split;reason;text;value
29235;title_name;":
Tak til ordføreren. Der er ikke ønske om flere korte bemærkninger til
ordføreren i denne omgang. Og så går vi videre i ordførerrækken, og
den næste ordfører er fru Brigitte Klintskov Jerkel fra Det Konserva‐
tive Folkeparti. Værsgo.";Karen Ellemann
29479;Time;(Ordfører);Kl. 10:27
29522;name_party;":
Det her lovforslag er med til at sikre, at personer med stofmisbrug
kan komme i behandling inden for 14 dage, efter de har anmodet om
at komme i behandling. Netop for den her gruppe er det så vigtigt,
at behandlingen iværksættes, når man er motiveret for det, og det må
jo antages, at man som misbruger er det, når man netop anmoder om
gerne at ville i behandling. Og så er det jo vigtigt at gribe dem, og at
der ikke går for lang tid, før den bliver iværksat.
I lovforslaget er der også indarbejdet, at der ved behandlingens
start skal udarbejdes en behandlingsplan. I dag er det en mulighed,
men ikke en pligt, men det bliver det nu fremover. Behandlingspla‐
ner er jo med til at understøtte borgernes motivation og ejerskab til
behandlingen, som jo også er ret vigtig for den her målgruppe.
Hensigten helliger midlet, kunne jeg næsten fristes til at sige,
for i lovforslaget er der også indarbejdet muligheden for at give et
skattefrit gavekort. Det har nemlig vist sig som et effektivt redskab
til at fastholde borgere i behandling og mindske frafaldet. Det er dog
vigtigt for mig at sige, at for os er det vigtigt, at der følges op på, om
de så bliver i behandlingen og ikke kun kommer en enkelt gang, for
det skal jo gerne have en effekt på den lange bane. Det Konservative
Folkeparti kan støtte lovforslaget.";Brigitte Klintskov Jerkel
30849;Time;;Kl. 10:29
30886;title_name;":
Tak til ordføreren. Der er ikke ønske om flere korte bemærkninger.
Hermed skal jeg byde velkommen for første gang på talerstolen,
formoder jeg, til fru Mia Issa Bloch fra Alternativet. Velkommen til.

og psykiske afhængighed af hårde stoffer er så stærk, at det er utrolig
svært at blive stoffri, når man først er blevet afhængig. Derfor er
det enkelte menneskes egen motivation helt afgørende i forhold til
at komme ud af et stofmisbrug. Der kan være forskellige grunde til,
at et menneske med stofmisbrug vælger at søge behandling for at
komme ud af sit misbrug. Det kan være, at vedkommende har fået en
kæreste, at man er ved at miste kontakten til sine børn, eller det kan
være sundhedsmæssige konsekvenser af ens misbrug, som er ved at
blive så fatale, at nu skal det være.
Men uanset hvad der har motiveret et menneske med misbrug til
at tage denne livsvigtige beslutning, er det afgørende, at der er hjælp
at få, mens motivationen er til stede. Det nytter ikke, at den behand‐
lingssøgende skal vente i måneder, for så forsvinder motivationen
muligvis, og man kommer tilbage til sine gamle venner og netværk.
Derfor har vi i Alternativet igennem længere tid talt for en styrket
behandlingsgaranti, og vi er rigtig glade for det her lovforslag, der
ikke kun slår fast, at en stofmisbruger skal have ret til behandling
efter 14 dage, men også, at iværksættelse af behandlingen skal ske
hurtigt. Og hvis tilfældet er, som fru Pernille Skipper siger, at det
ikke er præciseret tydeligt nok, vil vi rigtig gerne være med til at se
på det. Tak for ordet.";Karen Ellemann
32453;Time;;Kl. 10:31
32490;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger. Vi
går videre i ordførerrækken, og den næste ordfører er hr. Ole Birk
Olesen, Liberal Alliance. Værsgo.";Karen Ellemann
32666;Time;(Ordfører);Kl. 10:31
32699;name_party;":
Tak for det. Liberal Alliance støtter lovforslaget. Vi synes, det er et
godt og positivt lovforslag. I stedet for at gentage, hvad andre har
sagt, vil jeg gribe lidt fat i det her med de motiverende gavekort,
som kommunerne nu får mulighed for at bruge i behandlingen af
stofmisbrugere. Hvis folk ikke har bemærket det, er det et paradig‐
meskift, kan man sige, især i venstrefløjens opfattelse af det at være
stofmisbruger. Man anerkender, at det er motivation, der skal til
for at komme ud af et stofmisbrug, altså at stofmisbrug ikke er en
sygdom, som rammer mennesker, men er noget, som mennesker
kommer ud i, bl.a. fordi de ikke har den rette motivation i livet.
Derfor kan man hjælpe dem med at få en motivation, og man kan
lave kognitive samtaler, der fører til motivation, og man kan give
gavekort for at skabe motivation til at få et andet liv.
Så det med, at man er offer for samfundet og derfor er endt på
samfundets bund som misbruger, er aflyst nu af et nyt paradigme,
som handler om, at vi skal sikre, at de mennesker har en motivation
for at få et andet liv. Jeg vil bare tage hatten af for venstrefløjen,
fordi man nu ikke længere betragter alle samfundets svageste som
ofre for omstændigheder i livet, de ikke kan gøre noget ved, men at
man nu anerkender, at det, der skal til, for at folk får et bedre liv, er,
at der skabes en motivation i folk til at få et anderledes liv. Tak for
det.";Ole Birk Olesen
34116;Time;;Kl. 10:33
34127;Time;;Kl. 10:29
34164;title_name;":
Tak til ordføreren. Det har udløst et ønske om en kort bemærkning
fra fru Trine Torp, Socialistisk Folkeparti. Værsgo.

(Ordfører)
Mira Issa Bloch (ALT):
Tak for ordet. Vi har alle sammen set, hvordan stofmisbrug kan
fastholde mennesker i et uværdigt og nedværdigende liv. Det sker i
mange samfundslag, men ikke mindst i bunden af samfundet, hvor
stofmisbrug er et kæmpe problem, bl.a. blandt hjemløse. Den fysiske";Karen Ellemann
34597;name_party;":
Det var da noget af en tolkning af venstrefløjens politik, må jeg
nok sige. Jeg kunne da godt tænke mig at høre hr. Ole Birk Olesen
dokumentere, hvor det var, at vi, i hvert fald i SF, har sagt, at
stofmisbrug skulle være en sygdom, og at det skulle være noget,";Trine Torp
34871;Time;"Fredag den 25. oktober 2019 (L 7)

man var offer for. Tværtimod mener jeg, at det er en lang tradition
i venstrefløjen at gå ind for empowerment i behandlingen af socialt
udsatte, altså at det netop er drivkraften, vi skal understøtte. Men det
er også rigtigt, at vi mener, at der er vilkår i vores samfund, som
fastholder mennesker i et liv, som de ikke ønsker. Det er også rigtigt.
Men sådan en entydig årsagsforklaring kunne jeg godt tænke mig at
høre hvor hr. Ole Birk Olesen har fra.";Kl. 10:33
35372;Time;;Kl. 10:34
35409;title_name;":
Ordføreren.";Karen Ellemann
35432;Time;;Kl. 10:34
35454;name_party;":
Jeg har desværre ikke taget mine Hanne Reintoft-citater med i dag,
men Hanne Reintoft og folk, som har den samme politik som hende,
og som identificerer sig med hende, socialrådgivermiljøet i 1970'er‐
ne og 1980'erne, var jo domineret af den tankegang, at man ikke
skulle sige til folk, at de selv skulle gøre en indsats, men netop
skulle få dem til at forstå, at deres liv var et produkt af nogle
omstændigheder, som ikke var deres skyld, men som var samfundets
skyld, og at de i stedet skulle gå ind og prøve at ændre samfundet for
at ændre deres egen situation.";Ole Birk Olesen
36030;Time;;Kl. 10:35
36067;title_name;":
Fru Trine Torp.";Karen Ellemann
36094;Time;;Kl. 10:35
36111;name_party;":
Se, det her er jo ret interessant, og de citater vil jeg også gerne se.
Men det er jo det her med, hvordan forholdet mellem individ og
samfund er. Det er jo en lang ideologisk diskussion. Men er det ikke
også korrekt, at der kan være vilkår i menneskers liv, samfundsmæs‐
sige vilkår, som fastholder mennesker i en position, hvor de ikke kan
træffe valg om at bryde ud af det, som er problematisk for dem?";Trine Torp
36528;Time;;Kl. 10:35
36565;title_name;":
Ordføreren.";Karen Ellemann
36588;Time;;Kl. 10:35
36610;name_party;":
Fru Trine Torp har fuldstændig ret i, at nogle har været udsat for ting
i deres opvækst, altså er vokset op under omstændigheder, som har
gjort det meget sværere for dem at træffe nogle sunde og fornuftige
valg senere i livet: og i nogle tilfælde må man sige, at det også næs‐
ten er umuligt, og derfor kan de ikke bringes til at træffe bedre valg
i deres liv, andet end hvis vi andre hjælper dem. Det er fuldstændig
korrekt, og det ville jeg aldrig nogen sinde benægte.";Ole Birk Olesen
37092;Time;;Kl. 10:36
37129;title_name;":
Den næste spørger er fru Pernille Skipper, Enhedslisten. Værsgo.";Karen Ellemann
37205;Time;;Kl. 10:36
37228;name_party;":
Jeg kunne godt tænke mig at høre hr. Ole Birk Olesen, hvilket årstal
vi har.";Pernille Skipper
37316;Time;;Kl. 10:36
37353;title_name;":
Ordføreren.

7";Karen Ellemann
37380;Time;;Kl. 10:36
37402;name_party;":
Altså, vi skal ikke langt tilbage i årstal, og jeg tror også, man kan
genfinde citater så sent som i dag, som beskriver det at have et
stofmisbrug som en sygdom mere end som et produkt af nogle valg,
man foretager, og et produkt af de motivationer, man har i sit liv.
Men det, der nu er tilfældet, er jo, at selv fru Pernille Skipper fra
Enhedslisten, som er den yderste venstrefløj her i Folketinget, siger,
at det er vigtigt, at de har den rette motivation, og at dem kan man
hjælpe med et gavekort. Man kan trods alt ikke kurere blindtarmsbe‐
tændelse eller kighoste med et gavekort. Det er rigtige sygdomme,
men stofmisbrug er jo et spørgsmål om, at man skal have en vilje til
noget andet end at misbruge stoffer.";Ole Birk Olesen
38131;Time;;Kl. 10:36
38168;title_name;":
Fru Pernille Skipper.";Karen Ellemann
38201;Time;;Kl. 10:36
38224;name_party;":
Jeg synes bare, det er overordentlig morsomt, når hr. Ole Birk Ole‐
sen stiller sig op og gengiver en karikeret og forkert holdning og
tillægger den hele venstrefløjen, og at han, når han bliver spurgt til,
hvor det mon kommer fra, så går tilbage til 1970'erne. Og for at
svare på mit spørgsmål: Det er 2019 i dag.
Når vi arbejder med socialpolitik, hvilket vi gør rigtig meget i
Enhedslisten og SF og også de partier, der ikke definerer sig helt
lige så meget som venstrefløj, så gør vi det ud fra den tanke, at
mennesker faktisk kan noget, og nogle gange bliver de mødt med
nogle omstændigheder, der er hårde, og dem skal vi hjælpe dem
med at komme forbi. Men de har en indre motivation. Vi har lige
stået på talerstolen og talt om, alle sammen, hvor vigtigt motivation
er, og så synes jeg bare, det er så flot, at Liberal Alliance (Første";Pernille Skipper
39096;title_name;": Tak til spørgeren!) igen karikerer
diskussionen og forfladiger den.";Karen Ellemann
39175;Time;;Kl. 10:37
39212;title_name;":
Tak! Taletiden er for længst opbrugt.
Ordføreren.";Karen Ellemann
39273;Time;;Kl. 10:37
39295;name_party;":
Men jeg har netop også i min tale glædet mig over, at der er sket det
paradigmeskift på venstrefløjen, at man nu anerkender, at motivation
fylder noget. Og hvor man tidligere sagde, at alle dårligdomme i
samfundet skyldes samfundets strukturer, er man gået ind på den
bane, som Hanne Reintoft i sin tid advarede mod – altså at det var
en borgerlig opfattelse af sociale problemer at sige til folk, at de selv
skulle gøre en indsats for at komme ud af deres problemer.";Ole Birk Olesen
39774;Time;;Kl. 10:38
39811;title_name;":
Den næste spørger er fru Brigitte Klintskov Jerkel, Det Konservative
Folkeparti. Værsgo.";Karen Ellemann
39911;Time;;Kl. 10:38
39943;name_party;":
Nu har jeg jo siddet og lyttet til ordførerens tale, og jeg må indrøm‐
me, at noget af det, der bliver sagt, falder mig lidt for brystet, så
jeg bliver nødt til lige at kommentere på noget af det. Noget af
det, som ordføreren er inde på, er det her med, at det er viljen hos
stofmisbrugere til at ville noget og sådan nogle ting.
Jeg kunne godt tænke mig at spørge ordføreren, om ordføreren
er klar over, at en del af de unge, som kommer ud i misbrug –

8

Fredag den 25. oktober 2019 (L 7)

hashmisbrug osv. – har nogle diagnoser som adhd, autisme, ocd osv.
og faktisk bruger det lidt som selvmedicinering. Så faktisk har de
nogle vanskeligheder. Det lyder lidt, som om ordføreren ikke er klar
over, at det faktisk også er en del af dem, vi taler om her.";Brigitte Klintskov Jerkel
40711;Time;;Kl. 10:39
40748;title_name;":
Ordføreren.";Karen Ellemann
40771;Time;;Kl. 10:39
40793;name_party;":
Det er jeg fuldt ud klar over. Som jeg også sagde i mit svar til fru
Trine Torp eller Pernille Skipper – jeg husker ikke, hvem det var –
så er der mange børn og unge, som er opvokset med ulig dårligere
vilkår i forhold til at få et godt liv senere hen end andre børn og
unge. Og et af de dårlige vilkår, man kan have, er jo, at man har
nogle psykiske eller mentale udfordringer, som man lider under.
Det ændrer dog ikke på, at selv om man har de udfordringer, som
også fru Brigitte Klintskov Jerkel taler om, så kan man ikke komme
ud af et misbrug, medmindre man selv gør en indsats for det og selv
vil det. Det er jo derfor, vi nu taler om, at vi skal bruge motiverende
gavekort i behandlingen af stofmisbrug.";Ole Birk Olesen
41515;Time;;Kl. 10:40
41552;title_name;":
Fru Brigitte Klintskov Jerkel.";Karen Ellemann
41594;Time;;Kl. 10:40
41626;name_party;":
Jamen nu er det jo sådan, at mange af de her børn, der har de her
diagnoser – adhd, autisme, ocd, spiseforstyrrelser osv. – jo vokser op
i helt almindelige familier, hvis man må kalde dem det. Ordføreren
siger, at de er vokset op under ulige vilkår. Jamen vi taler om helt
almindelige velfungerende familier, som har fået nogle børn, der
har nogle vanskeligheder, som kan være opstået ved fødslen eller er
arveligt eller et eller andet. Gør det slet ikke indtryk?";Brigitte Klintskov Jerkel
42101;Time;;Kl. 10:40
42138;title_name;":
Ordføreren.";Karen Ellemann
42161;Time;;Kl. 10:40
42183;name_party;":
Jamen jeg har aldrig sagt andet. Jeg har aldrig sagt, at det alene
er børn fra dårlige familier, som har problemer med adhd eller har
lignende diagnoser – det har jeg aldrig nogen sinde sagt. Jeg ved
ikke, hvor det kommer fra: det er noget, der er opstået i fru Brigitte
Klintskov Jerkels hjerne.";Ole Birk Olesen
42491;Time;;Kl. 10:41
42528;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger til ord‐
føreren. Dermed er ordførerrækken tilendebragt, og vi kan byde
velkommen til social- og indenrigsministeren. Værsgo.";Karen Ellemann
42722;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak for det, formand. Lad mig starte med at kvittere for modtagel‐
sen af lovforslaget her. Det er en hjertesag for regeringen at række
hånden længere ud til de mest udsatte borgere, vi har. Det gælder
ikke mindst unge, som kommer ud ad en skæv vej på grund af et
misbrug. Derfor glæder det mig, at partierne bag satspuljeaftalen for
2019 indgik aftale om at styrke behandlingsgarantien, og det er jo
den aftale, vi udmønter med lovforslaget her.
Jeg vil gerne starte med overordnet at sige, at vi ikke på nogen
måde løser alle problemer for udsatte mennesker og mennesker i

stofmisbrug her. Jeg vil rigtig gerne kvittere for, at så mange af
Folketingets partier her er optaget af, hvordan vi kan gøre det bedre,
og interessen er endda bredere, end hvad det her lovforslag handler
om. Det gør mig rigtig optimistisk i forhold til det arbejde, der ligger
foran os, og jeg hilser også altid en bredere principiel diskussion
om stofmisbrugsbehandling, skadesreduktion osv. velkommen. Det
er spændende at lytte til, men jeg vil undlade at gå ind i det, for det
falder lidt uden for omfanget af lovforslaget her.
Det her lovforslag er jo meget konkret. Der kom en rapport om
behandlingsgarantien i oktober 2018, som viste, at der er forskel
blandt kommunerne i tolkningen af den eksisterende behandlingsga‐
ranti. Det er fuldstændig afgørende, og det har flere ordførere jo også
sagt, for effekten af behandlingen, at mennesker med et stofmisbrug
får hjælp, og at de får den hurtigt, når de er motiverede. Formålet
med undersøgelsen var at se på, om behandlingsgarantien på de 14
dage, der allerede gælder i dag, er god nok. I undersøgelsen peger
interessenterne på, at en forkortelse af behandlingsgarantien ikke vil
have stor betydning for mennesker med et stofmisbrug, men at der i
stedet er behov for at styrke de gældende regler. Det er baggrunden
for det her lovforslag, hvor formålet er at tydeliggøre de krav, som
stilles, fra man anmoder om hjælp, og til behandlingen skal være
iværksat senest 14 dage efter.
Med lovforslaget indfører vi som noget nyt også en pligt til at
udarbejde en behandlingsplan. Det giver kommunerne mulighed for
at anvende gavekort i stofmisbrugsbehandlingen, som jo netop har
vist en god effekt i forhold til at fastholde unge i behandling, og det
er jo alfa og omega, altså fastholdelse, hvis vi skal hjælpe unge ud af
misbrug.
Jeg ser meget frem til udvalgsbehandlingen, og jeg står naturlig‐
vis til rådighed for besvarelse af de spørgsmål, som udvalget måtte
ønske at få belyst, men jeg kan da lige knytte et par enkelte ord til
noget af det, der har været oppe allerede her. Jeg er sikker på, at vi
også får lejlighed til at komme det nærmere i udvalgsbehandlingen.
Dansk Folkeparti spørger ind til, hvorfor der bliver brugt beskri‐
velsen terapeutisk behandling, og virkeligheden er, som ordføreren
også kan læse i høringsnotatet – men jeg svarer også gerne på det
igen, hvis ordføreren vil have det på skrift – at det er en reel beskri‐
velse af det, der er den faktiske behandling i dag: efter gældende
ret er der ikke et krav om, at det skal være psykologbehandling, der
bliver brugt i stofmisbrugsbehandlingen, fordi den konkrete stofmis‐
brugsbehandling skal tilrettelægges efter den enkelte borgers behov,
og derfor er det mere korrekt i forhold til både gældende ret og den
faktiske behandling derude, at man skriver »terapeutisk«. Det skal
ikke ses som en forringelse, for det er det ikke, og sådan skal det
heller ikke tages ned.
Til Enhedslisten vil jeg sige, at behandlingen skal være iværksat
inden 14 dage. Det står forskellige steder i bemærkningerne til lov‐
forslaget, både i 2.2.1. og i 2.2.3., men jeg kan høre, at det er noget
af det, der vil være godt at få fuldstændig klarlagt under udvalgsbe‐
handlingen. Så lad os få det præciseret, så det kan stå tydeligt, når
vi afslutter og tredjebehandler, i den betænkning, som kommer til
lovforslaget. Det vil jeg meget gerne medvirke til, for det her skulle
jo netop være et forslag, en ændring af loven, der gør det tydeligere,
hvad det er for en pligt, kommunerne har.
Jeg tror ikke, jeg vil sige noget til den sidste diskussion om gave‐
kort og hele movemetoden, men måske bare knytte den kommentar
til den, at gavekortet jo er en del af den samlede behandlingsmetode.
Derfor var det en spændende ideologisk diskussion, der var, men den
var måske sådan lidt løsrevet fra det, vi faktisk forsøger at gøre med
lovforslaget.
Så vil jeg bare sige mange tak for den dybe interesse i indsatsen
for mennesker i stofmisbrug generelt, men også den positive modta‐
gelse af lovforslaget her.

Fredag den 25. oktober 2019 (L 8)";Kl. 10:41
47403;Time;;Kl. 10:47
47414;Time;;Kl. 10:45
47451;title_name;":
Tak til ministeren. Der er et par korte bemærkninger. Først er det fru
Karina Adsbøl, Dansk Folkeparti.";Karen Ellemann
47566;Time;;Kl. 10:45
47586;name_party;":
Tak for det, og tak for ministerens tale. Men der er jo forskel på den
vejledning, vi har nu, hvori der står socialpædagogisk eller psykolo‐
gisk funderet indsats i et helhedsorienteret forløb, og at man så i den
nye vejledning ændrer det til socialpædagogisk eller terapeutisk. Det
er jo derfor, at der har været en bekymring i forhold til det i hørings‐
svarene. Vil ministeren udelukke at ændre det til ordet terapeutisk
eller også skrive terapeutisk/psykologisk ind? Det har jo stået i den
tidligere vejledning, og vi ved jo godt, hvordan og hvorledes ord kan
tydes og tolkes ude i behandlingerne.";Karina Adsbøl
48199;Time;;Kl. 10:46
48236;title_name;":
Ministeren.";Karen Ellemann
48259;Time;"Social- og indenrigsministeren (Astrid Krag):
Jeg synes, at det kan være rigtig fint i udvalgsarbejdet at få præci‐
seret, hvad der er baggrunden for den her ændring, så der ikke er
nogen, der kan læse noget ind i den ændring, som ikke skal læses
ind i den. Så lad os endelig få stillet et spørgsmål om det i udvalgsar‐
bejdet, og så kan vi få klarlagt baggrunden for den. Som sagt er der
jo i høringsnotat redegjort for ændringen, men lad os endelig få det
præciseret yderligere. Jeg tror ikke, at der er nogen af os, der har en
interesse i, at der her skal være en uklarhed og en usikkerhed.";Kl. 10:46
48875;name_party;":
Tak. Vi kredser lidt omkring et enkelt ord, tror jeg, altså »iværksat«.
Og jeg vil egentlig bare spørge ministeren om, hvad ministeren for‐
står ved, at en behandling skal være iværksat. For jeg tror egentlig,
at det måske er der, problemet kan være, og at det måske er der, der
kan være behov for – også i bemærkningerne – at definere det lidt
klarere. Altså, hvornår er en behandling iværksat?";Anni Matthiesen
49282;Time;;Kl. 10:48
49319;title_name;":
Ministeren.";Karen Ellemann
49342;Time;"Social- og indenrigsministeren (Astrid Krag):
Jamen lad os prøve at få det uddybet. Jeg synes ikke, det er rigtigt, at
jeg står her på talerstolen som minister og laver en definition af det,
for det skal selvfølgelig defineres på en måde, så man ikke kan være
i tvivl om det. Så lad os gøre det i udvalgsbehandlingen.
I forlængelse af det vil jeg så måske bare sige – så vi alle sam‐
men er opmærksomme på det – at Ankestyrelsen som noget nyt er
begyndt at føre statistik over klagesager og omgørelsesprocenter, så
vi kommer også til at få noget mere viden om – altså, hvis der er
nogle problemer her – hvordan man så faktisk forstår de regler, der
er. Det vil jeg i hvert fald følge meget tæt.
Så lad os endelig få klargjort det her lovforslags ændringer og
rækkevidde i udvalgsbehandlingen. Og så vil jeg også bare anmelde,
at det her er noget, jeg tror vi kommer til at forholde os til. Jeg vil i
hvert fald fortsat være dybt optaget af det. Jeg tror ikke, vi har løst
alle problemer med nærværende lovforslag.";Kl. 10:48
50367;Time;;Kl. 10:49
50378;Time;;Kl. 10:46
50415;title_name;":
Fru Karina Adsbøl.";Karen Ellemann
50445;Time;;Kl. 10:46
50465;name_party;":
Tak. Jamen så vil jeg også godt lige følge op på den diskussion eller
debat, der har været i dag, netop i forhold til behandlingsdelen. Hvad
tænker ministeren om det? Er det nok at sige, at man har overholdt
behandlingsgarantien, hvis man har indkaldt en til en samtale, eller
tænker ministeren, at det skal være sådan, at der selvfølgelig er
iværksat en behandling i form af et tilbud eller andet?

9";Karina Adsbøl
50905;title_name;":
Tak til ministeren. Der er ikke flere spørgsmål til denne sag.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Social- og Indenrigsudvalget.
Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Karen Ellemann
51202;Time;;Kl. 10:47
51239;title_name;":
Ministeren.";Karen Ellemann
51262;Time;"Social- og indenrigsministeren (Astrid Krag):
Som jeg også selv sagde i min egen opsamling, skal behandlingen
være iværksat senest 14 dage efter, og jeg henviste også til der i
lovbemærkningerne, hvor det står, under afsnittet om gældende ret
og den foreslåede ordning. Men lad os få det præciseret i udvalgs‐
behandlingen, for det her skal være et lovforslag, der sikrer større
klarhed, og er der nogle uklarheder, vi kan være med til at mane i
jorden, så lad os gøre det i udvalgsbehandlingen. Det er en åben dør
at løbe ind hos mig.";Kl. 10:47
51809;Time;;Kl. 10:47
51846;title_name;":
Den næste spørger er fru Anni Matthiesen fra Venstre. Værsgo.

Det sidste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om social service. (Afskaffel‐
se af forudgående børnesamtale ved økonomisk støtte til foræl‐
dremyndighedsindehaveren, afskaffelse af særhandleplaner og
afskaffelse af afgørelse om revision af handleplan m.v.).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 02.10.2019).";Karen Ellemann
52318;Time;Forhandling;Kl. 10:49
52367;title_name;":
Forhandlingen er åbnet. Den første ordfører på talerstolen er fru
Birgitte Vind fra Socialdemokratiet. Velkommen.

10

Fredag den 25. oktober 2019 (L 8)";Karen Ellemann
52533;Time;(Ordfører);Kl. 10:49
52563;name_party;":
Tak for det. Så er vi kommet til L 8. Lovforslaget, vi behandler
her i dag, er en genfremsættelse af L 229 fra den 24. april 2019
fremsat af den daværende regering, men det bortfaldt grundet folke‐
tingsvalget. Det her lovforslag udmønter tre regelforenklingsforslag,
som er et led i moderniserings- og effektiviseringsprogrammet fra
kommunernes økonomiaftale tilbage i 2017. Det er med andre ord et
lovforslag, som har til formål at mindske en del af det bureaukrati,
som desværre – for det må vi erkende – har overtaget store dele af
den offentlige sektor, også på børne- og socialområdet.
Når jeg kigger ud over den offentlige sektor i dag, er der ingen
tvivl om for mig, at der mangler tid og ressourcer, og jeg forstår godt
den bekymring, der er, for, om der overhovedet bliver råd til velfærd
i fremtiden, og selvfølgelig skaber det utryghed. Der er heller ingen
tvivl om, at der skal mange, mange greb til for at sikre, at vi også
fremover har det velfærdssamfund, som vi har brug for, og som vi
alle sammen ønsker.
Derfor er vi også nødt til at begynde at tage livtag med bureau‐
kratiet og kontrollen i den offentlige sektor. Der skal frigøres tid, så
medarbejderne kan koncentrere sig om kerneopgaverne. Der er ingen
tvivl om, at vi ude i kommunerne har en række meget, meget dygtige
mennesker, der arbejder i den offentlige sektor, og som egentlig
gerne bare vil have lov til at udføre deres opgaver uden nødvendige
regler. Det er noget af det, vi forsøger at løse med dette lovforslag.
For det første indebærer lovforslaget en afskaffelse af forudgåen‐
de børnesamtale ved økonomisk støtte til forældremyndighedsinde‐
haveren. I dag skal der ifølge serviceloven afholdes en børnesamtale
med barnet eller den unge, inden man kan yde økonomisk støtte til
forældrene. Ved at fjerne dette krav undgår vi, at barnet eller den
unge bliver inddraget i sager, der vedrører forældremyndighedsøko‐
nomi, og det ved vi vil være til gavn for barnet. Vi ved, at børn, der
oplever at skulle have et ansvar for og være skyld i forældrenes øko‐
nomi, bliver tynget af det. Så en unødvendig byrde kan altså blive
taget fra barnet og den unge med dette lovforslag. Og så mindsker vi
også sagsbehandlingstiden.
For det andet indebærer lovforslaget en afskaffelse af særhand‐
leplaner for henholdsvis kriminalitetstruede unge og for unge med
et behandlingskrævende stofmisbrug. Det er jo, fordi der i service‐
loven allerede er mulighed for at arbejde med helhedsorienterede
handleplaner, altså handleplaner, der tager afsæt i barnet, den unge
og familiens situation, og som kan komme hele vejen rundt om
barnets problemer. Ved at afskaffe særhandleplanerne mindsker vi
den administrative byrde og indsatsen forenkles, men det vigtigste er
vel egentlig også, hvordan barnet, den unge og forældrene oplever
det her. Det kun at skulle forholde sig til en handleplan må i sandhed
da være en lettelse for de unge mennesker og deres forældre.
Endelig indebærer dette lovforslag også en ændring af servicelo‐
ven, der betyder, at revisionen af handleplanen går fra at være en
afgørelse til at blive en procesledende beslutning. At gå fra at være
en afgørelse til en procesledende beslutning er jo fuldstændig i tråd
med, at en revision af en handleplan eller dele af en helhedsoriente‐
ret handleplan skal ske i et samarbejde med forældrene og den unge.
Parterne vil selvfølgelig fortsat kunne klage over selve foranstaltnin‐
gen i handleplanen.
Jeg synes, at vi alt i alt står her med et lovforslag, som på alle
måder er et skridt på den rigtige vej til at mindske bureaukrati, og
som giver kommunerne mulighed for at udarbejde en handleplan
som en del af en proces, hvor barnet, den unge og forældrene lø‐
bende er inddraget, og hvor kompleksiteten for borgerne mindskes
væsentligt. Og som sagt vurderes lovforslaget at indebære færre
administrative byrder både for borgerne, men også for det offentlige.

Så Socialdemokratiet støtter selvfølgelig fuldstændig op om lovfor‐
slaget.";Birgitte Vind
56544;Time;;Kl. 10:53
56581;title_name;":
Tak til ordføreren. Der er ikke ønsket korte bemærkninger, og der‐
med vil jeg byde velkommen til den næste ordfører i rækken, og det
er fru Anni Matthiesen fra Venstre. Værsgo.";Karen Ellemann
56770;Time;(Ordfører);Kl. 10:54
56802;name_party;":
Tak for det. Jeg kan jo starte med at afsløre, at vi i Venstre bakker
varmt op om det her lovforslag. Det var et lovforslag, som i lighed
med det tidligere lovforslag desværre ikke blev vedtaget inden folke‐
tingsvalget, og derfor er det rigtig godt, at vi nu får taget fat på det
og får kørt det igennem her i Folketingssalen.
Og ja, som en tidligere ordfører også fortalte, er det jo et lovfor‐
slag, som fjerner nogle rigide og unødvendige krav til sagsbehand‐
lingen på børne- og ungeområdet efter serviceloven. I det hele taget
synes jeg, at det her lovforslag er med til at sende et rigtig godt
signal om, at vi også her fra Christiansborg skal huske på at give
plads og for den sags skyld også at have tillid til, at offentligt ansatte
kan koncentrere sig om at tage fat på det, der er det vigtigeste, og
for den sags skyld at have mere tid til selve kerneopgaven. Det er jo
desværre sådan, at der er mange steder, hvor der er unødvendigt bu‐
reaukrati og for den sags skyld også unødvendig kontrol, og derfor
er det her lovforslag nu med til at fjerne noget af det, og det giver
helt god mening.
Jeg vil ikke holde en lang ordførertale og ikke gentage det, der
lige er blevet sagt, men jeg vil selvfølgelig også her fra talerstolen
sige, at jeg er rigtig glad for, at også de relevante aktører generelt
tager rigtig positivt imod lovforslaget i de høringssvar, som de har
sendt ind.
Så Venstre støtter selvfølgelig lovforslaget her, og igen har jeg
lovet at hilse fra Nye Borgerlige og sige, at de også bakker op om
lovforslaget.";Anni Matthiesen
58351;Time;;Kl. 10:55
58388;title_name;":
Tak til ordføreren. Der er ikke noget ønske om korte bemærkninger.
Den næste ordfører er fru Karina Adsbøl, Dansk Folkeparti.";Karen Ellemann
58525;Time;(Ordfører);Kl. 10:56
