split;reason;text;value
29349;name_party;":
Jeg synes ikke, det burde være så svært at forstå, at hvis man lod være med at sætte de her betjente ind i en ATK-vogn og lod dem blive,
hvor de er i dag, altså et eller andet sted i en ikke-ATK-vogn, kunne
man for den sags skyld bare køre ATK-vognen ud og låse den af,
uden at der sad nogen i den, og så hente den engang med tiden. Men
det ville altså være smartere, hvis det kun var en trailer, man kørte
ud.
Ulykken er sat i gang af justitsministeren, ved at der er indkøbt
de ATK-vogne. Jeg har det sådan med ulykker, at de skal stoppes
hurtigst muligt. Hvis det er for sent, må man bruge dem på den måde, at man kører dem ud og låser dem af. Så kan det fungere således,
at man ikke bruger betjentene til ATK, men til rockerbekæmpelse.
Men det svarer jo lidt til at købe en motorsav og lade være med at
købe benzin og så stå og file med motorsaven. Det havde jo været
smartere bare at anskaffe en trailer, som er væsentlig billigere end
den anden.";Karsten Nonbo
30312;Time;;Kl. 10:29
30325;title_name;"Tak til Venstres ordfører. Hr. Rasmus Prehn som socialdemokratisk
ordfører.";Formanden
30410;Time;(Ordfører);Kl. 10:30
30439;name_party;":
Fra socialdemokratisk side vil vi gerne takke forslagsstillerne for
denne mulighed for at få en diskussion om det her meget vigtige emne, nemlig for høj hastighed i forbindelse med vejarbejde. Jeg skal
også indledningsvis sige, at da Det Radikale Venstres ordfører, hr.
Jeppe Mikkelsen, ikke kan være til stede, bliver den her tale også
holdt på vegne af Det Radikale Venstre.
Jeg tror, at vi alle sammen, når vi er kommet kørende på vejen og
har set de her skilte, hvor der står »Pas på min far«, har tænkt over,
hvor forfærdeligt det er, når der sker de her uheld, når folk ikke
overholder de regler, der er, kører for hurtigt og sætter menneskeliv
på spil. Det er et stort problem, som der skal gøres noget ved.
Imidlertid mener vi fra socialdemokratisk side, at forslaget her
slet og ret er for ukonkret, ikke tilstrækkelig gennemarbejdet og ikke
tager højde for alle de mange gode ting, som allerede er i gang på
det her område. Det er jo sådan, at landets regering tilbage i 2012
netop vedtog en trafiksikkerhedspakke, som sikrer langt mere fokus

6

Fredag den 12. april 2013 (B 61)

på automatisk hastighedskontrol, ATK, og det er også sådan, at man
rundtomkring på landeveje og motorveje er i gang med at opprioritere intelligent trafikregulering, så den hastighedsbegrænsning, der er,
skifter, afhængigt af hvor meget trængsel der er, så hvis der er meget
trafik, må man køre langsommere, og hvis der er knap så meget trafik, må man køre hurtigere. Det er en klog og god måde at håndtere
det her på.
Som justitsministeren har været inde på, er der en række problemer i det her forslag. For det første er det altså ganske svært at bevise, om der rent faktisk er vejarbejdere på arbejde, idet man kører forbi og overskrider hastigheden.
For det andet er det meget løst formuleret, det her med dobbelt
op. Jeg kunne forstå på den ordveksling, der var mellem justitsministeren og Det Konservative Folkepartis ordfører, at det er dobbelt op
på det hele. Så det er altså også dobbelt op på klip. Jeg synes, at det
virker som en meget kraftig sanktion, at man risikerer at få to klip på
samme tid. Vi skal jo være opmærksomme på, at det at få et klip i
kørekortet kan betyde, at man mister sit job, at man mister sit forsørgelsesgrundlag, at man mister den frihed, det er at kunne transportere sin familie til og fra aktiviteter og andet. Får man to klip på samme tid, er det voldsomt.
Forestiller vi os en situation, hvor hastigheden på grund af vejarbejde er sat ned til 40 km/t., ser vi, at man ikke skal køre mere end
52 km/t., før det giver to klip i kørekortet ifølge Det Konservative
Folkepartis forslag. Jeg tror, at de fleste har oplevet, at man i et ubemærket øjeblik er kommet til at køre en lille smule for hurtigt. Det er
ikke noget, man bryder sig om, det er ikke noget, man vil, man vil
gerne passe på de her vejarbejdere, men det er altså sket. Og så skal
det pludselig have så voldsom en konsekvens.
En anden ting, justitsministeren nævnte, var, at der heller ikke er
taget højde for dobbelt op ved konfiskation. Det har man heller ikke
taget højde for. Man kunne forestille sig situationen, at der køres for
hurtigt og bilen bliver konfiskeret – er det så konen eller naboen, der
også skal miste bilen? Det er simpelt hen ikke ordentligt arbejde at
lave et forslag, hvor der ikke tages højde for den her slags ting. Jeg
ved godt, at det ikke det, man mener, men så skal man altså forberede sig bedre på det her område.
Vi må fra socialdemokratisk side afvise det her forslag. Men som
også justitsministeren er inde på, er man altså fra regeringens side
villig til at arbejde i retning af at styrke indsatsen her, for vi deler jo
forslagsstillernes interesse i at øge sikkerheden for vejarbejderne.
Derfor er vi rigtig glade for, at justitsministeren har tilkendegivet, at
han sammen med Rigspolitiet og rigsadvokaturen vil overveje nye
muligheder på det her område. Det er et vigtigt område, der skal opprioriteres. Vi gør allerede rigtig meget, men mere kan sættes i gang.
Men det konkrete forslag her er for uigennemtænkt og for upræcist
på en række områder.";Rasmus Prehn
34533;Time;;Kl. 10:34
34546;title_name;"Hr. Tom Behnke for en kort bemærkning.

klip. Hvordan kan man gøre det mere konkret end det, der allerede er
skrevet her?";Formanden
34677;Time;;Kl. 10:35
34690;title_name;Ordføreren.;Formanden
34711;Time;;Kl. 10:35
34729;name_party;":
Den konservative ordfører, hr. Tom Behnke, har jo fuldstændig ret.
Når det er, man laver et beslutningsforslag, forventer vi selvfølgelig
ikke, at det nærmest er et lovgrundlag, man lægger frem. Men når
der kan opstå den usikkerhed, at man risikerer at skulle have dobbelt
op på konfiskation, så er det uhensigtsmæssigt. Når det er sådan, at
man ikke præciserer, at der altså er nogle steder, hvor man ikke foreslår dobbelt op, så er det ikke godt nok, så er det for upræcist.
Derudover vil jeg så sige, at holdningsmæssigt vil jeg og Socialdemokratiet være noget mere positive over for et forslag som det
her, hvis det var dobbelt op i forhold til bødestørrelsen, men ikke i
forhold til det med klip i kørekortet. Det er en voldsom sanktion at
skulle have klip i kørekortet. Der er mennesker, der lever af at skulle
transportere sig, og et kort øjebliks uopmærksomhed kan koste to
klip på samme tid. Det synes vi fra Socialdemokratiets side er voldsomt.";Rasmus Prehn
35695;Time;;Kl. 10:36
35708;title_name;Hr. Tom Behnke.;Formanden
35733;Time;;Kl. 10:36
35750;name_party;":
Det kan det sådan set allerede i dag, hvis man laver flere samtidige
forseelser, så der er ikke nogen forskel der. Men min pointe er bare,
at hvis man nu var enig i det her beslutningsforslag, intentionerne,
og det er jo også det, ministeren giver udtryk for at man er, for det er
man jo sådan set, så fred være med det beslutningsforslag. Så lad os
dog komme videre i stedet for at bruge argumenter som, at det er
meget ukonkret, og hvad gør vi i forhold til konfiskation? Det er
ekstremt sjældent, at det sker ved hastighedsoverskridelser, men
skulle det ske, så er vi allerede enige om, at det kan vi bare skrive i
betænkningsbidraget, og så er det ude af verden.
Det, jeg her i anden runde gerne vil spørge ind til, er det her med,
at hr. Rasmus Prehn siger, at det er meget, meget voldsomt med to
klip. For hvem? For trafikanten, der kører for stærkt og blæser på hastighedsreglerne og blæser på, at der rent faktisk er nogle mennesker, der går og arbejder? Eller er det meget voldsomt for de vejarbejdere, der går derude hver eneste dag med livet i hænderne, når bilister høvler forbi med alt for høj fart? Vi har alt for mange uheld
ved vejarbejder, der er vejarbejdere, der bliver slået ihjel. Hvem er
det, det er voldsomt for at få to klip i kørekortet, når man kører alt,
alt for stærkt forbi?";Tom Behnke
37065;Time;;Kl. 10:37
37076;Time;;Kl. 10:34
37093;name_party;":
Jeg tror, hr. Rasmus Prehn kan huske fra dengang, da han sad i opposition – det er ikke længe siden – at når man fremsætter beslutningsforslag, er det en politisk holdningstilkendegivelse: »Vi kunne
godt tænke os, at...«. Hvis det bliver vedtaget, er det jo så regeringen, der skal lave et konkret lovforslag, hvor det skal være helt præcist og specifikt.
Så at stille det krav, at det skal være mere konkret, får mig til at
spørge mig selv, om hr. Rasmus Prehn kan nævne bare et eneste beslutningsforslag inden for de sidste 10 år, der har været mere konkret. En fordobling af sanktionen, det er det, der står. 1.000 kr. skal
give 2.000 kr., 5.000 kr. skal give 10.000 kr., et klip skal give to";Tom Behnke
37803;title_name;Ordføreren.;Formanden
37824;Time;;Kl. 10:37
37842;name_party;":
Jeg startede faktisk min ordførertale med at rose ved at komplimentere den konservative ordfører for at komme med forslaget her. Vi
synes, det er vigtigt, at der bliver sat fokus på de her ting. Der er en
række gode intentioner i det her forslag. Det er vigtigt, at vi gør noget mere for at sikre, at folk ikke kører for hurtigt forbi, hvor der er
vejarbejde.

Fredag den 12. april 2013 (B 61)

Det, jeg problematiserede, er det, at en forholdsmæssig lille hastighedsoverskridelse – og det alene – skulle kunne udløse to klip på
samme tid. Det er ikke nødvendigvis sådan, at fordi der er en lille
hastighedsoverskridelse, er man så fuldstændig ansvarsløs: jeg tror,
de fleste har prøvet det. Derfor skal man passe på, at man ikke laver
en straffeaktion, som er ude af proportion med den faktiske hændelse.
Vi er enige om, at folk, der kører vanvittig for stærkt og bringer
andre menneskers liv i fare, selvfølgelig skal have en meget kraftig
straf, ingen tvivl om det!";Rasmus Prehn
38823;Time;;Kl. 10:38
38836;title_name;Hr. Karsten Nonbo for en kort bemærkning.;Formanden
38887;Time;;Kl. 10:38
38906;name_party;":
Jeg starter der, hvor hr. Tom Behnke sluttede, nemlig om den her
dobbeltmoral i, at det er meget synd for dem, der ved en forholdsvis
lille hastighedsoverskridelse skal have to klip i kørekortet. Jeg vil
spørge ordføreren: Er ordføreren ikke klar over, at for at få et klip i
kørekortet, skal man have lavet en overskridelse på 30 pct.? Er 30
pct. en forholdsvis lille hastighedsoverskridelse? Det må jo være det,
ordføreren konkluderer, når han siger, at man får klip ved en forholdsvis lille hastighedsoverskridelse.
Jeg synes, det er en ret voldsom hastighedsoverskridelse at køre
30 pct. for stærkt, og det gør jeg, fordi jeg må indrømme, at jeg en
gang i sin tid selv har prøvet det, og der fik jeg at vide, at det var
meget, meget vanvittigt og meget, meget voldsomt. Jeg havde kørt
67 km/t., hvor der var hastighedsbegrænsning på 50 km/t. Det må
jeg indrømme at der var, og jeg lagde mig fladt ned og sagde: Det
gør jeg aldrig mere. Og jeg har heldigvis kunnet holde det løfte. Og
det er vel det, der er meningen: Får man gjort det én gang ud for vejarbejde, får man den her straf, som hr. Tom Behnke lægger op til,
nemlig to klip, og så gør man det ikke mere, for så tænker man sig
om. Det er jo det, der er problemet: Man skal vel tænke sig om og
ikke bare komme til. Det er vel det, der er formålet, går jeg ud fra,
med hr. Tom Behnkes forslag.";Karsten Nonbo
40272;Time;;Kl. 10:39
40285;title_name;Ordføreren.;Formanden
40306;Time;;Kl. 10:39
40324;name_party;":
Nu er det heldigvis sådan, at langt, langt de fleste bilister tænker sig
om, når de kører. Så er der en gruppe, som ligesom hr. Karsten Nonbo – og det er meget anerkendelsesværdigt, at han er så ærlig om sin
egen forseelse – kommer til at lave en fejl. Det tror jeg også gælder
for mit eget vedkommende. Og så er der en lillebitte gruppe, som er
meget hasarderede i deres adfærd.
Derfor skal vi passe på, når vi laver et straffesystem, så vi på den
ene side straffer dem, der er helt urimelige i deres adfærd, men på
den anden side ikke kommer til at vælte nogle mennesker, som begår
én forseelse. Hvis man laver et system med 30 pct. – og det er rigtigt, at 30 pct. jo kan være voldsomt meget, ingen tvivl om det, men
med en meget lav hastighedsbegrænsning kan det måske virke som
knap så meget, og så kan man måske i et uopmærksomt øjeblik komme til at køre 30 pct. for hurtigt – skal det så have så voldsom en
konsekvens, at man risikerer at miste sit forsørgelsesgrundlag, at
man mister friheden til at kunne transportere sin familie? Det er sådan nogle ting, jeg bare opfordrer til at man overvejer.
Vi vil sådan set gerne være med til at diskutere bødestørrelsen eller nogle andre ting, men man skal passe på med det her. Vi støtter

7

det nuværende klippekortsystem, men at begynde at lave dobbelt op
på klip tror jeg man skal tænke sig rigtig godt om inden man gør.";Rasmus Prehn
41710;Time;;Kl. 10:41
41723;title_name;Hr. Karsten Nonbo.;Formanden
41751;Time;;Kl. 10:41
41770;name_party;":
Jeg skal da indrømme, at jeg nu inddrager min egen person i det: Jeg
lærte altså at tænke mig om. Jeg lærte at tænke mig om efter at have
fået et klip, og det tror jeg man lærer endnu bedre, hvis man har fået
to klip. Og så betyder det jo ikke noget, for den tid udløber igen. Så
har man lært at tænke sig om, og så betyder det jo ikke noget.
Jeg mener netop, at vi skal sende det signal, at man skal tænke
sig ekstra, ekstra om, når der går folk og arbejder. Der er desværre
nogle, der i dag mangler et ben eller en arm, og der er sågar nogle,
der er blevet slået ihjel, fordi vi ikke tænkte os om, da vi kørte forbi
et vejarbejde.
Derfor kan jeg ikke lide den der begrundelse, som ordføreren
kommer med, nemlig at man kan »komme til«. Det kan godt være,
man kan det på en lang lige landevej, men man bør ikke »komme
til«, hvor der er vejarbejde, hvis det er skiltet ordentligt.";Karsten Nonbo
42661;Time;;Kl. 10:42
42674;title_name;Ordføreren.;Formanden
42695;Time;;Kl. 10:42
42713;name_party;":
Fra socialdemokratisk side er vi jo fuldstændig enige i det, der er
hensigten med mange af tankerne i beslutningsforslaget her. Vi skal
gøre noget mere for at bekæmpe det helt urimelige og vanvittige, det
er, når man har hastighedsoverskridelser ved vejarbejder. At folk,
der er på arbejde, som passer deres job, og som prøver at lave vejene
bedre for os andre, skal sætte deres liv i fare, er helt urimeligt. Så vi
skal gøre noget her.
Der har vi jo allerede en række tiltag. Ministeren har givet udtryk
for, at man er parat til at gøre endnu mere – og også at være i dialog
– og har også rakt hånden ud til forslagsstillerne og har sagt: Ja, lad
os tale om tingene.
Jeg prøver bare at sætte spørgsmålstegn ved nogle af de sanktionsforslag, der lægges op til, som kan have en uheldig effekt. Det
synes jeg der skal være plads til at diskutere, for vi skal lave en lovgivning, der er hensigtsmæssig, og som sikrer, at vi undgår trafikdrab, men som også virker rimelig for almindelige lovlydige bilister,
der bare kører til og fra arbejde, men som en sjælden gang kommer
til at lave en fejl.";Rasmus Prehn
43815;Time;;Kl. 10:43
43828;title_name;Tak til den socialdemokratiske ordfører. Så er det hr. Martin Henriksen som Dansk Folkepartis ordfører.;Formanden
43941;Time;(Ordfører);Kl. 10:43
43975;name_party;":
Tak for ordet. Sikkerheden for vejarbejderne er noget, der skal tages
meget alvorligt. Det siger sig selv. Derfor har Dansk Folkeparti også
lige afgivet beretning om B 39 om bedre sikkerhed for vej- og asfaltarbejdere, som opstiller en række punkter til forbedring af sikkerheden. B 61 omhandler så udelukkende sanktionen for at køre for
stærkt, hvor der arbejdes, og hvor vejarbejderne dermed udsættes for
stor fare. Dette kunne jo danne grundlag for et større og samlet tiltag
for bedre sikkerhed og skærpede sanktioner.

8

Fredag den 12. april 2013 (B 61)

At sikre, at dem, der arbejder på vores veje, også vender hjem til
familien efter endt arbejdsdag, er naturligvis noget, som man skal
tage meget alvorligt. Derfor er Dansk Folkeparti også positiv for at
støtte en fordobling af bøderne, sådan som De Konservative foreslår
her. Men samtidig er det så også vigtigt, at skiltningen ved vejarbejde bliver bedre, bl.a. ved at hastighedstavler dækkes af, når der ikke
arbejdes på stedet, kombineret med en tydelig skiltning, der tilkendegiver, om der arbejdes på stedet eller ej. Det er i dag et irritationsmoment for mange bilister, at der skiltes med eksempelvis 50 km/t.
på steder, hvor der ikke udføres arbejde.
Dansk Folkeparti ser på den baggrund frem til udvalgsbehandlingen og er som sagt positive over for intentionerne i beslutningsforslaget.";Martin Henriksen
45344;Time;;Kl. 10:44
45357;title_name;"Tak til ordføreren. Der er ikke nogen korte bemærkninger. Jeg ser
ikke nogen ordfører for SF. Så er det hr. Henning Hyllested som ordfører for Enhedslisten.";Formanden
45523;Time;(Ordfører);Kl. 10:45
45558;name_party;":
Enhedslisten har for så vidt sympati for det her forslag, og det har vi
selvfølgelig, fordi det er et meget stort problem, at hastighedsgrænserne, når folk passerer et vejarbejde, ikke overholdes og ikke respekteres. Men det er jo ikke ret lang tid siden – det er faktisk kun en
4-5 måneder siden – at Enhedslisten selv fremsatte et beslutningsforslag om nøjagtig den samme problemstilling, nemlig det, der hedder
B 39, og vores beslutningsforslag havde jo faktisk det med, at der
skulle indføres skærpede sanktioner. Vi omtalte dengang eksempler
herpå: det kunne være ekstra klip, det kunne være konfiskation i
større udstrækning – altså at man skulle se på hele fradømmelsesregimet i den forbindelse.
Men vi måtte dengang konstatere, og det er altså ikke mere end
4-5 måneder siden, at på det tidspunkt var der ingen interesse for at
fastholde det element i vores beslutningsforslag. Derfor er det jo så
endt med at blive til en beretning, som vi så sent som i tirsdags i
Transportudvalget har lavet og tilsluttet os med enkelte korrektioner,
og hvor det der med de skærpede sanktioner er pillet ud. Det gjorde
vi i Enhedslisten, fordi vi ikke kunne skabe enighed om det, og vi
syntes, det var vigtigt, at vi på en eller anden måde fik tilkendegivet
– i det her tilfælde fra Transportudvalgets side – at der skulle ske noget på det her felt.
Det, der er blevet tilbage, er jo så alle de der forebyggende tiltag
– hvoraf nogle i øvrigt er i færd med at blive udrullet – og det er
godt og fint. Men det kan da undre mig, at der ikke er nogen, heller
ikke forslagsstillerne, der i hele den proces omkring Enhedslistens
beslutningsforslag, B 39, har fastholdt, at man skulle se på det her.
For som ordføreren for forslagsstillerne fra Det Konservative Folkeparti, hr. Tom Behnke, sagde, er et beslutningsforslag jo en tilkendegivelse om, at man ønsker en udvikling på et eller andet område. Det
er jeg helt enig i. Så jeg står og tænker, og nu tænker jeg højt, om det
her er sådan et eller andet parlamentarisk spil, hvor det i bund og
grund, når det kommer til stykket, faktisk ikke er substansen, vi diskuterer, men måske mere, hvem der fremsætter hvad og hvorfor, og
hvem der skal have æren for det. Og i så fald må jeg sige, at så er det
da politik, når den er allergrimmest. For så er det jo ikke de folk, det
her handler om, som vi i virkeligheden tager hensyn til, altså i det
her tilfælde vejarbejderne, men så kommer de åbenbart i anden række, og det er ikke pænt eller kønt.
Med hensyn til selve forslaget vil jeg sige, at vi på trods af sympatien for det – for det har vi – også synes, der er nogle vanskeligheder i selve udformningen af det. Vi har også lidt problemer med det
der med, hvordan det skal forstås med fordobling af sanktionerne.

Hvad vil det sige, at folk er på arbejde eller i nærheden af vejen osv.
osv.? Jeg synes nok, der kunne være nogle problemer med at få en
præcis afgrænsning i et eventuelt lovforslag.
Vi har den indstilling i forhold til Enhedslistens beslutningsforslag, hvor vi jo i høj grad nævner de her forebyggende tiltag, at nu
synes vi, at man skal lade dem blive udfoldet og komme til at virke,
og lad os så se, hvordan tingene udvikler sig.
Justitsministeren har imødekommet det på mange måder, synes
jeg, og vil gerne være med til at se på det her. Det vil vi også gerne
være med til, når vi har set, hvordan alt det andet virker. Vi er enige
i, at det, der først og fremmest har en forebyggende funktion, er, at
der sker et øget kontroltryk. I forhold til om det sker via bemandede
ATK-vogne eller ubemandede, vil jeg sige, at der er jeg ikke uenig
med Venstres ordfører: vi foretrækker også de ubemandede. Men nu
har man de bemandede, og så er det dem, vi bruger. Og lad os så få
det øgede kontroltryk, som vi også er blevet lovet i forbindelse med
diskussionerne omkring Enhedslistens beslutningsforslag, og som
jeg også hører at justitsministeren trods alt er imødekommende over
for her.
Så vi er selvfølgelig meget imødekommende over for, hvad der
kan ske, men vi kan ikke umiddelbart tilslutte os beslutningsforslaget.";Henning Hyllested
49641;Time;;Kl. 10:50
49654;title_name;Der er korte bemærkninger, først fra hr. Tom Behnke.;Formanden
49716;Time;;Kl. 10:50
49733;name_party;:;Tom Behnke
49748;title_name;"Så lykkedes det. Det er jo fair nok. Jeg vil bare lige
med hensyn til Enhedslisten og B 39 sige, at vi jo var meget positive
over for det og har været konstruktivt inde i at finde frem til, at vi
kunne lave en beretning om det. Vi er også meget enige i regeringens forslag om regler for havari på motorveje, og hvordan de skal
være, det har vi også støttet og været for. Så vi er sådan set for.
Når vi stiller det her konkrete, specifikke forslag, så er det, fordi
der var et element, som vi i særlig grad synes at der skulle være fokus på, og som vi skulle have en selvstændig debat omkring. Så det
er ikke, fordi vi er imod Enhedslistens forslag, det anerkender vi
fuldt ud, og det støtter vi, vi er med i den tankerække, der er omkring en hel masse andre elementer. Jeg tror, der er et af elementerne, vi ikke er så positive over for, men ellers er vi, og det er jo den
vej, det skal gå. Så det her er ikke parlamentariske drillerier, det er
alene et spørgsmål om at få sat fokus på et konkret tiltag, som i den
grad kunne gøre en præventiv forskel.
Tak for ordene i øvrigt, men ærgerligt, man endte med at konkludere, at man ikke kunne støtte beslutningsforslaget. Men lad os nu
se, det kan jo være, at udviklingen i sig selv gør, at det her bliver
draget med ind i det.";Lydudfald
51032;Time;;Kl. 10:51
51045;title_name;Ordføreren.;Formanden
51066;Time;;Kl. 10:51
51090;name_party;":
Jo, men altså den positive tilkendegivelse kan trods alt opfattes, som
om vi selvfølgelig er parate til at gå ind i et udvalgsarbejde nu for at
se helt oprigtigt på, om vi kan komme videre ad den her vej med
øgede sanktioner, men i første omgang om det overhovedet er nødvendigt. Det vil vi gerne gøre os nogle overvejelser om, inden vi sådan lige bare tilslutter os. Det var det, der lå i min bemærkning.

Fredag den 12. april 2013 (B 61)";Henning Hyllested
51543;Time;;Kl. 10:51
51556;title_name;"Hr. Tom Behnke. Ikke mere? Så er det hr. Karsten Nonbo for en kort
bemærkning.";Formanden
51644;Time;;Kl. 10:52
51663;name_party;":
Jamen ret skal være ret. Jeg vil også gerne kvittere for en god ordførertale. Jeg vil da også gerne kvittere for, at vi er enige om, at de
ubemandede ATK'ere er mere omkostningsfri end de bemandede.
Jeg synes, det var en god ordførertale, og jeg vil virkelig sige, at
her er jo også et forslag, som vi bør kunne forenes om netop af hensyn til vejarbejderne. Det synes jeg egentlig at det lykkedes Enhedslistens ordfører på en ganske udmærket måde at give udtryk for. Så
jeg håber ikke, at jeg bringer ordføreren i vanskeligheder ved at rose
ham.";Karsten Nonbo
52220;Time;;Kl. 10:52
52233;title_name;Ordføreren.;Formanden
52254;Time;;Kl. 10:52
52278;name_party;":
Bestemt ikke. Vi labber det i os, det er lige meget, hvor det kommer
fra, det er klart, hvis vi synes, vi har gjort en god indsats. Nej, jeg
står selvfølgelig helt inde for det, jeg har sagt, og hvis det medfører
ros fra oppositionens bænke, så er det også udmærket, det skelner vi
ikke imellem.";Henning Hyllested
52585;Time;;Kl. 10:52
52598;title_name;Så siger jeg tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
52710;Time;(Ordfører);Kl. 10:53
52749;name_party;":
Det Konservative Folkeparti foreslår, at der skal være fordobling af
sanktionerne for overtrædelse af hastighedsbegrænsninger ved vejarbejde. Vi kunne godt tænke os, at man måske begyndte et helt andet
sted, og det var at få lidt mere klarhed over, hvad fakta egentlig er på
området. Jeg er sådan set godt klar over, at der har været en del ulykker i de senere år, også nogle med døden til følge, og det er selvfølgelig alvorligt, og vi skal tage vejarbejdernes sikkerhed på os så at
sige. Men vi vil gerne i udvalgsbehandlingen have, at man går lidt
dybere ind i argumentationen og ser på, hvordan udviklingen de senere år egentlig har været, og hvad det er for nogle erfaringer fra
USA, De Konservative henviser til, sådan så vi kan få lidt mere at
vide om, hvordan forholdene egentlig er.
Så er der også andre ting, vi mener man kan gøre i forhold til det
her med trafikuheld ved vejarbejde. Andre har været inde på det,
men det kunne være relevant, at man sørger for at lave en skiltning,
der gør, at der kun er hastighedsbegrænsninger, når der egentlig er
vejarbejde. Det er generelt sådan, at hvis man gerne vil have folk til
at overholde færdselslovgivningen, så øger det sandsynligheden,
hvis der er en rimelighed i de hastighedsbegrænsninger, vi har lavet.
Det gælder for så vidt både ved vejarbejder, hvor der selvfølgelig
kun skal være lavere hastighed, når der er vejarbejdere, og det gælder såmænd også en række strækninger på både vores landeveje og
motorveje, hvor man med fordel kunne have højere hastighedsbegrænsninger, end man har i dag. Det ville sikkert få flere til at få en
forståelse for, at der, hvor den er lavere, er der en grund til det, og at
det ikke bare er noget, vi har fundet på herinde på Christiansborg.

9

I parentes bemærket kan vi selvfølgelig også med hensyn til vejarbejde undre os over, at når vi kører i andre lande, kan vi se, at der
stort set er vejarbejde i døgndrift, mens man i Danmark går hjem på
et tidspunkt, og derfor tager vejarbejde så uendelig lang tid her i landet i forhold til så mange andre steder. Det kunne måske også være
en sag, man kunne se på.
Endelig vil jeg bare konkludere, at umiddelbart er vi ikke stemt
for at stemme for beslutningsforslaget, som det ligger, men vi vil,
som jeg sagde, prøve at få lidt flere fakta på banen i forbindelse med
udvalgsbehandlingen, og så skal jeg da være den sidste til at påstå, at
argumenter ikke kan overbevise os om det modsatte.";Simon Emil Ammitzbøll
55197;Time;;Kl. 10:55
55210;title_name;Der er en kort bemærkning fra hr. Karsten Nonbo.;Formanden
55268;Time;;Kl. 10:55
55287;name_party;":
Også her vil jeg gerne kvittere for en flot ordførertale. Det er nemlig
rigtigt, at det ville være rart at kunne få mere dokumentation. Jeg
ved, at den findes: jeg har desværre ikke fået den med. Vi kan sige,
hvor mange kvæstede og dræbte der er ved vejarbejde. Men en del af
dokumentationen kunne jo også bestå i – og det tror jeg også vi er
enige om – at se at komme i gang med at lave flere hastighedskontroller, hvor der er vejarbejde.
Der er en ting, jeg godt lige vil korrigere hos ordføreren. Jeg beundrer altså de danske vejarbejdere for, at de faktisk arbejder i døgndrift i meget større omfang, end man har gjort før. Jeg synes mange
gange, at man oplever, at der bliver arbejdet.
En sidste ting er, at man jo ikke bare kan sige, at der skal være én
hastighed, når der er vejarbejde, og en anden, altså den gældende hastighed, når der ikke er vejarbejde. For vejens udformning i sig selv
kan også være farlig. Det vil sige, at man kan køre med lavere hastighed, når der er vejarbejde, og med en lidt højere hastighed, når
arbejderne er gået hjem, men vejen er stadig væk ikke sådan, som
den var før. Men vi er jo enige om, at digital skiltning viser den til
enhver tid gældende hastighedsbegrænsning. Er det ikke korrekt?";Karsten Nonbo
56530;Time;;Kl. 10:56
56543;title_name;Ordføreren.;Formanden
56564;Time;;Kl. 10:56
56592;name_party;":
Jeg vil sige det på den måde, at selvfølgelig kan der være en masse
forskellige komplekse forhold, der gør, at hastigheden skal være forskellig fra sted til sted. Min hovedpointe er såmænd, at det væsentlige er, at der er en logisk begrundelse for den hastighedsbegrænsning,
der er, sådan at bilisterne får en fornemmelse af, at der er en årsag
til, at der er en hastighedsbegrænsning, i stedet for at det bare er noget, vi har siddet og fundet på herinde. Det tror jeg sådan set er det
væsentlige.
Så vil jeg sige, at jeg jo kører uendelig meget i bil. Det er der
nogle der kritiserer mig for en gang imellem, men jeg elsker at køre
bil – det vil jeg sige – og jeg synes, at man rigtig mange steder, hvor
der er vejarbejdsskilte, oplever, at der ikke er et igangværende vejarbejde. Men det er nok, fordi jeg ikke bruger de offentlige transportmidler nær så meget som hr. Karsten Nonbo, at jeg oplever det lidt
oftere. Endelig er jeg nødt til at sige, at Liberal Alliance ikke har noget ønske om at intensivere graden af kameraovervågning af bilisterne.";Simon Emil Ammitzbøll
57657;Time;;Kl. 10:57
57670;title_name;"Hr. Karsten Nonbo.

10

Fredag den 12. april 2013 (B 61)";Formanden
57738;Time;;Kl. 10:57
57757;name_party;":
Jamen hvis ikke vi kameraovervåger og måler hastigheder, er Det
Konservative Folkepartis beslutningsforslag jo sådan set ligegyldigt.
Det, vi skal gøre først, er jo at finde ud af, hvor der reelt køres for
stærkt, og hvor meget der køres for stærkt, og så kan vi senere se på
Det Konservative Folkepartis beslutningsforslag.
Men jeg vil gerne kvittere, for det er helt rigtigt, som ordføreren
siger, at variable hastighedsgrænser, som man har vurderet individuelt ude på stedet, er med til at øge troværdigheden omkring hastighedsgrænserne, og således tyr folk ikke i fortvivlelse til selvhjælp og
tolker dem. Det var jo også derfor, den tidligere regering kom med
forslaget og lavede differentierede hastighedsgrænser. Man gør det
netop mere troværdigt ved individuelt at lave de variable hastighedsgrænser. Så det vil jeg godt kvittere for at jeg kunne høre at ordføreren sagde.";Karsten Nonbo
58649;Time;;Kl. 10:58
58662;title_name;Ordføreren.;Formanden
58683;Time;;Kl. 10:58
