split;reason;text;value
77726;Time;;Kl. 14:16
77754;title_name;":
Tak for det. Den næste ordfører er hr. Pelle Dragsted, Enhedslisten.
Værsgo.

Tirsdag den 25. oktober 2016 (L 39)";Pia Kjærsgaard
77881;Time;(Ordfører);Kl. 14:17
77913;name_party;":
Som flere andre ordførere også har været inde på, er den finansielle
sektor jo noget af det allerfarligste og -vigtigste i forhold til vores
økonomi. Vi har jo uddelt en enorm magt til nogle private virksomheder, som, hvis de har en adfærd, som er uansvarlig, som er egoistisk, præget af manglende hensyn til samfundet, jo faktisk kan rive
hele samfund fra hinanden og forårsage økonomiske jordskælv, som
får konsekvenser for millioner af mennesker.
Derfor er det jo uhyre vigtigt, når og hvis vi altså overlader den
her enorme magt til nogle private banker, at vi har en benhård regulering af deres virksomhed, for vi har jo gang på gang set, at det altså
ikke er noget, man kan forvente de gør af sig selv. Derfor ser vi også
overordnet positivt på mange af elementerne i det her forslag. Der er
også et par stykker, vi er lidt mere skeptiske over for. Det er lidt problemet med de her store bunkeforslag, nemlig hvordan stiller man
sig så, når nu meget er godt, men der også er nogle hjørner, som ikke
er så gode.
Det første element omhandler jo, som flere andre har været inde
på, det her med, at man sætter bøderne op for finansielle virksomheder, der overtræder loven om finansiel virksomhed, og det synes vi
er positivt. Det er vigtigt, at bøderne faktisk har et omfang, der gør,
at de virker, ellers kan man jo spekulere i at få bøder, og sådan skal
det selvfølgelig ikke være. Derfor er det også positivt, at bøderne altså gradueres efter forseelsen.
I forhold til den her justering af, hvordan man udpeger de her systemisk vigtige finansielle institutter, altså SIFI'er, er vi jo som udgangspunkt ret kritiske over for hele SIFI-konstruktionen. Vi synes
sådan set, at når finansielle virksomheder bliver så store, at de truer
samfundssikkerheden og økonomien, burde de deles op i mindre
virksomheder, f.eks. opdele realkredit fra bankvirksomhed og andre
dele. Sådan er det jo ikke i dag. Uanset hvad vi synes om det, er SIFI
et faktum, og derfor synes vi sådan set, at det er en fornuftig justering, man laver, hvor man altså, hvis der f.eks. er en fusion eller andet, hurtigt kan tildele en virksomhed SIFI-certifikat.
Vi synes også, at det er positivt, at man nu vil stille krav til nøglepersoner, der er ansat i en SIFI, om f.eks. tilstrækkelig godt omdømme, hæderlighed eller integritet. Nogle vil måske mene, at det
kan skabe nogle rekrutteringsproblemer i den finansielle sektor, men
med de løse formuleringer, som der er brugt, går det jo nok – mon
ikke de finder nogle at ansætte – og det er i hvert fald positivt, at
man ikke må være pålagt strafansvar, f.eks. være under konkursbegæring eller gældssanering eller lignende. Så mere ros til regeringen
her. Det er ved at blive en dårlig vane i dag.
Så er der reglerne om aflønning i finansielle virksomheder. Der
er jo allerede nogle regler, der gælder i dag. Vi synes sådan set, at
det er positivt, hvis det, man her lægger op til, er at stramme de regler. Vi vil gerne kigge lidt på nogle af formuleringerne, f.eks. når
man skriver i lovforslaget på side 29, at en væsentlig del af den variable løn fremover skal tildeles i instrumenter. Hvad ligger der så i
begrebet en væsentlig del? Det vil vi gerne have udboret, men som
udgangspunkt synes vi, at jo mindre man udbetaler som variabel løn,
jo bedre, for vi har set, hvad den her form for aflønning kan medføre
af problemer. Så langt, så godt.
Så er der et par ting, vi er skeptiske over for. Vi er i tvivl om det
her forslag om at nedsætte kapitalkravet for fondsmæglerselskaber.
Det er lidt uklart for os, hvilke konsekvenser det kan have, og det vil
vi gerne prøve at få undersøgt videre i lovbehandlingen i udvalget,
for man kan sige, at det jo lidt går imod ambitionerne om mere stabilitet i det finansielle marked, hvis man nu lemper nogle kapitalkrav.
Så er vi også skeptiske over for, at Vækstfondens penge nu skal
kunne investeres i udenlandske selskaber, der investerer i danske
virksomheder. Der har vi i hvert fald brug for en mere grundig gen-

13

nemgang for at sikre os, at Vækstfondens penge bruges på fornuftig
vis. Som det fremgår nu, står der, at Vækstfonden fremadrettet har
hjemmel til at investere i udenlandske udviklingsselskaber, der forventes at investere i virksomheder i Danmark. Der kan man godt
spørge sig selv: At man forventer en investering i danske virksomheder, er det nu nok? altså det, at man synes, at man skal sende Vækstfondens penge i den retning.
Tiden er gået. Vi forholder os afventende til, hvordan vi vil stille
os til forslaget.";Pelle Dragsted
82423;Time;;Kl. 14:22
82451;title_name;":
Tak til hr. Pelle Dragsted. Den næste ordfører er hr. Joachim B. Olsen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
82560;Time;"(Ordfører)
Joachim B. Olsen (LA):
Tak for det. Som andre har været inde på, er L 39 et ganske omfattende lovforslag. Det indeholder en lang række elementer, hvoraf vi
er positivt stemt over for en del af dem og mindre positivt stemt over
for andre.
Forslaget om, at man kan udpege SIFI'er mere end en gang om
året, synes vi er sund fornuft. Det er vi enige i.
Så er der hele elementet med aflønning af nøglemedarbejdere og
fit and proper osv. Principielt synes vi, at løn og arbejdsforhold er
noget, der kun vedkommer arbejdsgiverne og arbejdstagerne. Det synes de fleste partier, når det gælder alle andre områder, også, men på
det finansielle område har man altså valgt at regulere det ganske
nøje. Det fører selvfølgelig til, må man formode, højere lønninger
generelt. Der er så nogle partier, der i andre sammenhænge brokker
sig over, at folk i den finansielle sektor har høje lønninger.
Så er der det nye bødesystem. Det kan vi sådan set også bakke op
om.
Så er der elementet om mulighed for offentliggørelse af frifindelser, som vi synes er positivt.
Vi synes også, det er positivt, at kapitalkravene til fondsmæglerselskaber sænkes, så de kommer på niveau med det, der er gældende
i reglerne i EU.
Vi er til gengæld negativt stemt over for, at Erhvervsstyrelsen får
mulighed for uden dommerkendelse at komme på kontrolbesøg. Jeg
ved godt, at Finanstilsynet allerede har den mulighed i dag, men da
vi generelt er skeptiske over for, at myndighederne gennem de seneste mange årtier har fået flere og flere muligheder for at omgå grundlovens § 72, er det ikke et element i lovforslaget, vi er begejstrede
for. Når især borgerlige partier debatterer det her spørgsmål, bliver
de meget principfaste. Men når det kommer til konkret lovgivning,
ryger principperne lidt, og det har de i stigende grad gjort gennem
mange år. Vi mener selvfølgelig, at myndighederne skal have mulighed for at komme på kontrolbesøg, men det kan ikke være svært at
lave et system, der gør, at man kan få en dommerkendelse, når man
ønsker det. Derfor er vi som sagt skeptiske over for den del af lovforslaget.
Vi har ikke besluttet os endeligt for, hvordan vi vil stemme, når
lovforslaget kommer til tredje behandling, men det kan være, det ender med gult. Nu må vi se. Tak.";Kl. 14:22
84823;Time;;Kl. 14:25
84856;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Den næste ordfører er hr. René Gade fra Alternativet. Værsgo.

14

Tirsdag den 25. oktober 2016 (L 39)";Mette Bock
85030;Time;(Ordfører);Kl. 14:25
85058;name_party;":
De sidste par lovforslag i dag har vi været overvejende positive over
for. Dog er det umuligt for mig at sige endegyldigt ja. Altså, her er
vi så tæt på et klart ja, som vi nu kan være. Der er ikke noget negativt i det her lovforslag set fra vores side. Jeg drøftede det med vores
tidligere erhvervsordfører, hr. Rasmus Nordqvist, tidligere på morgenen på vores åbne gruppemøde, hvor vi debatterer de her indstillinger, inden vi går i salen. Det er et ret omfangsrigt samleforslag, og
vi kunne simpelt hen ikke erindre noget fra tidligere, heller ikke fra
nu, der gør, at vi ikke kan bakke op om det. Det er mest nogle enkelte ord – ordføreren fra Liberal Alliance var inde på det før – altså
nogle begrænsninger af nogle rettigheder hist og her, der blev nævnt
i en overskrift, som man kan være lidt ængstelig over for.
Faktisk er vi meget positive over for det her forslag. Vi synes, at
man i bedste fald gør præcis det, vi ønsker, altså at regeringen ønsker at sætte en stopper for, at den finansielle sektor kan lave nogle
krumspring, som ikke er ønskelige for andre end nogle enkelte personer. Jeg har egentlig stor tiltro til, at det også er regeringens ønske,
og derfor er vi meget positive over for det. Der er nogle enkelte ord,
jeg lige skal hjem og studse over, fordi jeg måske en gang imellem
har oplevet, at vi alligevel er ret uenige med regeringen på de her
områder. Så det kan jo være, jeg har overset noget.";René Gade
86494;Time;;Kl. 14:26
86527;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger, og herefter giver jeg ordet til erhvervs- og vækstministeren, hvis erhvervs- og
vækstministeren ønsker det. Undskyld, der var lige SF. Jeg beklager
det meget, jeg var lidt for hurtig i teksten, men det er, fordi der er
nogle ordførere i dag, som har overladt ordet til andre. Men hjertelig
velkommen til Lisbeth Bech Poulsen fra SF. Værsgo.";Mette Bock
86932;Time;(Ordfører);Kl. 14:27
86970;name_party;":
Tak til formanden. Man skulle håbe på lidt søstersolidaritet nu, hvor
vi er så få herinde. Men tak for ordet.
Det var egentlig ikke for at starte alt for muntert, for det er jo på
en meget alvorlig baggrund, vi skal behandle det her lovforslag fra
regeringen, hvilket jeg også gerne vil rose ministeren for i dag – hvis
han har tid til at tage imod den ros. For der er mange gode ting på
tapetet i dag. Og det her er jo også ud fra de vilkår, der nu er givet
os, et fremskridt, f.eks. i forhold til bødeniveauet. Selvfølgelig giver
det mening, at et bødeniveau skal afspejle både virksomhedens størrelse, så det kan mærkes, og grovhedens størrelse så at sige.
Jeg synes ellers, de andre ordførere er kommet godt ind på de
forskellige elementer af det her lovforslag. Dog vil jeg lige tilføje, at
SF jo er medlem af forligskredsen bag Finansiel Stabilitet og har været involveret i rigtig meget lovgivning om det her. Men jeg vil da
gerne sige ligesom min kollega fra Enhedslisten, at vi jo agerer på
baggrund af det muliges kunst, når vi laver den her type lovgivning,
fordi det optimale jo ville være, at vi ikke havde SIFI'er, at vi ikke
havde banker, der var too big to fail, og at vi på den måde bliver låst
som politikere. Hvis det værste skulle ske, bliver vi sat i en fuldstændig urimelig situation. Vi så det også efter finanskrisen. Vi har ikke
andre muligheder end at sætte hele den danske økonomi på spil.
Så i den bedste af alle verdener ville vi også have et helt andet
system end det, vi har her. Men det er, hvad vi har at gøre godt med,
og derfor er det også positivt, at man med det her forslag hurtigere
end i dag kan få et stempel som SIFI-bank, altså af systemisk vigtig
betydning, og at de forhøjede bøder forhåbentlig også kan være med

til at lægge en dæmper på – hvad skal man sige – lysten til at begå
kriminalitet.
Hele diskussionen om hæderlighed vil jeg ikke kaste mig så meget ude i. Jeg tror også, der kan være meget forskellig opfattelse af,
hvad hæderlighed er, men i hvert fald skal man overholde loven, og
der er konsekvenserne blevet markant større med det her lovforslag.
Så ros til ministeren for det.";Lisbeth Bech Poulsen
89120;Time;;Kl. 14:29
89153;title_name;":
Tak til SF's ordfører. Og så giver vi ordet til erhvervs- og vækstministeren. Værsgo.";Mette Bock
89250;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Tak for det. Og tak for de mange positive bemærkninger, der er til
det lovforslag, som vi nu behandler. Som det også er blevet nævnt et
par gange, har lovforslaget, som vi behandler her i dag, til formål at
medvirke til en mere robust og dermed også stærkere finansiel sektor, som underbygger den finansielle stabilitet. Lovforslaget skal
samtidig styrke mulighederne for at håndhæve den finansielle regulering både effektivt og troværdigt.
Jeg er også opmærksom på, som en del ordførere har været inde
på, at det er et rimelig omfangsrigt lovforslag. Derfor har jeg tilbudt,
at der kan ske en teknisk gennemgang af lovforslaget, hvor en lang
række af de bemærkninger, der er kommet i dag, så også kan fremføres. Men lad mig prøve at gennemgå et par af de væsentligste elementer i lovforslaget.
Det første, jeg vil nævne, er den del af lovforslaget, der handler
om at indføre et nyt bødesystem for overtrædelse af lov om finansiel
virksomhed. Det skal sikre en større sammenhæng mellem overtrædelsernes grovhed, instituttets størrelse og bødernes niveau, alt sammen noget, der er sund fornuft. Forslaget bygger jo på anbefalingerne fra et enigt udvalg om bødesanktioner, der afgav betænkning her
tidligere i år. Udvalget blev nedsat som opfølgning på bankpakke
VI, som et par ordførere har været inde på. Det er vigtigt at holde sig
for øje, at et effektivt sanktionssystem er et centralt led i at sikre en
velreguleret og dermed også sund og robust finansiel sektor.
Et andet element, som jeg vil fremhæve, er den øgede fleksibilitet
i mulighederne for at udpege systemisk vigtige finansielle institutter,
altså SIFI'er. I dag er det kun muligt at udpege SIFI'er én gang årligt.
Det foreslås, at der fremover bliver mulighed for at foretage en løbende udpegning. Det skal være med til at sikre den finansielle stabilitet ved at forhindre, at der i en længere periode er et institut, der
opfylder betingelserne, men som ikke bliver udpeget som SIFI.
Lovforslaget indeholder også et andet forslag i relation til SIFI'er.
For at sikre en ansvarlig og effektiv drift af SIFI'er foreslås det at
indføre skærpede krav til egnethed og hæderlighed for ledende medarbejdere, såkaldte nøglepersoner, i SIFI'er. Det er også en del af opfølgningen på den aftale, der var i forbindelse med bankpakke VI.
Derudover nedsætter vi desuden med lovforslaget her startkapitalen i fondsmæglerselskaber. Disse selskaber vil herefter være underlagt krav til startkapital, der svarer til EU-reguleringens minimumskrav, også noget, der er helt sund fornuft. Det vil netop være med til
at skabe bedre konkurrencevilkår og vækstmuligheder for de danske
fondsmæglerselskaber.
Det sidste element, som jeg vil nævne, er, at vi foreslår at udvide
offentliggørelsesreglerne, således at Finanstilsynet fremover skal offentliggøre bl.a. frifindende domme. Herved er vi også med til at give mulighed for, at offentligheden får et mere retvisende billede af
gældende ret.
Så kvitterer jeg for de mange positive bemærkninger, der er kommet, og ikke mindst for de rosende ord, der kom fra SF – som jo får
en til måske at tro, at der er noget i lovforslaget, som er forkert, når

Tirsdag den 25. oktober 2016 (R 3)

SF på den måde omklamrer regeringen. Men det var en humoristisk
bemærkning til SF's ordfører. Tak for opbakningen.";Kl. 14:29
92607;Time;;Kl. 14:32
92640;title_name;":
Tak til ministeren.
Og da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
7) Forhandling om redegørelse nr. R 3:
Udenrigsministerens redegørelse om samarbejdet i Arktis.
(Anmeldelse 14.10.2016. Redegørelse givet 14.10.2016. Meddelelse
om forhandling 14.10.2016).";Mette Bock
93130;Time;"15

Heldigvis må man sige, at den struktur, der er lavet med Arktisk
Råd, de principper, der er lagt, beslutning om at holde sig til folkeretten, jo viser sig – man kan så tilføje indtil videre, men det er der
sådan set ingen grund til at gøre – at være en god model i forhold til
at sikre, at man kan snakke om de fælles problemer, som der er.
Det andet fokusområde, som jeg synes der er grund til at nævne,
er klimaforandringerne. Med afsmeltningen af indlandsisen opstår
der nye udfordringer og muligheder. Vi har jo af nogle omgange i
forskellige sammenhænge konstateret det. Der opstår nye muligheder for sejlads, altså både vest- og østpassagen, og der opstår også
nye muligheder for turistmæssig sejlads, ligesom der opstår nye muligheder for udnyttelse af ressourcer til lands og til vands i det arktiske område, og det stiller nye krav og større krav til vores militære
suverænitet, håndhævelse i området til varetagelse af havmiljøopgaver, til fiskeriinspektion og til mulighederne for at foretage eftersøgning og redning. Det er alle sammen problemstillinger, som vi i forskellig sammenhæng har diskuteret over de seneste år.
Jeg synes, at det, der kan konstateres med redegørelsen i år, er, at
vi nu begynder at bevæge os derhen, hvor der faktisk ligger en række analyser, som kan give grundlag for de kommende beslutninger,
beslutninger, der skal træffes i forskelligt regi – bevares – men som
alligevel vil kunne betyde, at vi får taget fat på nogle af de store udfordringer, som der er.
Det skal være mine bemærkninger til redegørelsen, som den ligger.";Kl. 14:33
94709;Time;Forhandling;Kl. 14:37
94754;title_name;":
Forhandlingen er åbnet, og den første ordfører er hr. Nick Hækkerup, Socialdemokratiet. Værsgo.";Mette Bock
94884;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Henrik Brodersen,
Dansk Folkeparti.";Mette Bock
94978;Time;;Kl. 14:33
94989;Time;(Ordfører);Kl. 14:38
95019;name_party;":
Tak for det. Arktis har jo stadig større betydning, og der er stadig
flere aktører og lande, som interesserer sig for Arktis, og derfor er
det også relevant at have den her debat i salen om udenrigsministerens redegørelse for samarbejdet i Arktis.
Redegørelsen beskriver dels – på fornuftig vis, synes jeg – de forskellige samarbejdsfora, Arktisk Råd som det vigtigste, men også
EU-relationen og det samarbejde, der finder sted i nordisk regi, og så
beskriver den en række af de forskellige samarbejder, der er materielt, altså den indholdsmæssige del af det. Det drejer sig om kontinentalsokkelprojektet, altså Danmarks krav på, at Nordpolen er vores, forsvarets opgaveløsning, kortlægning, såvel landkortene som –
nok så vigtigt – søkortene, efterhånden som isen smelter og sejlmulighederne forandrer sig, turismen tager til. Det drejer sig om energiog klimaudfordringerne, spørgsmål om sundhed, spørgsmål om politi, spørgsmål om forskning, spørgsmål om erhvervssamarbejde og
handel.
Det er klart, at når man står med en redegørelse, der omfatter alle
de emner og alle de processer, bliver det selvfølgelig meget at gabe
over, og det ender måske også lidt med at blive en opremsende beskrivelse af strukturer og processer og måske med mindre fokus på
mål og resultater.
På vegne af Socialdemokratiet synes jeg, der er grund til at fremhæve et par vigtige fokusområder. For det første synes vi, det er vigtigt, at Arktis forbliver et lavspændingsområde. Nøgleorganet til at
sikre det er, som det også er beskrevet, Arktisk Råd og evnen i rådet
til at holde den sikkerhedspolitiske situation andre steder end i regionen noget på afstand. Det siger jeg i forbindelse med den optræden,
som man i realiteten ser Rusland have andre steder, det være sig i
Ukraine, på Krim eller – som i øjeblikket – i Syrien, så den ikke også bliver modellen for, hvordan man optræder i det arktiske område.

(Ordfører)";Nick Hækkerup
96941;name_party;":
Jeg vil starte med at kvittere for, at det arktiske område får en selvstændig redegørelse, sådan at vi ikke bare har det som syv linjer i en
redegørelse om Norden eksempelvis. Redegørelsen, som jo i den
grad tager udgangspunkt i de internationale samarbejder, der er, i det
arktiske, og som rigsfællesskabet mellem Grønland, Færøerne og
Danmark er en del af, bygger på mange års arbejde, forskning i problemstillinger om tilhørsforhold og meget andet.
Arktis er jo et kæmpestort område, hvor de fem kyststater eller
lande, som støder op til området – Canada, USA, Rusland, Norge og
så kongeriget Danmark qua Grønland – er en naturlig del og fortsat
bakker op om den Ilulissat-erklæring, der blev lavet, om, at hvis der
skulle opstå konflikter, uenigheder i Arktis, så forsøger man så vidt
muligt også at løse dem i arktisk regi.
Men der er også lande som Island, som jeg synes er en helt naturlig del af området. Kina, Japan, EU og resten af Norden er store aktører i Arktis, eller vil i hvert fald meget gerne være det. Det synes
jeg er godt, i særdeleshed hvis man vil det gode, men det er jo ikke
altid tilfældet.
Jeg vil ikke undlade at hæfte mig ved EU's indblanding, som den
ene gang efter den anden konflikter med nogle dele af rigsfællesskabet, og hvor vi ser, at EU hverken vil lytte til Grønland eller Færøerne. Da EU så i den grad fik afvist deres ansøgning om observatørstatus i Arktisk Råd, var det kun, fordi Canada blev ved med at sige nej
til, at de fik lov at være med. Det har jeg ikke nogen problemer med.
Jeg synes faktisk, at det er et problem, at EU blander sig i det arktiske og dermed skaber konflikt mellem Danmark og Færøerne og
Grønland.
I Norden vil vi jo alle det arktiske godt, selvfølgelig med de særinteresser, der må komme. Men vi ved, hvor stor en betydning det
har, at vi passer godt på det, og at befolkningen, der bruger de ressourcer, der er, gør det med omtanke, og at der bliver fisket og fan-

16

Tirsdag den 25. oktober 2016 (R 3)

get i det omfang, som området kan bære. Men med udsigt til et fremtidig fiskeri i højsødelen af Det Arktiske Ocean, ved vi godt, at der
er mange, der ser nye muligheder og hermed indtjening i området.
Derfor skal vi passe rigtig meget på og se rigtig godt efter, hvad det
er, der sker deroppe. Det har vi i hvert fald i Norden en forpligtelse
til.
Tænk bare på alle de tiltag omkring fiskeriet, som finder sted
gennem internationale fiskeriaftaler mellem en lang række lande.
Her i november er det så Færøerne, der skal være vært ved det tredje
møde i deltagerkredsen om at sikre en bæredygtig fiskebestand. Nordisk Ministerråd, senest med dansk og finsk formandskab, lægger
også stor energi i det og har fokus på det, og der er også sat en lille
smule penge af til det i de kommende år.
Samarbejdet landene imellem er jo mange ting, bl.a. kontinentalsokkelprojektet om, hvad der hører til hvem og hvorhenne. Forsvarets hovedopgave er jo selvfølgelig militær, altså at være et forsvar
af Grønland og Færøerne både til lands, til vands og i luften: Siriuspatruljen, som utrættelig kører op og ned ad den øst- og nordlige
kyst af Grønland: vores folk på station Nord og Mestersvig, som de
to bittesmå enheder, de er, i deres ensomhed det meste af året, får
tingene til at fungere og er dermed også en del af beredskabet. Det
var en stor oplevelse at besøge dem og se deres hverdag, da vi var
rundt med Forsvarsudvalget i Grønland for nylig.
Flåden, der sejler rundt og hjælper til med alt lige fra søredning,
opmåling, fiskerikontrol, miljøovervågning, søfart, sejladssikkerhed,
understøtter politiets arbejde m.m. Flyvevåbnet kommer med forsyninger og hjælper ved forlis, overvågning og meget andet. Jo, vores
forsvar gør stor nytte deroppe.
Så er der hele det omkring land- og søkortlægning, hvor der er
langt igen, før vi er i mål. Der er ikke nogen helt optimale landkort,
og der er kun foretaget opmåling af nogle ganske få procent ude på
søen.
Klima og energi: På COP 21 blev der bl.a. sat fokus på klimaaftaler, som også tilgodeser de oprindelige folk og deres rettigheder. Det
synes jeg er vigtigt.
Sundhed både blandt mennesker og dyr: Rigtig meget møg fra
hele verden flyder op og ligger som en dyne i farvandet mod nord.
Man ser dyr, som ikke længere er i stand til at forplante sig, og mennesker, der dør for tidligt på grund af dårlig livsstil med alkohol og
anden rusmiddel. Også det bliver der arbejdet på på kryds og tværs
af landegrænserne, netop for at se, hvor vi kan blive bedre.
Politiet varetager helt almindelige opgaver af den slags, som politiet nu engang gør, dog med den hage, at politikredsen typisk er
kæmpe, kæmpe stor. Derfor kan det tage lang tid at komme til stedet, hvor der er brug for hjælp eller opgaveløsning, i Grønland.";Henrik Brodersen
101686;Time;"Hvordan med fremtiden? Det må man spørge sig selv om. Med
de store interesser, der er i det arktiske, kan det ligefrem gå hen at
blive et sted, hvor der vil være ufred. Kan vi være sikre på, at vi kan
snakke os til rette om alt? Når der er så store mængder af råstoffer,
som man for enhver pris vil have fat i, vil man måske komme dertil,
at man ikke kan komme overens om, hvordan man gør det. Er der
gas og olie, som det vil være interessant at få fat i om få år, fordi det
er svært at holde og passe på området?
Her tænker jeg på Rusland, som investerer milliarder og atter
milliarder i store anlæg under Ishavet, og deres gøren og laden på
Svalbard, selv om det er norsk område osv. osv – og på kineserne,
som vil komme med et meget stort antal fragtskibe, når det bliver
muligt. De vil sejle med alt fra små dimser til måske farligt gods
som kemi og gødning og anden eksport til Europa og Nordatlanten.
Så alt i alt har vi brug for alle de talerør, vi kan finde, på kryds og
tværs, på alle niveauer, uanset om det gælder fiskeri, sundhed, energi
eller alt mulig andet. Det har vi en forpligtelse til, og vi kan i hvert
fald heller ikke være andet bekendt. Tak for ordet.";Kl. 14:43
102873;Time;;Kl. 14:45
102906;title_name;":
Tak til Dansk Folkepartis ordfører. Den næste ordfører er hr. Michael Aastrup Jensen, Venstre.";Mette Bock
103012;Time;(Ordfører);Kl. 14:45
103051;name_party;":
Tak for det. Der er ingen tvivl om, at det arktiske er en vigtig udenrigspolitisk prioritet for Danmark og på mange måder et område af
vores udenrigspolitik, vi bør have endnu mere fokus på. Det er også
et forhold, der blev understreget i Taksøe-Jensen-rapporten om prioriteter for dansk udenrigspolitik. For det er ganske enkelt helt afgørende, at Danmark har fokus på denne del af vores nærområde – det
kan ikke understreges nok.
Rigsfællesskabet har selvsagt store interesser i det arktiske, og
det kræver et tæt samarbejde mellem Danmark, Færøerne og navnlig
Grønland for at varetage disse interesser. Der er heller ingen tvivl
om, at vores stemme er langt stærkere, når vi taler med én stemme,
som det er tilfældet i Arktisk Råd. Her giver rigsfællesskabet merværdi for alle tre dele af kongeriget. Arktis er heldigvis for tiden et
såkaldt lavspændingsområde, og det skal det jo gerne blive ved med
at være. Vi skal gøre alt, hvad vi kan, for at undgå militære spændinger i området.
Spørgsmålet om territoriale grænser i det arktiske har hidkaldt sig
stor opmærksomhed. Der er igangsat en meget langstrakt proces,
hvor alle parter har lagt sig fast på at løse uenigheden inden for rammerne af FN's såkaldte Kommission for Kontinentalsoklens Grænser, også kendt som CLCS. Det er som bekendt meningen, at deres
anbefalinger efterfølgende skal danne rammer om forhandlingerne
staterne imellem om den endelige grænsedragning. Det er som sagt
en proces, hvor alle de berørte lande er enedes om at løse eventuelle
territoriale tvister ad dialogens vej. Og på trods af de verserende udfordringer med Rusland, hvor lande andre steder i verden tager våbenmagten i brug for at forsvare Moskvas interesser, er det indtil videre lykkedes at holde dialogen om det arktiske i et spor for sig.
Vi skal dog være opmærksomme på udviklingen i Rusland, hvor
en mere aggressiv adfærd fra russisk side også potentielt kan influere
på forholdene i det arktiske. Vi skal være på vagt over for øget russisk militær aktivitet i det arktiske, for det er desværre meget åbenlyst, at Rusland i disse år i stigende grad blæser på international ret,
respekten for landegrænser og indgåede internationale aftaler. Vi har
jo selv oplevet tidligere her i Danmark, at militære øvelser er gået
meget tæt på dansk territorium, og selv et neutralt land som Sverige
mærker, at den russiske bjørn igen viser tænder i form af stigende
russisk aktivitet. Vi kan derfor ikke bare læne os tilbage og være sikre på, at Rusland i al evighed vil spille efter reglerne i det arktiske,
når nu landet ikke lever op til internationale normer og aftaler andre
steder i verden. Vi må derfor på baggrund af den ændrede sikkerhedspolitiske situation hele tiden observere situationen nøje. Danmark skal naturligvis ikke eskalere konflikten i det arktiske. Omvendt er vi hele tiden nødt til at vise over for Rusland, at vi ikke har i
sinde at lade os presse på nogen som helst måde ud af de krav, vi har
i det arktiske.
Det sagte til trods er Arktis heldigvis relativt fredeligt, og forholdene mellem staterne i det arktiske kan i høj grad håndteres inden for
rammerne af Arktisk Råd. Danmark tager aktivt del i arbejdet i rådet
og har haft et tæt samarbejde med det nuværende amerikanske formandskab. Et af de områder, hvor Danmark har været særlig aktiv,
er i forhold til miljø og søredning. Økosystemerne i det arktiske er
meget følsomme, og derfor er det vigtigt at have et beredskab klar,
hvis der f.eks. sker olieudslip fra skibe. Med temperaturændringerne
er stadig større dele af det arktiske farbart for skibe, og dermed stiger risikoen for f.eks. olieudslip. Det samme gælder i forhold til sø-

Tirsdag den 25. oktober 2016 (R 3)

redning. Det er især aktuelt, for så vidt angår det stigende antal
krydstogtskibe, som bevæger sig mod de nordlige farvande. Potentialet er jo som sådan rigtig stort, men det er vigtigt i den forbindelse
hele tiden at tænke miljø og sikkerhed ind.";Michael Aastrup Jensen
107001;Time;"Nu er det ikke alt sammen solstrålehistorier, for i forhold til det
arktiske kan det nemlig ærgre os, at der ikke kunne blive enighed om
at give EU observatørstatus. Til forskel fra Dansk Folkeparti er jeg
ked af, det ikke kunne lade sig gøre, især fordi der jo faktisk til gengæld er blevet givet observatørstatus til Kina og Indien, og EU burde
trods alt være noget mere nærliggende. Men åbenbart har uenigheder
om sælfangst og russisk modstand blokeret, og det er ekstra beklageligt, fordi EU i år har vedtaget en stor strategi for det arktiske, hvor
områdets store betydning anerkendes. I stedet for at modarbejde hinanden burde de forskellige aktører arbejde sammen inden for den
samme ramme, nemlig i Arktisk Råd. Heldigvis er det lykkedes at
finde en ordning, hvor EU de facto deltager som observatør, men det
er dog ikke til at komme uden om, at det er uholdbart og burde også
være i strid med vores egne interesser, at EU ikke kan deltage som
observatør på lige fod med Indien og Kina.
Tak for ordet.";Kl. 14:49
108022;Time;;Kl. 14:51
108055;title_name;":
Tak til ordføreren. Der er en kort bemærkning – der er faktisk to.
Den første er fra fru Aaja Chemnitz Larsen, IA. Værsgo.";Mette Bock
108189;Time;;Kl. 14:51
108216;name_party;":
Mange tak, og tak for ordførerindlægget. Jeg vil også gerne fra Inuit
Ataqatigiit sige, at vi også stiller os på samme linje, i forhold til at
EU får en observatørstatus. Det ser vi ikke noget til hinder for.
I forhold til en arktisk strategi har IA også fremsat et ønske om,
at Grønland laver sin egen arktiske strategi, ligesom vi ser, at færingerne har deres egen arktiske strategi. Hvordan vil Venstre stille sig
over for et sådant ønske?";Aaja Chemnitz Larsen
108670;Time;;Kl. 14:51
108703;title_name;":
Ordføreren.

17

evalueringen af den nuværende kongerigets arktiske strategi, men at
vi netop også får lavet vores egen arktiske strategi.";Mette Bock
108853;Time;;Kl. 14:52
