split;reason;text;value
9702;Time;;Kl. 13:02
9735;title_name;":
Ministeren.";Mette Bock
9758;Time;;Kl. 13:02
9802;title_name;":
Tak for spørgsmålet. Jeg kan oplyse, at regeringen vil arbejde for at
øge effektiviteten i såvel drift som opførelsen af nye almene boliger.
Det vil vi for at reducere omkostningerne og herigennem muliggøre
et lavere huslejeniveau.
Jeg vil desuden henvise til, at regeringen og KL i økonomiaftalen
for 2016 har aftalt, at der skal afdækkes barrierer for at tilvejebringe
billige almene boliger, og at parterne i fællesskab skal se på sammenhængen mellem beslutningskompetence og finansieringsansvar.
I dette arbejde vil vi både se på det eksisterende almene byggeri og
på det almene nybyggeri, herunder ældre- og plejeboliger.
Derudover er der tidligere blevet nedsat en arbejdsgruppe med
parterne på boligområdet, der skal komme med forslag til et måltal
for effektivisering af driften i den almene boligsektor. En mere effektiv drift skal understøtte en billigere husleje til gavn for beboerne
i det eksisterende byggeri, herunder også i ældreboliger. Men det er
en langsigtet indsats, og det vil kræve, at alle parter på området bidrager, hvor de kan.";Claus Hjort Frederiksen
10868;Time;;Kl. 13:03
10901;title_name;":
Spørgeren.";Mette Bock
10923;Time;3;Kl. 13:03
10937;Time;;Kl. 13:04
10970;title_name;":
Ministeren.";Mette Bock
10993;Time;;Kl. 13:04
11037;title_name;":
Det er rigtigt, at det jo ikke er regeringen, der fastsætter huslejen,
hverken i de nye eller i de eksisterende boliger. Men det er vores opfattelse, at der er et potentiale i forhold til at nedbringe huslejen i almene familie- og ældreboliger gennem en effektivisering af den løbende drift, og det vil vi meget gerne understøtte. Det er jo derfor, vi
har et arbejde herom sammen med parterne på området. Så en del af
øvelsen vil selvfølgelig også være at se på, hvordan vi kan billiggøre
driften i de eksisterende boliger og dermed jo også sikre en lavere
husleje.";Claus Hjort Frederiksen
11614;Time;;Kl. 13:05
11647;title_name;":
Spørgeren.";Mette Bock
11669;Time;;Kl. 13:05
11690;name_party;":
Jeg kan jo forstå på regeringens parlamentariske grundlag, at årsagen
til, at det var okay for Dansk Folkeparti at medvirke til en ret markant reduktion i boligydelsen, var, at det også samtidig var aftalt, at
regeringen skulle arbejde for, at huslejen skulle sættes tilsvarende
ned, sådan at det, der stod på bundlinjen for de ældre, for pensionisterne sådan set var det samme. Derfor er jeg selvfølgelig interesseret i at finde ud af, om finansministeren selv tror på, at effektiviseringerne af driften i den almene boligsektor kan nå en tilsvarende beløbsstørrelse, som boligydelsen skal sættes ned med, for at bundlinjen for pensionisten bliver den samme.";Mattias Tesfaye
12361;Time;;Kl. 13:06
12394;title_name;":
Ministeren.";Mette Bock
12417;Time;;Kl. 13:06
12461;title_name;":
Det er jo et problem på flere niveauer. Den ene øvelse er at undersøge, hvordan vi kan indhøste nogle effektiviseringsgevinster ved driften. Den anden øvelse består i at se på kravene til ældreboliger, og
hvordan huslejen beregnes i de byggerier, der skal komme i de kommende år. Det er jo der, vi skal prøve bl.a. at undersøge mulighederne for, at byggeriet kan gennemføres billigere. Men man må jo også
se på, hvad det er for omkostninger, man i det samlede budget kan
indregne i huslejen til den ældre. Ved nyere ældreboliger bygges der
jo ofte en del faciliteter i tilknytning til det byggeri, og det er så den
ting, vi er ved at analysere i øjeblikket.";Claus Hjort Frederiksen
13130;Time;;Kl. 13:07
13151;name_party;":
Tak for svaret. Årsagen til, at jeg spørger, er, at man i forespørgselsdebatten den 6. december 2015 havde en diskussion om netop det
her, hvor jeg kunne høre fra Dansk Folkepartis ordfører, at det var
væsentligt, at huslejen også blev sat ned i det eksisterende byggeri.
Men da jeg så spurgte finansministeren, svarede han, at det jo nok
ville blive svært, og at det derfor kun ville være i det kommende
byggeri.
Nu kan jeg så forstå på finansministeren, at diskussionerne med
KL også skal handle om at effektivisere driften af den almennyttige
boligsektor. Derfor vil jeg gerne følge op med et spørgsmål om,
hvorvidt regeringen har ambitioner om, at de besparelser, der kan
sikres ved en effektivisering af driften, kan blive tilsvarende det,
som boligydelsen skal sættes ned med.";Mattias Tesfaye
13968;title_name;":
Spørgeren.";Mette Bock
13990;Time;;Kl. 13:07
14011;name_party;":
Jeg kan kun bakke op om, at man foretager den analyse. Jeg er også
selv af den opfattelse, at meget af det byggeri, der bliver bygget i
den almene sektor, er for dyrt og både kan bygges og drives billigere, end det bliver nu.
Men skal jeg forstå finansministerens svar sådan, at der ikke bliver taget nogen politiske initiativer i forhold til omlægninger i det
eksisterende ældrebyggeri, som er bygget og finansieret, og som
huslejen jo betaler af på – altså at de besparelser, der kan være på det
eksisterende byggeri, kun kan komme fra effektiviseringer af driften

4

Onsdag den 3. februar 2016 (S 562)

og ikke ved en omlægning af selve finansieringen af byggeriet og
dermed forrentningen af den gæld, der er i byggeriet?";Mattias Tesfaye
14749;Time;;Kl. 13:07
14782;title_name;":
Ministeren.";Mette Bock
14805;Time;;Kl. 13:07
14849;title_name;":
Jeg skal ikke kunne afvise, at man ved omlægning af gælden kan
sikre en billigere finansiering. Det må den enkelte kommune jo sørge for, havde jeg nær sagt, altså at finansiering af de her boliger er
den billigst mulige. Men det, vi kigger på, er jo sådan set de fremtidige krav til de her boliger og den måde, man beregner huslejen på.
Set fra et statsfinansielt synspunkt er det jo et område, hvor udgifterne er stærkt stigende, ikke mindst i forbindelse med den demografiske udvikling, vi vil opleve i de kommende år. Derfor ligger der jo
rigtig, rigtig mange penge gemt i det her, og derfor er det en vigtig
opgave at sikre, at vi kan lave byggeriet billigere.";Claus Hjort Frederiksen
15525;Time;;Kl. 13:08
15558;title_name;":
Tak til ministeren.
Det næste spørgsmål er til kulturministeren, og det er stillet af hr.
Mogens Jensen, Socialdemokraterne.";Mette Bock
15694;Time;"Spm. nr. S 562
2) Til kulturministeren af:";Kl. 13:08
15756;name_party;":
Vil ministeren redegøre for, om han er enig i, at egnsteatre og små
storbyteatre skal være skattemæssigt ligestillet med landsdelsscenerne, således at deres virksomhed skal betragtes som almennyttig og
deres offentlige tilskud derfor ikke skal beskattes?";Mogens Jensen
16044;title_name;":
Værsgo.";Mette Bock
16063;Time;;Kl. 13:08
16082;name_party;":
Jeg læser spørgsmålet op: Vil ministeren redegøre for, om han er
enig i, at egnsteatre og små storbyteatre skal være skattemæssigt ligestillet med landsdelsscenerne, således at deres virksomhed skal
betragtes som almennyttig, og deres offentlige tilskud derfor ikke
skal beskattes?";Mogens Jensen
16375;Time;;Kl. 13:09
16408;title_name;":
Kulturministeren.

ser ud i dag, er teatret skattepligtigt, uanset om deres virksomhed har
almennyttig karakter.
Jeg er meget glad for, at skatteministeren nu vil afdække området. Hvis det viser sig, at der kun er ganske få skatteindtægter forbundet med skattepligten, og at den til gengæld pålægger teatrene
store administrative byrder, kan der jo være grund til at se på, om
teatrene skal undtages fra skattepligten, på samme som f.eks. museerne er undtaget fra skattepligten.
Og jeg har forstået på skatteministerens svar her til Folketinget, at
han mest hælder til, at alle teatre undtages fra skattepligten, men det
kræver altså en lovændring og et flertal blandt de politiske partier.
Men som sagt vil han nu først afdække praksis, og så vil der senere
blive lejlighed til at drøfte sagen.";Mette Bock
17215;Time;;Kl. 13:11
17248;title_name;":
Hr. Mogens Jensen.";Mette Bock
17278;Time;;Kl. 13:11
17297;name_party;":
Tak til ministeren. Jeg skal ærlig indrømme, at da jeg stillede det her
spørgsmål, var jeg faktisk ikke klar over, at skatteministeren havde
besvaret spørgsmål her i salen, så det har jeg selvfølgelig læst op på
siden hen. Og det er jo ikke, fordi vi skal stå her og stille de samme
spørgsmål om de samme ting, men nu synes jeg så, at det er relevant
nok, at kulturministeren også involveres, og det er også derfor, jeg er
ude efter at høre kulturministerens holdning til sagen.
For godt nok er det skatteministeren, der afgør, men kulturministeren kan jo give et godt råd til sin kollega. Og jeg forstår så, at kulturministeren – og det vil jeg godt bede kulturministeren bekræfte –
er enig i skatteministerens udsagn her i salen om, at det ville være en
god ide, og at han hælder til, at der ikke skal ske beskatning af teatrene.";Mogens Jensen
18140;Time;;Kl. 13:12
18173;title_name;":
Kulturministeren.";Mette Bock
18202;Time;"Kulturministeren (Bertel Haarder):
Jeg synes, vi skal være glade for, at skatteministeren her i Folketinget har svaret, at han hælder mest til, at alle teatre undtages fra skattepligten. Det er faktisk for en skatteminister at gå meget langt. Og
jeg kan kun være enig med ham og også glad for, at han har et skarpt
blik for problemstillingen, nemlig for det mærkelige i, at store teatre
ikke beskattes, og små teatre bliver beskattet, og dermed er jeg så
foreløbig tilfreds.";Kl. 13:12
18688;Time;;Kl. 13:12
18699;Time;"Kulturministeren (Bertel Haarder):
Det er jo altså skatteministeren, der er minister for skatter, men selvfølgelig berører det Kulturministeriets område, og derfor har mine
embedsmænd også været i dialog med SKAT og med Skatteministeriet for at få belyst sagen nærmere.
Skatteministeren har jo for nylig besvaret to spørgsmål om det
samme emne. Her forklarede han, at han nu i første omgang vil have
afdækket praksis på området for at se, om og i så fald hvorfor der er
forskel i beskatningsreglerne for teatre, og jeg synes, det er betryggende, at Skatteministeriet nu går i tænkeboksen.
Så kan jeg forstå, at spørgeren mener, at det er afgørende, om
teatrene er almennyttige, men sådan er det altså ikke. Ifølge Skatteministeriet er det ikke spørgsmålet om almennyttighed, der har betydning for beskatningen. Det afgørende er, om teatret har indtægter
af erhvervsmæssig karakter, som f.eks. entreindtægter. Som reglerne";Kl. 13:09
19655;title_name;":
Hr. Mogens Jensen.";Mette Bock
19685;Time;;Kl. 13:12
19704;name_party;":
Nu er kulturministeren jo minister for teatrene. Og derfor synes jeg
måske, det ville være fint, hvis kulturministeren så gav sin mening
til kende, og her i dag er det jo uden risiko at gøre det, når skatteministeren selv udtaler, at han er positiv over for, at teatrene ikke skal
betale skat. For der vil jo så være den groteske situation, at de kommer til at betale skat af det offentlige tilskud, de får, og som jo skal
gå til kultur. Er ministeren ikke enig i, at det er uhensigtsmæssigt, og
at der bør være en skattefritagelse?";Mogens Jensen
20248;Time;;Kl. 13:13
20281;title_name;":
Kulturministeren.

Onsdag den 3. februar 2016 (S 563)";Mette Bock
20348;Time;"Kulturministeren (Bertel Haarder):
Når jeg her har glædet mig over, at skatteministeren hælder til den
opfattelse, at de små teatre ikke skal være skattepligtige, så er det naturligvis, fordi jeg er ganske enig med skatteministeren.";Kl. 13:13
20592;Time;;Kl. 13:13
20625;title_name;":
Hr. Mogens Jensen.";Mette Bock
20655;Time;;Kl. 13:13
20674;name_party;":
Se, så er jeg meget tilfreds med det svar, jeg har fået fra kulturministeren i dag. Og jeg synes, vi bare skal konstatere, at det for alle, tror
jeg, har været mærkeligt at observere, at der har været en skattepraksis gældende for landsdelsscenerne og en anden praksis for egnsteatrene og de små teatre, og at det selvfølgelig er uholdbart.
Derfor glæder det mig, at også kulturministeren er enig i, at der
skal være ligestilling, og at den kan gå ud på, at de så ikke betaler
skat af deres offentlige tilskud.";Mogens Jensen
21196;Time;;Kl. 13:14
21229;title_name;":
Kulturministeren.";Mette Bock
21258;Time;"Kulturministeren (Bertel Haarder):
Så kan skatteministeren, spørgeren og jeg jo glæde os sammen.";Kl. 13:14
21366;Time;;Kl. 13:14
21399;title_name;":
Det er da en dejlig dag.
Vi går videre til det næste spørgsmål, og det er også af hr. Mogens Jensen, Socialdemokraterne, til kulturministeren.";Mette Bock
21553;Time;"Spm. nr. S 563
3) Til kulturministeren af:";Kl. 13:14
21615;name_party;":
Agter ministeren at afskaffe den gratis adgang for befolkningen til at
opleve udstillingerne på Nationalmuseet og Statens Museum for
Kunst?";Mogens Jensen
21788;title_name;":
Værsgo.

5

seer. Jeg ved, at nogle af dem har udtrykt overraskelse over, at det
var gratis – det er man jo ikke vant til i udlandet.
I forbindelse med indførelsen af det generelle omprioriteringsbidrag på 2 pct., som jo bl.a. gælder museumsområdet ligesom alle de
øvrige statslige driftsområder, har de to museer henvendt sig for at få
mulighed for at genindføre entrebetaling for voksne – det vil sige:
sikre museernes mulighed for at opretholde et passende aktivitetsniveau. Den anmodning har jeg ikke taget stilling til endnu: det er en
vigtig og principiel beslutning, så jeg har ikke et endeligt svar på,
hvad regeringen beslutter at gøre, men jeg forventer, at jeg inden
længe kan give de to museer en tilbagemelding på deres anmodning.
Jeg er selvfølgelig meget optaget af at skabe balance mellem adgangen til vores fælles kulturarv og vores kulturinstitutioners økonomiske vilkår, og derfor er det vigtigt, at vi nu tager den tid, der skal
til, for at få sagen drøftet godt igennem.";Mette Bock
22791;Time;;Kl. 13:16
22824;title_name;":
Hr. Mogens Jensen.";Mette Bock
22854;Time;;Kl. 13:16
22873;name_party;":
Tak for besvarelsen. Jeg vil blot lige sige omkring det med gratis adgang, at vi jo ved, at der er mange museer i England, i Washington –
det var faktisk dér, vi hentede inspiration, så det er jo ikke fremmed
for andre lande – hvor man har gratis adgang til museerne, fordi det
rent faktisk giver en større del mulighed for, det har i hvert fald den
effekt, at gå ind at opleve museerne. Det har vi jo også set her, og
det vil jeg godt bede ministeren om at bekræfte, altså at vi har set en
rigtig flot udvikling i besøgstallet både på Statens Museum for Kunst
og på Nationalmuseet, da der blev indført gratis adgang under VKregeringen.
Det var jo en borgerlig regerings forslag. Man havde godt nok
lånt lidt fra Socialdemokraterne, og det er jo fint, at vi på den måde
kan hjælpes ad, men det var jo en borgerlig regerings forslag. Og det
betød jo umiddelbart, at besøgstallet for Nationalmuseet i
2005-2006, hvor det her blev indført, steg fra 539.000 til 696.000
besøgende. Og for Statens Museum for Kunst blev besøgstallet mere
end fordoblet fra 254.000 til 412.000 besøgende, altså en enorm udvikling i publikumstallet.
Det er bare det, jeg vil bede ministeren om at bekræfte, altså at
det har været tilfældet, og at vi jo ved at indføre betaling risikerer, at
langt færre ønsker at besøge museerne. Kunne jeg ikke have ret i
det?";Mogens Jensen
24220;Time;;Kl. 13:18
24231;Time;;Kl. 13:14
24250;name_party;":
Her er jo noget, som skatteministeren i hvert fald ikke har svaret på.
Men nu kommer spørgsmålet: Agter ministeren at afskaffe den gratis
adgang for befolkningen til at opleve udstillingerne på Nationalmuseet og Statens Museum for Kunst?";Mogens Jensen
24499;Time;;Kl. 13:14
24532;title_name;":
Kulturministeren.";Mette Bock
24561;Time;"Kulturministeren (Bertel Haarder):
Den gratis adgang blev indført for 10 år siden, hvor det blev gratis at
gå på Nationalmuseet og Statens Museum for Kunst. Det blev indført for at gøre det mere attraktivt at besøge de to museer. Det har
mange benyttet sig af, også rigtig mange turister i København, fordi
de naturligvis også vil se udstillingerne på de to statslige hovedmu-";Kl. 13:14
24972;title_name;":
Kulturministeren";Mette Bock
25000;Time;"Kulturministeren (Bertel Haarder):
Der var tale om næsten en fordobling på Statens Museum for Kunst,
og det skal absolut tages med i betragtning, for det gælder om, at så
mange som muligt har adgang til museerne. Jeg vil bare ikke i dag
argumentere hverken for eller imod. Jeg har ikke taget stilling, men
jeg håber, at jeg kan tage stilling i løbet af ret kort tid.
Når man får en henvendelse fra landets to største museer, som jeg
tror det er, skal man jo ikke lige svare med et håndkantslag: så synes
jeg, man skal tænke grundigt over sagen.";Kl. 13:18
25556;Time;;Kl. 13:18
25589;title_name;":
Hr. Mogens Jensen.

6

Onsdag den 3. februar 2016 (S 571)";Mette Bock
25660;Time;;Kl. 13:18
25679;name_party;":
Jeg betragter det som et tilsagn, og ellers må ministeren jo sige noget
andet, men et tilsagn om, at udsagnet er rigtigt, at den her gratis adgang har medført en markant fremgang i gæsteantallet på Nationalmuseet og Statens Museum for Kunst. Vi ved jo ikke helt noget om,
hvilke grupper det så er, altså om vi også oplever, at nogle fra svagere økonomisk stillede familier i højere grad besøger museerne. Det
kunne være interessant at få svar på, men det tror jeg på er tilfældet.
I hvert tilfælde vil jeg spørge ministeren, om der ikke også kunne
være den risiko ved at indføre betaling, at det i endnu højere grad vil
afholde svagere økonomisk stillede familier fra at besøge museerne.

Spm. nr. S 571
6) Til transport- og bygningsministeren af:
Rasmus Prehn (S) (medspørger: Erik Christensen (S)):
Deler ministeren holdningen om, at den nationale cykelpulje er afgørende for at fremme cyklismen i Danmark, som lokalpolitiske repræsentanter fra fire forskellige kommuner skriver i et indlæg i netavisen Altinget den 28. januar?

Skriftlig begrundelse
Der henvises til debatindlægget »Kommuner: Det er tosset at skrotte
cykelpuljen«.";Mogens Jensen
26826;Time;;Kl. 13:19
26859;title_name;":
Værsgo til hr. Rasmus Prehn.";Mette Bock
26922;title_name;":
Kulturministeren.";Mette Bock
26952;Time;;Kl. 13:21
26962;Time;"Kulturministeren (Bertel Haarder):
Det er absolut et argument for gratis adgang, hvis det er af stor betydning for, at mennesker, der ellers ikke går så meget på museum,
kommer og tager deres børn med. Det er et vigtigt moment i sagen.";Kl. 13:19
27209;Time;;Kl. 13:20
27242;title_name;":
Hr. Mogens Jensen.";Mette Bock
27280;name_party;":
Her kommer det en til gavn med lidt rettidig omhu, så man er her i
god tid. Det er jo to spørgsmål, der bliver sprunget over. Men jeg
skal læse højt:
Deler ministeren holdningen om, at den nationale cykelpulje er
afgørende for at fremme cyklismen i Danmark, som kommunalpolitiske repræsentanter fra fire forskellige kommuner skriver i et indlæg
i netavisen Altinget den 28. januar?";Rasmus Prehn
27673;Time;;Kl. 13:22
27684;Time;;Kl. 13:20
27703;name_party;":
Jeg er jo glad for, at vi så sådan set er enige om, at det både har haft
en stor betydning og har betydning, at vi har fået så stort et publikumsantal både på Nationalmuseet og på Statens Museum for Kunst,
og det skal vi passe på ikke at ødelægge.
Det andet, jeg selvfølgelig er glad for, er, at der også er en fælles
bekymring om, at vi giver alle mennesker i det her samfund en mulighed for at besøge museerne, og at der derfor skal være et særligt
hensyn til de svagest stillede familier. Det leder mig så hen til
spørgsmålet om, om der så ikke også på den baggrund er rigtig meget bekymring hos kulturministeren i forhold til at skulle indføre en
betaling igen.";Mogens Jensen
28380;Time;;Kl. 13:20
28413;title_name;":
Kulturministeren.";Mette Bock
28442;Time;"Kulturministeren (Bertel Haarder):
Nu er hr. Brian Mikkelsen her ikke, men det var jo hans hjertesag,
og jeg tror gerne, at han vil have, at jeg understreger, at det altså var
en borgerlig regering, og at det var ham, der indførte den gratis entré. Når jeg så ikke bare med det samme før jul har affejet anmodningen fra de to museer, er det selvfølgelig, fordi jeg også synes, at
man skal lægge vægt på, hvad de to museer siger og ønsker, og de
har jo ikke noget større ønske end ønsket om, at folk fra museumsfremmede miljøer kommer på museerne.";Kl. 13:20
29023;title_name;":
Ministeren.";Mette Bock
