split;reason;text;value
104325;name_party;":
Må jeg ikke godt om statsministerens udtalelser
til Berlingske Tidende sige, at det netop ikke har
afstedkommet nogen principiel debat overhovedet. Det har gjort, at nogle navngivne og brede
grupper i det danske samfund, f.eks. intellektuelle, bliver hængt ud af statsministeren. Men
statsministeren bliver pludselig bange og svag,
når statsministeren så skal sætte navne på, hvem
det er.
Det er store kredse inden for erhvervslivet,
der får at vide, at de er til salg for ussel mammon i forhold til statsministerens høje og ubøjelige principper. Men hvem det er, nej, det vil
statsministeren ikke sige noget om, selv om det
er, forstår jeg, store dele af dansk erhvervsliv, og
det er store dele af medierne. Det er dog overskueligt, hvem det er.
Jeg synes simpelt hen, det er for sølle. Jeg synes, det er for sølle, at statsministeren kommer
med sådan et helt generelt angreb, der kløfter
vort samfund i to, uden at have mandsmod og
hjerte til at sætte navn på.";Villy Søvndal
105329;title_name;":
Det synes at være noget, man ligefrem ønsker i
SF: at gøre det her sådan meget personorienteret. Jeg hæfter mig ved, at et af SF's folketingsmedlemmer, hr. Morten Homann, den 9. marts i
Information - i øvrigt sjovt nok samme dag som
hr. Villy Søvndal havde et indlæg i selv samme
Information - virkelig har hængt nogen ud for at
have forfærdelige synspunkter om ytringsfriheden. Der har hr. Morten Homann hængt Poul
Nyrup Rasmussen ud.
Det er ikke mit ærinde at gøre det, men SF har
tilsyneladende meget travlt med, at der er enkeltpersoner, der skal fremhæves i den her sag,
og der skriver hr. Morten Homann:
»Nyrup bakker i princippet ytringsfriheden
op. Men den frihed bliver ikke sikret med principielle falbelader og'teoretiske forsikringer. Det
sker ved at tage de konkrete slagsmål, når politi- ske kræfter ønsker ytringsfriheden sat ud af
kraft. Her svigter Nyrup og opfordrer oven i købet alle regeringer:til ikke at støtte offentliggø-

.

4723

relse af ting, der krænker folks tro. Det lyder
som et råb fra middelalderen.«
Jeg ved ikke, om hr. Villy Søvndal synes, at
det er en særlig konstruktiv måde at føre debat
på. Jeg har netop forsøgt at undgå at få enkeltpersoner hængt ud, men det er tilsyneladende
det, SF vil.";Anders Fogh Rasmussen
106582;name_party;":
Jeg synes stadig væk, det er bemærkelsesværdigt, at når statsministeren for alvor er trængt,
og det må man sige han har været nogle gange i
den her debat i dag, så finder statsministeren
underlige citater frem, som han har gravet frem
- jeg kan se, der er en meget stor bunke derovre
på bordet - som slet ikke drejer sig om det, stats- .
ministeren bliver spurgt om.";Villy Søvndal
106960;Time;"Egentlig er en af hensigterne med spørgetiden, at når man stiller statsministeren et spørgsmål, så prøver statsministeren at svare på det og
gerne også præcist. F.eks. når statsministeren citerer mig - det er jeg jo sådan set lidt beæret
over - så vil jeg sætte meget pris på, om statsministeren vil gøre det bare nogenlunde dækkende, f.eks. ved det der, om ytringsfriheden er
presset, hvor jeg siger noget helt andet end det,
statsministeren giver udtryk for. Jeg siger jo, at
ytringsfriheden er under pres. Javel. Men at
ytringsfriheden i Danmark skulle være truet, er
der ingen, der tror på. Hvorfor citerer statsministeren så selektivt, når han bliver stillet spørgsmål? Er det ikke for sølle igen? Jeg forstår godt,
man kan være trængt i en debat, men alligevel.";Kl. 14.45
107771;title_name;":
Jeg er nødt til at gøre opmærksom på, at man
altså ikke får længere taletid, fordi man citerer
andre.";Niels Helveg Petersen
107914;title_name;":
Nej, jeg lader det nu være helt op til andre at bedømme, hvem der er trængt, for det, SF ikke rigtig bryder sig om, er jo, at jeg afslører med det
ene udsagn efter det andet, at SF er fuldstændig
rundt på gulvet i den her sag. SF kan simpelt
hen ikke finde sine egne ben og har ikke noget
klart standpunkt, men har snart det ene, snart
det andet. I december sagde hr. Villy Søvndal, at
der var nogle, som ville knægte ytringsfriheden.
Det sagde hr. Villy Søvndal i december. I marts
siger hr. Villy Søvndal så: Nej, der er bestemt
ikke nogen, der vil knægte ytringsfriheden. Så

4724

Onsdag den 15. marts 2006 (Spm)

har man ligesom både til gården og til gaden,
må man sige.
Og så vil hr. Ole Sohn have mig til at begynde
at hænge enkeltpersoner ud, og jeg nævner så et
eksempel på, at det synes at være SF's foretrukne metode, fordi et af SF's folketingsmedlemmer
altså begynder at hænge personer ud. Det har
jeg ikke engang villet gøre, fordi jeg netop ønsker at hæve det her op fra at være en personligt
orienteret debat til at være en principiel debat
om ytringsfriheden.";Anders Fogh Rasmussen
109037;title_name;":
Hr. Ole Sohn for et sidste spørgsmål.";Niels Helveg Petersen
109090;name_party;":
Nej, men forskellen er jo, at hr. Morten Homann
henvender sig til en navngiven person, som har
mulighed for at forsvare sig, i modsætning til
den lidt mere kujonagtige måde, hvor statsministeren bare insinuerede over for intellektuelle,
over for erhvervsfolk på og udefinerligt kritiserede dem for at ville svække ytringsfriheden
uden at ville dokumentere det. For virkeligheden er jo, at der er personer i det her samfund,
som har erklæret sig uenige med statsministeren, og det er de grupper, som statsministeren
nu insinuerer vil svække ytringsfriheden, uden
at statsministeren vil sætte navn på. Det er det,
man kalder kujonagtigt. Det har ikke noget med
en principiel debat at gøre. Det er en debat på et
meget lavt niveau.";Ole Sohn
109860;title_name;":
Jo, det er netop en principiel debat, som er hævet over, om det nu er denne eller hin, og det er i
hvert fald ikke min opgave at hænge folk ud for
synspunkter, hvor de måske synes, det er uberettiget.
Der er så nogle, der i den efterfølgende, synes
jeg, gode, meget principielle debat selv er stået
frem med det ene og det andet synspunkt. Det
er noget helt andet, og det er fint. Men jeg har
netop ønsket at fremkalde en debat om, at det
her handler om noget meget principielt, nemlig
at også i en trængt situation må vi i Danmark stå
sammen om ytringsfriheden, og det håber jeg
altså også er den holdning, som hr. Ole Sohn vil
give udtryk for. Alt andet ville også være. mærkeligt. Og lad os så holde det på det.
Hermed sluttede spørgsmålet.

Spm. nr. S 3163
8) Til statsministeren af:";Anders Fogh Rasmussen
110663;name_party;":
»Idet statsministeren i et interview med Berlingske Tidende (26. februar 2006) siger, at »ytringsfriheden indebærer, at alt kan sættes op til kritisk diskussion«, hvorefter statsministeren ikke
længere vil diskutere, hvad statsministeren selv
har sagt, og tager på ferie, hvilken lektie skal
»får og bukke« så drage af dette forhold til
ytringsfrihed og kritisk diskussion?«";Ole Sohn
111053;name_party;":
Nu havde jeg nok på fornemmelsen, at statsministeren ikke havde så stort et mandsmod, at
statsministeren ville sige, hvilke personer det
var, så derfor kan man måske vende spørgsmålet om også i relation til det interview, der var i
Berlingske Tidende, og spørge: Hvad er det så
for nogle ytringer, der er kommet fra intellektuelle, fra erhvervsfolk, fra tidligere politikere eller
nuværende politikere, som har svækket ytringsfriheden? Og vi behøver ikke at få banaliteten
om, at ytringsfriheden har nogle lovgivningsmæssige rammer. Det tror jeg alle er enige om, i
hvert fald alle i Folketinget.
Så når statsministeren ikke ønsker at personificere kritikken, hæver vi os op på det principielle plan, og så beder jeg statsministeren om at referere til ytringer, som har været med til at
svække ytringsfriheden.";Ole Sohn
111905;title_name;":
Nej, men det er en helt anden problemstilling,
jeg har taget op i det omtalte interview. Det er
netop at få sat fokus på det her med, at én ting er
det samfundsmæssige princip, der gælder, nemlig at vi har nogle grænser for ytringsfriheden,
der er bestemt i lovgivningen og pådømmes ved
domstolene, det er én ting.";Anders Fogh Rasmussen
112231;Time;"Den anden ting er så, at vi hver især har et ansvar og en grænse. Den forvalter vi selv, og til
syvende og sidst selvfølgelig under ansvar over
for domstolene, og det er den debat, jeg har ønsket at få rejst, for der har jeg sådan følt, at der
har der kunnet være en tendens til i den offentlige debat, at der ikke blev sondret klart nok, at
nogen ligesom har villet gøre deres personlige
men, deres personlige grænse, deres personlige
holdning til så også at være det samfundsmæssige princip, der gælder. Det er bare det, jeg har
advaret imod og sagt: I en retsstat er der selvføl-

Onsdag den 15. marts 2006 (Spm)
gelig kun et men, der kan gælde, nemlig det, der
er vedtaget af Folketinget i lovene, og som bagefter pådømmes af domstolene. Det er det emne,
jeg har ønsket at rejse i mit interview.

4725

statsministeren føler sig kaldet til at sige, at nogen vil svække ytringsfriheden?";Kl. 14.50
113163;title_name;":
Jeg har faktisk efterhånden svaret på det i manOle Sohn (SF):
ge omgange i dag, nemlig at vi hver især har voMen hvis statsministeren vil være statsmand og
res personlige grænse for, hvor langt vi vil gå
hæve en debat op på det principielle plan, så er
med hensyn til ytringsfriheden. Vi har hver især
statsministeren også nødt til måske ikke at næv- sikkert en personlig grænse for, hvad vi vil tegne navrie, men at referere til konkrete ytringer,
he, og hvad vi vil offentliggøre osv., og dét er et
hvor nogen har ytret sig på en sådan måde, at
personligt ansvar, som vi forvalter, til syvende
deres personlige holdning skulle gøres til lovog sidst under ansvar for domstolene. Og der er
givning til begrænsning af ytringsfriheden: eldet blot, jeg har sagt, at det er meget vigtigt at
lers er der jo ikke tale om nogen principiel deholde det adskilt fra, hvad der er den samfundsbat, så er der tale om en afsporing, en forsimp- . mæssige grænse.
ling og også en kujonagtig måde at diskutere på.
Det, at man selv ikke vil gøre en bestemt ting,
Derfor er statsministeren da nødt til, hvis
er jo ikke det samme, som at man så vil forbyde
statsministeren har fået så god hjælp af medarandre at gøre det eller forbyde andre at offentbejderne til alle mulige håndakter, så at komme
liggøre det. Og det er den principielle debat, jeg
med nogle eksempler. Hvad er det for nogle ekhar ønsket at rejse, og det er det, jeg flere gange
sempler, hvilke citater er det - ingen navne har svaret på.
statsministeren refererer til, hvor nogen har følt
sig kaldet til at ville begrænse ytringsfriheden?";Anders Fogh Rasmussen
114794;title_name;":
Så principiel må statsministeren vel kunne være. Ønsker hr. Ole Sohn et tredje og sidste spørgsmål? Det gør han ikke.";Niels Helveg Petersen
114953;title_name;":
Selv om jeg altså kan konstatere, at SF's foreHermed sluttede spørgsmålet.
trukne metode tilsyneladende er, at der er personer, der skal i gabestokken, så falder jeg altså
ikke for den fristelse, fordi jeg ønsker, at det her
Spm. nr. S 3185
skal være en mere principiel debat og ikke en
personorienteret debat.
9) Til statsministeren af:";Anders Fogh Rasmussen
115317;name_party;:;Jens Peter Vernersen
115332;name_party;":
»Finder statsministeren, at statsministerens egne
Statsministeren må da i det mindste høre efter.
opsatte krav til ministrene og deres ægtefæller
Jeg har udtrykkeligt gjort opmærksom på, at de- om oplysningspligt vedrørende økonomiske inbatten om personen er forbi. Det klargjorde det
teresser er fyldestgørende opfyldt, når udviksidste spørgsmål. Der ønskede statsministeren
lingsministeren ifølge Ekstra Bladet den 9. marts
rent kujonagtigt ikke at nævne navne. Nu hæver 2006 ikke har givet oplysninger om sin ægtefælvi det op på det principielle plan. Så spørger jeg les interesser i flere østeuropæiske svinefarme,
bare ganske enkelt: Hvad er det for ytringer,
og hvilke initiativer vil statsministeren tage i
den anledning?«
som nogen har følt sig kaldet til at give udtryk
for, der har gjort, at statsministeren føler sig kalJens Peter Vernersen (S):
det til at komme med en udefinerbar anklage
Som en del af regeringsgrundlaget kan man jo
mod grupper?
Der må jo være eksempler, der må jo være en
læse, at ministre skal give oplysninger om deres
ytring, hvor der kan henvises til håndakterne,
personlige og økonomiske interesser. Det var
med i det sidste regeringsgrundlag. Det har nu
der har stået i en avis, for ellers giver. det jo ingen mening. Der må da være en ytring, som giværet fremme her et år efter, at disse regler blev
ver anledning til, at statsministeren føler sig kal- sat op, at det er der så ministre, der rent faktisk
det til at hænge nogle erhvervsledere ud for at
ikke gør. Det er jo et helt principielt spørgsmål,
ville svække ytringsfriheden. Hvad er det for en også for en statsminister, hvorvidt man kan opudmelding? Stryg blot navnet, men kom med en sætte sådan et regelsæt og en minister så i øvrigt
undlader at reagere helt og fuldt herpå. Derfor
ytring. Hvad er det for ytring, der har gjort, at

4726

Onsdag den 15. marts 2006 (Spm)

har jeg stillet spørgsmålet til statsministeren:
Hvad vil ministeren gøre for at sikre, at de regler, ministeren selv har sat op, nu også bliver
håndhævet af de øvrige ministre? Det er jo sådan set problemet.";Ole Sohn
117424;Time;;Kl. 14.55
117464;title_name;":
Det fremgår af oplysningsskemaet, at der, for så
vidt angår ægtefæller, skal oplyses om bl.a. lønnede hverv samt selskabsinteresser, herunder
investeringer og andre økonomiske interesser i
enkelte virksomheder eller i enkelte brancher.
Det fremgår også af skemaet, at tvivlsspørgsmål vil kunne rettes til Statsministeriet.
Udviklingsministeren har over for Statsministeriet rejst spørgsmålet om, hvorvidt der i en situation, hvor ministerens ægtefælle er medejer
af og direktør for en virksomhed, ligeledes bør
oplyses om denne virksomheds selskabsinteresser i form af aktier. Statsministeriet har i den forbindelse oplyst, at spørgsmålet ikke er udtrykkeligt reguleret i skemaet.
Det er imidlertid Statsministeriets vurdering,
at i det omfang der i realiteten ikke kan skelnes
mellem ægtefællens personlige interesser og
virksomhedens interesser, vil det være bedst
stemmende med intentionerne bag oplysningsskemaet, at også virksomhedens selskabsinteresser bliver angivet, og på den baggrund har
udviklingsministeren fremsendt et revideret oplysningsskema.";Anders Fogh Rasmussen
118549;name_party;":
Nu sagde statsministeren, at udviklingsministeren havde rettet henvendelse til ministeriet. Men
det er vel rigtigt forstået, at det altså sker her et
år, altså et helt år efter, at man har opsat det regelsæt, og det sker altså, efter at sagen kommer
frem i Fagbladet 3F og i dagspressen via Ekstra
Bladet i øvrigt. Det sker vel først herefter. Det er
jo ikke noget, man sådan af egen drift har lagt
frem. Og nu har statsministeren jo altså opsat
det regelsæt.
Det, som jo også er lidt interessant, er jo altså
at spørge ind til: Hvad er så sanktionerne, hvis
ikke man følger regelsættet? For der er jo ikke
nogen juridiske sanktioner. Hvad er det så for
nogle sanktioner, statsministeren kunne gøre
brug af, når ministeren på den måde trodser de
regler, der er sat op?
Jeg mener, at skemaet ligger på Statsministeriets hjemmeside, og det er da vel rimelig klart
beskrevet, at det drejer sig om ægtefælles eller

samlevers selskabsinteresser. Der er vist ikke så
meget at tage fejl af, som statsministeren forsøger at give udtryk for.";Jens Peter Vernersen
119624;title_name;":
Nej, jeg forsøger jo ikke at give udtryk for, at der
skulle være så meget at tage fejl af. Hensigten er
jo meget klar, nemlig at der skal være fuld åbenhed om de aktieinteresser, der er.
Skemaet lægger op til de personlige aktieinteresser, der er. Det, der så er spørgsmålet her, er,
om den, om jeg så må sige, indirekte aktiebesiddelse, der finder sted, ved at et selskab, som en
ministers ægtefælle er medejer af og har en kontrollerende indflydelse over, så også skal med,
selv om det ikke er en direkte personlig aktiepost, men er indirekte ejet af et selskab. Og der
er det så, vi siger, da nu spørgsmålet er blevet
rejst, at der er det altså bedst stemmende med
intentionerne bag alt det her, at hvis man dårligt
kan skelne mellem selskabets og den personlige
interesse, så bliver det hele anført på skemaet.
Jeg må sige til hr. Jens Peter Vernersen: Det er
den slags tvivlsspørgsmål, der kan opstå, og nu
er det i hvert fald afklaret. Nu er der en meget
klar præcedens, som gør, at jeg ikke tror, at der
bliver nogen tvivl om det i fremtiden.";Anders Fogh Rasmussen
120700;name_party;":
Nej, jeg er sådan set nok også lidt sikker på, at
der ikke bliver så meget tvivl om det i fremtiden, det tror jeg at jeg er enig med statsministeren i, for så ville statsministeren være nødt til at
drage en eller anden konsekvens, da der jo netop ikke er juridiske sanktioner i det her spørgsmål.
Men det er da dybt besynderligt, at man kun
reagerer på, om det nu kan være rigtigt, når der
næsten er gået et år, efter at disse regler bliver
sat op via regeringsgrundlaget, hvor man siger,
at der skal være åbenhed heromkring.
Jeg må sige, at i det her konkrete tilfælde er
det vel særlig forunderligt, fordi det vel netop
var den pågældende ministers reageren for et år
siden, der gjorde, at man satte de her regler op.
Det var jo netop den minister, som havde problemet i forbindelse med andre spørgsmål derhjemme, så derfor virker det jo dybt forunderligt, at man overhovedet kan få det her problem.
Det må statsministeren da også have tænkt.";Jens Peter Vernersen
121686;title_name;":
Allerførst vil jeg lige korrigere en misforståelse,
hr. Jens Peter Vernersen gør sig skyldig i. Det er

Onsdag den 15. marts 2006 (Spm)
ikke den pågældende ministers eller dennes ægtefælles dispositioner, som har givet anledning
til det her regelsæt. Det var planlagt længe, før
den sag kom op. Men det er jo bare en misforståelse, jeg gerne vil korrigere.
Det andet, jeg gerne vil sige, er, at sådan som
sagen foreligger oplyst over for mig, rejser udviklingsministeren spørgsmålet her på det tidspunkt, hvor hun bliver bekendt med, at der rejses tvivl om, hvorvidt de pågældende oplysninger burde fremgå af skemaet.";Anders Fogh Rasmussen
122316;Time;;Kl. 15.00
122341;name_party;":
Nu gentager statsministeren det med tidspunktet, hvornår man bliver bekendt med det. Det
skal lyde meget tilforladeligt, men man rejser
helt åbenbart først problemstillingen og, som
der bliver sagt, går i dialog med Statsministeriet,
da det bliver fremlagt via Fagbladet 3F og Ekstra
Bladet, at man har undladt at give disse helt indlysende oplysninger.
Det er vel klart, at når man har selskabsinteresser som i det her tilfælde, skal det oplyses, ellers har det jo ingen mening. Statsministeren forsøger helt åbenbart at gyde lidt olie på vandene,
men det må da være et problem for statsministeren, at han har opsat et regelsæt, og at det så i
øvrigt ikke bliver fulgt. Statsministeren må da
virkelig synes, at det er noget underligt noget
med ministrene.";Jens Peter Vernersen
123139;title_name;":
Jeg vil gerne understrege, at regelsættet bliver
fulgt, og at udviklingsministeren har indsendt et
revideret oplysningsskema. Så reglerne bliver
fulgt. Der har så været en tvivl om tolkningen af
reglerne. Den tvivl er nu udryddet.
Jeg er enig med hr. Jens Peter Vernersen i, at
hvis der skal være mening med reglerne, skal
man ikke, om jeg så må sige, kunne komme
uden om dem ved at skyde et selskab ind mellem personen og aktiebesiddelsen. Jeg vil gerne
for en ordens skyld understrege, at det absolut
heller ikke er min opfattelse, at det er det, der, er
sket i det her tilfælde.
Men nu er der i hvert fald rejst et spørgsmål,
og der er sket en afklaring, og så tror jeg ikke, at
der er nogen tvivl om indholdet af det regelsæt.
Hermed sluttede spørgsmålet.

4727

Spm. nr. S 3177
10) Til finansministeren af:";Anders Fogh Rasmussen
123967;name_party;":
»Planlægger regeringen nogen form for indgreb
i den kommunale økonomi eller kommunernes
budgetter for 2006?«";Ole Stavad
124092;name_party;":
Efter finansministerens møde med Kommunernes Landsforening i mandags overvejede jeg
selvfølgelig, om der var grundlag for at opretholde det her spørgsmål. Men jeg ville godt give
finansministeren lejlighed til at give en status
over de forhandlinger og det, der er sket med
budgetterne, ikke kun for så vidt angår kommunerne, men også amtskommunerne.
Vi har slet ikke hørt noget som helst fra regeringen eller på anden måde i offentligheden
kunnet stifte bekendtskab med, hvad der er sket
med den amtslige del. Derfor vil jeg godt bede
finansministeren om - ud over at give det svar,
vi kender for 2006 - også at give en status over:
Når vi kigger på de to områder, hvad er det så
egentlig i økonomien for 2006, som er vigtigt for
servicen over for befolkningen?";Ole Stavad
124889;title_name;":
Det er rigtigt, som det er sagt, at vi har en aftale
med Kommunernes Landsforening for 2006,
som er meget tilfredsstillende for regeringen.
Den aftale blev bekræftet og også fortolket i
mandags i en endelig aftale, som giver ro om
økonomien i 2006, og som også giver en solid
platform for de nye kommuner, der etableres
den 1. januar 2007. Det er den primære kommunale del, hvor der ikke er andre elementer i året
2006 end det, der egentlig ligger i aftalen.
Når det gælder amterne, er vi midt i en proces - det har vi beskrevet tidligere, også over for
Folketingets Finansudvalg - der ikke er afklaret,
i og med at det er meget mere komplekst, fordi
amterne fordeler deres budgetter over perioden.
på tre forskellige instanser, altså både stat, region og kommune. Så der er flere grupper involveret i vurderingen af, hvordan det spread
egentlig ser ud. Den proces er ikke færdig, og
hvor det havner, kan jeg ikke oplyse noget om
endnu.";Thor Pedersen
125842;name_party;":'
Først vil jeg godt bede finansministeren om at
være lidt mere konkret med hensyn til kommunerne.

4728

Onsdag den 15. marts 2006 (Spm)
sammenfaldende med selve kommunalreformen. Man fastholdt den proces, der var, og det
skisma vil jeg gerne forklare om, hvis spørgeren
spørger en gang til.

Vi kan se af de pressemeddelelser, som er det,
vi har at holde os til, og som er udsendt både af
finansministeren og Kommunernes Landsforening, at hr. Eigil Rasmussen fra Kommunernes
Landsforening oplyser, at de engangsomkostninger på driftssiden, der er affødt af kommunesammenlægningerne, i de kommunale budgetter opgøres til lige i underkanten af 1 mia. kr.
Finansministeren oplyser, at der samlet set i
forhold til aftalegrundlaget, der er eksklusive
disse udgifter, er en overskridelse på 0,5 mia. kr.
Det vil vel i praksis sige, at nu er kommunerne
faktisk noget, der ligner 0,5 mia. kr. under aftalegrundlaget.";Ole Stavad
126765;Time;"Det andet, jeg godt vil spørge om, er: Hvornår forventer finansministeren, at der sker noget
med hensyn til amterne? For det er, tror jeg, én
nyhed for de fleste, at der stadig væk er en problemstilling her.
Hvornår kan vi forvente en afklaring af amternes budget for 2006?";Kl. 15.05
127055;name_party;":
Jeg vil meget gerne give finansministeren lejlighed til at komme tilbage med en mere præcis
forklaring end den, jeg i hvert fald kunne opfange. Men måtte jeg alligevel vende tilbage til
spørgsmålet om amterne.
Jeg mener, at den frist, der var for kommunerne til at melde tilbage, den 15. februar, har været
den samme frist for amterne. Derfor går jeg ud
fra, at finansministeren i dag er i stand til at give
os en status for, hvad der er sket i forhold til de
amtslige budgetter og dermed, i og med at det
er lige nøjagtig 1 måned siden, at der også må
være et grundlag for, at finansministeren giver
udtryk for, hvad det er, der er sket i den måned,
og hvad den videre proces bliver med hensyn til
amterne.";Ole Stavad
127798;title_name;":
Det er slet ikke nogen nyhed. Det har været tilkendegivet hele tiden, og det er også meddelt Finansudvalget, at det er to forskellige processer,
der er tale om. Vi er midt i processen med amterne, og jeg har ikke noget klokkeslet for, hvornår
vi er færdige, ligesom der ikke var noget klokkeslet i sin tid om kommunerne. Vi vil have lov at
behandle det.
Det, der analyseres, er i virkeligheden de organisationstyper, der skal føre opgaverne for
amterne videre i forbindelse med, at amterne er
opløst, altså stat, region og kommune, hvordan
det håndteres, og hvordan størrelserne så egentlig er.
Må jeg lige sige om kommuneaftalen: Den er
meget enkel, for konklusionen er, at aftalen er
overholdt. Af en overskridelse på 2 mia. kr. er
der en reduktion på 1,5 mia. kr., og der resterer
500 mio. kr. De 500 mio. kr. har vi drøftet - vi har
sagt hele tiden, at vi drøfter tallene, spørger efter
forklaringerne - og det, der ligger bag de 500
mio.kr., er meget klart oplyst. Der ligger 100
mio. kr. i udgifter til sammenlægningsudvalgene, altså til vederlag og sekretariater. Det er rene
engangsudgifter. De falder automatisk bort, når
2006 er gået. Det har altså ikke noget at gøre
. med holdbarheden.
Den anden del er det problem, der opstår, ved
at flytningen af skatteadministrationen, altså ligningsopgaven, fra kommuner til stat ikke er";Thor Pedersen
129171;title_name;":
Hvis jeg lige må gøre det svar færdig, som tiden
ikke tillod før, vil jeg sige, at de 100 mio. kr., der
vedrører sammenlægningsudvalgene, er udgifter, der direkte er koncentrerede om den funktion.
Det andet er det overhead, som er fulgt med
de skattemæssige medarbejdere over til staten,
hvor kommunerne i deres beslutningsproces har
ment, at i og med at de overtager endnu flere
medarbejdere om et år, altså den 1. januar 2007,
som også har overhead med - overhead er hele
den samlede servicefunktion, antallet af ansatte
i en rådhusfunktion f.eks. - er man ikke ude på
at reducere medarbejderstaben for efterfølgende
at bygge den op igen, altså at fyre den ene dag
og genantage den næste dag.
Det har vi sagt o.k. for. Regeringen har sagt,
at vi skal have den størst mulige ro om personaleforhold. Det hensyn vil vi gerne tilgodese, for
også her er der tale om engangsudgifter. Det er
altså en ekstraudgift, der automatisk forsvinder
ved udløbet af 2006. Det er ikke sådan, at det er
mindre end aftaleniveauet: det er en udgift, der
er accepteret ud over det aftalte niveau, og som
så er finansieret.
Det andet med amterne er ikke noget nyt. Det
er en proces, og vi vil have tid til at gennemarbejde det i detaljer, før jeg fortæller noget om tallene. Jeg kender ikke nu tallene for, hvordan det
er fordelt.

(592)
Onsdag den 15. marts 2006 (Spm)";Thor Pedersen
130565;title_name;":
Fru Pia Gjellerup som medspørger.";Niels Helveg Petersen
130618;name_party;":
Først vil jeg spørge til aftalen med Kommunernes Landsforening. Jeg forstår den sådan, at den
handler om, at aftalen fra juni er overholdt, men
jeg har ikke af finansministerens meget tydelige
specifikation forstået, hvad det er for nogle ting,
som regeringen mener er-engangsomkostninger,
' at det er noget, der er aftalebaseret. For det er
mig bekendt en anden udgave, når KL skriver i
sin pressemeddelelse, at det er et beløb i underkanten af 1 mia. kr.
Så jeg vil gerne have bekræftet, at det ikke er
selve udmøntningen, der er den her overskridelse af aftalen, at det ikke er noget, der er aftalt
konkret, altså at man mellem staten og KL er
blevet enige om, at man lader det blive derved
og lader, som om aftalen er overholdt.
Nar det gælder amterne, er de jo amter i 2006.
De er hverken regioner eller kommuner eller
stat eller noget som helst andet, så det må da
være til at lægge tallene sammen og se, hvad
amternes budgetter og budgetterne for Københavns og Frederiksberg Kommuner, der hører til
amtsdelen, er reduceret med pr. 15. februar i forhold til den overskridelse, der var beregnet forud for årsskiftet.";Pia Gjellerup
131751;Time;;Kl. 15.10
131784;title_name;":
Det må man stille som et separat spørgsmål. Jeg
har ikke tallene og kan ikke svare på det ud fra
det spread, der ligger. Det er ikke færdigbehandlet. Jeg har sagt hele tiden, at når jeg melder tal
ud, skal de være konsoliderede. Jeg ønsker ikke
at komme med et halvt svar eller et kvart svar.
Jeg ønsker at komme med et fyldestgørende
svar.
Jeg kan sige om primærkommunerne: Der er
en reduktion på 1,5 mia. kr. på driftsiden, og det
var driftsiden, der var overskredet med 2 mia.
kr. Der er altså 500 mio. kr. tilbage. Vi har hele tiden sagt, at vi ønskede at drøfte tallene med KL,
og vi accepterede de to helt entydige ekstraudgifter i året 2006, hvor skatteomlægningen ikké
har noget at gøre med kommunalreformen, men
med en beslutning, der har levet sit eget liv, altså
at flytte ligningsfunktionen fra primærkommunerne til staten.
Det har vi accepteret, og derfor siger vi, at når
vi er enige om det, er vi også enige om en samlet
aftale. Den er definitiv, og der er overhovedet in-

4729

gen uoverensstemmelser mellem fortolkningen
fra KL og den, jeg giver her. Det er meget klart
præciseret, både i det brev, der sendes ud til
kommunerne, og i den redegørelse, som vi også
har givet Folketingets Finansudvalg.
Når det gælder amterne, må jeg igen sige, at
man må vente på tallene, ellers må man spørge
til dem. Jeg har dem ikke her.";Thor Pedersen
133143;name_party;":
Jeg kan altså konstatere, at der ikke er enighed
om, hvad opgørelsen af engangsudgifterne er i
forhold til kommunernes udgifter til kommunalreformen. Regeringen har anerkendt den forskel, der måtte være på de ca. 500 mio. kr., ved at
man har fundet nogle forskellige dele, man godt
kan lide, ud af de samlede engangsomkostninger. Den resterende del anerkender man tilsyneladende ikke, fordi der ikke er nogen aftale om,
hvad engangsomkostningerne eller for den sags
skyld øvrige omkostninger med kommunalreformen er. Det fik vi så bragt på det rene.
Så er det mig ubegribeligt, at finansministeren ikke er udstyret med tallene for amterne.
Når man spørger, om regeringen planlægger nogen form for indgreb i den kommunale økonomi
eller kommunernes budgetter for 2006, er amterne jo også under den kommunale økonomi. Der
er 16 enheder, hvor man skulle lægge tal sammen, der er meldt ind for en måned siden.
Man har kunnet lægge tallene sammen for de
271 kommuner, men det har været umuligt for
finansministeren og Finansministeriet på trods
af i hvert fald forberedelse siden i fredags at
lægge 16 tal sammen og trække et fra. Det forekommer ikke at være relevant oplysning til Folketinget.";Pia Gjellerup
