split;reason;text;value
116504;name_party;":
Jeg lader gerne hr. Martin Henriksen kæmpe for at forringe mulighederne for at deltage i demokratiet. Jeg synes da, at det er lidt fantastisk, at man har et parti, som er stolt over, at man nu har sørget for,
at der er færre, der kan deltage i demokratiet. Og så har man to regeringspartier, som dukker sig voldsomt i den debat, fordi de godt kan
se, at det nok ikke er den helt rigtige vej at gå.
Men man bøjer sig jo – det går jeg også ud fra gælder hr. Naser
Khader – i forligets hellige navn. Men det er da prisværdigt, at
Dansk Folkeparti klart siger, at man faktisk oven i købet vil forringe
det her yderligere, hvis man får mulighed for det, så hr. Naser Khader ved, hvad han kan forvente sig i yderligere forhandlinger.
Jeg tror faktisk, at jeg har været meget præcis, i forhold til hvad
det er vi gerne vil lave om. Vi vil gerne lave om og sikre, at de, der
gerne vil være en del af det danske samfund, yde deres bidrag, også
får mulighed for det. Det har jeg givet nogle klare eksempler på. Jeg
vil gerne gentage dem, men der er givet klare eksempler på dem.";Henrik Dam Kristensen
117584;Time;;Kl. 11:36
117598;title_name;"Tak til hr. Henrik Dam Kristensen. Vi går videre i ordførerrækken,
og så er det hr. Martin Henriksen.";Formanden
117709;Time;(Ordfører);Kl. 11:37
117743;name_party;":
Tak for det. Der er en række elementer i udlændingeaftalen mellem
Dansk Folkeparti og regeringen, som er værd at fremhæve.
I Dansk Folkeparti hilser vi det velkommen, at der sættes hårdere
ind mod udenlandske studerende, der bryder betingelserne for deres
opholdstilladelse. Det skal selvfølgelig være sådan, at man, hvis man
bruger det danske uddannelsessystem som en indgangsvinkel til
Danmark, skal studere i Danmark, og man skal efterfølgende enten
bruge uddannelsen til gavn for det danske samfund eller rejse tilbage
til sit hjemland og bruge den konstruktivt der. Hvis man bryder betingelserne for sin opholdstilladelse, eksempelvis ved at arbejde illegalt, som der jo er set eksempler på, skal det selvfølgelig have en

Torsdag den 20. maj 2010 (L 187)

konsekvens, og vi hilser det velkommen, at det nu indskærpes, at det
klare udgangspunkt er, at man så bliver udvist.
Vi hilser det også velkommen, at der kommer skærpede udvisningsregler for socialt bedrageri. For udlændinge, som modtager sociale ydelser, de ikke er berettiget til, og som har snydt sig til dem,
skal det selvfølgelig også have en konsekvens i forhold til deres mulighed for at opholde sig i Danmark, og jeg håber, at domstolene vil
benytte sig af de større udvisningsmuligheder. I en tid, hvor vi meget
diskuterer velfærd og økonomi, er det jo også stærkt usympatisk og
uacceptabelt, at der er nogle, som snyder det danske samfund og dermed også tager hjælp fra andre borgere, som har behov for støtte.
Jeg synes også, det er godt, at reglerne for familiesammenføring
strammes. Der er en række gode tiltag, herunder også de nye regler
for permanent opholdstilladelse. Det nye princip for at få permanent
opholdstilladelse er, at indvandrere, som er velintegrerede og kan tale dansk og har respekt og forståelse for dansk kultur, som bidrager
til det danske samfund, og som ikke har ligget det danske samfund
til last eller begået kriminalitet, kan erhverve en permanent opholdstilladelse hurtigere end i dag. Omvendt bliver det sværere for dårligt
integrerede indvandrere at få permanent opholdstilladelse i Danmark, fordi betingelserne samlet set er strammet op. Nogle indvandrere vil formentlig aldrig kunne få permanent opholdstilladelse i
Danmark.
Det er vigtigt for Dansk Folkeparti at understrege, at indvandrere
selv har et stort ansvar for deres egen og deres families integration i
Danmark. Det er også vigtigt at understrege, at integration også indebærer, at den enkelte indvandrer tager dansk kultur, danske normer og værdier til sig og gør dem til sine egne værdier. Kun på den
måde kan samfundet med succes bekæmpe parallelsamfund. Det er
vores opfattelse, at der i langt højere grad skal stilles krav til udlændinge i Danmark, og jeg synes, at udlændingeaftalen og de lovforslag, som vi behandler, imødekommer det ønske.
Indvandringen har siden 2001 ændret sig markant, og der kommer i dag andre slags udlændinge til Danmark end tidligere – udlændinge, som i højere grad bidrager til samfundet frem for at ligge
samfundet til last. Der er selvfølgelig et løbende behov for at følge
effekterne af udlændingepolitikken og også at være opmærksom på
den udvikling, som hele tiden sker. Det serviceeftersyn, den aftale
og de lovforslag, som vi behandler her i dag, og som udvalget behandler, er også udtryk for, at Folketinget – i al fald et flertal i Folketinget – løbende ønsker at tilrettelægge udlændingepolitikken efter
den virkelighed, som er uden for murene.
Indvandring via asylsystemet og via familiesammenføringsreglerne er faldet, og det har set med Dansk Folkepartis øjne uden tvivl
været et væsentligt bidrag til at rette op på tidligere tiders uansvarlige politik på området. Dansk Folkeparti mener dog, at der fortsat er
et behov for at stramme og at fastholde fokus på udlændingepolitikken, og vi vil også efter vedtagelse af lovforslagene fortsætte med at
videreudvikle udlændingepolitikken, sådan at sammenhængskraften
i samfundet styrkes. Det er det, som Dansk Folkeparti arbejder på,
og det, som ligger her, er det, som Dansk Folkeparti og regeringen i
den her omgang har kunnet blive enige om.
Så er spørgsmålet: Hvad vil Socialdemokraterne og SF? De påstår, at de vil videreføre udlændingepolitikken, og de påstår, at de
støtter størstedelen af udlændingeaftalen og lovforslagene. Men sagen er jo den, at de to partier agter at stemme imod, medmindre der er
noget, jeg helt har misforstået. Man stemmer altså imod noget, som
man påstår man støtter, og det giver jo ingen mening, så hvad er
egentlig meningen? Jeg tror, at jeg har fundet svaret. Jeg er gået lidt
tilbage i tiden, ikke så langt tilbage, bare til sidste år, og har kigget
på, hvad der er blevet sagt på den socialdemokratiske kongres. Der
kan man jo finde masser af citater og udtalelser fra delegerede, fra
det socialdemokratiske bagland, som modtager massive klapsalver,
når de kritiserer udlændingepolitikken. Der er f.eks. et ritzautele-

23

gram fra den 26. september, hvor overskriften lyder: »Bagland støtter Nyrup i Brorsons-kritik«. Der står videre: »det socialdemokratiske bagland støtter den tidligere statsminister Poul Nyrup Rasmussen i hans kritik af rydningen af Brorsons Kirke.« Og videre lyder
det: »Den natlige politiaktion … gør stadig ondt på mange Socialdemokrater.«
Sådan kan man blive ved med at finde forskellige citater og udtalelser fra den socialdemokratiske kongres, som viser, at det socialdemokratiske bagland er modstander af udlændingepolitikken, både
den, der bliver ført nu, og – kan man forstå – den, der vil blive ført
efter vedtagelsen af de her lovforslag, som forhåbentlig sker inden
sommeren.
For at illustrere, hvordan Socialdemokraterne forsøger at balancere mellem to synspunkter, som stikker i hver sin retning – det
synspunkt, at man bakker op om udlændingepolitikken, og det synspunkt, at man er imod udlændingepolitikken – fandt jeg et andet telegram, også fra Ritzau fra den 26. september, som jeg godt vil læse
op fra, og som illustrerer, hvordan den socialdemokratiske partiformand, fru Helle Thorning-Schmidt, forsøger at balancere mellem de
to synspunkter. Jeg citerer: »Vi holder fast i, at antallet spiller en rolle. Vi holder fast i, at vi ikke kan lempe de regler, der angiver, hvor
mange mennesker med udenlandsk baggrund der kommer til Danmark. Og vi holder også fast i, at den lovgivning, der gælder i Danmark, skal overholdes. Også når det er hamrende svært.« Det sagde
partiformanden, og ingen af de 850 delegerede klappede. Klapsalverne kom først, da partiformanden forsikrede, at udlændingepolitikken bliver helt anderledes end Venstres og Dansk Folkepartis, hvis
Socialdemokraterne kommer til magten.
Det er jo imponerende, fordi man på den måde formår at rumme
to fuldstændig modsatrettede synspunkter, og det er ikke kun – hvis
nogen skulle tro det – hr. Villy Søvndal, der formår det i dansk politik, hverken i 2009 og sikkert heller ikke i 2010.
Sandheden er jo den, at man i Socialdemokratiet ikke kan bakke
op om en udlændingepolitik, der sådan set bærer på nogle principper, der går på, at hvis ikke du vil bidrage, vil vi – lidt firkantet sagt
– ikke have dig, men hvis du gerne vil bidrage, er vi åbne over for
det. Selv det er en alt for stram udlændingepolitik for Socialdemokraterne, selv de principper er for hårde set fra socialdemokratisk side. Det er måske ikke så mærkeligt, når man tager i betragtning, at
det socialdemokratiske bagland er så kritisk, og det er måske heller
ikke så mærkeligt, når man tager i betragtning, at Socialistisk Folkeparti og Det Radikale Venstre og Enhedslisten har betegnet udlændingeaftalen som umenneskelig.
Det er jo klart nok, jeg synes bare, man skal være ærlig omkring,
at det jo er i den retning, der vil blive trukket, hvis der kommer en
socialdemokratisk ledet regering, for det er jo der, man skal hente sit
parlamentariske grundlag. Det er der jo ikke noget underligt i, sådan
vil det altid være, og selv om jeg kun har siddet i Folketinget siden
2005, har jeg også bemærket, at en regering en gang imellem må lytte lidt til sit parlamentariske grundlag, og så kan man trække den regering i en bestemt retning. Det vil selvfølgelig også være gældende
i forhold til en socialdemokratisk ledet regering, og så vil man lempe
udlændingepolitikken. To plus to er fire.
Jeg tror, at venstrefløjen satser på, at ingen sådan rigtig opdager,
at Folketinget også diskuterer udlændingepolitik. Velfærd og økonomi fylder jo det meste, både i Folketinget og også uden for Folketinget, men set i det lys er udlændingepolitikken faktisk vigtig, for hvis
man ikke på venstrefløjen vil bakke op om en politik, hvor man –
igen lidt firkantet sagt – siger nej til dem, der ikke vil bidrage og åbner over for dem, der bidrager, så vil der uundgåeligt komme flere
udlændinge på overførselsindkomst, som vil være en økonomisk belastning, og det vil så gå ud over velfærdssamfundet og dansk økonomi på lang sigt. Det er også nogle af de problemer, vi døjer med,
når vi taler om økonomiske udfordringer: vi kan se, at mange af

24

Torsdag den 20. maj 2010 (L 187)

dem, der kom ind før 2001, jo er en økonomisk belastning for samfundet.
Jeg synes, at Socialdemokraterne skylder nogle klare svar på de
spørgsmål, som jeg har rejst her i dag.";Martin Henriksen
126973;Time;;Kl. 11:44
126987;title_name;Tak til hr. Martin Henriksen. Fru Astrid Krag som ordfører.;Formanden
127056;Time;(Ordfører);Kl. 11:45
127085;name_party;":
Jeg vil også forholde mig til to af de her tre lovforslag i det såkaldte
serviceeftersyn af regeringens udlændingepakke.
Hvad angår L 187, synes vi ligesom Socialdemokraterne, at der
er rigtig mange gode og fornuftige ting i det lovforslag. Det er fint at
give hjemmel til, at kommunerne kan støtte værtsfamilierne med
penge til konkrete aktiviteter. Det er rigtig positivt, at alle nytilkomne udlændinge får ret til et aktivt tilbud fra kommunen, også selv om
de ikke modtager integrationsydelsen. Det er positivt, at der bliver
lavet nogle introduktionsforløb for personer, der kommer til landet
for at arbejde.
I det hele taget er der en lang række gode ting i det lovforslag, og
så er der en ganske katastrofal del, som vi har været meget kritiske
over for, som vi har stillet ændringsforslag om at man piller ud, og
som jeg er meget spændt på at høre hvad hr. Naser Khader siger til,
når han kommer herop. Det drejer sig om spørgsmålet om den kommunale valgret.
Det er jo paradoksalt i en tid, hvor vi snakker så meget om, at vi
skal forpligte hinanden på demokratiet, at vi skal være aktive deltagere i det demokrati, vi har her i Danmark, og hvor vi også ser det
som en vigtig indsats i forhold til den radikalisering og opsplitning,
der foregår i vores samfund, at vi så har en regering, der vil være
med til at forringe demokratiet og indskrænke den kommunale valgret.
Vi har kunnet forstå på debatten, at det sådan set heller ikke er
noget, man fra hr. Naser Khaders side er enig i, at det ikke er noget,
som er regeringspartiernes egen kop te, men ikke desto mindre står
vi altså foran den her forringelse af den kommunale valgret. Det behøver ikke være sådan. SF har sammen med Socialdemokraterne
stillet et ændringsforslag om, at vi piller den del ud, så vi kan nøjes
med alle de positive ting, der ellers ligger i L 187.
Så er der hele spørgsmålet om L 188, hvor vi har det her pointsystem. Og man må sige, at den her debat indtil videre har været et meget godt bevis på, hvordan man prøver at sno sig udenom, at man
nok i virkeligheden har fået indrettet et pointsystem, der er ret håbløst. Venstres ordfører brugte sin taletid heroppe på at snakke om
den økonomiske plan fra Socialdemokraterne og SF, »Fair Løsning«,
som er vores svar på, hvordan vi på lang sigt skal sørge for at dække
økonomiens holdbarhedsproblem, som om det var sagen relevant.
Det tror jeg vist er udtryk for, at der er tale om en mand, der godt
ved, at han er ude på dybt vand.
Vi har kritiseret pointsystemet, bl.a. fordi det gør det umuligt for
folk, der arbejder på tvungen deltid i nogle af vores kerneområder
inden for velfærden, på noget tidspunkt at opnå permanent opholdstilladelse. Vi synes, det er forkert, at man stiller de samme krav med
hensyn til beskæftigelse til førtidspensionister, som man gør til alle
andre. Og jeg må sige, at den debat, vi har haft i dag, også åbner op
for nye spørgsmål om, hvordan regeringen egentlig står med hensyn
til det spørgsmål. Vi har været kritiske over for, at det, at man har
astma eller modtager andre medicintilskud, skal betyde, at man ikke
kan få permanent opholdstilladelse. Og så har vi stadig ikke fået nogen reelle svar på, hvordan det her pointsystem stiller de allersvageste, f.eks. analfabeter.

Så har man også indrettet et pointsystem, hvor man straffer mennesker, der vælger at tage en uddannelse, hvor man prioriterer og belønner folk, der tager ufaglært arbejde frem for at uddanne sig. Det
går jo i den fuldstændig modsatte retning af det, som alle er enige
om, alle de målsætninger, vi her i Folketinget i hvert fald officielt og
på papiret deler, nemlig at vi skal løfte uddannelsesniveauet for den
danske befolkning.
I øvrigt går det i stik modsat retning af det arbejde, vi udfører
med at rekruttere højtuddannet og kvalificeret udenlandsk arbejdskraft på de områder, hvor vi mangler, når vi siger til den unge, der
overvejer at tage en længerevarende uddannelse og f.eks. uddanne
sig til læge eller ingeniør: Fint nok, men så må du bare også forstå,
at du ikke kan få den permanente opholdstilladelse, før du er færdiguddannet og har været på arbejdsmarkedet i 3 år. Det synes jeg er
nogle meget, meget forkerte signaler at sende, og derfor er vi indstillet på at stemme imod forslag L 188.
Det må jeg jo bare sige for at tale lidt op imod ordføreren for
Dansk Folkeparti, der brugte en meget, meget stor del af sin taletid
på ikke at tale om de konkrete lovforslag, men ligesom Venstres ordfører at tale om alt mulig andet. Jeg ved godt, at man fra regeringen
og Dansk Folkepartis side gerne vil lave en fortælling om, at det her
bare er oppositionen, der som sædvanlig siger: Nej, nej, nej. Men jeg
tror nu nok, at det er en fortælling, der får lidt svært ved at nå ud
over rampen til helt almindelige danskere, når man ser på, at vi i SF
og Socialdemokraterne, ud de tre lovforslag, der blev lanceret i forbindelse med den her udlændingepakke, jo faktisk stemmer ja til de
to og nej til det ene. Det er svært for mig, som godt nok er sproglig
student og ikke har læst matematik på noget højt niveau, at kunne se,
hvordan det er udtryk for det billede, hr. Martin Henriksen prøvede
at tegne.
Jeg vil så også som ordføreren for Socialdemokraterne sige, at
det her forløb er dybt kritisabelt. Der er nogle høringssvar, vi først
har fået for ganske nylig, og svarene på mange af de spørgsmål, vi
har stillet, tikker ind, mens vi står her i salen. Vi har fra starten kritiseret den meget forhastede proces, og derfor vil jeg da også sige, at
jeg tror, der bliver behov for, at vi får den her lovgivning tilbage i
udvalget mellem anden og tredje behandling, og debatten her i dag
har ikke gjort det behov mindre.";Astrid Krag
132768;Time;;Kl. 11:50
132782;title_name;Tak. Der er ønske om kort bemærkning. Hr. Martin Henriksen.;Formanden
132851;Time;;Kl. 11:50
132874;name_party;":
Det er altid spændende at følge udviklingen fra minut til minut og
time til time og uge til uge, med hensyn til hvad man stemmer ja og
hvad man stemmer nej til fra Socialistisk Folkeparti og andre partiers side. Jeg skal bare lige høre, om man stemmer ja til reglerne om
at gøre det vanskeligere at få permanent opholdstilladelse – om man
ønsker at stemme ja til det – og om man ønsker at stemme ja til
skærpede udvisningsregler i forbindelse med socialt bedrageri, bare
for at nævne nogle få ting.
Jeg kunne også godt tænke mig at spørge – det spurgte jeg hr.
Henrik Dam Kristensen om, men jeg kunne ikke rigtig få noget svar
– om man har en plan fra Socialdemokraterne og Socialistisk Folkepartis side om, hvilke elementer af lovforslagene man vil rulle tilbage – om man vil rulle lovforslagene som helhed tilbage, og om man
eventuelt har et svar på, hvordan man så alternativt vil indrette et
pointsystem. Så kunne jeg i øvrigt også godt tænke mig at høre, om
ikke fru Astrid Krag kan bekræfte, at uddannelse faktisk kan give
point.

Torsdag den 20. maj 2010 (L 187)";Martin Henriksen
133957;Time;;Kl. 11:54
133968;Time;;Kl. 11:51
133982;title_name;"Fru Astrid Krag.

25";Formanden
134016;title_name;Fru Astrid Krag.;Formanden
134042;Time;;Kl. 11:51
134053;Time;;Kl. 11:54
134071;name_party;":
Det, der blev sagt heroppefra, synes jeg mildest talt var meget interessant. Jeg ved ikke, om det var en fortalelse, eller om det var masken, der faldt, i forhold til hvad formålet egentlig er med det her
pointsystem. Ordføreren for Dansk Folkeparti spurgte, om SF stemmer ja til, at det skal gøres vanskeligere at få permanent opholdstilladelse. Undskyld mig, men det er da ikke det, der står som begrundelse i lovforslaget for, at vi skal have det her pointsystem. Formålet
med pointsystemet, efter hvad jeg har hørt fra regeringens side og fra
ministerens side, er at motivere folk til at blive en del af samfundet
og belønne dem, der gør en indsats. Og så står ordføreren for Dansk
Folkeparti her og kalder det et system, der skal gøre det vanskeligere
at få permanent opholdstilladelse. Det synes jeg er meget, meget interessant. Det må jeg nok sige. Det var enten en fortalelse fra hr.
Martin Henriksens side eller i virkeligheden masken, der faldt, i forhold til hvad det her forslag går ud på. Det er godt, at ordføreren kan
komme op igen og replicere, for det var da godt nok interessant.
Derudover må jeg bare sige: Der er ikke tale om at følge nogen
udvikling og om noget, der har ændret sig. Hvad jeg står og siger her
i dag er vores indstilling til de her lovforslag, er jo også det, jeg sagde under førstebehandlingen. For når vi kigger på de svar, vi har fået
– nogle af dem er meget mangelfulde – må vi bare sige i forbindelse
med de bekymringer, vi gav udtryk for under førstebehandlingen,
vedrørende personer på tvungen deltid i velfærdserhverv, vedrørende
førtidspensionister, vedrørende folk, der modtager medicintilskud,
vedrørende de allersvageste, vedrørende folk, der tager uddannelse,
at så har vi fået bekræftet alle vores bange anelser, og derfor står vi
samme sted, som vi stod ved førstebehandlingen. Det er der sådan
set ikke noget mystisk i.";Astrid Krag
135963;name_party;":
Jeg må bare sige, at jeg synes, jeg har været meget klar, hver gang
jeg har haft ordet, om, hvad det er, vi synes er håbløst og forkert ved
det her pointsystem. Hvis hr. Martin Henriksen ikke har hørt det
endnu, tror jeg måske, det er, fordi han ikke vil høre det.
Jeg må bare sige, at de gentagne udtalelser, der kommer her fra
talerstolen fra hr. Martin Henriksen, om, at formålet med pointsystemet er at stramme, sådan set trækker tæppet fuldstændig væk under
den argumentation, vi har hørt fra de to regeringspartier, om, hvad
pointsystemets formål er. Det synes jeg bare er interessant. Og det
giver måske også en forklaring på, hvordan det kan være, at vi sådan
set syntes, at de første ideer, vi hørte, om at indføre et pointsystem,
lød fornuftige nok – det her med, at man kan give folk mulighed for
hurtigere at få permanent opholdstilladelse, hvis de gør en rigtig indsats. Det kan sådan set indrettes på en rigtig fornuftig måde, hvor vi
belønner folk, der tager uddannelse, belønner folk, der tager arbejde
osv. Men så kom det her pointsystem til forhandling med Dansk Folkeparti, og så kom resultatet ud, og så var det det håbløse system, vi
ser nu, hvor man straffer folk på tvungen deltid, straffer folk, der
tager uddannelse, straffer folk, der får medicintilskud. Man må bare
sige, at debatten her i dag nok har vist meget godt, hvem det var, der
fik mest igennem i den forhandling, da man skulle udmønte pointsystemet konkret. Det er godt, at vi får en ordfører fra regeringspartierne på talerstolen, for det kunne da være rart at høre, om de er enige i
den udlægning, der har været fra Dansk Folkeparti heroppe nu.";Astrid Krag
137609;Time;;Kl. 11:52
137620;Time;;Kl. 11:55
137634;title_name;"Hr. Karsten Lauritzen får i hvert fald en kort bemærkning til fru
Astrid Krag.";Formanden
137722;Time;;Kl. 11:55
137736;title_name;Hr. Martin Henriksen.;Formanden
137767;Time;;Kl. 11:52
137790;name_party;":
Jamen hvis det først er nu, det går op for Socialistisk Folkeparti og
andre, som er til stede i salen, at kravene til, hvad der skal til, for at
man kan få permanent opholdstilladelse, samlet set strammes, kunne
det være, at vi i stedet for tre behandlinger af det her lovforslag måske skulle have fem. Så kan det være, at det, når vi når frem til den
femte behandling i Folketingssalen, er ved at gå op for venstrefløjen,
hvad det rent faktisk er, vi behandler. Der kommer jo flere krav til at
få permanent opholdstilladelse, og så siger vi, at jo hurtigere man
kan leve op til de krav, jo hurtigere vil man så kunne få permanent
opholdstilladelse. Det vil jo så sige, at dem, der gør en ekstra indsats
og er rigtig dygtige til at leve op til de nye krav, også hurtigere vil
kunne få permanent opholdstilladelse end i dag, mens der for dem,
som ikke kan leve op til de nye krav, vil gå længere tid, og måske vil
de aldrig få permanent opholdstilladelse. Det mener jeg ikke har været nogen hemmelighed på noget som helst tidspunkt, men hvis det
er nu, det går op for SF, så bedre sent end aldrig.
Så fik jeg stadig væk ikke et svar på, hvad det lige præcis er i
lovforslagene, man vil rulle tilbage, og hvordan det helt konkret er,
man vil indrette pointsystemet. Men alt det svæver vel et eller andet
sted i vinden som resten af den politik, vi ser fra venstrefløjen.";Martin Henriksen
139183;name_party;":
Det er jo for at stille fru Astrid Krag et spørgsmål, nemlig om ikke
fru Astrid Krag sådan præcis – skåret ud i pap, om man vil – kan redegøre for, hvad det præcis er for nogle ting, man vil lave om. Hvad
er det præcis, der skulle til, for at man ville stemme for det her lovforslag? Hvad er det præcis for nogle ting, man ville rulle tilbage,
hvis man fik flertallet i Folketingssalen og fik mulighed for det, for
det står en smule uklart for os i Venstre?";Karsten Lauritzen
139652;Time;;Kl. 11:56
139666;title_name;Fru Astrid Krag.;Formanden
139692;Time;;Kl. 11:56
139710;name_party;":
Jamen det er da dejligt at få lov til at gentage sine egne pointer. Jeg
synes nu, at det står meget klart i vores betænkningsbidrag, og jeg
synes sådan set også, at jeg har sagt det meget tydeligt heroppefra.
Man kan sige, at vi selvfølgelig ikke skal stå her på talerstolen under
en andenbehandling af et lovforslag fra regeringen og forhandle om,
hvilke lovforslag en kommende regering vil fremsætte. Jeg er meget
glad for at se, at der åbenbart i regeringsblokken er så stor tiltro til,
at der kommer en ny regering, som vil kunne lave et mere fornuftigt
pointsystem. Det kvitterer jeg da for: det håber jeg sandelig også regeringsblokken får ret i.
Men, altså, om det her pointsystem må jeg sige, at der bare er en
lang række ting, der er skruet forkert sammen. Det er nogle forkerte

26

Torsdag den 20. maj 2010 (L 187)

incitamenter, vi får lavet, når vi f.eks. siger til den unge, der ikke har
permanent opholdstilladelse: Du skulle hellere arbejde ufaglært i 3
år på et pizzeria, på et lager eller et andet sted, for så kan du få din
opholdstilladelse. Hvis du vælger at uddanne dig til ingeniør, eller
hvis du vælger at uddanne dig læge – det er faggrupper, vi har brug
for – så kan du altså godt få et noget længere tidsperspektiv for,
hvornår du kan få permanent opholdstilladelse. Vi siger til de mennesker, der f.eks. arbejder på tvungen deltid i børnehaverne eller i
ældreplejen: Det er ikke godt nok, vi synes ikke, du gør en indsats:
derfor straffer vi dig.
Nu kan jeg ikke nå at sige mere. Jeg synes også, at jeg har sagt
det mange gange, men det er i hvert fald to helt konkrete nedslag på,
hvad vi synes der er håbløst ved det her pointsystem.";Astrid Krag
141386;Time;;Kl. 11:57
141400;title_name;"Tak. Hr. Karsten Lauritzen for sidste korte bemærkning til fru Astrid
Krag.";Formanden
141485;Time;;Kl. 11:57
141508;name_party;":
Jeg har lige stået og studeret det omtalte betænkningsbidrag fra Socialistisk Folkeparti og Socialdemokratiet. Som jeg kan læse det,
skriver man, at der en række store problemer, og så nævner man
konkret to ting: Den ene er det med deltid, og den anden er det her
med de sociale ydelser. Det er de ting, som man har, og så skriver
man sådan i bemærkningerne, at der også er nogle andre problemer.
Jeg skal bare høre, om det kun er de der to ting, man vil lave om,
og at man så faktisk synes, at det er et rigtig godt lovforslag, eller
om der mon er andre ting, som gør sig gældende?";Karsten Lauritzen
142102;Time;;Kl. 11:58
142116;title_name;Fru Astrid Krag.;Formanden
142142;Time;;Kl. 11:58
142160;name_party;":
Jeg kan forstå, at regeringen ligesom os synes, at det ville være godt
med bedre muligheder for læsehjælp i folkeskolen, og jeg vil også
godt lave lidt læsehjælp for Venstres ordfører, for det er altså ikke
rigtigt, at der i vores betænkningsbidrag kun er den her kritik vedrørende folk, der arbejder på tvungen deltid, og folk, der modtager sådan noget som medicintilskud. Vi skriver faktisk også: Vi mener, at
uddannelse bidrager til integrationen.
Nu læser jeg så højt:
»Inden for det foreslåede pointsystem vil det bedre kunne betale
sig at tage ufaglært arbejde end at uddanne sig til f.eks. sygeplejerske, ingeniør eller læge. Dette forhold vender S og SF sig imod. S og
SF mener, at uddannelse både bidrager til integrationen og forbedrer
den enkeltes mulighed for at få fodfæste på arbejdsmarkedet, ligesom vi i disse år netop har behov for at rekruttere højtuddannet arbejdskraft, som f.eks. læger fra tredjelande, for at dække behovet her
til lands. Lovforslaget er dermed ifølge S og SF både i modstrid med
regeringens egen politik om, at flere skal have en kompetencegivende uddannelse, og i modstrid med de behov, der i øjeblikket er i
Danmark for højtuddannet arbejdskraft på visse områder.«
Så den kritik er der også. Der er også optrykt en række svar i betænkningen, f.eks. om det her med førtidspensionister, og hvordan
man kan retfærdiggøre, at der skal stilles de samme beskæftigelseskrav til førtidspensionister som til alle andre, når folk netop får en
førtidspension, fordi deres arbejdsevne er så nedsat. Der er også optrykt nogle spørgsmål om hele den her uklarhed om, hvem det er, der
falder ind under FN's handicapkonvention: hvem er det, der ikke ville skulle leve op til de her krav, fordi de ikke er i stand til det?

Det er alt sammen nogle af de ting, vi fortsat mangler gode svar
på fra regeringen, og derfor kan vi ikke støtte det her system.";Astrid Krag
144047;Time;;Kl. 12:00
144061;title_name;"Tak til fru Astrid Krag.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 13.
:
Mødet er udsat. (Kl. 12:00).";Formanden
144185;Time;Forhandling;Kl. 13:00
144236;title_name;":
Så er mødet genåbnet, og vi er ved andenbehandlingen af lovforslag
nr. L 187 og lovforslag nr. L 188 om udlændingeloven. Hr. Naser
Khader som konservativ ordfører.";Mogens Lykketoft
144411;Time;(Ordfører);Kl. 13:00
