split;reason;text;value
28980;Time;"Hvis hr. Helge Adam Møller havde hørt efter,
så var en stor del af det socialdemokratiske ordførerindlæg netop om, at vi gerne havde set, regeringen havde ventet, til Straffelovrådet kom
med sin betænkning.
Vi har jo den her pudsige situation, at først
syntes V og K ikke, at man skal have nogen til at
kigge straffeloven efter, det kan de godt selv, så
skriver de i regeringsgrundlaget, at det må man
hellere få nogle til, hvorefter vi andre siger, at sådan nogle faktisk er i gang. Nå ja, siger V og K,
jamen så synes vi, det er en god idé, så skal de
bare komme med det lidt før, og så fremsætter
de i øvrigt skærpelser af straffe uden at vente på,
at der kommer noget fra Straffelovrådet. Det er
en helt relevant kritik.
Så vil jeg godt sige til spørgsmålet om pengene, hvor hr. Helge Adam Møller siger, at de ikke
har fremsat finanslovforslag endnu: Nej, men så
meget desto mere er der grund til at understrege
fra os, som støtter lovforslaget, at når man ikke
har vist så meget som skitsen til en løsning af de
konsekvenser, det får for domstolene, for kriminalforsorgen, så vil vi heller ikke tage ansvar for
de økonomiske konsekvenser. Det er ikke det,
vores stemme går til.
(Kort bemærkning).";Kl. 10.25
30201;name_party;":
Hr. Helge Adam Møller svarede jo ikke på mit
spørgsmål, for jeg spurgte ikke om fængselsvæsenet, jeg spurgte om domstolene. Der er situationen den, at man pålægger domstolene en al-

vorlig ekstra arbejdsbyrde, samtidig med at man
stiller dem i udsigt, at de skal afskedige 280 kontorfunktionærer.
Det er da en ubalance og nogle negative konsekvenser, som præsidenterne for retterne i de
største byer på stribe i høringssvar har dokumentéret, og hvis hr. Helge Adam Møller er i
tvivl om det, så kunne han jo prøve at læse høringssvarene.
Det andet kritikpunkt er også utrolig vigtigt,
og det er de ubalancer, som det her forslag skaber, ubalancen mellem, at man nu med lovforslaget kan få en straf, der er 2 år længere, hvis
man voldtager en voksen, end hvis man seksuelt
misbruger et barn.
Derfor stiller Socialdemokratiet et ændringsforslag om også at hæve strafferammen for seksuelt misbrug af børn, fordi sådanne ubalancer i
vores straffesystem hverken er forklarlige eller
forsvarlige. Det kan simpelt hen ikke forklares,
derfor skal det udjævnes, og derfor stiller Socialdemokratiet det her ændringsforslag.
(Kort bemærkning).";Morten Bødskov
31358;name_party;":
Jamen jeg har ingen problemer med ændringsforslaget. Det er jo også derfor, vi stemmer for
det. Men jeg har lidt svært ved at følge argumentationen, for man siger, at der skulle slet
ikke være fremsat noget overhovedet, vi skulle
have ventet, til Straffelovrådet havde talt. Så siger vi, og det har været vores pointe hele tiden,
at der er nogle enkelte områder, som vi - og når
jeg siger vi her, er det Det Konservative Folkeparti og Venstre - igennem 10, 15 eller næsten 20
år har kæmpet for og argumenteret for, at der
var et skrigende behov for at justere strafferammerne på. Det vil vi så ikke vente på. Det kan
man være uenig eller enig i, men det er en politisk mærkesag for os. Så fremsætter vi lovfòrslaget, men vi fremsætter så lidt som overhovedet
muligt.
Så kommer Socialdemokratiet og siger, at de
ville slet ikke have haft noget, men når vi nu er i
gang, så vil de godt have et enkelt mere med. Så
siger vi: Fint, så tager vi det, fordi vi er enige i
intentionen - intet problem. Men det er vel ikke
noget at være ked af.
Derfor støtter vi ændringsforslaget, og vi synes stadig væk, det er rigtigt, at vi foretager det
her, inden Straffelovrådet taler. Straffelovrådet
er nogle, man skal lytte til, og man skal sætte sig
ind i deres argumenter, men i sidste instans er
det jo ens egen politiske holdning og dette Fol-

(899)
Fredag den 24. maj 2002 (L 118)
keting, der skal afgøre, hvad der efter deres opfattelse er ret og rimeligt. Det er altså ikke eksperter, der bestemmer. Dem skal vi lytte til, men
det er os, der i sidste instans afgør det.
(Kort bemærkning).";Helge Adam Møller
32958;name_party;":
Det sidste har hr. Helge Adam Møller fuldstændig ret i. Det er sådan set også derfor, man kan
sige, at det ændringsforslag, som Socialdemokratiet stiller, faktisk med al ønskelig tydelighed
viser, hvad problemet er, når man ikke venter
på, at eksperter ser det hele igennem.
Vi kunne bare som lægfolk kigge ned igennem et enkelt kapitel og sige: Hov, det, regeringen foreslår, er, at voldtægt af en voksen skal
have en strafferamme, der er 2 år højere end for
seksuelt misbrug af et barn. Det forstår vi ikke,
det kan vi ikke forklare, det kan vi ikke forsvare.
Så stiller vi et ændringsforslag. Vi diskuterer
det under første behandling, den konservative
justitsminister henviser til, at lige nøjagtig det
punkt må Straffelovrådet tage sig af.
Så er der altså sket et eller andet i den mellemliggende periode, der gør, at nu kan regeringspartierne også støtte det socialdemokratiske ændringsforslag. Det er vi glade for, men vi
ville så frygtelig gerne vide, hvad det er, der er
sket.";Sandy Brinck
33955;Time;(Kort bemærkning).;Kl. 10.30
33994;name_party;":
Jeg skal for Dansk Folkepartis vedkommende sige, at vi selvfølgelig stemmer for det her. Vi
stemmer også for ændringsforslaget.
Jeg forstår det ikke, måske kan hr. Helge
Adam Møller forklare, hvad der er problemet.
På den ene side stemmer Socialdemokratiet for
højere strafferammer, på den anden side stemmer Venstre, Dansk Folkeparti og De Konservative for ændringsforslaget. Det er da sund fornuft. Jeg forstår simpelt hen ikke, hvad debatten
drejer sig om. Er det bare utilfredshed? Har man
fortrudt, at man stemmer for de højere strafferammer, hvor er egentlig problemet?
Nu er det hr. Helge Adam Møller, der har været ordfører, så det er ham, jeg skal stille spørgsmålet til, men måske kan hr. Helge Adam Møller
komme med en forklaring. Jeg tror ikke, at Socialdemokratiet selv kan.

7185

(Kort bemærkning).";Pia Kjærsgaard
34828;name_party;":
Det er lidt underligt, at hr. Helge Adam Møller
ikke vil svare på så alvorligt et kritikpunkt, som
det, der er udtrykt fra retspræsidenterne ved de
store retter her i landet, nemlig at der er voldsom usammenhæng i det faktum, at man med
den ene hånd pålægger domstolene alvorlige og
voldsomme arbejdsbyrder i de kommende år, og
med den anden hånd i sine egne budgetoverslag
præsenterer dem for en besparelse på 280 kontorfunktionærer. Hænger det sammen, må jeg
spørge hr. Helge Adam Møller.
Nu har jeg spurgt to gange, og det, der er
pointen, er jo, at det lige nøjagtig er en ret alvorlig kritik, for det er et ganske godt billede på, at
der er mange ubalancer i det her lovforslag, som
Socialdemokratiet også under udvalgsbehandlingen har forsøgt at få svar på, men endnu ikke
har fået svar på, desværre.
(Kort bemærkning).";Morten Bødskov
35678;name_party;":
Lad mig starte med hr. Morten Bødskov denne
gang, så jeg er sikker på, at jeg kan nå det. Det er
rigtigt, at der har været nogen kritik fra forskellige, retspræsidenter osv., men der ligger jo krystalklare svar i Retsudvalget fra Domstolsstyrelsen, altså dem, der styrer domstolene, og det er
ikke Justitsministeriet, men en uafhængig Domstolsstyrelse, at man i indeværende år med de
nedskæringer, der er foretaget, kan løse opgaven. Hvad der skal ske i 2003 og 2004 er jo ikke
afgjort endnu. Justitsministeriet og Domstolsstyrelsen har forhandlinger, finansloven er ikke
fremlagt, men i 2002 kan man gennemføre opgaven, færdig, punktum. Det står i svarene, og hr.
Morten Bødskov kender dem.
Så angående ændringsforslaget: Vi stemmer
som sagt for det forslag om at hæve strafferammen også for seksuelt misbrug af børn, men dér,
hvor den store forskel er, er, at for mig har det aldrig været afgørende og bliver aldrig afgørende,
hvad strafferammen er. Det, jeg er interesseret i,
er, at strafudmålingen står mål med det, man
har foretaget sig.
Det, vi har kunnet konstatere vedrørende eksempelvis voldtægt, hvor vi har haft strafferammer, der går op til 6 år og i grove tilfælde op til
10 år, er, at domstolene har bevæget sig nede på
et niveau, som typisk har ligget mellem et halvt
år og 2 år, og så er man aldrig gået højere, selv
om strafferammen altså går helt op til 10 år.

7186

Fredag den 24. maj 2002 (L 118)

Det har jo ikke været tilfældet med den anden
strafferamme vedrørende seksuelt misbrug. Den
har domstolene i langt større omfang, heldigvis
og tak for det, udnyttet, og derfor har vi ikke
syntes, at der var den absolut klare grund til her
og nu at ændre den. Men når Socialdemokratiet
ønsker det, så har vi ingen problemer med det
overhovedet. Fint, vi stemmer vi for. Hvad er
problemet?";Helge Adam Møller
37500;title_name;Fru Birthe Rønn Hornbech som ordfører.;Formanden
37563;name_party;":
Jeg skal sige, at når jeg ikke tog ordet fra starten,
er det altså, fordi min fantasi alligevel var for begrænset til at tro, at vi nu skulle stå her, hvor al
folket kan se os, og drøfte tekniske ting, når vi
alligevel er enige om at stemme for forslaget.
Men så skal jeg da gerne repetere: Venstre og
De Konservative har som oppositionsparti i årevis kæmpet for at få højere straffe for vold og
voldtægt og andre voldsforbrydelser. Det har vi
ikke kunnet komme igennem med under den
socialdemokratiske regering. Der er blevet sagt
klart nej.
Det har tidligere været et punkt i valgkampen
for os. Men da denne valgkamp nærmede sig og
Socialdemokratiet kunne se, at folkestemningen
var med Venstre og De Konservative, så fremsatte man i sidste øjeblik, før man vidste, man ville
udskrive folketingsvalg, selv et forslag, der lignede det, som Venstre og De Konservative havde fremsat i sidste samling.";Birthe Rønn Hornbech
38474;Time;"Det er også helt i orden, men så er man selvfølgelig nødt til at holde fast i standpunktet efter
valget, og jeg synes, det er glædeligt, at Socialdemokratiet gør det, så jeg forstår ikke, hvad det
er, vi skal stå og diskutere her.
Så er det, som om Socialdemokratiet ikke er
så begejstret for, at vi stemmer for Socialdemokratiets ændringsforslag. Jamen selvfølgelig gør
vi det! Jeg kan i hvert fald med hensyn til min
egen holdning sige, at jeg mener det samme i
dag, som jeg sagde under førstebehandlingen,
nemlig at når Socialdemokratiet kommer med
det her forslag, er det jo, fordi man ikke kender
sin straffelov.
Det er altså allerede sådan i dag, at for overgreb mod børn, hvis der ikke er tale om voldtægt, er der en strafferamme på op til 12 år, og
det bliver der ved med at være, og hvis der er
tale om voldtægt, falder selvfølgelig også min-

dreårige børn ind under voldtægtsbestemmelsen med den nye, forhøjede strafferamme.
Det er, som om Socialdemokratiet har overset, at den straffebestemmelse, vi skærper nu,
altså også omfatter mindreårige lige så vel som
voksne, og derfor er der ikke noget specielt behov for den bestemmelse, som Socialdemokratiet sætter ind, men når de nu vil have den, vil vi
da ikke modsætte os det.
Man kan altså ikke bebrejde en regering, at
den ikke vil stå som fremsætter af et forslag, der
er juridisk ukorrekt, og som ikke er nødvendigt.
Men da det jo er udtryk for en holdning hos Socialdemokratiet, som vi er enige i, nemlig at
overgreb mod børn er aldeles modbydeligt, så
tager vi den da med, selv om vi ikke tror, at den
får nogen betydning, fordi voldtægtsbestemmelsen strammes takket være denne regering, og
den omfatter også de mindre børn. Så håber jeg,
at det står helt fast.
(Kort bemærkning).";Kl. 10.35
40239;name_party;":
Det er bare til forståelsen ude i landet. Det er
ikke sådan, at Socialdemokratiet laver en ny
straffebestemmelse. Den straffebestemmelse, det
her ændringsforslag handler om, nemlig § 222 i
straffeloven, eksisterer i dag. Jeg håber ikke, at
jeg skulle forstå fru Birthe Rønn Hornbech sådan, at den var unødvendig.
Den eksisterer i dag, og det eneste, vi så stiller
forslag om fra Socialdemokratiets side, er, at den
strafferamme, som hidtil følger strafferammen
for voldtægt - det vil sige, når regeringen har
foreslået, at voldtægtsstrafferammen skal op,
bliver den på 12 år - også skal gælde for seksuelt
misbrug af børn. Så bestemmelsen eksisterer altså allerede i dag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Sandy Brinck
41069;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Fredag den 24. maj 2002 (L 139)
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 139:
Forslag til lov om ændring af retsplejeloven.
(Forbedret vidnebeskyttelse).
Af justitsministeren (Lene Espersen).
(Fremsat 27/2 2002. Første behandling 14/3
2002. Betænkning 21/5 2002. Ændringsforslag
nr. 1 af 23/5 2002 uden for betænkningen af Line
Barfod (EL)).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 æn- .
dringsforslag af Line Barfod (EL).
I
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Forhandling";Formanden
41869;name_party;":
Jeg skal blot kort meddele, at Venstre stemmer
imod Enhedslistens ændringsforslag, og jeg vil
godt forklare hvorfor, for når man ser teksten,
ser det jo egentlig meget smukt ud.
Vi står her med en ændring af retsplejeloven,
der. drejer sig om det, man i daglig tale kalder
anonyme vidner, men som jo ikke er anonyme
vidner, men vidner, som den tiltalte ikke skal
have lov at vide hvem er, men retten ved det, anklagemyndigheden ved det, og forsvareren ved
det.
Jeg skal derfor først sige om den sag, at der
skal ikke i den danske befolkning brede sig en
fornemmelse af, at nu er der ingen borgere, der
behøver at gå hen og vidne i retten mere. Det er
slet ikke det, det forslag her drejer sig om. Det er
en borgerpligt at vidne, og enhver, der gerne vil
have en gerningsmand straffet, når han selv bliver overfaldet, bør også forstå, at hvis han selv
overværer noget, må han også hjælpe politiet.
Hvis ikke borgerne hjælper politiet, hjælper de
forbryderne.
Men der kan være nogle ganske særlige tilfælde, hvor det er helt rimeligt, at den tiltalte

7187

ikke får at vide, hvem det er, der har vidnet
imod ham.
Hvis han ikke har nogen som helst interesse i
at vide, hvem det er - det er ikke svigermoderen, der ikke kan lide ham, det er ikke den tidligere kæreste, der ikke kan lide ham, det er ikke
rockerkammeraten, han konkurrerer med, det er
et helt udenforstående vidne, som han kan være
fuldkommen ligeglad med hvem er, men hvor
man påfører vidnet en forfærdelig frygt - så vil
domstolene have mulighed for at fritage dette
vidne for at skulle aflevere sit navn til den tiltalte. Det er det, der er tale om her.";Birthe Rønn Hornbech
43499;Time;"Det vil blive anvendt meget sjældent, og jeg
er ikke et øjeblik i tvivl om, at forsvarerne, hvad
de er i deres gode ret til, i retten vil anføre, at når
tiltalte ikke ved, hvem det er, er han afskåret fra
muligheden for at sige, at det vidne jo er en
dødsfjende, og derfor vil en forsvarer procedere
på, at det vidne ikke er lige så godt som alle andre vidner. Det må så indgå i rettens vurdering.
Vi har fri bevisbedømmelse her i Danmark. Men
alt andet lige er et anonymt vidne selvfølgelig et
lidt svagere vidne end et vidne, der står frem
ved navn.
Så kommer fru Line Barfoed med et ændringsforslag om, at vi da i hvert fald må forlange, at forsvareren er til stede. Og det lyder jo meget tiltalende, og jeg vil da også sige, at det givet
også vil være normalsituationen. Men forslaget
er udtryk for, at man altså binder retten til at sige, at hvis ikke forsvareren er der, må den ikke
tillade dette vidne ført.
Vi kan jo ikke stå her i dag og sige, at der er
en eller anden situation, hvor det altså var nødvendigt at afhøre et vidne, inden forsvareren nåede frem. Vi kan jo ikke stå her og forudse, hvad
der kan komme af eksempler. Det er såmænd
den eneste grund til, at vi stemmer imod.
Vi tager det som en selvfølge, at retten, når
det overhovedet er muligt, vil forlange, at forsvareren er til stede, og skulle det ikke være muligt, så vil forsvareren, når han når frem, naturligvis påstå, at vidnet er endnu svagere i bevisbedømmelsen. Så sådan er det. Vi stemmer imod
Enhedslistens ændringsforslag.";Kl. 10.40
45025;name_party;":
Enhedslisten er kommet med et ændringsforslag
sådan lidt to minutter i tolv, et ændringsforslag,
som dybest set forbedrer loven, om jeg så må sige, og gør det sværere at anvende anonyme vidner. Men da Socialdemokratiet er imod lovfor-

7188

Fredag den 24. maj 2002 (L 195)

slaget som helhed, er imod, at det skal være muligt at have vidner, der er totalt anonyme for tiltalte, så vælger vi at stemme blankt.
Jeg skal sige, at vores dybeste bekymring i
forhold til dette lovforslag er, at man jo ikke kan
garantere nogen den anonymitet, som man dybest set stiller dem i udsigt. Vi er enormt bange
for, at folk skal blive bondefanget på den her
konto, og vi synes sådan set, at hvis borgere som
vidner reelt har noget at frygte, skal man bruge
de muligheder, der i dag er for at fritage dem fra
vidnepligt, så man ikke behøver at hive folk
igennem hele systemet, hvor man i øvrigt ikke
kan garantere dem noget som helst, men blot
give dem nogle luftige løfter om anonymitet.
Vi stemmer altså blankt til ændringsforslaget
og imod lovforslaget som helhed, når vi når dertil.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget af Line Barfod (EL) forkastedes, idet 9 stemte for, 57 imod: 34 stemte hverken for eller imod.
Lovforslaget overgik derefter til tredje behandling.";Sandy Brinck
46320;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 195:
Forslag til lov om ændring af færdselsloven.
(Forhøjelse af hastighedsbegrænsningen for
kørsel på motorveje og ændring af reglerne for
frakendelse af førerretten).
Af Poul Fischer (DF) m.fl.
(Fremsat 9/4 2002. Første behandling 30/4 2002.
Betænkning 16/5 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
47016;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den sidste sag på dagsordenen var:
14) Første behandling af beslutningsforslag nr.
B 101:
Forslag til folketingsbeslutning om øget byggeri af ungdomsboliger.
Af Morten Homann (SF) m.fl.
(Fremsat 18/4 2002).
Forslaget sattes til forhandling.";Formanden
47450;Time;"Forhandling
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
SF ønsker med dette beslutningsforslag, at der
sker et øget byggeri af ungdomsboliger i de største uddannelsesbyer og i kommunerne i hovedstadsområdet.
SF foreslår, at Folketinget opfordrer regeringen til at indgå bindende aftaler med disse kommuner om byggeri af 2.000 ungdomsboliger årlig de næste 3 år, og at staten fuldt ud refunderer
kommunens udgifter hertil. Såfremt regeringen
ikke kan indgå sådanne aftaler med kommunerne, opfordres regeringen til at fremsætte de nødvendige lovforslag for Folketinget.
Først vil jeg gerne sige, at regeringen er fuldt
opmærksom på, at der er et stort behov for ungdomsboliger. Problemerne koncentrerer sig i hovedstadsområdet, men behovet er også fortsat
stort i Århus Kommune, på trods af at kommunen igennem mange år har etableret ungdomsboliger.
Regeringen finder, at det er meget vigtigt, at
der bliver bygget flere ungdomsboliger, og som

Fredag den 24. maj 2002 (B 101)
det fremgår af regeringsgrundlaget, er det et
spørgsmål, som er højt prioriteret. Så langt er vi
enige med forslagsstillerne, men dermed hører
enigheden også op.
Et øget ungdomsboligbyggeri bør ikke gennemføres ved, at regeringen via bindende aftaler
eller via et eventuelt lovinitiativ tvinger kommunerne til at etablere et bestemt antal ungdomsboliger. Jeg vil gerne slå helt fast, at det er
kommunerne, der bedst kan vurdere behovet
for ungdomsboliger, og derfor er det kommunerne, som har og skal have ansvaret for at sikre
ungdomsboligforsyningen. Regeringen hverken kan eller vil støtte et forslag, der klart bryder med disse aspekter.
Det, regeringen derimod kan gøre, er at sikre
de nødvendige rammer for kommunale beslutninger, herunder at det bliver økonomisk mere
attraktivt for kommunerne at etablere ungdomsboliger. Vi har da også allerede sat handling bag
ordene. Lad mig nævne, at nedsættelsen af den
kommunale grundkapital fra 14 pct. til 7 pct. tilskynder kommunerne til at bygge ungdomsboliger.
Vi kan se, at kommunerne gør brug af de forbedrede finansieringsvilkår. Sammenligner vi
tallene fra første kvartal sidste år med tallene fra
første kvartal i år, er der tale om en markant stigning i antallet af tilsagn om nye ungdomsboliger
fra 90 ungdomsboliger til 267 ungdomsboliger i
de større uddannelsesbyer. De første boliger,
som er etableret med den reducerede grundkapital, vil stå klar til studiestart 2002.
Jeg skal tilføje, at det er vigtigt, at den kommunale medfinansiering bibeholdes. Kommunerne skal også have et økonomisk ansvar, når
de beslutter, at der bygges ungdomsboliger, sådan at der ikke bliver bygget boliger i områder,
hvor der ikke er brug for dem.
Et andet initiativ, som regeringen har gennemført, er det netop vedtagne forslag om at lette beskatningen i forbindelse med udlejning af
værelser. Dette forslag vil også medvirke til at
øge udbuddet af boliger til unge.
De støttede ungdomsboliger udgør en vigtig
del af boligmarkedet for unge, sådan skal det
også være i fremtiden. Vi må dog ikke glemme,
at langt de fleste unge også bor i andre boligformer, private værelser, udlejningsboliger, andelsboliger m.v.
Regeringen ønsker et boligmarked, hvor
unge reelt kan vælge mellem forskellige boligtyper, der passer bedst til de unges ønsker og behov. For at nå denne målsætning forbereder re-

7189

geringen andre initiativer, og regeringen vil prioritere byggeriet af ungdomsboliger på finansloven 2003. Jeg vil desuden inden sommerferien
fremkomme med et udspil til, hvordan pensionsinstitutternes og private investorers tilskyndelse til byggeri af udlejningsboliger, herunder
også boliger til unge, kan øges.
Afsluttende kan jeg derfor sige, at selv om regeringen er enig med oppositionen i udgangs-,
punktet, nemlig at der er behov for flere boliger
til unge, er vi langt fra enige om måden, boligerne skal tilvejebringes på. Regeringen kan ikke
acceptere en ordning som den foreslåede, hvor
ungdomsboligbyggeriet tvinges ned over hovedet på nogle kommuner. På den baggrund kan
hverken jeg eller regeringen som helhed bakke
op omkring forslaget.";Kl. 10.45
51547;name_party;":
Venstre er enig i, at en vigtig forudsætning for, at
unge får et positivt uddannelsesforløb, en god
dagligdag, er, at de har et sted at bo, et sted, de
er glade for at være, nøjagtig ligesom alle andre
grupper i samfundet har brug for et fast holdepunkt.
Det er i dag vigtigt, at vi i vores iver efter at
løse de unges boligproblemer ikke overser, at
det er et lokalt ansvar og en lokal pligt at sørge
for det nødvendige antal boliger.";Inge-Lene Ebdrup
51994;Time;"Det er da også i to af de store uddannelsesbyer, Aalborg og Odense, blevet et markant politisk prestigeprojekt, at de unge studerende er
sikret en bolig ved studiestart. Det er en sund
udvikling, som også er med til at styrke udviklingen, fornyelsen af disse områder.
Jeg er enig med SF i, at der er behov for flere
ungdomsboliger. Jeg har da også ligesom ministeren noteret mig, at regeringens initiativ til at
nedsætte den kommunale grundkapital har virket efter hensigten, og der er langt flere tilsagn
fra kommunerne i første kvartal af 2002, end tilfældet var i 2001.
Jeg er ikke tilhænger af tvang. Tvang dræber
iværksætterevnen og -lysten. Derfor kan Venstre
ikke støtte SF's forslag om at tvinge kommunerne til at opføre ungdomsboliger. Det er ikke Venstres politik. Vi hylder det kommunale selvstyre.
Jeg tror, vi vil se en udvikling over de næste
1-2 år, hvor andre aktører end kommunerne vil
tage teten på dette område. Det være sig både
private ejere og lejere, som med de nye regler for
værelsesudlejning har langt større incitament til
at udleje, og det er regeringens initiativ til, at det

7190

Fredag den 24. maj 2002 (B 101)

skal være attraktivt at investere i privat udlejning.
Endelig vil vi afvente regeringens udspil på
ungdomsboligområdet i forbindelse med finansloven for 2003. Jeg ser lyst på fremtiden også i
forhold til ungdomsboliginitiativer.
(Kort bemærkning).";Kl. 10.50
53407;name_party;":
Det er jo dejligt, at Venstres ordfører og i øvrigt
også ministeren ser så lyst på fremtiden. Problemet er, at en lys fremtid kan man ikke bo i, og
det er det, der er problemet for ganske mange
unge i uddannelsesbyerne.
Det kan godt være, at man i regeringsgrundlaget siger, at man prioriterer ungdomsboligbyggeri højt, og det kan godt være, at Venstres
ordfører også siger, at man ønsker at prioritere
det område højt, men mine spørgsmål er så:
Hvad har man tænkt sig at gøre? Hvornår kommer der noget handling bag de her ord? For man
kan ikke bo i Venstres flotte ord. Der bliver nødt
til at komme noget handling på bordet på et
tidspunkt, hvis det skal hjælpe nogle af de folk,
som står uden en bolig.
Så hvad er det, regeringen vil gøre ud over de
gamle initiativer, som vi har snakket om hundred og sytten gange, om at nedsætte grundkapitalen, og som vi er enige om? Hvad er det, Venstres ordfører vil have man skal gøre for faktisk
at få bygget nogle flere ungdomsboliger? Det synes jeg faktisk at de unge, som står uden en bolig i dag, har krav på at vide.
(Kort bemærkning).";Morten Homann
54511;name_party;":
Vi hørte ministeren sige: Det her er et højt prioriteret område. Vi hørte Venstres ordfører sige:
Det er et højt prioriteret område, vi er fortrøstningsfulde. Men hvad er det egentlig i realiteten? Luftsteg og vindfrikadeller. Der er intet i
det.
Jeg kunne godt tænke mig at høre, hvad Venstres ordfører mener der reelt er af flere boliger
til unge i det, man har lavet omkring privates
mulighed for at udleje værelser. Hvad er der reelt i det? Der er reelt det i det, at udlejerne kan få
flere penge, men hvor er de flere værelser til de
unge?
Så synes jeg også, man glemte at sige, at regeringens initiativ bl.a. består i, at man har begået
et økonomisk indgreb over for kommunerne,
dvs. færre penge at bygge for. Hvad er der reelt i
det her andet end luftsteg og vindfrikadeller?

Hvor er der overhovedet ungdomsboliger i udsigt i det her udspil fra regeringen?
(Kort bemærkning).";Lissa Mathiasen
55422;name_party;":
Jeg er nødt til at knytte en kommentar til det
med at sænke grundkapitalen. Det var jo noget,
den tidligere regering i samarbejde med venstrefløjen fik gennemført, og det er da glædeligt,
hvis det kan medføre, at en række kommuner
nu vil opføre flere ungdomsboliger.
Så får vi at vide, at ministeren vil tage initiativ
til, at pensionsinstitutterne går ind i ungdomsboligbyggeri. Det er en interessant tanke, men
jeg synes da også, det ville være rart at få præciseret, til hvilken husleje man så kan forvente at
det bliver, for med den nuværende lovgivning
er det jo skyhøje huslejer, der vil komme, hvis
det er pensionskasserne, der går ind i en finansiering, medmindre regeringen har nogle initiativer til at gøre det meget fordelagtigt for pensionskasserne og kommer med et eller andet
huslejetilskud til de unge mennesker. Ellers er
det ikke nogen løsning. Det nytter ikke noget at
have ll-m2-boliger til 5.000 kr. om måneden til
de studerende.
(Kort bemærkning).";Søren Egge Rasmussen
56413;name_party;":
Allerførst vil jeg gerne sige til Enhedslistens ordfører: Det er den liberal-konservative regering,
der har gennemført nedsættelsen af den kommunale grundkapital.";Inge-Lene Ebdrup
56587;Time;"Dernæst vil jeg sige: Ja, vi ser lyst på fremtiden. Tilsagnsgivningen til almene ungdomsboliger i første kvartal af 2002 er langt over tredoblet
i forhold til tilsagnsgivningen sidste år. Det må
da være anledning til at se lyst på fremtiden,
hvis den tilsagnsgivningstendens fortsætter.
I forhold til initiativerne på finansloven ved
SF's ordfører udmærket godt, at de initiativer vil
blive fremlagt, når finansloven bliver fremlagt,
og derfor vil jeg ikke gå ind i dem i dette øjeblik.
Til Socialdemokratiets ordfører vil jeg sige:
Jeg ser bestemt ikke det her som luftsteg og
vindfrikadeller. Som jeg tidligere nævnte, er der
en stigning i antallet af tilsagn, tilsagn om 267
boliger i forhold til 90 sidste år: det er da meget
konkret at forholde sig til.
Derudover er der den private udlejning af
værelser: Det er blevet mere attraktivt for boligejere at udleje værelser. Det blev vedtaget for
ganske kort tid siden, og vi kan selvfølgelig ikke

Fredag den 24. maj 2002 (B 101)
se udmøntningen af det endnu, men vi har store
forventninger til det, og det er da også noget, vi
har regnet med i forhold til den skattefritagelse,
der er på området.
(Kort bemærkning).";Kl. 10.55
