split;reason;text;value
28456;Time;"til rådighed over for kritiske spørgsmål fra dagspressen hver tirsdag.
Det var standarden. Den har man så ikke længere.
Jeg er enig med statsministeren i, at man selvfølgelig ikke som
statsminister skal gå i allehånde samråd, i forhold til spørgsmål som
en anden minister har ressortansvaret for. Men det er der jo ikke tale
om her. Der er tale om noget helt ekstraordinært, nemlig et terroranslag, en terrorhandling på dansk jord, som rystede hele Danmark, og
som tester, kan man sige, vores myndigheders respons og vores
myndigheders muligheder for at samarbejde og regeringens evne og
vilje til at have et tilstrækkeligt effektivt politisk beredskab, der kan
give ordentlige og sanddruelige gensvar. Det er statsministerens ansvar. Jeg tror da heller ikke, der var nogen af dem, som fulgte med i
de dage, som havde en anden oplevelse af statsministeren, end at
hun sådan set tog det ansvar på sig.
Nu er der så en redegørelse, der rejser en stribe kritiske spørgsmål, og den bliver statsministeren nødt til at forholde sig til. Det rigtige ville være (Formanden: Ja!) at gøre det i Retsudvalget. Det ville
jeg selv have gjort.
Men nu spørger jeg så her: Hvornår blev statsministeren opmærksom på, at der – ikke sådan, som statsministeren tilkendegav
det over for den internationale presse – ikke blev etableret bevogtning ved synagogen umiddelbart efter terroranslaget mod Krudttønden?";Kl. 13:21
29856;Time;;Kl. 13:24
29869;title_name;Statsministeren.;Formanden
29898;title_name;Statsministeren.;Formanden
29925;Time;;Kl. 13:24
29935;Time;;Kl. 13:21
29977;title_name;":
Jeg tror, hr. Lars Løkke Rasmussen kom til at udtrykke sig lidt forkert, for det er hr. Lars Løkke Rasmussen, der som statsminister har
etableret en praksis for, hvornår en statsminister går i samråd. Jeg
har sådan set bare videreført den praksis, som hr. Lars Løkke Rasmussen som statsminister har etableret.
Det gode er, at man jo også dengang følte trang til – hvad jeg synes var en god idé – at skrive det ned, og det er lige præcis den praksis, jeg har videreført. Derfor kan jeg jo kun tage det som et udtryk
for – og det er fair nok – at det er et valgår og der siges så meget.
Men derfor bør der jo egentlig være samme standard for den tidligere statsminister hr. Lars Løkke Rasmussen, som der er for den nuværende statsminister.
Vi kan bruge lang tid på at diskutere, hvornår man skal i et samråd, og hvornår man ikke skal i et samråd, men bundlinjen på det her
er blot, at jeg har fulgt tidligere statsminister hr. Lars Løkke Rasmussens principielle standpunkter på det her område. Sådan er det.
Og skulle hr. Lars Løkke Rasmussen blive statsminister en anden
gang, tror jeg egentlig også, man vil fortsætte de retningslinjer. Så
jeg henlægger hele den debat om, hvorvidt jeg vil optræde i et samråd, til at være sådan noget, der foregår i et valgår. Sådan er det.
(Formanden: Ja!) Men bundlinjen er, at der ikke er ændret praksis.
Nu står formanden op, men jeg vil meget gerne svare på det andet spørgsmål, så jeg håber, det bliver stillet igen.";Helle Thorning-Schmidt
31445;Time;;Kl. 13:22
31458;title_name;Hr. Lars Løkke Rasmussen.;Formanden
31493;Time;;Kl. 13:22
31519;name_party;":
Jamen det stiller jeg naturligvis så igen. »Samme standard« – altså,
man kan jo sætte de standarder, man vil selv. Jeg stillede mig f.eks.";Lars Løkke Rasmussen
31701;title_name;":
Jeg synes, det er rigtigt at stille de spørgsmål i også den her sag, for
det er noget, der fylder rigtig meget i den offentlige debat. Så det er
der selvfølgelig god grund til.
Jeg har også trang til i den her alvorlige sag at minde om nogle
vigtige spørgsmål. For det første synes jeg, det er vigtigt at få sagt,
når vi drøfter terroranslaget mod Danmark, at der blev udført et
fremragende politiarbejde i de dage. Det gjorde der både af det almindelige politi, men også af PET. Man var klar, man havde beredskabet, og man uskadeliggør jo så også gerningsmanden natten mellem lørdag og søndag. Det er godt politiarbejde. Det er en ting, der
er vigtigt.
Det andet, der er vigtigt, er, at der er bevogtning ved gerningsstederne begge gange. Ikke bare ved Krudttønden, men primært, kan
man sige, ved synagogen er der bevogtning, da gerningsmanden indfinder sig på stederne.
Det tredje er, at vi har været meget opmærksomme på at få en
evaluering. Politiet har nu gennemført, synes jeg, en meget åben og
meget selvkritisk evaluering, og der er læringspunkter ud fra den
evaluering, som vi nu tager hånd om. Noget af det, som alle er enige
om, er, at der gik for lang tid fra skyderierne ved Krudttønden, til der
blev etableret bevogtning ved synagogen.
Så til det spørgsmål, jeg bliver stillet: Nej, jeg er for ganske nylig
i forbindelse med færdiggørelsen af den evaluering, der blev lavet
fra politiets side – og det har Justitsministeriet også forklaret – blevet opmærksom på, at der gik næsten 4 timer, fra der havde været
skyderier ved Krudttønden, til der blev etableret bevogtning ved synagogen. På det tidspunkt, hvor jeg besvarer det spørgsmål på det internationale pressemøde, har vi fået et billede af, at bevogtningen
kommer hurtigere end de 4 timer, vi taler om her.";Helle Thorning-Schmidt
33489;Time;;Kl. 13:26
33502;title_name;Tak. Så er det hr. Lars Løkke Rasmussen.;Formanden
33552;Time;"Tirsdag den 12. maj 2015 (US 75)

7";Kl. 13:26
33601;Time;Spm. nr. US 74;Kl. 13:29
33642;name_party;":
Vil det sige, at statsministeren indtil for få dage siden har svævet i
den, ja, vildfarelse, er det jo så, at politiet var til stede med øget bevogtning ved synagogen i Krystalgade umiddelbart efter terroranslaget på Krudttønden?";Lars Løkke Rasmussen
33883;Time;;Kl. 13:26
33896;title_name;Statsministeren.;Formanden
33922;Time;;Kl. 13:26
33964;title_name;":
Ja, det er rigtigt. Jeg blev først i forbindelse med færdiggørelsen af
den her evaluering opmærksom på, at de faktisk først havde været
der 4 timer efter. Det er rigtigt.";Helle Thorning-Schmidt
34146;Time;;Kl. 13:26
34159;title_name;Hr. Lars Løkke Rasmussen.;Formanden
34194;Time;;Kl. 13:26
34220;name_party;":
Så statsministeren svarede altså ja til spørgsmålet, som lød: Indtil for
få dage siden svævede statsministeren i den vildfarelse, at der blev
etableret øjeblikkelig ekstra bevogtning ved synagogen?";Lars Løkke Rasmussen
34429;Time;;Kl. 13:27
34442;title_name;Statsministeren.;Formanden
34468;Time;;Kl. 13:27
34510;title_name;":
Ja.";Helle Thorning-Schmidt
34525;Time;;Kl. 13:27
34538;title_name;Hr. Lars Løkke Rasmussen i sidste omgang.;Formanden
34592;title_name;Statsministeren.;Formanden
34618;Time;;Kl. 13:29
34660;title_name;":
Det er jo fuldstændig rigtigt, at i den her sag har det været meget,
meget svært for oppositionen at holde hovedet koldt. For det er jo
det, der skal til. Det har været meget svært for oppositionen at anerkende, at først skulle efterforskningen finde sted, derefter skulle vi
have en grundig evaluering, og så skal man selvfølgelig have nogle
læringspunkter ud af det.
Som jeg husker den her sag, bad hr. Lars Løkke Rasmussen og
andre om, mens efterforskningen fandt sted, mens rigtig mange politifolk var engageret i selve efterforskningen af sagen, at nu skulle
der straks finde en evaluering sted. Men bad simpelt hen om, at efterforskerne skulle lægge deres arbejde med efterforskningen til side
og gå i gang med evalueringen.
Der var det meget tydeligt regeringens anbefaling: Lad nu efterforskningen finde sted i god ro og orden, og lad os så derefter få en
grundig evaluering af sagen. Og det er jo netop det, vi har fået: en
grundig evaluering, hvor politiet selvkritisk og ærligt oplyser om,
hvad der er sket, for at alle kan gå ind og se, hvad der er sket, men
også i forhold til de konkrete læringspunkter, der er. Og det betyder
jo, at vi fremadrettet får mulighed for at gøre tingene bedre.
I forhold til sikkerheden omkring de jødiske institutioner er der jo
allerede etableret yderligere sikkerhed, og det er der også fundet finansiering til. Og det er jo egentlig kun, på grund af at Venstre og
andre ikke ønskede at være med, at vi ikke kunne lægge en plan for,
hvordan politiet skulle styrkes i de kommende år.
Så det er rigtigt, at Venstre og oppositionen har haft meget vanskeligt ved at holde hovedet koldt i den her sag og har bedt om, at
politiet løste opgaver, som det ikke var i orden at de skulle løse på
det tidspunkt, men at regeringen netop har sagt: Efterforskningen
først, derefter evalueringen, og så er der nogle læringspunkter: vi
håndterer dem og handler på dem og afsætter i øvrigt også midler til
at håndtere og handle på dem.";Helle Thorning-Schmidt
36635;Time;;Kl. 13:30
36646;Time;;Kl. 13:27
36672;name_party;":
Jeg må sige, at det undrer mig af flere grunde. Som almindeligt interesseret i den her sag brugte jeg selv lidt kræfter allerede mandag efter terroranslaget lørdag og natten til søndag på at besøge sårede betjente på Rigshospitalet, tale med folk i miljøet omkring synagogen,
og det stod mig fuldstændig klart allerede der, at der var nogle svigt.
Det er jo sådan set også baggrunden for, at mit parti var så insisterende på, at tingene skulle tages i den rigtige rækkefølge, og at vi nu
skulle have en redegørelse og få klarhed over, hvad der fungerede,
og hvad der ikke fungerede, før vi startede de politiske diskussioner
om, hvad gensvaret så skulle være.
Jeg skal egentlig ikke spørge om noget. Altså, jeg konstaterer bare her med stor forundring, at landets statsminister indtil for få dage
siden svævede i den vildfarelse, at der blev etableret øjeblikkeligt
forstærket bevogtning omkring synagogen.
Det kunne så rejse det sidste mere generelle spørgsmål, nemlig
om statsministeren i det lys, at man først så sent egentlig fik klarhed
over, hvordan verden hang sammen, føler, at man har sikret tilstrækkelig betryggende arbejdsgange på tværs af de forskellige ministerier
og omkring regeringens Sikkerhedsudvalg, så vi som danskere kan
føle os trygge, hvis noget frygteligt som det, vi oplevede, skulle ske
igen – gud forbyde det – og at der den næste gang ageres prompte på
baggrund af faktuelt rigtige oplysninger.";Lars Løkke Rasmussen
38110;title_name;"Tak til hr. Lars Løkke Rasmussen.
Så er det hr. Kristian Thulesen Dahl som Dansk Folkepartis formand.";Formanden
38221;Time;Spm. nr. US 75;Kl. 13:31
38265;name_party;":
Tak for det, formand. Selvfølgelig også tak til statsministeren for de
indledende betragtninger. Men jeg må også sige, at jeg er lidt optaget af de diskussioner, vi har netop nu, om det forfærdelige terroranslag, der skete i Danmark tilbage i februar, og reaktionerne på det.
Og jeg synes jo også, det er så vigtigt, at vi kommer til bunds i,
hvordan tingene har været håndteret, for det er rigtigt, som det netop
har været nævnt, at det også er afgørende for danskernes tillid og
tryghed, i forhold til at tingene er, som de skal være.
Nu har vi jo fået nogle oplysninger i sagen, og jeg synes, der er
nogle ting, der stritter. Statsministeren erkender jo, som jeg læser
det, at der er givet vildledende informationer til danskerne og også
til den internationale presse, der var til stede, dels om sikringen af de
jødiske institutioner, dels om tidspunktet for den faktiske polititilstedeværelse ved synagogen den pågældende dag efter skyderiet ved
Krudttønden.

8

Tirsdag den 12. maj 2015 (US 75)

Samtidig ved vi så også fra den korrespondance, der har været og
er udleveret til offentligheden, at der har været en heftig aktivitet
blandt embedsmændene, i forhold til at der er tilgået vildledende oplysninger til Folketing, til offentlighed osv. Derfor synes jeg bare, at
det er vigtigt, at statsministeren, som jo henviser mange spørgsmål
om det her til justitsministeren, også tager sit ansvar på sig og beredvilligt svarer Folketinget på de forskellige spørgsmål, der er om den
her sag.
Det er svært for os at lægge til grund, at statsministeren og for
den sags skyld justitsministeren først i sidste uge bliver bekendt
med, at der er foregået fejlinformation. Altså, hvorfor i alverden
skulle embedsmænd i systemerne sidde på oplysninger om, at der tilgår forkerte oplysninger? Hvorfor skulle de dog ikke sige de ting til
de ansvarlige ministre? Det virker jo forunderligt. Men det er klart,
at det er sådan nogle ting, vi gerne vil diskutere med statsministeren.
Derfor er mit spørgsmål til statsministeren her: Gjaldt den situation med manglende information, som statsministeren siger hun var
udsat for i den her sag – altså at hun først fik de her oplysninger om
fejlinformationen i sidste uge – også Statsministeriet, eller havde
man i Statsministeriet blandt embedsmændene den information, at
statsministeren på pressemødet for de internationale journalister havde bibragt offentligheden vildledende oplysninger?";Kristian Thulesen Dahl
40704;Time;;Kl. 13:33
40717;title_name;Statsministeren.;Formanden
40743;Time;;Kl. 13:33
40754;Time;;Kl. 13:35
40783;name_party;":
Altså, jeg troede ikke, vi behøvede gentage over for hinanden, at vi
er meget glade for det arbejde, politiet og PET har lavet osv. Det har
vi gentaget over for hinanden, i ugerne efter at attentaterne skete. Nu
er vi jo i gang med – i forbindelse med den redegørelse, der er givet
– at finde ud af, om regeringen også har været sig sit ansvar bevidst
og gjort de ting, der var nødvendige at få gjort.
Vi har haft en lang diskussion om de jødiske institutioner og, synes vi jo, den manglende sikring af de jødiske institutioner, på trods
af at man jo gentagne gange har bedt om en bedre beskyttelse. Så får
vi noget at vide om det, som vi ikke føler os trygge ved, og derfor
bliver vi selvfølgelig ved med at spørge ind til det.
Noget af det, jeg så spørger statsministeren om her i første runde
og ikke får svar på, vil jeg gerne gentage. Det drejer sig om den
manglende viden, statsministeren havde indtil sidste uge, om den
fejlinformation, der tilgår befolkningen, om, hvornår man er til stede
ved synagogen den dag, hvor de her fatale ting sker. Er det også fejlinformation, som i øvrigt er i Statsministeriet, eller er Statsministeriet, altså embedsmændene i Statsministeriet, orienteret om de faktiske
ting, som de er foregået?
Det, jeg er ude efter, er selvfølgelig at finde ud af, hvor den her
fejlinformation stopper, for der er jo ingen tvivl om, at man i systemet ved, hvornår der rent faktisk er fysisk bevogtning ved synagogen. Er det så i Justitsministeriet, det stopper, eller er informationen
tilgået Statsministeriet, men bare ikke statsministeren?";Kristian Thulesen Dahl
42361;Time;;Kl. 13:37
42403;title_name;":
Jeg skal lige bemærke, at hr. Kristian Thulesen Dahl lægger mig ord
i munden, som jeg ikke rigtig har brugt, og det ville klæde hr. Kristian Thulesen Dahl at lade være med at gøre det.
Jeg tror også, det er vigtigt, at vi i den her diskussion husker på,
hvad der egentlig er vigtigt. Jeg ved godt, det er valgår, og jeg ved
godt, man vil snakke om så mange andre ting, men det allervigtigste
i den her sag er, at det åbne politi og PET gjorde et rigtig godt stykke
politiarbejde den dag. De fangede gerningsmanden, de uskadeliggjorde gerningsmanden, og de lavede et godt efterforskningsarbejde,
både i timerne omkring det, men også i dagene og ugerne derefter.
Der var tale om godt og solidt politiarbejde. Det er den første ting.
Det andet, som jo er vigtigt, er, at der var etableret bevogtning
omkring synagogen på gerningstidspunktet. Jeg synes også, det er
helt afgørende, at det var tilfældet. Det tredje er, at nu er der så gennemført en evaluering, som jo er helt afgørende for, om man kan lære af den situation, man har stået i. Den evaluering har forskellige
læringspunkter. Noget af det, som alle er enige om, er, at der gik for
lang tid fra skyderiet ved Krudttønden, til der blev etableret bevogtning omkring synagogen.
Det, der så er det næste spørgsmål, og som hr. Kristian Thulesen
Dahl også stiller, er: Hvad vidste jeg, da jeg gav den internationale
presse en briefing? Og jeg vidste selvfølgelig det, jeg sagde. Jeg var
blevet bibragt det billede, at der var hurtig bevogtning efter skyderiet
ved Krudttønden. Det var det, jeg sagde: hvorfor skulle jeg sige noget andet?
Der var i øvrigt også i timerne og dagene derefter, hvis f.eks.
PET havde vidst, at det forholdt sig anderledes end det, jeg sagde på
pressemødet, rig lejlighed til at korrigere den sag. Det skete ikke, og
det betød så, at det først var, da man var ved at færdiggøre den her
evaluering, redegørelse, at jeg blev opmærksom på, at der faktisk ikke var tale om en meget hurtig etablering af sikkerhed omkring synagogen, men at det tog næsten 4 timer, som jo er for lang tid.";Helle Thorning-Schmidt
44476;Time;;Kl. 13:35
44489;title_name;Hr. Kristian Thulesen Dahl.;Formanden
44529;title_name;Statsministeren.;Formanden
44555;Time;;Kl. 13:37
44597;title_name;":
Et par ting. Jeg føler mig helt overbevist om, at hvis nogen omkring
mig i Statsministeriet havde vidst, at det, jeg sagde på pressemødet,
ikke var korrekt, så havde jeg fået det at vide, ligesom der var mulighed for i dagene efter det pressemøde, der blev holdt med den internationale presse, at PET kunne korrigere, hvis det, jeg havde sagt,
ikke var korrekt. Men vi blev bibragt et billede af, at det gik hurtigt
med etablering af bevogtning ved synagogen. Det gjorde det så ikke.
Men det vigtigste i den her sag er jo faktisk, at der var bevogtning på
gerningstidspunktet.
Det kan godt være, at hr. Kristian Thulesen Dahl synes, det er
overflødigt at sætte en tyk streg under, at der blev udført rigtig godt
politiarbejde i forbindelse med det her angreb. Det synes jeg ikke.
Jeg synes, det er rigtig vigtigt at få understreget, at både det åbne politi og PET gjorde det rigtig godt i dagene omkring terroranslaget.
Det tror jeg er vigtigt at få fortalt også i den her vanskelige situation.
I forhold til det her med, om der blev etableret øget bevogtning
omkring synagogen i tiden efter angrebene i Paris, skal jeg bare for
god ordens skyld understrege – for der har også været nogle misforståelser i pressen – at der blev etableret øget bevogtning omkring de
jødiske institutioner i tiden efter Paris. Det er ikke mig, der siger det:
det siger politidirektøren i København. Det står i øvrigt også i evalueringen, at det er sådan, det forholder sig.";Helle Thorning-Schmidt
46063;Time;;Kl. 13:38
46076;title_name;Sidste omgang. Hr. Kristian Thulesen Dahl.;Formanden
46128;Time;;Kl. 13:38
46157;name_party;":
Tak. Altså, vi er jo nu bekendt med, at der har været en korrespondance – blandt embedsmændene i hvert fald – om det her med, at de

Tirsdag den 12. maj 2015 (US 76)

informationer, der blev givet til det internationale pressekorps, ikke
var korrekte. Det, der kan undre, er, hvilket motiv sådan nogle embedsmænd skulle have til ikke at gå videre i systemet og sørge for, at
fejlene så blev rettet? Det er jo det, der virker helt barokt, altså at de
skulle have en interesse i at sige: Jamen de fejlinformationer, der er
sket, pakker vi sammen, og så håber vi, at der ikke er nogen, der opdager det. Det er i hvert fald ikke det, jeg tror om den danske embedsmandsstand.
Så vil jeg spørge statsministeren på en anden måde: Er det virkelig rigtigt – for det må man jo også kunne lægge i det, statsministeren siger – at i dagene efter den her forfærdelige weekend i København har statsministeren ikke, selv om hun er formand for regeringens sikkerhedsudvalg, sat sig ned og time for time gennemgået med
sine folk, hvad der var sket ved de væsentligste institutioner, de væsentligste steder i København, hvor tingene udspandt sig?
Det har man ikke sat sig ned og gjort, fordi hvis man havde gjort
det, ville man jo vide, hvad der skete ved synagogen, og hvornår der
skete hvad. Det var det, hele Danmark var interesseret i at få at vide.
Det stod i aviserne: Hvad skete der punkt 1 dér, punkt 2 dér, punkt 3
dér. Det var forfærdeligt at måtte se hele tiden.
Har statsministeren ikke som formand for regeringens sikkerhedsudvalg haft en seance, hvor hun har sat sig ned sammen med de
vigtigste personer i forbindelse med de her begivenheder og gennemgået time for time, hvad der var sket de pågældende dage, hvornår politiet var stede, og hvordan sikringen havde været af bl.a. de
jødiske institutioner?";Kristian Thulesen Dahl
47969;Time;"9

Spm. nr. US 76";Kl. 13:40
48008;name_party;":
Jeg synes, det er godt, at vi har fået en både grundig og informativ
redegørelse fra justitsministeren. Jeg synes, at det lige nu, og det vil
jeg godt opfordre mine kollegaer til at gøre, er vigtigt, at vi holder
fokusset på sagen og ikke laver politisk plat på det her.
Så til et helt andet emne. Jeg er nemlig rigtig glad for, at statsministeren efterhånden flere gange har tilkendegivet behovet for forbedringer i vores dagpengesystem. Jeg tror også, at de efterhånden
over 54.000, der er faldet ud af dagpengesystemet, og de tusindvis af
danskere, der står på vippen til at falde ud, er det.
På den socialdemokratiske kongres i efteråret sagde statsministeren, og nu citerer jeg: Vores modstand mod dagpengereformen er
dybtfølt. I nytårstalen et par måneder efter sagde statsministeren, at
alt for mange har opbrugt deres dagpengeret. Og igen her den 1. maj
lød det, at genoptjeningsreglerne skal nytænkes. Samtidig slog statsministeren også fast, at der er 0 kr. til forbedringer af dagpengereglerne: 0 kr. til de forbedringer, som statsministeren ellers ved flere
lejligheder har påpeget nødvendigheden af igen og igen: 0 kr., samtidig med at statsministeren finder milliarder til erhvervslivet. Det er
efter min mening og SF's mening en hamrende skæv prioritering.
Derfor vil jeg gerne have statsministeren til at løfte lidt af sløret
for, i hvilken retning Socialdemokraterne vil trække i de kommende
forhandlinger om et nyt dagpengesystem, og hvordan statsministeren
forestiller sig at reelle forbedringer kan opnås, uden at der tilføres en
eneste ny krone.";Pia Olsen Dyhr
49586;Time;;Kl. 13:43
49599;title_name;Statsministeren;Formanden
49624;Time;;Kl. 13:40
49637;title_name;Statsministeren.;Formanden
49663;Time;;Kl. 13:43
49705;title_name;":
Nu ved jeg ikke helt, hvad hr. Kristian Thulesen Dahl henviser til
med, at der er blevet påpeget fejl – det er der faktisk ikke. Justitsministeriet sender mine udtalelser til PET, som i forhold til det punkt,
der vedrører det her med, om der har været bevogtning ved synagogen, faktisk ikke har bemærkninger. Det er der så i det konkrete citat, i forhold til om der har været øget bevogtning efter Paris. Det er
PET, der siger, at det er misvisende, men det er det jo så ikke alligevel, fordi Københavns Politidirektør meget klart bagefter siger, at
der har været øget bevogtning, hvilket man også kan læse. Så hold
op med at sige, at der har været tale om misinformation – det har der
rent faktisk ikke.
I forhold til det der med, om man skulle lave en tidslinje, kan jeg
sige, at vi efter det her terrorangreb var mest optaget af, at politiet
fik mulighed for at efterforske sagen. Jeg tror, hverken hr. Kristian
Thulesen Dahl eller hr. Lars Løkke Rasmussen forstår, hvad det var
for en stor opgave, politiet havde med at efterforske sagen. Det, vi
vidste, og det, offentligheden vidste på det tidspunkt, var det vigtige:
Der blev udført et fantastisk politiarbejde i de her dage. Der havde
været bevogtning på de tidspunkter, hvor gerningsmanden havde
indfundet sig, både ved Krudttønden og ved synagogen. Det er og
bliver det vigtigste.
Vi var klar over på det tidspunkt, at politiet skulle have tid til at
efterforske sagen, og at vi selvfølgelig på et senere tidspunkt ville få
en evaluering og dermed også nogle konkrete læringspunkter. Det er
det, vi har fået nu, og derfra kan vi handle på den her sag.";Helle Thorning-Schmidt
51328;Time;;Kl. 13:41
51341;title_name;"Tak til hr. Kristian Thulesen Dahl.
Så er det fru Pia Olsen Dyhr som SF's leder.";Formanden
51463;title_name;":
Det er jo fuldstændig rigtigt.
For det første vil jeg godt kvittere for, at fru Pia Olsen Dyhr maner til lidt besindighed i den sag, vi drøftede før. Det synes jeg er
rigtig fornuftigt.
I forhold til dagpengediskussionen ved alle jo, at det var Venstre,
Konservative og Dansk Folkeparti, der lige før valget forringede
dagpengene. Siden hen har vi andre så skullet rydde op efter det. Vi
har brugt i omegnen af 4 mia. kr. på at udbedre skaderne fra den reform, som hr. Kristian Thulesen Dahl fandt på en sen nattetime.
Det her med, at man ikke vidste, om man ville stå uden forsørgelse, har forårsaget rigtig meget bekymring i mange danske hjem, tror
jeg. Men så er det jo godt, at man har haft en regering, som har sikret, at der rent faktisk har været et forsørgelsesgrundlag. Det har kostet mange penge, men det har været de penge værd, for det har også
givet mere tryghed i mange danske hjem på en meget konkret måde.
Jeg synes, der er behov for, at vi får et nyt dagpengesystem, men
der er også behov for, at vi tænker os rigtig grundigt om den her
gang. Der skal ikke være tale om hovsaløsninger, som man finder på
en eller anden sen aftentime, og derfor har vi bedt en kommission
om at kigge på det her spørgsmål: Hvordan kan man få et mere robust dagpengesystem, hvor færre falder ud af dagpengesystemet,
men som ikke koster mere? For vi har jo kun de penge, vi har. Det er
den opgave, vi har bedt en kommission om at kigge på.
Jeg håber virkelig på, at når vi får resultatet fra den her kommission, vil et stort antal partier i Folketinget sætte sig sammen og finde
et nyt dagpengesystem i enighed, sådan at vi også sikrer tryghed og
robusthed om fremtidens dagpengesystem.";Helle Thorning-Schmidt
53157;Time;;Kl. 13:45
53168;Time;;Kl. 13:41
53181;title_name;"Fru Pia Olsen Dyhr.

10

Tirsdag den 12. maj 2015 (US 77)";Formanden
53250;Time;;Kl. 13:45
53271;name_party;":
Der er ingen tvivl om, at det var Venstre, Konservative, Dansk Folkeparti og Det Radikale Venstre, der stemte for dagpengereformen,
og jeg kan godt forstå, at Det Radikale Venstre kæmper for at fastholde den dagpengereform, de selv har stemt for.
Men hvis man kigger lidt på det og gerne vil ændre på dagpengereformen, kan man se, at det jo koster penge enten at ændre på genoptjeningskravet eller at kigge på længden af dagpengeperioden,
hvis man samtidig ikke vil tage pengene fra andre i dagpengesystemet. Hvis man vil sige, at man lige nakker et år mere og bruger pengene på noget andet, kan man selvfølgelig holde det inden for systemet, og det tror jeg bestemt Det Radikale Venstre vil være med på –
det håber jeg ikke at Socialdemokraterne vil være.
Jeg bliver nødt til at spørge statsministeren: Når statsministeren
nu kan finde milliarder til erhvervslivet i forbindelse med vækstinitiativerne og på forhånd helt afviser at tilbageføre flere penge for at
genskabe trygheden på arbejdsmarkedet og forbedre dagpengesystemet, hvori består det rimelige så?";Pia Olsen Dyhr
54344;Time;;Kl. 13:46
54357;title_name;Statsministeren.;Formanden
54383;Time;;Kl. 13:46
54425;title_name;":
Nu har vi desværre ikke fundet milliarder til erhvervslivet i denne
omgang – det har vi gjort tidligere med vores vækstpakker, og nogle
af dem har SF heldigvis også været en del af, og det synes jeg er
godt.
Når vi ønsker at ændre lidt på planloven for at give bedre muligheder, at foretage afreguleringer i forbindelse med regler, der ikke er
behov for længere, og at give skattelettelser på nogle af de områder,
som virksomhederne efterspørger, så handler det jo lige præcis om
noget, som mennesker på dagpenge er interesseret i, nemlig arbejdspladser. Så alt, hvad vi gør i forhold til at lette skatter, lette regulering, lette planloven, har dybest set én overskrift, som ikke bare regeringen er optaget af, men som de arbejdsløse også er optaget af,
nemlig flere arbejdspladser. Det er det, det handler om, og derfor synes jeg jo egentlig, at det bedste dagpengesystem er, at der skabes
nok arbejdspladser i Danmark.
Så man kan ikke bruge alle pengene på dagpengesystemet, man
er også nødt til at bruge nogle af pengene på rent faktisk at skabe
nogle af de arbejdspladser, som de arbejdsløse efterspørger.

ikke kun dem, der er i dagpengesystemet og har mistet deres arbejde,
men også nogle af dem, der er uden for dagpengesystemet, altså
dem, der faktisk i dag er i arbejde, men som føler sig utrygge og ikke
ved, om der er et sikkerhedsnet, der griber dem, og derfor ikke tør
skifte arbejde og være lige så mobile eller bruge penge. De sparer i
stedet for op, og derfor får vi ikke gang i væksten.
Så derfor kan jeg grundlæggende ikke forstå det – men statsministeren vil sikkert gøre mig klogere nu – for vi vil sådan set hverken
trylle pengene frem eller noget som helst, vi vil bare gerne sige: Lad
os lave en fair dagpengeløsning, så folk føler sig trygge, samtidig
med at vi skaber arbejdspladser. Vil statsministeren foretrække at
bruge pengene på erhvervsskattelettelser, eller vil statsministeren også sikre trygheden på vores arbejdsmarked?";Helle Thorning-Schmidt
56393;Time;;Kl. 13:48
56406;title_name;Statsministeren.;Formanden
56432;Time;;Kl. 13:48
56474;title_name;":
Vi gør begge dele. Det dagpengesystem, vi har nu, fungerer ikke tilfredsstillende. Der er for mange mennesker, der falder ud, der er ikke tilstrækkelig tryghed, det er ikke robust nok, og det er også derfor, vi skal have et nyt dagpengesystem.
Det er derfor, at der nu, synes jeg, hverken er brug for hovsaforslag eller løsninger, som man bare finder hu hej. Der er brug for, at
vi tænker os om, at vi tænker over, hvordan vi kan skabe et nyt dagpengesystem, som vi ikke bruger flere penge på, men som er bedre,
fordi det giver mere tryghed til de arbejdsløse, fordi færre falder ud,
og det skaber mere tryghed. Det er det, der er opgaven. Er den nem?
Nej, det er den ikke, og derfor har vi også nedsat en kommission,
som kan bistå med det.
Så må jeg sige, at jeg ikke helt forstår det her billede, der bliver
tegnet, af, at de lettelser, f.eks. skatte- og afgiftslettelser, vi giver til
erhvervslivet, bare er skattelettelser til erhvervslivet. Som jeg ser
det, handler det om at skabe job, og derfor er det det bedste, man kan
gøre for de arbejdsløse. Det bedste, man kan gøre i forhold til dagpengesystemet, er jo at bruge rigtig meget energi og også penge, når
det er nødvendigt, på at skabe gode rammevilkår for erhvervslivet,
sådan at de har mulighed for at skabe flere job.";Helle Thorning-Schmidt
57766;Time;;Kl. 13:49
57779;title_name;"Tak til fru Pia Olsen Dyhr.
Så er det fru Johanne Schmidt-Nielsen som Enhedslistens leder.";Formanden
57879;Time;;Kl. 13:50
57890;Time;Spm. nr. US 77;Kl. 13:47
57919;title_name;Fru Pia Olsen Dyhr, sidste omgang.;Formanden
57963;Time;;Kl. 13:47
