split;reason;text;value
15066;name_party;":
Det spørgsmål, som Dansk Folkeparti gerne vil
fokusere på, er situationen omkring Post Danmark og postvæsenet.
Vi har i adskillige tilfælde konstateret, at
kvaliteten i postvæsenets service ikke er tilstrækkelig god, og derfor vil vi godt - også
efter at der senest har været en arbejdsnedlæggelse på Nørrebro Postkontor, som har medført
store forsinkelser i postgangen - spørge trafikministeren om, hvilke initiativer der vil blive
taget for at rette op på de forhold, der gentagne
gange har vist sig at være uholdbare, hvor borgerne ikke får den service, som de har krav på
her i landet.
Trafikministeren (Sonja Mikkelsen):
Jeg er enig med spørgeren i, at den kvalitet, der
i øjeblikket ydes fra Post Danmark i forhold til
kunderne, ikke er tilfredsstillende. Den er ikke i
overensstemmelse med den kontrakt, der er
indgået med Post Danmark og de vilkår, der i
øvrigt er opstillet for Post Danmarks drift.
Derfor forsøger jeg i øjeblikket at få et overblik over, hvilke problemstillinger der er tale
om, med henblik på at tage de nødvendige initiativer til at sikre, at kvaliteten i fremtiden vil
blive bragt i orden.";Peter Skaarup
16206;name_party;":
Jeg kan gøre opmærksom på, at den seneste
konflikt, der har været på Nørrebro Postkontor,
medførte, at børnechecken, som de fleste har
brug for i løbet af kort tid, og som gerne skulle
falde rettidigt, da man måske har afholdt nogle
udgifter i forventning om en modtagelse af en
sådan, ikke kom ud rettidigt. Derfor synes
Dansk Folkeparti, at det er på tide, at man gør
noget alvorligt ved denne her situation. Det kan
ikke være rimeligt, at borgerne gang på gang
kan opleve, at ting, som de gerne skulle modtage, ikke kommer frem til tiden.
Trafikministeren (Sonja Mikkelsen):
Som nævnt i mit første svar er jeg fuldstændig
enig med spørgeren i, at det ikke er tilfredsstillende, at kvaliteten ikke er i orden i forhold til
de kvalitetsmålsætninger, der er sat op for Post
Danmarks drift.
Post Danmark vil få til opgave at løse de problemer, der er forbundet med driften i dag, med
henblik på at vi får den kvalitet, vi skal have.

639

Det er klart, at det er utilfredsstillende for borgerne, for borgerne har brug for, at vi har et
velfungerende postvæsen.
Så skal jeg i øvrigt i denne her sammenhæng
sige, at vi også stiller meget høje krav i Danmark. Det er ikke nogen undskyldning, men vi
stiller meget høje krav til regulariteten inden for
postservice, og vi er et land i Europa, som klarer sig meget fornemt på det her område. Men
det er ikke nogen undskyldning. Vi har stillet
nogle kvalitative mål, og de skal opfyldes.";Peter Skaarup
17656;name_party;":
Har ministeren overvejet, om der måske kunne
være problemer med den måde, som ledelsen af
postvæsenet varetager de arbejdsopgaver, der
er forbundet med at tage hensyn til medarbejdernes arbejdsmiljø, herunder især det psykiske
arbejdsmiljø? Det kunne måske være én af
grundene til, at der er problemer i Post Danmark.
Trafikministeren (Sonja Mikkelsen):
Det indgår naturligvis i trafikministerens overvejelser.
Hermed sluttede spørgsmålet.
Spm. nr. US 10";Anne Baastrup
18131;name_party;":
I januar og februar var der en del travlhed i
Roskilde Amt. Det handlede om, at Banestyrelsen holdt offentlige møder for at finde ud af,
hvordan København-Ringsted linjeføringen
skulle foregå. Og den høring gav anledning til
en del debat, for at sige det helt mildt, og førte
frem til, at den forhenværende trafikminister på
et tidspunkt meddelte, at høringsfristen den 9.
marts var udsat.
Da vi alle har en interesse i, at den kollektive
trafik forbedres, og da vi alle har en interesse i,
at de mennesker, der bliver berørt af en linjeføring, får reel mulighed for at få deres synspunkter inddraget i den endelige vurdering, så
ønsker jeg at få oplyst, om ministeren har sat en
ny frist, eller om den forhenværende ministers
udsagn bare var snak.
Trafikministeren (Sonja Mikkelsen):
Jeg kan oplyse fru Anne Baastrup om, at jeg her
i begyndelsen af maj har et møde med repræsentanter for samtlige kommuner langs med de

640

Onsdag den 22. april 1998 (Spm)

linjeføringer, som har været ude til høring, med
henblik på at drøfte den kommende procedure.
Jeg har samtidig tilkendegivet, at det er min
opfattelse, at vi skal lave mere præcise linjeføringer og lave en ny høring ud fra dette suppleret med de analyseresultater, som man arbejder
med i øjeblikket - i øvrigt også efter aftaler med
kommunerne.
Så der kommer altså en ny offentlighedsfase
- en ekstra offentlighedsfase, kan man sige hvor borgerne i højere grad får mulighed for at
forholde sig mere konkret til projekterne, inden
vi går over i det egentlige linjeføringsvalg.
Det var meningen, at vi skulle vælge linjeføring her i juni måned, men det har trafikministeren udsat med henblik på at sikre, at borgernes synspunkter kan komme til orde, så meget
det nu er muligt i den her sammenhæng.

hastigheder på jernbanen og det at tilgodese
pendlerne. Pendlere har faktisk også en interesse i rimelig hurtige tog.";Anne Baastrup
20027;name_party;":
Vil ministeren så i givet fald sikre, at også hensynet til pendleren kommer ind, eller er det et
valg, der er truffet? Har ministeren truffet den
endelige beslutning om, at det skal være højhastighedstog, og om, at det er de hensyn, der
skal varetages, eller om det er hensynet til
pendlerne?
Der er i den forbindelse kommet et forslag fra
DSB, hvor det i højere grad er pendlerne, man
tager hensyn til, og dette sammenholdt med
Banestyrelsens forslag om, at det er højhastighedstogene og den hurtige transport mellem
landsdelene, der skal prioriteres, får mig til at
spørge, hvor ministerens politiske prioritering
ligger her.";Anne Baastrup
20677;name_party;":
Jeg vil gerne begrunde mine spørgsmål.
Ministeren har i Aktuelt den 17. april givet
udtryk for en generel positiv holdning til jernbanedriften. Ministeren har i den forbindelse
også givet udtryk for en positiv holdning til, at
man overhovedet får inddraget borgerne i forbindelse med planlægning af både veje og jernbaner. Og det synes jeg lyder rigtig godt. Trafikanlæg bliver af højere kvalitet, når borgerne
er inddraget heri, lyder ministerens udmelding.
Jeg er ganske enig.
Et af de oversete problemer i denne forbindelse er de meget voldsomme støjgener, der
stammer fra tognettet. Og i den forbindelse
synes jeg, det er meget beklageligt at konstatere, at Danmark i sammenligning med andre
lande i Europa har et relativt højt støjemissionsniveau. Vi er simpelt hen bagud på det punkt.
Der er nogle steder, hvor vi er foran, men på
det her punkt er vi bagud.
Det er på den baggrund, at jeg ønsker at
spørge, hvad ministeren agter at gøre f.eks. i
forbindelse med togdriften gennem Roskilde.

Trafikministeren (Sonja Mikkelsen):
Fru Anne Baastrup har lige præcis fat i den
problemstilling, som jeg inviterer partierne i
Folketinget til at drøfte sommeren over med
henblik på at finde en fælles strategi for den
samlede jembanedrift i Danmark.
Med hensyn til linjeføringen KøbenhavnRingsted tror jeg, det er vigtigt, at vi stadig væk
har en åben situation, hvor vi, så vidt det overhovedet er muligt, får taget hensyn til de borgerinteresser, der er i den sammenhæng, og
derudfra får truffet beslutning om, hvilket projekt der efterfølgende skal gennemføres.
Det hænger selvfølgelig også i nogen grad
sammen med den strategi, men det er ikke alene et spørgsmål om, hvilken strategi der vælges
for banen. For mig at se er der heller ikke nødvendigvis en modsætning imellem højere

Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 73
1) Til trafikministeren af:";Søren Kolstrup
22567;name_party;":
»Vil ministeren være indstillet på at løse støjproblemerne fra togdriften gennem Roskilde,
uanset hvilken linjeføring der vælges for udvidelsen af driften mellem København og Ringsted?«

Trafikministeren (Sonja Mikkelsen):
I planlægningen af udvidelsen af jernbanekapaciteten mellem København og Ringsted er støjproblemerne et meget vigtigt tema.
Uanset hvilken linjeføring der vælges, vil der
blive forbedringer i Roskilde. Hvis man vælger
en løsning gennem Roskilde, vil det betyde øget
trafik gennem byen, hvilket naturligvis vil udløse yderligere støjdæmpning. Hvis der vælges
en linjeføring uden om Roskilde, f.eks. den

(81)
Onsdag den 22. april 1998 (Spm)
V.
såkaldte nybygningsløsning, vil den gennemkørende trafik, godstrafik, kunne køre uden om
Roskilde, hvilket også kan give forbedringer.
Roskilde vil i så tilfælde blive behandlet efter
samme kriterier og retningslinjer, som gælder
for alle andre byer og boliger langs de eksisterende jembanestrækninger, og hvor der ligger
en prioriteret indsats i forhold hertil.";Søren Kolstrup
23618;name_party;":
Indebærer ministerens svar, at man måske kan
forestille sig, at ministeren er indstillet på at
hæve Banestyrelsens årlige støjpulje, så vi kan
lave symptombehandling, men først og fremmest gå til ondets rod, nemlig kilden?
Jeg må gøre opmærksom på, at man jo netop
i Roskilde kan konstatere, at man med godstog
er oppe på en støjbelastning på 95 decibel, mens
andre lande, f.eks. Østrig og Schweiz, har et
krav, der ligger på omkring 50 decibel.
Mit spørgsmål er altså, om ministeren vil
være indstillet på at hæve Banestyrelsens årlige
støjpulje, og om ministeren vil arbejde positivt
for, at vi kommer ned på et schweizisk og
østrigsk niveau for støjemission for tog, dvs. 50
decibel?
Trafikministeren (Sonja Mikkelsen):
Nu er det sådan, at den støj, der kommer fra
togene, ikke direkte er omfattet af de generelle
krav i forhold til støj, som ligger i vores planlægning. Men jeg er indstillet på at arbejde med
støjen ud fra de præmisser, som vi også har
skitseret, og som vi har en systematisk indsats i
forhold til.
Det er klart, at hvis vi har mulighed for det i
fremtiden, skal vi også sørge for, at støjen fra
jembaneme bliver så begrænset som muligt. En
af vejene er bl.a. at gå via det nye materiel, som
er meget mere støjsvagt end det ældre materiel,
og det er altså også en af vejene til at lave støjdæmpning. Det er imidlertid ikke alene et
spørgsmål om at støjdæmpe langs med jembanerne: det er også et spørgsmål om de materielanskaffelser, der både er gjort, og som kommer til at ske i fremtiden.";Søren Kolstrup
25151;name_party;":
Jeg synes, det er positivt, at ministeren vil
arbejde både på det, jeg kalder symptombehandling og også gå til selve ondes rod, og i
den forbindelse synes jeg, at det ville være
betryggende, hvis ministeren ville sige, at vi
skulle arbejde hen mod det før omtalte schwei-

641

ziske og østrigske niveau. Jeg er godt klar over,
at vi kan ikke nå det i morgen i Roskilde, men
at vi altså har som målsætning at komme ned
på og gerne under det niveau, som de f.eks. har
i Schweiz og Østrig.
Trafikministeren (Sonja Mikkelsen):
Målet er klart hele tiden at forbedre situationen
også på støjområdet, og der 'er meget stor
opmærksomhed om støjproblememe. Jeg er
således ikke enig i de betragtninger, som spørgeren gjorde indledningsvis, om at det er et
overset problem, når vi taler om støj. Det er det
ikke, og vi skal hele tiden forsøge at gøre det
bedre, men der skal også hele tiden være budgetmæssig dækning for den indsats, vi gør, så
derfor prioriterer vi på den måde, at de mest
støjbelastede områder sikres først.
Hermed sluttede spørgsmålet.
Spm. nr. S 74
2) Til trafikministeren af:";Søren Kolstrup
26260;name_party;":
»Er ministeren enig i, at bekæmpelse af støjproblemer fra togdrift generelt bør opprioriteres
som en nødvendig forudsætning for at få befolkningens opbakning til at udvide togdriften i
Danmark?«
Trafikministeren (Sonja Mikkelsen):
Nu kommer vi jo videre med det samme
spørgsmål. Støj fra jernbanetrafikken bekæmpes
systematisk gennem Banestyrelsens såkaldte
støjpulje, der via et fast årligt beløb udfører
støjdæmpning langs de mest belastede strækninger. Indsatsen er nøje tilrettelagt i samarbejde med Miljøstyrelsen og omfatter over 17.000
boliger, der i tur og orden efter faste kriterier
får opsat støjskærme eller tilbudt facadeisolering. Planen har hidtil været, at Banestyrelsen i
år 2005 skal have været turen rundt om alle de
boliger, der er belastet med over 65 decibel. Så
vidt muligt tages de mest støjbelastede boliger
først, hvilket jeg tidligere har nævnt.
Jeg er enig i, at indsatsen mod togstøj skal
opprioriteres, og vi har mulighed for at opprioritere det i forbindelse med de kommende
rammer for hele jembanedriften. Ved nye jembaneprojekter er det allerede praksis, at kravene
er skrappere end dem, der gælder for eksisterende strækninger. De fastlægges i øvrigt kon-

642

Onsdag den 22. april 1998 (Spm)

kret i forbindelse med Folketingets behandling
af anlægslov for projekterne.
Der sker allerede meget i forbindelse med
DSB's materieludskiftning, hvilket jeg også har
nævnt. Bl.a. giver de nye S-tog et meget positivt
bidrag i forbindelse med støjdæmpning, fordi
der er stillet skrappe støjkrav til materialet, og
det giver resultater.
Den øgede trafik på skinnerne, der gerne
skulle blive resultatet af vores satsning på jernbanen, kræver imidlertid, at vi fortsætter indsatsen for at dæmpe støjen, og jeg er positiv
over for et generelt løfte i denne indsats, men
det skal naturligvis ske med en landsdækkende
indsats i overensstemmelse med de principper
og tiltag, der allerede er gjort. Og i forbindelse
med fastlæggelsen af de kommende års investeringer på jembaneområdet er det her et
emne, der naturligvis bliver taget op, også fra
min side.";Søren Kolstrup
28359;name_party;":
Jeg skal blot anbefale, at man er særligt opmærksom på den støjemission, der kommer
fra godstog og det materiel, vi har inden for
godstog i Danmark. Jeg synes, det lyder betryggende, at ministeren vil se med skærpet opmærksomhed på de her problemer, men jeg
håber især, at det også vil ske inden for godsområdet.
Trafikministeren (Sonja Mikkelsen):
Jeg er enig med spørgeren i, at støj fra godstog
kræver særlig opmærksomhed, og jeg kan da
oplyse, at det allerede er besluttet at anskaffe
elgodslokomotiver, hvilket også i sig selv vil
bidrage til en dæmpning af støjen fra godstogene.
Hermed sluttede spørgsmålet.
Spm. nr. S 75
3) Til trafikministeren af:";Søren Kolstrup
