split;reason;text;value
68938;Time;;Kl. 11:04
68961;name_party;":
Vi vil se nogle grundlæggende rettigheder til alle, og hvis der er
nogen, der har lyst til at købe mere end det, så må de hjertens gerne
gøre det. Men problemet er jo, at udviklingen er gået den modsatte
vej. Altså, det er jo basalt, hvad man skulle ud at tilkøbe, det er jo
fødselsforberedelse, man skal tilkøbe, og det må selv Nye Borgerlige
vel mene at alle skal have adgang til, også på små hold, ikke?";Pernille Skipper
69379;Time;;Kl. 11:04
69414;title_name;":
Hr. Lars Boje Mathiesen.";Erling Bonnesen
69450;Time;;Kl. 11:04
69476;name_party;":
Jeg forstår ikke, hvor det der »selv« kommer fra. Jeg har aldrig givet
udtryk for andet. Men jeg synes, det er dejligt. Enhedslisten burde
jo parkere hele den her ulighedsdebat, for så er det jo ikke ulighed,
det handler om, altså, så er ulighed jo ikke problemet. Så længe
man sikrer gode grundliggende rettigheder for alle, er der jo ikke
noget problem i, at der er nogen, der tilkøber noget andet, som der
så skaber en eller anden form for ulighed. Så jeg synes, at man bare
skal parkere den og så sige, at det, det handler om, er at sikre gode
grundliggende rettigheder for alle, og det kan vi jo overhovedet ikke
være uenige om.

(Ordfører)";Lars Boje Mathiesen
70140;name_party;":
Først og fremmest vil jeg ligesom andre ordførere rette en meget
stor tak til borgerne, der står bag det her i øvrigt meget velskrevne
forslag. Fru Pernille Skipper sagde det egentlig rigtig fint: Tak for at
have rykket os. Tak for at også have vist os nogle af de eksempler,
som vi har kunnet læse om i medierne. Så takken er både til initiativ‐
tagerne, men også til alle dem, som har skrevet under.
I Det Konservative Folkeparti er vi helt enige i, at fødendes
rettigheder er et vigtigt emne, og at vi i det seneste stykke tid har
hørt om alt for mange historier om fødende, som ikke har fået den
behandling, som de med rette kan forvente af det danske sundheds‐
væsen. Der var eksempelvis Amanda, som ifølge B.T. blev sendt
med en taxa midt i veerne, og det er klart, at det må føles meget
utrygt. Det kan enhver relatere til. I Region Hovedstaden blev 232
kvinder sidste år flyttet til et andet hospital under deres fødsel på
grund af travlhed. Der kan jo godt være fornuftige årsager til at flytte
en fødende kvinde, men travlhed er ikke blandt de årsager.
Med det her borgerforslag bliver det foreslået at fremsætte et
lovforslag, som sikrer fødende og nye familier en række rettigheder.
Derfor kan jeg også sige, at Det Konservative Folkeparti er helt
enig i intention bag forslaget om at give en sikker og tryg fødsel,
fordi det fortjener alle forældre og børn. Når alt kommer til alt, tror
jeg, at mange af de mildest talt uværdige oplevelser, der har været
fremme om fødende, der f.eks. blev sendt til hospitaler med taxa
under fødslen, kan spores tilbage til et helt grundlæggende problem
om, at vi har for få jordemødre i Danmark. Nogle vil sige, at det
måske er mærkeligt, fordi der gennem tiden faktisk er kommet flere
jordemødre til, men presset er alligevel stort. Der er kommet flere
komplicerede fødsler til. Der er kommet flere komplicerede gravidi‐
tetsforløb til, hvor flere gravide skal følges tæt af jordemødre.
Derfor har vi også i Det Konservative Folkeparti fremsat et
beslutningsforslag, vi skal behandle umiddelbart efter dette – et
beslutningsforslag, som skal sikre alle børn og forældre en tryg
og sikker fødsel ved at tilføre 244 ekstra jordemødre til de danske
fødeafdelinger. Det vil give mere ro og tid til, at jordemødrene kan
fokusere på de fødende og give den omsorg og den behandling,
der er brug for under en fødsel. Vores forslag om at investere i
244 ekstra jordemødre til landets fødeafdelinger vil ifølge Jordemo‐
derforeningen sikre, at jordemødrene har kollegaer nok til både at
sikre et godt arbejdsmiljø og også til at sikre arbejdet, omsorgen og
behandlingen af den fødende. Mange af de rettigheder, der bliver
foreslået i borgerforslaget, vil også kun kunne lade sig gøre, hvis det
er, vi sikrer, at der er hænder nok på fødegangene.

12

Fredag den 28. maj 2021 (B 291)

Vi er enige i intentionerne, og vi er enige i et fokus på de
fødendes rettigheder, men vi vil også gerne vide, hvad det er for
en regning, vi udskriver, fordi der også er en regning, som skal
finansieres, og derfor kunne det være interessant at få beregnet, hvad
det her borgerforslag vil koste. Vi håber, at regeringen således vil
prøve at kvalificere forslagene.
Vi er således altså i Det Konservative Folkeparti helt enige i,
at både fødende og børn skal sikres en tryg fødsel. Vi mener, at
vi med vores beslutningsforslag om flere jordemødrene når rigtig
langt. For os er hovedopgaven først og fremmest at sikre, at der
er jordemødre nok til at løfte opgaven, for ellers ender vi med, at
jordemødrene kommer til at løbe endnu stærkere, end de gør i dag,
hvilket i sidste ende kan lede til endnu dårligere vilkår for fødende
og deres nyfødte.";Mai Mercado
73821;Time;;Kl. 11:09
73856;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, så vi siger tak til
ordføreren. Så går vi videre til Nye Borgerliges ordfører, og det er hr.
Lars Boje Mathiesen.";Erling Bonnesen
74032;Time;(Ordfører);Kl. 11:09
74069;name_party;":
Tak. Jeg har selv to gange haft fornøjelsen af at stifte bekendtskab
med en fødegang, og jeg kan sige, det har været nogle gode oplevel‐
ser og et fantastisk dygtigt personale. Vi har følt, at vi fik al den
information og al den viden, vi havde behov for, og vi har været i
trygge hænder. Jeg synes også, at det hører med til billedet her. Det
er ikke for at underkende, at der er behov for forbedringer eller noget
andet, men det er for at få skabt det hele billede af, hvordan det ser
ud.
Min og min kærestes oplevelse står ikke alene. I 2018 spurgte
man faktisk samtlige 7.545 fødende om, hvad deres oplevelser var af
det forløb, de havde haft. Der svarede 87 pct. af samtlige fødende i
2018, at de i høj grad var tilfredse eller i meget høj grad tilfredse.
Det synes jeg også er vigtigt at få med i det her billede. Når vi taler
om, at der skal laves forbedringer, er det på et område, hvor der ud
fra de undersøgelser, der er blevet lavet, faktisk også er en høj grad
af tilfredshed. Og det var en meget, meget stor undersøgelse, der
blev lavet i 2018.
Det her borgerforslag giver så nogle konkrete bud på, hvad de
forbedringer kunne indeholde. Vi i Nye Borgerlige kan sagtens se os
selv i mange af de forbedringer. Vi synes, det er nogle gode forslag,
der er kommet, og vi vil meget gerne gå ind i en dialog omkring dem
for at se, om det kan forbedres. For det handler jo også om at lytte til
de input, der kommer udefra, og til de oplevelser, folk har, i forhold
til hvad de godt kunne tænke sig forbedret.
Så bliver det måske til lidt af en omgang klassisk christiansborg‐
snak om, hvem der har haft ansvaret fra 2015-2019 og ikke har gjort
noget, og hvem der har ansvaret nu, men jeg ser sådan set bare frem
til, at vi får sat os ned ved nogle forhandlinger om det her, og så går
jeg ikke så meget op i det andet. Så lad os bare kigge ned ad den sti.
Lad os sætte os sammen og se på det. Jeg lytter bredt til alle partier,
der siger, at der er mange gode ting i det, og at vi kan finde nogle
løsninger på det. Så lad os da sætte os ned og se, om vi ikke kan
blive enige om det.
Jeg synes også, det er relevant lige at kigge på tallene bag.
Hvis man kigger på de konkrete tal, er der jo i perioden 2010-2016
kommet flere jordemødre, og i den samme periode har der faktisk
været færre fødsler. Så man må også spørge sig selv: Hvad er gået
galt? Hvordan kan det være, at jordemødrene i en situation med
færre fødsler og flere jordemødre har en fuldstændig reel oplevelse
af, at de ikke kan følge med, at de er pressede? Når man kigger ned
i det og ser, at tallene går hver sin vej, kan det skyldes forskellige

elementer. Det kan være en dårlig strukturering af arbejdet på nogle
sygehuse. Vi kan se, at der er stor forskel på de forskellige regioner,
faktisk fra hospital til hospital inden for hver region. Så der ligger
noget strukturelt, noget ledelsesmæssigt, som nogle steder er gået
galt. Det synes jeg også man skal være ærlig omkring.
Så er der også det faktum, at når jordemødrene siger, at de op‐
lever en mere stresset hverdag, er det også, fordi man har koblet
dem på flere opgaver. Derfor kan bare det, at der er kommet flere
jordemødre, ikke gøre det alene. Det betyder ikke, at man så kan
sige, at der ingen problemer er derude. For hvis man samtidig beder
jordemødrene om at løfte en lang række opgaver, som de ikke løf‐
tede før, er det klart, at de sagtens kan føle, at de har en presset
hverdag. Derfor synes jeg, det er helt relevant at se på de her ting,
når vi skal kigge på at forbedre de her forhold.
Så hører jeg, at vi har et problem med, at de nyuddannede jorde‐
mødre ikke vil arbejde for den løn, de får. Jeg har intet imod, at folk
kæmper for at få højere løn. Det har jeg fuld respekt for. Det kan
jeg sagtens sætte mig ind i at man vil. Vi må også bare erkende, at
vi ikke kan tillade, at man tager de fødende som gidsler i den kamp
og siger, at så vil man bare slet ikke arbejde. Hvis det bliver den
nye præmis, og hvis man bukker under for det pres, vil vi måske
lige pludselig have brandmænd og politimænd, som siger: Vi vil slet
ikke gå ud. Derfor skal man acceptere den danske model, som den
ligger, og så skal der være nogle fuldstændig reelle lønforhandlinger,
hvor folk kan strejke, afholde afstemninger og prøve at se, om der
kan findes kompromisser. Det synes jeg er den rigtige måde at gøre
det på. Jeg forstår godt deres kamp for en højere løn, men vi skal
ikke lade os presse af folk, der er gået ind på en uddannelse, vel
vidende hvilken løn de vil få på den anden side af uddannelsen, og
som pludselig ikke vil arbejde under de lønforhold. Det er noget
andet med arbejdsforholdene, dem kan vi godt kigge på at forbedre.";Lars Boje Mathiesen
78754;Time;;Kl. 11:14
78789;title_name;":
Tak for det. Der er en kort bemærkning fra fru Pernille Skipper.";Erling Bonnesen
78865;Time;;Kl. 11:14
78888;name_party;":
Altså, jeg sad og tænkte: Lad det fare, der med, at det er noget
strukturelt og ikke de mere komplicerede fødsler, der gør, at arbejds‐
belastningen er anderledes og sådan noget. Men når hr. Lars Boje
Mathiesen siger, at jordemødrene og de færdiguddannede jordemo‐
derstuderende ikke kan tillade sig at lade være med at tage et be‐
stemt arbejde, fordi de er utilfredse med lønnen, hvad er det så, hr.
Lars Boje Mathiesen siger? Hvad er løsningen fra Nye Borgerliges
side? At man skal arbejde inden for det fag i det offentlige, hvor
man er startet på en uddannelse, altså hvad var det, hr. Lars Boje
Mathiesen sagde?";Pernille Skipper
79517;Time;;Kl. 11:15
79552;title_name;":
Ordføreren.";Erling Bonnesen
79575;Time;;Kl. 11:15
79601;name_party;":
Arh, der skal man vist have en noget selektiv hørelse for at høre,
at det var det, jeg sagde. Jeg kommer fra et borgerligt parti. Jeg vil
ikke presse folk ind i en bestemt uddannelse eller et bestemt arbejde.
Det skal selvfølgelig stå folk frit for. Det, jeg henviste til, og det, jeg
henførte til, er, at det er fuldstændig fair at ville tage en kamp for
sin løn og gerne ville forbedre den. Men da man valgte at gå ind på
en uddannelse og gå den vej, vidste man jo godt, da man indtrådte
på den uddannelse for 3-4 år siden, hvad det var for et lønniveau,
man kom ud til. Og hvis man syntes, det var et problem, og man
overhovedet ikke ville arbejde under det, så siger jeg, at det er også

Fredag den 28. maj 2021 (B 290)

blot er fair at sige, at man måske så også skulle jeg have tænkt
på det, da man gik ind på uddannelsen. Der er jo ikke noget i den
udvikling, der er fuldstændig revolutioneret. Derfor siger jeg, at det
er fuldstændig fair, som jeg også sagde i min tale, at ville kæmpe for
bedre løn og bedre arbejdsforhold. Det har jeg fuld respekt for.";Lars Boje Mathiesen
80676;Time;;Kl. 11:16
80711;title_name;":
Fru Pernille Skipper.";Erling Bonnesen
80744;Time;;Kl. 11:16
80767;name_party;":
Så problemet ligger hos de jordemoderstuderende og de færdigud‐
dannede jordemødre. For hvor kort tid siden skal man have taget
uddannelsen, for at det ikke er fair, at man forlader faget på grund af
lønforholdene?";Pernille Skipper
80993;Time;;Kl. 11:16
81028;title_name;":
Ordføreren.";Erling Bonnesen
81051;Time;;Kl. 11:16
81077;name_party;":
Nej, problemet ligger hos partier som Enhedslisten, som vil tage
lønforhandlingerne herinde i Folketingssalen og mene, at fordi der
er nogle faggrupper, som siger, de gerne vil have mere i løn, så skal
vi diktere herindefra, at de skal have mere i løn. Det ser jeg et stort
problem ved. Der mener jeg altså at det skal være den danske model.
Så kan man godt have en holdning til, hvad lønnen skal være. Og
jeg mener faktisk at kunne mindes, at jeg for et par måneder siden
faktisk stod og sagde: Jeg undrer mig også over, at jordemødrenes
løn ligger, som den gør. I forhold til de opgaver, de løser, kunne jeg
da godt selv tænke mig, at de havde en højere løn. Jeg synes måske,
det ville være rimeligt, at de havde en højere løn. Forskellen er, om
jeg mener, at jeg skal diktere det herindefra, eller om jeg ikke skal
det.";Lars Boje Mathiesen
81911;Time;;Kl. 11:17
81946;title_name;":
Tak for det. Så er der ikke flere korte bemærkninger. Vi siger tak til
ordføreren. Og jeg ser ikke nogen fra LA og KD.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at forslaget henvises til Sundhedsudvalget. Hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 290:
Forslag til folketingsbeslutning om at sikre flere jordemødre til
de danske fødeafdelinger.
Af Mai Mercado (KF) m.fl.
(Fremsættelse 26.03.2021).";Erling Bonnesen
82514;Time;Forhandling;Kl. 11:17
82561;title_name;":
Forhandlingen er åbnet. Vi giver først ordet til sundhedsministeren.

13";Erling Bonnesen
82646;Time;;Kl. 11:18
82684;title_name;":
Mange tak for det. Det er nøjagtig samme emne som før, og vi hørte
også den konservative ordfører tage hul på den her debat i den sidste
sag her, så lad mig lave en kort indflyvning til det. Det er et forslag
om at ansætte 244 ekstra jordemødre. Det vil svare til en ekstra
jordemoder pr. 250 fødsler i Danmark. Og det er jo et forsøg på at
komme med i hvert fald en del af svaret på det problem, vi lige
netop har brugt noget tid på i Folketingssalen. Jeg vil så også skynde
mig at sige: Jeg ser det ikke, som om det er det eneste svar, der ville
komme fra Konservative, men at det ville være en del af deres bud
på et svar.
Der er slet ingen tvivl om, at jordemødre dækker mange vagter.
Og det er jo helt rigtigt, som vi hørte Lars Boje Mathiesen fra Nye
Borgerlige sige, nemlig at der er blevet flere jordemødre, ja, men
sideløbende er arbejdsopgaverne blevet mere komplekse. Jordemød‐
rene arbejder langt bredere i dag end førhen. Der er kommet flere
scanninger. Der er kommet flere henvendelser fra utrygge gravide.
Der er også flere gravide med kroniske eller psykiske sygdomme.
Og regionerne har særlige tilbud til de gravide, som behøver ekstra
jordemoderomsorg, og det giver i sagens natur mange, mange flere
kontakter til fødeafdelingerne. Det synes jeg er positivt at der er,
men det betyder selvfølgelig, at det er tæt på omsonst, hvis man
stirrer sig blind på det tal, der dækker over, hvor mange jordemødre
der er i dag i forhold til for 10 år siden, for opgaverne er i den grad
forandrede.
Derudover må vi jo også konstatere, at mange jordemødre starter
på et hospital, på fødegangene, men i løbet af de første 2-4 år af
deres arbejdsliv, er der rigtig mange af dem, som forsvinder igen. De
starter altså på nogle af de store fødegange i Danmark, og derefter
ender de med at finde andet arbejde som jordemoder andre steder, og
så mangler de altså på vores fødegange. En af de helt klare grunde
er, at der er lav bemanding og lavt beredskab i forhold til spidsbe‐
lastning og for mange overflytninger af kvinder i aktiv fødsel. Det
er jo en ubehagelig situation for kvinden, der føder, og for familien,
men det er selvfølgelig også en ubehagelig situation som jordemoder
at stå og opleve, at det, man kan levere, er utilstrækkeligt.
Hvis man laver en statistik på det, kan man se, at en førstegangs‐
fødsel i gennemsnit tager 11 timer. Der går 8 timer, fra man bliver
indlagt, til man føder, og så går der 3 timer med det, der hedder
efterforløb. Det kræver i hele processen kompetent personale og ro
omkring fødselsforløbet. Det er jo en meget intens periode. Det ved
vi jo alle sammen godt. Og der skal man så være sikker og tryg i
den intense periode. Derfor skal det altså være sådan, at overflytning
til et andet fødested kun skal ske i helt særlige tilfælde, og det
skal være sikkert, at jordemoderen har tid til det nødvendige faglige
arbejde, herunder at runde fødsler af.
Det her konkrete forslag er også et forslag, der vil koste nogle
penge, og uanset hvordan vi får løftet kvaliteten og styrket fødsels‐
området – før og under og efter fødslen – som vi talte om under
det sidste forslag, så tror jeg, det kommer til at betyde, at vi skal
sætte penge af. Og der kan jeg sige fra regeringens side: Det er vi
klar til. Vi har vist i de sidste to finanslove og i økonomiaftaler, at
vi har været klar til at sætte økonomi bag vores ord. Vi har løftet
psykiatrien. Vi har fået ansat flere sygeplejersker. Det er noget af
det, som har været vigtigt. Nu står vi over for en sundhedsaftale,
hvor vi bl.a. skal løfte fødselsområdet, og også dér vil vi være klar til
at prioritere og sætte penge af.
Her kommer en vigtig pointe fra mig: Det, der ikke går, og det
er vi nødt til at love hinanden, er, hvis vi, alle partierne, kan blive
enige om med den ene hånd at sætte penge af til det her – det lyder
jo rigtig godt, at vi alle sammen er enige om det – mens vi så med
den anden hånd skærer i det, som er sådan de løbende udgifter, der
skal betale for alt det andet, som vores sundhedsvæsen skal, altså

14

Fredag den 28. maj 2021 (B 290)

det, der handler om, at der kommer flere patienter, og at der bliver
flere ældre og flere kronikere: alle de andre faste, løbende udgifter.
Det er jo noget af det, som er gået galt. Det er jo ikke, fordi der har
stået tidligere sundhedsministre eller tidligere sundhedsordfører før
os, der har sagt: Nu må vi skære på fødselsområdet i Danmark. Det
er heller ikke, fordi regionsrådene har sagt: Vi er stort set valgt på at
skære på fødselsområdet i Danmark. Sagen er bare den, at det så er
sket på trods af gode viljer, gode ord og måske endda også en gang
imellem nogle pakker med penge, der skulle løse nogle problemer.";Magnus Heunicke
87374;Time;"Der kan nemlig være en udfordring med, at man laver de der
pakker. Det ser jo fint ud, når man står foran glasdøren i Finansmi‐
nisteriet eller andre steder og siger: Nu løfter vi det område her.
Befolkningen hopper måske på det 3-4 gange, indtil man så opdager,
at virkeligheden ikke hænger sammen. Hvorfor ikke det? Fordi man
ikke følger med, når der bliver flere patienter på vores hospitaler.
For så skal de løbe stærkere, og så følger man slet ikke med. Så vi
er nødt til at sikre bunden og holde hånden under vores sundhedsvæ‐
sen, når der kommer flere patienter. Det har vi nogle år hvor der
kommer. Vi lever også længere, hvilket er meget, meget positivt. Det
betyder også flere patienter. Det handler altså om at holde hånden
under de opgaver, således at pengene følger med der. Hvis man så
vil styrke området – og det mener jeg vi alle sammen har sagt vi vil
– skal vi derudover, altså oven over det, der hedder demografiløftet,
sætte penge af. Det er det, som er det helt centrale. Ellers risikerer
vi at begå en stor, stor fejl, som jeg desværre tror er begået lidt
for mange gange herinde. Og jeg ved, at befolkningens tålmodighed
med den slags politik er opbrugt for længst, og det er min sådan set
også. Tak, formand.";Kl. 11:23
88618;Time;;Kl. 11:24
88653;title_name;":
Tak for det. Der er et par korte bemærkninger, og den første er fra
fru Mai Mercado.";Erling Bonnesen
88749;Time;;Kl. 11:24
88767;name_party;":
Tak, og tak for talen. Jeg syntes, det var nogle rigtig gode ord,
der kom på, men jeg står alligevel sådan med følelsen af, at det
hele tiden bliver skudt lidt til hjørne. Altså, der bliver ikke rigtig
bidt til bolle, og nu spurgte jeg jo i forbindelse med det sidste beslut‐
ningsforslag ind til, om man ville sikre en finansiering, og det ville
ministeren så ikke svare direkte på. Men lad mig så prøve at spørge
på en anden måde. For hvis det virkelig er således, at handlingen
skal følge ordene, vil ministeren så også tilkendegive, at der allerede
fra 2022 vil ske en styrkelse af fødeområdet, enten fra finansloven
eller fra en sundhedsaftale, eller hvad man nu måtte finde ud af?";Mai Mercado
89465;Time;;Kl. 11:25
89500;title_name;":
Ministeren.";Erling Bonnesen
89523;Time;;Kl. 11:25
89561;title_name;":
Ja, naturligvis skal der det. Det er jo det, der er formålet, og det
er derfor, vi indkalder til forhandlinger og sætter penge af. Det er
jo for at få en styrkelse, og vel at mærke en styrkelse, hvor man
ikke gentager tidligere tiders fejltagelser, hvor man med den ene
hånd laver en styrkelse og med den anden hånd trækker tæppet
væk under den og ikke leverer penge nok til, at demografien bliver
betalt. Det er ikke den slags styrkelser, vi taler om, men vi taler om
reelle styrkelser af vores sundhedsområde og helt konkret af vores
fødselsområde og ja, selvfølgelig fra 2022.";Magnus Heunicke
90153;Time;;Kl. 11:25
90188;title_name;":
Fru Mai Mercado.";Erling Bonnesen
90216;Time;;Kl. 11:25
90234;name_party;":
Det er en god begyndelse og dejligt med et klart svar. Det havde jo
været skønt, hvis det havde været lige så klart i sidste omgang. Men
så tager vi den nu, og der vil jeg egentlig bare stille et spørgsmål.
Nu kan man jo ikke vide, hvordan det ender, fordi der er flere,
der skal forhandle, men vil ministeren i det, som ministeren lægger
frem, også prioritere, at der kommer flere jordemødre? Altså, aner‐
kender ministeren, at der er kommet flere komplekse opgaver til, at
der er flere komplicerede forløb, og at der simpelt hen er brug for
flere jordemødre?";Mai Mercado
90806;Time;;Kl. 11:26
90841;title_name;":
Ministeren.";Erling Bonnesen
90864;Time;;Kl. 11:26
90902;title_name;":
Med hensyn til hele normeringsspørgsmålet, og det var noget af det,
jeg prøvede at adressere i min tale, altså hvor mange jordemødre
der er, må man jo bare sige, at det, når de løber så stærkt, så er,
fordi de har for mange opgaver til for få mennesker, og mange
steder kan det lade sig gøre. De steder, hvor de så i øjeblikket gisper
efter vejret, er de jo steder, hvor de har mange, mange dage om
året med spidsbelastning – det er nærmest blevet normen, at der er
spidsbelastning – og de løber så for hurtigt, og det ender så med, at
de er jordemødre i for kort tid, og at de finder job andre steder, og så
mangler vi dem i vores sundhedsvæsen.
Så der er ingen tvivl om, at vi også kommer til at se på personale‐
sammensætningen og bemandingen af jordemødre.";Magnus Heunicke
91674;Time;;Kl. 11:26
91709;title_name;":
Så er det fru Pernille Skipper.";Erling Bonnesen
91752;Time;;Kl. 11:26
91775;name_party;":
Jeg ville høre ministeren, hvad ministeren vil gøre for at tiltrække
nye jordemødre til ansættelser i det offentlige. For vi har allerede en
mangel i dag. Jeg er enig med ministeren i, at vi skal sætte penge af
til at ansætte flere.
Hvad vil ministeren gøre for at tiltrække flere jordemødre til
ansættelse i det offentlige?";Pernille Skipper
92111;Time;;Kl. 11:27
92146;title_name;":
Ministeren.";Erling Bonnesen
92169;Time;;Kl. 11:27
92207;title_name;":
Jeg vil gøre alt, hvad jeg overhovedet kan, for det, for vi står og
mangler jordemødre. Jeg har som sundhedsminister mødtes med
rigtig mange jordemødre, jeg har også en del venner, som er jorde‐
mødre, og som jeg mødes med privat – det gjorde jeg også, før jeg
blev sundhedsminister – og deres historier og deres beretninger fra
fødegangene viser ærlig talt, at de kun er der for at sikre en høj
faglighed, en tryg og sikker fødsel, og jo mere de kan være med
til at forebygge og være der for de fødende, jo mere er man også
selvhjulpen, og jo mere trygt og sikkert bliver det. Så det er ekstremt
kortsigtet at have de nedskæringer og have de arbejdsforhold og
have alt for mange gange, hvor det bliver for presset og for hårdt.

Fredag den 28. maj 2021 (B 290)

Derfor kan jeg jo gøre det at være med til at sikre, at der er et
ordentligt arbejdsmiljø, og at der er nogle styrkelser på de områder,
hvor de selv har peget på det.";Magnus Heunicke
93149;Time;"15

Så det tyder nok på, at det er klogt, at den ledelse, der skal
være der, ikke skal være en, hvor det foregår på den måde, at man
kun mødes med andre kontorfolk, men en ledelse, der er tæt på
klinikken.";Kl. 11:28
93366;Time;;Kl. 11:30
93401;title_name;":
Fru Pernille Skipper.";Erling Bonnesen
93434;Time;;Kl. 11:28
93467;title_name;":
Hr. Lars Boje Mathiesen.";Trine Torp
93503;Time;;Kl. 11:30
93526;name_party;":
Men hvad er alt, hvad ministeren overhovedet kan?";Pernille Skipper
93587;Time;;Kl. 11:28
93622;title_name;":
Ministeren.";Erling Bonnesen
93645;Time;;Kl. 11:28
93683;title_name;":
Det er jo nærmest et filosofisk spørgsmål, der kommer der, men nu
prøver jeg at svare konkret. Det, som jeg kan, er jo at mødes med
partierne og på baggrund af Sundhedsstyrelsens svangreomsorgsan‐
befalinger at se på: Hvor kan vi løfte? Kan vi løfte med fødselsfor‐
beredelse? Kan vi løfte med jordemoderkonsultation? Kan vi løfte
med normering? Kan vi lave løft i forhold til at blive på sygehuset,
på fødegangen, på patienthotellet efter fødslen? Skal vi sikre en
bedre overgang? Hvad betyder det så for antallet af jordemødre og
eventuelt andre personalegrupper? Alt det vil jo være med til at sikre
en bedre koordination og et bedre arbejdsmiljø.";Magnus Heunicke
94345;Time;;Kl. 11:29
94380;title_name;":
Så er det hr. Lars Boje Mathiesen.";Erling Bonnesen
94426;Time;;Kl. 11:29
94452;name_party;":
Tak. Jeg er enig i, at vi skal kigge på at forbedre, men måske skulle
vi også kigge lidt på, hvordan pengene så bliver brugt inden for
sundhedsvæsenet. Danmark har, hvis man tager tallet for 2018, den
højeste andel af bnp, som bliver brugt på sundhedsudgifter, altså
8,3 pct., og vi ligger højest i EU. Så vi bruger rigtig mange penge
på sundhedssystemet. Men i den samme periode, f.eks. fra 2010 og
fremefter, har vi også kunnet se, at andelen af det, man kalder kolde
timer eller i hvert fald administrationen i regionerne, er steget med
30 pct.
Så når man nu skal til at kigge på det, kunne man måske ikke
også kigge på, om vi bruger de midler, som så er i systemet, på den
rigtige måde?";Lars Boje Mathiesen
95154;Time;;Kl. 11:29
95187;title_name;":
Ministeren.";Trine Torp
95210;Time;;Kl. 11:29
95248;title_name;":
Jo, det kan man jo godt, og det er helt klart relevant. Altså, der er
noget af det, som er tankevækkende, når man dykker ned i det her
spørgsmål. Man må bare sige, at der nok har været nogle regneark
i nogle kontorer, som har vist, at det ville være alle tiders gode ting
at centralisere i gigantiske fødegange på kæmpe fødefabrikker, og
at det så har vist sig, at det er mere svært end som så at have en
ordentlig ledelse tæt på jordemødrene og at have en tryghed og at
have et godt arbejdsmiljø de steder. Så man er nu begyndt at gå den
anden vej og sige, at det nok egentlig er klogere at have det på lidt
flere adresser, så man har en høj faglighed, men også mulighed for
at være leder for jordemødre, og man faktisk også ved, hvad det
handler om i hverdagen ude på fødegangen.";Magnus Heunicke
96057;name_party;":
Jeg er glad for, at ministeren siger, at man også gerne vil kigge på de
ting. For det handler jo om hele billedet. Ofte bliver der fremstillet
det her billede af, at vi ikke bruger penge på vores sundhedsvæsen i
Danmark, og når vi er dem, der bruger allermest i EU, og vi har haft
en kraftig stigning, så er det jo også vigtigt, at vi kigger på, hvordan
vi bruger pengene, og at vi ikke bare altid siger, at vi skal bruge flere
penge, men at vi kigger på den store luns, som vi allerede bruger. Så
jeg er glad for, at man også er villig til at kigge på den del.";Lars Boje Mathiesen
96630;Time;;Kl. 11:31
96663;title_name;":
Ministeren.";Trine Torp
96686;Time;;Kl. 11:31
96724;title_name;":
Ja, det er vi villige til. Jeg er så bare nødt til at supplere med, at
vi fra regeringens side i hvert fald ikke kommer til at gå med til en
politik, hvor vi siger, at vi skal fodre hunden med dens egen hale, og
at de bare må arbejde lidt smartere. Vi arbejder f.eks. konkret med
en nedbringelse af antallet af private konsulenter. Det gør vi i staten,
og det gør man jo også i regionerne efter aftale med staten. Så de
forhandlinger har vi jo lavet med regionerne, og det var, syntes jeg,
nogle gode forhandlinger og et godt resultat. Men ud over at der, kan
man sige, skal arbejdes klogere og med mindre papirnusseri, skal der
altså også være et helt konkret løft fra statens side til det her område.";Magnus Heunicke
97438;Time;;Kl. 11:31
97471;title_name;":
Tak til sundhedsministeren. Der er ikke flere korte bemærkninger, og
så går vi i gang med ordførerne. Den første ordfører er fra Socialde‐
mokratiet, og det er fru Camilla Fabricius. Værsgo.";Trine Torp
97673;Time;(Ordfører);Kl. 11:32
