split;reason;text;value
83123;Time;;Kl. 11:15
83136;title_name;Tak til ordføreren. Fru Mette Bock som Liberal Alliances ordfører.;Formanden
83215;title_name;Tak til SF's ordfører. Fru Pernille Skipper som Enhedslistens ordfører.;Formanden
83296;Time;(Ordfører);Kl. 11:15
83330;name_party;":
Tak for det. Det her lovforslag giver jo som sagt ministeren bemyndigelse til at godkende sammenlægninger og spaltninger af videregående uddannelsesinstitutioner, og det mener vi i Enhedslisten er en
meget vidtgående bemyndigelse. Når man sammenlægger eller spalter uddannelsesinstitutioner på tværs af landskabet i Danmark, har
det store konsekvenser for de enkelte institutioner og uddannelser,
for de studerende og de undervisere og forskere, som er ude på de
enkelte institutioner. Det er ikke beslutninger, man skal tage let på.
Det er ikke administrative beslutninger, det er politiske beslutninger,
som bør tage afsæt i grundlæggende uddannelsespolitiske overvejelser. Og derfor finder Enhedslisten det besynderligt, at sådan nogle
beslutninger nu med det her lovforslag udelukkende skal tages i institutionernes bestyrelser og af ministeren.
For det første er det bekymrende, fordi bestyrelserne på de videregående uddannelser ikke er repræsentative for de mennesker, der
bevæger sig ude i den virkelige uddannelsesverden. De er ikke repræsentative for de undervisere og forskere og for de studerende,
som har fingrene nede i materien til daglig, og som virkelig ved,
hvad der gavner og skader de enkelte institutioner. Nej, bestyrelserne består af et flertal af eksterne repræsentanter, som kommer fra alle mulige andre steder end lige præcis den institution, som de beskæftiger sig med i bestyrelsen. Alle dem, som virkelig ved, hvad
der foregår til daglig på institutionerne, er konsekvent i mindretal.
Der må man jo sige, at bestyrelserne ikke kan ses som et demokratisk forankret organ på de enkelte institutioner og derfor efter vores mening ikke er noget kvalitetsstempel for, at de beslutninger, der
bliver taget, skulle være i institutionernes interesse. Samtidig har bestyrelserne jo et primært fokus på drift og økonomi, og beslutninger
om spaltninger og sammenlægninger bør altså hverken tages med
udgangspunkt i drift eller i økonomi. De bør tages med udgangspunkt i pædagogik, uddannelseskvalitet og forskningspotentiale.
For det andet udelukker man Folketinget fra at tage del i de store
uddannelsespolitiske beslutninger. Med en kompetencebemyndigelse til ministeren vil det også besværliggøre indsigten fra alle organisationerne og interessenterne på det uddannelsespolitiske område,
når vi tager hele processen ud af Folketinget. Man vil samtidig afskære Folketinget fra at trække i håndbremsen, og det mener vi i Enhedslisten er problematisk, set i lyset af hvor store konsekvenser
sammenlægninger og spaltninger har for vores samlede uddannelsessystem og for det samlede landskab, som der er i uddannelsesverdenen.
Vi mener ikke, at det at lette overgange, afbureaukratisere og gøre det nemmere at skifte fra uddannelse til uddannelse – jeg tror, den
socialdemokratiske ordfører kaldte det smidighed – står i modsætning til en åbenhed og en demokratisk proces. Så vi mener, at de her
beslutninger er alt for store til at kunne overlades til bestyrelser og
ministeren alene. Derfor kan Enhedslisten ikke støtte forslaget.
Vi vil samtidig stille spørgsmål til ministeren om at overveje,
hvordan man kan sikre, at Folketinget i form af f.eks. Udvalget for
Forskning, Innovation og Videregående Uddannelser kan involveres,
hver gang der igangsættes sådan en proces, så vi i hvert fald, selv om";Pernille Skipper
86660;Time;;Kl. 11:19
86671;Time;(Ordfører);Kl. 11:19
86699;name_party;":
I modsætning til Enhedslisten er vi i Liberal Alliance helt sikre på, at
man er meget bedre til at træffe beslutninger ude i institutionernes
bestyrelser, end man er herinde i Folketinget.
Men når det er sagt, er vi sådan set enige i det, der er formålet
med L 36, nemlig at gøre processen med at spalte og sammenlægge
uddannelser mere enkel og tilgængelig. Det er en god idé, fordi man
dermed giver institutionerne mulighed for bedst muligt og smidigst
muligt at tilpasse sig både de samfundsmæssige behov, de organisatoriske behov og de studerendes behov, og derfor er vi generelt positivt stemt over for lovforslagets intentioner.
Et lille problem, som bliver påpeget i høringssvarene fra bl.a.
Københavns Universitet og Aarhus Universitet, er, at ministeren
ifølge forslaget kan stille krav om obligatorisk anvendelse af bestemte digitale systemer. Muligheden for krav om digital kommunikation, som den nuværende universitetslov giver, kan være fornuftig
nok, men at kræve nogle bestemte digitale systemer, når kommunikation er defineret så bredt, som det her er tilfældet, kan, tror vi, skabe alvorlige gener for uddannelsesinstitutionerne. Drfor vil vi fra Liberal Alliances side opfordre til, at man forsøger at imødegå nogle af
de her bekymringer i lovgivningsarbejdet. Men overordnet set er vi
positive og kan stemme for.";Mette Bock
88041;Time;;Kl. 11:21
88054;title_name;Fru Pernille Skipper har en kort bemærkning.;Formanden
88108;Time;;Kl. 11:21
88131;name_party;":
Tak. Nu fik fru Mette Bock det lidt til at lyde, som om Enhedslisten
ønskede en centralisering af beslutningsprocesserne i forhold til uddannelsesinstitutionerne, og der må jeg jo så tage til genmæle og sige, at det bestemt ikke er det, vi ønsker.
Men jeg vil spørge fru Mette Bock, om hun ikke kan give mig ret
i, at de bestyrelsessammensætninger, der er på de videregående uddannelser, betyder, at et eksternt flertal, som ikke kommer på institutionerne til daglig, har den overskyggende kompetence, og at dem,
som virkelig ved, hvad der foregår nede på gulvet – underviserne, de
studerende – konsekvent er i mindretal. Er det et udtryk for, at bestyrelserne så ved præcis, hvad der foregår, og at de altså er repræsentative for, hvad der er godt på institutionerne?";Pernille Skipper
88911;Time;;Kl. 11:21
88924;title_name;Ordføreren.;Formanden
88945;Time;;Kl. 11:22
88962;name_party;":
For det første er jeg jo glad for at høre, at man ikke generelt går ind
for en centralisering: det glæder mig rigtig meget.
For det andet vil jeg sige: Enhedslisten må da selv som lille parti
vide, at selv om man ikke har flertallet, kan man faktisk godt få indflydelse, hvis man er dygtig til at forhandle. Jeg er selv erfaringsramt
og har siddet i bestyrelser på både professionshøjskole- og universitetsniveau som ekstern, og for det første vil jeg sige, at min erfaring
er, at de eksternt udpegede gør en kæmpeindsats for at sætte sig ind

Torsdag den 1. november 2012 (L 36)

i, hvad det drejer sig om, og som regel har de en eller anden form for
bagage med, der også gør dem kompetente.
Dernæst vil jeg sige, at det bidrag, både studerende og lærerrepræsentanter kommer med, i allerhøjeste grad er noget, der bliver
lyttet til, og at der netop er en mulighed for at fremføre de synspunkter, som de berørte parter i dagligdagen derude kan have, inden der
bliver truffet store beslutninger ude på institutionerne. Og det synes
jeg faktisk er en rigtig, rigtig god idé. Så det er jo ikke sådan, at man
udelukker interessenter eller berørte parter. De er der, og de har
medindflydelse. Og kan de argumentere og forhandle om deres ting,
får de selvfølgelig tingene igennem.";Mette Bock
90249;Time;;Kl. 11:23
90262;title_name;Fru Pernille Skipper.;Formanden
90293;Time;;Kl. 11:23
90316;name_party;":
Jamen jeg synes, fru Mette Bock siger det lidt selv, nemlig at der er
tale om en mulighed, man kan have: hvis man er dygtig nok, er der
indflydelse at hente.
Jeg kan forstå, at fru Mette Bock har siddet som ekstern repræsentant. Jeg har som studerende brugt rigtig mange år ude på universiteterne, hvor jeg har forsøgt at gøre de studerendes holdninger gældende, og jeg kan afsløre, at det ikke altid er så nemt, om end man
kan støde ind i storsindede eksterne repræsentanter af den slags, som
fru Mette Bock åbenbart selv har været.
Kan vi ikke godt blive enige om, at reel indflydelse jo handler
om magt? Kan vi ikke godt blive enige om, at det hele ikke bør afhænge af storsindede eksterne repræsentanter, men af dem, der virkelig ved noget om tingene? De studerende, underviserne og forskerne er dem, vi skal have på banen, hvis vi skal have et organ, som
faktisk er repræsentativt for, hvad der foregår på institutionerne til
daglig. Er det så ikke paradoksalt, at det, som fru Mette Bock kalder
det store demokrati, består af mennesker, som slet ikke kommer på
institutionerne til daglig?

15

jo ikke tale om grundlæggende, dybtgående ændringer, hver eneste
gang en ny lov vedtages. Det er vigtigt at holde sig for øje. Derfor er
det også positivt at behandle L 36 i dag. Traditionelt har det jo været
sådan, at hver eneste gang to uddannelsesinstitutioner enten er blevet
sammenlagt eller opsplittet, så har det krævet en lovændring, og det
betyder en ny lov, hver gang en fusion har fundet sted.
Min første tale fra Folketingets talerstol var for et år siden, og
den angik L 23, som drejede sig om sammenlægningen af Aarhus
Universitet med Ingeniørhøjskolen i Aarhus. Det er måske ikke nødvendigvis en af de mere sprudlende ideologiske debatter, der når kogepunktet, men en meget fin debat med en række nye ordførere, der
holdt taler for første gang. Med dette lovforslag vil et lovforslag som
det, der var genstand for min første tale sidste år, L 23, altså ikke blive fremsat i fremtiden. For dette lovforslag giver hjemmel til, at ministeren kan godkende sammenlægninger og spaltninger, og det betyder færre lovforslag som L 23.
Betyder det så, at oppositionspartier glædeligt afgiver beslutningskompetence? Nej, det håber jeg søreme ikke, og jeg tror heller
ikke, at det kommer til at ske. For der er jo en række forskellige betingelser, der skal være opfyldt. For det første skal de pågældende
institutioner selv ønske en sammenlægning. Man vil således ikke opleve en uddannelsesinstitution blive tvunget til en sammenlægning
med en anden uddannelsesinstitution med denne lov, fordi en radikal
minister har fået en fiks idé. Og heldigvis for det, for fikse ideer er
der jo nok af til daglig. For det andet står det grundigt skrevet i lovforslagets bemærkninger, at ministeren vil være opmærksom på politiske forlig, på politiske aftaler på området, og det tager vi selvfølgelig meget alvorligt, for det betyder jo, at de politiske partier må inddrages, hvor det måtte være relevant.
Derfor kan Konservative støtte lovforslaget.";Pernille Skipper
93369;Time;;Kl. 11:27
93382;title_name;Tak til ordføreren. Ministeren for forskning, innovation og videregående uddannelser.;Formanden
93477;Time;;Kl. 11:27
93488;Time;;Kl. 11:24
93501;title_name;Ordføreren.;Formanden
93522;Time;;Kl. 11:24
93539;name_party;":
Altså, det gør mig selvfølgelig meget ondt, at fru Pernille Skipper ikke har kunnet komme igennem med sine argumenter. Det har jeg så
som ekstern repræsentant kunnet: jeg ved ikke, hvad det kan skyldes,
men sådan er det.
Men igen vil jeg sige, at magt jo netop ikke bare handler om at
have et flertal: det handler om at gøre sig gældende i en demokratisk
proces, hvor meningerne brydes, og hvor det handler om at kunne
fremføre de gode argumenter. Og derfor er magt i allerhøjeste grad
noget, som handler om, at interessenter mødes, og ikke om bare at
have et flertal, som man kan tromle tingene igennem med.";Mette Bock
94159;Time;;Kl. 11:24
94172;title_name;Tak til ordføreren. Fru Mai Henriksen som konservativ ordfører.;Formanden
94245;Time;(Ordfører);Kl. 11:24
94276;name_party;":
Tak, formand. Der tales ofte om, at Folketinget lovgiver for meget,
og her er der kritikere, som ofte peger på antallet af love. Lad os bare tage folkeskoleloven. Den er ændret 28 gange siden 2001. Sådan
lød en overskrift for 2 år siden. Og ja, det er rigtig nok. Men der er

Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Indledningsvis vil jeg gerne takke for en god debat om lovforslaget.
Og interessen viser jo tydeligt, hvor afgørende de videregående uddannelsesinstitutioner er for de ambitioner, vi har om at øge andelen
af danske unge, som får en videregående uddannelse, og for det danske samfund generelt.
Den konkrete anledning til fremsættelsen af lovforslaget er en anmodning om sammenlægninger fra henholdsvis Danmarks Tekniske
Universitet og Ingeniørhøjskolen i København samt Københavns
Universitet og Det Informationsvidenskabelige Akademi. Begge
sammenlægninger forventes at ske pr. 1. januar 2013.
Formålet med lovforslaget er at skabe en generel hjemmel til, at
uddannelsesministeren efter anmodning fra de institutioner, der ønsker sammenlægning eller spaltning, kan godkende sammenlægning
og/eller spaltning af alle institutioner inden for ressortområdet.
Jeg vil gerne her understrege, at det ikke er et signal om en ny
fusionsbølge. Jeg synes, at der har været rigeligt fokus på mursten
og matrikler i mange år og har derfor valgt at sætte et andet fokus,
nemlig på indholdet og på undervisningens kvalitet. Men der skal
være mulighed for, at institutioner, som finder ud af, at det er mere
hensigtsmæssigt at slå sig sammen, får det godkendt – naturligvis i
respekt for de politiske aftaler, som området her jo er tæt belagt med,
og som jo udgør en væsentlig demokratisk kontrol.
Dermed er det også et svar til Enhedslistens ordfører om, at der
jo ikke er nogen, der kan forhindre noget. Altså, en minister kan jo
ikke udelukke Folketinget fra at deltage i en debat, og derfor kan
Folketinget tage det op, og man kan jo heller ikke som regering

16

Torsdag den 1. november 2012 (L 37)

komme ret langt med at sidde et flertal i Folketinget overhørigt. Og
derfor vil jeg bare sige, at der ikke er tale om at udelukke Folketinget fra noget, men tale om at bede Folketinget om en bemyndigelse.
Det er set og sket mange gange tidligere.
Lovforslaget giver også anledning til at ensrette lovene på området for sammenlægning og spaltning af institutioner på området for
videregående uddannelser. De har været meget forskelligt reguleret
hidtil. Men jeg har, som også Dansk Folkepartis stedfortrædende
ordfører påpegede det, tilpasset loven, så det fremgår helt klart og
tydeligt, at vi taler om videregående uddannelsesinstitutioner. Det er
dermed også for at undgå den misforståelse, der var ved at blive
skabt af, at der kunne være en bagvedliggende intention om at ville
rulle nogle af de spaltninger tilbage, som er foregået mellem erhvervsuddannelsesinstitutioner og erhvervsakademier.
Som det fremgår af den kommenterede høringsoversigt, som er
sendt til udvalget, har jeg valgt at sende dele af lovforslaget ud i en
supplerende høring. Det drejer sig om lovforslagets bestemmelser
om tjenestemænds retsstilling i forbindelse med sammenlægning og
spaltning. Det er bestemmelser, som blev indsat i lovforslaget efter
den oprindelige høring, og da de vedrører ansattes retsstilling, er det
fremsatte lovforslag derfor sendt ud i en supplerende høring hos relevante organisationer m.v. med frist den 6. november 2012. Og de
supplerende høringssvar vil derfor efterfølgende blive sendt til udvalget, så de kan indgå i udvalgsarbejdet.
Jeg må hellere starte med at sige, at Enhedslistens ordfører rejser
spørgsmålet om medindflydelse. Der kan man sige, at det her forslag
jo ikke ændrer på retsstillingen i forhold til medindflydelse. Det er
stadig væk de vilkår, og der er jo en stående udvikling på området og
en diskussion om, hvordan det foregår bedst muligt. Men jeg vil bare
sige, at forslaget her jo ikke ændrer på de vilkår, der gør sig gældende, og de rettigheder, der er.
Så var der også flere, der var inde på spørgsmålet om den del af
lovforslaget, der handler om nye regler om digital kommunikation.
Der vil jeg også bare benytte lejligheden til at præcisere, at det, som
regeringen søger, og som den til enhver tid siddende uddannelsesminister kan få bemyndigelse til, altså er at kunne give universiteterne
eller andre ret til at fastsætte en bestemt form for digital kommunikation med deres studerende og deres ansøgere. Det er altså ikke et
spørgsmål om at tage noget fra dem, men snarere om at give dem en
mulighed for at lave en effektiv forvaltning. Og det er det, der sigtes
til med de bestemmelser. At der derudover pågår almindelig diskussion om, hvordan man kan sikre en ensartethed og mindre bureaukrati ved måske at vælge nogle fælles administrative processer, er en
anden diskussion. Lovforslaget her handler om at give nogle muligheder for, at man lokalt kan fastsætte, at man kommunikerer igennem bestemte systemer, og dermed lette den lokale administration.
Jeg ser frem til udvalgsarbejdet og svarer gerne på uddybende
spørgsmål af enhver karakter og vil afslutningsvis takke forligspartierne bag professionshøjskoleloven, som har medvirket til, at vi kunne sende det her lovforslag i høring og efterfølgende fremsætte det
her i Folketinget, og også takke for det tilsagn, jeg opfattede fra Liberal Alliance, om at støtte lovforslaget. Tak for debatten.";Mai Henriksen
99733;Time;;Kl. 11:32
99746;title_name;Der er en kort bemærkning fra fru Mette Bock.;Formanden
99801;Time;;Kl. 11:32
99818;name_party;":
Jeg vil gerne høre, hvordan ministeren vil reagere, den dag en professionshøjskole ønsker at fusionere med et universitet.";Mette Bock
99952;Time;;Kl. 11:32
99965;title_name;Ministeren.;Formanden
99987;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Det vil jeg tage stilling til på det tidspunkt, situationen måtte opstå,
og så vil jeg drøfte med de respektive forligskredse på området,
hvordan vi skal forholde os til det.";Kl. 11:32
100259;Time;;Kl. 11:32
100272;title_name;Fru Mette Bock.;Formanden
100297;Time;;Kl. 11:32
100314;name_party;":
Så vil jeg gerne vide, hvordan ministeren vil reagere, hvis et universitet ønsker at udspalte en række professionsuddannelser til en professionshøjskole.";Mette Bock
100479;Time;;Kl. 11:32
100492;title_name;Ministeren.;Formanden
100513;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Svaret vil blive det samme, at det, der lægges op til her, er, at det
ikke vil kræve lovgivning at imødekomme det, men det vil jo stadig
væk kræve en politisk drøftelse med forligspartierne i de respektive
forlig og en vurdering af, hvad det er, der er bevæggrundene for det
ønske.";Kl. 11:32
100892;Time;;Kl. 11:32
100905;title_name;"Der er ikke flere, der har bedt om ordet.
Tak til ministeren. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Forskning, Innovation og Videregående Uddannelser. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om offentlige forskningsinstitutioners kommercielle aktiviteter og samarbejde med fonde. (Mulighed for universiteterne til at formidle visse boliger og studielån i forbindelse med internationale uddannelsessamarbejder).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 24.10.2012).";Formanden
101632;Time;Forhandling;Kl. 11:33
101657;title_name;"Forhandlingen er åbnet. Hr. lund Larsen som ordfører for Venstre.

Torsdag den 1. november 2012 (L 37)";Formanden
101771;Time;(Ordfører);Kl. 11:33
101806;name_party;":
Med lovforslag nr. L 37 indarbejdes der en klar og særskilt hjemmel
i lov om forskningsinstitutioners kommercielle aktiviteter og samarbejde med fonde. I fremtiden vil de følgelig høre under denne lovs §
13 b og ikke som i dag under finansloven.
Formålet med at flytte bestemmelsen fra finansloven over til lov
om offentlige forskningsinstitutioners kommercielle aktiviteter og
samarbejde med fonde er alene at få en særskilt hjemmel. Forslaget
indebærer, at universiteterne kan formidle visse boliger og stipendier
i forbindelse med internationale uddannelsessamarbejder. Lovforslaget giver mulighed for at formidle og fremleje visse boliger til studerende, der via et af de otte danske universiteter er optaget eller indskrevet på et uddannelsesforløb udbudt på Det Danske Universitetscenter i Beijing.
Lovforslaget indebærer også, at universiteterne kan dække udgifter i forbindelse med disse fremlejemål – herunder betale for boligerne, når de ikke er lejet ud. Der kan også stilles garanti for udlejeren
ved fraflytning, og lovforslaget giver mulighed for, at et universitet
efter opnået akkreditering kan formidle amerikanske studielån til
amerikanske statsborgere og udlændinge med permanent opholdstilladelse i USA.
Med lovforslaget får universiteterne en generel mulighed for at
stille bolig til rådighed for ansatte, som via et dansk universitet er
sendt til udlandet. De ansattes byrde lettes dermed, hvilket kan medvirke til at tiltrække de bedst kvalificerede medarbejdere til de danske universiteter og deres internationale samarbejder – herunder centeret i Beijing. Det er vi i Venstre naturligvis glade for at kunne
medvirke til.
Formålet med bestemmelsen er således at lette de ansattes byrder,
og i øvrigt understøtte den internationalisering, der er formålet med
en del af den danske uddannelsespolitik, altså at danske studerende
kan engagere sig på uddannelsessteder uden for landets grænser.
Forslaget er således blot et spørgsmål om omrokering af midler,
og det bakker Venstre op om og kan selvfølgelig støtte forslaget.";Esben Lunde Larsen
103861;Time;;Kl. 11:35
103874;title_name;Tak til Venstres ordfører. Fru Mette Reissmann som socialdemokratisk ordfører.;Formanden
103962;Time;(Ordfører);Kl. 11:35
103994;name_party;":
Danmark skal være et åbent land, som griber de muligheder, som en
øget globalisering skaber. Regeringen vil satse satser målrettet på at
forbedre vilkårene for at tiltrække højt kvalificeret arbejdskraft fra
udlandet. Det gælder også på landets universiteter.
Det lovforslag, vi behandler her i dag, vil styrke den internationale rekruttering af både medarbejdere og dygtige studerende. Lovforslaget vil nemlig forbedre universiteternes mulighed for at kunne tiltrække de bedst kvalificerede medarbejdere til de danske universiteter og deres internationale samarbejdspartnere. Konkret indarbejder
lovforslaget hjemler, der i dag findes på finansloven, så universiteterne får mulighed for at formidle boliger og stipendier i forbindelse
med internationale uddannelsessamarbejder.
Lovforslaget behandler tre områder.
For det første skal det være muligt for danske universiteter at formidle boliger til de studerende på Det Danske Universitetscenter i
Beijing.
For det andet skal danske universiteter kunne formidle boliger til
ansatte, som er udsendt i forbindelse med internationale samarbejder
– bl.a. til Det Danske Universitetscenter i Beijing. Her skal universi-

17

teterne kunne dække udgifter i forbindelse med disse fremlejemål,
det vil sige betale leje for boligerne, når de ikke er lejet ud. De skal
også kunne stille garanti for lejernes forpligtelse over for udlejeren
ved fraflytning.
For det tredje skal lovforslaget give danske universiteter – som er
akkrediteret af det amerikanske undervisningsministerium – mulighed for at formidle og administrere amerikanske føderalt garanterede
studielån til amerikanske statsborgere og udlændinge med permanent opholdstilladelse.
Lovforslaget er derfor med til at styrke konkurrenceevnen ved at
gøre det nemmere for studerende og ansatte at bosætte sig i udlandet
i forbindelse med arbejds- eller studieophold. Dermed bliver det
strategiske partnerskab mellem Danmark og udlandet styrket på
forsknings- og uddannelsesområdet.
Derfor kan vi fra Socialdemokraternes side støtte op om lovforslaget.";Mette Reissmann
106056;Time;;Kl. 11:37
106069;title_name;Tak til ordføreren. Hr. Alex Ahrendtsen som ordfører for Dansk Folkeparti.;Formanden
106153;Time;(Ordfører);Kl. 11:37
106186;name_party;":
Jeg skal på vegne af hr. Jens Henrik Thulesen Dahl læse følgende tale:
Dette lovforslag har til hensigt at give universiteterne mulighed
for dels at formidle boliger til forskere og studerende i forbindelse
med Det Danske Universitetscenter i Beijing, dels at stille boliger til
rådighed for udsendte ansatte til samarbejdsinstitutioner i udlandet,
dels at formidle studielån til amerikanere på universiteternes uddannelser.
Vedrørende vores engagement i Kina kan der siges mange ting.
Det er ikke kommet rigtig i gang endnu, og det bliver ganske spændende at følge, om den ytringsfrihed, som er et væsentligt element i
den frie forskning, kan fastholdes på kinesisk jord.
I Dansk Folkeparti har vi vores tvivl om det, og dermed er vi også tvivlende over for, om det giver mening at forsøge at have et
dansk universitet i Kina. Det skal dog ikke hindre, at det – når vi nu
er i gang – bliver muligt at sikre boliger til de studerende og forskere, som man skal have derude, så de kan koncentrere sig om det, de
er der for.
Det samme kan siges om muligheden for at stille bolig til rådighed for udsendte medarbejdere til samarbejdsinstitutioner. Det er oplagt, at man skal kunne tage ud og starte på det arbejde, man er udsendt for at udføre, uden at skulle tænke på at finde bolig m.v.
Den sidste del af lovforslaget handler om at give mulighed for, at
et universitet efter opnået godkendelse kan formidle visse amerikanske studielån til amerikanere, som studerer på universitetet.
Grundlæggende kan det siges, at alle tre forslag handler om at
skabe nogle rammer for studerende og ansatte, som gør, at der ikke
spildes tid på bl.a. at søge bolig og indgå lejekontrakter. Det vil alt
andet lige gøre det mere attraktivt og dermed lettere at tiltrække de
bedst kvalificerede studerende og medarbejdere til de internationale
muligheder.
Derfor er Dansk Folkeparti trods skepsis over for projektet i Kina
positive over for lovforslaget.";Alex Ahrendtsen
108130;Time;;Kl. 11:39
108143;title_name;"Tak til ordføreren. Fru Sofie Carsten Nielsen som radikal ordfører.

18

Torsdag den 1. november 2012 (L 37)";Formanden
108263;Time;;Kl. 11:39
108274;Time;(Ordfører);Kl. 11:42
108313;name_party;":
Tak. Nu tror jeg, at lovforslaget er blevet nogenlunde gennemgået af
de foregående ordførere. Det er et lovforslag, som er en ændring af
lov om offentlige forskningsinstitutioners kommercielle aktiviteter
og samarbejder med fonde. Det kan lyde noget teknisk, men pointen
er jo, som de tidligere ordførere også har gjort klart, at det skal øge
universiteternes muligheder for at gøre sig gældende internationalt.
Med forslaget indarbejder vi hjemler fra finansloven, der gør det
muligt for universiteterne at formidle boliger og stipendier i forbindelse med internationale uddannelsessamarbejder udbudt på netop
Det Danske Universitetscenter i Beijing, og derudover giver vi også
med lovforslaget universiteterne en generel mulighed for at stille boliger til rådighed for ansatte, som via et dansk universitet er sendt til
en samarbejdsinstitution i udlandet.
Overordnet giver det her forslag universiteterne større fleksibilitet og lidt lettere vilkår i udlandet, og det har vi hårdt brug for. Konkurrencen er benhård, så derfor støtter vi lovforslaget.

(Ordfører)";Sofie Carsten Nielsen
109396;name_party;":
I Liberal Alliance deler vi regeringens opfattelse af, at en internationalisering af vores uddannelsessystem og af vores forskning er fuldstændig essentiel for Danmarks muligheder i fremtiden. Her i lovforslaget vil man bl.a. styrke Det Danske Universitetscenter i Beijing
ved at lade det formidle boliger, hvilket vil gøre uddannelserne mere
tilgængelige for også fremtidige studerende. Vi deler regeringens
opfattelse af, at det her er en lettelse i forhold til den internationalisering, som skal komme og bør komme, og derfor støtter vi forslaget.";Mette Bock
109959;Time;;Kl. 11:40
109972;title_name;Tak til ordføreren. Fru Lisbeth Bech Poulsen som SF's ordfører.;Formanden
110045;Time;(Ordfører);Kl. 11:40
110083;name_party;":
Formålet med dette lovforslag er jo, som vi har hørt i dag, at gøre det
muligt for universiteterne at formidle boliger til studerende, der via
et af de otte danske universiteter er optaget på et uddannelsesforløb
udbudt på Det Danske Universitetscenter i Beijing. Målet med at have et dansk universitetscenter i Beijing er at skabe de bedste vilkår
for, at danske universiteter og virksomheder får udbytte af Kinas store satsning på viden og talent. Vi ser det dansk-kinesiske forskningssamarbejde som meget vigtigt: det vil være med til at fremme Danmarks muligheder i det internationale forskningsmiljø.
Det Danske Universitetscenter i Beijing danner ramme for den
dansk-kinesiske forskning og indeholder bl.a. uddannelse af ph.d.studerende og kandidatuddannelser. Vi ser det som fordelagtigt, at
dette lovforslag letter de studerendes og universitetsansattes byrder
med at skulle finde en bolig og indgå lejekontrakt, når de bliver udsendt til uddannelsesinstitutioner i udlandet. Det er meget positivt, at
lovforslaget fremmer de danske universiteters mulighed for at deltage aktivt i det internationale forskningssamarbejde. SF støtter forslaget.";Lisbeth Bech Poulsen
111246;Time;;Kl. 11:41
111259;title_name;Tak til ordføreren. Fru Pernille Skipper som Enhedslistens ordfører.;Formanden
111338;Time;;Kl. 11:43
111351;title_name;Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.;Formanden
111421;Time;(Ordfører);Kl. 11:43
111449;name_party;":
Da den konservative ordfører, fru Mai Henriksen, desværre ikke kan
være til stede lige nu, har jeg lovet at træde til og sige, at vi fra konservativ side kan støtte lovforslaget her. Vi synes, det er et glimrende forslag, for det er jo den retning, det går i. Der bliver mere og mere internationalisering og globalisering, og det kan vi lige så godt
forholde os til, og vi kan lige så godt gøre det på en smidig måde, så
vi i Danmark også får gavn og glæde at det, der sker i den store verden omkring os.
Men i den sammenhæng har jeg så også fået i opdrag at sige til
ministeren og til regeringen, at hvis man nu havde taget flere lande
med, ville vi ikke have protesteret fra konservativ side. Altså, vi synes måske, at det, der bliver lagt frem fra regeringens side, er sådan
lidt lidt ambitiøst, nemlig at det kun er Beijing og USA, man omtaler
her. Men det kan være, at regeringen lige vil prøve at løbe det i
gang, og så kan det jo være, at vi senere kan komme tilbage til at
udvide den her ordning til også at gælde andre lande. For vi hører
også, at f.eks. bare det at skulle tage sin SU med til Norge kan være
ganske problematisk og give en masse udfordringer, og det bør det
jo ikke gøre. Så jeg tror, at ministeren har meget arbejde foran sig.
Men hvis ministeren har den ambition, at han vil komme med
flere forslag i Folketinget og få fuld opbakning til det, så kan jeg sige, at fra konservativ side vil vi imødese det med glæde, og vi skal
nok stemme for, når der kommer flere lande på listen.";Tom Behnke
112967;Time;;Kl. 11:44
112980;title_name;Tak til ordføreren. Ministeren for forskning, innovation og videregående uddannelser.;Formanden
113075;Time;;Kl. 11:44
113086;Time;(Ordfører);Kl. 11:42
113120;name_party;":
Jeg vil ikke gennemgå det her lovforslag endnu en gang – det mener
jeg er blevet gjort så grundigt – men blot konstatere, at det jo dybest
set handler om at indrette universiteternes muligheder, så de kan
fungere i en internationaliseret verden, så selvfølgelig støtter Enhedslisten lovforslaget.";Pernille Skipper
113428;Time;;Kl. 11:42
