split;reason;text;value
43480;Time;;Kl. 09:43
43493;title_name;Ordføreren.;Formanden
43514;Time;;Kl. 09:43
43539;name_party;":
Nu sagde jeg ikke i min ordførertale, at man ikke kunne kritisere
Tyrkiet. Jeg tillod mig at sige, at det, der står i beslutningsforslaget
fra Enhedslisten, er, at man skal lægge pres på Tyrkiet for at åbne
grænsen til disse områder. Der spurgte jeg sådan set stilfærdigt –
hvilket jeg også tror fru Özlem Sara Cekic vil kunne slå op i referatet og læse bagefter – hvad det helt præcis er, man ønsker med de
linjer, der står her. Jeg kan ikke se, hvad det er for en beslutning, vi
træffer i Folketinget, hvis vi stemmer for det, som Enhedslisten lægger op til her.
I forhold til spørgsmålet om Tyrkiet og relationen til ISIL vil jeg
sige, at jeg ikke er vidende om det, som fru Özlem Sara Cekic siger.
Der står meget i aviserne – jeg læser ikke tyrkiske aviser på daglig
basis, så det er sådan set ikke en diskussion, jeg ønsker at gå ind i, da
jeg ikke har viden om det. Men fru Özlem Sara Cekic kan jo stille
spørgsmålene til udenrigsministeren eller forsvarsministeren: de har
jo nok en bedre forudsætning for at gå ind i den dialog, end jeg har.";Troels Lund Poulsen
44600;Time;;Kl. 09:44
44613;title_name;Fru Özlem Sara Cekic.;Formanden
44645;Time;;Kl. 09:46
44658;title_name;Sidste korte bemærkning, jeg har noteret, er fra hr. Uffe Elbæk.;Formanden
44732;Time;;Kl. 09:46
44750;name_party;":
Mit spørgsmål går på, om Venstres holdning til soldater på jorden er
principiel – altså, om de vil sige: Her går grænsen – eller om det er
en strategisk vurdering. Grunden til, at jeg spørger om det, er selvfølgelig spørgsmålet om, hvad der sker, hvis USA beder os om at
stille med danske soldater på jorden.";Uffe Elbæk
45070;Time;;Kl. 09:46
45083;title_name;Ordføreren.;Formanden
45104;Time;;Kl. 09:46
45129;name_party;":
Hvis og hvis og hvis – det er jo altid interessant at diskutere. Primært
på forsvars- og udenrigsområdet kan vi jo bruge mange kræfter på at
diskutere, hvad der sker om 1 og 2 og 3 år. Læren er vel sådan set
bare den, at vi har meget svært ved at se bare 1 eller 2 måneder ud i
fremtiden. Som jeg sagde, kan jeg ikke forestille mig, at der skal
sendes danske soldater til Irak eller Syrien på landjorden, alene af
den grund, at der jo allerede i dag er soldater på landjorden, der
kæmper. Vi mener, at den rigtigste vej at gå her er at støtte regeringens beslutningsforslag, hvoraf en del tager højde for en kapacitetsopbygning for netop at give bedre vilkår for de soldater, der kæmper
på landjorden, og gøre dem endnu bedre rustet til den kamp, de fører.";Troels Lund Poulsen
45897;Time;;Kl. 09:47
45908;Time;;Kl. 09:44
45931;name_party;":
Jeg har en forventning om, at ordføreren læser danske aviser, og det
er jo ikke en nyhed, at Tyrkiet på den måde har spillet en dobbeltrolle i forhold til ISIL og faktisk også har brugt de 49 gidsler, der blev
taget, som en anledning til faktisk at indtage en meget tilbageholdende rolle. Det kan man så også godt have en forståelse for, men samtidig har de jo åbnet grænserne for, at ISIL-folkene kunne komme ind
og at man kunne hjælpe dem.
Hvis kampen grundlæggende handler om, at vi skal gøre op med
ISIL, hvilket jeg er fuldstændig enig i, mener ordføreren så ikke også, at det er på tide, at man også går ind fra regeringens side og lægger pres på Tyrkiet, for at Tyrkiet simpelt hen skal holde op med at
have den her dobbeltrolle og faktisk på den måde hjælpe mennesker,
som i den grad udgør en brutal terrororganisation?";Özlem Sara Cekic
46770;Time;;Kl. 09:45
46783;title_name;Ordføreren.;Formanden
46804;Time;;Kl. 09:45
46829;name_party;":
Altså, jeg kan bekræfte, at jeg læser danske viser. Jeg ved også, at
man ikke altid skal stole på, hvad der står i danske aviser – det er
trods alt også en lære, jeg har draget.
Men i forhold til hele spørgsmålet om Tyrkiet deler jeg ikke det
sortsyn, som fru Özlem Sara Cekic giver udtryk for. Jeg mener faktisk, at Tyrkiet er interesseret i, at ISIL skal bekæmpes, og det synes
jeg også at der på det seneste er blevet givet meget markant og meget klart udtryk for fra den tyrkiske regerings side.";Troels Lund Poulsen
47343;title_name;Hr. Uffe Elbæk.;Formanden
47368;Time;;Kl. 09:47
47386;name_party;":
Når jeg spørger, er det selvfølgelig, fordi vi er i gang med at træffe
en beslutning om, at Danmark skal ind i en krigssituation og yde militær bistand. Hvor langt vil vi gå? Det er selvfølgelig i lyset af de
erfaringer, der har været i forhold til både Irak, Afghanistan og Libyen. Hvad er det for en form for involvering, vi faktisk står over for?
Og har Venstre nogen principielle holdninger til, hvor langt vi vil
gå?";Uffe Elbæk
47819;Time;;Kl. 09:48
47832;title_name;Ordføreren.;Formanden
47853;Time;;Kl. 09:48
47878;name_party;":
Vi har den principielle holdning, når det gælder udenrigs- og sikkerhedspolitik, at vi følger situationen dag for dag. Hvad der måtte ske
om 2 år, er jeg jo ikke i stand til overhovedet at diskutere her i Folketinget. Der kan komme en helt anden verdensorden, der gør, at
det, jeg siger nu, ikke ville give mening, hvis man så 2 år ud i fremtiden. Så vi tager stilling til, hvad det er for udfordringer, vi står over
for nu, og med de udfordringer, vi står over for nu, mener vi, at den
rigtigste model er at støtte regeringens beslutningsforslag og være
med til at sikre et kapacitetsopbygningsbidrag, som giver god mening i forhold til de soldater, der er på landjorden.

Onsdag den 1. oktober 2014 (B 123)";Troels Lund Poulsen
48600;Time;;Kl. 09:48
48613;title_name;Tak til Venstres ordfører. Hr. Morten Bødskov som socialdemokratisk ordfører.;Formanden
48700;Time;(Ordfører);Kl. 09:49
48731;name_party;":
Tak for det, formand. Den ondskab, ISIL spreder, skal stoppes. Der
er ingen, der kan sige fra. Der er heller ikke nogen, der kan undsige
sig, og Socialdemokraternes syn er, at vi alle har en forpligtelse og
alle må bidrage nu.
De rædsler, som terrororganisationen ISIL står bag, kender øjensynlig ingen grænser. Når børn i sejrsrus får uddelt afhuggede hoveder, når hundredtusinder fordrives, etniske massakrer ruller, tusindvis af anderledes troende henrettes, og når hele byer terroriseres, ja,
så er det ondskab og et barbarisk vanvid, som skal stoppes. Der er
ingen tvivl om, at ISIL er en terrororganisation. Den er en trussel
mod Danmark, den er en trussel mod vores allierede, og den er også
en forhindring for målet om et mere stabilt Mellemøsten. Truslen fra
ISIL skal stoppes. Hvis ikke, vil terrorregimet vokse sig endnu større
til stor fare både for regionen, for resten af verden, men også for
Danmark.
Derfor skal Danmark selvfølgelig bidrage i kampen mod ISIL.
Danmark var blandt de første lande til at bidrage til den amerikansk
ledede koalition, og vi var blandt de første lande til at afhjælpe den
humanitære krise, som ISIL's vanvid og fremmarch har skabt. Det
internationale samfund kan stole på Danmark. Selv om vi er et lille
land, viser også den her beslutning i dag, at vi er parate til at tage et
stort ansvar. Derfor er det også helt naturligt, at Danmark nu igen
tager ansvar, at vi igen er med til at gå forrest, og at vi stiller et
dansk militært bidrag til rådighed i kampen mod ISIL. Vi skal deltage i den forstærkede kamp mod ISIL, fordi den irakiske regering beder det internationale samfund om hjælp, og fordi amerikanerne, der
leder koalitionen, har bedt Danmark yde et militært bidrag til indsatsen mod ISIL.
Den internationale opbakning til kampen mod ISIL er bred. Et
enigt FN's Sikkerhedsråd og et enigt EU fordømmer terrororganisationen. Mere end 50 lande, som vi hørte det fra udenrigsministeren, er
med i koalitionen, og flere af landene stammer fra regionen selv, og
de yder en bred støtte, bl.a. også direkte militær indsats.
Men vi får ikke fjernet ISIL og deres uhyrligheder kun ved at
gennemføre luftangreb. Derfor skal Danmark både bidrage med
F-16-fly til luftangreb mod ISIL i Irak og samtidig bidrage til rådgivning, uddannelse og træning af irakiske og kurdiske sikkerhedsstyrker, så deres muligheder i kampen mod ISIL også kan forstærkes. Socialdemokraterne er helt enige med lederen af koalitionen,
præsident Obama, når han understreger behovet for en ambitiøs og
sammenhængende indsats mod ISIL's rædsler, bl.a. for det første ved
målrettede angreb mod ISIL for derved at give de irakiske og kurdiske styrker luft – om man vil – til deres kamp på jorden mod ISIL og
for det andet jo altså også ved hjælp til selvhjælp via især støtte, uddannelse, træning og opbygning af de irakiske og kurdiske styrkers
kapaciteter.
Danmarks samlede plan til bekæmpelse af ISIL er derfor også
bred. Danmark bidrager med fuld diplomatisk energi og indsats, så
en bred koalition sammentømres og den politiske situation i Irak og i
regionen som sådan kan stabiliseres. Vi har allerede stillet et såkaldt
C-130J-transportfly til rådighed for den amerikansk ledede operation
i Irak, og Danmark er i front med civile og også humanitære bidrag
til at afhjælpe den humanitære krise, som ISIL's vanvid har skabt.
Med det her beslutningsforslag siger et forhåbentlig bredt flertal i
Folketinget ja til at tage et endnu større ansvar. Som vi har hørt det,
består forslaget altså af et militært bidrag i tre dele: for det første et

9

F-16-kampflybidrag, for det andet et stabsbidrag og for det tredje et
kapacitetsopbygningsbidrag. Den brede indsats er afgørende for en
langsigtet succes i den kamp, vi nu skal til, imod ISIL's uhyrligheder. Nødvendigheden af en indsats, der både omfatter militære indsatser, altså luftangreb, træning, forsyning af våben og ammunition,
men også kapacitetsopbygning i Irak, fælles forsvar imod de såkaldte foreign fighters, udtørring af ISIL's finansieringskilder, fælles indsats mod den humanitære krise og ikke mindst et lodret opgør med
ISIL's perverterede ideologiske livssyn understreges af alle de involverede i koalitionen.
For små 14 dage siden præsenterede regeringen en stor og ambitiøs plan til bekæmpelse af og ikke mindst værn mod de såkaldte
foreign fighters, altså unge danske, som i, kan man rolig sige, ideologisk vildfarelse og fanatisk ekstremisme drager i kampe for ISIL i
bl.a. Syrien og Irak – ligesom i øvrigt også politi, sociale myndigheder og mange lokalsamfund jo har et vågent øje på de grupper, som
vi ved der er iblandt os, og som forsøger at rekruttere unge til de her
forfærdelige kampe.
Så på flere felter er Danmark altså helt i front, og det bemærker
de øvrige lande. De, der er med i koalitionen, ved, at de kan stole på
os, når det gælder, og det kan vi faktisk kun tillade os at være stolte
af.";Morten Bødskov
53638;Time;"Der er heller ikke nogen grund til at skjule, at det her på ingen
måder er nogen let mission. Det er en både farlig og krævende mission. Forholdene for missionen, som vi nu udsender danskere til, er
meget vanskelige. ISIL er mere, end hvad vi har oplevet tidligere.
De er slagkraftige, de har et perverteret livssyn, de har vist sig at være totalt skånselsløse og også i stand til at koordinere og operere over
endog meget store områder. De udgør en trussel både mod landene i
regionen, mod Vesten og også mod Danmark. Derfor skal svaret også være hårdt, det skal være direkte, men også med en sådan styrke
og ikke mindst bredde og international opbakning, at ISIL's ondskab
forhåbentlig kan stoppes.
Socialdemokraterne støtter selvsagt beslutningsforslaget. Enhedslisten har så fremsat et alternativt beslutningsforslag, hvor regeringen opfordres til at sende våben og humanitær hjælp til de kurdiske
områder i Syrien, så de kurdiske styrker kan forsvare sig mod angreb
fra ISIL, som vi også har hørt. Jeg tror, at det for at fjerne ISIL er i
vores fælles interesse, at vi understøtter ikke mindst sammenholdet i
den brede koalition, der nu er etableret. USA er lederen af den internationale kamp mod ISIL, og Danmark er på nuværende tidspunkt
alene blevet bedt om at bidrage til indsatsen i Irak.
Derudover bidrager Danmark allerede, som udenrigsministeren
også understregede, med en bred vifte af tiltag i kampen mod ISIL's
rædsler. Bl.a. bidrager vi jo altså med et transportfly, som et bredt
flertal i Folketinget fik sendt af sted for ikke så længe siden: et fly,
som transporterer personel, våben, ammunition, materiel og forsyninger til både kurdiske og irakiske styrker. Samtidig er Danmark jo
helt i front, når det gælder om at afhjælpe den humanitære og civile
katastrofe, som ISIL's fremmarch har skabt i hele regionen. Men
modtager vi en anmodning om yderligere bidrag, ja, så mener Socialdemokraterne selvfølgelig, at vi må forholde os til den. Socialdemokraterne kan derfor heller ikke støtte Enhedslistens beslutningsforslag.
Lad mig slutte, hvor jeg startede: For Socialdemokraterne er sagen faktisk helt klar. Den ondskab, ISIL spreder, skal stoppes. Ingen
kan sige fra, ingen kan undsige sig, alle har vi en forpligtelse, og det
er nu, at alle, der ønsker en mere retfærdig verden, skal bidrage. Tak
for ordet.";Kl. 09:54
55979;Time;;Kl. 09:56
55992;title_name;"Der er et par korte bemærkninger – nej, tre nu, kan jeg se. Hr. Nikolaj Villumsen som den første.

10

Onsdag den 1. oktober 2014 (B 123)";Formanden
56141;Time;;Kl. 10:00
56152;Time;;Kl. 09:57
56176;name_party;":
Tak for det, og tak til Socialdemokraternes ordfører. Nu er det jo ikke første gang, at vi har den situation, at der står en dansk regering
og kommer med et forslag om, at Danmark skal gå i krig i Irak. Det
er sket før, at Danmark har bombet i Irak. Faktisk har vi jo ført krig i
de seneste 13 år, både i Irak, i Afghanistan og i Libyen. Kigger man
på resultaterne af de her krige, må man sige, at det ikke har ført til
mindre terrorisme i verden. Det har ikke svækket ekstremisterne: det
har tværtimod styrket de ekstreme kræfter som eksempelvis IS i Irak
og Syrien lige nu. Så spørgsmålet til Socialdemokraterne er: Når det
nu ikke har hjulpet at kaste bomber før, hvorfor skal det så hjælpe
den her gang? Hvorfor er fjerde gang lykkens gang, når det gælder
dansk krigsdeltagelse for at svække ekstreme kræfter? Hvorfor tror
Socialdemokraterne, at det vil virke?";Nikolaj Villumsen
57052;Time;;Kl. 09:58
57065;title_name;Ordføreren.;Formanden
57086;Time;;Kl. 10:00
57106;name_party;":
Der er jo hundredetusindvis af civile, som enten er på flugt eller døde på nuværende tidspunkt: altså, der er hoveder, der bliver afhugget, som bliver uddelt til små børn: der er hundredetusindvis af internt fordrevne: der er flygtninge, der krydser Middelhavet i både,
som knap nok kan holde sig oven vande.
Altså, hvis det ikke er argument nok for, at vi skal bruge alle vores muligheder for at bidrage til en historisk set meget bred international koalition, så ved jeg ikke, hvor argumenterne ellers skal komme
fra, og det er det, der er baggrunden for, hvorfor Socialdemokraterne
siger ja til det her.";Morten Bødskov
57724;Time;;Kl. 10:01
57737;title_name;Ordføreren.;Formanden
57758;Time;;Kl. 09:58
57771;title_name;Hr. Jakob Engel-Schmidt for en kort bemærkning.;Formanden
57828;Time;;Kl. 10:01
57848;name_party;":
Socialdemokraternes holdning er helt klar, som jeg sagde i afslutningen af min tale: Det her vanvid, vi ser udspille sig nu, kalder på alle,
der ønsker at gøre op med det og skabe forudsætningerne for et mere
stabilt Mellemøsten og en mere retfærdig verden, om man vil. Det er
nu, der skal bidrages.
Så synes jeg, man skal passe på med at trække parallellerne til,
hvad vi har haft danske tropper udsendt til tidligere. Lytter man eksempelvis til den amerikanske præsident, tror jeg næppe, han åbner
munden uden netop at reflektere over det her, og han nævner i hvert
fald tre ting: Det er jo en folkevalgt irakisk regering, der beder om
hjælp her: der er et enigt FN's Sikkerhedsråd, i øvrigt også et enigt
EU, bag fordømmelsen af ISIL og deres rædsler: og der er en meget
bred international koalition på mere end 50 lande, som vi har hørt.
Så tror jeg også, det er vigtigt at understrege, at det jo ikke kun
handler om at give muligheder for luftangreb. Som udenrigsministeren meget rigtigt har redegjort for, er der jo en meget, meget bred
indsats i gang: diplomati, afhjælpning af flygtningestrømme, afhjælpning af de civile og humanitære katastrofer, der er, udsendelse
af transportfly bare fra Danmarks side, som kan transportere ammunition, materiel og andet til bl.a. de kurdiske og irakiske sikkerhedsstyrker. Så indsatsen er bredt funderet, og det er selvfølgelig det, der
er forudsætningen for, at det skal give succes.";Morten Bødskov
59290;Time;;Kl. 09:59
59303;title_name;Hr. Nikolaj Villumsen.;Formanden
59335;Time;;Kl. 09:59
59359;name_party;":
Nu er det jo ikke sådan, at vi er uenige om, hvorvidt der skal gøres
noget eller ikke gøres noget. Vi er uenige om, hvad det er, der hjælper. Fra Enhedslistens side foreslår vi, at man støtter lokale demokratiske kræfter, så de kan bekæmpe IS – eller ISIL. Det mener vi er
læren af de tidligere krige fra dansk side, som har slået fejl. Socialdemokraterne mener så, at man skal gå i krig igen og kaste bomber i
Irak. Vi hører i Jyllands-Posten i dag, at IS trækker sig ind i civile
områder, ind i byerne. Det betyder, at civile kan dø ved de her danske bombardementer. Kan det ikke komme til at styrke IS? Det har
det gjort tidligere. Altså, det er fint, at man laver en bred indsats,
men kan de her bombardementer, som regeringen nu foreslår, ikke
lige præcis komme til at styrke de ekstreme kræfter i Irak?

Jakob Engel-Schmidt (V):
Tak for det. Ordføreren siger i sin tale, at ondskaben skal stoppes.
Svaret skal være hårdt og direkte. Den opfattelse deler både jeg og
Venstre, og ordføreren er jo også uhyggelig malerisk i sin beskrivelse af den ondskab, som IS udfører over for civilbefolkningen i både
Irak og Syrien.
Mit korte spørgsmål er derfor: Skulle Danmark blive bedt om at
deltage i angreb på IS uden for Irak i f.eks. Syrien, vil man så stille
sig positiv over for det fra Socialdemokratiets side?";Nikolaj Villumsen
60683;Time;;Kl. 10:01
60696;title_name;Ordføreren.;Formanden
60717;Time;;Kl. 10:01
60737;name_party;":
Svaret til Venstre er det samme, som svaret er til Enhedslisten, nemlig at jeg tror, det er vigtigt, når det er lykkedes at sammensætte en
så bred koalition, som det er, at man gør alt, hvad man kan, for at
bakke op om den og holde den sammen, og så påtager man sig de
arbejdsopgaver, som man bliver bedt om og inviteret til. Det er det,
der har været processen her, og det mener jeg også skal være processen fremover.";Morten Bødskov
61167;Time;;Kl. 10:02
61180;title_name;Hr. Jakob Engel-Schmidt.;Formanden
61214;Time;"Jakob Engel-Schmidt (V):
Når jeg spørger, er det, fordi den ondskab, som IS står for og praktiserer, jo ikke er afgrænset eller bestemt af landegrænser. Den foregår
både i Syrien og i Irak, og vi ved fra den indsats, danske jagerpiloter
leverede i Libyen, at vi er både dygtige, effektive og efterspurgte, og
derfor er det jo ikke helt umuligt at forestille sig, at der også kan blive brug for vores militære håndværk på den anden side, hvor IS også
opererer.
Jeg synes jo, det er fint, at hr. Morten Bødskov har den slags reservationer, men jeg synes, det er bekymrende, at regeringen ikke allerede nu kan give et klart svar på, om man også ønsker at lade danske jagerfly operere i Syrien, skulle det blive nødvendigt.

Onsdag den 1. oktober 2014 (B 123)

11";Kl. 10:02
61987;Time;"ver vi op til det. Man kunne jo også forestille sig, at der kom det her
ønske fra USA, og at vi fra dansk side sagde: Det kan godt være, I
ønsker det, men vi finder faktisk, at vi gerne vil bruge vores ressourcer på en anden måde. Har man overhovedet overvejet det scenarie?";Kl. 10:02
62274;Time;;Kl. 10:02
62285;Time;;Kl. 10:05
62298;title_name;Ordføreren.;Formanden
62328;name_party;":
Jamen som jeg har redegjort for, synes jeg bestemt ikke, at der er noget som helst at udsætte på den indsats, som regeringen allerede har
været med til at sætte i værk, i øvrigt med brede flertal i Folketinget,
og den indsats, man indgår i i koalitionen. Den er bred, den er velfunderet. Den beslutning, der blev truffet om at udsende et transportfly, betyder jo også, som jeg sagde til Enhedslistens ordfører, at man
kan fragte materiel, våben og ammunition til både irakiske og kurdiske sikkerhedsstyrker, således at deres muligheder i kampen mod
ISIL bliver bedre. Så jeg mener, at hvis man ser på den brede indsats, som Danmark nu har forpligtet sig til, og forhåbentlig med et
bredt flertal også forpligter sig til her, så har andre bestemt ikke noget at lade os høre. Det er en meget flot og en meget bred indsats,
som Danmark påtager sig.";Morten Bødskov
63185;Time;;Kl. 10:03
63198;title_name;Ordføreren.;Formanden
63219;Time;;Kl. 10:05
63239;name_party;":
Det, Socialdemokraterne forholder sig til, er det beslutningsforslag,
der ligger på bordet, fra regeringen, og vi synes, at den indsats, som
regeringen har lagt op til her, er ganske fornuftig. Den indeholder
som sagt både det hårde og det bløde.
Nu bliver der spurgt til amerikanerne. Jeg tror bestemt, at de er
opmærksomme på, både at vi er med, når det gælder helt fremme –
og det skal vi være – i de såkaldte skarpe operationer, men jo også,
at Danmark, lang tid inden det her overhovedet kom på tale, har taget et meget stort ansvar for at afhjælpe de civile og humanitære katastrofer, som udspiller sig i regionen som helhed.";Morten Bødskov
63882;Time;;Kl. 10:06
63895;title_name;Hr. Uffe Elbæk for en kort bemærkning.;Formanden
63943;Time;;Kl. 10:03
63956;title_name;Hr. Christian Juhl for en kort bemærkning.;Formanden
64008;Time;;Kl. 10:06
64026;name_party;":
Det er jo tydeligt, at alle i Folketinget synes, at der skal gøres noget.
Det, vi diskuterer, er, om vi finder det hensigtsmæssigt at sende
F-16-fly til Irak. Og der har jeg lyst til at spørge ordføreren, om man
i Socialdemokratiet har haft en diskussion om, om de ressourcer, der
er bundet i at sende F-16-fly til Irak, mere hensigtsmæssigt kunne
være brugt på andre typer af bidrag.";Uffe Elbæk
64422;Time;;Kl. 10:04
64443;name_party;":
Tak. Den socialdemokratiske ordfører sagde, at man bl.a. skulle prøve at udtørre ISIS' finansieringskilder. Jeg kunne godt tænke mig at
høre, hvordan man har tænkt sig at gøre det, når der strømmer olie
fra de besatte områder ud til en hel masse modtagere. Der er jo sandsynligvis også vestlige lande, som tager pænt fra, fordi olien er billig: den bliver dumpet i pris osv. Hvordan vil ordføreren stoppe det
sorte marked der?";Christian Juhl
64884;title_name;Ordføreren.;Formanden
64906;Time;;Kl. 10:06
64916;Time;;Kl. 10:04
64936;name_party;":
Altså, det, regeringen er blevet bedt om, er det her bidrag, og det er
selvfølgelig det, vi forholder os til. Når det handler om de bredere
perspektiver i Socialdemokratiets udenrigs- og sikkerhedspolitik, indeholder den populært sagt både det hårde, men jo altså også det
bløde, og det bedste kommer forhåbentlig ud af, hvis de to ting går
hånd i hånd. Og det er sådan set det, der er indeholdt i den indsats,
som regeringen står bag: at når vi ser vanvid og ondskab, som vi ser
her, så skal man også være klar til at sige fra og slå hårdt igen i respekt for det internationale samfund. Det er det, der sker.
Men vi skal også lære af, hvad der er sket tidligere, og derfor er
der jo her en bred indsats, som man kan se, når man ser på både landene, der er bag, de mange lande, der er med fra selve regionen, og
den indsats, der gøres, med både det hårde og det bløde. Så Socialdemokraternes synspunkt er – og det er selvfølgelig også det, der er
grundlaget for, at vi bakker op om det – at det her sådan set hænger
meget godt sammen.";Morten Bødskov
65982;Time;;Kl. 10:04
65995;title_name;Ordføreren.;Formanden
66016;Time;;Kl. 10:06
66036;name_party;":
Eksempelvis har vi jo set Danmarks udenrigsminister fare Mellemøsten rundt i en stor diplomatisk indsats, og jeg føler mig helt overbevist om, at det er et af de emner, der har været på dagsordenen. Det
er et af de emner, der diskuteres internationalt. Man kan høre den
amerikanske præsident, som gang på gang nævner det som et vigtigt
indsatsområde. Så den indsats er vigtig. Det handler jo bl.a. også om
at få så mange lande som muligt fra regionen med i koalitionen, så
de committer sig til de grundlæggende principper, der er for indsatsen.
På den hjemlige front har vi jo en lov, som forbyder terrorfinansiering, og det er i den her sammenhæng måske også en af de trods
alt vigtige indsatser, som kan gøres på hjemmefronten.";Morten Bødskov
66777;Time;;Kl. 10:07
66790;title_name;Hr. Christian Juhl.;Formanden
66819;Time;;Kl. 10:07
66832;title_name;Hr. Uffe Elbæk.;Formanden
66857;Time;;Kl. 10:05
66875;name_party;":
Når jeg stiller de her spørgsmål, er det selvfølgelig, fordi både udenrigsministeren, men også nogle af ordførerne sådan meget klart har
markeret: Jamen USA har bedt om det her bidrag, og selvfølgelig le-";Uffe Elbæk
67102;name_party;":
Jeg kunne fristes til at spørge, om ordføreren synes, at det lykkes.
Det ser ud til, at ISIS nu er uafhængig af sponsorer rundtomkring fra
andre lande og kan klare deres økonomi alene på et ekstremt højt niveau. Kræver det ikke en helt anderledes indsats?

12

Onsdag den 1. oktober 2014 (B 123)

Ud over det vil jeg gerne høre: Når en vestlig deltagelse, vestlige
bombninger kan risikere, som ministeren sagde, at styrke ISIS og give dem bedre muligheder for at rekruttere nye medlemmer og dermed gøre dem stærkere, er det så ikke en risikabel situation, som
man er nødt til at overveje, inden man siger, at bombninger er det
rigtige? Hvordan kan man være så stjernesikker på, at bombninger er
det rigtige, når risikoen for, at ISIS bliver styrket af det, er til stede?";Christian Juhl
67885;Time;;Kl. 10:08
67908;name_party;":
Så det vil sige, at ordføreren slet ikke via danske medier er bekendt
med den dobbeltrolle, Tyrkiet har spillet i forhold til ISIL?";Özlem Sara Cekic
68051;Time;;Kl. 10:10
68064;title_name;Ordføreren.;Formanden
68085;Time;;Kl. 10:10
68098;title_name;Ordføreren.;Formanden
68119;Time;;Kl. 10:08
68139;name_party;":
Altså, der er ingen tvivl om, at ISIL er noget særligt og har vist sig at
være andet, end hvad vi har stået over for af lokale og regionale terrorbevægelser tidligere, al den stund de er i stand til at kontrollere og
operere over meget store landområder og jo også er i stand til at have en økonomi, som gør, at de kan operere og operere meget hurtigt.
Det er jo også derfor, de har været i stand til at have forgreninger i
europæiske lande, som sender såkaldte foreign fighters i kamp. Det
er adskillige tusinde, som man regner med deltager i kampene i Syrien og Irak på deres side.
Så derfor er det en bred indsats, der skal til, og det er det, jeg mener grundlæggende er udtrykt i det beslutningsforslag, som regeringen lægger op til her, plus i de mange andre initiativer, der er iværksat. Og derfor synes Socialdemokraterne sådan set, at den her tilgang
til bekæmpelse af den ondskab, som ISIL står bag, er den helt rigtige.";Morten Bødskov
69080;Time;;Kl. 10:09
69093;title_name;Fru Özlem Sara Cekic for en kort bemærkning.;Formanden
69147;Time;;Kl. 10:09
69170;name_party;":
Jeg er fuldstændig enig med ordføreren i, at det, der sker lige nu
mod kurderne, er helt forfærdeligt, og at det, som ISIL gør, er helt
forfærdeligt. Jeg er faktisk også rigtig glad for, at vi hjælper kurderne.
Jeg kunne godt tænke mig at høre, hvad ordførerens holdning er
til den rolle, Tyrkiet har spillet, hvor de faktisk både har hjulpet
ISIL-soldater gennem sundhedshjælp og også har givet nogle områder noget – hvad skal jeg sige – hjælp til nogle baser, som de kan
agere fra. Hvad mener Socialdemokraterne om Tyrkiets dobbeltrolle
i forhold til ISIL?";Özlem Sara Cekic
69740;Time;;Kl. 10:10
69753;title_name;Ordføreren.;Formanden
69774;Time;;Kl. 10:10
69794;name_party;":
Nu har jeg ikke noget nærmere kendskab til de eksempler, som fru
Özlem Sara Cekic spørger til. Jeg tror, det vigtige er, at vi samler en
så bred koalition som muligt og får alle lande i koalitionen til at gå
efter det samme mål og i takt – om spørgeren vil. Og det fornemmer
jeg da også der bliver gjort en ret stor indsats for.";Morten Bødskov
70134;Time;;Kl. 10:10
70147;title_name;Fru Özlem Sara Cekic.;Formanden
70179;Time;;Kl. 10:10
70199;name_party;":
Jeg tror, vi læser fuldkommen de samme og lige mange medier. Det
ikke så meget det, det handler om, det er mere et ønske fra min side
om, at der ikke bliver skabt noget som helst grundlag for en splid
blandt de lande, der kunne være med i og indgår i koalitionen. Og
derfor synes jeg, at det, man må koncentrere sig om, selvfølgelig er
at få den fuldtonede opbakning til koalitionens mål og koalitionens
indsats, og det er jeg helt sikker på også nok skal lykkes med Tyrkiet.";Morten Bødskov
70686;Time;;Kl. 10:11
70699;title_name;Tak til ordføreren. Så er det fru Marie Krarup som Dansk Folkepartis ordfører.;Formanden
70787;Time;(Ordfører);Kl. 10:11
