split;reason;text;value
30172;Time;"Er det også en ambition, som statsministeren
deler, og indgår det også helt konkret, hvordan
man med nye tiltag vil forsøge at bygge den bro,
som jeg i hvert fald er enig med Niels Due Jensen i at den her sag desværre ser ud til at have
været med til at blokere for - forhåbentlig kun
midlertidigt?";Kl. 13.30
30512;title_name;":
Den målsætning har været denne regerings målsætning fra den første dag, vi satte os i ministerkontorerne. Det har faktisk været selve formålet
med den betydelige omlægning af udlændingeog integrationspolitikken, som vi foretog, da vi
dannede regering tilbage i november 2001.
Punkt 1 i det var at stramme udlændingepolitikken, således at tilstrømningen til Danmark
blev reduceret til et omfang, der er til at håndtere for det danske samfund.
Punkt 2 har været gennem forskellige løbende initiativer at få forbedret integrationsindsatsen, således at vi får skabt flere job til indvandrere, således at flere unge indvandrere får en uddannelse.
Der er det jo en glæde at konstatere, at faktisk
er beskæftigelsen blandt indvandrere vokset, og
det er jo en væsentlig brik i at få forbedret integrationen i det danske samfund.";Anders Fogh Rasmussen
31346;title_name;Hr. Morten Messerschmidt som medspørger.;Formanden
31412;name_party;":
Jeg hørte statsministeren nævne, at der netop er
kommet en rapport, som understreger og underbygger, at Danmark og danskerne er et af de
mest tolerante og åbne folkefærd i verden. Det
er vi vel sådan en del som ikke er overraskede
over, for sådan har vi også, som statsministeren
siger, altid set på os selv.
I det lys kunne jeg godt tænke mig at høre,
hvordan statsministerens holdning er til, at der
er forlydender om, at ECRI, det her overvågningscenter under Europarådet, nu barsler med
en ny rapport om Danmark, der, man tør næsten
sige vanen tro, vil være sådan en lang skosen af
dansk udlændingepolitik.
Dette dybt politiske organ, som jo har politisk
udpegede kommissærer, oftest tidligere politikere, har nu igen været i Danmark og har lavet en
rapport, som kritiserer dansk udlændingepolitik
med nogenlunde de samme ord, som hr. Morten
Østergaard, hr. Svend Auken og andre venstrefløjsfolk gør.

(554)
Onsdag den 1. marts 2006 (Spm)
Hvad synes statsministeren om den kritik,
som vi får på det grundlag?";Morten Messerschmidt
32467;title_name;":
Jeg kender ikke den pågældende rapport, og
alene af den grund er jeg selvfølgelig afskåret fra
at kommentere den. Det, jeg gerne vil understrege, er, at dansk udlændingepolitik holder sig
fuldstændig inden for rammerne af de internationale konventioner, Danmark har skrevet under
på, og inden for de ramnter er det selvfølgelig
her i landet, at vi beslutter udlændingepolitikken: den skal ikke dikteres udefra.";Anders Fogh Rasmussen
32905;name_party;":
Jeg er nødt til at sige, at det er altså noget af en
underdrivelse, når statsministeren siger, at
dansk udlændingepolitik holder sig inden for
rammerne af menneskerettighedskonventionen.
Ja, det er da i sandhed sagen. Hvis statsministeren ville gøre sig den ulejlighed at sammenligne
med udlændingepolitikken i Grækenland, Spanien Portugal, Italien, se, hvordan man håndterer flygtningesituationerne i de lande, på hvilke,
jeg tør nok sige, umenneskelige måder man altså
af og til håndterer situationen der, så kan jeg
love statsministeren for, at den måde, som statsministerens administration behandler flygtninge
i Danmark på, nærmest tør sammenlignes med
Holbergkomedier og de forskelle, som vi har set
i »Jeppe på Bjerget«, hvor man kommer fra det
rene slum til det rene kongedømme.
Det er altså forskellene bare inden for EU's
grænser, og jeg vil gerne bede statsministeren
om at bekræfte, at der er meget markante forskelle både på adgangskriterierne og på de offentlige ydelser, folk har adgang til, og på, hvordan man behandler mennesker, der kommer
som asylansøgere.
Er det ikke korrekt, at Danmark ligger helt i
top?";Morten Messerschmidt
34073;title_name;":
,- : Jeg kender ikke nok til forholdene i andre lande
til at kunne give en bedømmelse af, hvorledes
regler og praksis i andre lande forholder sig til
regler og praksis her i landet.
Jeg kan i hvert fald gentage, at den politik, vi
fører her i landet, holder sig fuldstændig inden
for rammerne af de internationale konventioner,
og det skulle også bare mangle andet, men gang
på gang kan det være nyttigt lige at minde om,
at det er sådan, det er. Inden for den ramme,
hvor vi selvfølgelig skal overholde internationa-

4425

le konventioner, må det altså være sådan, at det
er her i landet, vi beslutter vores udlændinge- og
integrationspolitik.";Anders Fogh Rasmussen
34743;name_party;":
Tilbage til udgangsspørgsmålet efter den lille
deroute.
Jeg vil gerne sige tak til statsministeren for
svarene. Jeg synes i forbindelse med det sidste
svar om polariseringen herhjemme, at statsministeren på en lidt billig måde forsøger at tage afsæt i en debat, som vi har og givetvis løbende vil
have fremover, når tilfældet er, at der jo i dag er
flere ledige indvandrere og efterkommere af sådanne, end da statsministeren og regeringen
med ham overtog ansvaret for landets ve og vel.";Morten Østergaard
35241;Time;"Der er desværre også flere unge mennesker
med anden etnisk baggrund, og andelen af dem,
der fremstilles i Københavns Dommervagt er
steget en smule under den her regering. Endelig
er det også sådan, at der er færre unge med anden etnisk baggrund, der får en ungdomsuddannelse.
Det er selvfølgelig problematisk og noget af
det, vi må arbejde løbende med, og derfor er det
lidt ærgerligt, at regeringen så sent som i fredags
afviste, at det offentlige kunne gå foran i bestræbelserne på mangfoldighedsledelse, som jeg ved
integrationsministeren er meget optaget af.
Men jeg vil gerne spørge statsministeren til
sidst, om ikke han er enig med mig og bestyrelsesformanden for Grundfos i, at netop den her
sag har forværret problemstillingen omkring
polarisering, og at der derfor er behov for i lyset
af sagen at tage nogle særlige initiativer, nogle
nye initiativer, som kan bygge den bro, som jeg
forstår statsministeren er enig i at vi skal forsøge
at bygge mellem de befolkningsgrupper, der er
herhjemme, for at sikre større sammenhængskraft, hvad vi alle sammen er enige om.";Kl. 13.35
36356;title_name;":
Vi skal stræbe efter et samfund med en stærk
sammenhængskraft, og stærk sammenhængskraft er noget med, at der er job og uddannelse
til flere, end vi har haft mulighed for hidtil. Der
er alt for mange indvandrere, som er uden job.
Derfor er det en glæde, at det faktisk er lykkedes
at øge beskæftigelsen. Det bestrider hr. Morten
Østergaard jo heller ikke.
Problemet er jo, at i 1990'erne blev der ført en
løsagtig udlændingepolitik, som betød, at tilstrømningen hertil var for stor. Nu vokser flere

4426

Onsdag den 1. marts 2006 (Spm)

og flere årgange til, som er meget store, og det
gør jo altså, at det så er svært at følge med. Men
det glædelige er, at der kommer flere i beskæftigelse, og at der bliver taget nye initiativer. Regeringen vil i slutningen af denne måned komme
med et velfærdsudspil, som også vil have flere
indvandrere i arbejde som et væsentligt punkt.
Men sammenhængskraft er også mere end
uddannelse og job. Sammenhængskraft er også,
at der i det danske samfund er et vist fællesskab
om nogle grundlæggende værdier. Den værdimæssige side af integrationen er også vigtig.

skal have særlige tilladelser for at få lov til at udøve en tjenesteydelse.
I betragtning af, hvor omfangsrigt servicedirektivet er lagt op til at skulle være, altså alt lige
fra sundhed til uddannelse, transportsektor, rengøring, advokatvirksomhed, hvad ved jeg, synes jeg, det må være en utryg fornemmelse at
sidde med som økonomi- og erhvervsminister at
skulle acceptere, at man bliver fuldstændig bundet på hænderne og ikke må stille nogen som
helst krav om tilladelse til de virksomheder, der
ønsker at arbejde i Danmark.

Hermed sluttede spørgsmålet.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Vi mødes jo ofte her om onsdagen for at diskutere servicedirektivet, og jeg synes, at for tilhørernes og seernes skyld må vi gøre opmærksom på,
at der netop er indgået et forlig i Europa-Parlamentet, og at Kommissionen har sagt, at den
kommer med et nyt forslag, men vi diskuterer
onsdag efter onsdag stadig væk det gamle forslag, og det gør vi så.
Artikel 20 har ingen betydning for, hvilke
krav medlemsstaterne kan stille til tjenesteydere. Bestemmelsen har alene betydning for, hvilke
krav medlemsstaterne kan stille til en tjenestemodtager, altså ikke tjenesteyderen. Artiklen
omhandler tjenestemodtagerne, dvs. de forbrugere, der modtager en tjenesteydelse.
Bestemmelsen skal jo forhindre, at medlemsstaterne stiller en række restriktive krav til modtagerne af tjenesteydelser, krav, man ikke kunne
stille til tjenesteydere, fordi kravene er ulovlige
og diskriminerende.
Så det er en artikel, der henvender sig tjenestemodtagerne.

Spm. nr. S 2291
4) Til økonomi- og erhvervsministeren af:";Anders Fogh Rasmussen
39083;name_party;":
»Vil ministeren tilkendegive sin holdning til
Kommissionens forslag til servicedirektivets artikel 20, hvorefter medlemsstaterne ikke må stille krav om, at tjenesteydere skal indhente tilladelser fra den pågældende medlemsstats myndigheder?«
Skriftlig begrundelse
Under forespørgselsdebatten om servicedirektivet den 24. november 2005 gjorde ministeren
meget ud af at præcisere, at han var betænkelig
ved oprindelseslandsprincippet. Det kan Dansk
Folkeparti tilslutte sig. Men Kommissionens forslag til servicedirektiv indeholder en lang række
dybt kritisable forslag, som ministeren - om end
han i debatten blev afkrævet svar herpå - ikke
kommenterede. Et af disse er det ovenfor formulerede spørgsmål, som ministeren derfor bedes
tilkendegive sin holdning til.";Morten Messerschmidt
39873;name_party;":
Jeg kommer nu her i salen med endnu et spørgsmål til økonomi- og erhvervsministeren om servicedirektivet, og jeg vil da gerne kvittere for, at
økonomi- og erhvervsministeren ser så glad ud.
Det tager jeg som et udtryk for at han deler glæden ved de her debatter med mig.
Denne gang er det artikel 20 i det direktiv,
som Kommissionen har fremlagt, som jeg synes
det vil være relevant at høre ministerens holdning til. Det er sådan, at der gør man det forbudt
at stille krav om, at tjenesteudbydere i Danmark";Morten Messerschmidt
40408;name_party;":
Men vi kan vel blive enige om, at det indskrænker den nationale regulering i forhold til, hvordan reglerne er i dag, og jeg vil gerne spørge
økonomi- og erhvervsministeren, om alene det
ikke er et problem.";Morten Messerschmidt
40625;Time;"Så er det rigtigt, at der er indgået et forlig
mellem de forskellige instanser i EU, som jeg
også har fået ministeriet til at forklare mig, og
jeg er selvfølgelig meget begejstret for, at man
har gjort sig den ulejlighed. Men jeg kan ikke i
det svar, det hedder S 2630, se nogen egentlig
stillingtagen til det forlig, som er blevet indgået,
og jeg må måske også bede ministeren om at

Onsdag den 1. marts 2006 (Spm)
åbenbare, hvordan regeringens holdning til det
forlig er.
I

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige til hr. Morten Messerschmidt, at vi
jo vil yde al den bistand, der skal til, for at gnave
os igennem de nye paragraffer og artikler, der
kommer i det nye forslag, som vi forventer kommer ret hurtigt fra Kommissionen.
Jeg vil gerne sige til faktisk mange af de ting,
som også hr. Messerschmidt talte for om oprindelseslandsprincip, om den holdning, der var i
regeringen, at jeg faktisk tror, at det forslag, der
ligger på bordet, er noget, som både hr. Morten
Messerschmidt og vi i regeringen ser positivt på.
Nu har vi ikke set det endelige forslag fra
Kommissionen. Når det kommer, skal vi selvfølgelig sørge for, at det kommer over, at vi får det
gennemtrawlet på en række områder. De nye
principper i det forlig, der er blevet indgået, hører vi fra vandrørene, at Kommissionen vil lægge sig tæt op ad.
Jeg mener faktisk ikke, at regeringen kan
have en holdning til det, før vi ser det. Men der
blev spurgt om den holdning, der er til det foreliggende forslag, og der kan jeg sige, at jeg synes, det ser positivt ud.";Kl. 13.40
42210;name_party;":
Det er jeg glad for at høre. Jeg kan jo konstatere,
når man sådan ser på stemmetallene, og hvad
der ellers er blevet udtalt i pressen, at flere af de
partimedlemmer, som fra regeringspartierne er
valgt til Europa-Parlamentet, altså ikke er så begejstrede for det forlig, som man har nået her.
Men jeg kan notere med tilfredshed, atman i
hvert fald i regeringen har anerkendt, ät oprindelseslandsprincippet ikke var nogen god model.
Må jeg så ikke spørge, hvordan man forestiller sig, at man kan realisere det nye princip, som
altså hedder frihed til at levere tjenesteydelser,
som jeg forstår det. Der har jo været tale om, at
man skal basere det på udstationeringsdirektivet, og det synes jeg er meget problematisk, bl.a.
på grund af det forhold, at Danmark.ikke vil
være omfattet af de her lønkriterier, fordi vrikke
har nogen generel mindsteløn, og derfor kan udstationeringsdirektivet ikke anvendes på danske
forhold.
Jeg vil gerne have helt klart, om ókonoffii-,c?g
erhvervsministeren vil garantere ,mig, at man

4427

altså vil holde fast i, at det skal være danske forhold, der gælder i Danmark, selv om man har
det nye princip om frihed til at levere tjenesteydelser. Det skal ikke yære andre landes uanset
udstationeringsdirektivets bestemmelser.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige, at både hr. Morten Messerschmidt
og jeg ved jo, at artikler om arbejdsmarkedet er
taget ud af det forlig, der er indgået, og jeg synes
altså, at vi skulle vente med at tage diskussionen, til vi ser det resultat, der kommer fra Kommissionen, og det kommer hurtigt.
Jeg har netop sagt til hr. Morten Messerschmidt og de folketingsmedlemmer, der interesserer sig voldsomt for servicedirektivet, at vi
selvfølgelig vil gå om bord i det med det samme,
når det kommer. Men inden man begynder at
have en politisk holdning, skal vi altså lige se
det resultat, der kommer. Jeg synes, det vil være
lidt letsindigt at begynde at komme med en politisk holdning til et direktiv, vi ikke har set endnu.";Morten Messerschmidt
44231;title_name;Så er der et sidste spørgsmål fra hr. Morten Messerschmidt.;Formanden
44316;name_party;":
Jeg kan så lige indledningsvis undre mig over, at
ministeren ikke har været i stand til at have en
holdning til forliget, når i hvert fald ministerens
partikolleger i Europa-Parlamentet har formået
at have en holdning til det og derfor også har
stemt i Parlamentet.
Det næste spørgsmål er lidt i samme boldgade. Det handler om de økonomiske test. Altså, vi
ved jo, at inden for servicefagene kan det være
utrolig vanskeligt at gennemskue, hvad konsekvenserne af at indgå en aftale med en serviceudbyder kan blive. Det kan være inden for advokatbranchen, det kan være inden for revisorbranchen, det kan være generelt inden for rådgivningsvirksomheder.
Der kunne jeg godt forestille mig, at det kun:ne være problematisk, at man ikke længere har
muligheden for at opretholde økonomiske test
som et krav for validiteten i de virksomheder,
,,der altså ønsker at udbyde tjenesteydelser i Danemark. .Er ministeren ikke enig i det?

4428

. Onsdag den 1. marts 2006 (Spm)

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg går ud fra, hr. Morten Messerschmidt nu er
ovre i spørgsmål nr. S 2295. Er vi enige om det?
O.k., så vil jeg svare på det næste spørgsmål, der
er S 2295.
Overordnet handler artikel 14 i det forslag,
der ligger - nu ved vi jö ikke, når der kommer et
nyt forslag - om, at medlemsstaterne ikke må
lægge hindringer i vejen for, at virksomheder fra
andre lande kan få adgang til deres markeder,
og medlemsstaterne må således ikke opstille
unødvendige og diskriminerende krav, der
umiddelbart kan få den virkning, at egne virksomheder favoriseres.";Morten Messerschmidt
45888;Time;"Det synes jeg faktisk er rigtig godt. Forbuddet
i artikel 14, stk. 5, går jo konkret på, at medlemsstaterne ikke må gøre adgangen til deres markeder betinget af planøkonomiske hensyn. Vi må
altså ikke kræve, at en tysk virksomhed skal
fremlægge beviser på, at der er efterspørgsel efter den forretning, den lægger ovre på gaden.
Det har noget at gøre med den frie konkurrence,
og den tror jeg da også hr. Morten Messerschmidt går ind for.";Kl. 13.45
46339;title_name;"Det, jeg sagde før, var, at der var et sidste
spørgsmål til hr. Morten Messerschmidt, og det
var så til punkt 4. Men da vi nu er begyndt på
punkt 5, har hr. Morten Messerschmidt indtil tre
spørgsmål mere at stille til økonomi- og erhvervsministeren.
Hermed sluttede spørgsmålet.
Spm. nr. S 2295
5) Til økonomi- og erhvervsministeren af:";Formanden
46701;name_party;":
»Føler ministeren sig tryg ved, at en vedtagelse
af Kommissionens forslag til servicedirektivets
artikel 14 vil forbyde Danmark at anvende økonomiske test, jf. artikel 14, stk. 5, idet mange
danskere således uforvarende vil kunne risikere
at lade sig økonomisk involvere i tjenestevirksomheder fra eksempelvis Syd- og Østeuropa
med en meget ringe økonomi, administration eller praksis?«

Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 2291.";Morten Messerschmidt
47194;name_party;":
Jeg skal beklage den usikkerhed, som jeg hermed har signaleret, men nu vil jeg holde mig
fast og stringent til spørgsmål nr. S 2295, punkt 5
på dagsordenen.
Tak for svaret. Jeg kan sagtens se ministerens
rationale, og det er klart, at det er nødvendigt, at
man forsøger at lægge så få hindringer i vejen
for, at serviceudbydere kan handle frit på et frit
marked. Men er det ikke rigtigt forstået, at der jo
er meget store forskelle på de her serviceudbydere rundtomkring i Europa, meget stor forskel i
kvaliteten generelt på serviceudbydere i Østeuropa, Sydeuropa, Nordeuropa og Centraleuropa? Det burde efterhånden være evident for
enhver.
Der kan det da være et problem, at man decideret kriminaliserer det forhold, at man gerne
vil have sikkerhed for, en validitet for, at de virksomheder, man nu også giver mulighed for at
komme ind på det danske marked, rent faktisk
har en god ydelse. Det er der vel ikke noget galt
i. Det synes EU-retten tilsyneladende.
Kan ministeren ikke godt se fornuften i, at
man sikrer validiteten for de danske forbrugere?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Hr. Morten Messerschmidt og jeg står jo stadig
væk og diskuterer en artikel i ét direktiv, mens
Kommissionen kommer med et helt nyt direktiv.
Med hensyn til de betragtninger, spørgeren
har om, hvad der er omfattet, så er der forliget i
Europa-Parlamentet, som Kommissionen endnu ikke har sat spørgsmålstegn ved. Så jeg synes, det er unødvendigt at bruge en masse tid på
at diskutere nogle tjenesteydelser, før vi ved,
hvor snittet lægges i det servicedirektiv, som der
formentlig bliver stor opbakning til, og som det
østrigske formandskab signalerede der formentlig vil blive truffet beslutning om inden sommer.
Jeg synes, vi lige skal vente med at forholde
os til, hvad det er for nogle serviceydelser.
Jeg mener ikke, der er problemer med den bestemmelse, der ligger i det gamle direktiv.

Onsdag den 1. marts 2006 (Spm)";Morten Messerschmidt
49149;name_party;":
Deraf må man vel kunne forstå, at ministeren så
vil kæmpe for, at i det nye direktiv bliver artikel
14 altså overført. Det må jo være sine qua non.
Altså, man kan vel ikke på den ene side sige,
at det her er irrelevant, fordi det er et andet direktiv, men at artiklen er god, og så ikke mene,
at den også skal overføres til det nye direktiv.
Det må vel ligge implicit.
Men jeg er da enig med ministeren i, at det er
en noget diffus debat, når vi ikke præcis ved,
hvad det er, Kommissionen kommer ud med.
Derfor vil jeg tillade mig at henholde til de svar
med hensyn til aftalen, som ministeren har givet
mig på spørgsmål nr. S 2630. Der fremgår det
fuldstændig rigtigt, som ministeren også siger,
at arbejdsmarkedsforhold ikke vil være omfattet
af servicedirektivet. Men hvordan forestiller ministeren sig at det skal kunne lade sig gøre? Jeg
mener, det forhold, at man ikke omtaler arbejdsmarkedsforhold i et direktiv, er jo faktisk også
en regulering, for der har man også et valg af,
hvilke arbejdsmarkedsregler der skal være gældende, hvilke lovvalgsregler der skal være gældende.
Hvordan præcis vil ministeren sikre, at man
ikke får et oprindelseslandsprincip også på det
her område, som gør, at vi kan blive udkonkurreret på arbejdsmarkedets miljøregler, f.eks. af
serviceudbydere fra Østeuropa?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil blot sige, at af forliget om den tekst, der
nu ligger vedtaget i Europa-Parlamentet, ved vi,
at der kommer et forslag fra Kommissionen til et
nyt direktiv, hvor arbejdsmarkedsforholdene er
undtaget, dvs. et direktiv, der ikke kommer til at
indeholde aspekter på det her område. Det vil
sige, at det er den gældende ret, som vi kender i
dag, der bliver kendetegnet.
Det vil altså sige, at der ikke kommer nogen
regulering i det nye direktiv.";Morten Messerschmidt
50962;title_name;Hr. Morten Messerschmidt for et sidste spørgsmål.;Formanden
51037;name_party;":
Det har jeg forstået, hr. formand.
Det er jo netop det, der er problemet, for sagen er, at hvis ikke man regulerer noget, hvis
ikke man slår fast, at det skal være nationalstaternes regler på arbejdsmiljøområdet og på løn-

4429

området, som er de gældende, så vil det være
udstationeringsdirektivets regler, som vil være
det afgørende. Forudsætningen for, at udstationeringsdirektivets regler om hjemlandsprincippet gælder, er, at landene, bl.a. på lønområdet,
har en fælles enten ved lov vedtaget eller ved
overenskomst vedtaget mindsteløn.";Morten Messerschmidt
51592;Time;"Hvis ikke det er tilfældet, er man ude af udstationeringsdirektivet, og så kan man. alligevel
løndumpe, så kan man alligevel presse uden for
overenskomsterne. Det er netop det, der er problemet.
Derfor vil jeg gerne høre et helt klart svar:
Hvad agter økonomi- og erhvervsministeren at
gøre for at sikre, at man netop ikke falder i den
fælde, at man bare tror, at udstationeringsdirektivet kan regulere det hele? Udstationeringsdirektivet sikrer ingenting i forhold til danske
overenskomstaftalte lønninger. Hvad agter økonomi- og erhvervsministeren at gøre i det arbejde, der ligger med det nye direktiv, som vi vil se
her i den nærmeste fremtid?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Vi har jo netop haft problemer med artikel 23 og
24 i det gamle. Det er det, vi hører der er taget
ud, og så sker der ingen regulering.
Jeg ser frem til, at vi får det endelige forslag,
så hr. Morten Messerschmidt og jeg får lidt mere
fast grund under fødderne til at diskutere på.
Hermed sluttede spørgsmålet.
Spm. nr. S 2842
6) Til udenrigsministeren af:";Kl. 13.50
52661;name_party;":
»Hvordan kan det være, at der i regeringens redegørelse til Europarådet om CIA-fly ikke indgår et eneste flynummer?«";Rune Lund
52794;name_party;":
Begrundelsen for spørgsmålet er, at Europarådet
i november 2005 bad alle de 46 medlemslande af
Europarådet om at lave en undersøgelse af CIAflyene og eventuelle hemmelige fængsler. Her i
februar har også den danske regering svaret,
den 21. februar var deadline.
Det var jo sådan, at vi troede, man skulle
have en undersøgelse af de her CIA-fly. Men når
man læser undersøgelsen, bliver man dybt for- -

4430

Onsdag den 1. marts 2006 (Spm)

undret, for der indgår simpelt hen ikke et eneste
flynummer i den undersøgelse. Alt, hvad der
har at gøre med de fly og de hemmelige fængsler, er beskrevet i et ikkesvar på en halv side, og
det kunne jeg da godt tænke mig en forklaring
på fra udenrigsministerens side.";Rune Lund
53542;title_name;":
Jeg kunne godt tænke mig, at hr. Rune Lund lod
være med at spilde Folketingets tid med spørgsmål, han selv kender svaret på.
Hr. Terry Davis kan jo ikke stille spørgsmål,
og jeg kan ikke besvare nogen ting, som hr. Terry Davis ikke har spurgt om. Hr. Terry Davis har
ikke spurgt noget som helst om, hvorvidt nogle
specielle flynumre er fløjet hen over Danmark,
og derfor svarer jeg da heller ikke på noget, der
ikke er blevet spurgt om.
Der er givet svar på de spørgsmål, der er stillet af hr. Terry Davis, og det drejer sig om, hvilke
retsregler der gælder i Danmark, hvorledes
dansk ret sikrer, at udenlandske myndigheder
på dansk territorium er underlagt tilstrækkelig
kontrol, hvorvidt dansk ret sikrer, at tilstrækkelige beskyttelsesforanstaltninger eksisterer for at
forhindre hemmelig frihedsberøvelse på dansk
territorium, på hvilken måde dansk ret sikrer en
tilfredsstillende reaktion i tilfælde af enhver
overtrædelse af konventionen på dansk territorium, hvorvidt der eksisterer effektive, hurtige og
uafhængige undersøgelsesmuligheder.
Det er der blevet svaret på, og det skulle hr.
Rune Lund da være glad for i stedet for at stille
spørgsmål om noget, der ikke er blevet spurgt
om.";Per Stig Møller
54753;name_party;":
Man må jo konstatere, at udenrigsministeren har
givet en, hvad skal vi kalde det, meget minimalistisk besvarelse til Europarådet, for grunden til,
at hele den her sag er kommet op, er jo, at det
netop er kommet frem bl.a. i pressen, at der foregår illegal transport af fanger til tortur og til afhøring i hemmelige fængsler i lande rundtomkring i verden.
I den forbindelse ville det da have været meget naturligt at gribe fast i nogle af de fly, som
har krydset dansk luftrum, og som vi bevisligt
ved på andre tidspunkter har været involveret i
transport af de her spøgelsesfanger til tortur og
til afhøringer. Hvorfor har udenrigsministeren
ikke fundet det relevant at se undersøgelsen i
den sammenhæng?

Jeg synes, det er ret utroligt, at udenrigsministeren på den måde siger: De her CIA-fly har slet
ikke noget med sagen at gøre, det er noget helt
andet, der er blevet spurgt om. Det mener jeg er
fuldstændig forkert.";Rune Lund
55712;title_name;":
Det er meget muligt, at hr. Rune Lund synes, det
er forkert, men hr. Rune Lund skal være opmærksom på, at man svarer på det, man bliver
spurgt om.
Det kan godt være, hr. Rune Lund ville have
lyst til at skrive en anden fristil, så kan hr. Rune
Lund skrive den og sende den frem til Europarådet. Det er bare ikke, hvad vi er blevet spurgt
om, det er ikke, hvad Terry Davis har bedt om.
Det var retsreglerne, og dem har han fået besked
på. Så har vi også præciseret, at ingen danske
myndighedspersoner og ingen personer, vi har
kendskab til, og det var spørgsmålet, har været
involveret i ulovligheder. Det skulle han være
tilfreds med.
Alt det øvrige, som hr. Rune Lund gerne vil
have at vide om påståede CIA-flyvninger, har
hr. Rune Lund jo spurgt om i en uendelighed siden juli måned og fået svar på. Så det behøver
han da egentlig ikke ulejlige os med, og det er
ikke det, Terry Davis har spurgt om.";Per Stig Møller
56630;name_party;":
Det, som Europarådet ved generalsekretær Terry Davis har spurgt om, er, om der er nogen i
den danske regering, i det danske embedsapparat, uanset på hvilket niveau og i hvilken form,
der har haft kendskab til sådanne overflyvninger af CIA-fly.
Når man skal besvare sådan et spørgsmål, så
kan man selvfølgelig gøre ligesom udenrigsministeren og sige: Jamen jeg ved ikke noget, og jeg
har heller ikke tænkt mig at undersøge det.
Det er selvfølgelig en tilgang, men det synes
jeg ikke er den rigtige tilgang. Jeg synes, at den
rigtige tilgang skulle være, at man siger: Der er
foregået nogle overflyvninger af dansk luftrum,
vi ved, at de fly har været involveret i transport
af fanger til tortur og til afhøring i lande under
helt horrible forhold.";Rune Lund
57388;Time;"Den rigtige tilgang i den situation havde jo
været at sige: Vi ved, at de fly eksisterer. Derfor
undersøger vi også i hvert enkelt tilfælde, hvor
vi har haft de her overflyvninger, om der er sket
noget konkret.

Onsdag den 1. marts 2006 (Spm)

4431

Ville det ikke være en fornuftig og respektfuld tilgang for at få afdækket det her meget alvorlige problem?

hed for det, prøvet at komme lidt mere i dybden
end bare at sende nogle svar, som bestemt ikke
er dækkende, til Folketinget?";Kl. 13.55
57911;title_name;":
Altså, hr. Rune lund kan jo godt spilde Folketingets tid lige så meget, han vil. Han har jo stillet
det spørgsmål før, og da svarede jeg hr. Rune";Per Stig Møller
58065;title_name;"Det er ikke muligt at sende F 16-flyene op
med tilbagevirkende kraft og skyde et fly ned
for at undersøge, hvad der var i det. De fly er
fløjet hen over Danmark.
Hr. Rune Lund har fået svar på, hvilke fly der
er fløjet over Danmark, det er transportministeren, der har svaret. Han har fået alle disse svar,
så jeg ved ikke, hvorfor han bliver ved med det
her.
Det, Terry Davis spørger om, er, hvorvidt
danske myndigheder siden den 1. januar 2002
passivt eller aktivt har foretaget/medvirket til
ubekræftede frihedsberøvelser, herunder til
transport af disse.
Hvad kan der svares mere tydeligt end det, vi
svarer: The Danish Government has no knowledge of any such cases of unlawful deprivation
of liberty?
Man kan da godt gøre det længere, men det
er jo essensen i det. Jeg er da helt sikker på, at hr.
Rune Lund ville have skrevet 10 sider, men der
ville jo ikke have stået mere alligevel, når det er
det, der er svaret.";Lund
59024;title_name;":
Alt det har hr. Frank Aaen jo fået svar på, og jeg
synes, det er lidt mærkeligt, at hr. Frank Aaen
bliver ved med at stille de samme spørgsmål,
han har stillet siden juli måned og har fået svar
på hele tiden.
Der er jo svaret på det. Transportministeren
har jo svaret på det.
Hvis ikke man er tilfreds med svaret, så skal
man jo ikke spørge udenrigsministeren, så skal
man spørge transportministeren. Hvis man ønsker en undersøgelse af, hvad der er foregået i
danske lufthavne, så skal man ikke spørge udenrigsministeren, så skal man spørge justitsministeren. Hvis Enhedslisten, ville tage sig sammen
til at stille spørgsmålene de relevante steder, så
ville det jo fremme Folketingets arbejdsforhold.
Der er jo givet svar på det. Ingen danske
myndigheder, herunder FE eller PET, ligger inde
med oplysninger om CIA-overflyvninger, om
mellemlandinger i Danmark eller om flyenes
ejerskabsforhold. Det vil sige, som jeg har svaret
de to herrer for lang tid siden: at man altså sta- 홢
dig væk forlanger, at vi skal stoppe nogle flyvninger, der har fundet sted, og bringe flyene
ned.
Det kræver, at jeg kan komme ind i en tidsmaskine og rulle baglæns tilbage til det tidspunkt, flyve op ved siden af dem og bringe dem
til landing. Absurd.";Per Stig Møller
60271;title_name;Så er det hr. Frank Aaen som medspørger.;Formanden
