split;reason;text;value
53517;title_name;":
Jeg er ked at blive beskyldt for at være en dårlig
politisk kammerat. Jeg kan kun sige, som jeg har
sagt flere gange: Jeg blev klar over, da, jeg modtog brevet fra bl.a. hr. Trøjborg, at det, jeg havde
sagt, kunne opfattes, som om jeg refererede fra
mødet og tog medlemmer til indtægt for noget,
som de ikke ville tages til indtægt for og heller
ikke skulle tages til indtægt for. Derfor skrev jeg
øjeblikkelig til dem, at jeg ikke havde til hensigt
at referere fra mødet, og det er heller ikke det,
jeg har gjort.
Hermed sluttede spørgsmålet.

8896

' Onsdag den 21. april 2004 (Spm)

Spm. nr. S 3306
5) Til forsvarsministeren af:";Svend Aage Jensby
54170;name_party;":
»Vil ministeren redegøre for, hvordan andre lande håndterer større offentlighed om deres efterretningsrapporter?«";Villy Søvndal
54304;name_party;":
Det er noget andet nu, det er bestræbelserne for
at få større offentlighed om, hvad der sker i efterretningstj enesterne.
Det danske efterretningsvæsen er - også efter
ministerens opfattelse tror jeg - formentlig et af
de mest lukkede efterretningsvæsener i hele verden. Andre lande, England, USA, Sverige, går
langt videre i åbenhed. I USA f.eks. har der været en lang demokratisk proces frem og tilbage
om at få deklassificeret så mange af de hemmeligstemplede dokumenter som muligt, og jeg vil
godt bede forsvarsministeren redegøre for, hvordan andre lande håndterer større offentlighed
om deres efterretningsrapporter.";Villy Søvndal
54967;title_name;":
Spørgsmålet lyder, om jeg vil redegøre for, hvordan andre lande håndterer større offentlighed
om deres efterretningsrapporter.
Jeg har ingen viden om andre landes håndtering af deres klassificerede efterretningsrapporter, men jeg har bemærket, at andre lande fra tid
til anden offentliggør uklassificerede rapporter
af forskellig karakter.
Det indgår i mine overvejelser at lade Forsvarets Efterretningstjeneste bidrage med et selvstændigt kapitel i den årlige redegørelse, oprette
en hjemmeside på internettet, udarbejde tematiske redegørelser, som kan have offentlighedens
interesse, samt udarbejde trusselsvurderinger,
der kan offentliggøres i forbindelse med udsendelse af styrkebidrag til internationale operationer.";Svend Aage Jensby
55709;name_party;":
Jeg forstår ikke helt, at forsvarsministeren ikke
har forberedt sig på spørgsmålet, for det er jo
stillet allerede i fredags, det vil sige, at forsvarsministeren jo har haft lang tid til at forberede
svaret.
Når ministeren ofte hævder, at offentlighedshensynet er begrundet i andre landes ønske om,
at ting ikke offentliggøres, må det vel være nærliggende at svare på spørgsmålet ved at gå ind i

en undersøgelse, der hedder, hvordan de håndterer det f.eks. i USA.
Jeg blev selv lidt overrasket, da jeg blev gjort
opmærksom på af en journalist - nu skal jeg
ikke nævne navne - at hvis man går ind på
Google-søgemaskinen og søger på det ord, der
hedder unclassified, altså ikkeklassificeret, så
kan man finde det amerikanske efterretningsvæsens vurdering af sikkerhedssituationen i Irak
dateret oktober 2002.
Giver det ikke anledning til overvejelse, at
amerikanerne kan det? Og når man skal vurdere, hvor langt vi kan gå, er man så ikke nødt til
at sætte sig ind i, hvor langt andre lande er villige til at gå?";Villy Søvndal
56760;title_name;":
Jo, og det kommer også til at ske i forbindelse
med den øgede åbenhed, som også jeg er tilhænger af i det omfang, det ikke ødelægger tjenestens arbejdsforhold.";Svend Aage Jensby
56931;Time;;Kl. 13.55
56950;name_party;":
Kan man så være sikker på, at vi som minimum
får et tilsagn fra ministeren om, at når andre lande deklassificerer deres oplysninger - i dette tilfældet nogle af de amerikanske fortrolige efterretningsrapporter, der bliver deklassificeret - så
vil Danmark gå mindst lige så langt som de andre lande, som vi siger vi holder hemmelige af
hensyn til, så vi er sikret på den måde, at hvis
amerikanerne deklassificerer, så vil de rapporter
også blive offentliggjort på dansk? Vil ministeren give det tilsagn, at vi med sikkerhed går lige
så langt som f.eks. amerikanerne?";Villy Søvndal
57556;title_name;":
Nu iværksætter vi en undersøgelse af, hvad andre lande gør, og når den undersøgelse foreligger, så forholder vi os til, hvordan vi griber det
an fra dansk side.";Svend Aage Jensby
57740;name_party;":
Nu havde ministeren jo i sidste uge, inden han
ændrede forklaring i sagen om sine oplysninger
vedrørende, hvad der foregik i kontroludvalget,
den opfattelse, at en minister godt måtte referere
fra kontroludvalget. Det var egentlig en udtalelse, som jeg havde forståelse for, for jeg synes,
ministre skal være mere åbne.
Jeg vil gerne være med til at overveje, om
ikke ministre og andre folketingsmedlemmer i
højere grad kan få adgang til materiale, som der

(1113)
Onsdag den 21. april 2004 (Spm)
ikke skal være fortrolighed om, og også, om der
f.eks., som ministeren var inde på i sidste uge,
kunne være en større adgang til at referere fra
kontroludvalgets møder, hvor jeg synes at lukketheden stiger til sandsynligvis global rekord.
Så jeg vil godt spørge ministeren, om man
ikke også, når det gælder kontroludvalget, kunne overveje at indføre reformer i retning af større åbenhed, og måske også få en større udbredelse af medlemskabet, således at det ikke kun
er fem medlemmer, der har adgang til at kigge
efterretningstjenesten efter i sømmene.";Keld Albrechtsen
58831;title_name;":
Det spørgsmål, hr. Keld Albrechtsen nu stiller,
falder langt uden for det spørgsmål, hr. Villy
Søvndal har stillet, og det kan ikke besvares
uden grundige vurderinger.";Svend Aage Jensby
59022;name_party;":
Jeg vil da i og for sig sige tak for den besvarelse,
for så vil jeg sørge for, at ministeren får tilsendt
et spørgsmål, således at vi kan få disse grundige
vurderinger, for jeg har hele tiden ment, at kontroludvalget for det første er alt for lukket og for
det andet er sammensat på en måde, der jo ikke
giver alle partier mulighed for at kunne deltage
og være med til at sikre, at der er betryggende
forhold omkring efterretningstjenesten.
Så jeg vil da gerne takke for tilsagnet, og så vil
jeg give ministeren det løfte, at jeg skal sende
ham et spørgsmål, så han kan få mulighed for at
udarbejde den redegørelse, som han stiller i udsigt.";Keld Albrechtsen
59704;title_name;":
Det kræver næsten ikke noget svar.";Svend Aage Jensby
59776;title_name;":
Hr. Villy Søvndal for det sidste spørgsmål.";Margrete Auken
59840;name_party;":
Den 23. marts havde vi et samråd i Folketingets
Forsvarsudvalg, som jeg havde indkaldt til - et
åbent samråd, der derfor var åbent for pressen
og offentligheden - hvor jeg havde bedt ministeren redegøre for overvejelser i retning af åbenhed i efterretningstjenesten.
Dengang var ministeren meget afvisende. Jeg
vil ikke bebrejde ministeren, at han i dag er mere
åben, det synes jeg ikke der er nogen grund til,
det synes jeg tværtimod der er grund til at rose
forsvarsministeren for.

8897

Jeg vil spørge, hvor hurtigt forsvarsministeren forventer at arbejdet bliver færdiggjort med
større åbenhed, større tilgængelighed. Jeg vil
spørge, hvor åben en proces ministeren lægger
op til, om det bliver i samarbejde med Folketinget, eller om det bliver en snæver kreds af forsvarsbrødre, eller hvem man ellers kunne forestille sig der laver det her.
Bliver det en bred, åben proces, og hvor hurtigt kommer den til at gå?";Villy Søvndal
60797;title_name;":
Det her spørgsmål drøfter jeg nu først og fremmest med chefen for Forsvarets Efterretningstjeneste. Så skal man nok få at vide, hvilket resultat
vi er nået frem til, når disse grundige overvejelser er gjort.
Det her drejer sig for mig om at sikre, at den
til enhver tid siddende regering har en efterretningstjeneste, der kan fungere. Det er tvingende
nødvendigt for enhver regering. Derfor er det
ikke noget, hr. Søvndal kan forvente at få svar
på på 1-2 dage. Det vil jeg have ro og tid til at
drøfte.
Hermed sluttede spørgsmålet.
Spm. nr. S 3309
6) Til forsvarsministeren af:";Svend Aage Jensby
61396;name_party;":
»Vil ministeren åbne for større offentlig indsigt i
efterretningstjenestens virksomhed, så efterretningsrapporter i lighed med f.eks. i USA og
Storbritannien kan offentliggøres, når undtages
personfølsomme oplysninger og oplysninger,
der kunne udgøre en sikkerhedsrisiko for landet
eller kompromittere udenlandske relationer eller fremmede magters efterretningstjenester?«";Villy Søvndal
61789;name_party;":
Det er klart, at det hele tiden har været mit udgangspunkt - også på samrådet den 23. marts at der i sagens natur er oplysninger, der ikke kan
offentliggøres, personfølsomme oplysninger,
landefølsomme oplysninger og oplysninger,
hvor man beder om diskretion fra andre landes
efterretningsvæsener.";Villy Søvndal
62097;Time;"Men jeg synes, at vi må have en fælles interesse efter de sidste dages begivenheder i at vende
bunden i vejret på det, om man så må sige, og sige, at i alle de tilfælde, hvor der ikke er noget,

8898

Onsdag den 21. april 2004 (Spm)

der begrunder lukkethed af de tre eventuelt flere
hensyn, jeg nævnte, er oplysningerne fra Forsvarets Efterretningstjeneste principielt offentligt tilgængelige oplysninger.
Jeg vil spørge, om forsvarsministeren vil bestræbe sig på i det kommende arbejde at gå så
vidt, også fordi jeg faktisk mener, at vi har en
samfundsmæssig interesse i at sprede efterretningsoplysninger ud i det omfang, ingen af de
tre tidligere nævnte forhold bliver krænket.";Kl. 14.00
62819;title_name;":
Jeg kan sige til hr. Søvndal, at der ikke er noget
med, at bunden pludselig skal vendes i vejret. Vi
har i årevis haft nogle meget restriktive forhold
vedrørende vores efterretningstjenester, hvad
enten det er den indadrettede eller den udadrettede. Det skal ikke laves om over en nat.
Men som jeg sagde som svar på det tidligere
spørgsmål, så overvej er vi et afsnit i den årlige
redegørelse om FE, en hjemmeside, tematiske
redegørelser, der kan have offentlighedens interesse, og hvis vi står i situationer, hvor vi skal
udsende styrkebidrag, da at lave nogle særlige
vurderinger, som kan tilgå Folketinget. Så vi er i
gang.";Svend Aage Jensby
63466;name_party;":
Men mit bidrag er også bare at hjælpe på processen og sikre, at det også ender der, hvor vi gerne
vil.
Altså noget af det, som jeg i bagklogskabens
lys synes havde været rart, havde f.eks. været,
om Folketingets Forsvarsudvalg eller Det Udenrigspolitiske Nævn i forbindelse med vurderingen af trusselsbilledet i Irak kunne have deltaget, have haft forsvarets efterretningsfolks officerer med på møder, hvor vi kunne udspørge,
hvor vi kunne blive klar over alle de spørgsmålstegn, der, det tror jeg også forsvarsministeren medgiver, var en stor del af beslutningsgrundlaget, så vi var sikre på, at folketingsmedlemmerne havde samme adgang til oplysninger,
som regeringen havde for at kunne sikre en
mere kvalificeret offentlig debat.
Jeg vil spørge, om der også lå i forsvarsministerens eksempelrække, at det ville være en mulighed, at de i højere grad kunne inddrages i Folketingets arbejde, specielt i folketingsudvalgenes arbejde op til situationer, hvor det for alvor
presser på.";Villy Søvndal
64490;title_name;":
Jeg har allerede nu to eller tre gange sagt til hr.
Søvndal, at når vi i fremtiden skal udsende styrkebidrag, vil vi overveje, hvorledes Folketinget i
et større omfang kan blive delagtiggjort i trusselsvurderingerne. Indtil nu har det jo oftest,
som regel altid vil jeg sige, stået i beslutningsgrundlaget, hvorledes efterretningstjenesten bedømmer risikoen for udsendte styrker. Men vi
arbejder videre, således at en bredere kreds i det
hele taget kan blive orienteret om trusselsvurderinger. Der er overvejelserne.";Svend Aage Jensby
65027;name_party;":
Jeg vil bare kvittere for, at jeg alligevel synes, at
vi er kommet et stykke i dag. Forsvarsministeren nævnte, at det ikke nødvendigvis bliver i løbet af 1 eller 2 dage. Det bliver vi slet ikke uvenner på grund af, fordi det for mig ikke er det afgørende, om det bliver i løbet af 1 eller 2 dage.
Det afgørende er, at forsvarsministeren i dag
har sagt, at han er villig til at gå meget langt,
sådan tolker jeg det, i retning af åbenhed, har
nævnt nogle eksempler, og jeg har føjet flere eksempler til.
Jeg forstår det sådan, men jeg ved ikke, om
jeg fortolker forsvarsministeren for vidt, at i det
omfang der ikke er noget, der taler imod åbenhed, er forsvarsministeren villig til at gå så
langt, man overhovedet kan, i retning af åbenhed også belært af de seneste erfaringer med, at
det i virkeligheden jo også svækker Forsvarets
Efterretningstjenestes ry og omdømme voldsomt, når den bliver brugt i et spil, hvor kun
ganske få har en viden, og hvor man kan have
den mistænkt for i højere grad at blive brugt til
at beskytte en regering end til at beskytte nationen.";Villy Søvndal
66135;title_name;":
Hr. Søvndal brugte udtrykket, at han fortolkede
ministerens tilsagn meget vidt. Ja, jeg kan jo ikke
gøre for, hvorledes hr. Søvndal fortolker, hvad
jeg har sagt. Det bliver jo refereret i Folketingstidende.
Må jeg så sige med hensyn til ry og omtale af
vores efterretningstjeneste: Vores efterretningstjeneste i forsvaret har min fulde støtte. Jeg respekterer tjenestens måde at udføre opgaverne
på, det bliver jeg ved med, og den seneste tids
brug, misbrug, eller hvad man vil kalde det, af
de informationer, efterretningstjenesten er kommet frem med, kommer aldrig til, så vidt jeg kan
gøre noget for det, at svække den gode position,

Onsdag den 21. april 2004 (Spm)
vores efterretningstjeneste har haft, men jeg kan
sige til hr. Søvndal, at vi arbejder videre med
større åbenhed.";Svend Aage Jensby
66931;Time;;Kl. 14.05
66967;title_name;":
Ja, og så er det hr. Villy Søvndal for et sidste
spørgsmål - ønsker ikke at spørge mere.
Hermed sluttede spørgsmålet.
Spm. nr. S 3314
8) Til miljøministeren af:";Margrete Auken
67151;name_party;":
»Vil ministeren erkende, at ministeren stadig
ikke har løst den opgave, som er nødvendig at
løse ifølge vandrammedirektivet, idet hans aftale med Amtsrådsforeningen og Dansk Landbrug
tilsyneladende ikke i de enkelte amter ser ud til
at kunne gennemføres, og vil ministeren i den
anledning optage forhandlinger med Folketingets partier for at få en reel plan for opfyldelse af
direktivet?«
Skriftlig begrundelse
Ifølge oplysninger i dagspressen har ministeren
ikke sat penge af til gennemførelse af det forudsatte arbejde, og ifølge avisen Urban den 14.
april 2004 kan Frederiksborg Amt derfor ikke
løse opgaven.";Keld Albrechtsen
67786;name_party;":
Jeg stiller det her spørgsmål, fordi vi jo tidligere
har haft en diskussion om den aftale, som ministeren indgik med Dansk Landbrug og Amtsrådsforeningen, en aftale, som ministeren jo
fandt det rigtigst at indgå uden først at drøfte .
sagen med Folketinget, en aftale, hvis evne til
at opfylde vores forpligtelser i henhold til vandrammedirektivet vi er mange, der tvivler på.
Nu viser det sig altså, at der også er andre,
som ministeren har glemt at tage i ed, bl.a. Frederiksborg Amt, som ifølge pressen ikke har råd
til og tilsyneladende heller ikke føler sig forpligr
tet til at lave det arbejde, som ministeren i en
snæver kreds har aftalt på alle mulige andres
vegne.

8899

Milj øministeren (Hans Christian Schmidt):
Lad mig indlede med at understrege, at implementeringen af vandrammedirektivet er en vigtig opgave, og at jeg lægger stor vægt på, at vi
overholder fristerne i direktivet.
Amtsrådsforeningen og jeg er derfor enige
om, at amterne allerede nu kan gå i gang med at
gennemføre basisanalysen. Udførelsen af den
første basisanalyse er en stor udfordring, særlig
fordi miljømål og referencetilstande m.v. endnu
ikke ligger fast, og basisanalysen skal danne
grundlag for de fremtidige vandplaner, og lere
aktører, der kan blive væsentligt berørt af disse
vandplaner, har udtrykt bekymring, herunder
både kommunerne og Dansk Landbrug. Der er,
derfor brug for grundige drøftelser af nye retningslinjer med aktørerne, før retningslinjer udsendes.
Derfor har jeg efter drøftelse med Amtsrådsforeningen og Dansk Landbrug lavet en aftale
om basisanalysen, miljømål og konsekvenserne,
som jeg tidligere har orienteret Folketingets Miljø- og Planlægningsudvalg om.
Med aftalen deles udførelsen af basisanalysen
op, således at amterne allerede nu kan gå i gang
med karakteriseringen og opgørelsen af belastninger på vandforekomster.
Der er primo marts 2004 udsendt bekendtgørelse og vejledning herom i høring, og disse vil
snarest blive officielt udstedt.
Som det fremgår af aftalens andet punkt, skal
der arbejdes videre med den anden del af basisanalysen, herunder skal retningslinjerne drøftes
i den nedsatte aktørgruppe. Af hensyn til amternes tid til at udføre denne del af analysen, fremgår det af aftalen, at Miljøministeriet er opmærksom på, at udsendelse af retningslinjer og
tidsfrister for arbejdet skal afpasses med hinanden og således, at der sikres amterne tilstrækkelig tid til at løse opgaven.
Når man har gennemført disse drøftelser, vil
retningslinjer kunne udsendes til amterne, og
jeg mener på den måde at have sikret, at basisanalysen kan gennemføres på den mest hen-,
sigtsmæssige måde i amterne, og det er netop,
hvad aftalen med Amtsrådsforeningen går ud
på.
At Frederiksborg Amt ikke er enig med mig
og Amtsrådsforeningen, mener jeg primært
skyldes, at amtet vurderer opgavens omfang til
at være betydelig større, end hvad Miljøstyrelsen og Skov- og Naturstyrelsen vurderer, og
med hensyn til forhandlinger om økonomisk
kompensation for merindsats til opgaverne vil

8900

Onsdag den 21. april 2004 (Spm)

jeg henvise til, at Miljøstyrelsen og Skov- og Naturstyrelsen har optaget forhandlinger med
Amtsrådsforeningen herom.
Jeg mener derfor ikke, at der er behov for at
optage nye forhandlinger i Folketinget om gennemførelse af vandrammedirektivet.";Keld Albrechtsen
71092;name_party;":
Jeg har jo også læst den aftale, som ministeren så
efterfølgende har sendt til Folketinget, og som
jeg altså godt synes han kunne have drøftet med
partierne inden han indgik, bl.a. fordi hele
spørgsmålet om økonomien nu viser sig ikke at
være på plads, og at amterne ikke har penge til
den opgave, som ministeren nu tvinger dem til
at udføre. Jeg er enig i, at disse basisanalyser naturligvis skal laves, men jeg er ikke enig, hvis
ministeren vil tvinge dem til at lave dem på en
sådan måde, at det medfører store nedskæringer
på andre områder inden for miljø- og naturopgaver.
Jeg vil så spørge ministeren: Vil ministeren
garantere, at de forhandlinger, som jeg forstår
nu er i gang, og det er jeg da glad for, om en
kompensation, vil medføre, at Frederiksborg
Amt får fuld kompensation, således at det ikke
skal skære i sin øvrige natur- og miljøindsats?";Keld Albrechtsen
71960;Time;"Miljøministeren (Hans Christian Schmidt):
Jeg vil gerne understrege igen, at det er amterne,
der skal udføre basisanalyserne, og disse analyser skal være gennemført ved udgangen af 2004.
Den første del af denne analyse omfatter karakteriseringen af vandområder og grundvand
og opgørelse af påvirkninger af overfladevand
og grundvand. Miljøstyrelsen og Skov- og Naturstyrelsen vurderer, at der ikke er merudgifter
ved denne opgave.
Hr. Keld Albrechtsen må forstå, at når jeg
spørger Skov- og Naturstyrelsen og Miljøstyrelsen, om de mener, der er merudgifter ved den
her opgave, så ville det vel være særpræget, hvis
miljøministeren med den faglige baggrund, jeg
har, som jo ikke kan måle sig med Miljøstyrelsens og Skov- og Naturstyrelsens, pludselig
kunne gå ind og sige, at jeg mener, at man skal
begynde at give midler til det, på trods af at anbefalingerne fra Miljøstyrelsen og Skov- og Naturstyrelsen går i modsat retning.
Altså nu har de forhandlinger om det, og jeg
synes ikke, det er rigtigt, at jeg skal starte med at
forhandle i Folketingssalen, om de skal have
midler eller ej. Det er jo den almindelige proce-

dure, at kan de nå til enighed, ja, så når de til
enighed, kan de ikke, så er det et DUT-spørgsmål, som løses sammen med finansministeren
og de kommunale myndigheder, når man har de
kommunale forhandlinger.";Kl. 14.10
73312;name_party;":
Nu må jeg sige, at nu forstår jeg slet ingenting af
det. Ministeren siger, at man forhandler om
kompensation, samtidig siger ministeren, at der
ikke er tale om merudgifter. Med andre ord bliver der heller ingen kompensation. Det hænger
jo slet ikke sammen, må jeg sige til ministeren.
Er årsagen den, det vil jeg godt spørge om,
for det antydede ministeren jo selv, at man i Frederiksborg Amt har en vurdering af, at man
godt vil lave dette her stykke arbejde ordentligt?
Derfor kræver det selvfølgelig nogle ressourcer.
Ministeren sagde, at de havde en opfattelse i
amtet af, at det var en større opgave, end ministeren mener. Skal det forstås sådan, at ministeren vil tvinge amterne til at lave en, om jeg så
må sige, discountanalyse? Sådan lidt løst, man
lige kan stykke sammen fra arkivet eller sådan
og så sende til ministeren? Er det sådan det skal
forstås?
Man kan jo godt få den bekymring, at det her
skal være et gratis projekt, det må ikke koste noget, og der bliver jo ingen kompensation, hvis
det er rigtigt, hvad ministeren siger, nemlig at
der ikke er nogen merudgifter.
Jeg håber, at ministeren selv kan høre, at det,
han siger, sådan set ikke hænger sammen.
Miljøministeren (Hans Christian Schmidt):
Jeg kan forsikre hr. Keld Albrechtsen for, at det
hænger fint sammen.
Nu er det jo ikke helt miljøministerens opgave at gå ind og forklare, hvorfor hr. Keld Albrechtsen ikke kan forstå det. Hr. Keld Albrechtsen må ikke lade sig overraske af, at der er indledt forhandlinger, for det kunne hr. Keld Albrechtsen have stiftet bekendtskab med, allerede
da jeg gav mit første svar på spørgsmålet, for da
sluttede jeg med at sige: Med hensyn til forhandlinger om økonomisk kompensation for
merindsats til opgaven vil jeg henvise til, at Miljøstyrelsen og Skov- og Naturstyrelsen har optaget forhandling ved Amtsrådsforeningen herom.
At hr. Keld Albrechtsen så først fanger det i
andet svar, har jeg forståelse for, men det kan hr.
Keld Albrechtsen vel ikke bebrejde mig.

Onsdag den 21. april 2004 (Spm)
Det er nøjagtig det samme, jeg siger igen, at
selvfølgelig optager vi da en forhandling, det er
da de almindelige demokratiske principper.
Hvis en part mener, at den skal have kompensation, så optager vi en forhandling. Det ville da
have været mere overraskende, hvis vi havde
sagt, at det ville vi ikke.
Så er det, jeg siger, nøjagtig som spillereglerne er normalt, at kan man nå til enighed, så afslutter man, kan man ikke, så er det en opgave
for Finansministeriet. Nøjagtig som det er med
alle andre sager, og nøjagtig som det er år efter
år. Så der er ingen ændringer.";Keld Albrechtsen
75924;name_party;":
Ministeren siger, at her er en opgave, som amterne bliver pålagt. Den første del af opgaven medfører ingen merudgifter, siger ministeren så.
Hvad mener ministeren egentlig med, at den
ikke medfører nogen merudgifter?
Altså amterne skal ud og lave et stykke arbejde. Ifølge det, som Frederiksborg Amt siger, vil
dét medføre, at man skal skære kraftigt ned på
andre miljø- og naturopgaver, fordi man ikke
har afsat ekstra penge til dette her. Der vurderer
man altså, at den opgave, man bliver sat til, koster en del penge. Så siger ministeren nu til Folketinget og til Frederiksborg Amt: Jamen I har
ingen merudgifter i Frederiksborg Amt.
Jeg konstaterede bare, at det ikke hænger
sammen. Intet kommer af intet - undtagen lommeuld. Var det ikke sådan, Storm P. sagde? Det
bliver ministeren vel også nødt til at erkende.
Jeg synes bare, det er ildevarslende, at ministeren påstår, at dette meget, meget store arbejde
ikke medfører merudgifter. Det var bare det jeg
mente ikke hang sammen.";Keld Albrechtsen
76921;Time;"Miljøministeren (Hans Christian Schmidt):
Jeg er bare nødt til at sige til hr. Keld Albrechtsen, at jeg ikke skal underkende, at hr. Keld Albrechtsen måske har betydelig større viden og
erfaring og indsigt, end Miljøstyrelsen og Skovog Naturstyrelsen har i den vurdering af, om
der skal udbetales kompensation. Men det bliver så en opgave for hr. Keld Albrechtsen.
Jeg forholder mig blot til, som jeg gør i hver
eneste sag, at når Skov- og Naturstyrelsen og
Miljøstyrelsen vurderer, at de her ikke mener, at
man skal have betaling, fordi de ikke mener, at
den omkostning, som en amtsrådsforening har og her er det i hvert fald Frederiksborg Amt, der
siger at de har det - er gældende, så kan jeg jo

8901

kun sige hr. Keld Albrechtsen, at det må afgøres
ved en forhandling, og jeg vil ikke stå her og forhandle i Folketingssalen om, hvordan det skal
ende.
Jeg vil kun sige, at det nøjagtig er, som vi gør
hver gang. Det eneste overraskende ved den her
sag er måske, at vi har en diskussion om det her,
for sådan er den almindelige procedure, og det
er sådan set bare også den, jeg har fortalt om.
Hermed sluttede spørgsmålet.
Spm. nr. S 3315
9) Til miljøministeren af:";Kl. 14.15
78113;name_party;":
»Er ministeren opmærksom på de negative konsekvenser, som overflytningen af landzonemyndighed fra amt til kommune tyder på at få for
det åbne land, og hvilke konsekvenser mener
ministeren at disse erfaringer bør få for en eventuel overførsel af miljø- og plankompetence fra
amter til kommuner i en kommende strukturreform?«
Skriftlig begrundelse
På dette område stilles spørgsmålstegn ved det
forsvarlige i strukturreformens idé om at overføre den regionale miljø- og plankompetence til
kommunerne.";Keld Albrechtsen
78635;name_party;":
Når jeg stiller det her spørgsmål, så er det jo, fordi jeg ved, at der i regeringen er overvejelse om
at lukke amterne og dermed afskaffe miljøkontrollen, landzonemyndighed, planlægning og
fredning og alt mulig andet. Derfor synes jeg,
det er interessant at få ministerens kommentarer
til det forhold, som er fremdraget i amternes
blad, MANDAT, nemlig at antallet af sager, hvor
Naturklagenævnet har måttet omgøre landzoneafgørelser, fordi de stred mod lovgivningen, er
steget meget kraftigt, efter at landzoneforvaltningen gik fra amterne og blev lagt over i kommunerne.
Det har altså givet nogle meget dårlige resultater at fratage amterne landzoneadministrationen, og min frygt er naturligvis, at det samme
vil være tilfældet, hvis man også begynder at
nedlægge amternes miljø- og fredningsindsats.

8902

Onsdag den 21. april 2004 (Spm)

Miljøministeren (Hans Christian Schmidt):
Planlovsændringen i 2002, som bl.a. overførte
landzonekompetencen til kommunerne, er omfattet af regeringens lovovervågningsinitiativ.
Og det betyder, at når loven har fungeret i en periode, skal det vurderes, om den lever op til formålet, og om de forudsætninger, der blev lagt til
grund for loven, holder.
Det fremgår af bemærkninger til lovforslaget,
at virkningerne skal vurderes på grundlag af oplysninger om arten og antallet af klagesager i
Naturklagenævnet og indholdet af nævnets afgørelse.
Som supplement til vurderingen af Naturklagenævnets sager har ministeriet bedt amternes
og kommunernes forskningsinstitut AKF om at
gennemføre en spørgeskemaundersøgelse af
kommunernes landzonesager i året 2003. AKF
sender netop i disse dage skemaerne ud til kommunerne, og det, der bliver spurgt om, er primært de sagstyper, der vedrører lovændringerne. En redegørelse for resultatet af spørgeskemaundersøgelsen og vurdering af Naturklagenævnets sager skal efter planen afgives til Folketingets Miljø- og Planlægningsudvalg i januar måned 2005.
Med hensyn til spørgsmålet om placering af
miljø- og plankompetencen i en kommende
strukturreform kan jeg oplyse, at det er regeringens mål inden sommer at indgå en politisk aftale om en fremtidig kommunal og regional
struktur, som kan holde i mange år. Og derfor
finder jeg ikke, at det vil være hensigtsmæssigt
på nuværende tidspunkt at gå ind i en konkret
diskussion af eventuelle opgaveflytninger i forbindelse med en reform af den kommunale og
regionale struktur.";Keld Albrechtsen
81058;name_party;":
Man må altså sige, at der stort set ikke er noget
af det, ministeren siger i dag, der hænger sammen. Ministeren siger, at først kommer strukturreformen, det varer ikke ret lang tid, men først
til januar får vi disse tal, hvoraf vi kan vurdere,
hvordan det gik, da man flyttede landzoneadministrationen fra amterne til kommunerne.
Når vi nu ved, og det ved ministeren jo også
fra den artikel i amternes politiske magasin
MANDAT fra den 3. marts, at Naturklagenævnet i år 2000 og 2001måtte omgøre ca. 7 pet. af de
klager, de fik ind i landzonesager, fordi det var i
strid med loven, hvad amterne havde lavet, og
da kommunerne fik det i 2003, så måtte nævnet i
12 pet., altså næsten i det dobbelte antal af klage-

sagerne, give klagerne medhold, og altså konstatere, at det havde været ulovlige afgørelser,
kommunen havde lavet. Burde det ikke indgå i
det erfaringsmateriale i strukturdiskussionen, at
man har så dårlige erfaringer ...";Keld Albrechtsen
82029;title_name;":
Så er tiden altså gået...";Margrete Auken
82078;name_party;":
... med at flytte det fra amter til kommuner?";Keld Albrechtsen
82161;title_name;":
Når formanden står op og ser truende ud, så er
det altså et tegn yderligere oven i den røde lampe på, at taletiden er slut.";Margrete Auken
82296;Time;"Miljøministeren (Hans Christian Schmidt):
Jeg har en stor forståelse for, at hr. Keld Albrechtsen jo altid med begejstring er inde at diskutere de emner. Og det værdsætter jeg, for jeg
synes, det er godt, at vi får dem drøftet. Men at
det én gang ved en procentopgørelse, som jeg
ikke skal vurdere nærmere om holder, offentliggøres og kan konstateres, at nogle kommuner
har nogle indkøringsvanskeligheder og problemer med at vænne sig til nogle ting, synes jeg
faktisk at hr. Keld Albrechtsen jo skulle kommentere med et: Nå jo, det er da fint, at Naturklagenævnet fanger det op.
. Men når man nu allerede vurderer så kort tid
efter, og når hr: Keld Albrechtsen er lige ved at
kunne udlede et eller andet af de tal, så må hr.
Keld Albrechtsen gøre det. Jeg gør det ikke. Jeg
følger de spilleregler, der er. Det vil sige, at vi
har bedt AKF om at lave sådan en undersøgelse,
der er uafhængig af os, og så vurderer de bagefter ud fra de skemaundersøgelser, de laver til
kommunerne, hvordan virkningen har været.
Vi skal aflevere det om 8 måneder. Nu synes
jeg lige, at man skal give AKF muligheden for at
lave den.
De er også inde og kigge på Naturklagenævnet, og så får vi en samlet fremstilling i januar
2005, og så kan vi jo tage debatten til den tid.";Kl. 14.20
