split;reason;text;value
13111;Time;Forhandling;Kl. 13:03
13137;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Vi går til afstemning.";Formanden
13240;Time;Afstemning;Kl. 13:03
13265;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 57 (V, DF, KF og LA), imod stemte: 50 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte: 0.

4

Tirsdag den 27. april 2010 (L 111)

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 111:
Forslag til lov om indgåelse af protokol om ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Polen.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 27.01.2010. 1. behandling 25.02.2010. Betænkning
24.03.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 21.04.2010).";Formanden
14003;Time;;Kl. 13:04
14014;Time;Forhandling;Kl. 13:06
14040;title_name;"Der er ikke stillet ændringsforslag.
Hr. Frank Aaen beder om ordet og får det også her.

Forhandling";Formanden
14153;title_name;"Der er ikke stillet ændringsforslag.
Hr. Frank Aaen beder om ordet og får det. Værsgo.";Formanden
14250;Time;;Kl. 13:06
14261;Time;(Ordfører);Kl. 13:04
14289;name_party;":
Vi har skrevet i betænkningen, at vi i dag vil redegøre for, hvad vi
stemmer. Som jeg også sagde ved andenbehandlingen, er der et meget usædvanligt element i denne dobbeltbeskatningsaftale, nemlig
det, der hedder, at hvis man er sluppet for at betale skat i ét land,
skal man også slippe for at betale i det andet. Aftalen er altså lavet
sådan, at man skal betale skat i Danmark, hvis det er en indkomst,
der henfalder til beskatning i Danmark, men selv om vi beskatter det
meget lavt og i nogle tilfælde måske slet ikke, skal Polen forpligte
sig til ikke at beskatte indkomsten, selv om den normalt ville blive
beskattet i Polen.
Den form for dobbeltbeskatningsaftaler – hvor man altså kan
slippe for at betale skat, hvor man i henhold til enten danske regler
eller polske regler burde – vil vi ikke være med til. Vi troede faktisk,
at vi var ved at have fået udryddet i Danmark, men nu indfører vi
altså en ny. Det vil vi ikke være med til, og derfor stemmer vi imod.";Frank Aaen
15270;Time;;Kl. 13:05
15284;title_name;"Tak til hr. Frank Aaen.
Der er ikke flere, der har bedt om ordet, og så går vi til afstemning.";Formanden
15388;Time;Afstemning;Kl. 13:05
15413;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 103 (V, S, DF, SF, KF, RV, LA, SIU og Christian H.
Hansen (UFG)), imod stemte: 2 (EL), hverken for eller imod stemte:
0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om sikkerhed til søs, sømandsloven og forskellige andre love og om ophævelse af lov om forhyring af skibsmandskab. (Gennemførelse af konventionen om søfarendes arbejdsforhold, modernisering af bestemmelser om tilsyn, forbud mod spiritussejlads i grønlandsk farvand m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 13.01.2010. 1. behandling 04.02.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling).

(Ordfører)";Formanden
16306;name_party;":
Her har vi også lovet at give en indstilling ved tredjebehandlingen,
for vi har talt med bl.a. søfolk og andre om, hvad de synes om det
endelige resultat.
Sagen er jo, at det er en forbedring på nogle områder, men instrumentet til at sikre, at forbedringen af søfolkenes arbejdsmiljø bliver
overholdt, er, at der er en faglig organisation, som har en overenskomst, den kan holde fast i. Men lige præcis på det her område har
vi det, der hedder DIS-lovens § 10, som i modstrid med alle internationale regler, ILO’s regler, siger, at danske overenskomster ikke må
omfatte udenlandske søfolk. Da der jo efterhånden kun er udenlandske søfolk på danske skibe – det passer ikke, men der er en meget
stor andel udenlandske søfolk – er der altså ikke nogen overenskomst og ikke nogen fagforening, der kan hjælpe disse søfolk med,
at reglerne bliver overholdt.
Derudover er der nogle forringelser af loven med hensyn til
hjemrejse og andre ting, som 3F har gjort os opmærksom på i deres
høringssvar.
Ud fra de betragtninger, at det, man vedtager, kan se pænt ud,
men at man bare ikke har instrumentet til at sikre, at det, man vedtager, bliver overholdt, og at man fastholder denne overtrædelse af den
internationale arbejderorganisation ILO’s regler, kan vi ikke stemme
for og vil stemme imod.";Frank Aaen
17603;Time;;Kl. 13:07
17617;title_name;"Tak til hr. Frank Aaen.
Der er ikke flere, der har bedt om ordet, og vi går til afstemning.";Formanden
17718;Time;Afstemning;Kl. 13:07
17743;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 105 (V, S, DF, SF, KF, RV, LA, SIU og Christian H.
Hansen), imod stemte: 2 (EL), hverken for eller imod stemte: 0.

Tirsdag den 27. april 2010 (L 106)

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om anvendelsen af visse af Det
Europæiske Fællesskabs retsakter om økonomiske forbindelser
til tredjelande m.v. og lov om udlevering af lovovertrædere.
(Forbud mod transport af visse produkter og teknologi med
dobbelt anvendelse m.v.).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 20.01.2010. 1. behandling 04.02.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Tillægsbetænkning
22.04.2010).";Formanden
18602;Time;Forhandling;Kl. 13:08
18628;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så vi går til afstemning.

5

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 110:
Forslag til lov om håndhævelse af udbudsreglerne m.v.
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 27.01.2010. 1. behandling 11.02.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 22.04.2010).";Formanden
19094;Time;":
(Punktet er udgået af dagsordenen).

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om visse aspekter af Danmarks
Eksportråds virke. (Bevillingsudvalgets og bestyrelsens sammensætning).
Af udenrigsministeren (Lene Espersen).
(Fremsættelse 25.02.2010. 1. behandling 04.03.2010. Betænkning
08.04.2010).";Kl. 13:08
19472;Time;;Kl. 13:08
19483;Time;"Forhandling
Afstemning";Kl. 13:08
19520;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 105 (V, S, DF, SF, KF: RV, LA, SIU og Christian H.
Hansen (UFG)), imod stemte: 2 (EL), hverken for eller imod stemte:
0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
19820;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet, og vi
går til afstemning.";Formanden
19918;Time;Afstemning;Kl. 13:09
19943;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (udvalget med undtagelse af Enhedslisten)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af konkurrenceloven og lov om benzinforhandlerkontrakter. (Nedsættelse af tærskelværdier for fusionskontrol, godkendelse af fusioner efter forenklet sagsbehandling, ændrede tidsfrister for behandling af fusioner, entydigt forbud mod markedsdelingsaftaler m.v.)
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 27.01.2010. 1. behandling 11.02.2010. Betænkning
08.04.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 22.04.2010).";Formanden
20816;Time;"Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om røgfri miljøer. (Udskydelse
af tidspunktet for revision af loven).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 21.01.2010. 1. behandling 12.02.2010. Betænkning
14.04.2010).";Kl. 13:08
21149;Time;":
(Punktet er udgået af dagsordenen).
Forhandling";Kl. 13:09
21213;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen sluttet.

6

Tirsdag den 27. april 2010 (L 128)

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt af Folketinget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om anvendelse af tvang i psykiatrien og lov om rettens pleje. (Tvungen opfølgning efter udskrivning).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 12.02.2010. 1. behandling 25.02.2010. Betænkning
21.04.2010).";Formanden
21849;Time;Forhandling;Kl. 13:09
21875;title_name;"Hr. Per Clausen ser ud, som om han gerne vil have ordet. Værsgo til
hr. Per Clausen som ordfører.";Formanden
21982;Time;(Ordfører);Kl. 13:10
22011;name_party;":
Når vi behandler det her lovforslag, skal vi være opmærksomme på,
at det handler om at overskride en meget afgørende principiel grænse i forhold til, hvornår vi vil udøve tvang over for borgere, som ikke
har gjort sig skyldige i noget som helst kriminelt, nemlig den grænse, at vi går fra at sige, at det gør vi, hvis vedkommende er til fare
for sig selv eller andre, til at sige, at det gør vi, hvis der er en formodning om, at vedkommende engang kan blive til fare for sig selv eller andre. Og det er efter Enhedslistens og min opfattelse et meget,
meget afgørende principielt skridt, som man ikke bør tage, medmindre man har meget gode konkrete begrundelser for, at det vil afhjælpe nogle problemer, der ikke kan løses på anden måde.
I bemærkningerne til det her lovforslag kan vi konstatere, at med
hensyn til de redskaber, man har forsøgt at bruge – udskrivningsaftaler og koordinationsplaner – er det jo ikke sådan, at man efter at have givet det tilbud til alle mennesker med psykiske lidelser har kunnet konstatere, at det ikke var nok, og at det ikke virkede og ikke
hjælp. Nej, det, vi kan konstatere, er, at systemet har svigtet og ikke
har givet folk de tilbud, som man burde give dem.
Så det her lovforslag handler i virkeligheden om, at efter at man
ikke har leveret varen over for mennesker med psykiske sygdomme,
indfører man nye tvangsforanstaltninger. Det havde vi en grundig
debat om ved førstebehandlingen, og ved den debat var der adskillige ordførere, som gav udtryk for, at de i hvert fald i forhold til en
række enkeltpunkter i lovforslaget var usikre. Jeg tror også, der var
ordførere, som var usikre på, om de ikke ved at indgå i den her aftale, som alle andre partier end Enhedslisten har indgået i Folketinget,
havde bevæget sig for langt ud, men det er jo en anden side af sagen.
Men på en række konkrete områder, hvor f.eks. Landsforeningen
SIND har stillet nogle konkrete forslag til forandringer af lovgivningen for at sikre en større retssikkerhed for de mennesker, der udsættes for disse nye og udvidede tvangsforanstaltninger, var der en
åbenhed og interesse, havde jeg fornemmelsen af, for at gå ind i en
debat om, hvorvidt der var behov for præciseringer på en række områder.
Jeg havde jo sådan set forventet, at de forhandlinger, der så havde været i udvalget, og de forhandlinger, der havde været mellem de
forligspartier, som havde aftalt det her, havde ført til, at der var kom-

met ændringsforslag, som gav indrømmelser i forhold til nogle af de
høringssvar, der var kommet, bl.a. fra Landsforeningens SIND. Desværre skete det ikke.
Jeg stillede så selv nogle spørgsmål til ministeren om teknisk bistand til at få ændret lovforslaget på nogle afgrænsede områder, og
jeg kunne så bare konstatere, da jeg fik svaret fra ministeren, at det
ikke var så sært, at der ikke var kommet nogen ændringsforslag fra
nogen partier eller fra forligspartierne, for det, der fremgik meget
klart af ministeren svar, var, at enhver formulering i lovforslaget var
afhandlet med forligspartierne, inden det blev fremsat. Det synes jeg
jo var lidt mærkeligt på baggrund af den debat, vi havde ved førstebehandlingen, hvor adskillige ordførere gav udtryk for en vilje til at
indgå i en konstruktiv proces med henblik på at forbedre retssikkerheden på det her område. Det har man så ikke valgt at gøre. Enhedslisten har på den baggrund stillet fem ændringsforslag, som er nogle
af de vigtigste ændringsforslag, som bl.a. Landsforeningen SIND har
bedt os om at stille, for jeg synes, at man her i Folketinget skulle have mulighed for at stemme om de ændringer, som jo altså på en række områder giver en større retssikkerhed.
Det handler om en sikkerhed for, at der er tale om en uvildig vurdering, når der bliver gennemført tvungen opfølgning, og det handler
om at sikre, at det af lovgivningen fremgår, at politiet, når de skal
møde op i forbindelse med gennemførelsen af en tvungen opfølgning – altså tvangsmedicinering af de psykisk syge mennesker i deres eget hjem – skal være i civil og ikke, som det nu står i bemærkningerne, skal bestræbe sig på at være det.
Så er der spørgsmålet om at give patienterne nogle muligheder,
også i forhold til at sikre, at de også kan benytte sig af en patientrådgiver, når de udsættes for tvungen opfølgning. Argumentet for, at de
ikke skal have mulighed for at benytte sig af en patientrådgiver, er,
at man ikke fra myndighedernes side kan tvinge folk til at tage imod
en patientrådgiver i deres eget hjem. Det er imidlertid heller ikke
det, der står i vores ændringsforslag: der står, at man skal have den
mulighed.
Jeg synes, det er rigtig ærgerligt, at et flertal i Folketinget ikke
alene gennemfører en lovgivning, hvor man indfører yderligere
tvangsforanstaltninger over for psykisk syge, på baggrund af at man
massivt har svigtet de her mennesker, men at man efterfølgende heller ikke forholder sig seriøst til de konkrete forslag til ændringer,
som bl.a. Landsforeningen SIND og andre på området har fremsat,
men vælger at gennemføre lovforslaget fuldstændig uændret. Det synes jeg er rigtig trist og rigtig ærgerligt, men man kan sige, at der jo
stadig væk er en lille chance for, at nogen vil ændre holdning og i
hvert fald stemme for nogle af de fem ændringsforslag, Enhedslisten
har stillet her.";Per Clausen
27288;Time;;Kl. 13:15
27302;title_name;"Tak til hr. Per Clausen.
Der er ikke flere, der har bedt om ordet, og vi går til afstemning.";Formanden
27404;Time;Afstemning;Kl. 13:15
