split;reason;text;value
8318;title_name;":
Jeg er ikke i tvivl om, at de offentlige repræsentanter, der sidder i små og store institutter, lærer
utrolig meget om, hvad den finansielle sektor er
for noget, og at de derfor også kan bidrage til, at
en viden spredes.
Så kan jeg forstå på hr. Frank Aaen, at ønsket
er: Er der sket et eller andet? Er der en situation,
hvor jeg kan trække henvendelser fra den
offentlige repræsentant frem? Det har jeg altså
ikke lavet en liste over. Jeg har ikke tænkt, at jeg
skulle svare på den slags konkrete spørgsmål.
De offentlige repræsentanter er jo ikke forpligtet til at henvende sig til ministeren. De
betragtes som et ligestillet bestyrelsesmedlem i
bestyrelsen. Man kan selvfølgelig diskutere, om
man skal skille de finansielle institutter efter
størrelse og sige, at for dem, der er af en vis
størrelse, skal man sikre, at de offentlige repræsentanter har en vis faglig indsigt. De behøver
ikke være professionelle økonomer eller noget i
den retning, men at de har en vis faglig indsigt i
sektoren.
Men jeg tror, uden at jeg kan komme med ét
konkret eksempel her og nu, at det er et væsentligt element i, at det ikke bare er superprofessionelle, der sidder med magten i de finansielle
institutter, og det er det, der er det væsentlige
for regeringen.
Jeg kan sige, at jeg selv som ressortminister
på realkreditområdet har haft møde med de
offentlige repræsentanter i realkreditten og
drøftet forskellige forhold med dem, men det er
jo ikke noget, der er fastlagt ved lov. Det er jo,
for at jeg som minister kunne følge, hvordan
udviklingen går.
Så jeg mener, at de offentlige repræsentanter
er et værdifuldt bidrag, og jeg vil også tillade
mig at kalde det et led i jen demokratisering forstået på den måde, at viden og indsigt spredes
ud over det decideret professionelle niveau.

4758

Fredag den 14. marts 1997 (L 64)

(Kort bemærkning).";Marianne Jelved
10183;name_party;":
Nu er ministerens civile erhverv jo kendt, men
jeg kan da ikke tro, at regeringens hovedbegrundelse for at bevare systemet med offentlige
repræsentanter skulle være, at bestyrelserne i
den finansielle sektor skulle være sådan almindelig oplysningsvirksomhed på linje med folkeoplysningsloven, sådan at folk fik indsigt i de
finansielle virksomheder.
Men jeg kunne godt tænke mig at spørge
ministeren - og det vil jeg gerne have ministerens svar på - hvorfor tror ministeren, at folk
med særlig indsigt skulle gøre særlig gavn?
Jeg vil bare minde ministeren om, hvilket
civilt erhverv den offentlige repræsentant havde
i Hafnias bestyrelse, at den offentlige repræsentant i KD's bestyrelse var landsretssagfører med
speciale i den finansielle sektor. Der er jo aldrig
nogen sinde nogen af dem, der har løftet et
øjenbryn. Der er aldrig nogen sinde nogen af
dem, der har foretaget sig noget, hver eneste
gang det er gået galt. Og det er begrundelsen for
lovforslaget.";Kirsten Jacobsen
11186;title_name;":
Nu kunne det jo også være, jeg skulle vente med
at svare på spørgsmål for at lade ordførerne
komme til.
Men ganske kort: Selv om det ikke har stået i
aviserne, er det jo ikke nødvendigvis sådan, at
der ikke har været offentlige repræsentanter,
der har henvendt sig. Nu taler jeg ikke om de
konkrete eksempler, som fru Kirsten Jacobsen
nævner.
Men jeg vil godt sige omkring Hafnia, at der
jo ikke var offentlig repræsentant i Hafnia Holding, og det var Hafnia Holding, der gik konkurs eller i hvert fald gik nedenom.
(Kort bemærkning).";Marianne Jelved
11744;name_party;":
Nu er det jo et nyt område for ministeren, så
derfor skal jeg sige til ministeren, at det måske
var en god idé at gå hen og grave i historien og
se, at det ikke er sådan, at man støtter sig på
avisartikler. Der er faktisk stillet uendelig mange helt konkrete spørgsmål om, hvor mange
gange offentlige repræsentanter har henvendt
sig, hvor mange advarsler de er kommet med
osv.
Og jeg skal illustrere over for ministeren, at
det ser sådan her ud: én eneste gang har en
offentlig repræsentant råbt vagt i gevær. Det var

i Nykredits bestyrelse, og dér blev man taget
ind til en kammeratlig samtale med sin efterfølger, departementschefen i Boligministeriet, og
så var det problem løst. Og det er den eneste
gang, og det har vi altså svar på.
Og for mig så kan man have offentlige repræsentanter, hvis der er et politisk flertal for det,
men så skal de have nogle pligter. Det har de
ikke. Det skal ikke være politiske ben, som
ministre kan sidde og dele ud til vennerne, og
det er det.";Kirsten Jacobsen
12746;name_party;":
Da vores ordfører, fru Sonja Mikkelsen, ikke kan
være til stede i salen i dag, så skal jeg fremlægge
Socialdemokratiets synspunkter.
Og for at tage tråden op fra det sidste indlæg,
så kan vi jo i høj grad sige, at der her er tale om
et forslag, som støtter sig på historien forstået på
den måde, at der er tale om en genfremsættelse
fra sidste folketingssamling, som også var en
genfremsættelse fra 1991-92.
Fremskridtspartiet vil af med de offentlige
repræsentanter i bestyrelserne for finansielle
virksomheder. Socialdemokratiet er fortsat af
den opfattelse, at det er nyttigt at have de
offentlige repræsentanter, og derfor indstiller
Socialdemokratiet lovforslaget til forkastelse
endnu en gang.
(Kort bemærkning).";Jacob Buksti
13482;name_party;":
Jeg kan altså godt følge Socialdemokratiets fastholden af ordningen, det vil jeg også selv gå op
og sige om et stykke tid.
Men jeg vil godt spørge Socialdemokratiets
ordfører, om Socialdemokratiet har overvejelser
om, hvorvidt man skulle styrke denne her ordning med det offentliges indsigt og mulighed for
at påvirke, hvad der foregår i den finansielle
sektor - hvorvidt der foregår sådanne overvejelser i Socialdemokratiet eller man bare er tilfreds med det, som det er.
(Kort bemærkning).";Frank Aaen
13992;name_party;":
Jeg er sikker på, at hvis man slår efter under de
tidligere behandlinger af dette forslag, så vil
man kunne finde en mere uddybende argumentation fra vores side. Vi mener, at det system, vi
har i dag, fungerer udmærket, og mig bekendt
er der ingen overvejelser om ændringer heri.

Fredag den 14. marts 1997 (L 64)";Jacob Buksti
14329;name_party;":
Som sagt så er det jo ikke første gang, at denne
her debat har været her, men fra Venstres side
mener vi, at det er en relevant diskussion, for
hvis man ser tilbage på de kriser, som vi har haft
i den finansielle sektor, så mener jeg godt, man
kan sætte spørgsmålstegn ved, hvor meget brug
man har gjort af disse offentlige repræsentanter.
Og til det, som økonomiministeren nævner
med, at det er vigtigt at have en offentlig repræsentant med, som kan se det måske i et andet
lys, kan man jo så stille spørgsmålet til økonomiministeren: Jamen hvis en politiker eller en
repræsentant for det politiske system har de
faglige kvalifikationer og har indsigten til det og
duer til det, ville det så ikke være muligt for
denne politisk valgte at blive medlem af en
bestyrelse?
Spørgsmålet er, om man skal tvinge disse
virksomheder til at have en offentlig repræsentant. Jeg ser mange bestyrelsesmedlemmer, som
har en utrolig politisk viden også foruden faglig
viden, og den kombination er vel den bedste.
Det, som Venstre sætter spørgsmålstegn ved,
er, om denne ordning med de offentlige repræsentanter overhovedet er brugbar, og om ikke vi
kunne finde bedre løsninger ved f.eks. at have
mere tilsyn med disse finansielle institutter. Det
er vel det finansielle tilsyn, der er det vigtigste i
denne forbindelse, og det at have nogle fagligt
kompetente i bestyrelserne og ikke nogle, som
måske mere er valgt ud fra et politisk synspunkt
end ud fra et fagligt kvalifikationssynspunkt.
Det, der er vores problem i denne sag, er, at vi
ikke er helt glade for den sprogbrug, som fru
Kirsten Jacobsen har anlagt i den form, hvori
forslaget er fremsat, og hvis Venstre skal støtte
det, er der måske nogle ændringer af rent
sprogmæssig karakter, som vi godt vil se indført, og det går vi i hvert fald positivt ind i.";Jens Hald Madsen
16151;name_party;":
Forslaget er en genfremsættelse, og min tale
kunne derfor også let gå hen at blive en gentagelse. Så jeg vil nøjes med at henholde mig til,
hvad jeg sagde på mit partis vegne, sidste gang
vi behandlede forslaget den 17. november 1995:
Vi er stadig i store træk enige i indholdet, for
vi er modstandere af, at der skal være offentlige
repræsentanter i private virksomheders bestyrelser.

4759";Pernille Sams
16570;name_party;":
Dette forslag er mildest talt ikke nyt. Det er en
sag, vi har diskuteret utallige gange, og SF har
fortsat den holdning, at vi ikke vil være med til
at afskaffe de offentlige repræsentanter.
Det betyder ikke, at vi er fuldt ud tilfredse
med ordningen. Sagen er jo den, at udviklingen
har medført, at de finansielle institutioner
udvikles til supermarkeder med holdingselskaber, hvor der ikke sidder offentlige repÚesentanter, mens de offentlige repræsentanter i stadig stigende omfang sidder i teknisk betonede
datterselskaber, hvor de ikke er med til at træffe
de strategiske beslutninger og derfor ikke har
indflydelse på de beslutninger, der kan gå galt,
og som vi ved er gået galt.
Det gælder især forsikringsbranchen, hvor vi
simpelt hen lovgav forkert, da vi bestemte, at
der skulle sidde offentlige repræsentanter i livsforsikringsselskaber. Men stort set alle livsforsikringsselskaber er netop tekniske datterselskaber i en koncern, og det vil sige, at repræsentanterne ikke har nogen indflydelse på de reelle
beslutninger. Det er den største anke mod det
nuværende system, og det skal selvfølgelig rettes.
Det andet problem, der har været, er, at det
ikke er ordentligt præciseret, hvad de offentlige
repræsentanter egentlig skal gøre. Jeg synes, det
ville være rimeligt, hvis de skulle foretage en
årlig indberetning til ministeren. Det gør man jo
ikke af sig selv, hvis der ikke er noget specielt at
indberette.
Og så vil jeg i øvrigt godt minde om, at selve
det, at der ikke er sket indberetning til ministeren, ikke betyder, at der ikke er sket en form for
indberetning. For i tilfælde af almindelig uenighed i en bestyrelse vil man selvfølgelig sørge
for, at et mindretalssynspunkt kommer til
udtryk i bestyrelsens protokol og derved kommer til Finanstilsynets kendskab. Dermed sker
der en form for indberetning til myndighederne,
og det er givetvis sket mange flere gange, end
ministeren og ministerens kontor kan registrere.
Jeg synes stadig væk, at der mangler en præcisering af formålet, men vi er ikke rede til at
afskaffe ordningen.
Ulla Solvang (RV):
Kort fra Det Radikale Venstre: Det Radikale
Venstre mener stadig væk, at det er meget vigtigt med en offentlig repræsentation i de nævnte
instanser. Det Radikale Venstre har tidligere
afvist et lignende forslag, og vi vil gøre det igen.

4760

Fredag den 14. marts 1997 (L 64)";Kjeld Rahbæk Møller
18938;name_party;":
Som det er fremgået af de korte bemærkninger,
er vi indstillet på at bevare ordningen med
offentlige repræsentanter i de finansielle virksomheders bestyrelser, men det er ikke udtryk
for, at vi synes, det er nogen særlig god ordning.
Vi har faktisk ikke nogen eksempler på, at
den har virket efter hensigten: tværtimod kan
jeg godt nævne et par eksempler, hvor jeg har
oplevet, at det offentliges repræsentant i en
finansiel virksomheds bestyrelse faktisk har virket som den finansielle virksomheds repræsentant over for os og ikke den anden vej, altså helt
modsat af det, man kunne forvente sig. Så af den
grund vil vi gerne være med til ved en anden
lejlighed at diskutere, hvordan vi forbedrer ordningen.
I virkeligheden skulle man nok gå endnu
videre. Jeg tror, at det, der er mest brug for, hvis
vi skulle have en egentlig indsigt i, hvad der
foregår i den finansielle sektor, faktisk er offentligt ejede finansielle virksomheder. Det er set i
denne sammenhæng et stort tilbageskridt, at
giroen blev privatiseret. Jeg mener i virkeligheden, at det at have en offentligt ejet finansiel
virksomhed er en af de bedste måder til at få
egentlig indsigt i, hvad det er, der foregår, og på
den måde også tilbyde kunderne et alternativ til
de privatdrevne finansielle virksomheder.
Men det er en hel anden debat end den, der er
lagt op til i dag, som sådan set bare går ud på, at
det offentlige ikke må blande sig. Det er vi selvfølgelig helt uenige i, og derfor er vi helt uenige
i det fremsatte lovforslag.";Frank Aaen
20473;name_party;":
Når vi har et lovforslag til behandling, og i særdeleshed når det drejer sig om at afskaffe en
ordning, er det altid godt at stille et hv-spørgsmål: Hvorfor har vi den lov om de offentlige
repræsentanter i denne sammenhæng? Jeg må
sige, jeg egentlig ikke rigtig kan finde et godt
svar, og det gør selvfølgelig, at vi i Dansk Folkeparti når frem til, at vi støtter lovforslag nr. L 64,
som det er fremsat her, fuldt og helt.
Vi mener faktisk, at det på mange måder
giver en falsk tryghed både for befolkningen og
for det politiske system, at der er offentligt
udpegede repræsentanter i finansielle virksomheder. Det har erfaringsmæssigt vist sig, at den
tro, man har på, at der er en særlig orienteringsmulighed og en særlig offentlig reaktionsmulighed, ikke bliver opfyldt.

Det får os til at sige, at der ikke er noget sagligt belæg for at fortsætte den nuværende ordning, medmindre det handler om, at man gerne
fra det politiske systems side stadig væk vil
have mulighed for at udpege folk til nogle
poster. Det kan jo være ganske populært at
bevare denne mulighed, som jeg kan forstå det
måske er i regeringens og måske også andre
større partiers interesse at fastholde.
Der ligger det i det, at der i dag ikke er juridisk pligt fra den udpegedes side til at orientere
til det politiske system, og man kan som
udgangspunkt sige, at hvis systemet skal fastholdes og fortsætte, må der være nogle klarere
spilleregler for, hvad de offentlige repræsentanters rolle egentlig er. Så må det ikke sejle, som
det gør nu, hvor det fra gang til gang er op til
den enkelte repræsentant at finde ud af: Hvornår er det egentlig, jeg skal fortælle mit bagland,
som jeg er udpeget af, hvad der foregår?
Alt andet lige giver det forhold, at man har
offentlige repræsentanter, en fornemmelse af, at
der er en særlig offentlig reaktionsmulighed.
Den er i virkeligheden ikke til stede, og derfor
skal systemet laves om.
I Dansk Folkeparti mener vi helt principielt, at
private selskabers drift skal adskilles fra det
offentlige, og så kan det offentlige herefter have
en tilsynsforpligtelse og kræve oplysninger, som
selvfølgelig skal gives under strafansvar. Det er
klart, at det offentlige selvfølgelig skal have
nogle oplysninger - vi har en årsregnskabslov,
vi har Finanstilsynet osv. Selvfølgelig skal
oplysningerne stadig frem, men principielt skal
der ske en adskillelse mellem private selskabers
drift og den offentlige tilsynsvirksomhed.
Jeg kan godt se allerede nu, at der ikke vil
være flertal for dette forslag på nuværende tidspunkt. Det må vi så håbe der måske vil være på
et senere tidspunkt i et nyvalgt Folketing, og så
håber jeg også, at såvel forslagsstillerne som
andre vil give det sin fulde opbakning én gang
til, når det kommer frem til debat endnu en
gang. Så kan folk selvfølgelig henvise til deres
ordførertaler her i dag uden at forholde sig til,
om der er sket en udvikling siden sidst.
Men det, jeg alligevel godt vil opfordre flertallet til, når man nu vil afvise forslaget, er i det
mindste at prøve at skabe nogle klare regler om
en sådan særlig offentlig indsigt, altså få skrevet
ned, hvad det egentlig er, de offentlige repræsentanters opgave er, og hvornår de helt principielt skal orientere, plus at tage en diskussion,
som også er nødvendig, om forholdet mellem de

Fredag den 14. marts 1997 (L 64)
oplysninger, som ministeren modtager, og Folketinget.
Der er ingen tvivl om, at når folketingsmedlemmer kommer ud til møder, og folk har det
her i baghovedet med, at de er offentlige repræsentanter, er der nogle vælgere, der tror, at folketingsmedlemmer også til en vis grad er klædt
på med hensyn til, hvad der foregår i disse virksomheder, hvor der er offentlige repræsentanter, og intet er jo mere forkert.
Derfor vil jeg opfordre flertallet til at sætte sig
ned og bruge denne anledning, som nu er givet,
til at finde frem til nogle klare regler, så man da i
det mindste, når man ikke vil være med til at
afskaffe dette dårlige system, får det forbedret.";Kristian Thulesen Dahl
