split;reason;text;value
122406;Time;;Kl. 13:04
122417;Time;Forhandling;Kl. 13:00
122467;title_name;":
Tak for det. Der er et enkelt medlem, der indtil videre har bedt om
ordet. Det er fru Mette Bock fra Liberal Alliance.";Camilla Hersom
122597;Time;;Kl. 13:04
122634;title_name;":
Mødet er genoptaget.
Forhandlingen er åbnet. Den første ordfører er hr. Preben Bang
Henriksen fra Venstre.";Camilla Hersom
122752;Time;(Ordfører);Kl. 13:00
122790;name_party;":
Tak for det. Indledningsvis skal jeg beklage stemmen. Foråret er
kommet lidt bag på ikke bare Folketinget, men også mig, men jeg
håber, man kan forstå det alligevel.
Det forslag, vi skal behandle i dag, er forslag om omdannelse af
en statsaktivitet til en såkaldt selvstændig offentlig virksomhed –
forkortet til SOV. Staten, der i dag er eneejer af Danpilot, vil også
fremtidig være eneejer, vil nærmest være stillet som en eneaktionær.
Det skulle indebære nogle omfattende driftsmæssige fordele ifølge
forslaget og dets bemærkninger.
Allerførst skal jeg dog lige understrege, hvad der egentlig forstås
ved en selvstændig offentlig virksomhed. Ifølge Moderniseringsstyrelsens hjemmeside er en selvstændig offentlig virksomhed en juridisk person, der varetager en bestemt del af den statslige forvaltning,
altså ikke meget anderledes, end tilfældet ville være med et aktieselskab, og det er også det, der er henvist til i lovforslagsmaterialet. Det
skulle altså indebære omfattende driftsmæssige fordele, at man på
den her måde skifter skal, men jeg vil tillade mig at betvivle det.
Hvis jeg driver en aktivitet i personlig virksomhed i interessentskabsform, i anpartsform, eller hvilken form det nu måtte være, så
er det jo ikke sådan, at den virksomhed pludselig giver et væsentlig
andet resultat, fordi skallen ændres til eksempelvis et aktieselskab eller en hvilken som helst anden skal.
Så jeg synes nok, at vi mangler en nærmere dokumentation for,
hvorfor det driftsmæssige resultat pludselig skulle være anderledes,
henset til at det jo fremgår af materialet, at alle aktiver og alle passiver overtages: al personale, alle aktiviteter, ja, ethvert hjørne af virksomheden overtages jo af denne SOV, den her selvstændige offentlige virksomhed. Så at det skulle give bedre driftsmæssige resultater,
har jeg svært ved at se.
Til gengæld indrømmer man jo klart og tydeligt, at der i hvert
fald er nogle udgifter forbundet med at etablere en sådan SOV her,
og herudover er der altså også årlige udgifter, og det drejer sig jo altså om årlige udgifter til en bestyrelse på 6-8 mennesker til revision,
til konsulentbistand. Der er herudover engangsudgifter til åbningsbalance, der er engangsindskud fra statens side. Jeg kan ikke se nogen";Preben Bang Henriksen
125046;name_party;":
Tak for det. Jeg vil spørge ordføreren om, hvad Venstres holdning er
generelt i forhold til varetagelsen af den her opgave. Ønsker Venstre,
at det skal bevares som en statsopgave, eller ønsker Venstre en liberalisering, altså en frigivelse, af de her opgaver på et frit marked, sådan at vi for alvor kan få konkurrence? Er det, fordi man ønsker at
bevare, eller er det, fordi man ikke synes, at den forelagte model er i
orden?";Mette Bock
125484;Time;;Kl. 13:04
125521;title_name;":
Ordføreren.";Camilla Hersom
125544;Time;;Kl. 13:04
125571;name_party;":
Jeg går ud fra, at det, der bliver spurgt om, vedrører Danpilots opgaver i dag, som vedrører lodsningen i Danmark, herunder monopolet
på gennemsejlingslodsning. Det kan jeg forstå at der kommer et forslag om eller i hvert fald en redegørelse om senere på året. Men jeg
kan da allerede nu afsløre, at Venstres holdning er, at det bør liberaliseres, i det omfang det på den måde kan dokumenteres og give en
billigere løsning.";Preben Bang Henriksen
126006;Time;;Kl. 13:05
126043;title_name;":
Tak. Der er ikke flere, der har bedt om korte bemærkninger. Den
næste ordfører er ordføreren for Socialdemokraterne, fru Karin
Gaardsted.";Camilla Hersom
126192;Time;(Ordfører);Kl. 13:05
126224;name_party;":
Tak for det. I 2006 vedtog vi her i Folketinget en lov på området for
lodsning i danske farvande. Lodslovens målsætning var at skabe mere konkurrence på markedet for lodsning. Efter 7 år er den målsætning kun delvis blevet indfriet, og det er naturligvis ikke tilfredsstillende.
Derfor har Socialdemokraterne sammen med resten af regeringen
iværksat et arbejde med at modernisere det danske marked for lodsning. Dagens lovforslag skal derfor ses som en væsentlig del af dette
arbejde. Formålet med lovforslaget er at omdanne det statslige lodsvæsen til en selvstændig offentlig virksomhed ved navn Danpilot.

24

Torsdag den 4. april 2013 (L 187)

Det er nødvendigt for at sikre, at vi fortsat kan have et effektivt og
moderne lodsvæsen.
Etableringen af Danpilot som en selvstændig offentlig virksomhed skal skabe grundlag for en mere effektiv varetagelse af lodsopgaverne i de danske farvande. Herudover skal det være med til at
skabe klare rammer for lodsvæsenets virke i fremtiden.
Omdannelsen af det statslige lodsvæsen vil medføre, at Danpilot
kan drive sin virksomhed på mere markedslignende vilkår og hermed skabe et mere konkurrencedygtigt og kundeorienteret udgangspunkt for den fremtidige varetagelse af de danske lodsopgaver.
I det fremsatte lovforslag foreslås det, at den selvstændige offentlige virksomhed, Danpilot, overtager det statslige lodsvæsens eksisterende opgaver efter lodsloven. Det betyder, at lodslovens gældende regulering af det statslige lodsvæsens virksomhed fremover vil
komme til at gælde for Danpilots virksomhed. Og det gør vi for at
sikre, at den forsyningspligt, som det statslige lodsvæsen har i dag,
fuldt ud overtages af Danpilot.
På sigt forventes det, at omdannelsen af det statslige lodsvæsen
til en selvstændig offentlig virksomhed vil skabe grundlag for, at det
danske lodsvæsen vil blive endnu bedre til at varetage sin opgave
med at få skibe trygt og sikkert igennem de danske farvande. Derudover er det sandsynligt og også forventeligt, at omdannelsen på sigt
kan bidrage til at nedbringe lodstaksterne til glæde for skibserhvervet.
Dagens lovforslag har været sendt i høring hos 46 myndigheder,
organisationer og virksomheder fra februar til marts i år, og det overordnede billede fra høringen er, at de hørte parter er positive over for
lovforslaget. De hørte parters positive tilbagemeldinger er med til at
bekræfte, at vi er på rette kurs i forhold til at modernisere det danske
marked for lodsning.
For nylig har regeringen igangsat en analyse af lodsmarkedet,
hvori der bl.a. skal ses nærmere på, hvordan der kan skabes øget
konkurrence på lodsområdet, uden at man forringer sejlads- og forsyningssikkerheden. Analysen skal danne grundlag for en kommende revision af lodsloven. Jeg ser frem til at læse de anbefalinger, som
denne analyse vil føre til, og at vi sammen på tværs af Folketingets
partier kan gennemføre tiltag, som er med til at sikre, at vi fortsat har
et effektivt og moderne marked for lodsning i Danmark.
Med disse ord kan Socialdemokraterne tilslutte sig det fremsatte
lovforslag.

fald kan konstatere, at Danpilot, som det drejer sig om i det her tilfælde, og som er et statsligt lodsvæsen, i hvert fald har vist sig til
fulde at leve op til de forventninger og de intentioner, der lå bag lovgivningen på daværende tidspunkt. Vi kan jo også se på de regnskabstal, der ligger, at man faktisk har fået tallene vendt fra underskud til overskud, og at man har styr på driften i Danpilot.
Så i Dansk Folkeparti er vi egentlig positive over for det her lovforslag, og vi synes sådan set, at det er fornuftigt at tilrettelægge arbejdet på den her måde. Vi har også tiltro til, at vi, netop ved at gøre
det her i god tid, også vil sikre os, at vi står i en bedre situation på
det her område, hvis det skulle ske, at konkurrencen inden for lodsvæsenets ressortområde bliver endnu mere intensiv.
Der er et sted, hvor jeg gerne vil rose erhvervsministeren. Jeg synes, erhvervsministeren har fortjent det, og jeg tror egentlig også,
hun trænger lidt til det med al den modgang, der har været, kan man
sige. Men jeg synes jo, det er dejligt, at erhvervsministeren slår
bremsen lidt i, bl.a. i svaret til det grønlandske selvstyre, som jo i deres høringssvar ligesom anmoder om at få en fast repræsentation i
bestyrelsen i den her virksomhed. Og det har vi i Dansk Folkeparti
meget svært at se fornuften i, al den stund det er korrekt, at vi kan se
frem til øget lodsning i Grønlandsområdet, fordi vi jo får flere og
flere sejladser nordøst og nordvest om Grønland. Men det er en anden diskussion: det anerkender jeg. Men det betyder jo også bare, at
når det er Danmark, der tilsyneladende skal betale gildet, så er det
også Danmark, der skal have lov til at bestemme, hvem der skal sidde i bestyrelsen.
Så kan det godt være, at der er en fra Grønland, som kommer til
at sidde i bestyrelsen, og det er jo en af dem, erhvervsministeren så
vil udpege. Det har vi stor respekt for, men det der med, at nogle
automatisk skal have særstatus og have en fast plads i bestyrelsen, er
i hvert fald ikke noget, som Dansk Folkeparti kan tilslutte sig. Så vi
er faktisk glade for de kommentarer, der er kommet til høringssvarene fra erhvervsministerens side – i øvrigt også med hensyn til bestyrelsessammensætningen. På den baggrund kan Dansk Folkeparti anbefale lovforslaget til vedtagelse.";Karin Gaardsted
131576;Time;;Kl. 13:08
131587;Time;;Kl. 13:12
131624;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger. Den
næste ordfører i rækken er ordføreren for Dansk Folkeparti, Hans
Kristian Skibby.";Camilla Hersom
131784;Time;(Ordfører);Kl. 13:09
131822;name_party;":
Det lovforslag, som vi behandler nu, er et lovforslag, som Dansk
Folkeparti har sympati for. Vi synes, det er en god måde at organisere det statslige lodsvæsen på, at man udskiller det i en decideret
statslig virksomhed med de rettigheder, pligter og muligheder, som
det medfører efterfølgende.
For nogle år siden havde vi jo en ændring af lodsloven, som også
medførte ændringer af, hvor der skulle være lodsninger og hvordan
de skulle gennemføres. Dengang var der en stor bekymring netop i
forhold til det her med, at der de steder, hvor det var en overskudsforretning at gennemføre lodsning, jo var private udbydere, som gerne ville byde ind. Men der var ikke så mange, der ville byde ind
med lodsning de steder, hvor det var lovpligtigt, men hvor det ikke
var en overskudsforretning at have beredskabet til rådighed.
Jeg synes, at vi nu, efter den tid, der er gået siden vi havde diskussionen her i Folketinget, hvor jeg også selv var ordfører, i hvert";Hans Kristian Skibby
132790;Time;;Kl. 13:12
132827;title_name;":
Tak for det. Der er ingen, der har bedt om kommentarer. Den næste
ordfører i rækken er hr. Andreas Steenberg for Radikale Venstre.
(Ordfører)";Camilla Hersom
132993;name_party;":
Lovforslaget handler om at omdanne Danpilot til en selvejende offentlig virksomhed. Danpilot står for at lodse skibe i danske farvande, så de kommer sikkert igennem dem. Vi har set et eksempel i
Nordjylland på et skib, der sejlede ind i en bro, som nu har været
lukket i et års tid. Det er jo et godt eksempel på, hvorfor det er vigtigt, at lodsning virker og også bliver brugt.
Det her lovforslag mener vi vil være med til at sikre en effektiv
og professionel drift af Danpilot. Der vil eksempelvis komme en ledelse med administrative og erhvervsøkonomiske kompetencer. Det
skal gerne sikre en mere økonomisk ansvarlig drift end tidligere og
dermed også, at prisen for lodsning bliver mindst mulig, så virksomhederne ikke skal betale en overpris.
Derfor kan vi støtte lovforslaget.";Andreas Steenberg
133787;Time;;Kl. 13:13
133824;title_name;":
Tak for det. Der er ingen, der har bedt om korte kommentarer. Den
næste ordfører er ordføreren for SF, fru Karina Lorentzen Dehnhardt.

Torsdag den 4. april 2013 (L 187)";Camilla Hersom
134007;Time;(Ordfører);Kl. 13:13
134051;name_party;":
Det her lovforslag bygger jo videre på de erfaringer, vi har haft med
bl.a. DSB og Energinet, som er blevet til selvstændige offentlige
virksomheder. Det ønsker vi nu også at det statslige lodsvæsen skal
være.
Baggrunden er, at vi ønsker et mere effektivt system med klare
juridiske rammer for lodsvæsenets virksomhed. Dertil kommer, at
man jo får en professionel bestyrelse, og at man kan fungere på markedsvilkår.
Det er vigtigt for mig at sige, at opgaverne stadig væk er de samme, og at der ikke skal slækkes på hverken miljøbeskyttelse eller sejladssikkerhed. Derfor kan SF støtte det her forslag.";Karina Lorentzen Dehnhardt
134665;Time;;Kl. 13:14
134702;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger. Den
næste ordfører er fru Stine Brix fra Enhedslisten.";Camilla Hersom
134831;Time;(Ordfører);Kl. 13:14
134859;name_party;":
Jeg skal på vegne af vores ordfører, hr. Henning Hyllested, som ikke
kunne være til stede her i dag, læse hans ordførertale op.
Var denne lov blevet fremsat af den tidligere regering, ville det
have været i fuld harmoni med VK-partiernes opfattelse af den offentlige sektor, nemlig at det er noget, der med tiden enten skal fungere på markedsvilkår eller helt privatiseres. At dette også skulle
være en bestræbelse for den nuværende regering, er svært at forstå.
Ikke desto mindre er det det, der lægges op til med dette lovforslag,
hvor den statslige lodstjeneste skal omdannes til en selvstændig offentlig virksomhed. Lodstjenesten skal fungere på markedsvilkår og
gøres klar til senere salg og privatisering. Det sker angiveligt, for at
Danpilot, som den statslige lodstjeneste hedder, kan blive mere effektiv og dermed billigere i drift og dermed kan bane vej for lavere
takster – som om markedsgørelse er den eneste vej til dette.
Af bemærkningerne til lovforslaget fremgår det jo, at Danpilot
som statslig institution har gennemført en omfattende og succesrig
effektivisering ved bl.a. at samle hele administrationen af lodstjenesten, herunder lodsbestillingerne, i en organisation med hovedsæde i
Svendborg. Man har af samme grund været i stand til ekstraordinært
hurtigt at nedbringe den enorme gæld, som var opbygget frem til
2010. Så på den måde modsiger bemærkningerne til lovforslaget i
virkeligheden formålet med lovforslaget. Statslige institutioner under direkte politisk styring kan sagtens være effektive og konkurrencedygtige. Vi mangler derfor et svar på Danpilots manglende effektivitet, og på hvorvidt en effektivisering af Danpilot kun kan ske ved
at tage markedsøkonomiske redskaber i brug.
Der refereres også til erfaringerne fra bl.a. Naviair og til DSB.
Og med de problemer, der har været i DSB og stadig er, er der da
grund til at reflektere over, om der ikke bør findes andre modeller
for statslige selskaber end et SOV, der på den ene side skal lege med
på markedets vilkår, men på den anden side også skal have underkastet stram politisk styring og således bliver et miskmask af privat
virksomhed og offentlig forvaltning.
Forslaget er tillige uden forståelse for de dårlige erfaringer, der
har været med at indsætte erhvervsfolk i statslige bestyrelser. Disse
er jo ikke pr. automatik de bedst egnede, blot fordi de kommer fra
erhvervslivet. En vis portion faglig erfaring inden for det område,
man skal bestyre, er jo nok ikke af vejen.
Et af formålene med hele denne øvelse med Danpilot er at skaffe
lavere takster for rederierne, men hvor er den saglige begrundelse
for det? Gennemsejlingslodseriet er som følge af internationale kon-

25

ventioner frivilligt for skibene. Alligevel tog 96,2 pct. af de større
skibe, som IMO anbefaler at tage lods om bord, og 99,6 pct. af olietankskibene i 2011 lods om bord. Hvad er problemet, ud over, naturligvis, at rederierne altid ønsker sig lavere omkostninger? De er helt
umættelige.
Enhedslisten er samtidig bekendt med, at man vil slække på kravene til lodsernes uddannelse, hvilket i værste fald kan medvirke til
at øge uheldsrisikoen. Logikken er naturligvis, at jo lavere uddannelse, jo mindre løn. Det stærke fokus på taksterne er kortsigtet og harmonerer ikke med beskyttelsen af det maritime miljø, kysterne og de
store broer samt sikkerheden til søs. Enhedslisten ser altså forslaget
som en begyndende privatisering af lodstjenesten. Er nogen i tvivl,
så læs høringssvarene fra dele af branchen. Lodstjenesten er en del
af den offentlige forsyningsstruktur. I et land med vores geografi og
maritime traditioner er der brug for, at den forbliver på offentlige
hænder, og Enhedslisten stemmer derfor nej til forslaget.";Stine Brix
138573;Time;;Kl. 13:18
138610;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger. Den
næste ordfører er ordføreren for Liberal Alliance, fru Mette Bock.";Camilla Hersom
138755;Time;(Ordfører);Kl. 13:18
138783;name_party;":
Det er meget sjovt at følge lige efter Enhedslisten i behandlingen af
det her lovforslag, for vi ser også det her forslag som en begyndende
privatisering. Det synes vi faktisk er rigtig positivt, og derfor er vi
som udgangspunkt positive over for forslaget. Men der er ikke nogen som helst tvivl om, at det, vi ønsker i Liberal Alliance, er en fuld
og hel liberalisering af lodsvæsenet. Vi kan sagtens følge intentionerne, nemlig at vi skal have et mere effektivt og konkurrenceudsat
erhverv. Det kan vi sagtens følge, og jeg synes det er rigtig skønt at
høre bl.a. Socialdemokratiets ordfører tale om, at vi jo ved, at når
man lægger ting ud, konkurrenceudsætter, bliver det mere effektivt,
billigere osv. Det er rigtig dejligt at høre Socialdemokraterne være
med på den tankegang. Man skal fortsætte ad det spor, så kan vi gøre
rigtig meget godt for Danmark sammen, det er jeg helt sikker på.
Til gengæld vil jeg sige, at det jo kun er et lillebitte skridt. Det vil
stadig væk være sådan, at der er monopol på en række af de her opgaver. Monopoler er alt andet lige en rigtig dårlig ting. Jeg vil også
sige, at vi i Liberal Alliance ikke er specielt store beundrere af den
måde, som DSB, Energinet.dk og Naviair er blevet effektiviseret på,
efter at de er blevet gjort til selvstændige, offentlige virksomheder.
Så vores forhåbninger er sådan set ikke alt for store, men vi mener,
at det er et skridt i den rigtige retning, og vi vil presse på for en yderligere liberalisering af området på længere sigt.
Selv om jeg nu siger, at vi er positive, fordi vi synes, at det er et
skridt i den rigtige retning med større armslængde i forhold til en
stor og tung og detailregulerende stat, vil jeg også sige, at vi meget
gerne i udvalgsarbejdet vil have belyst, hvorfra finansieringen af de
meromkostninger, der vil være i forbindelse med etableringen af
DanPilot, skal tilvejebringes. Det fremgår ikke noget sted, og det synes vi selvfølgelig er vigtigt at få belyst. Men som udgangspunkt er
vi positive.";Mette Bock
140795;Time;;Kl. 13:20
140832;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger. Den
næste ordfører i rækken er hr. Brian Mikkelsen for Det Konservative
Folkeparti.

26

Torsdag den 4. april 2013 (L 186)";Camilla Hersom
141031;Time;"Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.

(Ordfører)";Kl. 13:20
141136;name_party;":
Det Konservative Folkeparti kan støtte forslaget. Vi synes, at det er
positivt, at man markedsgør, at man giver mulighed for reel konkurrenceudsættelse af lodsvæsenet. Jeg tror, at det også vil betyde, at vi
får et mere effektivt system til gavn for erhvervslivet, til gavn for
sejladser i det hele taget. Vi håber også på, at det er første skridt i
retning af en liberalisering af hele området, i første omgang af alle
gennemsejladslodsningerne, og at man i det hele taget får fokus på,
hvordan det her kan gøres mere effektivt og konkurrenceparat, samtidig med at vi får omkostningerne ned.
Indtil vi får en reel liberalisering af hele lodsområdet, synes vi, at
der skal holdes meget fokus på, hvad DanPilot må, hvad angår nye
ejerandele, nye aktiviteter og datterselskaber, så man formår at holde
DanPilot i en slags lomme for sig selv. Men vi er positive over for
forslaget og kan støtte forslaget.";Brian Mikkelsen
142050;Time;"Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
21) 1. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om Statstidende. (Bemyndigelse til at fastsætte regler om obligatorisk digital levering af meddelelser til optagelse i Statstidende).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 13.03.2013).";Kl. 13:21
142532;Time;;Kl. 13:24
142569;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger. Så er
det erhvervs- og vækstministeren.

Forhandling";Camilla Hersom
142697;Time;"Erhvervs- og vækstministeren (Annette Vilhelmsen):
Tusind tak for det. Jeg vil meget gerne takke for de positive og konstruktive bemærkninger, der er kommet, til forslaget. Med lovforslaget vil vi skabe grundlaget for et mere effektivt, struktureret lodsvæsen via en omdannelse af det statslige lodsvæsen til en selvstændig
offentlig virksomhed. En omdannelse er nødvendig, da et effektivt
lodsvæsen er helt afgørende for sejladssikkerheden og miljøbeskyttelsen i de danske og udenlandske farvande. Organiseringen af Danpilot som selvstændig offentlig virksomhed bygger på de erfaringer,
som vi har med etableringen af DSB, Energinet.dk og Naviair som
selvstændige offentlige virksomheder.
Ud over at danne grundlaget for en effektivisering af lodsvæsenet
vil den nye organisering af Danpilot skabe juridisk klare rammer for
lodsvæsenets virksomhed. Samtidig vil Danpilot blive ledet af en
professionel bestyrelse med erhvervsøkonomiske og administrative
kompetencer. Danpilot vil dermed kunne drives på markedslignende
vilkår og vil kunne fokusere på forretningsmæssige parametre som
effektivitet og konkurrencedygtighed. Når det er sagt, vil Danpilot
varetage præcis de samme opgaver, som det statslige lodsvæsen kan
varetage i dag: omdannelsen er ikke et skridt på vejen til en privatisering.
Lovforslaget er et vigtigt første skridt på vejen til en mere effektiv varetagelse af lodsvæsenet. Næste skridt er en analyse af lodsmarkedet, som regeringen har iværksat som led i sit konkurrenceudspil fra oktober 2012. Analysen vil bl.a. se på, hvordan der kan skabes øget konkurrence på lodsområdet og derigennem et mere effektivt lodsmarked med skarpere priser, så det bliver mere attraktivt at
anvende lodser. Det vil selvfølgelig skulle ske under hensyntagen til
sejlads- og forsyningssikkerheden.
Med forslaget tager vi et vigtigt skridt på lodsområdet, der skaber
grundlaget for en effektiv drift af Danpilot: det er et skridt, som understøtter søfartserhvervet. En mere effektiv varetagelse af lodsopgaverne vil fremme sejladssikkerheden og miljøbeskyttelsen i de danske farvande.
Jeg ser frem til udvalgets velvillige behandling af lovforslaget.";Kl. 13:21
144860;Time;;Kl. 13:24
144897;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger.";Camilla Hersom
144998;title_name;":
Forhandlingen er åbnet, og den første ordfører er fru Anni Matthiesen for partiet Venstre.";Camilla Hersom
145100;Time;(Ordfører);Kl. 13:24
145132;name_party;":
Tak. Lovforslag nr. L 186, som vi førstebehandler her i salen i dag,
er endnu et skridt imod øget digitalisering i Danmark. Lovforslaget
giver nemlig nu ministeren mulighed for at fastsætte nogle regler om
leveringen af meddelelser til optagelse i Statstidende, så det kan ske
digitalt.
Lovforslaget skal jo egentlig ses som værende en forlængelse af
regeringens digitaliseringsstrategi – en strategi, som VK-regeringen
stod bag i sin tid. Udbyttet af denne strategi er enormt stort. Under
VK-regeringen fik vi jo bl.a. indført NemID og borger.dk. Det er
værktøjer, som har gjort hverdagen lettere for mange, ja, for en stor
del af den danske befolkning, men som jo især også har sikret en
større effektivitet i det offentlige.
Digitalisering er fremtiden på rigtig mange områder. Men jeg har
også brug for at sige her i dag, at vi jo hele tiden skal huske på, at
der er dele af befolkningen, som stadig væk føler sig utrygge ved
den her digitale udvikling. Derfor er det også afgørende, at de danskere fortsat har en mulighed for at få hjælp i forskellige sammenhænge, og det håber jeg også kan ske omkring det med at indberette
noget til Statstidende.
Som et led i digitaliseringsstrategien sikrede den tidligere VK-regering, at netop også den del af befolkningen havde muligheden for
at få hjælp bl.a. på borgerservicekontorerne eller på det lokale bibliotek. Det håber vi i Venstre også kommer til at gælde indberetninger
til Statstidende, og derfor vil jeg også under selve udvalgsbehandlingen spørge ind til de ting.
Lovforslaget her lægger op til en implementeringsperiode, hvor
virksomhederne og borgerne får mulighed for at sætte sig ind i den
digitale indberetning, og denne implementeringsperiode hilser vi i
Venstre naturligvis velkommen.
Vi er i Venstre positive over for dette lovforslag, men som jeg
tidligere nævnte, vil vi også stille nogle forskellige uddybende
spørgsmål under selve lovbehandlingen.

Torsdag den 4. april 2013 (L 186)";Anni Matthiesen
147099;Time;;Kl. 13:27
147136;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger. Den
næste ordfører er fru Trine Bramsen for Socialdemokraterne.

27";Camilla Hersom
147279;Time;;Kl. 13:30
147316;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger. Så er
det ordføreren for Radikale Venstre, fru Marlene Borst Hansen.";Camilla Hersom
147460;Time;;Kl. 13:27
147471;Time;(Ordfører);Kl. 13:30
147501;name_party;":
Formålet med det her lovforslag er at gøre det obligatorisk at indrykke meddelelser digitalt i Statstidende, dvs. offentlige meddelelser
med retsvirkning for borgerne, for virksomhederne og for myndighederne. Lovforslaget er, som det også tidligere blev nævnt, et led i regeringens målsætning om, at 80 pct. af al skriftlig kommunikation
mellem borgere og virksomheder og det offentlige skal foregå digitalt inden udgangen af 2015.
Siden 2005 er Statstidende kun udkommet elektronisk, hvorfor
obligatorisk digital indrykning vil betyde, at Statstidende bliver fuldt
ud digitaliseret.
I dag kan man enten vælge at indsende et manuskript, indtaste en
formular, som man finder på Statstidende, og som så indrykkes, eller
man kan selv indrykke sine meddelelser. Man behøver ikke at have
været på noget stort forkromet leankursus for at kunne regne ud, at
obligatorisk digital indrykning af meddelelser vil effektivisere driften af Statstidende med både administrative og økonomiske fordele
til følge. Priserne for indrykning kan således nedsættes, og det bliver
billigere og nemmere for virksomheder og borgere og offentlige institutioner at indrykke meddelelser i Statstidende.
I praksis skal indtastningen ske via onlineindtastning eller via system til system-løsninger. Allerede i dag indtastes ca. 32 pct. af indrykningerne digitalt, og de øvrige indsendes digitalt. Informationsleverandørerne til Statstidende er hovedsagelig domstole, advokater og
offentlige institutioner, der altså allerede formodes at være digitale
brugere i forvejen. Når man dertil lægger, at Statstidende som nævnt
siden 2005 kun er udkommet digitalt, må det forventes, at brugerne
af Statstidende allerede har adgang til digitale løsninger. Socialdemokraterne finder derfor det her forslag positivt og mener, at det
udelukkende bidrager til en forbedring af den offentlige administration. Derfor støtter vi forslaget.

(Ordfører)
Marlene Borst Hansen (RV):
Med det her lovforslag, L 186, om, at indrykning i Statstidende
fremover kun kan ske digitalt, rykker vi endnu et lille skridt i retning
mod et endnu mere digitalt samfund, hvor det giver mening, og det
gør det i høj grad her.
Regeringen har en målsætning om, at digital selvbetjening skal
blive den primære kommunikationsform mellem borgerne og det offentlige, og det er en målsætning, som vi i Radikale Venstre på det
varmeste støtter op om. I dag bliver der nemlig bundet en hel del ressourcer i, at medarbejderne skal sidde og taste borgernes indrykninger manuelt, og disse ressourcer kan jo så frigives til andre formål,
hvis borgerens indtastning i første omgang sker digitalt.
Vi bliver hele tiden bedt om at lave administrative lettelser. Her
er en af dem – lad os komme i gang.";Trine Bramsen
150233;Time;;Kl. 13:29
150270;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger. Så er
det ordføreren for Dansk Folkeparti, hr. Morten Marinus.";Camilla Hersom
150407;Time;(Ordfører);Kl. 13:29
150439;name_party;":
Tak for det. Det forslag, vi behandler her i dag, skal sikre en fuld digitalisering af Statstidende, så man ikke længere skal indlevere et fysisk manuskript, der efterfølgende skal indtastes manuelt af de ansatte. Det giver god mening, da det allerede er blevet besluttet, at Statstidende kun skal udkomme elektronisk og derfor ikke udkommer på
tryk længere. Derfor er det også naturligt, at indberetningerne også
kun kan indleveres digitalt fremover.
Da kun et fåtal af de indberetninger, der foretages til Statstidende.dk, kommer fra private brugere, er det stadig væk meget fornuftigt. Dansk Folkeparti har dog lagt sig på sinde, at hvis der skulle
være nogle af de her private, der har behov for at få hjælp til at indberette digitalt, fordi de ikke selv er i stand til det, så skal de kunne
henvende sig til Statstidende og få hjælp til det. Det står der også i
loven, og det er vi rigtig glade for.
Med de her bemærkninger kan Dansk Folkeparti altså tilslutte sig
forslaget.";Morten Marinus
151432;Time;;Kl. 13:31
151469;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger. Så er
det ordføreren for SF, fru Karen Touborg.";Camilla Hersom
151591;Time;"(Ordfører)
Karen Touborg (SF):
Da SF's kommunalordfører ikke kunne være her, fremlægger jeg talen på SF's vegne.
Lovforslaget har, som det fremgår af bemærkningerne, til formål
at gøre det muligt for finansministeren at fastsætte regler om obligatorisk digital levering af meddelelser til optagelse i Statstidende. Det
formål flugter fuldstændig med regeringsgrundlaget og den aftalte
digitaliseringsstrategi mellem KL, Danske Regioner og regeringen
om, at al kommunikation mellem borgere, virksomheder og det offentlige inden udgangen af 2015 skal foregå digitalt. Endelig vil det
fortsat være sådan, at de relativt få borgere, der stadig har brug for
hjælp til indtastning i Statstidende, fortsat vil kunne få den hjælp fra
Statstidendes brugerservice. Defor støtter SF forslaget.";Kl. 13:31
152385;Time;;Kl. 13:32
152422;title_name;":
Tak for det. Der er ingen, der har bedt om korte bemærkninger. Så er
det ordføreren for Enhedslisten, fru Stine Brix.";Camilla Hersom
152551;Time;(Ordfører);Kl. 13:32
