split;reason;text;value
16903;name_party;":
Tak for svaret! Jeg kan sige, at jeg morede
mig også utroligt 2. påskedag, da jeg i kl.
12-Radioavisen hørte udenrigsministeren udtale sig om, at det måske var en god idé at sende det danske politi til Sydafrika. Det syntes
jeg også var vældig morsomt, og jeg var da
godt tilfreds, da jeg senere på dagen kunne høre, at justitsministeren mere eller mindre afviste den.
Jeg vil gerne opfatte udenrigsministerens besvarelse som en tilkendegivelse af, at det ikke
er nogen særlig god idé at sende politifolk til
Sydafrika. Nu har jeg selv haft den fornøjelse
ligesom udenrigsministeren at besøge Sydafrika, så jeg kender godt forholdene. Jeg ved også
godt, hvordan det sydafrikanske politi arbejder, og hvis jeg skal være helt ærlig, tror jeg
faktisk, det godt kan klare sine ting selv, også
den stigende vold i Sydafrika. Det tror jeg helt
vi skal overlade til det sydafrikanske politi.
Jeg mener i øvrigt også, at det danske politi
har mere end rigeligt at gøre herhjemme med
at opklare voldsforbrydelser, røverier og alle
de ting, som den danske befolkning nok ikke
finder at der er politi nok herhjemme til at klare. Så også ud fra den betragtning synes jeg,
det var en ualmindeÍig dårlig idé, ministeren
lancerede. Men jeg kan altså også forstå, at ministeren i dag faktisk ikke synes, at det var så
god en idé.
Erik B. Smith (S):
Uden at jeg skal blande mig i den meget urbane tone, der er mellem ministeren og fru Pia
Kjærsgaard, vil jeg for det første gerne sige til

9375

29/4 92: Spørgsmål til ministrene";Pia Kjærsgaard
18436;title_name;"udenrigsministeren, at jeg deler hans bekymringer over de myrderier, der finder sted i Sydafrika, og jeg deler også den vurdering, at det
sker mere eller mindre med sikkerhedspolitiets
aktive eller passive deltagelse.
Jeg må imidlertid spørge ministeren: Hvad
skulle EF-observatører egentlig foretage sig?
De ville i givet fald kunne bekræfte det, vi ved i
forvejen, og hvad så? Jeg vil derfor spørge ministeren: Har udenrigsministeren overvejet, på
hvilken måde man fra det internationale samfund - her tænker jeg først og fremmest på FN
- eventuelt kan gå ind og beskytte befolkningsgrupperne mod myrderierne?";Erik B. Smith
19063;name_party;":
Uden at tage særligt hensyn til det uforskammede svar, der kom til fru Pia Kjærsgaard, vil jeg gerne spørge ministeren: Hvis
den syge idé om at sende dansk politi til Sydafrika på et tidspunkt skulle blive realiseret, vil
der da blive kompenseret for antallet af politifolk i Danmark, således at danske borgere ikke
skal lide afsavn?";Tom Behnke
19419;name_party;":
Jeg finder, at Folketinget må have et rimeligt
krav på at få oplyst, hvorvidt justitsministeren
har været enig med udenrigsministeren i det,
som udenrigsministeren hidtil over for offentligheden har udtalt om dette spørgsmål.
Jeg ønsker ikke at blande mig i interne diskussioner regeringsmedlemmer imellem, og
havde justitsministeren- været til stede, vil jeg
også tro, at justitsministeren med henvisning
til forretningsordenens § 20, stk. 7, ville have
anmodet om at få lejlighed til at give et par
supplerende bemærkninger. Justitsministeren
har jo været i medierne om denne sag umiddelbart efter, at udenrigsministeren har ytret
sig. Jeg så, at fiskeriministeren til gengæld var
til stede: det kan jo være, fiskeriministeren tager ordet på den fraværende justitsministers
vegne.
Men som sagt synes jeg, Folketinget må have et rimeligt krav på at få oplyst, hvorvidt justitsministeren har været enig med udenrigsministeren i det, som udenrigsministeren hidtil
over for offentligheden har udtalt om dette
spørgsmål.";Risgaard Knudsen
20475;title_name;":

9376

Nu må jeg til gengæld spørge, om man overhovedet ikke hører efter, hvad det er, jeg står
og siger.
Der er på intet tidspunkt fremsat noget forslag om at sende danske politibetjente af sted
for at lave politimæssigt arbejde i Sydafrika.
Jeg ved ikke, hvem fru Pia Kjærsgaard tror at
have hørt i Radioavisen. Hun har i hvert fald
ikke hørt mig komme med det forslag. Jeg sidder her med en stak udklip af artikler, der er
skrevet af den store gruppe af journalister, der
var med i Sydafrika. De har loyalt og korrekt
refereret, hvad det egentlig var, ideen gik ud
på, som jeg just har beskrevet den. Ét eneste
sted har jeg set denne tanke om dansk politi til
Sydafrika. Det var i en overskrift i B.T. påskelørdag.
Jeg har længe haft en mistanke om, at fru
Pia Kjærsgaards indhentning af informationer
standsede ved overskrifter i formiddagsbladene. Jeg har altså fået konstateret nu, at dybere
går fru Pia Kjærsgaard ikke i sagerne : det har
hun selv leveret et bevis på.
Så må jeg sige til hr. Erik B. Smith, der udmærkede sig ved som den eneste af spørgerne
at prøve at gå ind i en seriøs diskussion om
sagens substans, at den bekymring, der er omkring den stigende vold i Sydafrika, nu også
har nået den sydafrikanske regering. Og når
hr. Erik B. Smith spørger, hvad man egentlig
kan gøre ved at komme med en observatørindsats udefra, så er det mit indtryk fra de samtaler, jeg har ført med mange forskellige kredse i
Sydafrika, at det vil kunne virke som en tillidsskabende foranstaltning omkring den forøgede
indsats, som man må gå ud fra at myndighederne snart sætter i værk for at få standset volden.
Til den tanke, hr. Erik B. Smith er inde på,
om, at man måske ligefrem skulle sende tropper eller politi af sted og lave beskyttelse i de
såkaldte townships, må jeg blankt sige, at det
tror jeg ikke på. Jeg tror, det vil være for stor
en opgave, en opgave, der er umulig at løse.
Den skal løses af myndighederne, som styres
af den regering, der sidder med ansvaret for
lov og orden. Det er altså ikke sket hidtil, men
forhåbentlig kan en international indsats hjælpe alle parter til i fællesskab at få standset volden.";Ellemann-Jensen
22627;name_party;":

(587)
9377 I

l

29/4 92: Spørgsmål til ministrene";Pia Kjærsgaard
22700;title_name;"Nu kender vi jo alle sammen udenrigsministerens facon, og jeg skal nok lade være med at
bevæge mig ned på det samme lave niveau,
som udenrigsministeren gør, men jeg må ligesom konkludere, at der har været meget varmt
i Sydafrika, da udenrigsministeren besøgte
landet. Og det kan jo nogle gange give sig udslag i de besynderligste udtalelser, når ministre
kommer hjem fra et sted, hvor der har været
varmt. Der kan måske være tale om et lettere
anfald af solstik: det ved jeg ikke om ministeren har været ude for.
Men så vil jeg i forlængelse af hr. Risgaard
Knudsens spørgsmål - for det var også et af
mine yderligere spørgsmål - gerne have lov at
spørge udenrigsministeren: Har det her været
drøftet i regeringen? Er det noget, man vil gå
videre med, eller er det bare en idé, som udenrigsministeren har fået sådan lige vupti og så
har udtalt til Radioavisen direkte? For det er
dér, jeg har mine oplysninger fra, må jeg så sige til udenrigsministeren. Jeg har selvfølgelig
også læst den omtalte artikel i B.T., men jeg
har faktisk mine oplysninger fra en direkte udtalelse af udenrigsministeren i Middagsradioavisen, og jeg mener at kunne huske, det var 2.
påskedag.";Pia Kjærsgaard
23889;name_party;":
Jeg er. opmærksom på, at udenrigsministeren undlod at besvare mit spørgsmål. Det skal
jeg måske tage som et udtryk for, at jeg med
mit spørgsmål har sat fingeren på et for regeringen meget ømt punkt. Jeg skal imidlertid
gentage mit spørgsmål: derved får udenrigsministeren jo så lejlighed til at besvare det. Mit
spørgsmål gik på, om justitsministeren nu også
har været enig med udenrigsministeren i det,
som udenrigsministeren hidtil over for offentligheden har udtalt om dette spørgsmål.
Jeg synes, Folketinget må have et rimeligt
krav på at blive orienteret herom, og jeg er tilbøjelig til at tro, at havde justitsministeren været til stede, ville justitsministeren nok også
med baggrund i det, ministeren selv har sagt
for nogle dage siden, med henvisning til forretningsordenens § 20, stk. 7, have anmodet om at
få lejlighed til at give nogle supplerende bemærkninger til udenrigsministerens besvarelse.";Risgaard Knudsen
24836;title_name;":

9378

Jeg må give fru Pia Kjærsgaard det gode og
velmente råd, af når hun i fremtiden føler trang
til at kommentere, hvad hun tror jeg har sagt,
så skal hun enten høre efter, hvad jeg siger, eller søge oplysning hos mig om, hvad der er foreslået. Hun skal ikke lade sig lokke på glatis
af en overskrift i et formiddagsblad - hun kunne i det mindste læse dybere end til overskriften - eller lade sig lokke på glatis af en eller
anden journalist, der kommer og prøver at
lægge andre noget i munden. Så undgår fru Pia
Kjærsgaard at optræde som i H.C. Andersens
eventyr, som vi har oplevet det i denpe situation.
Jeg kan bekræfte over for hr. Risgaard
Knudsen, at jeg ikke besvarede hans spørgsmål. Jeg kan derimod ikke bekræfte, at det
skyldes, at jeg synes, det var et spidsfindigt og
væsentligt spørgsmål: tværtimod. Det, jeg hørte justitsministeren kommentere i radioen, var
et teoretisk spørgsmål, der havde at gøre med
en hjemlig politimæssig diskussion, som ikke
havde nogen som helst sammenhæng med,
hvad jeg var kommet med af forslag i Sydafrika.";Ellemann-Jensen
25910;name_party;":
Jeg kan forstå, at jeg har fornærmet udenrigsministeren ved at bede ham om at besvare
et spørgsmål i Folketingets mundtlige spørgetid. Men det er jo bl.a. det, man har ministre til
- også selv om de er udenrigsministre.
Men så må jeg endnu en gang sige til ministeren, at jeg forholder mig ikke til en overskrift i B.T. Først og fremmest forholdt jeg mig
til en udtalelse fra udenrigsministeren selv direkte i Middagsradioavisen. Men jeg kan da
også forholde mig til justitsministerens udtalelser, og så kan jeg citere, for jeg har en direkte udskrift: »Ja, jeg siger, at det er jo sådan, at
et stort flertal af Folketingets partier har indgået en 3-årig aftale om politiets forhold og herunder også om politiets styrkeforhold. Og derfor vil der naturligvis ikke kunne blive tale om
at sende danske politifolk til udlandet, uden at
der er politisk enighed om det.«
Men justitsministeren skal måske også høre
ind under den kategori, som ministeren siger
at f.eks. journalister og andre, gør?";Pia Kjærsgaard
26918;name_party;":
Vil udenrigsministeren efter de svar og

9379

29/4 92: Spørgsmål til ministrene";Tom Behnke
27016;title_name;"spørgsmål, der har været her, entydigt bekræfte, at ministeren på intet tidspunkt vil arbejde
for eller sørge for, at der bliver sendt dansk politi til Sydafrika?";Tom Behnke
27215;title_name;":
Hvis hr. Tom Behnke havde hørt efter, hvad
der var blevet sagt, ville han have hørt, at jeg
på intet tidspunkt har foreslået at sende en
dansk politistyrke til Sydafrika. Det er en historie, der er opstået, fordi hr. Tom Behnkes
politiske ordfører, tror jeg det er, har tilladt sig
at kommentere en ikkeeksisterende historie og
dermed har fået syv fede høns ud af en eller
anden lille fjer.
Det, fru Pia Kjærsgaard læste op af justitsministerens udtalelse, er en helt naturlig beskrivelse af, hvordan forholdene er i forbindelse med et forlig med hensyn til politistyrke
m.v. Men i og med, at der aldrig er fremsat noget forslag om at begynde at sende danske betjente ned at patruljere i Soweto eller andre
steder, så er der jo heller ingen sammenhærig i
den diskussion.
Jeg forstår af fru Pia Kjærsgaards fornærmede tone, at hun er blevet bibragt det indtryk, at
jeg synes, hun har båret sig dumt ad med sin
forhastede kommentar, og jeg skal ikke gøre
forsøg på at ændre på den opfattelse.
Hermed sluttede spørgsmålet.
Spm. nr. S 772
2) Til socialministeren af:";Ellemann-Jensen
28309;name_party;":
»Hvilke initiativer vil ministeren tage for at
sikre, at metadonbehandling følges op af supplerende socialpædagogiske og revalideringsmæssige foranstaltninger?«
Skriftlig begrundelse
Rapporten »Stofmisbrugerbehandling i
Danmark - En evaluering af behandlingsindsatsen på dette område«, april 1992, af Niels
Bach, viser f.eks., at kun 19 af de klienter, der
er i metadonbehandling, får supplerende behandlingsforanstaltninger i form af skole og
beskæftigelse, og at kun 54 af de klienter, der
er i metadonbehandling i sociale behandlingsinstitutioner, får opfølgende samtaler. Efter

9380

rapportens forfatters opfattelse kan der iagttages en udvikling, der går i retning af, at de længerevarende metadonordinationer bliver permanente. Det er i strid med det nu nedlagte
alkohol- og narkotikaråds anbefalede retningslinjer.";Inger Stilling Pedersen
