split;reason;text;value
43987;Time;;Kl. 14:14
44000;title_name;Et kort spørgsmål fra hr. Klaus Hækkerup. Det er det sidste.;Formanden
44070;Time;;Kl. 14:14
44090;name_party;":
Da amerikanerne trak sig ud af Vietnam, opretholdt de støtte til den
sydvietnamesiske regering i en periode på 2 år. Og da de trak den
støtte væk, brød systemet i Sydvietnam sammen under presset fra
Nordvietnam.
Mit spørgsmål er: Hvor store midler forestiller den danske regering sig at det vil være nødvendigt at tilføre regeringen i Kabul, i
årene efter man har trukket sig ud? Hvor meget forventer vi, at vi
skal give for at kunne sikre, at der er en hær og et politivæsen, der er
stort nok og stærkt nok til at sikre opretholdelse af ro og orden og
sikre, at Taleban ikke bliver en ny brik i det internationale magtspil?
Hvad er det, vi langsigtet må se i øjnene vi kommer til at betale, når
vi er færdige med den militære indsats?";Klaus Hækkerup
44837;Time;;Kl. 14:15
44850;title_name;Udenrigsministeren.;Formanden
44879;Time;;Kl. 14:15
44917;title_name;":
Det sidste er der ikke nogen der har nogen tal på overhovedet, for vi
kender jo ikke den situation, altså hvor langt det civile samfund er
kommet, i det øjeblik de har overtaget nok sikkerhed. Om 5 år håber
Karzai på, at det er sket. Så kan de overtage al sikkerheden, og så
kan vi være mere tilbagetrukket, ligesom vi var i Irak. De sagde, at
nu ville de overtage sikkerheden selv, det sagde deres udenrigsminister til mig og derefter Maliki. Og så rettede vi ind og spurgte: Hvad

Onsdag den 25. november 2009 (S 419)

kan vi så hjælpe jer med? Og så øgede vi den civile rådgivning i
Bagdad. Det er jo sådan, det foregår. Og vi vil stadig væk have civile
rådgivere derude. Vi vil formentlig også stadig væk give bistand derude, således at man kan få udviklet landdistrikterne og ikke falder
tilbage til narkoøkonomien. Men at komme med et tal her ville jo
være fuldstændig hypotetisk.
Jeg må sige vedrørende Sydvietnam, at det hele drejer sig om at
undgå at komme i en Sydvietnamsituation, altså så Taleban ikke kan
komme tilbage. Derfor er det, det er så vigtigt, at vi har den her
Compact, som det hedder, dvs. en samlet aftale med Afghanistan
om, at vi kommer og bidrager til sikkerheden. De bidrager til den
politiske udvikling med et samfund, der er bygget på retfærdighed,
rule of law, og som har en udvikling, der betyder, at befolkningen
simpelt hen ikke vil acceptere nogen form for Talebantilbagevenden.";Per Stig Møller
46345;Time;;Kl. 14:16
46358;title_name;"Tak til hr. Klaus Hækkerup.
Næste spørger er hr. Kamal Qureshi, og det er også et spørgsmål
til udenrigsministeren.";Formanden
46483;Time;"Spm. nr. S 419
2) Til udenrigsministeren af:";Kl. 14:16
46548;name_party;":
Vil Danmark insistere på at gennemføre de i Goldstonerapporten anbefalede undersøgelser af krigsforbrydelser begået af begge parter i
Gazakonflikten - og hvilke konsekvenser skal det få for Danmarks
og EU's forhold til Israel, hvis ikke de lever op til rapportens anbefalinger?

Skriftlig begrundelse
Goldstonerapporten er blevet godkendt i FN, men her valgte Danmark at stemme blankt i forbindelse med dennes vedtagelse på FN's
generalforsamling.";Kamal Qureshi
47009;title_name;Man starter med at stille spørgsmålet, og så svarer ministeren.;Formanden
47082;Time;;Kl. 14:16
47102;name_party;":
Ja tak. For ikke så længe siden havde jeg ministeren i salen for at
spørge lidt i forhold til diskussionen om krigen i Gaza og Goldstonerapporten, hvor ministeren kom med nogle meget stærke meninger
om, hvad der skulle gøres. Det virker, som om det er blevet ved ordene herinde, så jeg vil meget gerne have lejlighed til at spørge ministeren, hvilke handlinger ministeren har lavet, siden vi havde debatten herinde sidst.";Kamal Qureshi
47535;Time;"9

Men siden da har Goldstonerapporten også været drøftet i FN.
Der kan jeg oplyse til hr. Qureshi, som garanteret ved det, at vi afstod fra at stemme i FN's Generalforsamling den 5. november om resolutionsteksten, som var fremsat af den palæstinensiske autoritet
som opfølgning på Goldstonerapporten om Gazakonflikten.
Forinden havde vi rent faktisk arbejdet for, at EU kunne blive
enige med palæstinenserne om en resolutionstekst, som alle EU-lande kunne stemme for, og vi havde faktisk også konstruktive og lovende forhandlinger med palæstinenserne, men i sidste ende besluttede palæstinenserne at sætte deres oprindelige resolutionsforslag,
altså uden de ændringer, vi havde bedt om, til afstemning. Derfor
kunne vi ikke støtte den, fordi teksten var uafbalanceret i beskrivelsen af Gazakrigens oprindelse, idet man helt glemte, at Hamas jo
havde sendt raketangreb i hovedet på Israel, hvilket fik Israel til at
reagere.
På den baggrund besluttede vi, at vi afstod fra at stemme. Det
gjorde flertallet af EU-landene også. Blandt de lande, som afstod fra
at stemme, skal jeg her nævne formandslandet Sverige, United Kingdom og Frankrig. Så det var altså en generel indstilling og overvejende indstilling, at rapporten nu var blevet gengivet så tilpas uafbalanceret i resolutionsteksten, at vi ikke kunne støtte den.";Kl. 14:17
48865;Time;;Kl. 14:19
48878;title_name;Hr. Kamal Qureshi.;Formanden
48906;Time;;Kl. 14:19
48926;name_party;":
Ja tak. Jeg takker for forklaringen omkring selve resolutionsteksten
og debatten omkring den. Der kan være grunde til, at man har en vis
form for fællesskab i forhold til EU-landene, når man stemmer om
en sådan resolution.
Det, jeg er meget interesseret i at arbejde lidt videre med, er det,
ministeren sagde, sidste gang vi havde denne diskussion. Jeg citerer
ministeren fra debatten sidst:
»Vi anser det for at være af største vigtighed, at seriøse og troværdige undersøgelser af de fremsatte anklager på den baggrund
gennemføres af begge parter. Det er også en af hovedanbefalingerne
i rapporten, som vi støtter.«
Så siger ministeren videre om denne undersøgelse, at det er meget alvorligt, og at man skal få lavet undersøgelsen.
Grunden til, at jeg citerer ministeren for det, er for at sige, at vi i
debatten sidst sådan set var enige om nødvendigheden af og alvoren
i for begge parter at få lavet de undersøgelser. Så jeg vil gerne høre,
hvad ministeren har gjort af tiltag siden sidst for at presse israelerne
til at få lavet de undersøgelser, som israelerne jo har været meget
modvillige til at få gjort.";Kamal Qureshi
50050;Time;;Kl. 14:20
50063;title_name;Udenrigsministeren.;Formanden
50092;Time;;Kl. 14:20
50105;title_name;Udenrigsministeren.;Formanden
50134;Time;;Kl. 14:17
50172;title_name;":
Ja, vi havde debatten for 3 uger siden, så hr. Qureshi kender jo udmærket vores indstilling til Goldstonerapporten og ved også, at vi
synes, at forbrydelser mod menneskeheden, som Hamas anklages for
i Goldstonerapporten, skal undersøges, og at Israel skal undersøges
for overtrædelse af krigens love, som Israelangrebet anklages for.
Det har jeg også i mine samtaler med Israels udenrigsminister Liebermann sagt ved flere lejligheder og også, siden vi sidst havde drøftelsen her.";Per Stig Møller
50691;title_name;":
Nu er »siden sidst« jo ikke så lang tid siden, og vi mødes jo nok også
snart igen. Så det er jo ikke således, at man kan have breaking news,
hver gang man møder hr. Qureshi.
Men jeg har jo rent faktisk, ligesom jeg sagde i mit tidligere svar,
taget det op over for Israels udenrigsminister og sagt direkte til ham:
Lav nu de undersøgelser. Det er jo også, hvad Goldstonerapporten
siger: De skal gøre det selv. Det er også det, FN's Generalforsamling
siger.
FN's Generalforsamling vedtog jo så den resolution, som vi undlod at stemme til, hvor man opfordrer generalsekretæren til inden for
3 måneder at fremkomme med en rapport om parternes opfølgning

10

Onsdag den 25. november 2009 (S 419)

på opfordringen til at gennemføre de pågældende undersøgelser. Det
må vi jo afvente.
Ligesom generalsekretæren må afvente det, må hr. Qureshi også
væbne sig med tålmodighed. Så kan vi mødes igen om 3 måneder
for at se, hvad FN's generalsekretær så er kommet frem til, på baggrund af om den palæstinensiske autoritet har undersøgt krigsforbrydelserne begået af den palæstinensiske side - det kaldtes jo endda
forbrydelser mod menneskeheden i Goldstonerapporten - og om Israel har foretaget sine undersøgelser.
Men jeg har altså gentagne gange siden sidst sagt det til Israels";Per Stig Møller
51981;title_name;"I bør undersøge det her. I er jo et retssamfund.
Derfor må man formode, at I gør det.";udenrigsminister
52076;Time;;Kl. 14:21
52089;title_name;Hr. Kamal Qureshi.;Formanden
52117;Time;;Kl. 14:21
52137;name_party;":
Man kan sige, at det her jo kan udvikle sig til et langvarigt venskab
med vores hyppige møder her.
Det kan godt være, at det for ministeren virker som utålmodighed. Det er jo ikke ligefrem, fordi tingene går fantastisk hurtigt i
Mellemøsten i forhold til fredsforhandlingerne. Så jeg håber, at ministeren vil undskylde en vis grad af utålmodighed efter at få bevæget tingene bare en smule hurtigere end med den hastighed, som tingene bevæger sig i, hvis de overhovedet bevæger sig fremad og ikke
baglæns.
Jeg synes jo sådan set, at ministeren tager problemstillingen ret
alvorligt, og jeg citerer ministeren fra sidst, hvor han jo siger, at »Israel har krav på sin sikkerhed, men at man altså ikke skal smadre en
befolkning for sin egen sikkerheds skyld. Det får man såmænd kun
mere usikkerhed af på lang sigt.« Det er jeg enig i. Så det er sådan
set ikke noget spørgsmål om, at man nu har sagt det til udenrigsministeren.
Jeg vil egentlig også godt høre, hvad man har gjort i forhold til
EU-niveauet. Hvilke tiltag vil man gøre, hvis Israel ikke gør det,
som man beder om?";Kamal Qureshi
53222;Time;;Kl. 14:22
53235;title_name;Så er det udenrigsministeren.;Formanden
53274;Time;;Kl. 14:22
53312;title_name;":
Jeg synes, det er glimrende, at hr. Qureshi citerer mig fra sidst. Så
behøvede vi jo slet ikke at komme igen, hr. Qureshi kunne bare være
kommet ned og have læst det op. For jeg mener stadig væk, hvad jeg
sagde sidst, og det vil sige, at vi er enige, så vi behøver for så vidt
ikke at diskutere det længere.
Men det er et relevant spørgsmål, hvad der så er sket siden sidst:
det er utrolig relevant. Der var så FN-diskussionen, hvor man ensidigt gav Israel skylden for krigen, hvad jeg synes er forkert, fordi Israel jo ikke havde reageret over for Gaza, hvis ikke de havde fået raketter i hovedet. Og senere i rapporten bliver disse raketangreb jo
også omtalt som noget, der måske er en forbrydelse mod menneskeheden. Derfor burde det jo også have været med inde som årsag til
krigen, når det længere henne i rapporten får et så kraftigt mærkat –
et kraftigere mærkat, end Israel har fået på sig: det er om krigens love, mens det andet er forbrydelse mod menneskeheden. Det er jo
forskellige mærkater.
Så har FN's Generalforsamling altså behandlet den, og de vil vende tilbage om 3 måneder, og det er så der, jeg siger: Jamen så nytter
det jo ikke med vores utålmodighed, når de har fået 3 måneder. Men
jeg har opfordret til, at man forventer sig mere af Israel som et rets-

samfund. Vi forventer os ikke så meget af palæstinenserne, slet ikke
i Gaza, for de udgør slet ikke noget retssamfund. Men de skal da også undersøges, og det står også i resolutionsteksten: at de også skal
undersøges.";Per Stig Møller
54818;Time;;Kl. 14:23
54831;title_name;Hr. Kamal Qureshi. Det er igen et kort spørgsmål.;Formanden
54890;Time;;Kl. 14:23
54910;name_party;":
Så lad mig da i hvert fald prøve at komme med nogle konkrete og
direkte spørgsmål til ministeren, så han ikke føler, at han bare bliver
citeret – hvilket jo vel ikke er det værste, kan man sige.
Efter at resolutionen blev vedtaget, siger chefen for FN's Menneskerettighedsråd, Navi Pillay, i forhold til Goldstonerapporten, at
hun ønsker upartiske, uafhængige, hurtige og effektive undersøgelser af de påståede krigsforbrydelser – det er vi enige om – og hun
fortsætter med at sige:
En kultur af straffrihed fortsætter med at sejre i de besatte områder og i Israel.
Det sagde hun også før afstemningen, og det er vi også enige i.
Det, hun så siger, og som jeg gerne vil høre om ministeren er enig i,
er, at gør de to parter ikke det – som hun så snakker om, netop
iværksætter undersøgelser – bør FN's Sikkerhedsråd sende sagen til
Den Internationale Straffedomstol. Hvad er regeringens holdning til
den fremgangsmåde, altså at hvis der ikke inden for de 6 måneder
sker noget, vil man sende sagen til Straffedomstolen?";Kamal Qureshi
55939;Time;;Kl. 14:25
55952;title_name;Udenrigsministeren.;Formanden
55981;Time;;Kl. 14:25
56019;title_name;":
I resumeet til sidst glemte hr. Qureshi noget meget vigtigt. Man kan
ikke sende den til ICC, altså Straffedomstolen. Det er Sikkerhedsrådet, som skal gøre det, sådan som citatet også var. Det har vi jo også
snakket om, vil jeg sige til hr. Qureshi. Tror hr. Qureshi, at Sikkerhedsrådet sender den til ICC? Det tror hr. Qureshi jo ikke selv, så det
er altså ikke noget særlig godt forslag.
Det vil sige – for at vende tilbage til noget vigtigere, som hr. Qureshi sagde – at tingene ikke går hurtigt i Mellemøsten, hvad angår
fredsforhandlingerne. Det er jeg fuldstændig enig, og hr. Qureshi
ved jo også godt, at den danske regering gør alt, hvad den kan, for at
sætte gang i dem. Både med Syrien, med Palæstina og med Israel er
vi jævnligt i kontakt. Det er for at finde forskellige måder til at få det
i gang igen. Jeg har så sent som inden for de sidste 10 dage været i
kontakt med både palæstinenserne og israelerne og tidligere – det
ved hr. Qureshi jo også – haft tæt kontakt med Syrien.
Jeg synes, det er meget vigtigt, at vi kommer i gang igen, men
der kan jeg bare sige, at Israel desværre – desværre – jo ikke vil opfatte det her som fremmende. De siger jo hele tiden, at hvis vi fremmer den rapport, fremmer det ikke fredsforhandlingerne. Så man
skal lige vælge, hvad side man vælger: Vil man have fredsforhandlinger, eller vil man have en rapport? Vi synes, at man skal have
begge dele. Vi synes, at man skal have begge dele, fordi forbrydelser
ikke skal kunne gå ustraffet hen. Derfor opfordrer vi Israel til at undersøge sagerne, ligesom vi opfordrer palæstinenserne til det.
Israel siger, at de faktisk er i gang med at undersøge en lang række sager – nogle af dem ligger inden for Goldstonerapporten, nogle
uden for, men de kører altså selv sager. Nu må vi jo så se, om de
undersøgelser, der skal foretages – for der står jo ikke nødvendigvis i
Goldstonerapporten, at det skal være internationale undersøgelser,
der står i første omgang, at det skal være nationale undersøgelser –

Onsdag den 25. november 2009 (S 431)

kommer i gang. Vi kan kun appellere til det, for vi er enige om, at
forbrydelser mod menneskeheden, men også overtrædelse af krigens
love, jo ikke skal gå ubemærket hen.

11";Per Stig Møller
58242;title_name;"Hermed sluttede spørgsmål 2.
Spørgsmål 3 er også stillet af hr. Kamal Qureshi til udenrigsministeren.

acceptabel for EU. Der er selvfølgelig en sammenhæng til fredsprocessen, og der foreligger derfor heller ingen aktuelle planer fra Kommissionen eller formandskabet om at gå videre i sagen. Regeringen
deler den opfattelse af situationen, men håber, at omstændighederne
snart vil muliggøre en opgradering, f.eks. når man kommer i gang
med fredsprocessen seriøst. Hvis dette ikke bliver inden udgangen af
2009, er det min forventning, at man fra EU's side vil tage initiativ
til en yderligere forlængelse af den eksisterende handlingsplan. Altså
er der ingen opgradering på grund af situationen.";Formanden
58948;Time;;Kl. 14:26
58959;Time;;Kl. 14:28
58970;Time;"Spm. nr. S 431
3) Til udenrigsministeren af:";Kl. 14:26
59035;name_party;":
Hvilke krav vil ministeren præsentere for Israels udenrigsminister,
før Danmark støtter en genoptagelse af forhandlingerne om en opgradering af Israels handelsaftale?

Skriftlig begrundelse
Israels udenrigsminister har lige været på besøg i Danmark, hvor
dette var en del af dagsordenen. Men samtidig har Israel netop gjort
det klart, at Israel vil udbygge sine bosættelser i Østjerusalem i strid
med internationale aftaler.";Kamal Qureshi
59473;title_name;"Her vender vi tilbage til det, der egentlig er regelsættet, nemlig at
man læser spørgsmålet op, så svarer ministeren, og så har man bagefter 2 min. og to gange 1 min. Så værsgo til hr. Kamal Qureshi.";Formanden
59682;Time;;Kl. 14:27
59702;name_party;":
Tak. Man kan sige, at det jo i høj grad er en fortsættelse af det første
spørgsmål, hvor vi sådan set ... ja, her kommer spørgsmålet:
Hvilke krav vil ministeren præsentere for Israels udenrigsminister, før Danmark støtter en genoptagelse af forhandlingerne om en
opgradering af Israels handelsaftale?";Kamal Qureshi
60014;Time;;Kl. 14:27
60027;title_name;Det var korrekt. Og så er det udenrigsministeren. Værsgo.;Formanden
60094;Time;;Kl. 14:27
60132;title_name;":
Ja, her har vi jo også været før. Vi har ved flere lejligheder i Folketinget redegjort netop for forholdet mellem EU og Israel og herunder
også nærmere for status for forhandlingerne om en opgradering af
dette forhold. Det er også sket før.
Det besøg, vi i Danmark havde for nylig af udenrigsminister
Lieberman, har ikke ændret på noget i denne forbindelse, og vi drøftede rent faktisk slet ikke spørgsmålet. Situationen er den, at EU og
Israel har forlænget den nuværende handlingsplan under associeringsaftalen. Det er aftalt, at forlængelsen vil gælde indtil udgangen
af 2009, og forløbet har været følgende:
Som bekendt besluttedes det på Associeringsrådet med Israel i
juni 2008 gradvist at styrke samarbejdet både i forhold til den politiske dialog og i forhold til sektorpolitikkerne, sidstnævnte i form af
en revideret handlingsplan for samarbejdet. I erkendelse af at omstændighederne imidlertid siden den seneste Gazakonflikt – det er
noget, vi talte om – ikke har tilladt en fortsættelse af arbejdet med
opgraderingen, foreslog EU at forlænge handlingsplanen, indtil der
var opnået enighed om en ny plan. Israel indvilgede i en forlængelse
indtil udgangen af 2009 – det er altså snart.
Det er holdningen i EU-kredsen, at situationen fortsat ikke har
ændret sig på en måde, som i øjeblikket vil gøre en ny handlingsplan";Per Stig Møller
61495;title_name;":
Så er det hr. Kamal Qureshi.";Bent Bøgsted
61535;Time;;Kl. 14:29
61555;name_party;":
Det vil sige, at det er rigtigt forstået, at ministeren siger, at man ikke
drøftede det med Israels udenrigsminister. Det er sådan, jeg hørte
ministeren sige det. Det overrasker mig egentlig lidt, fordi sidst vi
havde en debat her i Folketingssalen med ministeren – og det var jo
så, inden ministeren mødtes med Israels udenrigsminister – havde vi
netop også en diskussion om, om det her var et af de tiltag, man kunne tage over for den israelske udenrigsminister.
Jeg har sådan set ikke siddet og kigget teksten igennem, det skal
jeg nok gøre til næste gang, vi ses, men sådan som jeg husker det,
nævnte udenrigsministeren, at det var en af de ting, man ville drøfte
med den israelske udenrigsminister. Jeg tog det for givet, at når ministeren sagde det, ville det være et tema, ministeren ville tage op
med Israels udenrigsminister, også fordi man jo ved, at det er noget,
Israel er optaget af. Så jeg er skuffet, hvis det er tilfældet, at man ikke har taget det op, også fordi det jo er et af de steder, hvor Danmark
og EU som handelspartnere har mulighed for at presse Israel. Det er
jo et af de redskaber, vi har, for at presse Israel, hvis israelerne ikke
følger de internationale retningslinjer, ikke følger det, som Danmark
og EU-landene gerne vil have med hensyn til overholdelse af menneskerettighederne, med hensyn til at lave de undersøgelser i forhold
til Goldstonerapporten, med hensyn til ophævelsen af blokaden af
Gaza, altså adgang til civile nødvendigheder for Gazas befolkning,
adgang til genopbygningsmaterialer for Gazas befolkning og alle de
forskellige elementer.
Så det undrer mig meget, at man ikke har det, og jeg vil også gerne høre, hvornår regeringen har tænkt sig at tage den drøftelse med
den israelske regering om det i forhold til handelsaftalerne.";Kamal Qureshi
63348;Time;;Kl. 14:30
63380;title_name;":
Udenrigsministeren.";Bent Bøgsted
63411;Time;;Kl. 14:30
63449;title_name;":
Jeg synes, at hr. Qureshi vender det lidt på hovedet. Når vi har sat
opgraderingen i stå, skal der jo ske noget, før vi sætter den i gang
igen. Når vi så ikke sætter den i gang igen, er det, fordi der ikke er
sket noget. Så det er altså en fuldstændig klar markering: Når jeg ikke tager det op, er det, fordi jeg ikke er tilfreds med udviklingen. Hr.
Lieberman og jeg drøftede det jo i september måned i New York,
hvor jeg sagde, at der ikke kunne blive tale om opgradering på grund
af den eksisterende situation. Hvorfor skulle jeg så tage det op igen?
Det er jo ikke nogen straffeaktion, for vi taler ikke om at ophæve
den aftale, der er. Vi taler om ikke at opgradere aftalen. Det er det,
der er pointen.
Der har jeg så også understreget nogle af de ting, som hr. Qureshi
nævner. Der skal være adgang for de ting til Gaza, som hr. Qureshi
nævnte. Det tog vi faktisk også op, sidst vi var sammen. Det har jeg
også drøftet indgående med udenrigsministeren og med Israels Am-

12

Onsdag den 25. november 2009 (S 431)

bassade her i Danmark, f.eks. at de danske ting, der blev stoppet, ikke skulle ske igen. Nu blinker den rødt, men jeg får et nyt spørgsmål,
og så skal jeg komme med et videre svar.";Per Stig Møller
64661;Time;;Kl. 14:31
64693;title_name;":
Hr. Kamal Qureshi.";Bent Bøgsted
64723;Time;;Kl. 14:31
64743;name_party;":
Tak. Jeg vil jo grundlæggende sige, at det undrer mig, at den her regering, som hele tiden har slået op sig op på at være konsekvensregeringen og at handlinger skal have konsekvenser og andet, lige
præcis i den her situation ikke på nogen måde tager sagen op med
den israelske udenrigsminister i forhold til, hvilke konsekvenser det
kan have for Israel, hvis Israel fortsætter sin kurs, hvor man ignorerer internationale henvisninger, hvor man ignorerer internationale
opfordringer til at lave undersøgelser, hvor man ignorerer Danmarks
og EU's opfordringer til at tillade adgangen til civile nødvendigheder
til befolkningen i Gaza.
Så det undrer mig sådan set, at man ikke siger til Israels udenrigsminister, når man har haft lejlighed til det, når nu Israels udenrigsminister var her, at man vil sætte nogle præcise mål for, hvad der
skal til, før man vil opgradere de handelsaftaler. Sagde man bare: Vi
fortsætter bare, sådan som tingene er? Hvis jeg havde en god ven,
som opførte sig meget, meget dårligt, som jeg synes Israel gør i de
her situationer lige nu, så ville jeg da ikke alene bare sige ham: Ved
du hvad, vi fortsætter bare venskabet, som det er. Så ville jeg da sige: Prøv lige at høre, jeg synes, du skal gøre sådan og sådan, ellers
kan vi ikke fortsætte, sådan som tingene er lige nu. Det forstår jeg
ikke at udenrigsministeren ikke gør, og jeg forstår heller ikke, at
man helt klart afviser, at man så også må se på de eksisterende handelsaftaler.";Kamal Qureshi
66221;Time;;Kl. 14:33
66253;title_name;":
Udenrigsministeren.";Bent Bøgsted
66284;Time;;Kl. 14:33
66322;title_name;":
Ja, nu kom det jo frem til sidst. Dér stak det jo frem. Det er jo det, vi
hele tiden møder fra SF's side, at man skal straffe Israel og belønne
Hamas.
Det, der er tale om her, er, at hvis jeg nu begynder at sige, at den
eksisterende aftale skal ophæves, så behandler jeg parterne fuldstændig forskelligt. Så straffer jeg Israel, samtidig med at jeg sender penge til Gaza. Det er jo faktisk ikke fair. Vi arbejder meget med fredsforhandlingerne, men det ville jo være direkte gift for fredsforhandlingerne, hvis Danmark skulle optræde så ensidigt.
Det, der er tale om her, er, at det jo har konsekvens – det er det,
hr. Qureshi ikke rigtig vil forstå – når vi siger: I kan ikke få opgradering på grund af det forløb, der har været siden Gaza. Samtidig er
der de andre ting: bosættelserne, Østjerusalem og alle de ting, som
har været nævnt i den senere tid, dem har jeg jo taget op med hr.
Lieberman og sagt, at det skal ophøre, hvis man skal have fredsforhandlinger. Jeg har sagt det så klart, som at man ikke kan forhandle
med Abbas, samtidig med at man gør hans land mindre bag ryggen
på ham, mens man forhandler. Det er da en klar meddelelse.";Per Stig Møller
67478;Time;;Kl. 14:34
67510;title_name;":
Så er det fru Pernille Frahm som medspørger.";Bent Bøgsted
67567;Time;;Kl. 14:34
67588;name_party;":
Grunden til, jeg har meldt mig som medspørger, er, at jeg ikke rigtig
synes, at ministeren svarer på de ting, der bliver spurgt om, og jeg
synes, der er nogle ting i de svar, der kommer, som undrer mig meget. Ministeren siger f.eks. nu her til sidst, at der ingen grund var til
at tage sagerne op med Lieberman, da han var her: det skulle man
kun gøre, hvis der var noget nyt.
Synes udenrigsministeren ikke, det er nyt, at den israelske regering så tydeligt har valgt at blæse på alle henstillinger fra såvel EU
som den amerikanske administration om bosættelserne? Man vælger
at udbygge, helt klart i strid med alle henvendelser fra EU, fra kvartetten, sådan set også fra FN – fra de folk, der har haft mulighed for
at ytre sig der – og i særdeleshed fra den amerikanske administration, som Danmark jo ellers nok plejer at kunne finde ud af at læne sig
op ad.
Det er da en ny udvikling, og burde ministeren så ikke efterfølgende have taget det op med Lieberman og sagt: Det kører den gale
vej, det kører ikke engang blot i stå: det kører den forkerte vej, og
den israelske regering direkte ansvarlig for det?";Pernille Frahm
68708;Time;;Kl. 14:35
68740;title_name;":
Udenrigsministeren.";Bent Bøgsted
68771;Time;;Kl. 14:35
68809;title_name;":
Altså, nu må fru Frahm prøve at høre efter: Jeg har nu stået her og
tre gange sagt, at vi har sagt til udenrigsminister Lieberman, at bosættelserne skal ophøre, at man ikke skal gøre Abbas' land mindre,
mens man sidder og forhandler med ham, at man skal holde op med
det, man har lavet i Jerusalem, at man skal give adgang for nødhjælp
og for humanitære ting til Gaza. Jamen det er jo blevet sagt. Hvad er
det så fru Frahm efterlyser? At jeg skal begynde at straffe? Straffen
ligger i, at vi ikke opgraderer. Men pludselig at begynde at nedbringe den eksisterende aftale uden så at foretage sig noget over for Gazaområdet, hvilket er negativt, og hvilket jeg ikke vil, er da uafbalanceret.
På mine møder her i Danmark med hr. Lieberman koncentrerede
jeg mig om fredsforhandlingerne, som jeg faktisk synes er temmelig
vigtige. Og hvis SF havde så mange ting, de ville sige til hr. Lieberman, hvorfor sagde de det så ikke? Jeg havde faktisk SF med til frokost med hr. Lieberman, men jeg hørte da ikke SF sige de ting til hr.
Lieberman, som de står her og siger. Hvad var egentlig det for noget? Hvorfor kommer de til en frokost med Lieberman og så ikke siger de ting, som de kan sige til mig? Det havde måske været mere
relevant, de havde sagt det til hr. Lieberman. Kan jeg få en forklaring på det?";Per Stig Møller
70118;Time;;Kl. 14:36
70150;title_name;":
Fru Pernille Frahm.";Bent Bøgsted
70181;Time;;Kl. 14:36
70202;name_party;":
Ja, næste gang kunne udenrigsministeren jo invitere mig, så skal det
sandelig nok blive sagt, det skal jeg love.
Men hvis det er en straf i udenrigsministerens øjne, at man vælger ikke at opgradere en i forvejen ganske, ganske god aftale, man
har, hvis det er en straf, at man vælger ikke at fylde ekstra forgyldninger på, må jeg sige, at det i mine øjne er en ganske besynderlig
form for straf. I mine øjne er en straf, at man fratager folk noget, de
ellers har. Det er ikke en straf at sige: Godt, så får I ikke lov til at
være endnu bedre stillet, end I ellers var.

Onsdag den 25. november 2009 (S 426)

Så hvis man skulle snakke om en skævhed i måden at behandle
de to parter på, er det da i høj grad en skævhed, at man over for den
ene part laver en total blokade af enhver kontakt og til den anden
part siger: Vi fortsætter som hidtil: vi gør det bare ikke endnu mere
lukrativt, end det allerede er. Kan ministeren se, der er en forskel?";Pernille Frahm
71159;Time;;Kl. 14:37
71191;title_name;":
Udenrigsministeren.";Bent Bøgsted
71222;Time;;Kl. 14:37
71260;title_name;":
Det kan jeg sandelig godt se, og SF's fuldstændig maniske antiisraelske politik kom jo igen frem her, for der står her, at vi skal fratage
Israel det ene eller det andet. Jo, hvis vi skulle fratage Israel det ene
eller det andet, skulle vi også fratage Gaza det ene eller det andet.
Hvem er det, der holder Gaza oppe? Det er Europa. Hvis Europa tog
hjælpen tilbage fra Gaza, var det jo endnu værre, end det er i dag.
Det vil sige, at for fru Pernille Frahm er situationen den, at vi altså skal straffe Israel, og så skal vi begunstige Gaza, som styres af
Hamas, et totalitært styre. Det ser jeg overhovedet ikke nogen balance i, og det ville sætte Danmark totalt uden for enhver mulighed for
at påvirke fredsprocessen. Så balancen ligger i, at vi hjælper befolkningen i Gaza, og at vi siger til Israel: Situationen er ikke sådan, at vi
kan opgradere.";Per Stig Møller
72122;Time;;Kl. 14:38
72154;title_name;":
Så er det hr. Kamal Qureshi for sidste runde.";Bent Bøgsted
72212;Time;;Kl. 14:40
