split;reason;text;value
15788;Time;Forhandling;Kl. 10:02
15813;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Det Radikale Venstre i Københavns Storkreds, Manu Sareen, godkendes som midlertidigt medlem af Folketinget fra og
med den 1. januar 2011, i anledning af Lone Dybkjærs orlov.
Jeg har endvidere modtaget indstilling om, at 1. stedfortræder for
Socialistisk Folkeparti i Københavns Storkreds, Trine Mach, godkendes som midlertidigt medlem af Folketinget fra og med den 10.
januar 2011, i anledning af Ida Aukens orlov.";Formanden
16329;title_name;"Forhandlingen er sluttet, og her skal vi stemme om de fremsatte forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 14 af Lars
Christian Lilleholt (V), Per Dalgaard (DF), Jørgen S. Lundsgaard
(KF), Villum Christensen (LA) og Per Ørum Jørgensen (KD), og der
kan stemmes.
Afstemningen slutter.
For stemte 60 (V, DF, KF, LA og KD), imod stemte 51 (S, SF, RV,
EL og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 14 er vedtaget.
Herefter er forslag til vedtagelse nr. V 13 af Ida Auken (SF), Mette
Gjerskov (S), Margrethe Vestager (RV), Per Clausen (EL) og Christian H. Hansen (UFG) bortfaldet.
Hermed er forespørgslen afsluttet.

Hvis ikke der er nogen, der ønsker ordet – det er ikke tilfældet – går
vi til afstemning.";Formanden
17147;Time;Afstemning;Kl. 10:02
17171;title_name;"Vi stemmer om udvalgets indstilling, og der kan stemmes.
Afstemningen slutter.
For indstillingen stemte 114, og udvalgets indstilling er herefter enstemmigt vedtaget.
[For stemte 114 (V, S, DF, SF, KF, RV, EL, LA, KD og Christian H.
Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
4) 2. del af 3. behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2011.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 05.10.2010. 1. behandling 07.10.2010. Betænkning
28.10.2010. 2. behandling 18.11.2010. Tillægsbetænkning
09.12.2010. 1. del af 3. behandling 15.12.2010).";Formanden
17821;Time;Forhandling;Kl. 10:04
17846;title_name;Her forventer vi en mundtlig indstilling fra Finansudvalgets formand, hr. Kristian Thulesen Dahl, værsgo.;Formanden
17961;Time;"Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til klima- og energiministeren om nye klimainitiativer.
Af Ida Auken (SF), Mette Gjerskov (S), Margrethe Vestager (RV)
og Per Clausen (EL).
(Anmeldelse 05.11.2010. Fremme 09.11.2010. Forhandling
14.12.2010. Forslag til vedtagelse nr. V 14 af Lars Christian Lilleholt (V), Per Dalgaard (DF), Jørgen S. Lundsgaard (KF), Villum
Christensen (LA) og Per Ørum Jørgensen (KD). Forslag til vedtagel-";Kl. 10:04
18485;name_party;":
Tak for det. Efter afstemningerne om finanslovforslaget i går har Finansudvalget holdt et møde, hvor vi har foretaget en teknisk gennemgang af afstemningsresultaterne. Jeg kan herefter på et enigt finansudvalgs vegne meddele, at denne gennemgang ikke har givet os
anledning til bemærkninger eller til, at der stilles yderligere ændringsforslag. Det betyder, at finanslovforslaget kan indstilles til
fortsat behandling.
Jeg vil også gerne lige benytte lejligheden her til at takke alle
dem, der har været impliceret i behandlingen af forslaget til finanslov for 2011, herunder de embedsmænd i ministerierne, som har været en god hjælp undervejs i arbejdet, og jo også især selvfølgelig
folk fra vores eget hus med Finansudvalgets folk i spidsen, herunder
vores sekretariartschef Peter Bohlbro, som igen i år har gjort et rigtig
godt stykke arbejde med at hjælpe os med behandlingen af forslaget
til finanslov for 2011.

Torsdag den 16. december 2010 (L 34)";Kristian Thulesen Dahl
19454;Time;;Kl. 10:05
19467;title_name;"Tak til hr. Kristian Thulesen Dahl. Er der flere, der ønsker at udtale
sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
19604;Time;Afstemning;Kl. 10:05
19628;title_name;"Vi stemmer om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 116 (V, S, DF, SF, KF, RV, LA, KD, SP og
Christian H. Hansen (UFG)), imod stemte: 2 (EL), hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

5

De økonomiske fremtidsudsigter tegner til at blive mindre gode.
Fiskebestandene, vores økonomiske grundlag, har haft det bedre, og
det, Færøernes Økonomiske Råd dog har registreret som et spirende
opsving, har ikke bidt sig fast. Alt i alt er der store udfordringer for
økonomien og velfærdsskabelsen, og situationen påvirker naturligvis
det offentlige budget for 2011. Budgettet viser et planlagt underskud
på 500-600 mio. kr. Efter færøske standarder er der tale om et stort
underskud for tredje år i træk, og vi skal huske, at hele budgettet er
på godt 4 mia. kr. Der er planlagt store besparelser, både i drift og
investeringer, og det går primært ud over Færøernes velfærd.
Problemet er ikke kun, at vi er ramt af en international krise. Nej,
problemet er også, at vi nu står og mangler den store del af bloktilskuddet, der blev skåret væk tilbage i 2002 i en tid med usædvanlig
højkonjunktur. I dag er bloktilskuddet nede på 615,5 mio. kr. om året. Hvis man fra færøsk side ikke havde begået den store dumhed at
skære ned i tilskuddet og droppe pristalsreguleringen, ville tilskuddet have været oppe på over 1 mia. kr. årligt. Det ville nok kunne
gøre en stor forskel for Færøernes budget i dag.
Hovedarkitekten bag nedskæringen af bloktilskuddet er min gode
kollega, hr. Hoydal, der er til stede i salen. Han ved godt, at nu, hvor
vi er kommet i en krise, sætter nedskæringen af bloktilskuddet velfærden på Færøerne under pres. Faktisk er det sådan, at nedskæringerne i bloktilskuddet forværrer krisen og dens konsekvenser.";Formanden
21474;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 34:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2011.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.10.2010. 1. behandling 28.10.2010. Betænkning
02.12.2010. 2. behandling 09.12.2010).";Kl. 10:11
21773;Time;Forhandling;Kl. 10:06
21798;title_name;"Der er ikke stillet ændringsforslag.
Hr. Edmund Joensen beder om ordet.";Formanden
21879;Time;(Ordfører);Kl. 10:06
21911;name_party;":
Her ved tredjebehandlingen af forslaget om bloktilskud til Færøerne
for 2011 vil jeg benytte lejligheden til at kvittere for, at et bredt flertal i Folketinget bakker op om forslaget. Bloktilskuddet er særdeles
vigtigt for Færøernes økonomi og velfærd. Det sikrer normalt en god
levefod, der tåler sammenligning med det, vi kender fra vores del af
verden. Her i mit korte indlæg vil jeg gå konkret ind i den aktuelle
færøske økonomi og den betydning, bloktilskuddet har for velfærden, også set i lyset af at vi befinder os midt i en krise.
I en årrække har Færøernes økonomi været præget af stagnation
og tilbagegang. Så sent som i sidste uge oplevede vi en erhvervsmæssig tragedie, der har fået arbejdsløsheden til at stige drastisk.
Øernes største fiskerivirksomhed, Faroe Seafood, gik konkurs, og alle 800 medarbejdere står nu uden arbejde. Det er en stor del af den
samlede færøske arbejdsstyrke på ca. 20.000 personer. Hvis vi overfører det til danske forhold, svarer det til, at ca. 80.000 danskere blev
arbejdsløse i et hug. Dimensionerne er til at føle på.
I øjeblikket ligger Færøernes arbejdsløshed over den danske, der
er på ca. 6,2 pct. Bedre er situationen ikke blevet af, at Færøernes
største bank, Eik Bank, som bekendt er gået ned. Hvis det ikke var
for rigsfællesskabet, bankpakkerne og Færøernes deltagelse i det
fælles danske banksystem, ville der herske islandske tilstande på Færøerne, og det ved alle på Færøerne.

Lad os kaste et blik på Færøernes velfærd her i 2010. Billedet er
ganske alvorligt. Lad mig blot nævne sygehusvæsenet, socialvæsenet og skolevæsenet. Den grundlæggende velfærd er under hårdt
pres. Efter nytår bliver det ikke bedre, for der skal spares yderligere.
Alligevel står hr. Høgni Hoydal her i dag og foreslår at smide velfærd for mere end 600 mio. kr. ud af vinduet hvert år. Det ville slå
bunden fuldstændig ud af Færøernes landskasse. Kun hr. Hoydals
nationalistiske støtter kan se nogen logik i det her. Der er ingen realitetssans. Hvor skal pengene komme fra? Og hvis der ikke er ekstra
indtægter, hvilke besparelser vil hr. Hoydal så foreslå gennemføres
på Færøerne? Hvem skal betale regningen? Vi mangler at få et svar
fra hr. Høgni Hoydal på dette.
Sandheden er, at bloktilskuddet i disse økonomisk udfordrende
dage er med til at sikre en vis minimumsvelfærd på Færøerne. Derfor vil jeg endnu en gang kvittere for, at et bredt flertal i Folketinget
bakker op om forslaget. Tak.";Edmund Joensen
24353;Time;;Kl. 10:13
24366;title_name;"Tak til hr. Edmund Joensen. Og så har hr. Høgni Hoydal også bedt
om ordet.";Formanden
24450;Time;(Ordfører);Kl. 10:13
24480;name_party;":
Jeg anbefaler at stemme imod det her forslag, ikke for at ville kaste
Færøerne ud i en økonomisk krise, som min ærede kollega her påstod, men for i stedet at anbefale, at man indleder civiliserede forhandlinger mellem Danmark og Færøerne om at afvikle det her bloktilskud over en årrække.
Det her såkaldte bloktilskud til Færøerne er jo på den danske finanslov et minimalt beløb, det svarer præcis til 0,1 pct., altså 1 promille, af den årlige danske finanslov, men når dette beløb sendes til
Færøerne, projiceres det op og bliver faktisk omdrejningspunktet i
færøsk økonomisk politik, som vi lige hørte min ærede kollega her
beskrive det så godt. Det vil sige, at det faktisk er et beløb, som bruges af visse partier på Færøerne og visse interessegrupper, specielt
de stærkeste, til at købe sig magt på Færøerne. Det er ganske enkelt
det, som bloktilskuddet i sin essens er i færøsk politik.
I 2001 afgjorde et flertal i Færøerne ensidigt at skære en tredjedel
af bloktilskuddet og fastfryse det på samme kronebeløb, altså på

6

Torsdag den 16. december 2010 (L 35)

samme nominelle beløb, og det svarer jo egentlig til, at vi over de
sidste 8 år har mere end halveret tilskuddet. I samme periode er det
færøske bruttonationalprodukt næsten fordoblet, og det vil sige, at
alle de rædselsscenarier, som vi har fået opridset her, jo har vist sig
aldeles ikke at holde stik. Problemerne i færøsk økonomi i øjeblikket
skyldes ikke manglende bloktilskud, problemerne i færøsk økonomi
i dag skyldes manglende ansvarlighed, og at man har brugt for mange penge, hvor der ikke var belæg for det i den færøske egenproduktion. Det vil sige, at bloktilskuddet egentlig fungerer ligesom bankernes udlån, kan man sige, der ikke har basis i en økonomi – bloktilskuddet udgør på samme måde bare et element, der pumper en
økonomi op, som ikke er i stand til at betale tilbage på det, som
pumpes ud i samfundet.
Jeg regner med, at jeg vil blive den eneste, der stemmer imod det
her forslag, men det vil jeg gøre, indtil vi kan få en forhandling mellem den danske regering og den færøske regering om at få afviklet
dette bloktilskud, der egentlig bare er et politisk redskab for Danmark, selvfølgelig, til at fastholde sin suverænitet over Færøerne,
men også for de her politiske partier og de stærkeste interessegrupper i Færøerne til at købe sig magt for danske penge. Det er ganske
enkelt det, det handler om. Og jeg kan lige indskyde, at hr. Edmund
Joensens parti, som har regeret i 8 år, jo aldrig har bedt om at få
bloktilskuddet forhøjet. Problemerne i færøsk økonomi skyldes ene
og alene mangel på ansvarlighed og skyldes en fuldstændig uansvarlig økonomisk politik, som er ført af de regerende partier, og denne
uansvarlighed vil forøges drastisk, hvis man tænker på den ulykke,
der vil ske, hvis bloktilskuddet bliver forhøjet.
Så jeg anbefaler at stemme imod forslaget, og det vil jeg gøre.";Høgni Hoydal
27377;Time;;Kl. 10:17
27390;title_name;"Tak til hr. Høgni Hoydal.
Der er ikke flere, der har bedt om ordet, og så går vi til afstemning.";Formanden
27496;Time;Afstemning;Kl. 10:17
