split;reason;text;value
27413;name_party;":
Til klimaeffekten, som jo i øvrigt ikke var en del af braklægningsordningen, hverken da den blev indført, eller da den blev ophævet, er
der jo kun at sige, at ekstra efterafgrøder tæller positivt på den her
klimaeffekt, og den største del af det her vil blive klaret efter »Grøn
Vækst«, så får vi væsentlig flere efterafgrøder, end vi har i dag. Og
så er det således, at det her samlet set har en positiv klimaeffekt.";Henrik Høegh
27842;Time;;Kl. 10:21
27855;title_name;Hr. Kristen Touborg.;Formanden
27885;Time;;Kl. 10:21
27907;name_party;":
Nu er der det ved det, at regeringen jo har lovet, at braklægningsordningens ophævelse skulle være miljøneutral, og derfor er det ikke
kun et spørgsmål om kvælstof, det er faktisk også et spørgsmål både
om klimaeffekten og ikke mindst om pesticider. Og jeg må så notere
mig, at hr. Henrik Høegh, Venstres ordfører, elegant undgår at spørge til eller svare på det omkring merforbruget af pesticider. Det kan
være, at ministeren kan fortælle Folketinget, hvor mange procent
pesticidforbruget er gået op, i modsætning til at det sådan set var lovet, og at der var en aftale om, at det skulle sættes væsentligt ned.
Det kunne da være interessant at høre, om regeringen virkelig synes,
at vi har fået styr på den del af det også, altså om brakordningen er
miljøneutral.

7

overflødiggøre hr. Bjarne Laustsens indlæg og kritik i dag, når vi
netop har svaret på de rejste spørgsmål.
Til gengæld fremgår det tydeligt, at hr. Kristen Touborg har læst
besvarelsen af spørgsmålene og netop har fået svar på, hvordan
kvælstofudvaskningen og braklægningsordningen er håndteret, nemlig helt generelt i forhold til hvad der må accepteres af udledning, og
deri indgår så også den nye jord, der er blevet taget ind i driften. Den
indgår i det samlede regnskab.
Dertil kommer jo, at vi nu udlægger ret så store arealer til en ny
natur, ligesom der jo også kommer sprøjte-, gødnings- og dyrkningsfri randzoner langs vandløb og søer, altså en række initiativer, der
også samlet vil betyde en ekstra indsats i forhold til natur og miljø.
Når alt det så er klaret, så spørger hr. Kristen Touborg: Hvad så
med pesticiderne? Og der er det jo hr. Kristen Touborg udmærket
bekendt, at vi også der har måltal på, hvad der skal nås, og det er hr.
Kristen Touborg bekendt, at der kommer en ny regulering, bl.a. en
omlægning af hele afgiftssystemet på området. Og som jeg klart
gjorde rede for under samrådet, vil det være sådan, at de virkemidler,
der kan tages i anvendelse, går vi ind og vurderer i forhold til alle de
forskellige områder, også med hensyn til klima og pesticidforbrug
osv., og ser på, hvordan den samlede belastning så er. Og der er ingen tvivl om, som jeg også understregede i samrådet, at måltallene
skal nås. Det er det, der er centralt. Og inden for de rammer vil vi
give en maksimal fleksibilitet.
Så vil jeg i øvrigt kvittere over for ordførerne for den store interesse for de her elementer. Det er jo interessant. Når man på forhånd
har besluttet sig for, at man vil undlade at stemme både til ændringsforslaget og til lovforslaget, så er det alligevel godt at se, at der er
interesse for, om vi når de måltal, vi har sat os.";Kristen Touborg
30542;Time;;Kl. 10:24
30555;title_name;"Tak. Så er det først hr. Bjarne Laustsen for en kort bemærkning, og
bagefter er det hr. Kristen Touborg.";Formanden
30669;Time;;Kl. 10:25
30690;name_party;":
Jeg vil sige til fødevareministeren, at jeg skam har læst svarene på
de spørgsmål, og jeg har også sørget for, at Venstres ordfører, hr.
Henrik Høegh, kan sidde hernede og læse dem samtidig med, for vi
har jo fået dem elektronisk, så den sag er klaret af.
Det, der var interessant i tirsdags, var jo spørgsmålet om, om der
var et sted, hvor vi kunne se at regeringen havde sørget for at ophævelsen af brakordningen var miljøneutral, altså, de taler om før og
efter. Og det er der ikke nogen steder man kan se. Det er rigtigt, at
regeringen nu siger, at med ophævelsen vil man reducere nogle forskellige steder, men det er jo ikke det samme som at sørge for, at ophævelsen af brakordningen er miljøneutral, og det lovede man at
man ville, inden man gik i gang med planerne om »Grøn Vækst«.
Hvor findes det dokument henne, der handler om, at man rent faktisk
har sørget for, at det skete, inden man talte om eventuelle forbedringer i «Grøn Vækst«?";Bjarne Laustsen
31647;Time;;Kl. 10:26
31658;Time;;Kl. 10:22
31671;title_name;Fødevareministeren.;Formanden
31703;title_name;Tak. Vil ministeren sige noget? Fødevareministeren.;Formanden
31764;Time;;Kl. 10:22
31802;title_name;":
Ja, det vil jeg nemlig meget gerne svare på. Jeg synes jo, det er interessant, at vi, efter at vi med stor hastighed har sørget for at oversende de besvarelser, som udvalgsmedlemmerne har efterlyst, så kan
konstatere, at hr. Bjarne Laustsen i hvert fald slet ikke har nået at læse dem. Det ville selvfølgelig også være generende, for det ville";Eva Kjer Hansen
32158;Time;;Kl. 10:26
32196;title_name;":
Det har ligget klart hele tiden, at vi ville kompensere for ibrugtagningen af de arealer, der har ligget brak. Det har været linjen hele
vejen igennem, og det har vi også sørget for at gøre. Og det er ikke
sådan, at vi nu ophæver noget af den braklægningsordning, som ellers er iværksat. Altså, det, der er sket, er, at hvor vi før tog jord ud
af produktion og braklagde den for at begrænse produktionen, er det

8

Torsdag den 17. december 2009 (L 36)

nu permanent ophævet. Det, vi så har mulighed for, er andre steder
at tage jord ud af drift, og det kan være et virkemiddel, som er udmærket at tage i anvendelse i forhold til at nå de yderligere miljømål, vi har sat os. Men de to ting har ikke noget med hinanden at
gøre.
Det, Fødevareudvalget var optaget af under samrådet forleden,
var, hvordan vi havde neutraliseret i forhold til kvælstofudvaskningen, og der er det jo sådan, at det samlede kvælstofnormsystem sætter et loft over, hvor meget kvælstof der må anvendes, og det vil sige, at når der kommer mere jord ind i driften, er den samtidig omfattet af det generelle loft.";Eva Kjer Hansen
33293;Time;;Kl. 10:27
33306;title_name;Så er det hr. Bjarne Laustsen for en kort bemærkning.;Formanden
33369;Time;;Kl. 10:27
33390;name_party;":
Det er simpelt hen noget sniksnak, for realiteterne er, at regeringen
også her fra denne talerstol har lovet, at når man ophævede brakordningen, ville man sørge for, at det var miljøneutralt: det har man
simpelt hen lovet. Man har bare aldrig nogen sinde dokumenteret, at
man har gjort det, og når vi spurgte: Hvordan har I så tænkt jer at
udmønte det? svarede man, at det kunne vi vente og se, når man kom
med planen om »Grøn Vækst«.
Vi er mange, der har været meget bekymrede, fordi Danmark
havde en særordning på det her område, hvor man kunne lave fjernbrak. Det betød, at det var nogle af de ringeste jorder i Danmark, der
var braklagt: det var arealer i vådområder osv., som af mange betragtes som fuldstændig uden mening at give sig til at dyrke på, men
man har alligevel taget dem ind i ordningen. Og med hensyn til de
første prognoser viste det sig jo efterfølgende, at der var taget meget,
meget mere jord ind i ordningen, end man rent faktisk havde regnet
med. Derfor kan vi nu konkludere, her inden vi vedtager det her forslag, at miljøneutralt var det i hvert fald ikke, inden man startede på
forhandlingerne om »Grøn Vækst«.";Bjarne Laustsen
34541;Time;;Kl. 10:29
34563;name_party;":
Jeg har to spørgsmål til ministeren. Jeg vil gerne høre, om ministeren kan bekræfte, at de 75.000 ha ny natur indebærer, at der må gødes mere på den øvrige landbrugsjord. Det er det ene spørgsmål.
Det andet spørgsmål vedrører pesticider. Ministeren undgår elegant at svare på mit spørgsmål om pesticider, men siger i øvrigt, at
der bliver indført en ny regulering. Det er gået op for mig, men en ny
regulering betyder jo sådan set ikke nødvendigvis, at vi får et mindre
forbrug. Det betyder vel i virkeligheden nærmest bare, at man skjuler det overforbrug, der er, for hvis man opgiver den gamle beregningsform, kan man ikke derefter direkte se, at regeringens og landbrugets frivillige aftale om, at vi skulle ned på en behandlingshyppighed på 1,7, ikke er nået. Jeg vil gerne spørge ministeren, om ministeren vil redegøre for, hvordan det er med forbruget af pesticider,
med den forøgelse af pesticidforbruget, der er foregået, og i hvor
stor udstrækning det er foregået i 2008.";Kristen Touborg
35555;Time;;Kl. 10:30
35568;title_name;Fødevareministeren.;Formanden
35597;Time;;Kl. 10:30
35635;title_name;":
Som jeg allerede har redegjort for, har vi en samlet overordnet ramme for kvælstofudledningen, som vi holder fast i.
Med hensyn til tallene for pesticidforbruget må jeg beklage og sige, at dem har jeg ikke med mig, for lige nu behandler vi et helt andet lovforslag, nemlig gødningsloven, og derfor har jeg ikke de aktuelle tal med mig. Jeg kan selvfølgelig senere skriftligt oversende
dem til Fødevareudvalget, hvis der er interesse for det. Men det, der
jo er vigtigt, er, at vi holder fast i måltallet for pesticidforbruget. Vi
laver så nu en ny beregning, så det bliver en mere reel beregning, og
samtidig laver vi incitamenter til at få pesticidforbruget yderligere
ned i Danmark set i forhold til, hvad det er i dag.";Eva Kjer Hansen
36368;Time;;Kl. 10:31
36379;Time;;Kl. 10:28
36392;title_name;Hr. Kristen Touborg for en sidste kort bemærkning.;Formanden
36455;title_name;Fødevareministeren.;Formanden
36485;Time;;Kl. 10:31
36496;Time;;Kl. 10:28
36534;title_name;":
Vi har fulgt helt og aldeles op på at sikre miljøneutraliteten i forhold
til ibrugtagning af de tidligere braklagte arealer, så hvis der er nogen, der sniksnakker, er det hr. Bjarne Laustsen. Og det er der redegjort for.
Jeg tror, at hvis man så samler op på svarene på alle de spørgsmål, der er stillet, bl.a. af hr. Bjarne Laustsen, vil man også se, at
man har fået en klar redegørelse af det fra regeringens side. Bl.a.
fremgår det jo klart af det svar, der er afgivet på spørgsmål nr. 13 i
forbindelse med behandlingen af det her lovforslag, hvordan kvælstofudledningen er håndteret, ligesom jeg også understreger, at der
bliver udlagt 75.000 nye hektar natur og der bliver flere gødningsog dyrkningsfri randzoner. Der er gjort en masse tiltag, som langt
mere end kompenserer i forhold til ibrugtagningen af de braklagte
arealer, og som i den grad er udtryk for ambitiøse miljømål.";Eva Kjer Hansen
37431;Time;;Kl. 10:29
37453;name_party;":
På den måde, som ministeren svarer på mit spørgsmål om kvælstof
og de 75.000 ha ny natur, går jeg ud fra, at det er et udsagn om, at
det, jeg siger, er rigtigt: altså at den nye natur betyder, at der kan gødes mere på den øvrige landbrugsjord. Jeg går ud fra, at det er det,
ministeren ikke rigtig har lyst til at sige, men at det er det, der er
konsekvensen.
Vedrørende pesticiderne har jeg forståelse for, at ministeren ikke
umiddelbart kan redegøre for det, og jeg vil gerne have det skriftligt,
men vi ved jo alle sammen, at pesticidforbruget er steget væsentligt.
Jeg vil her kun spørge ministeren, om jeg kan være sikker på, at man
også viderefører den gamle beregningsmetode, så man ikke løber fra
de oprindelige løfter med hensyn til størrelsen af pesticidforbruget,
forstået på den måde, at hvis man ikke viderefører den nuværende
beregningsmetode, er det jo meget vanskeligt at sammenholde løfterne med den udvikling, der sker.";Kristen Touborg
38402;Time;;Kl. 10:32
38415;title_name;Så er det hr. Kristen Touborg for en kort bemærkning til fødevareministeren.;Formanden
38504;title_name;"Så er det fødevareministeren, som afslutter.

Torsdag den 17. december 2009 (L 37)";Formanden
38598;Time;;Kl. 10:35
38609;Time;;Kl. 10:32
38647;title_name;":
Vi løber ikke fra nogen som helst løfter i forhold til pesticidforbruget. Tværtimod indbygger vi nu incitamenter til at få pesticidforbruget yderligere ned og til at få det omlagt til fordel for mere miljøvenlige pesticider, ved at vi ændrer på afgiftssystemet. Det skulle man
jo tro at selv hr. Kristen Touborg ville bakke op om, fordi det faktisk
er en god, motiverende model. Hr. Kristen Touborg er jo også vel vidende om, at vi holder fast i, at vi skal kunne følge, hvordan udviklingen er på området, og at vi får en mere reel beregningsmodel
fremover.
Så er det jo, som om hr. Kristen Touborg fuldstændig har glemt,
hvad det her lovforslag egentlig handler om. Det handler om, at regeringen som målsætning har, at vi yderligere skal reducere kvælstofudvaskningen med 19.000 t. Vi kigger på, hvordan vi yderligere
kan reducere ud over de grænser, vi allerede har i dag. Og det ville
faktisk klæde hr. Kristen Touborg, selv om han synes, det skulle være det dobbelte eller måske det tredobbelte, hvis det overhovedet var
muligt, at anerkende en lille smule, at vi faktisk gør en massiv indsats i forhold til at få kvælstofudvaskningen ned. Det er også derfor,
der er god grund til at støtte ændringsforslaget, som giver en øget
fleksibilitet for landmanden til at leve op til de meget høje ambitioner, vi har i forhold til kvælstofudledningen.";Eva Kjer Hansen
40006;Time;;Kl. 10:34
40019;title_name;"Tak. Der er ikke flere, der har bedt om ordet, og der er ikke flere, der
får det, så vi går til afstemning.";Formanden
40136;Time;"9

Afstemning";Kl. 10:34
40163;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 56 (V, DF, KF og LA), imod stemte: 0,
hverken for eller imod: 46 (S, SF, RV og EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 38:
Forslag til lov om Grønt Udviklings- og Demonstrationsprogram.
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
09.12.2009. 2. behandling 15.12.2009).";Formanden
40725;Time;Forhandling;Kl. 10:35
40750;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.

Afstemning";Formanden
40873;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 57 (V, DF, KF og LA), imod stemte: 0, hverken for eller
imod stemte: 46 (S, SF, RV og EL).
Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Formanden
41142;Time;Afstemning;Kl. 10:35
41166;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 56 (V, DF, KF og LA), imod stemte: 0, hverken for eller imod stemte: 46 (S, SF, RV og EL).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om journal over brug af plantebeskyttelsesmidler og eftersyn af udstyr til udbringning af
plantebeskyttelsesmidler i jordbruget. (Digital indberetning af
sprøjtejournaler m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
09.12.2009. 2. behandling 15.12.2009).";Formanden
41876;Time;Forhandling;Kl. 10:34
41901;title_name;"Der er ikke nogen, der ønsker ordet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om administration af Det
Europæiske Fællesskabs forordninger om markedsordninger for
landbrugsvarer m.v. og lov om fiskeri og fiskeopdræt (fiskeriloven). (Bemyndigelse til indførelse af frivillige ordninger, ændret

10

Torsdag den 17. december 2009 (B 30)

overførsel af pesticidafgiftsprovenu fra Skatteministeriet til Fødevareministeriet som følge af aftalen om Grøn Vækst m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
09.12.2009. 2. behandling 15.12.2009).";Formanden
42612;Time;"Forhandling

Det næste punkt på dagsordenen er:
14) 2. (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om dansk militært bidrag til NATO’s Operation Ocean Shield som led i den internationale indsats mod pirateri ud for Afrikas Horn.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 19.11.2009. 1. behandling 26.11.2009. Betænkning
10.12.2009).";Kl. 10:36
43010;Time;;Kl. 10:38
43023;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
43129;Time;"Afstemning

Forhandling";Kl. 10:36
43166;title_name;"Der er ikke stillet ændringsforslag.
Der er ikke nogen, der beder om ordet.";Formanden
43251;Time;;Kl. 10:38
43264;title_name;"Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 55 (V, DF, KF og LA), imod stemte: 0,
hverken for eller mod stemte: 46 (S, SF, RV og EL).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Afstemning";Formanden
43553;title_name;"Vi stemmer om beslutningsforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.
For beslutningsforslaget stemte 102 (V, S, DF, SF, KF, RV, EL og
LA), imod stemte: 0, hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er vedtaget og bliver sendt til
udenrigsministeren.

Det næste punkt på dagsordenen er:
13) 2. (sidste) behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om afholdelse af vejledende folkeafstemning i forbindelse med fremtidige udvidelser af EU.
Af Pia Adelsteen (DF) m.fl.
(Fremsættelse 29.10.2009. 1. behandling 26.11.2009. Betænkning
11.12.2009).";Formanden
44191;Time;Forhandling;Kl. 10:36
44216;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
44325;Time;Afstemning;Kl. 10:37
44349;title_name;"Der kan stemmes … (munterhed). Ja, ja, det, der bliver misforstået,
er, at man i beslutningsforslaget taler om, at det kun er vejledende.
Men altså afstemningen her om forslaget er endelig, den er ikke bare
vejledende.
Afstemningen kan slutte.
For beslutningsforslaget stemte: 16 (DF), imod stemte: 84 (V, S, SF,
KF, RV, EL og LA), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

Det sidste punkt på dagsordenen er:
15) 2. (sidste) behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om Danmarks godkendelse af
konventionen om klyngeammunition undertegnet den 4. december 2008 i Oslo.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 19.11.2009. 1. behandling 26.11.2009. Betænkning
10.12.2009).";Formanden
45120;Time;Forhandling;Kl. 10:38
45145;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.";Formanden
45225;Time;Afstemning;Kl. 10:39
45249;title_name;"Vi stemmer om beslutningsforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.
For beslutningsforslaget stemte 101 (V, S, DF, SF, KF, RV, EL og
LA), imod stemte: 0, hverken for eller imod stemte: 0.

Torsdag den 17. december 2009 (FM )

Forslaget til folketingsbeslutning er vedtaget og bliver sendt til
udenrigsministeren.";Formanden
45604;Time;Meddelelser fra formanden;Kl. 10:39
45643;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, fredag den 18. december 2009, kl. 9.00.
Jeg henviser til den dagsorden, der er opslået i salen.
Mødet er hævet. (Kl. 10:39).

11";Formanden
