split;reason;text;value
57316;Time;;Kl. 13:45
57351;title_name;":
Hr. Christian Juhl, værsgo.";Henrik Dam Kristensen
57390;Time;;Kl. 13:46
57411;name_party;":
Jeg forstår slet ikke, hvad det er, der komplicerer det. Altså, det er
nogle dokumenter, som man sagtens kan transportere, og som man
kan passe godt på både i Danmark og i Norge. Vi har et supergodt
system til netop at passe på vores arkivalier, og i Danmark har vi
endda frivillige, som hjælper med at digitalisere. Jeg kan huske, at
der blev gjort en enormt stor indsats i forbindelse med de 5 millioner
akter fra Vestindien, og der var vi jo ikke bange for at sige, at der
selvfølgelig skulle være adgang til dem. Vi har også givet arkivalier
videre til Island og Færøerne.";Christian Juhl
57999;Time;;Kl. 13:46
58034;title_name;":
Værsgo, minister.

11

velse foranlediget af spørgsmålet om, hvor mange gode aftaler det
faktisk er lykkedes os at få i stand. Det håber jeg bestemt også bliver
tilfældet med Norge.";Henrik Dam Kristensen
58227;Time;;Kl. 13:48
58262;title_name;":
Tak for det. Spørgsmålet er slut. Tak til ministeren, og tak til Christi‐
an Juhl, som nu lige vil spritte af.
Vi går videre med spørgsmål til ministeren for udviklingssamar‐
bejde, og det er af fru Eva Flyvholm, Enhedslisten.";Henrik Dam Kristensen
58500;Time;"Spm. nr. S 1488 (omtrykt)
12) Til ministeren for udviklingssamarbejde af:";Kl. 13:48
58593;name_party;":
Mener ministeren, at USA’s opbakning til Indiens og Sydafrikas
appel i WTO om en såkaldt TRIPS-waiver (suspendering af patent)
vidner om en tiltagende enighed om, at intellektuelle rettigheder er
en barriere for at sikre flere mennesker adgang til vacciner?";Eva Flyvholm
58886;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
58934;Time;;Kl. 13:48
58945;Time;"Kulturministeren (Joy Mogensen):
Jeg prøver sådan set også bare at sige, at det selvfølgelig kan lade sig
gøre, og selvfølgelig kan nordmændene passe godt på de her ting.
Men jeg synes, at ordføreren måske her lider lidt af en sygdom, som
vi politikere godt kan have, nemlig ikke også at stille det modsatte
spørgsmål. For hvis man vil indføre sådan et princip, betyder det så
også, at ordføreren mener, at den danske regering skal til at kræve
alle de danske ting, der ligger rundtomkring i verden, tilbage til Dan‐
mark? Det ville jo i hvert fald også være en ganske stor operation.
Jeg synes, vi skal prøve at få en aftaler i stand med Norge, på
samme måde som vi også har lavet gode aftaler med andre, som
ordføreren også er inde på, sådan at vi får gavn af hinandens fælles
historie.";Kl. 13:46
59745;Time;;Kl. 13:47
59780;title_name;":
Tak for det. Så er det Christian Juhl for det sidste spørgsmål. Værs‐
go.";Henrik Dam Kristensen
59865;Time;;Kl. 13:47
59886;name_party;":
Men ordføreren mener rent faktisk, at selvfølgelig skal vi sørge for
at få kulturskattene tilbage dertil, hvor de hører til. Nu er det da et
lille spørgsmål mellem de nordiske lande, fordi vi er ligeværdige.
Måske kunne der være en lille byttehandel, så vi kunne få nogle af
vores ting tilbage.
Men det er jo endnu værre, hvis vi en dag kom til at diskutere
alle de tyverier, der er sket i den tredje verden under kolonitiden. Det
er en skandale, at de ikke kommer tilbage til deres rette ejermænd og
-kvinder.";Christian Juhl
60408;Time;;Kl. 13:47
60443;title_name;":
Minister.";Henrik Dam Kristensen
60464;Time;"Kulturministeren (Joy Mogensen):
Det synes jeg er ren tale. Jeg vil så bare sige som minister, at jeg
godt kan forstå, hvorfor det alligevel bliver meget følsomt. Derfor
synes jeg, at det i virkeligheden var rigtig godt at få den her beskri‐";Kl. 13:47
60726;name_party;":
Mange tak for det. Jeg har et spørgsmål til ministeren, der handler
om vacciner og patenter. Når man ser på USA's opbakning til Indien
og Sydafrikas appel ...";Eva Flyvholm
60896;Time;;Kl. 13:49
60931;title_name;":
Undskyld, fru Eva Flyvholm, men i første omgang læser man bare
lige teksten på det spørgsmål, man har, op. (Eva Flyvholm (EL):
Jamen der er jeg også i gang med at gøre). Så er det mig, der ser
forkert. Undskyld. Værsgo.";Henrik Dam Kristensen
61162;Time;;Kl. 13:49
61181;name_party;":
Når man ser på USA's opbakning til Indien og Sydafrikas appel i
WTO om en såkaldt TRIPS-waiver, der handler om suspendering af
patenter, vidner det så ikke om en tiltagende enighed om, at patenter‐
ne er en barriere for at sikre flere mennesker adgang til vacciner?";Eva Flyvholm
61458;Time;;Kl. 13:49
61493;title_name;":
Det er fuldstændig rigtigt – jeg kiggede det forkerte sted. Undskyld.
(Eva Flyvholm (EL): Jamen ved du hvad, jeg havde ændret en lille
smule i starten, for at det kunne blive lidt mere mundret. Det skal
aldrig ske igen). Sådan er det. Men nu får vi i hvert fald svaret fra
ministeren. Værsgo.";Henrik Dam Kristensen
61797;Time;"Ministeren for udviklingssamarbejde (Flemming Møller Morten‐
sen):
Mange tak. Det var godt, I blev enige.
Der er ingen tvivl om, at der fortsat mangler covid-19-vacciner,
og desværre afspejles den globale, sociale og økonomiske ulighed
også i den sammenhæng. Selv om de største globale sundhedsaktører
allerede i april måned 2020 tog initiativ til det største internationale
vaccinesamarbejde nogen sinde, COVAX, er adgangen til COVAXvacciner alligevel ulige fordelt. Lad mig dog slå helt fast, at regerin‐
gen er optaget af, at effektive og sikre covid-19-vacciner skal være
tilgængelige for hele verden, også udviklingslandene.
Den amerikanske udmelding vidner ikke om voksende enighed
om, at suspension af patenter er løsningen. Den er snarere udtryk
for, at alle spor skal afsøges for at nå målet om øget global produkti‐

12

Onsdag den 19. maj 2021 (S 1488)

onskapacitet og dermed flere vacciner. Regeringen er rede til at se
på alle forslag, der kan lede til den bedst mulige adgang til sikre
og effektive vacciner for udviklingslandene, også det amerikanske
initiativ og den amerikanske udmelding her.
Regeringen har givet 200 mio. kr. i dansk støtte til COVAX og
UNICEF til udrulningen af covid-19-vacciner i udviklingslandene.
Men det handler ikke kun om vacciner. Det handler også om behov
for at hjælpe landene med distribution, test, behandling og forbere‐
delse i det hele taget. Dertil kommer de sociale, økonomiske og
sundhedsmæssige følgevirkninger af covid-19, og derfor har regerin‐
gen også med bred opbakning her i Folketinget sendt 1,8 mia. kr. af
sted til udviklingslandene i 4 covid-19-hjælpepakker. Mange tak.

når USA og flere end hundrede andre lande bakker op om det, så
virker det meget mærkeligt, at Danmark træder på bremsen. Man
kan blive fristet til at tro, at den der manglende evidens i høj grad
også er indspark, der er kommet fra medicinalindustrien i Danmark
og Tyskland, hvor der måske er nogle, der er bekymret for deres
indtjening. Men det burde jo ikke være det, der var vores perspektiv
her. Så skulle vi ikke se at få Danmark med på banen og bakke op
om det her initiativ, så vi kan få ophævet patenterne?";Kl. 13:49
63960;Time;;Kl. 13:53
63995;title_name;":
Ministeren.";Henrik Dam Kristensen
64018;Time;;Kl. 13:53
64029;Time;;Kl. 13:51
64064;title_name;":
Værsgo til Eva Flyvholm.";Henrik Dam Kristensen
64100;Time;;Kl. 13:51
64119;name_party;":
Men faktum er jo, minister, at USA og Frankrig og Holland og
Australien – en lang række andre lande – nu bakker fuldstændig
entydigt op om, at Brasilien og Indien og nogle af de andre lande
skal have lov til selv at producere vacciner. Den opbakning har
Danmark jo ikke villet give. Man har bare sagt: Vi vil gerne holde
alle muligheder åbne. Der er faktisk brug for, at lande som Danmark
konkret er med til at gå ind og bakke op, som USA nu gør det, og
at vi siger, at yes, vi er klar til at sætte det her i værk. For der er
så mange mennesker derude, der trænger til at blive vaccineret. Det
ved ministeren jo også udmærket godt. Og Indien og Brasilien har
altså en stor kapacitet, som det giver mening at man begynder at få
udnyttet nu.
Så synes ministeren ikke, at det bedste, også ud fra et udviklings‐
perspektiv, ville være, at man sagde, at yes, vi går faktisk med på
det her, som USA og over hundrede andre lande støtter Indien og
Brasilien i? Hvorfor kan Danmark ikke tilslutte sig den klub og i
hvert fald gøre et forsøg? Det synes jeg er helt centralt, når vi står i
en global pandemi.";Eva Flyvholm
65228;Time;;Kl. 13:52
65263;title_name;":
Ministeren.";Henrik Dam Kristensen
65286;Time;"Ministeren for udviklingssamarbejde (Flemming Møller Morten‐
sen):
Jo, hvis der nu bare havde været evidens for at sige, at det er patent‐
erne, der er udfordringen i øjeblikket, men der er ingen evidens for
det her. Det er også derfor, at holdningerne er forskellige. EU har
jo også udtalt sig tydeligt. Der har godt nok været lidt forskellige
meldinger, man nu er meldingen jo den, at man virkelig gerne vil
se på at nå frem til flere vacciner samlet set. Derfor er det jo også
interessant, at WHO's direktør har sagt noget om det, han kalder den
tredje vej, altså at prøve at samle alle muligheder. For man kan sige,
at det jo ikke er patenterne, som udgør begrænsningen. Vi har jo et
virkelig godt eksempel med, at AstraZeneca har en licensaftale med
eksempelvis Indien.";Kl. 13:52
66072;Time;;Kl. 13:53
66107;title_name;":
Tak for det. Værsgo til fru Eva Flyvholm.";Henrik Dam Kristensen
66160;Time;;Kl. 13:53
66179;name_party;":
Man må bare sige, at når Indien og Brasilien siger, at vi har brug
for det her, og at vi kan det her, og ophæv de patenter nu, og

Ministeren for udviklingssamarbejde (Flemming Møller Morten‐
sen):
Det, der her er vigtigt at sige, er, at vi ikke mener – og det er
der rigtig mange europæiske lande der heller ikke gør – at det er
patenterne, der er barrieren i det. Altså, det, der er den helt store
barriere, er produktionskapaciteten, og det, at man lige nøjagtig
har lavet TRIPS, er jo et spørgsmål om, at producenterne kan gå
sammen og have nogle gode incitamenter til at nå frem til vacciner,
og det er jo ekstremt glædeligt, at vi har fået vacciner så hurtigt.
Det er et spørgsmål om, at produktionskapaciteten ikke er der. Kan
spørgeren fortælle mig, om der er et sted i verden, hvor der er en
ledig kapacitet til at producere covid-19-vacciner? Nej, det findes
nemlig ikke.";Eva Flyvholm
67072;Time;;Kl. 13:54
67107;title_name;":
Fru Eva Flyvholm for sit sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
67169;Time;;Kl. 13:54
67188;name_party;":
Det er jo helt åbenlyst, at det er svært at nå at producere hurtigt
nok. Men det er samtidig også helt åbenlyst, at når du har lande som
Indien og Brasilien, der faktisk er nogle af de allerstørste vaccineog medicinproducenter i verden, og de siger, at vi gerne selv vil i
gang, så skal de også have chancen. Det er meget, meget svært at
se, hvorfor vi skal træde på bremsen i en situation, hvor de vil have
chancen, og hvor USA også vil bakke op om det – og mange andre
lande vil det. Så det synes jeg er mærkeligt.
Men til allersidst vil jeg gerne spørge ministeren om noget.
Der er COVAX, som er FN's vaccinationsprogram. Skulle vi i det
mindste ikke tage og blive enige om, at Danmark donerer alle sine
overskudsvacciner direkte til COVAX? Det ligger der jo et beslut‐
ningsforslag om i salen, men vi mangler lidt at høre regeringens
opbakning til det.";Eva Flyvholm
68056;Time;;Kl. 13:55
68091;title_name;":
Ministeren. Værsgo.";Henrik Dam Kristensen
68122;Time;"Ministeren for udviklingssamarbejde (Flemming Møller Morten‐
sen):
Jeg har tidligere her i salen givet udtryk for, at der ingen vacciner
er, som bliver spildt. Vi har fra regeringens side sagt, at der stadig
væk er nogle overvejelser både i forhold til et EU-spor, men også i
forhold til den tilvalgsordning, som Folketinget har besluttet, altså at
danskerne skal stilles over for den mulighed. Så der bliver arbejdet
på højtryk, og der er ingen vacciner, der har været reserveret til
Danmark, der er gået til spilde, og sådan bliver det heller ikke.

Onsdag den 19. maj 2021 (S 1527)";Kl. 13:55
68720;Time;;Kl. 13:58
68731;Time;;Kl. 13:55
68766;title_name;":
Spørgsmålet er slut. Tak til fru Eva Flyvholm. Vi fortsætter med
spørgsmål til udviklingsministeren efter lidt rengøring. Så er det hr.
Christian Juhl, Enhedslisten, og medspørger er fru Eva Flyvholm,
Enhedslisten.";Henrik Dam Kristensen
68992;Time;"Spm. nr. S 1527 (omtrykt)
13) Til ministeren for udviklingssamarbejde af:
Christian Juhl (EL) (medspørger: Eva Flyvholm (EL)):
Hvad er ministerens holdning til Israels bombninger af befolkningen
i Gaza og den israelske regerings etniske udrensning af palæstinen‐
sere i Østjerusalem, og hvad vil den danske regering gøre for at
stoppe drab på civile palæstinensere og israelere?";Kl. 13:56
69406;title_name;":
Værsgo til hr. Christian Juhl for oplæsning af spørgsmålet.";Henrik Dam Kristensen
69477;Time;;Kl. 13:56
69498;name_party;":
Tak for det. Hvad er ministerens holdning til Israels bombninger af
befolkningen i Gaza og den israelske regerings etniske udrensning af
palæstinensere i Østjerusalem, og hvad vil den danske regering gøre
for at stoppe drabene på civile palæstinensere og israelere?";Christian Juhl
69775;Time;;Kl. 13:56
69810;title_name;":
Ministeren.";Henrik Dam Kristensen
69844;name_party;":
Tak for det. Først skaber bekymring jo ikke nogen forandring, og
jeg spurgte også, hvad regeringen ønsker at gøre, eller hvad vil
ministeren sætte i gang? Og så synes jeg, at regeringen er påfaldende
enøjet i det her spørgsmål. Det er Hamas' ansvar, at situationen er
der. Det er ganske forkert. Det er jo Israel, der prøver at tvangsud‐
sætte mennesker i Østjerusalem. Så kommer der en masse optøjer
og også demonstrationer, og så ender det i egentlige krigslignende
handlinger. Det er jo ganske uacceptabelt, at det går ud over civile
– både israelske drab på 235 palæstinensere, heriblandt mindst 65
børn, og mindst 6.256 sårede, og drab på 12 israelere, heriblandt 2
børn, og mindst 796 sårede.
Jeg går ud fra, at ministeren er enig med mig i, at Israel som
besætter og verdens måske fjerde eller femte stærkeste militærmagt
har hovedansvaret for konflikten og for, at drabene på civile stopper
omgående. Israel har jo ikke viljen til at forhandle, og palæstinenser‐
ne har lidt populært sagt ikke evnen eller styrken til at sikre fredsfor‐
handlinger. Er ministeren enig i, at der skal andet end bekymringer
til, nemlig konkret handling fra både FN, Danmark, EU og andre
lande, og ikke bare snak om, at vi er bekymrede? Der skal virkelig
konsekvens og handlinger til – og er den danske regering med på, at
det skal ske omgående?";Christian Juhl
71189;Time;;Kl. 13:59
71224;title_name;":
Ministeren.";Henrik Dam Kristensen
71247;Time;;Kl. 13:59
71258;Time;"Ministeren for udviklingssamarbejde (Flemming Møller Morten‐
sen):
Mange tak for spørgsmålet. Regeringen er dybt bekymret over
voldsoptrapningen, som har medført store civile tab, herunder også
mange børn. Det internationale samfund er dybt bekymret, og vi
har set udtalelser fra EU, fra FN, fra USA og mange flere, der har
det samme budskab. Udenrigsministeren har efter mødet den 10.
maj mellem EU's udenrigsministre og siden hen flere gange offent‐
ligt udtrykt samme store bekymring og opfordret til, at israelske
og palæstinensiske myndigheder gør deres yderste for at standse
voldsudgydelserne. Samme klare budskab blev sendt på det ekstraor‐
dinære EU-udenrigsministermøde i går, tirsdag. Udenrigsministeren
har også i direkte henvendelse til sin israelske kollega og palæstinen‐
siske kollega fremført regeringens klare budskab om at arbejde for
et stop for den blodige konflikt. Raketangrebene fra Hamas mod
civile i Israel er helt uacceptable. Regeringen anerkender Israels ret
til selvforsvar, men det skal være proportionalt og med maksimal
tilbageholdenhed i brug af magtudøvelse.
Det er samtidig vigtigt, at de israelske myndigheder undgår tiltag,
der kan eskalere situationen yderligere, herunder i forhold til status
quo for de hellige steder i Jerusalem. Det gælder også i forhold til
de planlagte udsættelser af palæstinensiske familier fra deres hjem i
Østjerusalem, hvor de har levet i generationer. Den nuværende situa‐
tion understreger, at det i sidste ende kun er en forhandlet tostatsløs‐
ning mellem Israel og palæstinenserne, der kan skabe langsigtet fred
og stabilitet, som vi virkelig ønsker. Tak.

Ministeren for udviklingssamarbejde (Flemming Møller Morten‐
sen):
Det er virkelig vores ønske. Og det er det, der har været udtrykt gang
på gang på gang. Det er rigtigt, som spørgeren også siger her, at vi
jo har været det her igennem rigtig mange gange, senest i 2014, hvor
der også var virkelig voldsomme handlinger dernede. Det her er ikke
et spørgsmål om, at en part har et ansvar. Det er derfor, at jeg med
så stor tydelighed siger, at her skal man til et forhandlingsbord, og
det er der jo rigtig store indsatser for. Det internationale samfund har
også sagt, at det er nødvendigt at presse parterne alt det, man kan, og
udsagnet om at få standset konflikten synes jeg lyder meget entydigt
fra det internationale samfund. Tak.";Kl. 13:56
73631;Time;;Kl. 14:00
73666;title_name;":
Hr. Christian Juhl. Værsgo.";Henrik Dam Kristensen
73705;Time;;Kl. 14:00
73726;name_party;":
Ministeren siger: Alt det, man kan. Men er ministeren enig i, at der
ville være forhandlinger i løbet af få timer, og at Israel ville melde
sig på banen med det samme, hvis f.eks. USA og EU stoppede deres
økonomiske bidrag til Israel? Og er ministeren enig i, at Israel fort‐
sætter besættelserne og de ulovlige bosættelser på Vestbredden, fordi
USA og EU er meget, meget langmodige, herunder også Danmark,
og nærmest passivt accepterer, at bosættelserne fortsætter år efter år,
og at overgrebene på menneskerettighederne fortsætter år efter år?";Christian Juhl
74283;Time;;Kl. 14:00
74294;Time;;Kl. 13:58
74329;title_name;":
Hr. Christian Juhl.

13";Henrik Dam Kristensen
74389;title_name;":
Ministeren. Værsgo.

14

Onsdag den 19. maj 2021 (S 1527)";Henrik Dam Kristensen
74460;Time;"Ministeren for udviklingssamarbejde (Flemming Møller Morten‐
sen):
Det er jo det, der er det områdes helt store hovedpine, og som
vækker hovedpine i rigtig store dele af verden. Det, der er rigtig
væsentligt, er, at man fortsat skal skelne mellem det Israel, som
vi anerkender, og de områder, som er besat af Israel. Det gør vi
opmærksom på hele tiden og så igen. Her læner vi os jo fra dansk
side også op ad det, der er EU's holdning til det. Det er derfor, at vi
håber og tror og mener, at det kun er forhandlinger, der kan nå frem
til det resultat, vi ønsker, og det er en tostatsmodel.
Det er jo rigtig dejligt, at vi her i Folketinget i april måned havde
vedtagelse 100, hvor et bredt Folketing igen bakkede op omkring
den strategi og holdning.";Kl. 14:01
75221;Time;;Kl. 14:01
75256;title_name;":
Tak. Så er det medspørgeren. 1 minut til fru Eva Flyvholm. Værsgo.";Henrik Dam Kristensen
75334;Time;;Kl. 14:01
75353;name_party;":
Mange tak. Det er jo virkelig, virkelig bekymrende, når vi ser, hvor‐
dan volden er eskaleret nu i Israel og Palæstina. Der er noget, jeg
gerne vil spørge ministeren om. Vi har set, hvordan USA nu ad
tre omgange har blokeret for, at FN's Sikkerhedsråd faktisk kunne
komme ind og lave en resolution og komme mere aktivt ind i at
få presset på for en våbenhvile. Det mener jeg er meget, meget
bekymrende, når man ser på det i et internationalt perspektiv, for det
er helt åbenlyst, at man er nødt til at tage alting i brug for at få den
her våbenhvile.
Nu er det jo udviklingsministeren, der har stillet op – tak for
det – da udenrigsministeren ikke kunne, men kender ministeren til,
om udenrigsministeren eller statsministeren, da amerikanerne var på
besøg her i mandags, faktisk kritiserede USA for det, altså at de har
modarbejdet, at FN kan komme ordentligt ind i konflikten her?";Eva Flyvholm
76246;Time;;Kl. 14:02
76281;title_name;":
Ministeren.";Henrik Dam Kristensen
76304;Time;"Ministeren for udviklingssamarbejde (Flemming Møller Morten‐
sen):
Til fru Eva Flyvholm: Det kan jeg ikke bekræfte, for det er en anden
ministers område. Så det kan jeg desværre ikke. Men jeg kan sige
noget om det, vi siger fra dansk side og europæisk side. Når jeg siger
fra dansk side, er det også, fordi vi jo for nylig har diskuteret det her
i Folketingssalen, nemlig at FN's sikkerhedsrådsresolution 2334 er
den, vi ligesom står på. Derfor er vores holdning klar, og jeg kan kun
dele min store, store bekymring i forhold til det, der, som ordføreren
også siger, er udviklingen dernede nu. Vi ønsker en tostatsløsning,
og den kan kun opnås ved fredelige forhandlinger, og det er det, vi
håber på. Der må være et pres udefra, men også en selvindsigt og
forståelse af, at det ville være det bedste for både det palæstinensiske
folk og det israelske folk. Tak.";Kl. 14:02
77177;Time;;Kl. 14:03
77212;title_name;":
Fru Eva Flyvholm.

Det vil jeg gerne høre ministerens holdning til. Og så vil jeg også
gerne spørge til noget andet. Her i dag er der en række organisatio‐
ner – Amnesty, Oxfam IBIS, MS og en masse andre gode folk – som
rejser meget, meget stor humanitær bekymring for situationen her,
især for alle de civile dræbte i Gaza. De kommer med en masse gode
anbefalinger om, at man skal gøre alt, hvad man overhovedet kan,
for at få den her våbenhvile igennem og også beskytte civile. Er det
noget, som udviklingsministeren vil være med til at følge op på?";Henrik Dam Kristensen
77775;Time;;Kl. 14:04
77810;title_name;":
Ministeren.";Henrik Dam Kristensen
77833;Time;"Ministeren for udviklingssamarbejde (Flemming Møller Morten‐
sen):
Lige til det første: Det er udenrigsministeren, så det kan jeg ikke
svare på. Men der er det med at presse. Og nu nævner spørgeren
også de danske ngo'er. Dem har jeg et meget tæt samarbejde med, og
vi har et meget tæt samarbejde med UNRWA, den FN-organisation,
som sikrer forholdene i Palæstina. Og man må bare sige, at de alle
sammen råber: Pas på, pas på, pas på. Der er en eskalering på vej.
UNRWA har 58 skoler. Der sidder i øjeblikket 50.000 personer,
som har gemt sig for voldelige handlinger, som foregår, og bombar‐
dementer, som foregår i Gaza i øjeblikket. Så vi er virkelig på den,
og vi forsøger at presse begge parter til forhandling.";Kl. 14:04
78559;Time;;Kl. 14:05
78594;title_name;":
Tak for det, og tak til fru Eva Flyvholm. Så er det hr. Christian Juhl
med det sidste spørgsmål.";Henrik Dam Kristensen
78702;Time;;Kl. 14:05
78723;name_party;":
Tak for det. Jeg er lidt skuffet over, at man ikke vil være med til at
presse Israel direkte, for det kunne man jo gøre. Men jeg vil gerne
spørge, om man så vil være med til at arbejde aktivt for, at brud på
menneskerettigheder og folkeretten, som begås hver dag, får reelle
konsekvenser, herunder at sikre opbakning til Den Internationale
Straffedomstols igangværende undersøgelse og domstolens generelle
arbejde og uafhængighed. For det kniber jo med at få den sag rejst,
som i den grad råber på at blive afgjort af en uafhængig domstol,
nemlig Israel som en krigsforbryderstat.";Christian Juhl
79315;Time;;Kl. 14:05
79350;title_name;":
Tak. Ministeren.";Henrik Dam Kristensen
79378;Time;"Ministeren for udviklingssamarbejde (Flemming Møller Morten‐
sen):
Jeg synes, at jeg var meget tydelig i min besvarelse, hvor jeg sagde,
at der her er to parter, som begge skal have forståelse for, at de
ikke skal eskalere den her konflikt. Det går ud over den samlede
befolkning, der lever i området. I forhold til hvordan man skal tackle
tingene for at få kigget på det rent juridisk, der var det jo sådan, at
da konflikten var der i 2014, blev der nedsat en undersøgelseskom‐
mission af FN's Menneskerettighedsråd for at få skabt en klarhed på
området. Så den praksis har man i hvert fald prøvet tidligere.";Kl. 14:05
79999;Time;;Kl. 14:06
80010;Time;;Kl. 14:03
80029;name_party;":
Jamen jeg vil gerne lige være sikker på, at jeg også forstår det sådan,
at ministeren er enig i, at FN også bør komme på banen her, og at det
er kritisabelt, at USA blokerer for, at FN kan komme ind i processen.";Eva Flyvholm
80277;title_name;":
Tak for det. Hermed er spørgsmålet slut. Tak til fru Eva Flyvholm.
Tak til hr. Christian Juhl, Enhedslisten, og tak til ministeren for
udviklingssamarbejde.

Onsdag den 19. maj 2021 (B 224)

Hermed er også spørgetiden slut.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 224:
Forslag til folketingsbeslutning om ændring af dimensioneringen
for optaget på teologiuddannelserne.
Af Birgitte Bergman (KF) og Mette Hjermind Dencker (DF) m.fl.
(Fremsættelse 09.03.2021).";Henrik Dam Kristensen
80789;Time;Forhandling;Kl. 14:06
80836;title_name;":
Forhandlingen er åbnet. Uddannelses- og forskningsministeren,
værsgo.";Henrik Dam Kristensen
80917;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Tak for det, formand. Og tak til Konservative og Dansk Folkeparti
for at invitere til en vigtig debat, nemlig en debat om, hvordan vi
lykkes med at skabe balance mellem optaget på vores uddannelser
og det arbejdsmarked, vi uddanner til. For som uddannelsesminister
er det de briller, jeg har på, når jeg ser på beslutningsforslaget for at
ophæve den ledighedsbaserede dimensionering af teologi.
Som uddannelsesminister ser jeg det som min opgave at sørge
for, at der grundlæggende er sammenhæng mellem, hvor mange
nye studerende vi optager på vores uddannelsesinstitutioner, og hvor
mange dimittender samfundet har brug for, så der er en god balance.
Men på mange områder er der i dag desværre udfordringer – områ‐
der, hvor alt for mange nyuddannede begynder deres arbejdsliv med
at være arbejdsløse, hvor beskæftigelsessituationen simpelt hen ikke
er god nok for de nyuddannede. Det er ærgerligt for den enkelte
unge, som har brugt mange år på at dygtiggøre sig og arbejdet
hårdt på sit studie og så alligevel har svært ved faktisk at få foden
indenfor på arbejdsmarkedet, når vedkommende er færdig. Men det
er altså også ærgerligt for samfundet, fordi det er dyrt at uddanne til
arbejdsløshed.
Det var også på den baggrund, at min forgænger i stolen i den da‐
værende SR-regering tilbage i 2014 indførte den ledighedsbaserede
dimensionering – for at få skabt en bedre balance mellem optaget
til de videregående uddannelser og det arbejdsmarked, der står og
venter derude. Og jeg vil vove den påstand, at forslagsstillerne vil
være enige med mig i, at balancen desværre ikke er god nok på
teologiuddannelsen. Det kan så godt være, at vi ikke er enige om
løsningen. Jeg hæfter mig som uddannelsesminister ved, at der er for
mange færdiguddannede teologer, der i dag skal bruge for lang tid,
før de lykkes med at finde fodfæste på arbejdsmarkedet. I gennem‐
snit var hver fjerde nyuddannede teolog i sit andet år efter dimension
arbejdsløs tilbage i 2018. Det vil sige, at efter at have færdiggjort sin
teologiuddannelse var hver fjerde i sit andet år efter at have fået det
endelige bevis stadig ikke i arbejde.
Det er simpelt hen for mange, og hvis man ser det i en sammen‐
hæng med de øvrige uddannelser landet over, ligger det i landsgen‐
nemsnit mere end ti procentpoint over vores øvrige gennemsnit.
Og ser vi ud over de seneste 10 år, har ledigheden blandt færdig‐
uddannede teologer i alle årene ligget over landsgennemsnittet for
kandidatuddannede, og det er altså årsagen til, at optaget i dag bliver
reguleret fra centralt hold i den ledighedsbaserede dimensionerin‐
gsmodel. Det mener jeg er en klog mekanisme at have.

15

Som bekendt er det særligt for teologer, som ønsker at virke som
præst, at de efter deres kandidatuddannelse skal fuldføre et efterud‐
dannesforløb på pastoralseminariet, som tager cirka et halvt år. Det
betyder, at de i sammenligning med andre kandidater alt andet lige
har kortere tid til at finde beskæftigelse, inden de bliver omfattet af
ledighedsmålingen, som ligger til grund for dimensioneringen. Det
anerkender jeg fuldt ud. Men selv hvis vi udvider ledighedsmålingen
og tager højde for den tid, man bruger på pastoralseminariet, er
ledigheden fortsat alt for høj i forhold til landsgennemsnittet. Det
er altså ikke tiden på pastoralseminariet, der er afgørende for, at
uddannelsen aktuelt dimensioneres.
Det betyder dog ikke, at regeringen ikke har blik for den udford‐
ring, det er, at vi har præstemangel. Selvfølgelig skal vi se på, om
der er andet, vi kan gøre, for at skabe en produktion af kandidater,
som imødekommer det behov for præster, der er landet over. Og
derfor ser regeringen også positivt på, at den nye adgangsvej til
at blive præst i folkekirken er blevet mødt med så overvældende
interesse fra ansøgere i hele landet. 250 personer har indtil videre sat
sig for at ville bruge den nye mulighed, regeringen har skabt, for at
gennemgå et teologisk efteruddannelsesforløb som en anden vej ind
i præstegerningen. Det synes jeg er spændende, og jeg ser frem til at
følge, hvordan universiteterne vil tage imod de nye ansøgere.";Kl. 14:07
