split;reason;text;value
29788;name_party;":
Et er et udvalg, men jeg formoder da, at finansministeren er enig i, at det er regeringen, der
fastlægger politikken. Og set i forhold til det må
det vel også være rimeligt - og derfor vil jeg
godt gentage mit spørgsmål - at få fÍnansmihisteren til at svare på, hvorvidt finansministeren
kan forestille sig, at de penge, som er skaffet ved
salg fra den almene sektor, også kunne anvendes til at nedbringe boligomkostningerne i pensionskassebyggerier. Kan man i finansministerens tankeverden forestille sig, at det kunne
forekomme?";Lissa Mathiasen
30354;title_name;":
Igen til hr. Keld Albrechtsen: Grundlovens ord
er meget klare. Hvis man fratvinges noget af sin
ejendom, erstattes det.
Det, der i givet fald overhovedet kan tales om'
som et begreb i hr. Keld Albrechtsens spørgsmål,
er det beløb, man i givet fald får for værdien af
den lejebolig, som lejeren overtager, og det er
selvfølgelig det beløb, der er i omløb. Det er jo
ikke statspenge, det er vurderingsbeløbet> værdien.
Så er spørgsmålet: Hvad kan de penge bruges
til? Jeg har svaret, at det ikke indgår i regeringens planer for finansloven, at provenuet skal
glide ned i statskassen. Hvad kan det så bruges
til? Jeg har nævnt, hvordan reglerne er i dag,
hvad man bruger pengene til i dag. Det er til nybyggeri/boligforbedring og udbedring af byggeskader. Der kan være mange andre gode ideer, og dét er lige præcis det, udvalgsarbejdet skal";Thor Pedersen
31215;name_party;":
afdække, så det er rimelig enkelt.
Jeg må sige, at jeg synes, det giver anledning til
Der bliver spurgt, hvad man kunne forestille
bekymring, at ministeren på den ene side anersig. Man kan forestille sig meget for at gøre det
kender, at der meget vel kan være tale om eksmeget bedre for lejerne, og de tanker må hver
propriation, men samtidig antyder ministerén,
at ministeren har en eller anden undvigemanøv- * især have lov at have. Mén det indgår altså ikke
i regeringens overvejelser, at der skal overføres
re i tankemé,- således at man kan snige sig uden
penge til støtte for noget pensionskassebyggeri.
om grundloven ved at foretage én eller anden
Man kan læse kommissoriet, hvoraf det meform for listig pengeoverførsel. Det er jo det, miget klart fremgår, hvad det egentlig er, der skal
nisteren antyder. Ministeren vil måske ikké så
gerne stå ved det, men det er jo konstruktionen i afdækkes: hvilke problemer der kommer i fordet. Jeg kan sige til ministeren, at vi vil stille :

Onsdag den 9. januar 2002 (Spm)
bindelse med, at lejerne får nogle rettigheder,
som de ikke har i dag.";Keld Albrechtsen
32330;name_party;":
Jeg vil sige, at det eneste, som forekommer krystalklart og enkelt i denne sag, er, at regeringen
vil tage nogle penge, som tilhører en boligorganisation, fra organisationen.
Så siger ministeren, at hvis det må erkendes, ^
at der er tale om ekspropriation i grundlovens
forstand, skal der ydes fuld erstatning, og det
har ministeren jo ret i. Men mit spørgsmål var
faktisk: Er det virkelig regeringens agt, når og
hvis det viser sig, at det er ekspropriation i
grundlovens forstand, at skride til en sådan ekspropriation og dermed pålægge staten den udgift at yde fuld erstatning til boligorganisationen? Så mener jeg, at regeringen er ude i det
fuldstændig absurde. Men ministeren antydede
faktisk, at man var indstillet på at gå så langt i
sin privatiseringsiver, og jeg håber, ministeren
kan forklare sig lidt bedre, så det er til at forstå.";Keld Albrechtsen
33209;title_name;":
Jeg har meget svært ved at forstå, hvorfor det er
svært at forstå. Jeg siger udtrykkeligt: Det indgår overhovedet ikke, at vi skal tage nogen penge. Glem det ord. Vi tager ingen penge.
Grundloven siger, at hvis der er noget, der
overhovedet ligner ekspropriation, og det er sådan, at det eksproprierede har en værdi, er det
den fulde værdi, der skal erstattes. Men i den
værdi, som lejeren kommer til at betale, hvis lejligheden overtages som andelsbolig, eller hvad
det måtte være, indgår jo ikke statspenge. Der er
ikke noget gaveelement, det giver en lejer, der er
glad for sin bolig, ret til at blive boende og måske få lidt større selvværd. Det kan ændre boligsammensætningen, så det ikke bare er et område
for personer med boligsociale problemer, men
med mange mere selvbærende kræfter til glæde,
for både den enkelte familie og alle andre, der
bebor området. Der er så meget socialpolitik i
det, at jeg egentlig godt forstår, at Enhedslisten
har svært ved at forstå det.
Hermed sluttede spørgsmålet.

421

Spm. nr. S 203
4) Til finansministeren af:";Thor Pedersen
34288;name_party;":
»Vil ministeren forklare, hvordan regeringen vil
løse problemet med den kommunale anvisningsret og statens tab af skatteindtægter (rentefradrag) i forbindelse med planerne om tvangssalg af almene boliger?«
Skriftlig begrundelse
Ministerens planer om at tvinge de almene boligafdelinger til at sælge deres boliger vil betyde,
at kommunerne i årene fremover vil miste boliger, som kan anvendes til løsning af boligsociale
opgaver. Samtidig har regeringen bebudet, at
den vil gøre en særlig indsats for de svageste f.eks. de hjemløse.
Samtidig vil bortsalg af almene boliger jo blive en dyr historie for det offentlige, fordi de
kommende ejere af disse boliger jo vil opnå rentefradrag i forbindelse med deres boliger (og der
vil typisk ikke være tale om en besparelse af boligsikring/boligydelse, da det ikke vil være
modtagere af individuel boligstøtte, der vil kunne købe en lejlighed).";Keld Albrechtsen
35198;name_party;":
Det, som vel dybest set er regeringens hensigt
med dette forslag, er at give de mennesker, der
har en formue, mulighed for at få en stærkere
placering på boligmarkedet, fordi de kan købe
og eje deres bolig. Så bliver der flere ejerboliger,
og så bliver der tilsvarende færre boliger til social boliganvisning og til de mennesker, hvis
eneste mulighed for at få en bolig er via en venteliste i en boligforening: de bliver taberne. Det
er almindelig asocial borgerlig politik, og derfor
er det vel forståeligt, at regeringen kommer med
et sådant forslag.";Keld Albrechtsen
35762;Time;"Men det, der er mindre forståeligt, er, at statsministeren i sin åbningstale slog om sig med løfter om, at man ville hjælpe de svageste i samfundet. Jeg håber, ministeren kan løfte sløret for,
hvordan de svageste i samfundet skal hjælpes.";Kl. 13.35
36034;title_name;":
Endnu en gang: Vi ønsker at give lejerne, der er
glade for at bo, hvor de bor, og ønsker at blive
boende, hvor de bor, ret til at have andel i den
lejlighed, de har, på andelsbasis eller måske som

422

Onsdag den 9. januar 2002 (Spm)

ejerlejlighed. Det er udgangspunktet, og det giver hverken flere eller færre boliger. Der er blot
nogle, som er glade for at bo dér, hvor de nu bor,
der bliver boende til glæde for hele miljøet i boligområdet.
Når det i øvrigt handler om, hvordan man
skaffer boliger til folk på ventelister, bygger man
nye boliger. Det er rimelig enkelt, og derfor indgår det jo, som økonomi- og erhvervsministeren
har sagt, også i boligpolitikken, at der skal bygges flere boliger. Det skal gøres lettere for kommunerne at bygge almennyttigt boligbyggeri,
fordi det er billigere for kommunerne, og vi ønsker også at inddrage andre aktører, som det
også er blevet sagt. Vi ser meget gerne, at andre,
der vil være med til at bidrage til det, der hedder
boligforsyningen, også får lov til at bygge gode
lejeboliger til almindelige familier.
Vi ønsker altså, at der skal være flere boliger
at vælge imellem, og at give flere rettigheder til
lejerne. Intentionen er, at hvis man er glad for at
bo, hvor man bor, skal man have en mulighed
for at erhverve sin bolig, så andre ikke nødvendigvis skal anvises til den samme lejlighed. 홢";Thor Pedersen
37406;name_party;":
Jeg synes simpelt hen ikke, ministeren svarer på
spørgsmålet.
Lad os tage det meget konkret: Hvis det viser
sig, at der bliver solgt 100.000 af de ca. 500.000
lejligheder, er de ude på markedet, og de bliver
jo solgt videre, efterhånden som de, der bor i
dem, fraflytter dem. Så er der 100.000 færre boliger til rådighed for dem, der står på ventelisterne - altså dem, der ikke har råd til at købe en bolig, og dem, som kommunen har pligt til at skaffe en bolig, altså de allersvageste. Der bliver
100.000 færre boliger til rådighed, og det går jeg
da ud fra at ministeren ikke kan snakke sig uden
om.
Og hvordan skal det problem løses? Det er
det spørgsmål, jeg beder ministeren besvare.
Hvis der mangler 100.000 boliger, som i dag er
til rådighed for de svageste i dette samfund,
men ikke vil være det længere, fordi de pågældende ikke har råd til at købe dem, hvad skal
disse 100.000 familier så gøre? Skal de vente,
indtil ministeren måske engang får bygget alle
de 100.000 boliger? Hvor mange år vil det tage,
hr. minister, at bygge de ekstra boliger med den
elendige byggetakt, regeringen lægger op til i
sine forslag? Det bliver vist et langtidsprojekt at
få en bolig, hvis man ikke har nogen penge.

Jeg vil godt bede ministeren helt specifikt besvare dette spørgsmål: Hvordan skal man få en
bolig, hvis man ikke har penge?";Keld Albrechtsen
38759;name_party;":
De unge, børnefamilierne og de ældre, der ønsker at få en lejebolig, kan da kun opleve, at for
hver bolig, der bliver solgt, bliver der én mindre
til udlejning - det håber jeg finansministeren er
enig i - og for dem kan det kun blive praksis i
hverdagen, at det bliver endnu sværere at få en
lejebolig.
Derfor vil jeg godt vende spørgsmålet om og
spørge: Da vi formoder, finansministeren er enig
i, at der er mangel på lejeboliger allerede i dag,
hvordan vil regeringen, hvordan vil finansministeren så sikre, at lejeboligmassen ikke bliver
mindre for hver solgt bolig? Hvordan vil man
sikre, at de unge, børnefamilierne og de ældre
stadig har mulighed for at få en lejebolig?";Lissa Mathiasen
39470;title_name;":
Hr. Keld Albrechtsen spørger: Hvad med de
100.000 færre lejligheder, der bliver til folk, som
har brug for at få en lejlighed? Jamen det er jo
sådan, at der bor folk i lejlighederne. De er beboede. Der bliver hverken flere eller færre boligsøgende, og der bliver ikke flere eller færre boliger
- undtagen hvis man på denne måde kan stimulere til øget boligbyggeri, og regeringen ønsker
netop at øge boligudbuddet, altså at bygge flere
lejligheder.
Jeg har meget svært ved at forstå, det er et
problem, at de, der er glade for deres bolig og
gerne vil blive boende i den, ønsker at erhverve
den.";Thor Pedersen
40076;Time;"Problemet med den øgede efterspørgsel må vi
løse ved nybyggeri. Hvis der er brug for flere
boliger, end vi har i dag, løser man problemet
gennem nybyggeri, og boligudbuddet og boligmarkedet må jo helst afspejle, hvordan det er,
danskerne vil bo. Hvis alle danskere ønsker at
bo til leje, bør alt nybyggeri være lejeboliger, og
hvis alle ønsker at bo i ejerboliger, bør vi jo gøre
alt, hvad vi kan, for at alle kan få en ejerbolig,
hvad enten det så er i andelsboligform eller som
ren ejerbolig.
Byggeriet skal afspejle det, som danskerne
egentlig ønsker, de boligønsker de har. Det er vel
den politiske opgave, at de flest mulige får deres
ønsker opfyldt, og jeg er meget tilfreds med, at
det er dét, der er regeringens politik.

Onsdag den 9. januar 2002 (Spm)";Kl. 13.40
40861;name_party;":
Jeg må endnu en gang sige, at ministeren simpelt hen ikke svarer på spørgsmålet, men lad
mig så prøve på en anden konkret måde:
I det øjeblik en af disse 100.000 boliger, som er
blevet solgt, bliver fraflyttet, vil den blive solgt
til en ny ejer, det vil sige, at den vil blive solgt til
en familie, som har formue. Hvis den ikke var
blevet tvangssolgt, men stadig var en almen lejebolig, ville den blive tildelt den familie, der stod
forrest på ventelisten, også selv om familien ikke
havde råd til at betale et stort beløb for at komme ind i lejligheden. Jeg går ud fra, at ministeren
er enig i, at sådan hænger det faktuelt sammen.
Det vil sige, at det, regeringen gør, er, at de giver nogle mennesker ret til selv at vælge, hvor
de vil bo. Men den ret bliver altså taget på andre
menneskers bekostning, og de kommer så allerbagest i boligkøen. Det er da muligt, de kan få et
kælderværelse et eller andet sted, hvor de kan
bo under kummerlige vilkår, og der vil selvfølgelig ske en omfordeling af boligmassen.
Ministeren kan da ikke bestride, at forslaget
går ud på at sikre, at de: der har en formue, får
en fortrinsstilling på boligmarkedet på bekostning af dem, der ikke har en formue. Det er bare
det, jeg vil have ministeren til at bekræfte, for så
enkelt er det jo.";Keld Albrechtsen
42157;name_party;":
Det var heller ikke ligefrem noget svar, jeg fik på
mit spørgsmål, så lad mig prøve på en anden
måde: Hvis vi tager den mængde boliger, der
bliver solgt i en given kommune, vil regeringen
så stille krav om, at der skal ske en tilsvarende
mængde nybyggeri, for at man kan acceptere
salget af lejeboliger?";Lissa Mathiasen
42481;name_party;":
Det er også i håbet om, at ministeren kommer
tættere på et svar.
Jeg synes, der er et eller andet imponerende
ved at benægte simpel matematik i det omfang,
ministeren er i færd med i øjeblikket. Men det
hænger vel dybest set sammen med, at når man
husker åbningsdebatten, blev der sagt noget om,
at der ikke længere eksisterer skel af væsentlig
art i samfundet, og hvis det er regeringens udgangspunkt, kan jeg godt forstå ministeren. Så
er der jo heller ikke behov for nogen til at klare
de boligsociale opgaver for de dårligst stillede.
Hvis det er dét, der er udgangspunktet, har vi
jo en empirisk erfaring om, hvad det betyder. Vi
havde et boligselskab i København - det er for-

423

mentlig finansministeren bekendt, det hed oven
i købet Thor - der solgte 20.000 kommunalt ejede boliger med det resultat, at boligerne for de
dårligst stillede forsvandt. Det betyder, at i dag
er Københavns Kommune ikke i stand til at leve
op til sine boligsociale forpligtelser over for de
dårligst stillede, og det er det megaeksperiment,
regeringen nu vil gennemføre på landsplan.
Man behøver altså ikke at være særlig klog hvis man ikke lige vil benægte fakta - for at kunne sige, at når der er færre lejeboliger til rådighed, er der nogle af de dårligst stillede, der bliver voldsomt klemt.";Villy Søvndal
43800;title_name;":
Jeg er ikke sikker på, at taletiden gør det muligt
at skabe forståelse af, hvad det vil sige at give lejerne nogle rettigheder.
Den første misforståelse er, at man taler om
udsalg af lejligheder. Der er altså ikke tale om, at
et boligselskab sætter tomme lejligheder til salg.
Der er tale om lejere, der har fået anvist lejligheden efter at have stået på en venteliste, eller
hvad de nu har, og som siger: Her er vi glade for
at bo, og her vil vores familie bo i al fremtid. Den
mulighed får de nu, og det er da meget enkelt.
Der bliver ikke færre boliger, og der bliver
ikke nogen større boligefterspørgsel. De, der har
boligen, siger: Her vil vi gerne blive boende.
Så spørges der: Hvordan vil man løse problemet for dem, der i øvrigt efterlyser boliger? Jo,
som man i øvrigt løser opgaven, altså ved at
bygge flere boliger. Hvis der er ventelister til lejeboliger, bygger man flere lejeboliger. I øvrigt er
det stadig sådan, at det er en kommunal afgørelse at beslutte, hvor mange almennyttige boliger
man vil have i sin kommune. Det er jo en del af
kommunens boligpolitik, og det er her, vi vil
gøre det lettere.";Thor Pedersen
44928;Time;"Regeringens politik er - som det tidligere er
nævnt mange gange - at bygge flere almennyttige boliger for at imødekomme efterspørgslen fra
dem, der i dag ingen bolig har. Det er da rimelig
enkelt.
Den boligpolitiske opgave er vel at sikre, at
der bliver flere boliger, og så i øvrigt, at det, når
man har boliger nok, er de enkelte familier, der
selv vælger den boligform, som de måtte ønske.
Det er rimelig enkelt.";Kl. 13.45
45366;name_party;":
Jeg er bange for, at det ikke er manglende taletid, der er årsagen til ministerens manglende be-

424

Onsdag den 9. januar 2002 (Spm)

svarelse af spørgsmålet. Men jeg vil så prøve et
tredje konkret forsøg på at fravriste ministeren
et svar.
Hvis 100.000 af de ca. 500.000 almene boliger
frasælges, så er der ikke 500.000 lejligheder, hvor
kommunen kan anvise hver fjerde bolig, så er
der kun 400.000, hvor kommunen kan anvise
hver fjerde bolig. Det betyder, at kommunerne
mister ca. 25.000 muligheder, lejligheder, som
kan anvises. Jeg går ud fra, at ministeren er enig
i, at sådan er de nøgne kendsgerninger. Jeg hå-c
ber ikke, at ministeren vil bestride et sådant regnestykke, for det vil være den praktiske virkning. Så vil kommunerne altså mangle de lejligheder til at løse de boligsociale problemer. Det
kan ministeren da bare bekræfte: sådan er det jo.
Det, der forbløffer mig, er, at ministeren i denne her debat viser en klar vilje til at benægte de
mest elementære kendsgerninger. Men nu har
jeg altså med det her spørgsmål givet ministeren
en sidste chance for at komme med et egentligt
svar.";Keld Albrechtsen
46506;title_name;":
Det bliver lidt det samme svar. Der er som udgangspunkt ingen tomme boliger. Der bor nogen i boligerne. Der bor nogen i boligerne, og
der er nogle af dem, der har sagt: Her er vi så
glade for at bo. Selv om det måske endda er et
boligsocialt belastet område, er vi alligevel glade
for at bo her, og derfor vil vi gerne erhverve vores bolig. Vi vil gerne spare op i boligen, forbedre boligen, gøre mange ting, der gør vores liv
bedre efter de kvaliteter, som vi selv lægger i
det. De bor der altså, så den bolig var alligevel
ikke til rådighed for nogen som helst.
Så er spørgsmålet: Hvad gør man så med andre, der mangler en bolig? Ja, man bygger nye
boliger. Sådan må det nu engang være. Man
bygger nye, fordi der bor nogen i de andre. Boliganvisning går jo ikke ud på at anvise boliger i
lejligheder, hvor der i forvejen bor en familie.
Der er alene tale om de familier, der ønsker at
blive boende, hvor de bor. Det er lejere, der i forvejen bor i lejligheden, der får en mulighed for
af erhverve den.
Man skal også lytte lidt til dem, der har gjort
det, høre, hvordan det virker på de familier, der
har fået lov, høre, hvad det betyder for deres
dagligdag, og lade være med at være så bange
for, at danskerne får en frihed, som danskerne
ikke har i dag.
Hermed sluttede spørgsmålet.

Spm. nr. S 201
5) Til socialministeren af:";Thor Pedersen
47855;name_party;":
»Hvordan vil regeringen realisere regeringsgrundlagets målsætning om, at »kommunernes
monopol på ældrepleje skal væk og erstattes af
et frit valg«, og betyder det, at alle kommunalbestyrelser ved lov skal tvinges til at udbyde hele
eller dele af ældreplejen til private?«";Jørn Pedersen
48146;name_party;":
Det er med stor interesse, man kan læse i regeringsgrundlaget, at monopolet på ældreplejen
skal væk fra kommunerne. Jeg må så gå ud fra,
at regeringen har et lovforslag undervejs, og jeg
må gå ud fra, at det er på socialministerens område.
Derfor vil jeg gerne spørge socialministeren,
om vi kan få løftet sløret lidt nærmere for, hvad
det er for nogle elementer, der går ind i sådan en
tvangsmodel.";Jørn Pedersen
48581;title_name;":
Der er ingen tvivl om, at borgernes frie valg er et
meget vigtigt element i regeringens politik, også
når det gælder ældrepleje.
Det skal uden tvivl - det vil jeg gerne slå fast
- være det offentliges ansvar at sikre, at den
nødvendige hjælp er til stede, men det skal i
langt højere grad være den ældre selv, der er
med til at vælge, hvilken leverandør der skal levere denne hjælp.
Vi er ikke færdige med det endelige udkast til
lovforslag endnu, men det bliver sådan, at kommunerne skal give private muligheder for at
komme ind på markedet. I regeringen har vi en
klar forventning om, at et friere leverandørvalg
vil få en positiv effekt på ældresektoren.
Det er sådan, at tidligere erfaringer har vist,
at øget valgfrihed også giver en større brugertilfredshed, og øget konkurrence giver så også en
større klarhed over, hvad det faktisk er, man laver inden for det offentlige, og hvordan man har
skruet sine tilbud sammen dér. Så det viser sig
faktisk, at de offentlige tilbud har en tendens til
at blive bedre, når man sætter et valgfrihedselement ind, og det synes vi i regeringen er en god
ting.
Jeg kan oplyse, at jeg fremsætter forslag i februar måned om frit leverandørvalg på ældreområdet, og jeg glæder mig til at drøfte det med
Folketingets partier.

(54) Onsdag den 9. januar 2002 (Spm)";Henriette Kjær
49901;name_party;":
Nu hørte vi jo i september måned den nuværende finansminister dog ikke fra Folketingets, men
Landstingets talerstol sige, at man havde nogle
ideer om at ville tilføre ældreområdet 500 mio.
kr. ekstra, dog således, at hvis ikke kommunerne
havde et frit valg med i deres tilbud, kunne de
ikke få pengene.";Jørn Pedersen
50215;Time;"Er det sådan nogle tanker, man går og pusler
med, og hvordan synes socialministeren det harmonerer med det kommunale selvstyre?";Kl. 13.50
50362;name_party;":
I forlængelse af det: Hvad nu hvis der er nogle
kommuner, der siger: Det synes vi ikke om: tingene fungerer udmærket hos os? Det synes måske ikke alene byrådet, det synes måske også ældrerådet, som er med til at bestemme, hvordan
den lokale service skal se ud. Har man den kommunale frihed? Og har de ældre friheden i lokalområdet til at sige: Vi ønsker ikke det her eksperiment?
Hvis man siger nej til eksperimentet, hvilke
sanktioner vil man så møde fra regeringens side? Er der tænkt på straf, skal de hænges ud, eller hvordan vil man sanktionere, hvis kommunerne ikke vil efterkomme den centrale ordre?";Villy Søvndal
51004;title_name;":
Det er da dejligt at høre den interesse, der er for
regeringens forslag, og at man er så spørgeivrig,
at man næsten ikke kan vente, til det kommer.
Jeg vil da gerne imødekomme den nysgerrighed, der er, så langt jeg nu kan, idet vi jo ikke er
færdige, men forslaget vil betyde, at kommunerne forpligtes til at lukke op for private udbydere, og det er en væsentlig del af hensigten med
regeringens forslag, at kommunerne ikke fremover skal have lov til at lukke døren for kvalificerede udbydere.
Vi mener, at der skal være konkurrence på det
her område og valgfrihed for den ældre, sådan
at det ikke kun er kommunale ydelser, der dominerer markedet.
Så det korte af det lange både til hr. Villy
Søvndal og hr. Jørn Pedersen er, at de kommuner, der i dag af politiske grunde holder fast i
monopolet på ældreområdet, skal tvinges til at
lukke private ind på markedet.";Henriette Kjær
51887;name_party;":
Jeg takker for svaret. Vi blev da lidt mere oplyste.

, 425

Men jeg kunne godt tænke mig at spørge ministeren: Er det hele ældreområdet, vi taler om,
eller er det dele af det? Hvis det er hele området,
vil ministeren så, inden lovforslaget fremsættes,
få foretaget nogle beregninger, der kan vise, om
det vil betyde, at kommunerne skal have en vis
form for overkapacitet? For det må jo være sådan, at de private udbydere, hvis der ikke er
kunder til dem, må skulle have et eller andet beløb for at stå til rådighed.
Jeg forstod på ministeren, at det bliver sådan,
at uanset hvordan, så skal man tilbyde det, og jeg
forstod også på svaret på spørgsmålet fra hr.Vil-:
ly Søvndal, at selv. om alle i en kommune er enige om, at de ikke ønsker det her, så skal de alligevel. Vil man, inden man fremsætter lovforslag, foretage beregninger på: om det kræver
yderligere kapacitet?
Det andet spørgsmål gik på: Påtænker man at
indføre dette for hele ældreplejen eller for dele
af den, eventuelt delelementer?";Jørn Pedersen
52907;name_party;":
Tak for et meget klart svar.
De, der ikke vil det her, skal tvinges i frihedens navn. Det er interessant. Vi taler ikke kun
kommunalbestyrelser her, vi taler også ældreråd.
Jeg er valgt i en kommune, hvor 98 pet. af de
ældre siger: Vi er ekstremt tilfredse med den service, vi får. De skal nu tvinges ud i et eksperiment, hvor ikke alene byrådet skal underkendes, men hvor også de lokale ældreorganisationer skal underkendes - oven i købet i frihedens
navn.
Jeg vil godt spørge ministeren, om det slet
ikke har anfægtet ministeren, hvad der er sket
på børneområdet. Vi mødes. i dag, 1 uge efter, at
ISS har kapituleret fuldstændig, har trukket sig
tilbage fra at drive børnehaver i Danmark overhovedet. Hvad hvis det samme sker her? Hvem
står så med ansvaret, når man tvinges til at skære den offentlige indsats ned, i det omfang man
lægger op til her?";Villy Søvndal
53795;title_name;":
Det er muligt, jeg ikke har udtrykt mig klart,
men den ældre har altså mulighed for at bibeholde de ydelser, vedkommende får fra det offentlige. Det offentlige kan lave aftaler med en
privat leverandør - og der kommer vi så til, hvilke områder det drejer sig om: Det drejer sig i første omgang om hjemmehjælp og om madordning - men det er jo selvfølgelig ikke sådan, at

426

Onsdag den 9. januar 2002 (Spm)

man tvinger ældre ud i et eksperiment. Det ér at
vende det fuldstændig på hovedet. Den ældre
har mulighed for at bibeholde den offentlige løsning, hvis det er det, man synes er godt, men
kommunen skal gøre det muligt for private leverandører at komme.ind med et tilbud, man så .
kan vælge som ældre, Jeg synes, det er en rigtig,
rigtig god ting.
!
:
: 홢'
""
: Kl. 13.55
Det er ikke i alle kommuner,' men i visse kommuner har området været præget af mange af- 홢
lysninger til stor utilfredshed for de ældre. Der
får de nu mulighed for at .sige: Nu prøver vi et
privat alternativ, der forhåbentlig er bedre. Og
det skulle, forhåbentlig også være med til at øge,
kvaliteten i det offentlige.";Henriette Kjær
54912;name_party;":
Tak for svarene. :
r :
홢
Jeg forstod det sådan, at uanset om borgerne
ønsker det eller ej, og uanset om kommunen ønsker det eller ej, så skal man give det her tilbud.
Jeg savner stadig væk svar på, om man v i l
indregne i lovforslaget, eventuelt spørge Kommunernes Landsforening eller andre: Hvis nu
der ikke er ønske om, at det her nye tilbud skal,,
bringes i anvendelse, hvad skal der så afsættes
af ressourcer i forhold til at have et beredskab?
For man er jo nødt til: når man lovgiver om det,
at have et beredskab, som kan træde i kraft fra
dag 1, hvis en borger ønsker det. Hvad forestiller man sig, at der skal bruges af penge til det?
Det andet - jeg har været inde på det tidligere: Føler man ikke lidt, at man går meget, meget
langt, når man vil tvinge kommunerne til at gøre
det, uanset om de ønsker det eller ej? Jeg synes,
det er et stort skridt at tage. -'
: 1.홢, .";Jørn Pedersen
55808;name_party;":
Jeg synes, det ligger meget klart med det, som
socialministeren har sagt, at regeringen kommer
med et forslag om tvangsudlicitering for hver
enkelt af de i øjeblikket 275 kommuner.
Det, jeg så ikke helt forstår, vil jeg gerne sige
til socialministeren, er: Skal man også være forpligtet til at antage et af de bud, ,der kommer
udefra? Altså er kommunen også tvunget til at
acceptere de bud, der kommer? For hvis ikke
kommunen er det, får den ældre jo ikke den mulighed, som regeringen lægger op til.
:
For det andet: Det, jeg hører ministeren sige,
er, at den ældre så kan vælge. Betyder de't., ikke, .
at de i øjeblikket offentligt ansatte, i den u d - 홢
,. ,

strækning man vælger privat, mister deres arbejde, og at de så ikke har rettigheder efter virksomhedsoverdragelsesloven, men hænger uden
nogen som helst rettigheder?
Jeg synes, at der åbner sig et hav af næsten
umulige spørgsmål med den tvangsmodel, som
regeringen lægger op til under overskriften »frihed«.";Ole Stavad
56813;title_name;":
Det er jo lige til at blive forpustet af, men det er
de åbenbart ikke blevet i den socialdemokratisk
ledede kommune Odense, hvor man netop har
praktiseret det her og givet de ældre et friere
valg, så vidt jeg kan forstå med stor succes. Det
er da klart, at vi ved udformningen af vores lovforslag vil skele til den model, man har brugt i
netop Odense.
Så synes jeg, det er meget vigtigt at sige, at de
bud, der kommer udefra, selvfølgelig ikke kritikløst skal indgå, i det valg, de ældre bliver stillet over for. Der skal være nogle kvalitetskrav,
man skal leve op ti1. Det vil så blive kommunen,
der fastsætter og godkender dem.
Lovforslaget skal selvfølgelig i høring, og det
kommer det også hos KL, og de input, der kommer derfra, vil vi selvfølgelig også tage til efterretning og bruge konstruktivt.";Henriette Kjær
57633;name_party;":
Jeg vil bare spørge, om ikke socialministeren
mener, at sammenligningen med Odense er malplaceret i og med, at det er en beslutning, der
fuldt ud er truffet frivilligt af de folkevalgte i
Odense. Det er i øvrigt en frihed, der efter gældende regler eksisterer for hver eneste kommunalbestyrelse. Dér, hvor der måtte være et ønske
om, et behov for, et krav fra de ældre om, at man
gerne vil have andre muligheder end dem, man
har i dag, er det en frihed, hver enkelt kommune
har i dag.
. Det er faktisk den frihed, jeg hører ministeren
sige regeringen vil fratage kommunerne med
hensyn til lokale b e s l u t n i n g e r .";Ole Stavad
58290;title_name;":
For lige at tage det sidste først, synes jeg, det er
meget vigtigt at sige: Det kan godt være, at vi tager en vis frihed fra kommunerne, men vi giver
en stor grad af frihed til de ældre, og det er det,
det går ud på: at se på brugeren og ikke systemet. Det er meget vigtigt for mig at slå fast.
Så er det også fuldstændig rigtigt, at den beslutning, der er taget i Odense, er taget fuld-

Onsdag den 9. januar 2002 :(Spm)
stændig frivilligt og på demokratisk vis, men
indholdet er en succes: det er også meget vigtigt
at skrive sig bag øret.
Det er det, der har været vigtigt for mig og for
regeringen, når vi nu i februar måned fremsætter lovforslaget.
Hermed sluttede spørgsmålet.";Henriette Kjær
58985;Time;"Spm. nr. S 205
6) Til fødevareministeren af:";Kl. 14.00
59055;name_party;":
»Hvorfor har ministeren ikke oplyst udvalget
om, at der er lagt låg på tilsagnene om ophug- .
ningsstøtte, er ministeren enig i, at det gør det
yderst vanskeligt for fiskerne, og hvordan vil
ministeren løse det problem?«
Skriftlig begrundelse
Ved samråd den 12. december 2001 (op til det årlige fiskerirådsmøde i EU i december) fortalte
ministeren, at der var afsat ca. 46 mio. kr. til brug
i december 2001 og yderligere 80 mio. kr. til brug
i hvert af de kommende finansår til ophugning
af fiskerifartøjer. Det lød jo vældig godt for fir
skerne.
I Fiskeri Tidende den 20. december 2001 oplyses det så, at finansministeren har lagt låg på tilsagnene om ophugningsstøtte, og at ikke engang de fiskere (35 af de 240), der har ansøgt og
fået tilsagn, kan få udbetalt støtten. De må vente
til efter den nye finanslov.";Ole Vagn Christensen
