split;reason;text;value
81176;title_name;"Der er et par korte bemærkninger til ministeren,
først fra hr. Carsten Hansen.";Formanden
81264;Time;(Kort bemærkning).;Kl. 11.20
81302;name_party;":
Jeg vil også godt takke ministeren for tilsagnet
om behandlingen af forslaget og for den enighed, vi har haft undervejs. Jeg er overbevist om,
at vi her har en fælles sag, men der er to ting, der
får mig til at stille spørgsmål.
Den ene er, at ministeren siger, at det er kommunalreformen, der har affødt det her. Men det
var vel i virkeligheden sådan, at vi undervejs i
velfærdsforhandlingerne stillede et krav - som
jeg anerkender at vi fik igennem sammen med
regeringen - om, at vi ville have en fordobling af
antallet og have mulighed for at få dette løft, så

2841

hovedtendensen er i virkeligheden, at vi nu løfter i fællesskab.
Den anden er konsulentordningerne. Det kan
godt være, jeg ikke fik udtrykt mig klart nok,
men det, jeg sagde, var, at det helt afgørende for,
at vi kan få dette løft, i virkeligheden er, at der
eksisterer konsulentordninger. Jeg har selvfølgelig læst lovforslaget og kender jo forhandlingerne, og jeg glæder mig over, at vi fortsætter og
udbygger dem, og vi vil selvfølgelig følge nøje,
at der også bliver fulgt op. Og det, jeg så glæder
mig over, er, at det første forslag, ministeren
kom med undervejs i forhandlingerne, nemlig at
man skulle lave portaler, og hvad ved jeg, blev
gennemført, således at vi nu styrker den opsøgende indsats. Det var i hvert fald det, jeg forsøgte at sige.
(Kort bemærkning).";Carsten Hansen
82688;title_name;":
Jeg er ikke uenig med hr. Carsten Hansen i noget
som helst af det, han har sagt. Jeg forklarede
blot, hvorfor lovforslaget nu hedder noget andet
end tidligere. Det er, fordi det nu inkluderer ordblindeundervisning, og det følger af den nødvendighed, at de, der tidligere havde ansvaret
for den, ikke mere findes.
Jeg kan helt tilslutte mig den tilføjelse, som
hr. Carsten Hansen gjorde, at det her jo også
handler om, at vi havde nogle udmærkede drøftelser om velfærdsforhandlingerne, og jeg skal
gerne attestere, at hr. Carsten Hansen i den forbindelse krævede ekstra penge og fik det. At vi
andre så også var med på det, uden kamp, er så
en anden sag.
(Kort bemærkning).";Bertel Haarder
83381;name_party;":
Nu vi er i gang med roseklubben, vil jeg da gerne sige, at det næsten var som at løbe en åben
dør ind.
(Kort bemærkning).";Carsten Hansen
83536;name_party;":
Det er da fuldstændig rigtigt, at jeg er svær at
stille tilfreds. Det gælder jo det danske uddannelsessystem, så det skal da helst være sådan, at
man har høje krav.
Jeg vil lige vende tilbage til det der med overenskomstspørgsmålet: Er det ikke korrekt, at der
i forbindelse med virksomhedsoverdragelser
ikke er ekstraordinære overenskomstforhandlinger? Jeg vil gerne bede ministeren bekræfte, at
det normalt er sådan i det danske aftalesystem,

2842

Fredag den 12. januar 2007 (L 94)

at der ikke er ekstra overenskomstforhandlinger
i forbindelse med virksomhedsoverdragelser.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
84177;title_name;":
Der findes ret præcise regler om virksomhedsoverdragelse, som jeg ikke agter at holde forelæsning om i dag, og jeg vil gerne gentage, at
lønforhandlinger ikke hører hjemme i Folketingssalen.
(Kort bemærkning).";Bertel Haarder
84420;name_party;":
Jeg er sådan set enig i, at lønforhandlinger ikke
hører hjemme i Folketingssalen, men det hører
heller ikke hjemme for en regering at gennemføre ekstraordinære overenskomstforhandlinger i
forbindelse med virksomhedsoverdragelser. Det
er præcis det, der sker i forbindelse med kommuneaftalerne, når man løber fra løftet om, at
kommunalreformen ikke skulle have nogen indvirkning på løn- og arbejdsvilkår, og man efterfølgende giver grønt lys for, at Personalestyrelsen kan gå ind og gennemføre, at f.eks. nyansatte undervisere på VUC skal have dårligere lønog ansættelsesforhold end alle andre. Så er det
præcis sådan, at regeringen går ind og bryder
med den danske aftalemodel.
Jeg vil gerne sige, at jeg er helt enig i, at vi
ikke skal diskutere løn her i salen i forbindelse
med overenskomster, men det skal vi ved gud,
når regeringen begynder at indlægge ekstraordinære overenskomstforhandlinger. Der har været
en i 2005. Der kommer en igen i 2008. Der er ingen overenskomstforhandlinger lige nu. Alligevel er det det, der gennemføres.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
85520;title_name;":
Jeg kan forsikre, at alle spilleregler fra virksomhedsoverdragelse og overenskomstforhandlinger følges af Finansministeriet og Personalestyrelsen. Det ville jo være helt tåbeligt ikke at følge
spillereglerne.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Bertel Haarder
85839;title_name;"Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse, be-

tragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 94:
Forslag til lov om ændring af forskellige love
på Undervisningsministeriets område. (Udbygning af anerkendelse af realkompetence på
voksen- og efteruddannelsesområdet m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2006).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
86384;name_party;":
Set i lyset af Danmarks behov for at styrke viden- og kompetenceniveauet er det nødvendigt,
at vi får indført bedre muligheder for at anerkende realkompetence. Trepartsudvalget om
livslang opkvalificering af uddannelse peger jo i
sin rapport fra februar 2006 på behovet for, at
alle voksne, især de med den korteste uddannelsesbaggrund, gives adgang til en kompetencevurdering og dermed en anerkendelse af deres
realkompetencer i forhold til voksen- og efteruddannelse.";Troels Christensen
86865;Time;"Anerkendelse af kompetencer sker bl.a. på
baggrund af dokumentation og vurdering af
deltagernes kompetencer i forhold til de adgangskrav, der gælder for den ønskede uddannelse. Og alle, der deltager i arbejdsmarkedsuddannelser og enkeltfag, skal altså have mulighed
for at få vurderet deres basale færdigheder i læsning, skrivning, stavning, regning og matematik
og samtidig få vejledning knyttet an til det.
Et voksenuddannelsescenter, en uddannelsesinstitution, der udbyder almen voksenuddannelse, får altså pligt til at tilbyde alle, der kan
søge sådanne uddannelser, en helt individuel
kompetencevurdering - det er det, som vi benævner som realkompetencevurdering - vurderet i forhold til målene for et eller flere af de fag,
den pågældende institution udbyder. Uddannelsesinstitutionen træffer afgørelser lokalt i
spørgsmålet om anerkendelse af realkompetencer, og afgørelser om anerkendelse af realkom-

Fredag den 12. januar 2007 (L 94)

2843

Det, at man nu kan få et stykke papir på sine
kompetencer, at der er en gratis rettighed for
faglærte og ufaglærte til komme videre i uddannelsessystemet, mener jeg er et klart og godt
grundlag for, at vi kan sikre og højne vores uddannelsesniveau i Danmark. Men der er også
ting i det her forslag, som peger på, at der måske
er behov for en større kvalitetssikring af de her
realkompetencevurderinger. Vi vil i hvert fald
nøje følge de bekendtgørelser, som ministeren
kommer med.
Der er heller ingen tvivl om, at der er behov
for en ensartet kvalitet og for, at det kompétencebevis, uddannelsesbevis, man får, er brugbart
alle steder i samfundet. Det er måske ikke helt
godt nok beskrevet i lovforslaget, og vi vil selvfølgelig spørge lidt ind til det undervejs og sikre
os, at vi nu får den kvalitetssikring i realkompetencevurderingen, som er helt afgørende for, at
det her fælles projekt kan lykkes.
Men jeg vil også sige, at det er tankevækkende, at når man taler med højtuddannede - dem";Kl. 11.25
88822;title_name;"har vi et par stykker af herinde - har de en tenTak til hr. Troels Christensen. Og så er det hr.
dens til altid at overvurdere sig selv rent uddanCarsten Hansen som ordfører.
nelsesmæssigt. Men når vi taler med folk, som
måske ikke har fået så meget uddannelse, så";Formanden
89105;name_party;":
sker der tit det, at de undervurderer de kompeDet er ærgerligt, at det er en fredag, hvor der
tencer, de nu har erhvervet sig i livets hårde skomåske ikke er så mange, der har tid til at følge
le, og dem kan de jo så få bevis på her, og jeg symed i sådan en debat og være i salen, for jeg synes i virkeligheden, det er spændende at se,
nes, at vi flytter hegnspæle i dag. Man får nu en
hvor meget det her så kommer til at virke i forklart defineret rettighed i et samfund til at få
bindelse med det. Vi har jo også i fællesskab opsine kompetencer vurderet, til, som ufaglært elbygget et AMU-system og et efteruddannelsesler faglært, at få et bevis på det, man kan.
Jeg vil godt sige efter de mange år, jeg har be- system, der relaterer sig til erhvervsuddannelsessystemet og den vej videre i systemet.
skæftiget mig med uddannelsessystemet, at det";Carsten Hansen
89964;Time;"er min fornemmelse, at vi har fået gjort en lang
Der har været lidt kritik af, at man sætter inrække af vores uddannelsesinstitutioner til købstitutionerne til selv at lave de her realkompemænd med den måde, vi har indrettet vores
tencevurderinger. Vi kender det jo fra den
taxametersystem på. Jeg - og vi i Socialdemogrundlæggende voksenuddannelse, hvor vi har
kratiet - vil følge det her lovforslag nøje, for vi
set at man bruger realkompetencevurderingerne
har jo, også i tidligere regeringer, haft mange
for lidt - fordi det har vapret underfinansieret
spændende intentioner om, at der nu skulle girent taxametermæssigt.
ves merit osv., men på grund af den lidt stramJeg har noteret mig i høringssvarene, at minime økonomi, der har været ude på uddannelsesinstitutionerne, har det i virkeligheden været så- steren mener, at der er sat den fornødne økonomi af. Men da vi nu har en fælles aftale, som ligdan, at man ikke har givet den fornødne merit,
ger i vores velfærdsaftale om det her, globalisefordi man er blevet til købmænd.
ringsaftalen, så vil vi selvfølgelig nøje følge, om
Det er ikke klassekamp, men kassekamp, vi
her taler om, nemlig det, at det nok var mest sik- den fornødne økonomi er til stede, for at den rettighed, vi nu giver alle mennesker med en kort
kert for den enkelte, at vedkommende skulle
uddannelse ... (Mobiltelefon ringer) ... hvilket jeg i
tage hele uddannelsen. Det har været bedst for
virkeligheden mener er et demokratisk nybrud,
institutionen, men måske ikke bedst for den enså også kan leve op til de intentioner, vi som lovkelte.
givere har haft. Ministeren skal vide, at vi vil

petencer i forbindelse med individuel kompetencevurdering kan indbringes for et kvalifikationsnævn. Den individuelle kompetencevurdering kan finde sted uden samtidig ansøgning
om optagelse på en almen voksenuddannelse
eller en gymnasial uddannelse.
Vi mener i Venstre, at vurdering og anerkendelse af kompetencer bidrager til at øge virksomhedernes viden om deres ansattes kompetencer og derved kan være med til at afdække
selve virksomhedens uddannelsesbehov. Tillige
fremmer det en mere kvalificeret og målrettet
brug af de offentlige uddannelser som led i selve
medarbejderens kompetenceudvikling.
En anerkendelse af borgernes realkompetencer kan samtidig medvirke til, at flere borgere
får mulighed for at bidrage mere aktivt, og at
færre er henvist til passiv forsørgelse, hvilket er
det, vi har brug for.
Venstre støtter forslaget.

2844

Fredag den 12. januar 2007 (L 94)

holde ham fast på, at økonomien er til stede
- det er nemlig forudsætningen.
Vi har set, at de steder, hvor der har været behov for det, og hvor man har kunnet gøre det inden for den grundlæggende voksenuddannelse,
har den borgerlige regering faktisk skåret så meget i taxameteret, at man ikke har gjort brug af
det her. Det er i virkeligheden et knaldgodt instrument, og vi undgår måske - hvis det kommer til at virke - en masse spildtid, så almindelige mennesker, der har en kort uddannelse, kan
få anerkendt deres kompetencer. Det er det, der
er helt afgørende.
Problemet har været, at vi ikke rigtig har set
resultaterne af de mange andre bestræbelser, vi
har gjort hidtil, fordi vi har gjort vores uddannelsesfolk for meget til købmænd og ikke til uddannelsesfolk.
Så jeg håber og tror på, at det her kan være
det skridt, der gør, at vi nu får taget den afgørende beslutning om, at nu vil vi det her. Vi vil holde ministeren og forligskredsen fast på det. Vi er
også villige til at sikre den fornødne økonomi og
at være med til at sikre kvalitetssikringen af det.
Det sidste, jeg skal sige, er, at der også har
været rejst kritik i høringssvarene i forbindelse
med de personer, som nu bliver akkrediteret eller får mulighed for at lave de her realkompetencevurderinger: det bliver nævnt, at de skal
have en fælles uddannelse, at der skal stilles
krav til dem.
Jeg har noteret mig, at der er en hjemmel til
det i lovforslaget, og jeg vil godt bede ministeren om herfra at give et tilsagn om, at der selvfølgelig også skal stilles krav til de mennesker,
som skal lave disse realkompetencevurderinger.";Kl. 11.30
94081;title_name;"Tak til hr. Carsten Hansen. Jeg vil meddele ordføreren, at han efterfølgende kan forvente en telefonopringning.
Så er det hr. Martin Henriksen som ordfører.";Formanden
94259;name_party;":
Jeg er sikker på, at min telefon står på lydløs,
men ellers finder vi nok ud af det.
Det er afgørende for fremtidens velstand og
velfærd, at flere og flere kommer i arbejde, at flere bliver opkvalificeret, og at flere får mod på at
gå videre med deres arbejdsliv. Uddannelsesdelen er måske den vigtigste del, når vi taler om at
fremtidssikre fremtidens velfærdssamfund. Der-

for hilser Dansk Folkeparti alle initiativer velkommen, som tjener dette formål.
Forslaget medfører bl.a., at der på voksen- og
efteruddannelsesområdet indføres adgang til
anerkendelse af realkompetence, hvor der ikke
allerede er mulighed for det i dag. Derudover
lægges der op til en udbygning af anerkendelse
inden for de områder, hvor muligheden allerede
findes.
En samlet vurdering skal omfatte en persons
samlede kvalifikationer, herunder viden, færdigheder og kompetencer, uanset hvor og hvordan den pågældende har fået disse kompetencer. Dermed letter man alt andet lige muligheden for, at en given person kan komme ind på
en uddannelse med jobsigte eller kan efteruddanne sig.
Erfaringerne viser, at anerkendelse af kompetencer øger motivationen for deltagelse i voksen- og efteruddannelse og i læringsaktiviteter
på virksomheden, på arbejdspladsen. Anerkendelse af realkompetencer kan medvirke til, at
flere borgere får muligheden for at bidrage mere
aktivt, og at færre er henvist til passiv forsørgelse.
Det er initiativer, som Dansk Folkeparti naturligvis kan bakke op om, og derfor støtter vi
da også forslaget i dets helhed.
Det er dog vigtigt at understrege, at en generel udvidelse af realkompetencevurderinger
ikke medfører et forringet uddannelsesniveau
på de forskellige uddannelser, og Dansk Folkeparti vil derfor gerne opfordre Undervisningsministeriet til at følge implementeringen tæt, sådan at vi sikrer, at det ikke sker.
Derudover foreslås indført en adgang til at
klage til Kvalifikationsnævnet over uddannelsesinstitutionernes afgørelser, hvis man er utilfreds med dem. Der er allerede i dag for visse
uddannelser indført en klageadgang, og vi hilser det velkommen, at denne mulighed nu udvides.
Med forslaget bliver der ligeledes oprettet
kurser, der sigter på at opkvalificere herboende
indvandrere og efterkommeres danskkundskaber. Det er selvfølgelig helt afgørende, at denne
gruppe i samfundet bliver opkvalificeret på lige
fod med alle andre, så der bredt sikres en holdbar arbejdsstyrke i Danmark og alle får forbedret deres mulighed for at bidrage til det danske
samfund.
Vi støtter som sagt forslaget.";Martin Henriksen
96785;Time;Fredag den 12. januar 2007 (L 94);Kl. 11.35
96864;title_name;":
Tak til ordføreren. Jeg giver ordet til fru Charlotte Dyremose.";Niels Helveg Petersen
96953;name_party;":
Også fra konservativ side kan vi støtte det her
forslag varmt. Det er jo helt og aldeles afgørende
for mennesker, at de kan blive bedømt på de reelle kompetencer og færdigheder, de har, naturligvis særlig, hvis man bedre tilegner sig viden
gennem praktisk arbejde, end man gør det med
en bog foran næsen.
Det er selvfølgelig en god forudsætning for at
komme hurtigere igennem en uddannelse, at
man rent faktisk kan nogle af de ting, som man
skal lære på uddannelsen, og at man så kun behøver at lære resten, før man kan få sit eksamensbevis i hånden. Det sparer selvfølgelig ressourcer, både for uddannelsesinstitutionen og
for den enkelte, og det sparer tid, og det giver
mulighed for at komme ud på jobmarkedet eller
tilbage til det job, som man egentlig bare gerne
vil blive bedre til at passe. Det giver også en
bedre tilskyndelse til at tage en uddannelse, fordi man reelt føler, at man kan bruge det, man
kan, og det, man har lært med sine hænder, i uddannelsen, og man får det skulderklap, som
man selvfølgelig har fortjent for de kompetencer, man har, uanset hvordan man har fået dem.
Så giver det selvfølgelig også en tilskyndelse
til f.eks. at deltage i frivilligt arbejde og gennem
det frivillige arbejde at lære nogle af de ting,
som man så kan bruge i sit fremtidige arbejdsliv.
Det giver også virksomhederne en reel viden
om, hvad den enkelte medarbejder kan, hvilket
selvfølgelig også kan være fremmende for den
enkelte medarbejders karriere, fordi man nu kan
få et stykke papir på det, man kan, og det er derfor en anerkendelse af, at man faktisk har tilegnet sig nogle kundskaber, netop via f.eks. frivilligt arbejde eller via det arbejde, man har foretaget med hænderne.
Det giver altså en anerkendelse af den indsats, den enkelte har gjort, uanset om vedkommendes spidskompetence, altså der, hvor han eller hun er særlig dygtig, er bag bøgerne, bag
skrivebordet, eller er i form af det praktiske arbejde. Derfor er det her også en anerkendelse af
den værdi for samfundet, som håndens arbejde
har.
Vi synes, det er et rigtig godt forslag, og vi
glæder os til, at det forhåbentlig vil give mange
flere mennesker en tilskyndelse til at få anerkendt de kompetencer, de har, uanset om de skal

2845

bruge det i deres videre arbejdsliv eller det er en
del af en fremtidig uddannelse. Måske vil det
også kunne få nogle til at gå tilbage til et uddannelsessystem, som de måske i første omgang
ikke syntes var særlig rart, dengang de stiftede
bekendtskab med det, fordi det ikke passede til
den måde, som de bedst tilegnede sig læring på.
Det vil det her forhåbentlig også være med til at
rette op på, så vi støtter forslaget varmt.";Charlotte Dyremose
99641;title_name;":
Tak. Den næste ordfører er fru Margrethe Vestager.";Niels Helveg Petersen
99717;name_party;":
I Det Radikale Venstre oplever vi forslaget her
som en gang pudsning af radikalt arvesølv. Det
er meget afgørende for voksne at få anerkendt
de kompetencer, man har, uanset hvor man har
skaffet sig dem, og det er vigtigt, at andre kan
sætte navn og værdi på det, man lærer mange
forskellige steder i løbet af ens voksenliv. Det vil
selvfølgelig i vid udstrækning være i form af
formel uddannelse, men det vil forhåbentlig i
lige så vid udstrækning kunne være de steder,
hvor man i øvrigt begår sig, f.eks. som træner i
fodbold for de små eller som frivillig i forbindelse med ældreplejen: det kan være i en lang, lang
række forskellige sammenhænge, man lærer og
tilegner sig ting.
Vi synes, at forslaget er et rigtig godt forslag,
fordi det giver mulighed for, at nogle af dem,
som har taget mindst på uddannelseshylderne,
kan få en ny adgang til uddannelse, og fordi det
er et nyt springbræt med hensyn til at vide, hvilken vej man skal gå næste gang. Vi synes også,
det er vigtigt med henblik på fleksibiliteten i ens
arbejdsliv og ens samfundsliv, at man ikke er
bundet af det, man har lært ét sted, og partout
skal gå én vej, men at man i stedet for kan få det,
man kan, sat ind i en større sammenhæng.";Margrethe Vestager
100935;Time;"Vi håber meget, at de tilskud, som gives til
det, er tilstrækkelige til, at institutionerne vil
prioritere opgaven. Det er jo en balance mellem
at få uddannelsesinstitutionerne til at foretage
vurderingen og en objektiv vurdering af, hvad
den enkelte kan. Det vil formodentlig være sådan, at den enkelte uddannelsesinstitution synes, at dens måde at opnå kompetencerne på er
en rigtig og god måde, og derfor kræver det
selvfølgelig et vidsyn og en respekt for den
mangfoldighed af læringsmåder, der findes for
det enkelte menneske.

2846

Fredag den 12. januar 2007 (L 94)

Vi ser meget frem til, at det træder i kraft,
men vi ser lige så meget frem til, at det får effekt.
Derfor håber vi, at vi kan følge op på lovforslaget for at se, hvor mange mennesker der faktisk
får en reel kompetencevurdering og også oplever, at det bliver et springbræt til en videre læring i deres arbejdsliv og liv i øvrigt.
Det Radikale Venstre støtter forslaget.";Kl. 11.40
101923;title_name;":
Næste ordfører er fru Pernille Vigsø Bagge,
værsgo.";Niels Helveg Petersen
102002;name_party;":
SF kan overraskende nok også støtte det her forslag, som har til hensigt at indføre adgang til anerkendelse af realkompetencer, hvor der ikke
tidligere har været mulighed for det.
^
Til den del af forslaget, hvor der står, at realkompetencevurdering for personer med en videregående uddannelse sker mod deltagerbetaling, mens personer med uddannelse til og med
erhvervsuddannelsesniveau fritages for deltagerbetaling, vil jeg kort sige, at det synes vi i SF
er betænkeligt. Vi synes selvsagt ikke, at alle
skal betale, men at ingen skal betale, for hensigten er jo, at så mange som muligt kan opnå en
realkompetencevurdering, som siden hen kan
benyttes fornuftigt, og det vil vi tage op i udvalgsarbejdet.
SF kan altså støtte forslaget.";Pernille Vigsø Bagge
102783;title_name;":
Næste ordfører er fru Pernille RosenkrantzTheil.";Niels Helveg Petersen
102865;name_party;":
Det her lovforslag betyder jo en mulighed for
anerkendelse af rigtig mange menneskers kompetencer, som ikke er tilegnet på boglig vis. Jeg
mener selvfølgelig, som vel de fleste mennesker
i det her samfund, at man kan være særdeles
kompetent inden for et område, uanset om man
har tilegnet sine kompetencer på boglig vis og
igennem et formelt uddannelsessystem, eller om
man f.eks. er ordblind eller ikke passer ind i et
formelt uddannelsesforløb. Derfor synes Enhedslisten selvfølgelig, at det er et spændende
lovforslag.
Helt grundlæggende er vi fuldstændig enige
i, at det er vigtigt at anerkende praktiske færdigheder. Samtidig skal uddannelsernes kvalitet og
betydning selvfølgelig heller ikke nedgøres. Det
er jo ikke sådan, at de kompetencer, man så er-

hverver uden for skolesystemet, partout er bedre end dem, man får i skolesystemet.
Lovforslaget skulle også meget nødig medføre, at folk, der har brug for voksen- og efteruddannelse, bliver spist af med en anerkendelse af
færdigheder, som de har fået via praksis, og derfor ikke kan få en voksen- og efteruddannelse.
Der er jo en risiko for, at de kan nøjes med at få
et diplom, men ikke kan få en voksen- og efteruddannelse, fordi det vurderes, at de har opnået
en række kompetencer uden om skolesystemet.
Jeg vil bare nævne den problematik, fordi vi
selvfølgelig i Enhedslisten lægger rigtig meget
vægt på, at folk på arbejdspladserne kan få den
voksen- og efteruddannelse, som de har brug
for, og er klar over, at det ikke altid passer arbejdsgiverne lige så godt med en voksen- og efteruddannelse, som det måske passer lønmodtagerne.
Det er en rigtig god idé at anerkende de kompetencer, som folk kan få på forskellig vis, men
det er vigtigt, som der står i flere forskellige høringssvar, at den instans, der skal vurdere og anerkende de enkelte menneskers kompetencer, er
uvildig. Det kan man selvfølgelig have sine tvivl
om kommer til at gælde, når det er den enkelte
uddannelsesinstitution, som skal foretage den
vurdering. Og det er selvfølgelig, fordi den enkelte uddannelsesinstitution kan have økonomiske interesser i, hvordan den vurdering falder
ud.
Derfor kunne det måske være meget smart,
hvis man fik vurderet sine kompetencer et sted
og så havde frihed til at søge sin uddannelse et
andet sted end det sted, der har vurderet en. Det
handler selvfølgelig om at sikre en eller anden
form for retssikkerhed for den enkelte, uden at
vi nødvendigvis skal nå dertil, at man faktisk
skal klage.
Ministeriet skriver så, at det kan komme på
tale at foretage en vurdering af loven tidligere
end efter de foreslåede 4 år, og det mener vi
selvfølgelig i Enhedslisten ville være en rigtig
god idé, fordi det jo kan give anledning til at
vurdere to forhold, nemlig om man bliver spist
af med et diplom, og om det er sådan, at der har
vist sig at være uddannelsesinstitutioner, som
agerer ud fra økonomiske interesser og ikke ud
fra en reel kompetencevurdering. Nå, så langt,
så godt.
Nu er der en række lidt større knaster i lovforslaget, bl.a. den, at der er tale om brugerbetaling. Det er selvfølgelig fuldstændig og aldeles
uacceptabelt, at der er brugerbetaling for en vur-

Fredag den 12. januar 2007 (L 94)
dering af ens kompetencer, også selv om det kun
gælder for dem, der har en højere uddannelse
end en erhvervsuddannelse.";Pernille Rosenkrantz-Theil
106174;Time;"Jeg er selvfølgelig godt klar over, at lovforslaget her følger lov om åben uddannelse, men regeringen har jo selvsagt mulighed for at undgå
brugerbetaling for vurderingen af folks kompetencer, hvis bare regeringen ønsker det, ligesom
den har undladt brugerbetaling for ufaglærte og
faglærte. Det er et politisk valg, og vi vil i Enhedslisten endnu en gang sige til regeringen, at
det er ulighedsskabende at indføre brugerbetaling. Så drop den del.
Det har selvfølgelig en konsekvens for efterspørgslen på en vare, hvordan prisen er, sådan
er det, og jeg forstår ikke, at regeringen lige præcis på det her punkt aldrig har anerkendt udbud
og efterspørgsel. Samfundet har naturligvis behov for, at flere får målt deres kompetencer og
derfor får rettet sig ind i forhold til de efteruddannelser, de godt kunne tænke sig.
Ligeledes vil jeg igen nævne - det sagde jeg
også tidligere - at det er fuldstændig uacceptabelt, at der ikke er nogen sikring af, at alle ledige
kan få gratis adgang til vurdering af deres kompetencer. Ledige er måske dem, der har allermest brug for sådan en vurdering, og derfor er
det naturligvis urimeligt, at de skal være afhængige af velvilje fra deres aktiveringsmyndighed.
Og nej, det er ikke nok, at ledige med ret til seks
ugers selvvalgt uddannelse får finansieret deres
deltagelse: det bør selvfølgelig gælde for alle ledige.
Derfor foreslår vi, at ledige sikres fri og gratis
adgang til vurdering af deres kompetencer, og
hvis det ikke sker, synes jeg sådan set, at det er
endnu et eksempel på, at regeringen øger uligheden og bruger brugerbetaling på en fuldstændig vanvittig måde i uddannelsessystemet.
Det er ting, som vi vil forfølge nærmere i udvalgsarbejdet, og derfor kan vi først senere give
en indstilling til, hvad vi stemmer til det her forslag.
(Kort bemærkning).";Kl. 11.45
108000;name_party;":
Det var de helt berettigede bemærkninger fra
fru Pernille Rosenkrantz-Theil, som får mig til at
ville stille et enkelt spørgsmål.
Det er min erfaring gennem mange år, også
som uddannelsesmenneske herinde, at det største problem i virkeligheden har været at få merit, så man har fået anerkendt sine kompetencer,

2847

og at vores uddannelsessystem i virkeligheden
ikke er gearet til det. Vil fru Pernille Rosenkrantz-Theil ikke anerkende, at det i virkeligheden er et større problem, end at vi risikerer - og
det er jeg enig i - at man forringer det ved at sige, at nu kan en faglært eller en, der har forholdsvis meget efteruddannelse, ikke få en fuld
uddannelse?
Det største problem har efter min opfattelse
været, at uddannelsessystemet ikke har anerkendt de her kompetencer og i virkeligheden
bare har sagt, at man kan starte forfra, og skulle
man have merit, kunne man jo være kommet til
dansktimerne, hvis man havde en hf-eksamen,
der var nogle år gammel eller noget andet.
Det var bare lige for at høre, om det i virkeligheden ikke er her, hovedproblemstillingen ligger.
(Kort bemærkning).";Carsten Hansen
109130;name_party;":
Jeg er fuldstændig enig i, at det naturligvis er
det største problem. Det er i øvrigt også et problem for folk, der kommer fra andre lande end
lige præcis Danmark. Så der er en lang række
områder, hvor det ville være rigtig godt, hvis vi
i Danmark var lidt bedre til at anerkende nogle
kompetencer, der er opnået på anden vis end
gennem det her meget firkantede og formelle
uddannelsessystem. Så det er jeg fuldstændig
enig i.
Der er blot det, at selv om man så laver en forbedring, skal man jo ikke være blind for de risici, man løber ved at lave de forandringer. En af
dem er naturligvis, at en arbejdsgiver spiser en
medarbejder af med at sige: Jamen søde ven, nu
går du der hen, og så finder du lige ud af, hvad
dine kompetencer egentlig er. Når medarbejderen så kommer tilbage med et stykke papir, hvor
der står, at man har fået diplom på, at man kan
nogle bestemte ting, så siger arbejdsgiveren: Der
kan du selv se, du har slet ikke behov for at tage
nogen efteruddannelse. Vi ville jo gerne have, at
det blev brugt som springbræt til at tage det næste skridt rent uddannelsesmæssigt.
Det er altså bare for, at vi ikke på forhånd hylder det så meget, at vi glemmer de ting, der kan
være problematiske.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
110377;name_party;":
Jeg er nødt til i den forbindelse at fortælle en lille
historie fra det fynske, hvor man i vores regeringstid fik sat nogle ekstra penge af. 10.000

2848

Fredag den 12. januar 2007 (L 94)

kortuddannede mennesker fik en realkompetencevurdering og fik lavet en ekstra uddannelsesplan gennem uddannelsessystemet. Det skete i
øvrigt for ganske få midler. Så jeg tror på, at det
her hjælper.
Det fører mig så frem til mit spørgsmål: Jeg
kunne høre, at Enhedslisten ikke på nuværende
tidspunkt vil vurdere, om de vil være med eller
ej, fordi de arbejdsløse ikke får de muligheder
som de højtuddannede får, men er det her forslag ikke en klar forbedring for de kortuddannede, for de faglærte? De faglærte får jo også her
en gratis mulighed for at videreuddanne sig
som teknikere eller ingeniører osv. i forbindelse
med realkompetencevurderingen.
Det enkle spørgsmål er: Er det her ikke en
klar forbedring i forhold til i dag, også i forhold
til brugerbetaling?
(Kort bemærkning).";Carsten Hansen
111386;name_party;":
Jo, det er en klokkeklar forbedring for de grupper. Det er også derfor, jeg synes, det er lidt ærgerligt, at der skal være nogle problemer af den
karakter. Jeg synes, at vi havner i den sædvanlige situation, hvor der bliver lavet nogle forbedringer for dem, der er i arbejde, og så sælger
man de arbejdsløse.
Dem har jeg så ikke tænkt mig at sælge helt
billigt, og derfor synes jeg, at vi skal overveje at
få de grupper ind, så de også er dækket af de her
rettigheder, for det nytter jo ikke noget, at vi holder de grupper, som har allermest behov for at
få vurderet deres kompetencer, og som har allermest behov for efteruddannelse, udenfor.";Pernille Rosenkrantz-Theil
