split;reason;text;value
8998;Time;"3

Forslag til vedtagelse nr. V 29 er forkastet.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om fond til grøn omstilling og
erhvervsmæssig fornyelse. (Omdannelse af Fornyelsesfonden til
Markedsmodningsfonden m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 12.12.2012. 1. behandling 15.01.2013. Betænkning
31.01.2013. 2. behandling 05.02.2013. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:01
9490;Time;Afstemning;Kl. 10:03
9514;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 28 af Maja
Panduro (S), Liv Holm Andersen (RV), Anne Baastrup (SF), Finn
Sørensen (EL) og Leif Mikkelsen (LA). Vi kan stemme nu.
Vi kan slutte afstemningen.
For stemte 66 (S, RV, SF, EL og LA), imod stemte 49 (V, DF og
KF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 28 er vedtaget.
Herefter er forslag til vedtagelse nr. V 26 af Karina Adsbøl (DF) og
V 27 af Eyvind Vesselbo (V) og Benedikte Kiær (KF) bortfaldet.

Forhandling";Formanden
10141;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
10264;Time;Afstemning;Kl. 10:04
10288;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Hermed er forespørgslen afsluttet.

Lovforslaget er enstemmigt vedtaget med 111 stemmer (V, S, DF,
RV, SF, EL, LA og KF) og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til statsministeren om omfanget af regeringens svar
på spørgsmål om storskalaloven. (Hasteforespørgsel).
Af Kristian Thulesen Dahl (DF) m.fl.
(Anmeldelse 05.02.2013. Fremme 05.02.2013. Forhandling
06.02.2013. Forslag til vedtagelse nr. V 29 af Kristian Thulesen
Dahl (DF), Gitte Lillelund Bech (V), Leif Mikkelsen (LA) og Per
Stig Møller (KF)).

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 89:
Forslag til lov om indretning m.v. af visse produkter.
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.11.2012. 1. behandling 04.12.2012. Betænkning
23.01.2013. 2. behandling 05.02.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
11315;Time;;Kl. 10:04
11326;Time;"Forhandling
Afstemning";Kl. 10:03
11362;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 29 af Kristian Thulesen Dahl (DF), Gitte Lillelund Bech (V), Leif Mikkelsen (LA) og
Per Stig Møller (KF), og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 54 (V, DF, LA og KF), imod stemte 58 (S, RV, SF og
EL), hverken for eller imod stemte 0.";Formanden
11765;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
11888;Time;Afstemning;Kl. 10:04
11912;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

4

Torsdag den 7. februar 2013 (B 27)

For stemte 104 (V, S, DF, RV, SF, EL og KF), imod stemte 6 (LA),
hverken for eller imod stemte 0.

Forslaget til folketingsbeslutning er forkastet.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 27:
Forslag til folketingsbeslutning om at genindføre starthjælp og
introduktionsydelse.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 14.11.2012. 1. behandling 13.12.2012. Betænkning
24.01.2013).";Formanden
12544;Time;"Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om forberedelse af en dansk
sproglov.
Af Alex Ahrendtsen (DF) m.fl.
(Fremsættelse 23.10.2012. 1. behandling 30.11.2012. Betænkning
23.01.2013).";Kl. 10:05
12825;Time;Forhandling;Kl. 10:07
12850;title_name;"Der er ikke stillet ændringsforslag.
Hr. Alex Ahrendtsen som ordfører for forslagsstillerne.

Forhandling";Formanden
12967;title_name;"Der er ikke stillet ændringsforslag.
Hr. Martin Henriksen som ordfører for forslagsstillerne.";Formanden
13071;Time;;Kl. 10:08
13082;Time;(Ordfører);Kl. 10:05
13116;name_party;":
I Dansk Folkeparti er vi skuffet over en regering, som ikke formår at
håndtere det stigende antal asylansøgere, der kommer til landet. Da
regeringen indførte højere sociale ydelser på udlændingeområdet,
advarede Dansk Folkeparti om, at det sammen med andre lempelser
ville medføre en stigning i antallet af asylansøgere. Regeringen afviste Dansk Folkeparti, og nu kan vi se, at regeringen tog fejl. Men
det får ikke regeringen til at ændre sin udlændinge- og integrationspolitik, hvilket er dybt skadeligt for Danmark. Starthjælpen begrænser tilstrømningen, starthjælpen får flere udlændinge i arbejde, og
starthjælpen sender det vigtige signal til omverdenen, at Danmark
ikke er et tag selv-bord for lykkeriddere og menneskesmuglere.
Jeg takker Venstre og Konservative for opbakningen. De var lidt
lunkne i starten, men endte altså med at bakke op om forslaget, og
det vil jeg gerne kvittere for. Jeg undrer mig over, at Liberal Alliance ikke kan stemme for, og jeg konstaterer, at venstrefløjen er ligeglad med at føre en stram udlændingepolitik. Jeg opfordrer regeringen til at finde andre måder at begrænse den overvældende stigning i
antallet af asylansøgere, for det vil være det rigtige at gøre for Danmark og dermed også for kommende generationer, så det håber jeg
den vil gøre.";Martin Henriksen
14414;Time;;Kl. 10:06
14427;title_name;"Tak til ordføreren. Er der flere, der ønsker ordet?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
14537;Time;Afstemning;Kl. 10:07
14561;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Jeg slutter afstemningen.
For stemte 49 (V, DF og KF), imod stemte 58 (S, RV, SF og EL),
hverken for eller imod stemte 4 (LA).

(Ordfører)";Formanden
14790;name_party;":
Tak for det. Lad mig begynde med en lille fortælling fra det virkelige liv. På et debatmøde i Odense fortalte en projektchef om det nye
indkøbscenter, der skulle bygges i den indre by, og hun strøede om
sig med engelske modeord. Der ville bl.a. komme et foodcenter. Da
det så blev tid til at stille spørgsmål, rakte en odenseaner hånden op
og spurgte: Er det der foodcenter ikke bare et madtorv? Jo, det var
bare et madtorv.
Hvorfor fortæller jeg så denne historie? Fordi der er en ganske
bestemt grund til, at projektchefen havde så svært ved at tale jævnt
dansk. Flere end 25 pct. af alle masteruddannelser bliver udbudt på
engelsk: op til 25 pct. på humaniora, over 25 pct. på samfundsfag og
mere end 50 pct. på naturvidenskab. Ser man på udviklingen i Danmark i et europæisk perspektiv, kan man se, at Danmark ligger på en
andenplads med hensyn til mængden af udbud af engelsksprogede
uddannelser på kandidatniveau. Holland ligger på førstepladsen.
Vi ser også, at folkeskoleelever undervises på engelsk. Danmarks
Evalueringsinstitut vil neddrosle brugen af dansk. Erhvervsvirksomheder går over til engelsk, og dagligdagssproget erstattes i stigende
grad af engelske udtryk. Dette er status i 2012.
I Folketinget er det kun Dansk Folkeparti, der vil gøre noget ved
det lovgivningsmæssigt. Alle øvrige partier talte under førstebehandlingen imod vort beslutningsforslag om at styrke det danske sprog.
Jovist, der er pæne ord i betænkningsbidraget, men det er jo sådan,
at sproget ikke kun har brug for ord. Det har også brug for handling,
og det bedste, vi kunne gøre, var lovgivningsmæssigt at forpligte os
på, at undervisningssproget i Danmark var dansk slet og ret. Det er
muligt, at Dansk Folkepartis forslag ikke er verdens bedste, men så
har man da mulighed for at fremsætte noget selv, der er bedre, og det
ville være skønt, hvis det skete. Jeg tror bare ikke, at der er vilje til
det længere.
For nylig faldt mine øjne på nogle ord i Vandrehallen, som vi alle
kender, ved Samtaleværelset. Det er et lille vers, det blev hængt op
valdemarsdag i 1920, og det lyder således: Vi' fædreland/og modersmål/dit hjertes guld/din viljes stål.
Det står altså her i Folketinget. Det er lidt gammeldags, men
meningen er klar, nemlig: Du, MF, skal styrke det danske sprog. Det
gør vi ikke længere i Folketinget. Modtagelsen af beslutningsforslaget fortæller mig, at dansk ikke længere scorer højt blandt MF'erne.
Dansk er ikke et hit mere. Jeg håber, at det vil ændre sig, for vort
sprog fortjener det.

Torsdag den 7. februar 2013 (L 132)";Alex Ahrendtsen
17340;Time;;Kl. 10:13
17351;Time;;Kl. 10:11
17364;title_name;Hr. Christian Juhl har bedt om en kort bemærkning.;Formanden
17424;Time;;Kl. 10:11
17445;name_party;":
Jeg synes, det er en god idé, at de unge lærer mest muligt engelsk,
tysk, fransk og spansk og alle de andre sprog, sådan at vi kan begå
os i den store verden, men synes ordføreren ikke helt ærligt, at det
var mere på sin plads at koncentrere sig om, at vi i Folketinget får de
vigtigste papirer på dansk? F.eks. var ordføreren med til at stemme
for, at vi skulle gå i krig, og vi kunne ikke engang få FN-resolutionen, som var grundlaget for hele beslutningen, på dansk. Det vil sige, at vi skulle tage beslutning om komplicerede folkeretlige spørgsmål på engelsk. Der er nogle af os, der ikke har lært så meget engelsk i skolen.
Var det ikke bedre at prioritere indsatsen lidt mere og sige: Der er
nogle væsentlige ting, og så er der nogle ting, som man kan sige tja
til?";Christian Juhl
18240;name_party;":
Jamen det her handler jo ikke om forskning. Altså, den regering,
som Enhedslisten støtter, går jo ind for internationale linjer og internationale folkeskoler, hvor undervisningssproget bliver på engelsk,
tysk, fransk eller de øvrige sprog bortset fra dansk. Er det virkelig i
den retning, at Enhedslisten vil gå? Altså, det her handler om, at vore uddannelser stadig væk foregår på vort modersmål, som er dansk.
At vi så også skal arbejde internt i Folketinget med at have dokumenterne på dansk, er vi jo helt enige om. Så hr. Christian Juhl skal
jo prøve at tage en snak med vores EU-ordfører, fru Pia Adelsteen,
om det. Jeg er sikker på, at vi kunne finde ud af noget sammen på
det punkt.";Alex Ahrendtsen
18942;Time;;Kl. 10:14
18955;title_name;"Tak til ordføreren.
Der er, så vidt jeg har set, ikke flere, der vil have ordet, så vi går
til afstemning.";Formanden
19072;Time;;Kl. 10:12
19085;title_name;"Ordføreren.

5";Formanden
19110;Time;Afstemning;Kl. 10:14
19132;Time;;Kl. 10:12
19154;name_party;":
Jeg er faktisk ret enig med ordføreren. Vores egen EU-ordfører, fru
Pia Adelsteen, har jo også taget det op i Europaudvalget, hvor der er
dokumenter, der ikke er oversat fra engelsk til dansk. Så der er vi jo
helt på linje med hinanden.
Men det, forslaget går ud på, er jo, at vi skal have uddannelser på
dansk, at vi ikke skal have uddannelser på engelsk, hvor det ikke giver mening. Der er jo simpelt hen et hav af uddannelser, som kun
udbydes på engelsk, og det går kun én vej, og det er den vej. På sigt
vil vi jo opleve, at engelsk bliver sådan en slags latin i universitetsverdenen. Det er sørgeligt. Vi skal selvfølgelig sikre, at vi har dansk
som undervisningssprog, som forskningssprog, som videnskabssprog.
Så jeg ser egentlig ikke den store modsætning mellem Enhedslistens målsætning og Dansk Folkepartis – i hvert fald ikke her.";Alex Ahrendtsen
20006;Time;;Kl. 10:13
20019;title_name;Hr. Christian Juhl.;Formanden
20048;Time;;Kl. 10:13
20069;name_party;":
Jeg vil høre, om der ikke er en forskel her. Hvis man vil forske, bør
man jo nok kunne det. Altså, jeg har aldrig gået på universitetet, men
hvis man vil forske, bør man vel kunne læse de andres tekster uden
at have en tolk ved siden af sig. Men hvis man skal lave folkeligt politisk arbejde, skal adgangen til at deltage vel ikke begrænses.
Der skelner jeg meget, og det er derfor, jeg synes, at der er en
verden til forskel på, om man siger, at de unge skal kunne noget engelsk, når de skal ud at forske, eller om det drejer sig om folkeligt
arbejde, hvor vi gerne skal have involveret danskerne i beslutningerne, og hvor det skal være åbent og gennemskueligt, og det kan man
altså ikke med meget komplicerede internationale tekster, f.eks. FNresolutioner, på engelsk. Det kan man ikke forvente. Jeg tror ikke
engang, at dem, der har gået på universitetet, forstod det, da man
stemte. Undskyld, at jeg siger det.";Christian Juhl
20995;Time;;Kl. 10:13
21008;title_name;Ordføreren.;Formanden
21032;title_name;"Der stemmes om forslagets endelige vedtagelse. Der kan stemmes
nu – og jeg spekulerer på, om ikke hr. Alex Ahrendtsen også gerne
vil ned på sin plads og stemme for sit forslag.
Vi slutter afstemningen.
For stemte 13 (DF), imod stemte 97 (V, S, RV, SF, EL, LA og KF),
hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om valg til Folketinget, lov om
valg af danske medlemmer til Europa-Parlamentet og lov om
kommunale og regionale valg. (Digital stemmeafgivning og stemmeoptælling m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 31.01.2013).";Formanden
21756;Time;Forhandling;Kl. 10:15
21781;title_name;"Vi åbner forhandlingen om et øjeblik, når et antal samtaler er flyttet
ud af salen. Jeg tror, vi skal have dæmpet en lille smule mere for
snakken.
Så kan vi åbne forhandlingen. Hr. Michael Aastrup Jensen som
ordfører for Venstre.";Formanden
22020;Time;(Ordfører);Kl. 10:17
22059;name_party;":
Tak for det.
Det lovforslag, vi skal diskutere i dag, omhandler e-valg. Nærmere bestemt vil forslaget fra regeringens side give mulighed for, at

6

Torsdag den 7. februar 2013 (L 132)

økonomi- og indenrigsministeren i forbindelse med kommunal- og
regionsrådsvalg, folketingsvalg og folkeafstemninger efter ansøgning kan give en kommunalbestyrelse tilladelse til, at stemmeafgivningen i kommunen, stemmeoptællingen eller begge dele skal ske
digitalt.
I Danmark har vi en meget høj tillid til den demokratiske proces
og dermed også til selve valghandlingen. Det er noget, som vi ikke
må sætte over styr. Mange har en vis skepsis over for elektroniske
eller automatiserede valg. De mange dårlige historier, der har været
rundtomkring fra udlandet, kan være med til at underminere tilliden
til en elektronisk valghandling, også selv om der måske ikke vil være hold i en sådan underminering, når det gælder det system, ministeren agter at implementere i Danmark.
Det er indtil videre uklart, hvilke helt åbenlyse fordele der er ved
e-valg, ud over at stemmerne hurtigt bliver talt op. For politikere er
dagen efter valget den længste dag. Ventetiden på de personlige
stemmetal er ulidelig: alle her i salen kan sikkert nikke genkendende
til det. Men politikernes utålmodige traven frem og tilbage, mens
stemmerne tælles op, kan imidlertid ikke alene retfærdiggøre, at det
er nødvendigt med et helt nyt system til optællingen af stemmer.
Selv i Danmark har der tidligere været forsøg med at snyde med
stemmeoptællingen, om end det har været i meget lille skala. De fleste, i hvert fald i den her forsamling, har sikkert været valgtilforordnede eller deciderede valgformænd. I den forbindelse er der altid
tvivlstilfælde ved det nuværende system, stemmer, hvor det er umuligt at afgøre, hvad vælgerens intention har været.
Opgørelser viser, at knap 12.000 stemmer ved sidste valg var
ugyldige. Måske nogle af disse ville have været gyldige med et elektronisk afstemningssystem. I det store billede er det ikke mange
stemmer, men når det gælder de personlige stemmer, så kan det ofte
være meget få stemmer, der er afgørende, især i forbindelse med et
kommunalvalg. Forskellige beregninger viser, at indkøb af et e-valgsystem kan tjene sig hjem på grund af færre udgifter til optælling af
stemmerne. Det bliver dog for alvor først billigt, hvis man afholder
mange valg eller mange folkeafstemninger. Det sidste har vi ikke
tradition for i Danmark, og ikke meget tyder på, at vi i fremtiden får
flere folkeafstemninger efter eksempelvis schweizisk forbillede.
Folketingets Kommunaludvalg afholder en høring i den nærmeste fremtid om e-valg, hvilket vi i Venstre ser meget frem til. Her
kan vi forhåbentlig få afklaret de mange spørgsmål, der rejser sig, så
snart vi begynder at diskutere det mest grundlæggende for vores demokrati og folkestyre.
I Venstre er vi ikke afvisende, men i dette tilfælde er det overordentlig vigtigt, at de mange spørgsmål, der er, er fuldt belyst, ikke
mindst i forhold til sikkerhed og økonomi. Netop derfor er den kommende høring ekstremt vigtig for os for at gøre os klogere på de potentielle udfordringer, der kan være ved e-valg, og for at lære af de
erfaringer, udlandet har gjort sig på området, eksempelvis Estland,
som jo nok er det land i EU, der er længst fremme med hensyn til evalg.
Så for at opsummere: Venstre vil ikke lægge sig fast på en konkret holdning på nuværende tidspunkt. Det skal ikke afvises, at vi
kommer til at sige ja eller nej i fremtiden, dvs. en af delene, men vi
er i hvert fald enormt skeptiske over for økonomien og sikkerheden,
som det ligger lige nu. Vi ser frem til debatten med Folketingets øvrige partier og ikke mindst til den kommende høring om e-valg.";Michael Aastrup Jensen
25787;Time;"Venstre ville kunne se ved det her forslag, handler om at minimere
antallet af ugyldige stemmer. Jeg kan sagtens følge, at det kan være
et hæderligt formål, men har Venstre gjort sig nogen overvejelser
om, om man kunne gøre det på andre måder end ved digitalt valg?
Jeg har bemærket, at en meget stor del af de ugyldige stemmer kommer fra brevstemmerne, hvor man jo i dag får udleveret et blankt
stykke papir. Kunne man ikke kigge på det for at prøve at se, om
man kunne mindske antallet af de ugyldige stemmer, eller kunne
man ikke hjælpe vælgerne med at vise, hvor på stemmesedlen man
skal sætte sit kryds, f.eks. ved at lave en boks? Ville der ikke være
nogle muligheder for at arbejde med de ugyldige stemmer på andre
måder, end det her lovforslag lægger op til?";Kl. 10:21
26565;Time;;Kl. 10:22
26578;title_name;Ordføreren.;Formanden
26599;Time;;Kl. 10:22
26627;name_party;":
Jeg synes, at fru Stine Brix rejser nogle relevante problemstillinger,
fordi hvis vi tager selve brevafstemningen, er vi jo i den situation i
dag, at man faktisk kan brevstemme, før kandidatlisterne egentlig er
færdige. Så det vil sige, at der især i forhold til kommunalvalg kan
komme en situation, hvor man kan stemme på nogle, som ikke bliver
kandidater, når det kommer til stykket. Så der kan man diskutere, om
det kan lade sig gøre eller ej. Men ellers er jeg enig. Den måde, man
laver brevafstemning på med et blankt stykke papir, er en farlig situation, fordi det hurtigt kan medføre problemer med, hvordan man
staver navnet, og staver man nu rigtigt osv. osv. Så jo, jeg synes, at
vi skal tænke i de baner. Det giver mig også lejlighed til at sige, at
jeg jo også synes, at det er lidt specielt, at vi nu sådan meget hurtigt
skal igennem det her og nu, når vi endda har en gruppe under ITUniversitetet, der faktisk er i gang med at kigge på, hvordan man
kan få en masse fordele med hensyn til e-valg. Så jo, ordføreren rejser nogle relevante problemstillinger.";Michael Aastrup Jensen
27707;Time;;Kl. 10:23
27720;title_name;Fru Stine Brix.;Formanden
27745;Time;;Kl. 10:23
