split;reason;text;value
28018;name_party;":
Jamen det er klart, at det jo er vigtigt at få de her
nuancer frem. Jeg mener, at det utilstedelige er,
at man uden at spørge medarbejderne og uden
at være villig til at betale for det binder en hel
gruppe af medarbejdere til en arbejdsplads i
kortere eller længere tid, og derfor mener jeg, at
man, uanset om der er tale om en opbygningsfase eller ej, skal være villig til at betale for det,
hvis man ønsker at holde på nogle medarbejdere. Der skal jeg bare have præciseret, om beskæftigelsesministeren er uenig i det synspunkt: altså
om han mener, at man skal have lov at binde
medarbejdere til en arbejdsplads. Det synes jeg
er et påfaldende ikkeliberalt synspunkt.
Men jeg skal så lige spørge ministeren: Er det
så sådan, at før ministeren fysisk får en kontrakt
i hænderne, der siger, hvad en såkaldt hemmelig
aftale går ud på, ønsker ministeren ikke at lovgi- .ve om sagen?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det eneste, jeg beder om, er, at vi får nogle
kendsgerninger på bordet. Jeg synes jo, det er
helt fint, hvis vi får det. Jeg er sådan set lidt
overrasket over, at fru Elisabeth Geday vil lovgive på baggrund af uvidenhed og følelser.
Lad os da få kendsgerningerne på bordet.
Hvis det er kendt for medarbejderne, at der er
nogle restriktioner, når man udarbejder et projekt, synes jeg, det er fint: så har man jo sin fulde
ret til at agere, som man vil i den situation. Så
jeg ser faktisk ikke noget mystisk i det. Jeg vil
bare gerne have, at det, vi foretager os her i Folketinget, foregår på et oplyst grundlag.
Hermed sluttede spørgsmålet.
Spm. nr. US 35
Jens Peter Vemersen (S):
I sagerne om billig polsk arbejdskraft, der arbejder i statens skove, har Nordjylland været
nævnt. Jeg vil godt spørge beskæftigelsesministeren, om der kan siges noget om, hvorvidt noget tilsvarende foregår i de øvrige af statens skove - om det er den tilsvarende model, man an-

1385

vender - og hvis det er tilfældet, hvilke initiativer der så er taget, ikke kun i Nordjylland, men
over hele landet.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg synes jo, at det, Skov- og Naturstyrelsen har
gjort i forbindelse med kontrakten i Nordjylland, er fremragende: Man har indføjet en klausul i kontrakten om, at det skal finde sted på
danske lønvilkår. Det er jo lige præcis det, vi
skal klappe over at de har gjort, for så er det
åbenbart for alle, at køberen er forpligtet til at aflønne medarbejderne på danske vilkår, og det
håber jeg da spreder sig til mange andre steder,
for så var vi jo mange problemer foruden på det
danske arbejdsmarked.";Elisabeth Geday
30612;name_party;":
Én ting er, at man skriver under på, at man vil
noget bestemt, men det afgørende spørgsmål er
jo: Hvad har regeringen gjort for at sikre, at der
så ikke er brodne kar, der bidrager til, at betaling
ikke sker efter de gældende regler? Det er jo det,
der er helt afgørende.
Jeg kan se, at Skov- og Naturstyrelsen siger, at
man ikke ansætter polakker som billig arbejdskraft. Det er også fuldstændig rigtigt, det gør
man sikkert ikke, men man sender jo opgaven
videre til andre, som så påtager sig opgaven, og
der ved vi jo ikke, hvad der foregår. Og der er
det, jeg spørger beskæftigelsesministeren: Vil
ministeren sikre, at det bliver undersøgt for hver
eneste kontrakt, om man er aflønnet efter gældende regler?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu ville meget af den her diskussion jo være
klaret, hvis hr. Jens Peter Vernersen var med i
den gruppe, der arbejder med østaftale og udstationering, for så ville hr. Jens Peter Vernersen
vide, at der faktisk foregår et ret grundigt arbejde for at følge med i, på hvilke vilkår og hvor
der finder arbejde sted i henhold til udsta tioneringsloven.
Vi har etableret et registreringssystem for de
såkaldte E 101-attester. Man skal 8 dage før anmelde sine aktiviteter til SKAT i Sønderborg, og
på den måde får vi jo så mulighed for at kigge
over skulderen, og Arbejdstilsynet har adgang
til de her registre, så vi arbejder jo hele tiden
med det.

1386

Tirsdag den 21. november 2006 (Spm)

Jeg har aldrig foregivet, at det system, vi kom
med, var perfekt, for vi støder jo hele tiden på
problemer, og det, vi har givet hinanden ord på i
Østkredsen, er jo, at vi hele tiden prøver at følge
med.";Jens Peter Vernersen
32279;Time;"Jens Peter Vemersen (S):
Jeg synes måske, at ministeren går for vidt, når
han gør det til et spørgsmål om, at man er medlem af en bestemt arbejdsgruppe. Her drejer det
sig altså om et helt konkret forhold, ikke kun i
Nordjylland, men åbenbart i hele Danmark,
hvor staten har udliciteret den opgave, det er at
klippe pyntegrønt, til forskellige aktører, og det,
der selvfølgelig er afgørende, er, at disse aktører
så også aflønner medarbejderne på samme vilkår, som hvis de var danske. Men det ved man jo
altså ingenting om, og jeg beder sådan set bare
ministeren - da det er statens virksomhed - fortælle os, om staten har hånd i hanke med det,
der foregår. Det var da et mindstekrav, man
kunne stille til staten som arbejdsgiver: at det i
hvert fald ikke er der, der er noget galt.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det er da vigtigt, at vi følger med i de her ting,
og jeg synes, det er en god klausul, Skov- og Naturstyrelsen har lavet, og jeg vil da håbe, at det
gælder for alle Skov- og Naturstyrelsens kontrakter, at man indføjer den klausul.";Kl. 13.35
33380;title_name;":
Tak. Ønsker hr. Vernersen sit sidste spørgsmål?
Det gør han.";Poul Nødgaard
33467;name_party;":
Ministeren siger, at man har indføjet den klausul, men det ændrer jo ikke ved, at man nu har
stoppet arbejdet. Det må jo være, fordi der er noget galt deroppe, og jeg spørger så: Hvordan ser
det ud alle de andre steder?
Jeg synes egentlig, at ministeren skulle påtage
sig det helt særlige ansvar at sikre, at i statens
skove foregår tingene ordentligt. Det er altså
åbenbart det, ministeren prøver at krybe uden
om, i stedet for stille og roligt at sige: Jeg vil som
minister i regeringen sørge for, at når det drejer
sig om staten, er der ikke noget som helst at
komme efter, så skal der ikke være nogen som
helst, der bliver underbetalt, ligesom i de sager,
der har været, og som sagt ikke kun i Nordjyl-

land, men i hele Danmark. Det ville klæde ministeren, hvis der kom en sådan melding.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Der er jo, vil jeg sige til hr. Jens Peter Vernersen,
indføjet den her klausul om, at det skal finde
sted på danske lønvilkår. Og det er jo, fordi der
er tvivl om, hvorvidt den kontraktbestemmelse
er efterlevet, at arbejdet er standset, og så finder
sagen jo sin afklaring.
Hermed sluttede spørgsmålet.
Spm. nr. US 36";Jens Peter Vernersen
34650;name_party;":
Jeg synes nu, at beskæftigelsesministeren kom
lidt let om ved det, da han besvarede spørgsmålene fra hr. Thomas Adelskov. For ministeren
sagde jo: Vi vil holde fokus på området vedrørende sygedagpengene.
Men hvad betyder det at holde fokus på det,
når man ikke vil lave lovovervågning: når man
ikke vil lave indsamling: når man ikke vil sikre
det, selv om det måske er et generelt problem
for hele landet? Hvad er det, ministeren konkret
lægger i begrebet at holde fokus på? For ministeren skal jo sørge for, at hele lovgivningen, alle de
forskellige typer lovgivning, overholdes.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Ja, det er jo helt klart, og derfor er det arbejde,
som Ankestyrelsen foretager med hensyn til at
koordinere praksis, også vigtigt, og det er jo
også Ankestyrelsen, der tager stilling til de her
sager.
Jeg vil meget gerne medvirke til, at der bliver
enkle regler: jeg vil meget gerne medvirke til, at
der bliver fokus på de her områder, for det er jo
helt klart, at hvis der er fejl i en tredjedel af sagerne, er det totalt uacceptabelt.";Anne Baastrup
35741;name_party;":
Det, der jo er det helt forfærdelige, er, at der er
fejl i en tredjedel af de sager, der ikke ankes.
Derudover kan jeg sige, at hr. Thomas Krog jo i
foråret kom til beskæftigelsesministeren med en
viden, hvor beskæftigelsesministeren forsøgte at
dæmpe sagen, nemlig at der var en fuldstændig
uacceptabel stor omgørelsesprocent, når det drejede sig om sygedagpenge i Nordjylland.

Tirsdag den 21. november 2006 (Spm)
Derfor vil jeg godt høre: Er ministeren nu
enig i, at den praksisundersøgelse, der er foretaget i Nordjyllands Amt, er et udtryk for sandheden? For da vi havde debatten i foråret, anfægtede ministeren det mundtligt såvel som skriftligt
ved at spørge, om det ikke var Nordjyllands Sociale Nævn, der havde et problem: han mente
ikke, at det var et problem med hensyn til kommunerne.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Der findes jo også i den der praksisundersøgelse
nogle gode konklusioner. Men det er da klart, at
vi hele tiden skal sikre, at borgernes retssikkerhed overholdes, og derfor skal vi da også have
fokus på det, der foregår i Nordjylland. Jeg kan
jo sådan set ikke sige andet til fru Anne Baastrup, end at når myndighederne laver fejl, så
skal de jo rettes. Og hvis det er nogle systematiske fejl med, at man i sagsbehandlingen ikke
overholder de almindelige regler, ja, så er det jo
vigtigt, at Ankestyrelsen koordinerer den praksis og udbreder god sagsbehandling på området, for det skal jo ikke gå ud over borgerne, at
der er rod i det. Det skal vi selvfølgelig have lavet om.";Anne Baastrup
37278;Time;;Kl. 13.40
37297;name_party;":
Nu har ministeren i sine forsøg på at afværge
problemet for ministeren selv hele tiden sagt: Vi
vil holde fokus, vi skal kontrollere osv. Men her i
dialogen før sagde ministeren: Vi skulle måske
også kigge på at forenkle reglerne.
Jeg ved godt, at lovgivningen blev lavet om
her i foråret, det har jeg fuldstændig styr på,
men der er ikke desto mindre seks forskellige situationer, som sagsbehandleren skal gå ind og
kontrollere, og hvor det hver gang er et skøn.
Der synes jeg, det kunne være interessant,
hvis ministeren nu uddybede lidt, hvad det betyder, når han siger: Det kunne være, vi skulle
forenkle reglerne.

1387

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg må sige, at vi på mange af de områder, jeg
beskæftiger mig med, hvad enten det er dagpengeloven eller sygedagpengeloven, har med nogle indviklede regelsæt at gøre. Jeg kan også se, at
det for nogle kommuners vedkommende gælder, at man måske ikke har jurister ansat.
Men det er jo nogle af de ting, som nu bliver
lavet om i forbindelse med kommunalreformen.
Når vi nu får de større kommuner, får vi jo også
nogle større faglige miljøer og dermed en større
sikkerhed for, at sagsbehandlingen opfylder de
fundamentale krav til retssikkerhed.";Anne Baastrup
38558;title_name;":
Så er det fru Anne Baastrup for sit sidste spørgsmål.";Helge Adam Møller
38632;name_party;":
Det er et forsøg på at afværge kritik af ministeren selv. Svaret har jo konstant været: De store
kommuner giver en større faglighed og formentlig også en større grad af retssikkerhed for borgerne.
Så vil jeg spørge: Er der nogen viden i ministeriet om, hvorvidt man kan se forskel i antallet
af afgørelser, der bliver omgjort i sociale nævn,
afhængigt af om det er en stor kommune - måske en meget stor kommune som København eller mindre kommuner?
Er det ikke bare fra ministerens side et forsøg
på at undgå kritik af ministerens måde at forvalte det her område på?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det skal jeg ikke kunne sige, men det vil jeg da
meget gerne gå hjem og kigge på.
Hermed sluttede spørgsmålet.";Anne Baastrup
39396;title_name;":
Vi venter lige med at gå i gang med afstemningerne, så de sidste medlemmer kan nå frem til
afstemningen. Der er et øjebliks pause.

1388

Tirsdag den 21. november 2006 (F 13)

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til finansministeren [om kommunernes økonomi efter indførelse af kommunalreformen og budgetlægningen for 2007].
Af Pia Gjellerup (S), Ole Stavad (S), Margrethe
Vestager (RV), Ole Glahn (RV), Ole Sohn (SF),
Kristen Touborg (SF), Line Barfod (EL) og Jørgen
Arbo-Bæhr (EL).
(Forespørgslen anmeldt 26/10 2006. Fremme af
forespørgslen vedtaget 3/11 2006. Første del af
forespørgslen (forhandlingen) foretaget 16/11
2006. Forslag til vedtagelse nr. V 12 af Pia Gjellerup (S), Margrethe Vestager (RV), Ole Sohn (SF)
og Line Barfod (EL). Forslag til vedtagelse nr. V
13 af Peter Christensen (V), Kristian Thulesen
Dahl (DF) og Allan Niebuhr (KF)).";Poul Nødgaard
40350;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 13 af Peter Christensen (V), Kristian Thulesen Dahl (DF) og Allan
Niebuhr (KF) (se side 1286) vedtoges med 66
stemmer (V, DF og KF) mod 50 (S, RV, SF og EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 12 af Pia Gjellerup
(S), Margrethe Vestager (RV), Ole Sohn (SF) og
Line Barfod (EL) (se side 1282).
Hermed sluttede forespørgslen.";Poul Nødgaard
40828;Time;"Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om Den Europæiske Unions udvidelse med Bulgarien og Rumænien.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 4/10 2006. Første behandling 10/10
2006. Anden behandling 14/11 2006. Betænkning 10/11 2006).
Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 97 stemmer (V, S, KF,
RV og SF) mod 2 (EL): 15 (DF) stemte hverken
for eller imod.";Kl. 13.45
41380;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Første behandling af beslutningsforslag nr.
B 7:
Forslag til folketingsbeslutning om respekt for
retten til at frabede sig ikke adresseret post
m.v.
Af Per Clausen (EL) og Morten Homann (SF)
m.fl.
(Fremsat 11/10 2006).
Forslaget sattes til forhandling.
Forhandling
Transport- og energiministeren (Flemming
Hansen):
Forslaget indebærer, at regeringen pålægges at
fremsætte lovforslag, der skal give borgerne en
lovbestemt ret til at kunne frabede sig at modtage bl.a. de nye gratisaviser, som omdeles i udvalgte dele af landet, eksempelvis 24timer, Dato,
Nyhedsavisen og Centrum Aften.
Der skal ikke herske tvivl om, at det er regeringens holdning, at borgerne bør have mulighed for at kunne frabede sig at modtage de nye
gratisaviser, naturligvis. Det er samtidig regeringens holdning, at problemstillingen bør løses
ved, at udgiverne af aviserne selv finder en løsning, som imødekommer borgerne.
Der har derfor været udfoldet betydelige bestræbelser på at få gratisaviserne til at etablere
en frivillig brancheløsning. I første omgang
drøftede Post Danmark A/S på opfordring mulighederne for at etablere en fælles brancheløsning med udgiverne af de fire daglige gratisaviser. Ved den lejlighed tilkendegav gratisaviser-

Tirsdag den 21. november 2006 (B 7)
ne, at de hver især havde etableret eller ville
etablere en såkaldt Robinsonliste, som borgerne
kunne tilmelde sig. Herefter ville borgerne ikke
længere modtage den pågældende avis.
Transport- og Energiministeriet modtog i tiden derefter fortsat henvendelser fra borgere,
som gav det indtryk, at den beskrevne fremgangsmåde til at kunne frabede sig eIi. avis på
ikke umiddelbart fungerede efter hensigten. I lyset heraf har Færdselsstyrelsen på min foranledning holdt et møde med avisudgiverne og opfordret dem til at informere mere og bedre om
muligheden for at frabede sig en gratisavis. Desuden bør udgiverne sikre sig, at deres bude og
distributører efterkommer modtagernes ønske
under omdelingen.
Avisudgiverne har allerede tilkendegivet, at
de respekterer et nej fra borgerne og har etableret ordninger, der gør dette muligt. Der er ikke
tale om en fælles brancheløsning, men om en
løsning, hvor de fire aviser på hver deres måde
gør det muligt for modtagerne at frabede sig
den enkelte avis.
Nyhedsavisen respekterer de grønne nej tak
til gratisaviser-mærkater, der er fremstillet af og
kan rekvireres hos Forbrugerrådet.
24timer og Dato har etableret mulighed for, at
borgerne kan sige nej tak til aviserne for en tidsbegrænset periode eller permanent via avisernes
hjemmeside, pr. telefon eller pr. brev.
Centrum Aften, der alene omdeles i Aalborgområdet, respekterer Post Danmarks nej tak til
reklamer-mærkater.
Det var situationen indtil i dag. Det allerseneste nye er, at jeg lige har fået meddelelse om, at
de tre gratisaviser, 24timer, Dato og Centrum Aften, nu har oprettet en fælles beskedservice,
præcis som jeg gerne vil have det. Det betyder,
at den enkelte husstand, der ikke længere ønsker gratisaviser, kun behøver at henvende sig
til en af aviserne, og så gives der besked til de
øvrige. Det er blot trist, at denne service ikke
også omfatter Nyhedsavisen. Det kan være det
kommer.
Endvidere har Danske Dagblades Forening
henvendt sig til familie- og forbrugerministeren
og en række ordførere i Folketinget og appelleret til at have tålmodighed til at se, om distributionssystemet, som respekterer borgernes nej
tak, kommer til at virke.";Poul Nødgaard
44902;Time;"Sammenfattende er det regeringens opfattelse, at man bør se tiden an og give de daglige gratisaviser endnu nogen tid til at forbedre deres

1389

omdeling i praksis, således at de borgere, der
ønsker det, kan frabede sig aviserne.
Det skal også ses i lyset af de konsekvenser,
en eventuel lovgivning vil have, og den betydelige kompleksitet, der vurderes at være forbundet hermed. Det gælder bl.a. spørgsmålet om,
hvorvidt en generel nej tak-ordning også skal
omfatte de lokale ugeaviser m.m. Brancheforeningen for de lokale ugeaviser har tilkendegivet, at foreningen ønsker at bevare de nuværende vilkår for lokalaviserne.
Det hører også med i billedet, at borgerne
med den frivillige ordning kan vælge aviser fra
og til, helt som de ønsker det. Ved en eventuel
lovgivning kan det blive et alt eller intet-valg for
borgerne.
Jeg vil gerne slutte med at sige, at regeringen
bestemt ikke vil udelukke, at et lovinitiativ
eventuelt kan komme på tale senere, hvis den
frivillige ordning for avisudgiverne viser sig
ikke at fungere efter hensigten. Men meget tyder
jo på, at den begynder at gøre det.
I dag må vi altså afvise det foreliggende beslutningsforslag om lovgivning på området.";Kl. 13.50
46120;title_name;":
Tak. Der er lige et par spørgsmål til ministeren,
og det første er fra hr. Rune Lund.
(Kort bemærkning).";Poul Nødgaard
46241;name_party;":
Jeg er jo lidt ked af, at ministeren ikke synes, at
det er en god idé, at man med et enkelt klistermærke kan frabede sig en masse af de aviser og
reklamer, som man ikke bryder sig om at få. Jeg
kan forstå, at ministeren faktisk på en eller anden måde synes, at den kludetæppeløsning, der
eksisterer i øjeblikket, hvor man kan ringe til
nogle, og hvor der så er andre, der ikke respekterer et klistermærke, faktisk er en rigtig fornuftig løsning. Er det sådan, det skal forstås? Det er
mit første spørgsmål. Synes transport- og energiministeren virkelig, at den nuværende kludetæppeløsning er en smuk og god løsning?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Det er ca. 20 sekunder siden, jeg sluttede min tale, og en forudsætning for debatten må være, at
hr. Rune Lund hører efter.
Vi er ikke tilfredse med denne løsning, det
sagde jeg udtrykkeligt, men vi forsøger at give
medierne mulighed for at løse problemerne selv.

1390

Tirsdag den 21. november 2006 (B 7)

Dette forsøg kan jo altså ikke være helt tumpet
lavet, da det nu viser sig, at tre af de fire aviser
accepterer den, og mon ikke den fjerde kommer
til. Dermed har vi jo fundet den løsning, som vi
lægger op til.
Igen vil jeg sige, hvad jeg sagde i min tale:
Det kan godt give problemer, hvis vi blander
disse ting sammen i en lovgivning. Hvem skal
med, og hvem skal ikke med? Skal den lokale
ugeavis med? Skal den lille lokale ugeavis med?
Skal kirkeavisen med? Det gør det meget komplekst, og en frivillig ordning må for alle parter
være det bedste. Det er jo også frivilligt, når vi
kan sige nej tak til reklamer. Det er præcis det
samme, og det fungerer ganske godt.
(Kort bemærkning).";Rune Lund
47939;name_party;":
Jeg bliver nødt til at sige, at jeg synes, ministeren
omtaler den nye ordning i unødig positive vendinger. Det er i hvert fald ikke de vendinger, jeg
kan bruge til at omtale den nye ordning i.
Når nu transport- og energiministeren siger,
at der skal gå noget tid, inden man vil indføre
lovgivning på området, hvilken tidsfrist er det
så, ministeren arbejder med? Hvornår har de
nye gratisaviser deadline for at komme frem til
en løsning, før ministeren mener regeringen bør
komme med et lovinitiativ? Hvornår er der
deadline?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Ja, jeg kunne jo passende have spurgt hr. Rune
Lund, hvornår han syntes vi skulle gøre det.
Men »nogen tid« er meget svært at definere. Det
er ca. 2 måneder siden, gratisaviserne kom, de
har ret hurtigt indført denne Robinsonliste, hvor
man kan melde sig til og sige, man ikke ønsker
at få dem, og de har nu altså i dag besluttet, at
man nu bare kan tilmelde sig det ene sted, og så
er man dækket ind hos de tre af aviserne. Det er
alligevel ret hurtigt, man har tilpasset sig forbrugernes ønske, må jeg sige, og jeg er helt enig
med forbrugerne.
Så jeg vil ikke sætte nogen tidsfrist på, det er
klart, at det ikke er et uoverskueligt tidsrum, det
drejer sig om, men jeg synes, at min argumentation passer meget godt med det, vi oplever: at
nu er tre ud af fire aviser altså gået sammen og
har fundet en løsning, så man kun skal henvende sig ét sted. Jeg synes, det er et kæmpe fremskridt, og jeg er meget tilfreds med, at det kom

lige nøjagtig i dag. Det kom formentlig, fordi vi
skulle have debatten i Folketinget, sådan at et
flertal i Folketinget kunne se, at man kan nå meget langt ad frivillighedens vej.
(Kort bemærkning).";Rune Lund
49685;name_party;":
Det står, efter at have hørt ministens tale, meget
klart for mig, at frivillighed er regeringens omdrejningspunkt. Men det interessante spørgsmål
er så: Frivillighed af hensyn til hvem, og frivillighed for hvem? For det her er jo ikke frivilligt
for forbrugeren. Det er det kun, i det omfang de
forskellige udgivere vælger at respektere forbrugerens holdning. Den frivillighed, ministeren
ønsker at markedsføre, er altså alene en frivillighed for avisudgiverne og reklamedistributørerne osv. For meldingerne fra bl.a. Forbrugerrådet
går jo ud på, at det her i vid udstrækning ikke
bliver respekteret.";Morten Homann
50297;Time;"Man kan måske godt, når man ser konkurrencesituationen på annoncemarkedet, forstå, at
hverken Post-Danmarks nej tak-ordning eller
andre ordninger bliver respekteret. Frivilligheden er altså ikke til for forbrugerne, den frivillighed, som ministeren ønsker at markedsføre, er
altså alene til for bladudgiverne. Så hvem mener
ministeren egentlig skal varetage forbrugernes
interesser? Er de pantsat hos udgivere af reklametryksager og gratisaviser?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Igen må jeg altså henvise til min tale, hvor jeg
fuldt ud tager forbrugernes synspunkt til mig.
Jeg er enig med dem. Hvis ikke man ønsker en
avis, skal man kunne sige nej. Så kan man henvende sig til avisen, og så får man den ikke.
Nu har aviserne været så kloge, at tre ud af de
fire aviser er gået sammen, så man bare behøver
at henvende sig ét sted. Det synes jeg da er et
fantastisk flot fremskridt, og jeg håber også, at
den sidste avis kommer med.
Dermed respekterer man altså fuldstændig
forbrugernes ønske. De skal kun henvende sig ét
sted, og så får de ikke den avis. Det synes jeg er
flot.
(Kort bemærkning).";Kl. 13.55
51451;name_party;":
Pointen er jo netop, at det ingen konsekvenser
får for udgiverne, uanset om det er af en avis el-

Tirsdag den 21. november 2006 (B 7)
ler reklametryksager. Det får ingen konsekvenser, hvis udgiveren ikke respekterer forbrugerens holdninger.
Spørger man f.eks. i Forbrugerrådet, vil man
vide, at det er en utrolig bred vifte, som ikke respekterer det her. Der er utrolig mange forbrugere, der, selv om de siger nej tak, alligevel får
aviser eller reklametryksager ind ad døren. Og
det får ingen konsekvenser.
Så ministerens holdning er altså, at det skal
være op til distributørerne, om de vil respektere
det her. Det kan godt være, de får nogle knubbede ord med på vejen, hvis de ikke respekterer
det, men det får ingen konsekvenser. Mener ministeren, at det er en tilstrækkelig garanti for, at
forbrugernes valg bliver respekteret, at man står
i en situation, hvor det, som distributørerne står
over for, er slapt og konsekvensløst?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Avisudgiverne siger, at de vil respektere forbrugernes holdning. Det kan da godt være, at der
indimellem er en svipser, at der går en uge, inden man får det ind i sine systemer eller man får
det ud til budene. Det kan jeg ikke udelukke.
Jeg sagde også tydeligt i min tale, at hvis det
ikke lykkes ad frivillighedens vej, vil vi lovgive
på området. Jeg kan næsten ikke sige det tydeligere. Men jeg synes, der er klare indikationer
for, at det vil lykkes, når tre ud af fire aviser nu
er enige med sig selv om, at de gør det på den
måde, forbrugerne helst vil have det på. Det synes jeg er ganske flot, det er et godt skridt på vejen.
(Kort bemærkning).";Morten Homann
53128;name_party;":
Først og fremmest vil jeg gerne på vegne af Socialdemokraterne sige, at jeg synes, det er utrolig glædeligt, at der nu kommer en løsning. Vi
har jo savnet, at der politisk er blevet taget ordentlig hånd om det og lagt pres på for at få fundet den her løsning, men alligevel lader det jo
til, at udgiverne har lyttet til de mange partier i
Folketinget, som har kritiseret gratisaviserne for
ikke at ville respektere borgerens ret til at sige
nej.
Vi må desværre sige, at det her initiativ ikke
kommer fra regeringen, men at det er kommet,
er glædeligt, det kan vi kun bakke op om.
Ministeren sagde lige før, at forbrugeren selvfølgelig skal have ret til at sige nej. Når nu mini-

1391

steren siger, man skal have ret til at sige nej, betyder det så, at den ret skal være så entydig, at
hvis den gentagne gange ikke bliver respekteret,
så vil ministeren alligevel lovgive på området og
sanktionere, sådan at der bliver lagt en straf ind?
Man kan jo godt frygte, at når nu Nyhedsavisen eksempelvis ikke vil være med i den aftale,
som er blevet lavet, vil det på sigt få aftalen til at
smuldre. Vi kender jo alle musketereden, men
hvis der er nogle, som ikke overholder den, får
det nogle gange nogle andre til at springe i målet. Er det sådan, at ministeren mener den ret,
som forbrugerne skal have, så alvorligt, at han
rent faktisk vil lovgive og sige, at det er forbrugerens ret, og at det skal sanktioneres?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Jeg synes, at fru Karen Hækkerup selv besvarede sit spørgsmål. Fru Karen Hækkerup omtalte
nemlig det politiske pres, der er lagt fra en række af Folketingets medlemmers og partiers side,
og jeg kan tilføje i allerhøjeste grad fra regeringens side. Jeg har udtalt mig om det gang på
gang, og det kan jeg ikke udelukke også har haft
en vis indflydelse. Vi har meget aktivt brugt
Færdselsstyrelsen til det, som i øvrigt har fået
meget, meget få klager.
Det viser efter min opfattelse, at den linje, der
er lagt, er rigtig. I dag meddeler tre ud af de fire
aviser, at de er gået sammen og vil løse det på en
fornuftig måde, og jeg håber, at den sidste avis
kommer med. Så er der jo ingen grund til at lovgive. Lovgivning er en meget kompliceret proces på dette område, fordi vi kan komme til at
skyde med spredehagl, så vi rammer for mange.
Det tror jeg heller ikke fru Karen Hækkerup kan
være interesseret i.
Derfor er frivillighedens vej den rigtige, og vi
har i dag taget et rigtig godt skridt på vejen.";Karen Hækkerup
55646;title_name;":
Ønsker fru Hækkerup endnu et spørgsmål? Ja,
værsgo.
(Kort bemærkning).";Poul Nødgaard
55737;name_party;":
Jeg vil gerne sige, at det da er en glædens dag.
Ganske vist er der rigtig mange danskere, som
er glade for at have fået ekstra aviser, mange,
som nyder at læse dem, og som gerne vil beholde dem, men der er lige så mange, som gerne vil
have lov til at sige nej tak. Det er den ret, de i

1392

Tirsdag den 21. november 2006 (B 7)

dag ikke har, og som jeg kan forstå på ministeren de heller ikke får fremadrettet, fordi ministeren ikke vil være med til at lovgive om det.";Karen Hækkerup
