split;reason;text;value
102030;Time;;Kl. 11:42
102043;title_name;Fru Pernille Skipper for en kort bemærkning.;Formanden
102097;Time;;Kl. 11:42
102120;name_party;":
Jeg er imponeret, jeg er vitterlig imponeret, vil jeg sige til fru Julie
Skovsby.
Hr. Simon Emil Ammitzbøll spurgte om, hvad Socialdemokraternes politiske begrundelse er for at ville indføre en regel, som undtager den politiske rådgivning af ministeren. Hvorfor har ministrene
det behov? Det er det, der er spørgsmålet.

17

Jeg kan godt høre, at fru Julie Skovsby er meget glad for brede
forlig. Fru Julie Skovsby er også glad for opstramninger. Men hvorfor er det overhovedet sådan, at den politiske rådgivning af ministre
er noget, som vi andre ikke må få aktindsigt i, noget, som vi andre
ikke må se? For som den nuværende justitsminister sagde i 2010 –
og jeg er enig i det – så forringer åbenhed altså ikke lovkvaliteten.
Så jeg vil gerne have, at fru Julie Skovsby svarer på hr. Simon Emil
Ammitzbølls spørgsmål.
Så kunne jeg også godt tænke mig lynhurtigt at spørge: Synes fru
Julie Skovsby, at det er i orden, at en minister spørger en underordnet myndighed, om den kan fabrikere nogle tal, der kan understøtte
vedkommendes politiske budskaber?";Pernille Skipper
103185;Time;;Kl. 11:43
103198;title_name;Ordføreren.;Formanden
103219;Time;;Kl. 11:44
103238;name_party;":
Til det, der bliver spurgt helt konkret om, nemlig hvorfor det skal
være sådan, at man undtager den politiske rådgivning af ministre og
vi i dag går ind og siger, at man ikke kan søge aktindsigt i dem, vil
jeg sige: I dag er det jo sådan, at når der foregår en politisk rådgivning af en minister i et ministerium, i et departement, er den rådgivning undtaget fra aktindsigt. Det er det, der kaldes de interne dokumenter. Det er sådan, det er ifølge lovgivningen i dag.
Så er det jo en politisk diskussion, om man ønsker, at der skal
være aktindsigt i alt. Det er der, hvor jeg siger, at jeg synes, at det
handler om at finde en balance.
Jeg synes, det er vigtigt, at der er et fortroligt rum, hvor der er
mulighed for, at der kan ske politikudvikling, hvor der er mulighed
for, at man kan komme med nogle ideer, som måske og måske ikke
bliver virkeliggjort – de ryger måske i papirkurven og ender med at
blive forkastet. Det synes jeg er vigtigt.
Om de konkrete sager, som der også blev spurgt ind til, vil jeg
sige ... ja.";Julie Skovsby
104273;Time;;Kl. 11:45
104286;title_name;Fru Pernille Skipper.;Formanden
104317;Time;;Kl. 11:45
104340;name_party;":
Nu er der noget, der ligner en politisk begrundelse. Der er behov for
et fortroligt rum. Det er sådan, jeg forstår den socialdemokratiske
ordfører.
Det fortrolige rum findes allerede i dag internt i ministerierne, og
det er vi jo fuldstændig enige om at det gør. Det fortrolige rum vil
man nu udvide til også at omfatte ikke bare et helt ministerium, men
alle de underliggende myndigheder og styrelser. Altså, det er da godt
nok noget af et fortroligt rum, vi snakker om her. Det er jo mange
hundrede mennesker, som skal have lov til at kaste bolde op i luften
og lade dem falde ned igen, og hvad det nu var, der skulle ske.
Jeg kunne godt tænke mig, at fru Julie Skovsby svarer mig på,
om det er i orden, at en minister beder en underliggende myndighed
om at komme med nogle tal, der kan understøtte ministerens i forvejen politisk trufne beslutning.";Pernille Skipper
105203;Time;;Kl. 11:46
105216;title_name;"Ordføreren.

18

Torsdag den 8. november 2012 (F 3)";Formanden
105279;Time;;Kl. 11:47
105298;name_party;":
Jeg mener, at det er rigtig vigtigt for demokratiet, at vi har åbenhed.
Men demokratiet har også brug for, at vi finder løsninger på de mange samfundsudfordringer, som der er.
Som jeg sagde i min ordførertale, er der brug for, at vi har mulighed for at politikudvikle. Det er simpelt hen den måde, hvorpå man
fører et land gennem vanskelige situationer, så man kan finde løsninger på de samfundsudfordringer, som der er.
Når så man taler om ministerier og interne dokumenter og eksterne dokumenter, er der, som jeg også sagde i min ordførertale, sket
utrolig meget igennem de sidste 25 år, både i centraladministrationen
og i samfundet i almindelighed. Området med e-mail og andre digitale redskaber er jo et af de områder, hvor der er sket rigtig meget.
Så er det, at vi synes, at når nu man rådgiver politisk, også fra
styrelsers og departementers side, skal man have det her rum, hvor
der er mulighed for politikudvikling, så man kan finde de gode løsninger.
I forhold til de konkrete sager synes jeg ikke, at man kan gå ind
og sige, at et enkelt dokument er det, der har været afgørende i sagen. Det synes jeg er vanskeligt. Jeg kan i hvert fald personligt ikke
gøre det.
Når vi når til udvalgsarbejdet, synes jeg, at vi skal i gang med at
stille alle de udvalgsspørgsmål, der skal stilles, men jeg synes, det er
vanskeligt rent teoretisk at sige, at ét enkelt dokument ud af måske
hundredvis af dokumenter er det, der har været afgørende.
Omvendt synes jeg også, at det kan være svært at sige, når nu vi
laver en lempelse af åbenheden, så man kan søge på et tema, frem
for at man skal have en forhåndsviden om en sag, som man skal have i dag, om det vil betyde, at man kan få nogle andre sager frem,
som man ikke kendte til, og hvor der ikke var en forhåndsviden. Det
kan være vanskeligt at sige, om det vil bringe med sig, at andre sager
kommer frem i lyset.";Julie Skovsby
107174;Time;;Kl. 11:49
107187;title_name;Tak til den socialdemokratiske ordfører. Der er ikke flere korte bemærkninger. Så er det fru Pia Adelsteen som ordfører for Dansk Folkeparti.;Formanden
107338;Time;(Ordfører);Kl. 11:49
107369;name_party;":
Tak for det. Jeg tror også, at jeg vil starte min tale med den nuværende justitsministers udtalelse fra 2010:
»Jeg har svært ved at forestille mig, at offentlighed skulle kunne
forringe lovkvaliteten. Indholdet i den foreslåede § 24 savner for
mig at se enhver begrundelse.«
Nu er det jo blevet nævnt nogle gange. Det, der især undrer mig,
er: De tre partier, der på nuværende tidspunkt sidder i regering, var
brændende imod § 24, da lovforslaget kom frem i 2010. Nu sidder
man altså selv på nogle ministerposter, og nu er man blevet brændende tilhænger. Man laver nogle præciseringer. Vi får at vide, at det
hele skal tolkes restriktivt. Det stod der sådan set også i det daværende lovforslag. Der er ingen forskel. Det har hr. Jan E. Jørgensen fra
Venstre simpelt hen også sagt. Der er ingen forskel. Jeg synes, det er
imponerende, at man kan gå fra at være brændende modstander til at
være glødende fortaler. For det er jo et bredt forlig, og så er alting
godt. Så pyt med indholdet, bare det er et bredt forlig. Det er det,
man kan forstå på den socialdemokratiske ordfører.
Jeg synes også, noget andet er imponerende. Man stiller meget
konkrete spørgsmål: Synes ministeren, at den offentlighedslov, vi
har i dag, er i orden, når der er ting, der er blevet afsløret i Beskæftigelsesministeriet for år tilbage, da hr. Claus Hjort Frederiksen var

beskæftigelsesminister, og når fru Lene Espersen svarede forkert til
Folketinget på spørgsmålet om privathospitaler? Synes man politisk,
det er i orden, at sådan nogle sager bliver afsløret? Men der er ikke
noget svar. Man siger: Det må vi se på, når nu lovforslaget engang
bliver fremsat til februar, for så kan vi jo tage det under udvalgsbehandlingen.
Man må da have en holdning til tingene. Når man er politiker, må
man jo stå på mål for de holdninger, man har, og for de ting, man
gør. Jeg skriver tonsvis af mails. Hver eneste gang jeg sidder og svarer folk, tænker jeg: O.k., den kan havne på forsiden af Ekstra Bladet. Det må jeg jo forholde mig til. Hvis jeg skriver noget, der er noget hø, og det kommer på forsiden af Ekstra Bladet, så må jeg jo også stå på mål for det. Det er vel fair nok.
Det er vel i sagens natur fair, når vi har en offentlighedslov, at
det, der er vigtigt ved den, netop er, at man kan komme til bunds i
sager, hvor ministre og embedsmænd kan sidde bag lukkede døre,
altså at man dér fra journalisternes side, fra Folketingets side og fra
borgernes side kan gå ind og se, om der foregår magtmisbrug, om
der er nogen, der misbruger det her.
Så kan vi jo forholde os til alt det her med, at man skal have et
rum at forhandle i. Jeg kunne simpelt hen godt tænke mig at høre
ministeren, hvornår det er et problem, når vi forhandler i dag. Dansk
Folkeparti har været støtteparti for den tidligere regering i 10 år. Vi
lavede finanslovaftaler i 10 år, vi lavede masser af forhandlinger
med den daværende regering i 10 år, og jeg har aldrig oplevet, at der
var nogen i vores gruppe, der gav udtryk for, at det var et problem.
Jeg har aldrig oplevet, at der var nogen i Dansk Folkeparti, der sagde: Puha, vi kan søreme ikke komme med nye ideer, for nu kan journalisterne kigge os over skulderen. Man skulle jo tro, at lovgivningen havde stået i stampe, siden den offentlighedslov, vi har i dag,
blev vedtaget. Sådan virker det. For nu har vi fået elektroniske kalendere, vi har fået mails, og jeg ved ikke hvad. Jeg synes simpelt
hen, det er utroligt.
Der er noget, der generer mig endnu mere, når man nu har lavet
sådan en aftale. Der vil jeg trods alt rose VK-regeringen, for de inviterede da alle partier. Nu kan jeg jo så som ene kvinde sidde og være
lidt sur over, at vi ikke blev inviteret, men det er nu ikke derfor, jeg
siger det. Jeg synes, at dengang, da offentlighedsloven blev fremsat i
2010, inviterede man alle partierne og sagde: Prøv at se, nu tager vi
en teknisk gennemgang og ser på, hvad der er af problemer osv. osv.
Den her gang har justitsministeren haft nogle forhandlinger med
Venstre og Konservative, som er jublende lykkelige, for nu bliver
det lovforslag, som de egentlig selv fremsatte, vedtaget. Det er jo
det, der sker. Det ville jeg da også være glad for, hvis jeg var Venstre og Konservative. Helt ærligt, det ville jeg. Og det er lige præcis
det, der sker. Men man synes ikke, at man skal delagtiggøre andre
partier i det guldæg, man har lagt. Det er take it or leave it. Jeg er
spændt på at se, hvor guldægget er. Det er jo også derfor, det er så
dejlig nemt for ministeren at kvittere for et konstruktivt samarbejde
med Venstre og Konservative. Den bemærkning hyggede jeg mig
lidt med.
Jeg skal ærligt indrømme, at jeg synes, det er under al kritik, at
man ikke kan forholde sig politisk til, om ting kommer frem i offentligheden. Når der foregår magtmisbrug, når der foregår ting, der ikke
skal foregå, så skal det selvfølgelig frem i lyset, og alle skal have
mulighed for at få det frem. Vi har altså i Danmark et retssystem. Vi
har den lovgivende, den dømmende og den udøvende magt, og så
har vi journalisterne, og de er altså gode, for de kan få nogle ting
frem, som vi andre ikke har tid til at granske i, og selvfølgelig skal
det altid være sådan. Der skal være åbenhed.";Pia Adelsteen
112568;Time;;Kl. 11:54
112581;title_name;"Tak til Dansk Folkepartis ordfører. Vi kan vist lige nå den radikale
ordfører, hr. Jeppe Mikkelsen.

Torsdag den 8. november 2012 (F 3)";Formanden
112728;Time;(Ordfører);Kl. 11:54
112761;name_party;":
Tak for det, og tak for ordet. Offentlighedsloven er blevet diskuteret
meget frem og tilbage i de senere år her i Folketinget og selvfølgelig
også i pressen, og lysten til at diskutere dette emne er naturligvis
igen aktuel, efter at et bredt flertal af Folketingets partier har indgået
en aftale om en ny offentlighedslov. Vi Radikale er glade for, at denne aftale leder mod enden på et forløb, som startede for 10 år siden.
Offentlighed er et bærende princip i den danske forvaltning. Sådan skal det forblive. Men der skal være en balance. Det skal være
en balance mellem, at vi på den ene side har offentlighed, og at der
på den anden side er et fortroligt rum, hvor politikere kan tænke nyt
sammen med deres embedsfolk. Der skal være et rum, hvor politikere og embedsfolk kan tænke ud af boksen, og det kræver, at vi ikke
har ethundrede procent åbenhed.
Forslagsstillerne spørger, om forslaget til en ny offentlighedslov
giver mindre åbenhed, og det er vores klare mål, at det ikke bliver
tilfældet. Det var også det klare mål, man havde, da man nedsatte
kommissionen for snart mange år siden. I kommissoriet skrev man:
»Det overordnede sigte skal være at udbygge lovens grundlæggende princip om åbenhed og demokratisk kontrol med den offentlige forvaltning.«
Har kommissionen så leveret det? Ja, det mener vi de har. Udkastet åbner op for offentligheden på 26 punkter, og det lukker ned på
5 punkter. Der har været behov for at åbne op og lukke ned, fordi det
danske samfund ikke længere er det samme, som det var i 1987, da
den nuværende offentlighedslov trådte i kraft.
Man kan næppe sammenligne punkterne et til et, men det er vores klare overbevisning, at vi samlet set får mere åbenhed. Det betyder ikke, at man bevarer status quo. Med andre ord får vi altså områder, hvor man fremadrettet ikke i samme omfang kan få aktindsigt.
Omvendt bliver der nu en række nye punkter, hvor man fremover
kan få aktindsigt.
Det gælder f.eks. muligheden for tematiseret søgning, så man ikke længere behøver det såkaldte subjektive identifikationskrav. Tidligere skulle man altså have en idé om, at der måtte eksistere et givent dokument, før man kunne søge om aktindsigt i det. Nu, når vi
får en ny offentlighedslov, skal man blot angive et tema. Vi udvider
også kredsen af institutioner og selskaber, som man har mulighed at
få aktindsigt i. Således bliver det fremadrettet muligt at søge aktindsigt hos f.eks. Sund & Bælt, KL, Danske Regioner og en række private institutioner, som træffer afgørelser på vegne af det offentlige.
Selv om det efterhånden er længe siden, at kommissionen kom
med sin betænkning, skal man huske på, at det ikke var hvem som
helst, der sad i kommissionen. Vi taler om førende jurister. Bl.a. var
formanden jo daværende ombudsmand Hans Gammeltoft-Hansen,
hvis fornemste opgave er at holde forvaltningen i ørerne. Desuden er
det jo Ombudsmanden, som tager imod klager over afslag i forbindelse med aktindsigtsbegæringer. Derudover havde pressen også en
lang række repræsentanter: Ebbe Dal fra Dagbladenes Forening,
Mikkel Hertz fra TV 2, Oluf Jørgensen fra Medie- og Journalisthøjskolen, Christian Kierkegaard fra Danske Specialmedier, Peter Skov
Tvermoes fra Danmarks Radio og Kathe Blume fra Dansk Journalistforbund. Sidstnævnte blev sågar udnævnt som æresmedlem af
Dansk Journalistforbund i 2009 på grund af sit arbejde med pressefrihed f.eks. som medlem i Offentlighedskommissionen.
Vi har dog lavet en lille ændring i udkastet, og det drejer sig om
den udskældte paragraf, nemlig § 24. Her har vi skrevet begrebet ministerbetjening ud. Det var nemlig for vagt. Mange har sågar kaldt
det et gummibegreb. Her har vi lyttet til kritikken fra bl.a. Dansk
Journalistforbund. I den bog, som journalisterne har udgivet om offentlighedsloven, står der på side 4:

19

»Under den efterfølgende debat om lovudkastet i Journalistforbundet valgte forbundsledelsen og et flertal i hovedbestyrelsen at
bakke op om tilslutningen til ministerbetjeningen, dog med et ønske
om en mere præcis ordlyd.«
Det har vi lyttet til, og det har vi rettet os efter. Det er vigtigt for
mig at understrege, at indskrænkelserne i mulighederne for aktindsigt jo fortsat ikke gælder, når et ministerium træffer afgørelser, indgår kontrakter, har tilsynsopgaver osv. Så er der simpelt hen stadig
mulighed for aktindsigt. Sådan skal det også være, for det er i højere
grad her, at ministeren er egenrådig.
Afsluttende vil jeg nævne, at jeg mangler alternativer. Kritikerne
kritiserer, men de kommer ikke med et alternativ. Hvor skal grænsen
gå? Skal der slet ikke være nogen form for fortrolighed om det politiske arbejde? Skal samtlige dokumenter og politiske drøftelser lægges frem? Skal journalister have lov til at sidde med ved politiske
møder og forhandlinger? Til de ugentlige ordførermøder, som vi regeringsordførere har i ministerierne? Til partiernes gruppemøder?
Til ministrenes møder i regeringens topudvalg? Skal de have adgang
til min indbakke, til min private telefon? Hvor går grænsen? Med
den erfaring, jeg nu efterhånden har fået, med, hvad mediebevågenhed af og til gør ved politikere og den politiske proces, så tror jeg
simpelt hen ikke på, at vi ville få bedre lovgivning, hvis alle led i
processen blev offentliggjort. Tværtimod. Det ville højst sandsynligt
skade det samarbejdende folkestyres arbejdsbetingelser.
Heldigvis lander vi med denne aftale sådan, at vi har en god balance. Det er vi glade for i Radikale Venstre, og vi kan derfor bakke
op om forslaget til vedtagelse, præsenteret af fru Julie Skovsby. Tak
for ordet.";Jeppe Mikkelsen
118314;Time;;Kl. 12:00
118327;title_name;"Der er tre, der har ønsket korte bemærkninger, men det bliver så efter pausen. Så jeg skal bede den radikale ordfører om at komme på
talerstolen kl. 13.00.
Jeg skal her udsætte mødet. Det genoptages kl. 13.00.
Mødet er udsat. (Kl. 12:00).";Formanden
118575;Time;Forhandling;Kl. 13:00
118623;title_name;":
Mødet er genoptaget.
Vi fortsætter med korte bemærkninger til hr. Jeppe Mikkelsen.
Der er tre, der har ønsket korte bemærkninger, og den første er fru
Pernille Skipper.";Anne Baastrup
118803;Time;;Kl. 13:00
118826;name_party;":
Jeg kunne jo høre på ordførerens tale før pausen, at der var opstået et
behov for at skabe et rum i forbindelse med politikudvikling. Der er
simpelt hen behov for, at vi skal have et rum, hvor ministre kan udveksle ideer. Og det kan jeg jo så forstå er et nyt behov, der er opstået. Jeg kunne godt tænke mig at høre, om ordføreren har bare ét eksempel på, at adgangen til aktindsigt i det her såkaldte rum til idéudvikling har betydet, at lovkvaliteten er blevet dårligere, eller at ministrenes arbejde er blevet besværet. Hvor har vi et eksempel på, at det
her rum bliver krænket i dag?";Pernille Skipper
119425;Time;;Kl. 13:01
119461;title_name;":
Ordføreren.

20

Torsdag den 8. november 2012 (F 3)";Anne Baastrup
119526;Time;;Kl. 13:01
119548;name_party;":
Det er korrekt – vi laver jo en ny offentlighedslov, og jeg tror faktisk, at vi bredt er enige om, at vi skal have en ny offentlighedslov,
fordi der er sket en stor udvikling i det danske samfund. Grunden til,
at man kan sige, at der er opstået et øget behov for et fortroligt rum,
er jo, at antallet af styrelser er vokset, og også fordi det arbejde, som
styrelserne laver i dag, er et andet arbejde end det, man udførte tilbage i 1987, da den nuværende offentlighedslov trådte i kraft.
Jeg har ikke et helt konkret eksempel, men hvis jeg skal komme
med nogle eksempler på, hvad der kunne være problematisk, vil jeg
sige, at jeg synes, det er problematisk, hvis der er embedsfolk, der
holder sig tilbage. Nu har vi f.eks. siddet og forhandlet en aftale om
kriminalforsorgen på plads, og jeg synes, det er problematisk, hvis
der er betjente, der holder sig tilbage fra at kontakte Justitsministeriet i forbindelse med de her forhandlinger, fordi de er bange for, at
det faktisk kommer ud i pressen, at de har gjort det. Jeg vil hellere
have, at de har fortrolighed, og at de har mulighed for at give deres
ideer til kende.
En anden ting, man kan sige i forhold til nogle af de ændringer,
der er blevet lavet, er, at det er klart, at der jo er ting i dag, som et
ministerium nogle gange ikke kan udlevere til ordførerne for partierne, simpelt hen af den årsag, at man er bange for, at der kommer offentlighed omkring det i løbet af en proces, som kan være meget
skrøbelig, f.eks. i forbindelse med forhandlinger. Og vi ved i dag, at
der er steder, hvor ministeriet derfor ikke udleverer ting og sager til
ordførererne, og det synes jeg er en krænkelse af de muligheder, vi
har som Folketing for at følge med i, hvad der sker i ministerierne.";Jeppe Mikkelsen
121300;Time;;Kl. 13:02
121336;title_name;":
Man skal overholde reglen om 1 minut.
Fru Pernille Skipper.

Så kan man selvfølgelig spørge i forhold til konkrete eksempler
på embedsmisbrug, om det er o.k., og nej, i Radikale Venstre støtter
vi ikke embedsmisbrug. Man kan spørge: Vil der være noget, som I
ikke opdager, hvis vi ikke åbner alt op? Ja, det tror jeg der vil være.
Sådan er det. Vi åbner op for nogle ting, og det gør, at der er nogle
ting, som det bliver muligt at få indsigt i, hvilket der ikke er mulighed for i dag, og så lukker vi ned for nogle ting, sådan at der bliver
mindre mulighed for at få indsigt i dem.
Hvis vi tager det samlede billede, tror jeg på, at vi får større
åbenhed.";Anne Baastrup
122004;Time;;Kl. 13:04
122040;title_name;":
Så er det fru Pia Adelsteen.";Anne Baastrup
122080;Time;;Kl. 13:04
122100;name_party;":
Jeg må indrømme, at jeg ikke rigtig forstår det. Det er jo klart, at alt
ikke bliver opdaget: det er jeg ikke i tvivl om. Men jeg undrer mig
lidt over, at man går ind og lukker mere til. Ordføreren sagde i sin
ordførertale, at der var 26 ting, der blev åbnet mere op for, og at der
var 5 ting, som man lukkede mere ned for. Jeg er fuldstændig enig:
om antallet så lige er korrekt refereret, kan jeg ikke lige huske, men
det er også ligegyldigt.
Men kan man så ikke i stedet for sige, at hvis vi har brug for en
ny offentlighedslov, at hvis vi har brug for, at der skal være åbenhed
osv., så tager vi de 26 gode ting – dem er vi jo alle sammen enige
om at der er noget positivt i – og fjerner de 5 ting, som er problematiske? Kan man ikke sige, at i det tidsrum, hvor man behandler et
forslag, hvor man har nogle ideer, hvor tingene kræver sådan lidt
fortrolighed, er der lukket, men at vi bagefter, når tingene kommer
ud i forbindelse med et lovforslag, eller hvad det nu måtte være, åbner, sådan at journalisterne da kan se, hvad der egentlig er foregået
bag de lukkede døre?";Pia Adelsteen
123189;Time;;Kl. 13:02
123212;name_party;":
Det lød næsten, som om ordføreren og Justitsministeriet dagligt spekulerer i at omgå den nu gældende offentlighedslov, men det vælger
jeg at overhøre.
Jeg må bare lige spørge om det igen, for ordføreren siger, at det
handler om antallet af styrelser – at det er et større embede under en
minister, der gør, at ministeren har brug for at have et større rum af
fortrolighed, end der eksisterer i dag. Mener ordføreren ikke, at det
er i orden, at vi andre har aktindsigt i det, hvis en minister beder en
styrelse om at producere nogle bestemte tal eller bestemte argumenter, der kan understøtte en bestemt politisk overbevisning? Mener
ordføreren ikke, at alle styrelser, uanset hvor mange der er, har som
deres pligt at være saglige i det, de leverer til en minister? Og hvis
det er deres pligt, hvorfor må vi andre så ikke se de saglige ting?";Pernille Skipper
124065;Time;;Kl. 13:03
124101;title_name;":
Ordføreren.";Anne Baastrup
124124;Time;;Kl. 13:03
124146;name_party;":
Jeg skal prøve at holde mig inden for 1 minut.
Man kan sige, at den nuværende lov jo faktisk har det som sigte,
at der skal være et fortroligt rum omkring ministeren, når vedkommende agerer som regeringspolitiker, når vedkommende laver lovgivning osv. Man må bare sige, at meget af den politikudvikling, der
foregår i dag, er rykket ud i styrelserne, og det er derfor, man har et
behov for at inkludere dem i det. Det er det, Offentlighedskommissionen har vurderet, og det er vi meget enige med dem i.";Jeppe Mikkelsen
124660;Time;;Kl. 13:05
124696;title_name;":
Så er det ordføreren.";Anne Baastrup
124729;Time;;Kl. 13:06
124751;name_party;":
Offentlighedskommissionen har vurderet, at der er sket så store ændringer, at den nuværende lovgivning er blevet udvandet. Hensigten
med den nuværende lovgivning tilbage fra 1987 – jeg tror, at den
blev vedtaget i 1985 – var, at ministeren skulle have et fortroligt
rum, hvor man kunne tænke højt, og hvor man kunne drøfte politiske
ideer, uden at det nødvendigvis skulle stå i pressen, hvis man valgte
at gå den ene vej i stedet for den anden vej. Jeg synes sådan set, det
er helt fair, at man bliver ved med at bevare sådan et rum. Så derfor
synes vi, det er rigtigt, at der skal udvides på nogle punkter, men vi
er selvfølgelig glade for, at den samlede mængde offentlighed, om
man vil, forøges.
Så spørger fru Pia Adelsteen specifikt også til de fem punkter, og
der er altså også nogle af de punkter, der i hvert fald lidt forenklet, så
vidt jeg husker på stående fod, er en konsekvensændring af, at man
åbner op for noget andet. Det gælder i hvert fald nogle af dem, så
man kan ikke bare afskaffe de fem punkter, hvis vi sådan skal følge
logikken.";Jeppe Mikkelsen
125815;Time;;Kl. 13:06
125851;title_name;":
Fru Pia Adelsteen.

Torsdag den 8. november 2012 (F 3)";Anne Baastrup
125919;Time;;Kl. 13:09
125930;Time;;Kl. 13:06
125950;name_party;:;Pia Adelsteen
125964;title_name;"... konsekvens er noget andet, sådan er det jo.
Men det, som er diskussionspunktet og har været det hele tiden,
siden forslaget til lov om offentlighed blev fremsat, er § 24 om ministerbetjening. Ordføreren sagde selv, at det er begrebet ministerbetjening, der ligesom ryger ud. Det er jo bare et begreb. Altså, vi kan
godt kalde en skovl noget andet, men det vil stadig væk være en
skovl, ikke?
Det, der generer mig, er, at indholdet reelt er det samme, at reelt
sker der ingen ændring af § 24 – set ud fra den aftale, regeringen har
lavet med Venstre og Konservative. Det er også det, Venstres ordfører siger. Og det er det, der undrer mig sådan lidt, set i lyset af den
debat, der foregik for bare 2 år siden. Det undrer mig. Hvorfor ikke
ændre, sådan at det bliver rigtigt, frem for bare at fjerne et ord og
egentlig lade tingene være det samme?";Lydudfald
126823;Time;;Kl. 13:07
126859;title_name;":
Ordføreren.";Anne Baastrup
126882;Time;;Kl. 13:07
126904;name_party;":
Jeg tror, at den store frygt især gik på, hvor bredt man kunne putte
dokumenter ind under det her begreb osv. Der var en frygt for, at det
ville blive sådan en gummiparagraf, og derfor har vi været inde og
kigge på selve paragraffen og præciseret den, altså således at den i
højere grad er i overensstemmelse med bemærkningerne.
Det kommer til at have den konkrete betydning, at når der sidder
en fuldmægtig ude i den virkelige verden og forvalter det, vi nu engang kommer til at beslutte os for engang i februar, jamen så er det
nemmere for vedkommende at vide, at det er meget begrænset, hvad
der kan undtages fra aktindsigt, frem for at der måske er en videre
fortolkningsramme. Det er derfor, at vi har valgt at skrive det her begreb ud, og det synes vi er en god ting.";Jeppe Mikkelsen
127689;Time;;Kl. 13:08
127711;name_party;":
Jeg skal ikke gå ind i nogen analyse af, om jeg er blevet snydt eller
har begået løftebrud eller ej. Det vil jeg helt og aldeles lade hr. Simon Emil Ammitzbøll om. Men jeg vil sige så meget, at vi har drøftet det nøje, vi har drøftet det nøje i den radikale gruppe, vi har drøftet det nøje i regeringen, ordføreren har også drøftet det meget med
sig selv, og at det er ud fra moden overvejelse og på baggrund af det
arbejde, som blev lavet fra 2002 til 2009 af Offentlighedskommissionen, at vi synes og peger på, det her er en god vej at gå.";Jeppe Mikkelsen
128264;Time;;Kl. 13:10
128300;title_name;":
Simon Emil Ammitzbøll.";Anne Baastrup
128334;Time;;Kl. 13:10
128362;name_party;":
Jeg tror, at den radikale leder – økonomi- og indenrigsministeren,
tror jeg er måden at sige det på – mente, at den tidligere regering en
gang imellem brugte Berlusconimetoder, i forhold til hvordan det
var, man forvaltede det at være i regering. Så jeg må jo sige, at man
åbenbart har fået større glæde over Berlusconi, end man havde tidligere.
Det Radikale Venstre har altid tidligere været et åbenhedsparti.
Det er man så gået væk fra. Ja, hvorfor er man egentlig det? Er det,
fordi man har fået seks radikale ministre, som synes, at det er lidt irriterende med de der journalister, der kommer og blander sig i, hvad
der foregår? Eller er det, fordi man har noget konkret, som hverken
den nuværende eller den tidligere justitsminister har kunnet nævne
eksempler på, så det kan være, at Det Radikale Venstre kan gøre
det? Eller hvad? Hvorfor er det, Det Radikale Venstre har forladt sin
åbenhedslinje og nu er gået over til dem, der ønsker lukkethed og ikke er på borgernes side?";Simon Emil Ammitzbøll
129355;Time;;Kl. 13:11
129391;title_name;":
Så er det ordføreren.";Anne Baastrup
129424;Time;;Kl. 13:11
129460;title_name;":
Så er det hr. Simon Emil Ammitzbøll.";Anne Baastrup
129508;Time;;Kl. 13:08
129536;name_party;":
Jeg er sådan set lidt i tvivl om, hvad der er sket for Det Radikale
Venstre. Umiddelbart ser jeg det, som om der kan være sket en af to
ting: Enten er man blevet snydt, så det vasker sig, af Socialdemokraterne, eller også begår man bare et almindeligt, klassisk løftebrud
over for sine vælgere.
Den tidligere radikale ordfører fru Lone Dybkjær – eller nu er det
bare Lone Dybkjær, hun sidder ikke længere i Folketinget – sagde
om det, vi taler om her, med § 24, at det var langt mere lukket nu
end tidligere, og at det ikke var tidspunktet at indskrænke tingene på.
Der skulle så åbenbart gå 2 år, og nu kan jeg forstå, at det er tidspunktet for Det Radikale Venstre at indskrænke tingene.
Men sandheden er jo den, at Det Radikale Venstre, justitsministeren og alle andre kunne have fået et bredt flertal med Dansk Folkeparti, Enhedslisten og Liberal Alliance med hensyn til at gøre alle de
gode ting, som man roser, og så have ladet være med at lave den dårlige ting, som man jo egentlig er ked af inde i hjertet. Det var muligheden.";Simon Emil Ammitzbøll
130582;Time;;Kl. 13:09
130618;title_name;":
Ordføreren.

21";Anne Baastrup
130657;name_party;":
Jeg er utrolig flatteret over sammenligningen med Berlusconi. Tak
skal De have, vil jeg sige til hr. Simon Emil Ammitzbøll. Jeg tror, at
man må sige, at det er korrekt, at når vi nu har fået vedtaget det her
lovforslag engang i foråret, kommer der ikke lige så mange skandalesager frem, men det er, fordi vi opfører os bedre end den tidligere
regering.
Jeg vil så sige til hr. Simon Emil Ammitzbøll, at hvis han gerne
vil stemme for mere åbenhed, kan han stemme for det her lovforslag,
for vi har faktisk den indstilling, der går ud på at øge åbenheden i
den offentlige forvaltning.";Jeppe Mikkelsen
131251;Time;;Kl. 13:11
131287;title_name;":
Der er ikke flere, der har bedt om korte bemærkninger. Så er det fru
Karina Lorentzen Dehnhardt som ordfører for SF.";Anne Baastrup
131415;Time;(Ordfører);Kl. 13:12
