split;reason;text;value
8762;name_party;":
Det er naturligvis klart, at vi gerne skal sikre
nogle ordentlige aftaler om bindingsperioder
og de forhold, der er omkring dem. Men der
er et lille delelement i denne aftale, som endnu
ikke er faldet helt på plads: det handler om ændringsforslag nr. 7, som vi ikke mener er fuldt
belyst endnu.
Vi ønsker derfor lovforslaget tilbage i udvalget til fornyet udvalgsbehandling og håber samtidig at kunne få en afklaring, eventuelt af frivillig karakter, med de berørte parter. Vi synes, vi
har været meget tæt på at opnå en god og fornuftig aftale med parterne på området, så det
var muligt at sikre en rimelig overgangsordning
for disse tv-pakker, som findes på området, og
som ændringsforslag nr. 7 omhandler, og vi vil
som sagt gerne have forslaget tilbage i udvalget,
så vi kan lave en frivillig aftale.";Benny Engelbrecht
9578;Time;;Kl. 13:05
9611;title_name;":
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

6711";Svend Auken
9717;Time;Afstemning;Kl. 13:05
9762;title_name;":
Der stemmes om ændringsforslag nr. 3 af et
mindretal (SF), tiltrådt af et andet mindretal (RV
og EL), og afstemningen starter nu.
Afstemningen slutter.
For stemte: 52 (S, SF, RV og EL), imod stemte: 59
(V, DF, KF, LA og Pia Christmas-Møller (UFG)),
hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes dernæst om ændringsforslag nr. 4
af et mindretal (S), og afstemningen starter nu.
Afstemningen slutter.
For stemte: 51 (S, SF, RV og EL), imod stemte: 59
(V, DF, KF, LA og Pia Christmas-Møller (UFG)),
hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 6 af et
mindretal (S og SF), tiltrådt af et andet mindretal
(RV og EL), og afstemningen starter nu.
Afstemningen slutter.
For stemte: 52 (S, SF, RV og EL), imod stemte: 58
(V, DF, KF, LA og Pia Christmas-Møller (UFG)),
hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg betragter ændringsforslagene nr. 1,2 og 5,
stillet og tiltrådt af de samme mindretal, som
bortfaldet.
Ønskes afstemning om ændringsforslag nr. 7,
tiltrådt af et flertal (V, DF, KF og RV)?
Det er vedtaget.
Da der er fremsat begæring herom, foreslår jeg,
at lovforslaget går tilbage til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget:
I respekt for dem, der nu skal i gang med at diskutere transportministerens redegørelse, beder
jeg om, at man viser hensyn. Hvis man har et behov for at meddele sine kolleger noget, skal jeg

6712

Tirsdag den 5. maj 2009 (R 13)

bede om, at man først gør det, når man har forladt salen.

under skal vi satse på effektive transportkæder
og et optimalt samspil imellem de enkelte transportformer, hvad enten det gælder vej, bane,
skib eller fly. Det hedder modalitet med et fint
ord.
Den nationale godstransport domineres klart
af lastbilerne, der jo står for omkring 80 pet. af
Det næste punkt på dagsordenen er:
det samlede godstransportarbejde i Danmark.
6) Forhandling om redegørelse nr. R 13:
Skibe og færger står for ca. 19 pet., mens jernbaRedegørelse om fremtidens godstransport.
nen står for omkring 1 pet. Også om 20 år vil
(Redegørelsen anmeldt 14.04.2009. Redegørellastbilerne have klart den største betydning, selv
sen givet 14.04.2009. Meddelelse om forhandling om andre transportmidler såsom skib og tog
14.04.2009).
måtte overtage en større andel af den voksende
godstransport. Det er derfor uhyre vigtigt, at vi";Svend Auken
12210;Time;"sammen med transporterhvervet satser på, at
Forhandling
lastbilerne bliver så effektive, så trafiksikre og så
miljøvenlige som overhovedet muligt.";Kl. 13:08
12390;title_name;":
Det næste, jeg vil tale om, er den bæredygtige
Forhandlingen er åbnet. Jeg giver ordet til hr.
godstransport. Der noterer Venstre sig med tilKristian Pihl Lorentzen.
fredshed, at regeringen vil satse på et grønnere";Svend Auken
12616;Time;"transportsystem, der sikrer høj mobilitet og min(Ordfører)
dre trængsel, samtidig med at vi reducerer forKristian Pihl Lorentzen (V):
bruget af fossile brændstoffer og reducerer udJeg vil indlede med at takke transportministeren ledningen fra transport som helhed. Den store
for en god og klar redegørelse, der beskriver ud- transportaftale fra den 29. januar i år understøtfordringer, mål og rammer for Danmarks godster denne satsning bl.a. med afsnittet om grøn
transport. Denne redegørelsesdebat er en fremtransportvision i Danmark.
ragende anledning til at sætte fokus på noget,
På kort sigt iværksættes nu en række initiader virkelig holder hjulene i gang i det danske
tiver, der alle leder frem mod dette mål, herunsamfund, nemlig den omfattende daglige transder eksempelvis certificering af grønne transport af gods og varer. Hvert eneste år transporportvirksomheder, videreførelse af forsøget
teres mere end 200 mio. t gods med start- og
med modulvogntog, tilskudsordning vedrørenslutdestination i Danmark. Det svarer til mere
de bedre aerodynamik for lastbiler samt energiend 37.000 kg gods pr. dansker fra spædbarn til
mærkning af varebiler. Desuden bliver der nu
olding hvert eneste år.
satset på at gøre de enkelte transportmidler
Det må derfor stå klart for enhver, at en effek- mere energieffektive. Der er afsat en pulje på
tiv og miljørigtig transport af gods er helt afgø200 mio. kr. til forsøg, der kan teste energieffekrende for et moderne og velstående samfund.
tive og miljøvenlige transportløsninger.
Derfor er transport af gods et politikområde, der
Venstre har i den forbindelse peget på, at
fortjener vedvarende stor politisk bevågenhed.
vi bør undersøge perspektiverne i brugen af elGodstransportens betydning for samfundet og
drevne lastvogne til støj- og røgfri fordeling af
den enkelte borger er langt større, end vi umidgods i store byer. I Storbritannien er man allerede langt fremme med sådanne løsninger, idet
delbart oplever. Samtidig mener Venstre, at der
er behov for konstant politisk fokus på rammeman startede forsøg op for 3 år siden. En af forvilkår, der er forudsætningen for et konkurrendelene er, at lastbilerne kan oplades om natten,
hvor vi har et stort overskud af vindmøllestrøm.
cedygtigt dansk transporterhverv, der kan klare
En sådan transportløsning skal naturligvis være
sig i den hårde konkurrence i en globaliseret
verden og i EU's frie indre marked.
økonomisk realistisk. Det kan vi finde ud af ved
Lad mig herefter knytte nogle bemærkninger
at iværksætte et forsøg med et begrænset antal
til redegørelsens nærmere indhold, først omeldrevne lastvogne her i hovedstadsområdet i et
kring de godspolitiske udfordringer og mål. Vi
tæt samarbejde med transportbranchen. Lad os
skal ubetinget satse på en effektiv, innovativ og
komme i gang med det.
Så vil jeg tale om behovet for en effektiv inmiljøvenlig godstransport, hvor der hele tiden
er et tæt sammenspil mellem alle aktører. Herfrastruktur. For Venstre står det lysende klart,

(840)
Tirsdag den 5. maj 2009 (R 13)
at en effektiv, moderne og velfungerende infrastruktur er helt afgørende for godstransporten.
Det gælder for veje, jernbaner, havne og lufthavne. Trængsel og spildtid i trafikken medfører
hvert år store tab for samfundet. Det har vi ikke
råd til at blive ved med at have, hvis vi ønsker at
bevare et konkurrencedygtigt dansk erhvervsliv.
Med hensyn til jernbaneinfrastrukturen er der
mange positive ting i vente. Der kommer i 2018
en ny samlet jernbanekorridor fra Øresund via
Ringsted og Femern til Tyskland, men vi må ikke glemme den meget vigtige godskorridor til
Tyskland ned gennem Jylland.";Kl. 13:08
16247;Time;"Langt hovedparten af den danske industriproduktion til eksport er placeret i Jylland. Derfor glæder Venstre sig over, at trafikforligspartierne har aftalt, at der skal anlægges dobbeltspor
hele vejen ned igennem Sønderjylland, indledningsvis mellem Vamdrup og Vojens. Desuden
er der afsat midler til at styrke jernbaneforbindelserne til en række havne. ,
Der er også brug for et snarligt løft af vores
kombiterminaler, hvor der omlades gods imellem lastbiler og godstog, eksempelvis i Høje
Taastrup og i Taulov ved Fredericia - alt sammen med det mål at styrke mulighederne for
gods på jernbane. Men vi må ikke foregøgle os
selv, at vi kan flytte store mængder gods fra vej
til bane. Gods på bane er primært for de lange
afstande og for de store samlede mængder gods.
Men forhåbentlig kan jernbanen tage en del af
den forventede stigning i godsmængderne i de
kommende år.
Med hensyn til godstransport med lastbiler
sker der med trafikaftalen fra januar en længe
ventet udbygning af en række vigtige vejkorridorer. Det gælder for flaskehalse på motorvejene
samt en række vigtige hængsler til det overordnede vejnet. Vi er altså kommet et godt skridt
videre på vejen, men der er fortsat store udfordringer, der skal tackles og ikke mindst finansieres i de kommende trafikaftaler.
Lad mig fremhæve, at der med trafikaftalen
er lagt de langsigtede spor for at sikre gode vejforbindelser mellem Østdanmark og Vestdanmark, og også, at der er lagt de langsigtede spor
for tilstrækkelig vejkapacitet ned igennem Jylland. Det hilser vi meget velkommen.
Lad mig også nævne, at der er lagt op til en
beslutning om havnetunnellen og en østlig ringvejsforbindelse ved København. .Det er stærkt
påkrævet.

6713

Jeg vil også nævne, at der afsat 1 mia. kr. til
en havnepakke, der skal forbedre adgangen til
en række havne og dermed bane vejen for mere
gods på skib via de blå motorveje. Til gengæld
for denne statslige investering i bedre adgang til
havnene forventer Venstre, at havnenes ejere,
herunder primært havnekommunerne, fremover giver det højeste prioritet at sikre plads til
erhvervsaktivitet på havnen. Havnene er en vigtig del af den nationale infrastruktur og ikke blot
lokale havne.
Når vi taler vejtransport, er vi også nødt til at
tale hvil for chaufførerne. Vi har en stor politisk
udfordring i at sikre flere og bedre rastepladser
langs det overordnede vejnet. Med trafikaftalen
fik vi afsat 20 mio. kr., der kan omsættes til mere
kapacitet på rastepladserne allerede i 2009, og
det er hårdt tiltrængt. Men der er ubetinget brug
for at afsætte flere midler til rastepladser i de
kommende trafikaftaler. Desuden må vi overveje, om der ved brug af intelligente tekniske løsninger kan ske en bedre udnyttelse af den til rådighed værende p-plads rundt omkring på rastepladserne. Der er også behov for, at vi i samarbejde med transportbranchen og private investorer fokuserer mere på sikre rastepladser og
chaufførvelfærd. Endelig ser Venstre gerne et
gevaldigt løft af renholdelsen af vores rastepladser, inklusive toiletterne, og der kunne vi passende skele til den effektive tyske model med en
beskeden brugerbetaling og bemanding af toiletterne.
Til slut vil jeg tale lidt om transporterhvervets
rammevilkår. Det er utrolig vigtigt at sikre rammerne for et konkurrencedygtigt dansk transporterhverv. Det betyder, at vi fra dansk side
ikke skal pålægge regler og udgifter, som ensidigt rammer dansk transporterhverv. Tilsvarende skal det, når vi implementerer EU-regler, ske
på en måde, så vi ikke stiller danske transportører dårligere end deres konkurrenter i resten af
EU.
Det er også vigtigt, at vi med politiets mellemkomst kontrollerer håndhævelsen af EU-reglerne og de danske regler for transporterhvervet.
Lad mig nævne kontrol af betaling for eurovignet for besøgende lastbiler, kontrol af køretøjernes tekniske standard, efterlevelse af køre-hviletids-bestemmelserne, efterlevelse af reglerne for
cabotagekørsel samt efterlevelse af reglerne for
miljøzoner for lastbiler i de større byer. Hvis ikke vi sikrer en sådan effektiv kontrol, undergraver vi konkurrencekraften i den danske transportbranche, og det er ikke acceptabelt.

6714

Tirsdag den 5. maj 2009 (R 13)

Lad mig som det sidste slå fast, at regeringens
godsredegørelse sammen med den store trafikaftale fra den 29. januar udgør et godt politisk
grundlag for den videre udvikling af dansk
godstransport, så den til stadighed er effektiv,
miljørigtig, dynamisk og udviklingsorienteret.
Kort sagt: Transportministeren har fremlagt en
redegørelse med gods i.";Kl. 13:13
20788;Time;;Kl. 13:18
20821;title_name;":
Der er to, der foreløbig har bedt om korte bemærkninger til ordføreren. Den første er hr.
Magnus Heunicke, værsgo.";Svend Auken
20947;Time;;Kl. 13:18
20967;name_party;":
Det, der får mig til at tage ordet, er den debat,
der kører i nogle medier i dag, nemlig om ikke
man skulle prøve at fremrykke noget af det, som
Venstres ordfører står og taler om, nemlig hele
spørgsmålet om Sydbanen, som jo er den, som
forhåbentlig skal fragte meget gods - det er planen i hvert fald - via jernbane over Femern, når
den bro en gang åbner i 2018.
Spørgsmålet er: Skal vi vente indtil sidste øjeblik med at få opgraderet den bane - med at få
elektrificeret den bane - som jo bliver finansieret
af broen, eller skal vi gøre det nu og fremrykke
offentlige investeringer inden for jernbaneinfrastrukturen, som jo virkelig vil komme godstrafikken til gavn, ved at man kan rykke mere gods
over på tog, frem for at alt skal være på lastbiler?
Det ville være en god idé, og jeg kan forstå, at
Venstres ordfører er tilhænger, men lad mig prøve at få at vide, hvordan det skal finansieres.";Magnus Heunicke
21875;Time;;Kl. 13:19
21908;title_name;":
Så er det ordføreren.
. Kl. 13:19";Svend Auken
21971;name_party;":
Det er jo fuldstændig rigtigt, at der sker et glædeligt, massivt løft af Sydbanen i forbindelse
med Femernprojektet, og der er jo det specielle
ved det, at opgraderingen af Sydbanen, sådan at
der kommer til at køre hurtigere tog og der sker
en elektrificering, jo finansieres af Femernprojektet - det vil sige af den brugerbetaling, som
kommer nede ved den faste forbindelse.
Jeg er da helt enig med hr. Magnus Heunicke
i, at det kunne være en rigtig god idé at få undersøgt, om der er muligheder for at fremrykke
nogle af de her ting. Men som hr. Magnus Heunicke også ved, hænger det jo bl.a. sammen med
udrulningen af det gigantiske signalprojekt, så
jeg ved ikke, hvad der er teknisk muligt. Men

jeg ser meget gerne, at vi får undersøgt mulighederne for, at vi kan fremrykke dele af projektet
vedrørende Sydbanen, bl.a. måske for at opsuge
noget af den arbejdskraft, der desværre er blevet
ledig, efter at Vestas har fyret rigtig mange mennesker på Lolland.";Kristian Pihl Lorentzen
22944;Time;;Kl. 13:20
22977;title_name;":
Hr. Magnus Heunicke for en kort bemærkning.";Svend Auken
23032;Time;;Kl. 13:20
23052;name_party;":
Ja, for det er jo netop sagen, at vi ikke blot på
Lolland, men i hele Danmark, pludselig har stigende arbejdsløshed, og vi har masser af folk,
der lige er blevet ledige på Vestas på Lolland,
som jo netop ved en kortere omskoling kunne
rykkes over på Sydbanen og være med til at
banke de her pæle i jorden, når der skal sættes
elledninger op.
Når jeg spørger om finansieringen i det første
spørgsmål, er det, fordi det er lidt væsentligt at
sige: Skal vi vente på, at vi har en selskabskonstruktion med Femernbrokonsortier og det hele,
før vi kan sætte det her arbejde i værk? Eller var
det ikke en idé at fremrykke det til nu her og så
sige: Det er noget, vi alligevel skal bruge penge
på: det er noget, samfundet alligevel skal gøre:
der er finansiering nogle år ude i fremtiden, så
lad os finde pengene nu her på finansloven, så
det bliver en reel fremrykkelse?";Magnus Heunicke
23927;Time;;Kl. 13:21
23960;title_name;":
Så er det ordføreren.";Svend Auken
23993;Time;;Kl. 13:21
24021;name_party;":
Første trin i det her må være den tekniske undersøgelse af, om det i det hele taget er muligt,
og der har jeg faktisk stillet transportministeren
et spørgsmål: Hvad er muligt at fremrykke i den
forbindelse? Og hvad er hensigtsmæssigt, også
ud fra en totaløkonomisk betragtning?
Hvis det er muligt, ja, så mener jeg, at trafikforligskredsen kunne mødes og drøfte det her. I
givet fald vil finansieringen jo i sidste ende skulle komme fra brugerbetaling på Femernbroen.
Så det skal altså ikke på finansloven, det er ikke
noget, der i givet fald skal skattefinansieres på
nogen måde.
Men lad os nu først få undersøgt de tekniske
muligheder og se, om det i det hele taget kan
lade sig gøre at fremrykke noget. Kan det det,
ser Venstre meget gerne, at vi netop på den
strækning, hvor der vil være noget ledig ar-

Tirsdag den 5. maj 2009 (R 13)
bejdskraft, som måske kan omskoles, kan iværksætte en fremrykning.";Kristian Pihl Lorentzen
24940;Time;;Kl. 13:21
24973;title_name;":
Så er det hr. Jens Christian Lund, værsgo.";Svend Auken
25027;Time;"Jens Christian Lund (S):
Først vil jeg lige sige til Venstres ordfører, at der
var mange positive ting. Venstre er jo blevet lidt
mere grøn, og det er da trods alt en fornøjelse i
forhold til den debat, vi havde tidligere.
Venstres ordfører talte om jernbaner og sagde
i den forbindelse, at kombiterminalerné skal have et snarligt løft. Har Venstre gjort sig nogen
tanker om, hvad man vil gøre ved kombiterminalerne? Jeg ved godt, at man kan sige, at vi
kunne skyde det til hjørne, men vi er vel enige
om, at hvis ikke vi får det op at stå, får vi ikke
jernbanedriften op at stå. Har Venstre nogen tanker om det, som vil blive afsløret for os her?";Kl. 13:21
25685;Time;;Kl. 13:22
25718;title_name;":
Så er det ordføreren.";Svend Auken
25751;Time;;Kl. 13:22
25779;name_party;":
Tak for det, hr. formand. Ja, vi har endda nogle
forholdsvis kloge tanker om det. For hr. Jens
Christian Lund har jo ret i, at hvis vi mener noget med at flytte gods på jernbane, er vi nødt til
at sikre, at vores to vigtigste kombiterminaler,
og måske også et par stykker mere, bliver opgraderet, så de har den kapacitet og den effektivitet,
der påkræves.
Vi ser meget gerne, at vi hurtigst muligt får
flyttet ejerskabet af kombiterminalerne i Taulov
og Høje Taastrup væk fra DSB over til Banedanmark, da det er meget mere naturligt. Og vi ser
også meget gerne, at vi hurtigt får strikket en
model sammen til, hvordan vi kan finansiere en
udbygning af kombiterminalerne. Jeg har forstået, at der begge steder er behov for, at man udvider arealet, hvor man kan stille containere m.v.,
og det koster altså nogle penge.
En mulighed er også, at når vi får defineret et
projekt nærmere, kan vi se på det i trafikforligskredsen og finansiere det via nogle af de puljer,
der faktisk er afsat til at fremme gods på jernbane. Der er ret store puljer afsat til det formål, og
de kunne jo også bruges til et løft af kombigodsterminalerne.";Kristian Pihl Lorentzen
26918;Time;;Kl. 13:23
26951;title_name;":
I
Så er det hr. Jens Christian Lund.

6715";Svend Auken
27006;Time;"Jens Christian Lund (S):
Det er fint, og jeg kan høre på det, ordføreren siger, at der er behov for mere konkrete drøftelser.
Det tager vi senere.
Ordføreren talte om det nord- og sydgående
gods i Jylland og talte i den forbindelse meget
om jernbane, hvad vi er helt enige i. Hvad er
ordførerens mening om det faktum, som står i
redegørelsen, at produktionen jo primært sker i
Jylland? Har ordføreren nogen tanker om, at infrastrukturen nord og syd i Jylland også bliver
koordineret med Tyskland, og er der nogen af de
tanker, som ordføreren vil afsløre her?
' Kl. 13:24";Kl. 13:23
27610;title_name;":
Så er det ordføreren.";Svend Auken
27643;Time;;Kl. 13:24
27671;name_party;":
Tak. Det er meget vigtigt, at vi i den analyse af
de nord- og sydgående vejforbindelser i Jylland,
der nu er blevet søsat, koordinerer det arbejde
med Tyskland, fordi der ikke er meget ved, at vi
udbygger noget infrastruktur nord for grænsen
og det så stopper ved grænsen. Det giver ingen
mening. Så der skal være en meget tæt koordination med vores tyske venner orhkring det arbejde.
Derudover har hr. Jens Christian Lund jo ret,
når han siger, at de store mængder gods i Danmark produceres i Jylland og skal den vej ned
igennem Sønderjylland og ud i resten af Europa.
Derfor er det så vigtigt, at vi sikrer vejkapaciteten på lang sigt.
Vi ved alle sammen, at Vejle Fjord er en national flaskehals. Det får vi gjort noget ved her og
nu. Vi har faktisk så sent som i sidste uge besluttet at bevilge penge, der skal godkendes i Finansudvalget, til det, så vi til sensommeren får
mere hul ved Vejle. Men på længere sigt vil der
fortsat være et problem omkring Vejle og hele
den østjyske motorvej. Derfor er det rigtigt og
fornuftigt at få undersøgt en vestligt beliggende
parallel motorvej, således at vi på lang sigt får
skabt den kapacitet, der skal bruges i Jylland.
Men det får vi nærmere undersøgt, og så har vi
et beslutningsgrundlag senest i 2013 og et delgrundlag i 2011.";Kristian Pihl Lorentzen
28960;Time;;Kl. 13:25
