split;reason;text;value
179233;name_party;":
Vi mener, at forslaget om ændring af lov om miljøbidrag og godtgørelse i forbindelse med ophugning og skrotning af biler er et godt forslag. I
princippet er vi modstandere af, at bilejere skal
betale alle mulige skatter og afgifter. Vi betaler jo
nok skatter som bilejere. Men dertil skal siges, at
med den nuværende regering er vi på den rette
vej, nemlig ved at stabilisere og sænke skatter og
afgifter.
Det har aldrig været meningen, at det såkaldte miljøbidrag skulle være en stor pengemaskine. Men vi kan se, at overskuddet den 1. januar
2002 udgjorde 210 mio. kr. Så derfor er det glædeligt at konstatere, at man nu vil sænke bidraget fra de 90 kr. til 60 kr. årlig.
Der er også andre interessante ting i dette lovforslag, bl.a. at man åbner muligheden for, at
kommuner og politi kan få betaling for at flytte
eller fjerne de skrotbiler, der står ude i vejkanten, og som ingen vil kendes ved. Så er det med
at få dem væk hurtigst muligt, sådan at de ikke
er til fare for andre trafikanter.
Men som det også fremgår af lovforslaget,
kan vi se, at der er mange biler, der sikkert går til
eksport. I dette tilfælde ser det ud til, at det er
ca. 73 pet. af de gamle varebiler, der går til eksport. Der burde man nok tænke lidt mere på
miljøet, på miljøforurening, for det er sandsynligvis de biler, som ikke kan synes og godkendes
her i landet: det kan være, at motoren er slidt op,
så den oser og ryger og sviner i naturen på
grund af oliespild. Men de ville blive eksporte-

2959

ret, uanset om vi har et skrotningstilskud eller ej.
Man må forstå, at et miljøproblem ikke kun er et
dansk problem, men et globalt problem.
I Dansk Folkeparti er vi meget positive over
for, at man stiller skærpede behandlingskrav til
skrotning af de gamle biler, så man får så stort et
genbrug af de materialer som overhovedet muligt og dermed belaster miljøet mindst muligt.
Som sagt ser vi i Dansk Folkeparti meget positivt på dette forslag.";Jørn Dohrmann
181182;name_party;":
Familien Danmark er afhængig af den transportmulighed, som bilen giver dem. Mange er afhængige af den fleksibilitet, som bilen giver i
forhold til både arbejde og fritid, men familierne
betaler også ganske meget for at have deres bil,
alt for meget efter vores opfattelse.
Med de afgifter, der knytter sig til at anskaffe
og bruge en bil her i landet, kunne man godt tro,
at systemet er indrettet med henblik på at gøre
bilisme til en eksklusiv fornøjelse for den absolutte velhaverelite. Sandheden er jo imidlertid,
at en stor del af de familier, som virkelig behøver en bil, har brug for en bil, i forvejen er ganske hårdt spændt for.";Helle Sjelle
181830;Time;"Dét kan derfor ikke overraske, at Det Konservative Folkeparti slutter op bag et forslag, der
for en sjælden gangs skyld vil lade bilejerne slippe lidt billigere, om end det er ganske minimalt,
det erkender vi.
Der er dog ingen grund til at glæde sig for
meget. Strengt taget er der blot tale om at udligne et overskud på en ordning, der burde have
balanceret, have hvilet i sig selv. Den ordning
har akkumuleret et overskud på ca. 210 mio. kt.
Årsagen skulle være, at der er færre biler, færre,
der køber nye biler, og at der eksporteres langt
flere brugte biler end forventet til fortsat brug i
udlandet.
Det er derfor fornuftigt, at bilejernes miljøbidrag nedsættes fra 90 kr. til 60 kr. årlig, så der
kan skabes en fornuftig balance mellem indtægter og udgifter, for meningen har jo altid været,
at ordningen skulle hvile i sig selv.
Men desværre erdet fortsat ubegrundet, hvis
nogle skulle finde på at feste, for de reelle afgiftssænkninger på biler må vi kigge efter et
godt stykke tid. Lempelser på dette område ligger nok fortsat et godt stykke ud i fremtiden.
Med en vedtagelse af dette lovforslag gennemfører vi også EU's direktiv om udrangerede
køretøjer, hvorfor der vil blive opkrævet et

2960

Mandag den 11. marts 2002 (L 132)

skrotningsbidrag hos bilimportørerne. Naturligvis er vi Konservative ikke begejstrede for yderligere byrder for erhvervslivet, men det er omvendt nok ikke muligt at tilvejebringe en hensigtsmæssig og miljømæssigt forsvarlig behandling af udrangerede biler uden fælleseuropæiske
regler for det.
Det Konservative Folkeparti støtter forslaget.";Kl. 16.10
183434;name_party;":
I SF er vi helt enige i, at denne ordning skal hvile
i sig selv, at der skal være balance mellem indtægter og udgifter. For os er det afgørende, at
ordningen rent faktisk virker miljømæssigt, og
at vi sikrer, at de biler, der skal ophugges på en
forsvarlig måde miljømæssigt, også bliver det.
Derfor vil vi selvfølgelig gerne se på, om de tal,
der er lagt frem, rent faktisk hænger sammen, og
sikre os, at der er den korrekte sammenhæng i
tallene.
Hvis det på den baggrund viser sig, at præmieniveauet er for højt i forhold til udgifterne,
er vi selvfølgelig åbne over for at sænke det. På
den anden side synes vi - i overensstemmelse
med det, som Socialdemokratiet har tilkendegivet - at det skal indgå i overvejelserne, om skrotpræmien har den rigtige størrelse.
Så vi vil gerne se på begge elementer og sikre
os, at det hænger sammen, så ordningen virker
miljømæssigt, og vi er åbne over for at regulere,
sådan at ordningen kommer til, på basis af at
miljøvirkningen er i orden, at balancere, så der
hverken bliver overskud eller det modsatte.
Christian Brix Møller (RV):
Udtjente bilvrag skæmmer landskabet, kan forurene gennem de væsker, der trænger ud i miljøet og ned i grundvandet, og lever ikke op til
den affaldsbehandling i »Affald 21«, som vi tidligere i dag har behandlet.
For at imødegå disse problemer indførte den
tidligere regering den nuværende lov om godtgørelse i forbindelse med skrotning af biler for
derved at skabe en tilskyndelse til, at gamle biler
bliver ophugget på forsvarlig vis og af certificerede virksomheder.
Formålet med den gamle lov var at friholde
ejerne af de gamle biler for omkostningerne i
forbindelse med affaldshåndteringen. Da det nu
efterfølgende har vist sig, at langt færre biler
end forventet er indleveret til skrotning, er vi
naturligvis parate til at se på, om indkrævelsen
af afgiften skal justeres.

Det har med skrotningsordningen altid været
tanken, at det skulle være en ordning, der hviler
i sig selv. Det vigtigste i loven kan imidlertid
ikke være, at den hviler i sig selv, men at problemet med de udtjente biler bliver løst. Og det faktum, at der er et økonomisk overskud, kan vel
også skyldes, at ordningen ikke fungerer godt
nok.
Det kan godt være, at skrotningspræmien
meget godt svarer til, hvad det koster at ophugge den udtjente bil, men måske er det nødvendigt at øge belønningsdelen i skrotningspræmien for at få flere til at aflevere deres gamle bil,
som bl.a. Forbrugerrådet foreslår. Formålet med
ordningen er jo ikke alene, at den på papiret ser
ud til at hænge sammen, men at få folk til at ændre adfærd til gavn for miljøet.
I lovforslaget gives der hjemmel til at yde
kommuner og politi godtgørelse i forbindelse
med konfiskering og skrotning af udtjente biler.
Denne del af lovforslaget er vi meget positive
over for. Vi mener imidlertid, at det yderligere
burde overvejes, hvordan man kan komme problemerne med gamle biler, der allerede er afregistrerede, til livs. Nogle høringsparter mener, at
det drejer sig om 40.000-50.000 biler. Der kunne
det overvejes at lave en frit lejde-ordning, som
kom det her problem til livs. Her kunne man så
bruge noget af det overskud, der er akkumuleret.
De her to forhold, altså om incitamentet er
stort nok og problemet med biler, der for længst
er afregistrerede, mener vi ikke er belyst tilstrækkeligt.";Jørn Jespersen
186765;Time;"Desuden vil vi gerne bede ministeren bekræfte, at en nedsættelse af det opkrævede afgiftsbeløb vil blive hævet igen, hvis forudsætningerne
ændrer sig. Udgangspunktet er jo, at ordningen
skal hvile i sig selv.
Endelig ser vi i Det Radikale Venstre positivt
på den del af lovforslaget, der er resultatet af
EU-direktivet. Foreløbig er vi altså i Det Radikale Venstre positivt afventende.";Kl. 16.15
187173;name_party;":
Enhedslisten kan støtte forslaget, ser i hvert fald
positivt på det. Vi har den samme bemærkning
som SF og Det Radikale Venstre, at hvis man
sænker, og det så viser sig i virkeligheden at
give underskud, så må man jo hæve igen. Det
synspunkt håber vi regeringen kan imødekomme.

(371)
Mandag den 11. marts 2002 (L 132)";Keld Albrechtsen
187515;name_party;":
Tilslutninger varer ikke så længe som bekymrede afvisninger fra hr. Keld Albrechtsens side,
kan jeg høre.
Kristeligt Folkeparti kan også tilslutte sig det
her forslag. Vi synes, det er en rigtig god ordning, vi har, med skrotning af biler.
Vi kunne forestille os, at man prøvede at lave
det regnestykke, om ikke det var bedre at nøjes
med at sænke ydelsen til 70 kr. og så bruge noget af det akkumulerede overskud til at få ryddet op rundtomkring i naturen. Selvfølgelig
med risiko for, at det går ud over ægproduktionen ude på landet, hvis man fjerner alle de gamle bilvrag. Det ville selvfølgelig være negativt,
men den risiko må vi løbe. Jeg synes, det er væsentligt at få indsamlet nogle af de 40.000-50.000
biler, der står og skæmmer naturen.
Ellers er vi helt tilfredse med det producentansvar, som er blevet lagt på bilfabrikanter, bilimportører. Det er efter min mening helt i tråd
med den forespørgselsdebat, vi havde her, hvor
vi gerne vil øge producentansvaret. Kunne vi få
lavet den samme ordning for køleskabe og fjernsyn osv., så var vi virkelig kommet et langt stykke vej. Det ville virkelig være noget, der var noget.
Bidraget måtte gerne være så stort, at det gav
producenterne et incitament til, at tingene forblev i brug i længere tid, således at det varede
længere, inden de kom tilbage. Det måtte gerne
fordyre produkterne lidt, så producenterne bekymrede sig over, at de ikke kom for hurtigt tilbage. Hvis man også kunne anvende det på andre områder end på biler, ville det være alle tiders.
Men vi er tilfredse med forslaget med den
kommentar, om vi kunne se på, om vi skulle nøjes med at sætte det 20 kr. ned i stedet for 30 kr.
Miljøministeren (Hans Christian Schmidt):
Jeg vil gerne starte med at kvittere for den debat,
vi har haft her. Det var en god debat. Vi har sådan set haft udelukkende gode her i dag, men
her var der - lad mig sige det sådan - opbakning
fra alle partier, så vidt jeg noterede mig.
Det startede med hr. Lars Christian Lilleholt,
der sagde: Et positivt og præcist forslag, som
nøjagtig lever op til det, det skal. Det skal hvile i
sig selv, og ordningen er selvfølgelig en ordning,
som tager hensyn til miljøet og til, at vi får de
bilvrag væk. Jeg noterede mig også det synspunkt, at det var rart, at også kommuner og po-

2961

liti nu får en mulighed. Jeg tror også selv på, at
der ligger en effekt heri.
Til hr. Helge Mortensen, som talte om, at man
var positiv over for det nye forslag, men havde så vidt jeg forstod - en reservation med hensyn
til, om man måske skulle bruge beløbet et andet
sted. Jeg må give hr. Helge Mortensen fuldstændig ret i, at man kan diskutere, om man skulle
forhøje størrelsen på præmien. Det er en mulighed, jeg synes, man skal diskutere i udvalget, for
selvfølgelig er der andre muligheder end dem,
der ligger heri.
Jeg vil bare slutte af med de synspunkter, der
gik på, om vi kunne få nogle af de andre biler
med, altså dem, der står på offentlige steder osv.
Det går nok, men mange gange kan det f.eks.
være produkthandlere, der har fået penge én
gang for at tage imod bilerne, og nu kan de så
køre alle bilerne hen til den her ordning.
Jeg er noget reserveret lige over for det. Ikke
over for at få bilerne væk, det ville jeg meget
gerne. Men jeg har det grundlæggende synspunkt, at det har man en forpligtelse til at gøre
selv. Og produkthandlerne har en forpligtelse til
at få gennemført det her, både af hensyn til miljøet og deres egen moral.";Ole M. Nielsen
190961;Time;"Hvis biler står og flyder uden for de pladser,
hvor de skal stå, mener jeg helt klart, at her kan
kommunerne skride ind og bør gøre det. Gentagne overtrædelser af henstillinger og pålæg
om, at man skal sørge for at få det i orden, må
gerne følges op af handling, for det kan føre til,
at man sørger for at have orden i sit eget hus.
Men det andet vil jeg gerne kvittere for, det
synes jeg, vi skal gå ind at kigge på.
Så vil jeg gerne sige til hr. Jørn Dohrmann:
Tak for de rosende ord til regeringen. Jeg synes,
det var rart, at hr. Jørn Dohrmann mente, at det
at sætte afgifterne ned her lå inden for det, som
også Dansk Folkeparti syntes var en god idé.
Jeg oplevede også, som jeg tit gør hos hr. Jørn
Dohrmann, et meget skærpet miljøkrav over for
de folk, som ikke sørger for, at bilerne kommer
det rette sted hen, og med hensyn til i øvrigt
nøje at ville følge, at det får den virkning, der er
meningen med det.
Fru Helle Sjelle talte om at være afhængig af
bilen, og det er familierne jo. Derfor skal man
også huske, når man ser på ordningen her, som
fru Sjelle også sagde, at den skal hvile i sig selv.
Hr. Jørn Jespersen var også enig i ordningen
og ville godt følge med i, om tallene var korrekt
sammensat.

2962

Mandag den 11. marts 2002 (L 133)

Hr. Christian Brix Møller talte om de udtjente
bilvrag og spurgte også, om beløbet eventuelt
kunne sættes op igen. Det vil jeg gerne kvittere
for, for jeg er fuldstændig enig i, at hvis det viser
sig, at ordningen ikke længere kan klare sig på
den måde, som vi strikker den sammen, jamen
så må beløbet stige. Sådan må det være.
Formålet med dette lovforslag er jo for det
første at skabe balance mellem indtægter og udgifter i bilordningen, og for det andet, som det
også blev sagt, at gennemføre bestemmelser om
producentansvar i direktivet om udrangerede
køretøjer og for det tredje at justere ordningen
på enkelte punkter med henblik på at styrke
ordningens effektivitet og begrænse det administrative besvær. Det synes jeg forslaget lever fint
op til.
Den nuværende bilskrotordning trådte faktisk i kraft den 1. juli 2000, og som det rigtigt
blev sagt, er der nu akkumuleret et overskud på
210 mio. kr. Da det, som jeg sagde før, var hensigten, at ordningen skulle hvile i sig selv, og at
der ikke skulle akkumuleres penge - og det er
altså det bærende heri - er der behov for at ændre ordningen, så den bringes i økonomisk balance. Men jeg medgiver, at man kan gøre det på
forskellige måder, som det blev foreslået af hr.
Helge Mortensen.
Vi har foreslået at nedsætte det fra 90 kr. til 60
kr., men der vil også være andre måder at løse
det på, som jeg sagde. Eksempelvis kunne godtgørelsessatsen sættes op, så der blev et større
præmieringselement til bilejere, der overholder
reglerne, når bilen skrottes. Efter de midler, der
er her, kunne godtgørelsen f.eks. forhøjes til ca.
2.300 kr.
Denne model er så ikke foretrukket, fordi det
vurderes, at den nuværende præmie på 300-700
kr. bør være et tilstrækkeligt incitament. Bilejerne har jo i forvejen pligt til at aflevere en udtjent
bil til ophugning.
Så vil jeg lige nævne, at den nuværende bilordning allerede imødekommer kravet i EU's direktiv om udrangerede køretøjer, nemlig at den
sidste ejer af en bil skal kunne aflevere køretøjet
til affaldsbehandling uden omkostninger. Den
danske ordning går endda et skridt videre og indebærer, at der som hovedregel er et overskud
efter skrotningen, også kaldet en præmie, til den
sidste bilejer.
Jeg vil gerne kvittere for de bemærkninger,
der faldt under debatten her, og jeg ser frem til
en velvillig behandling i Miljø- og Planlægningsudvalget, hvor vi selvfølgelig gerne delta-

ger i forskellige ændringsforslag, hvis det måtte
komme op.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 16.20
194796;title_name;":
Jeg foreslår, at lovforslaget henvises til Miljø- og
Planlægningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det
er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 133:
Forslag til lov om ophævelse af lov om Den
Grønne Fond, lov om pulje til grøn beskæftigelse, lov om støtte til forureningstruede vandindvindinger og om ændring af lov om beskyttelse af havmiljøet og lov om Ørestaden m.v.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/2 2002).
Lovforslaget sattes til forhandling.
Forhandling";Pia Gjellerup
195385;Time;;Kl. 16.25
195405;name_party;":
Det har været en god og spændende eftermiddag. Vi har haft en forespørgselsdebat, og vi har
drøftet to lovforslag. Og det er interessant nok,
at når vi diskuterer miljøpolitik, altså politik, er
vi jo på mange områder meget enige, i modsætning til det billede, som ellers ønskes at blive
sendt ud i medierne, ud i det danske samfund.
Jeg synes, de tre eksempler tydeligt viste, at
der er mange fælles flader på miljøområdet.
Men det er klart, at når det drejer sig om økonomi, og når det drejer sig om procedurer, så skilles
vandene i hvert fald på nogle områder. Det har
sine grunde, for det, vi skal drøfte nu, er ophævelse af nogle fonde, råd, nævn og puljer, og en
af den tidligere regerings fornemste opgaver har
jo været at bevilge en masse penge på miljøom-

Mandag den 11. marts 2002 (L 133)
rådet for på den måde at vise, at man var meget
miljøvenlig.
Men penge gør det ikke alene, selv om det ligesom har været en af hovedbaserne for den tidligere miljøministers høje cigarføring på miljøområdet. Der skal nemlig være et formål og et
godt formål med at bevilge skatteborgernes penge til et bestemt område. Det gælder også miljøområdet.
Helt konkret bør der være en prioritering af
de penge, som skal bruges på hele statsbudgettet, og det er jo det, der helt overordnet har
manglet fra den tidligere regerings side. Den
miljøvenlige profil skulle alene dokumenteres
ved, at man oprettede nogle nævn, råd og fonde
og puljer med et antal millioner til fordeling.
I nogle tilfælde satte man vennerne til at administrere disse penge, og det gjaldt bl.a. Den
Grønne Fond, hvor der var en socialdemokrat,
der var formand, og det gjaldt Den Grønne Jobpulje, hvor man placerede en SF'er som formand. Det er i øvrigt ikke det eneste sted, hvor
man har placeret en SF'er i en central position på
miljøområdet.
De to formænd har så kunnet hygge sig med
at uddele skatteborgernes penge til en lang række projekter, som ikke nødvendigvis har haft
den store fordel på miljøområdet.
Der har tidligere været nævnt en række projekter, som nok har fået smilet frem hos en stor
del af den danske befolkning, men pengene til
de projekter blev altså givet i ramme alvor. Derfor er der jo også mange, der er vildt forarget
over, at det ikke kan fortsætte.
Det er jo en ærlig sag, at man prioriterer disse
projekter frem for hjælp til at få nedbragt ventelisterne, hjælp til ældre og hjælp til de svageste
grupper i samfundet. Det er et valg, man foretager, når man prioriterer på den måde. I Venstre
har vi bare valgt at prioritere på en anden måde
end den tidligere regering. Derfor nedlægges
Den Grønne Fond og Den Grønne Jobpulje.
De grønne guider fik deres støtte fra Den
Grønne Fond, og nogle søgte også penge fra Den
Grønne Jobpulje. De grønne guider er et fantastisk godt lokalt initiativ, og derfor skal de også
støttes lokalt. De fik penge fra staten, da de skulle i gang, men nu er der gået så lang tid, at det er
kommunerne, der må tage over. Vil de lokale
politikere ikke være med til at støtte de grønne
guider, må man stille dem til regnskab ved næste kommunalvalg.
Jeg vil gerne her fra talerstolen give min fulde
støtte til det arbejde, der gøres af de grønne gui-

2963

der og på den måde opfordre kommunerne til at
tage dem til sig og støtte dem.
Vandfonden foreslås også nedlagt. Det skyldes, at Vandfonden ikke fungerede optimalt.
Alle pengene blev ikke udbetalt, derfor må vi nu
gå nye veje. I første omgang er der bevilget 3
mio. kr. til forskning på vandområdet og drikkevandsprojekter. Disse penge kan ikke erstatte de
tidligere beløb på det område, men jeg vil godt
love her fra talerstolen, at Venstre vil drøfte problemerne omkring de forurenede enkeltboringer
endnu en gang. Vi er indstillet på at drøfte, om
der er områder, hvor vi centralt kan gå ind og
støtte i de tilfælde, hvor ejeren af enkelte boringer ikke selv er skyld i en eventuel forurening af
sin vandboring.
Jeg har fået mange henvendelser i denne sag,
som har vist, at det er vigtigt at få denne sag
drøftet igen, og det vil jeg gøre med miljøministeren. Da vi besluttede at nedlægge Vandfonden, udtalte jeg, at vi ikke ville svigte de små enkeltboringer. Det står jeg ved. Jeg vil derfor på
Venstres vegne drøfte med ministeren, hvordan
vi kan løse problemerne på det her område.
Koordinationsudvalget for skibsrelaterede
spørgsmål nedlægges. Der er ikke længere brug
for det udvalg. Det samme gælder Ørestadsrådet, hvor opgaverne er udført.
Konklusionen er, at disse råd og nævn m.v.
foreslås nedlagt, fordi vi ønsker at prioritere anderledes end den tidligere regering, og jeg ser
frem til, at vi får et godt og fornuftigt arbejde i
udvalget med denne sag.
(Kort bemærkning).";Eyvind Vesselbo
200089;name_party;":
Lige nøjagtig den sidste bemærkning må jeg nok
indrømme, at jeg har lidt svært ved at forstå,
den der fromme hensigt om, at vi skal have en
ordentlig behandling i.udvalget af denne sag.
Hvordan i alverden skal det kunne lade sig gøre?
i, :";Ole M. Nielsen
200340;Time;"Jeg vil godt spørge - når de her fem ting er
slået sammen - om det er, fordi de har noget
som helst med hinanden at gøre, eller om det er,
fordi man ved, at man har flertal for dem på forhånd?
(Kort bemærkning).";Kl. 16.30
200578;name_party;":
Hr. Eyvind Vesselbo taler fint om, at penge gør
det ikke alene, der skal være et godt formål. Det
tror jeg ikke at nogen er uenig i, men man skal

2964

Mandag den 11. marts 2002 (L 133)

heller ikke være i tvivl om, at når vi snakker politik generelt, så er pengene da af og til med til at
understøtte nogle aktiviteter, man som politiker
eller politisk parti sætter pris på.
Det, Venstre og regeringen med miljøministeren i spidsen gør her, er, at man skærer på en
lang række aktiviteter, f.eks. de grønne guider.
Man skærer tilskuddet til Grøn Information. Jeg
synes, det er et problem i et år, hvor vi skal snakke bæredygtighed, hvor regeringen skal til Rio
og stå og holde fanen højt, at man så skærer alle
de aktiviteter væk, der i virkeligheden skulle bidrage til at få et bæredygtigt samfund. Hvordan
hænger det sammen?
Er det ikke korrekt, at det, man skærer væk
her, ikke er overflødige råd og nævn og puljer,
men det er en række konkrete aktiviteter?
Jeg vil også godt bede Venstres ordfører om at
holde op med at snakke om, at de her penge skal
bruges til ventelisterne. De ventelister er snart finansieret 27 gange, for det er det samme, Venstre nævner, hver eneste gang man finder en besparelse. Ventelisterne er finansieret med 1,5
mia. kr. fra ulandene, og de 1,5 mia. kr. er snuppet fra ulandene. Betyder det her, at sygehusene
skal have 1,5 mia. kr. mere?";Pernille Blach Hansen
201986;title_name;":
Så er det hr. Torben Hansen for en kort bemærkning, og derefter er der mulighed for besvarelse.
(Kort bemærkning).";Pia Gjellerup
202120;name_party;":
Det er til Venstres ordfører hr. Eyvind Vesselbo,
og det er helt specifikt omkring Vandfonden,
hvorom det blev sagt, at den ikke fungerede. Det
regner jeg med, at vi kommer til at diskutere under det næste punkt.
Jeg bliver alligevel kaldt herop, når hr. Eyvind Vesselbo siger, at man fra Venstres side vil
se positivt på en ordning over for de små boringer, over for den lille mand, som uforskyldt er
blevet ramt af en udefra kommende forurening.
Jamen det er jo netop det, der er formålet med
Vandfonden i dag.
Det betyder så, hvis man skal forstå Venstres
ordfører ret, at man vil nedlægge Vandfonden
for at vise, at man nedlægger noget, og så vil
man lave noget andet igen, der har fuldstændig
det samme formål. Det virker meget besynderligt.";Torben Hansen
202901;title_name;":
Så er det hr. Eyvind Vesselbo for en lidt længere
kort bemærkning.
(Kort bemærkning).";Pia Gjellerup
203008;name_party;":
Jeg vil gerne sige til hr. Ole M. Nielsen fra Kristeligt Folkeparti, at vi har jo alle vore fromme
ønsker om, at vi kunne få en god og saglig debat
i udvalget, og det regner jeg også med, at vi kan
få om det her, ikke fordi vi nødvendigvis er enige, det er vi jo på en række områder ikke, men
derfor kan man godt få en god og saglig debat
om de her ting.
Så spørger hr. Ole M. Nielsen, hvorfor de
ting, der ligger i lovforslaget her, er slået sammen. Ja, de var jo blevet nedlagt i en samlet pulje, kan man sige, og derfor er de lagt sammen
her i lovforslaget.
Fru Pernille Blach Hansen spørger, om vi ikke
skærer i det, der netop er grundlaget for en bæredygtig udvikling og det, der skal satses på i
denne her periode. Jamen det, der har været udgangspunktet i arbejdet med de grønne guider,
har været, at de skulle være lokalt forankret og
ikke finansieret fra statslig side. Og det kunne jo
være, at fru Pernille Blach Hansen, når hun
kommer til sin ordførertale, kunne bekræfte, at
der også hos den tidligere regering lå forslag om
at skære netop på beløbene til de grønne guider.
Med hensyn til mine argumenter om prioritering er det jo det overordnede formål med den
her prioritering at flytte nogle af pengene fra
miljøområdet. Det er fra råd og nævn og puljer,
men også fra andre områder til formål, som vi
prioriterer højere, og hvor vi mener, at vi får
mere for pengene.
Til hr. Torben Hansen kan jeg sige, at det er
korrekt, at vi godt vil gå ind og kigge på, om vi
kan hjælpe nogle, der uforskyldt er kommet ud
for en forurening af deres enkeltboring. Men de
3 mio. kr., der er afsat nu, skal bruges til forskning, så det drejer sig om at arbejde videre med
denne her sag, og det er det, jeg godt vil give mit
tilsagn om her.";Eyvind Vesselbo
204758;Time;(Kort bemærkning).;Kl. 16.35
204799;name_party;":
Jeg vil godt stille hr. Eyvind Vesselbo to spørgsmål. Det ene er, om Venstre finder, at et forslag
af denne her art overhovedet kan behandles i
Folketinget. Når jeg stiller det spørgsmål, er det,
fordi der jo er tale om fire forskellige ting, som

Mandag den 11. marts 2002 (L 133)
ikke har noget som helst med hinanden at gøre,
som er byltet sammen i ét forslag. Når Venstre så
bliver spurgt, hvorfor man gør det, så svarer
man, at det gør man, fordi det gjorde vi oprindelig.
Altså man har én gang tidligere lavet en stor
politisk plan om at nedlægge alt og alle, og så
bruger man det som begrundelse for, at man
også kan bruge det som lovgivningsmetode. Det
kan man altså ikke.
Jeg vil mene, at det strider mod hele det arbejde, vi lavede i Folketinget omkring bedre lovkvalitet, for man kan simpelt hen ikke behandle
et lovforslag seriøst, som handler om så mange
forskellige ting på én gang. Derfor vil jeg godt
spørge, om Venstre vil være med til at opdele
det, for det kunne selvfølgelig bringe den ting i
orden.
Så kan man nok ikke vedtage det med det
hastværk, som Venstre har forestillet sig, der
skal være i denne her sag, men jeg vil godt spørge Venstre, om man vil imødekomme det, synes
jeg, fuldstændig regelrette ønske fra vores side
om, at man så i hvert fald laver en opdeling af
forslaget.
(Kort bemærkning).";Keld Albrechtsen
206149;name_party;":
Det var altså et umuligt svar, jeg fik af hr. Vesselbo. Når jeg spørger om, hvordan vi skulle kunne
få en saglig behandling af det, så er det, fordi
der intet incitament er til at lave en saglig behandling, for vi kan enten stemme for eller imod
fem forskellige ting, som ikke har noget som
helst med hinanden at gøre, ved én afstemning.
Hvorfor skulle vi så tage en saglig behandling af
det?
Beslutningen er jo truffet, og det er helt rigtigt, som hr. Eyvind Vesselbo siger, at det er derfor, man har smækket sagerne sammen. Man har
vedtaget i finansloven, at de skal smækkes sammen, og så kan man bare gøre det her. Det kan
da ikke give en saglig behandling. Det var derfor, jeg spurgte, om de her sager har noget som
helst andet med hinanden at gøre, end at der er
flertal for dem allerede. Det er jo det. Det er jo
det eneste.
Derfor er det vores hensigt - ligesom hr. Keld
Albrechtsens - at foreslå den her sag opdelt i fire
eller fem dele. Så kan vi få en ordentlig behandling af dem. De her fem institutioner er sandsynligvis oprettet ved fem forskellige love, og så må
det også være rimeligt at nedlægge dem ved
fem forskellige love.

2965

(Kort bemærkning).";Ole M. Nielsen
207344;name_party;":
Som hr. Ole M. Nielsen netop har sagt, er der
tale om meget forskellige love, vi nu her skal ophæve: Den Grønne Fond, loven om puljen til
grøn beskæftigelse, lov om støtte til forureningstruede vandindvindinger og så Ørestadsrådet.
De ting har absolut intet til fælles, bortset fra at
det er ting, som Venstre ikke kan lide på miljøområdet.
Det her er et godt eksempel på lovsjusk, og
derfor er det klart, at alle seriøse partier i dette
Folketing inklusive regeringspartiet Venstre
selvfølgelig burde bakke op om, at ting, der er
oprettet ved lov og skal nedlægges ved lov, også
bliver gjort det hver for sig i stedet for ved sådan
et bunkebryllup.
Samtidig vil jeg gerne spørge hr. Eyvind Vesselbo: Når man nu nedlægger Den Grønne
Fond, er det så, fordi man mener, at fondens aktiviteter er overflødige? Nej, det er det sådan set
ikke, siger Venstre. Det er bare kommunerne,
der skal gøre det.
I en tid, hvor finansministeren sætter tommelskruer på kommunerne, hvor de skal ud og
fyre folk, hvor de skal skære ned på stort set alle
områder inklusive de områder, regeringen selv
lægger størst vægt på, tror Venstre så, at der er
mange kommuner i det danske land, der vil
have råd til at ansætte grønne guider?
Jeg synes bare, man skal stå ved, hvad det er.
Det her er ren nedskæring, og der sker ikke en
pind.
(Kort bemærkning).";Pernille Blach Hansen
208695;name_party;":
Til hr. Keld Albrechtsen kan jeg sige, at vi ikke
ønsker at dele det her lovforslag op i forskellige
dele. Jeg mener ikke, jeg skal tage stilling til,
hvorfor det er samlet. Jeg kan bare sige, at vi
ikke ønsker, at det bliver delt. Vi ønsker, at det
er, som det er her.
Til hr. Ole M. Nielsen kan jeg sige, at det da er
rigtigt, at det her måske er lidt svært at drøfte intenst, men det kan vel ikke forhindre i at opfordre til, at vi trods alt får en saglig debat i udvalget eller i salen her om tingene.";Eyvind Vesselbo
