split;reason;text;value
11288;name_party;":
Jeg skal hermed give Socialdemokratiets tilslutning til ændring af lov om tjenestemandspension.
Lovforslaget drejer sig mest om tekniske og
hensigtsmæssige ændringer af tjenestemandspension, der er nødvendige for at gennemføre
den nordiske pensionsoverenskomst fra 1973.
Motivet for pensionsoverenskomsten er altså
gyldige i dag, som da overenskomsten blev indgået. Vi ønsker stadig at fremme tjenestemænds
mobilitet i Norden: det er ikke hensigtsmæssigt
at stavnsbinde ellers fleksible mennesker på
grund af statslige pensionsordninger.
I den gamle overenskomst fik den statsansatte
overført sine pensionsrettigheder optjent under
statsansættelsen i et nordisk land til en statsfinansieret tjenestepension i et andet nordisk
land. I det tilfælde fik en tjenestemand altså mulighed for at bygge videre på pensionsaldersårene, som han havde optjent i et andet nordisk
land.
Siden 1970 har pensionssystemerne i de nordiske lande udviklet sig forskelligt. En tjenestemand får pension fra henholdsvis det sociale
pensionssystem, tillægspensionssystemet og tjenestemandspensionssystemet for statsansatte.
I Danmark udgør tjenestepensionen typisk
den største del af den samlede pension, men i
Sverige stammer den største del af en tjenestemands pensionsudbetaling fra det almene sociale pensionssystem.
Vi skal derfor væk fra det gamle system, der
bygger på overførsel af pensionsrettigheder, ellers opstår der skævheder i pensionsdækningen
for den enkelte tjenestemands samlede pension
ved, at den pågældende enten får en overdækning eller en underdækning.
Som det fremgår af lovforslaget, er der opnået
enighed mellem de statslige pensionsmyndigheder i de nordiske lande, inklusive Island, om at
revidere pensionsoverenskomsten til erstatning
for den gamle overenskomst, hvor princippet i
den reviderede nordiske pensionsoverenskomst
er, at den enkelte person bevarer sine rettigheder fra det enkelte optjeningsland.
Lovforslaget består altså af ændringer, der er
nødvendige for at undgå skævheder og bibeholde et fleksibelt nordisk arbejdsmarked.
Da høringssvar og forhandling med Centralorganisationernes Fællesudvalg ikke har givet
anledning til bemærkning til lovforslaget, anbe-

faler jeg på vegne af Socialdemokratiet, at forslaget vedtaget.";Svend Erik Larsen
13560;name_party;":
Som den socialdemokratiske ordfører antydede, er dette forslag her af udpræget teknisk karakter, og det er svær teknik. Jeg har faktisk forsøgt at læse forslaget igennem to-tre gange, og
jeg må erkende, at jeg fortsat knap nok er fuldstændig klar over alle konsekvenserne af gennemførelsen af forslaget, som vel i og for sig indebærer tre bemyndigelser til finansministeren.
Det er sikkert meget fornuftigt, fordi det her
jo har været forhandlet med en række organisationer, og det ser ud, som om der er opbakning
til de retningslinjer, som man så kan læse sig
frem til af lovforslagets bemærkninger.
Jeg tror dog, vi bliver nødt til sådan for vores
gode samvittigheds skyld under udvalgsarbejdet at dykke lidt ned i, hvad det her egentlig har
af praktiske konsekvenser. Og det kunne f.eks.
være ved at tage fem repræsentative personer
og gøre rede for, at efter de nugældende regler
vil pensionerne blive sådan og sådan, og efter de
kommende regler vil det så være anderledes på
de og de punkter. Det er altså svært ud fra lovteksten og ud fra bemærkningerne at danne sig
et helt præcist indtryk af det.
Det vil jeg gerne bede om at vi får klaret under udvalgsbehandlingen, og jeg er sikker på, at
ministeren er villig til det, sådan at vi den dag,
vi eventuelt trykker på den grønne knap, og det
gør vi sikkert, kan gøre det i sikker forvisning
om, at vi ved, hvad det er vi vedtager.";Knud Erik Kirkegaard
14965;name_party;":
Jeg kan på Venstres vegne sige, at vi er positive
over for forslaget, medmindre der under udvalgsarbejdet dukker nogle elementer op, som
vi ikke på nuværende tidspunkt kan overse,
men ellers har vi en positiv indgangsvinkel til
forslaget.";Jens Vibjerg
15224;name_party;":
Det her lovforslag er handlet af med de relevante parter, og det er vores opfattelse, at de ting,
der ligger her, primært er af teknisk art og ikke
så meget indholdsmæssige ændringer, som vi
behøver være bekymrede for. Derfor støtter vi
lovforslaget.";Aage Frandsen
15492;name_party;":
Lovforslaget er begrundet i den forventede ændring af overenskomsten fra 1973 mellem Dan-

Torsdag den 8. februar 2001 (L 148

4239

mark, Finland, Norge og Sverige. Island, der
Da forslaget samtidig fortsat sikrer mobiliteikke har været omfattet af den hidtidige overten mellem de nordiske lande, da den ny pensienskomst, tilslutter sig den nyreviderede overonsoverenskomst indeholder en overgangsordenskomst.
ning for allerede ansatte tjenestemænd inden for
Efter det hidtidige princip fik en tjenestemand en 5-års-periode, og da forslaget ikke skønnes at
mulighed for at. bygge videre på de allerede ophave økonomiske eller andre administrative
tjente pensionsrettigheder fra et andet nordisk
konsekvenser af væsentlighed for det offentlige,
land. Det betød, at tjenestemanden fik udbetalt
ligesom forslaget ikke har økonomiske og admipension fra det nordiske land, hvor tjenesteman- nistrative konsekvenser for erhvervslivet, er
den sidst har haft mindst 4 års tjeneste.
Dansk Folkeparti som udgangspunkt positive
Siden 1970'erne er der sket forskydninger i de
over for lovforslaget.
forskellige nordiske landes pensionssystemer
inden for det sociale pensionssystem, tillægsSusanne Clemensen (CD):
pensionssystemet og tjenestemandspensionssySom udgangspunkt er vi i CD bgså positive over
stemet for statsansatte, sådan at størrelsen af
for det her lovforslag. Vi tager til efterretning, at
den statslige tjenestemandspension, der er opden faktiske beregning af pensionen for tjenestetjent over samme antal år, udgør meget forskelmænds samlede pension betyder, at der opstår
lige beløb f.eks. i Danmark og i Sverige.
en skævhed i pensionsdækningen, og vi er naDet, lovforslaget prøver at rette op på, er disse turligvis positive over for, at man nù ved denne
skævheder, hvorefter ljenestemanden, i stedet
her pensionsoverenskomst mellem de nordiske
for at overføre optjente pensionsrettigheder belande forsøger at løse det problem.
varer sine rettigheder fra de enkelte optjeningslande. .
.
.";Klaus Kjær
17512;name_party;":
Det vil sige, at en person: der f.eks. har haft
Jeg skal meddele, at Det Radikale Venstre kan
ansættelse med statslig tjenestemandspension i
støtte forslaget, som er en logisk konsekvens af,
Norge, Danmark, Sverige, Finland og Island, får
at der på det nordiske område er nogle regler i
pensionen udbetalt fra de fem landes pensionsnogle pensionsordninger, som har ændret sig på
myndigheder på grundlag af det enkelte lands
en sådan måde, at det er rimeligt, at man laver
nationale regler.
den justering, som der lægges op til her.
På den måde undgår man, at der opstår skævheder i pensionsdækningen for den enkelte tjeJette Gottlieb (EL):
nestemands samlede pension, således at den på- For Enhedslisten er det vigtigt, at der sker denne
gældende enten får overdækning eller undersamordning mellem de nordiske lande, og vi sydækning.
nes også, det er fint, at Island kommer med i afDer er dog visse samordningsbestemmelser,
talen. Så vi kan støtte forslaget.
som bevares i den nye overenskomst. Det gælder således bestemmelserne om ansættelsestid";Anders Samuelsen
18581;name_party;":
og lignende tidskrav som betingelse for opnåelKristeligt Folkeparti kan tilslutte sig forslaget.
se af pensionsret, hvilket lands helbredsbèdømmelse der skal lægges til grund ved overgang til";Ole M. Nielsen
18807;title_name;":
statsansættelse i et andet nordisk land, og hvilJa, man kunne jo fristes til at holde en forelæsket lands afgørelser om tilkendelse af sygepènsi., ning om, hvad de tekniske elementer, i dette lovon der skal lægges til grund for udbetaling af
forslag indebærer og betyder, men det synes jeg
eventuel sygepension fra en statslig pensionssådan set hr. Klaus Kjær har gjort på så udmærordning i et andet nordisk land.ket vis for os alle sammen, så jeg skal kun takke
Forslaget forekommer rimeligt til imødegåelfor den generelt positive modtagelse.
se af den skævvridning, som i løbet af årene har
Og så vil jeg gerne stille hr. Knud Erik Kirkefundet sted gennem forskydninger i pensionsgaard i udsigt, at jeg på dette punkt gerne vil
dækningen, der har medført, at størrelsen af den ' prøve at bidrage til hans gode samvittighed.
statslige tjenestepension: der er optjent over
samme antal år, kan udgøre forskellige beløb alt 홢 Hermed sluttede forhandlingen, og lovforslaget
efter, hvilket slutlai-id man eventuelt pensioneovergik derefter til anden behandling. . ' '
res fra.

4240

Torsdag den 8. februar 2001 (L 151)

Afstemning";Pia Gjellerup
19949;title_name;"Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
10) Første behandling af lovforslag nr. ,L 151:
Forslag til lov om billedkunst.
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 31/1 2001).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
20350;name_party;":
11969 klædte en kvinde sig nøgen og gik med et
hævet kors ned gennem Børssalen, mens der var
børsforhandling forstås. Stor var forargelsen.
Året efter ofrede hendes mand en hest på en
snedækket mark oppe i Nordsjælland, satte hestehovedet på stejle og puttede resten af hesten
på syltetøjsglas. Endnu større var forargelsen. I
tusindtal krævede man politiets indgreb og
spurgte, hvor Folketinget og regeringen var
henne i denne her type sager.
Nu står ikke bare tusinder, men titusinder i
kø for at se mandens gobeliner her på Christiansborg, og oppe i det øverste højre hjørne af
gobelinen om de yngre glücksborgere genfinder
vi den nøgne kvinde med sit kors ovre fra Børssalen.
En og anden af medlemmerne i dette hus glædes, når vi går ovre i Provianthuset på mandens,
altså Bjøm Nørgaards, smukke gulv.
Det var godt, at den hovedrysten, der fandt
sted i 1969 og 1970, og alle de protester, der
kom, ikke førte til hverken politiets eller Folketingets indgreb. Godt at man i stedet stod vagt
om den kunstneriske frihed, at der blev skabt
rum og frihed, så den unge kunst kunne blive
voksen, stor, stærk og elsket.
Dette lovforslag ligger i smuk forlængelse af
en række andre kulturlove, som ikke bare taler
om den kunstneriske frihed, men som også sørger for, at den rent faktisk bliver mulig.

Lovforslaget tager sammen med to andre love
fra denne samling fat på sagen her. Det ene er
skatteministerens forslag om fradragsmulighed
for kunstnerisk udsmykning af privat erhvervsbyggeri, det andet er by- og boligministerens
forslag om at øge procenten til kunstnerisk udsmykning med hele 20 pet. - fra 1 pet. til 1,2 pet.
Begge disse lovforslag og det, vi nu har til behandling her, vil øge billedkunstproduktionen,
og det er vigtigt. Der drøftes jo indimellem vægten mellem formidling på den ene side og produktion på den anden. Her er det ikke mindst
produktionen, der er tale om, og det er rigtig udmærket.
Lovforslaget her tager sit udgangspunkt i
Orth-udvalgets fortræffelige betænkning og sagt i al beskedenhed - også i mit partis kulturudvalgs forslag, der parallelt med Orth-udvalget har stillet en række forslag på området her.
Med lovforslaget får billedkunsten ligesom musikken, teatret og litteraturen sit eget råd, både
centralt og lokalt. Tilskud kan ydes både til produktion, til udstillinger og til at stimulere oprettelsen af de amtslige billedkunstråd. Alt sammen synes vi er godt og fornuftigt.
Dette lovforslag løser ikke alle problemerne:
f.eks. er visningsretten ikke med. Vi har dog taget hul på det, fordi det stilles som krav på statslige og på statsstøttede museer, at der betales en
visningsret, men her er altså et af de områder,
der skal arbejdes videre med.
Men i øvrigt er der tale om et rigtig godt lovforslag, som Socialdemokratiet med den største
glæde støtter.";Søren Hansen
23165;name_party;":
Så kom forslaget om en billedkunstlov. Nogle
har efterspurgt en sådan, og det har man gjort
ud fra krav om ligestilling med andre kunstområder. Når vi nu har lovgivning, som sikrer et
musikråd, et teaterråd, et litteraturråd, ja, så er
der da ikke noget at sige til, at billedkunstnerne
mener, at de også bør have både en billedkunstlov og et billedkunstråd.
Men nu er det jo ikke sådan, at billedkunsten i
dag er helt overladt til sig selv. Statens Kunstfond formidler betydelige beløb til støtte for skabende kunst. Kunstnere støttes således gennem
fondens køb via Udsmykningsfonden. Statens
Kunstfond støtter kunstnere direkte gennem arbejdslegater, rejselegater, igangsætningsstipendier og ikke mindst gennem tildeling af livsvarige ydelser.

(531)
Torsdag den 8. februar 2001 (L 151)
Og dertil kommer en række statslige initiativer i form af værksteder for kunst og håndværk.
Og kunstformidlingen, ja, den støttes jo via
kunstmuseer og udstillingsbygninger. Og den
internationale billedformidling varetages af
Center for Dansk Billedkunst.
Rådgivningsopgaven er der også taget hånd
om. Den varetages allerede i dag af flere instanser, bl.a. Akademiraadet, så det er på ingen
måde jomfruelig jord, der betrædes med denne
nye billedkunstlov. Problemet bliver nok snarere at foretage grænsedragninger mellem de
mange aktører. Den problematik belyses da
også ganske klart gennem høringssvarene.
Det nye Billedkunstråd skal dele penge ud, og
derfor skal andre afgive midler. Kunstfonden
skal aflevere udsmykningsopgaven. Det synes
man ikke om i Kunstfonden, og dé har støtte fra
den kulturelle verden, f.eks. fra Akademiraadet.
Og Akademiraadet, ja, de ville da i øvrigt også
foretrække, at det var dem og ikke Billedkunstrådet, der i fremtiden skal rådgive kulturininisteren.
Gode råd er dyre, og der er trængsel om at få
lov at aflevere dem. Så nemt bliver det ikke. Det
fremgår derfor af bemærkningerne, at ministeren forventer, at Billedkunstrådet, Akademiraadet og Statens Kunstfond selv finder ud af at
rede trådene ud.
Men problemerne er ikke slut dermed. Der er
også trængsel og grænsedragningsproblemer i
forbindelse med ressourcer til de internationale
opgaver. Det er sandelig svært i én globaliseret
verden at lave minutiøse opdelinger mellem
kunst til indland og kunst til udland. Det virker
ret anstrengt at have et center, Center for Dansk
Billedkunst, til det udadvendte og Billedkunstrådet til det hjemlige. Det er næsten for meget i
et lilleputland.
Men også her trøster ministeren sig med
fromme ønsker om, at tingene nok falder på
plads. Ministeren forventer, at der mellem Center for Dansk Billedkunst og Billedkunstrådet
indgås en aftale om samarbejde og arbejdsdeling, således at overlapninger undgås.
Ja, men hvad hviler ministerens forhåbninger
mon på? Det kan da næppe være gode erfaringer fra Litteraturrådet og det tilsvarende center.
Her endte man efter megen krig med en noget
nær molboagtig konstruktion med to organer og
én bestyrelse for at forlige de voldsomt konkurrerende parter. Striden bestod ganske enkelt i,
hvem der skulle have lov til at sprede de milde
gaver ud.

4241

Men min væsentligste anke mod forslaget er
dog den usympatiske finansiering, der består i
tyveri fra de unge kunstnere. Man inddrager
væsentlige dele af igangsætningsstipendiater.
Og det er tankevækkende, at den nuværende radikale minister har så travlt med sit eget initiativ, at der ikke bliver opbakning til forgængerens velmente kulturpolitik, som skydes ned, inden der har fundet en evaluering sted.
Det er en helt forbløffende fremgangsmåde,
ministeren har valgt: nemlig at handle, altså at
fjerne dele af budgettet og beskære det til de unge, inden den planlagte evaluering hår fundet
sted.
Venstre er betænkelige ved forslaget, især på
denne baggrund.";Ester Larsen
