split;reason;text;value
47085;Time;;Kl. 10:45
47099;title_name;Så er der korte bemærkninger. Det er fra fru Anna Kirsten Olesen.;Formanden
47174;Time;;Kl. 10:45
47185;Time;;Kl. 10:42
47199;title_name;Ordføreren.;Formanden
47220;Time;;Kl. 10:42
47242;name_party;":
Fru Johanne Schmidt-Nielsen har ret i, at der ikke var blevet fundet
24 mia. kr. til genopretning af dansk økonomi, hvis det ikke havde
været for Dansk Folkeparti, altså hvis ikke vi havde lagt stemmer til
det her. Det er ganske korrekt. Vi har det ikke sådan i Dansk Folkeparti, at vi går og ærgrer os over de der politiske aftaler, vi har indgået. Så selv om vi selvfølgelig er ærgerlige over, at det er nødvendigt at finde 24 mia. kr., for det er jo smadderærgerligt, at der er
kommet en finanskrise, som har efterladt en regning, som skal betales, har vi det alligevel sådan i maven, at vi er økonomisk ansvarlige.
Derfor indgår vi selvfølgelig også aftaler, som sikrer, at dansk økonomi er sund, og at dansk økonomi kan overleve den finanskrise, der
har været i Danmark.";Marlene Harpsøe
48029;Time;;Kl. 10:43
48043;title_name;"Fru Johanne Schmidt-Nielsen.

Anna Kirsten Olesen (S):
Tak for det. Dansk Folkepartis ordfører siger, at de er økonomisk ansvarlige, at de skal bruge skattekronerne rigtigt, og at det ikke er en
gavebod. Jeg skal garantere for, at de, der går derude, de kortuddannede og de ledige, heller ikke føler, at det her er en gavebod, når
man sparer på deres uddannelse. Jeg vil gerne spørge Dansk Folkeparti, om de ikke er enige med Socialdemokraterne i, at vejen til
vækst er at uddanne danskerne bedst muligt.";Formanden
48557;Time;;Kl. 10:46
48571;title_name;Ordføreren.;Formanden
48592;Time;;Kl. 10:46
48614;name_party;":
Vejen til fremtiden – og det tror jeg slet ikke at vi kan være i tvivl
om – er uddannelse, og det er mere uddannelse. Det kan vi absolut
ikke være uenige i, men samtidig må vi vel også bare anerkende, at
der altså har været en økonomisk krise hen over Danmark, og den
har efterladt en regning på 24 mia. kr. Den regning vil Dansk Folkeparti hellere have bliver betalt lige nu og her, så vi har altså lavet en
genopretningsaftale, hvor det ikke kun er voksen- og efteruddannel-

Fredag den 12. november 2010 (L 41)

se, der så at sige bliver ramt, men det er en lang række områder. Jeg
har bl.a. også omtalt tolkebistand tidligere. Det er en masse områder,
hvor man siger, at alle må holde for, og det er selvfølgelig hverken
en særlig nem eller sjov opgave, men det skal ske, for ellers bliver
regningen bare udskudt, og så bliver det de fremtidige generationer
af unge, som kommer til at sidde med regningen, der bliver endnu
større. Det synes jeg ikke er ansvarligt. Jeg synes hellere, man skal
betale den regning, man har, nu og her.";Marlene Harpsøe
49663;Time;;Kl. 10:47
49677;title_name;Fru Anna Kirsten Olesen.;Formanden
49711;Time;"Anna Kirsten Olesen (S):
Jamen med hensyn til dem, der nu er blevet arbejdsløse, og som har
det rigtig svært, er det jo ikke sikkert, at de i forvejen har råd til at
købe det ugeblad, som ordføreren talte om før. Er ordføreren enig
med mig i, at de vil rammes ekstra hårdt – 500 kr. her og 500 kr. der
betyder rigtig meget for mennesker, som har lidt i forvejen. Er ordføreren enig med mig i det?";Kl. 10:47
50119;Time;;Kl. 10:48
50133;title_name;Ordføreren.;Formanden
50154;Time;;Kl. 10:48
50176;name_party;":
Folks budgetter rundtomkring og indtægter og det ene og andet er jo
meget forskelligt. Det kommer helt an på familiens indkomst, husstandens indkomst, hvor mange børn man har, hvor meget man får i
børnefamilieydelse, og der er rigtig, rigtig mange ting, så jeg kan slet
ikke svare på, hvorvidt nogle har råd til at købe ugeblade eller ej.
Det var sådan set bare et eksempel på, hvordan og hvorledes man må
kigge på sit husholdningsbudget, hvis man har nogle uforudsete udgifter, for at få dem betalt.
Men vi kommer ikke uden om, at den økonomiske krise altså også har været over Danmark, og at der er en regning, der skal betales.
Jeg bryder mig ikke om, at vi skal skubbe regningen videre til de
fremtidige generationer af unge. Det bryder jeg mig ikke om. Jeg vil
gerne have, at regningen bliver betalt her og nu, for det er økonomisk ansvarligt.";Marlene Harpsøe
51036;Time;;Kl. 10:48
51050;title_name;"Tak til fru Marlene Harpsøe, der er ikke flere korte bemærkninger.
Så er det hr. Karsten Hønge som ordfører for Socialistisk Folkeparti.";Formanden
51196;Time;(Ordfører);Kl. 10:49
51227;name_party;":
Her til morgen diskuterede jeg med mine børn ved morgenmaden,
hvad der nu skulle ske i dag. Jeg fortæller så, at vi skal diskutere
nogle massive nedskæringer på uddannelserne. Og det er altså nogle
børn, der i vores område på Fyn udmærket kender navnene på Lindø, Damixa, Wittenborg og andre virksomheder, som er lukket. Så
siger den mindste på 10 år: Jamen bliver det så ikke meget sværere
for dem at finde arbejde bagefter? Det kan de ikke være bekendt. Jeg
synes, at det meget kort var både en god analyse og en meget præcis
konklusion.
Da Lindø lukkede, fik de jo besøg af ministre og politikere fra
hele landet. Der blev slået ud med armene og afgivet løfter om, at nu
skulle man nok tage fat, og man lovede medarbejderne, at de kunne
komme videre. De løfter, der blev givet dengang, er nu erstattet af

9

nedskæringer, nemlig ved at man nu forsøger på at spænde ben for
de voksne, der vil videre.
Så i stedet for at beundre viljen hos de her lønarbejdere til at prøve noget nyt, beundre viljen til, at de faktisk er klar til at omstille
sig, er klar til under uddannelse at lade hele deres families levefod
tage et stort skridt nedad ved fremover at skulle leve af SVU eller
senere af SU, ja, så giver man dem en tackling. Vi burde beundre
den her lyst og den her vilje til faktisk at ville risikere noget. Men i
stedet synes regeringen og Dansk Folkeparti altså, at de skal tackles
bagfra på trods af alle løfter. Og det kan de, som min mindste søn
siger, bare ikke være bekendt.
Man kan sige meget om Fyens Stiftstidende, men røde lejesvende
er de nu aldrig blevet beskyldt for at være. De bragte her for nylig en
leder, hvori de sluttede af med at skrive:
Måske er det på tide, at regeringen selv kommer på efteruddannelse. Emnet kunne passende være, hvordan man opnår troværdighed og respekt uden at love for meget.
Jeg har også bemærket, at Odenses borgmester, Anker Boye, har
sendt os et brev, hvor han skriver, at han undrer sig over, at al den
her interesse for Lindø og de arbejdsløse nu bliver erstattet af nedskæringer – oven i købet nedskæringer, der giver de rene vilkårligheder for de fyrede på eksempelvis Lindø, hvor der kan være
278.000 kr.s forskel på, om man var blandt de første, der blev fyret,
eller blandt dem, der nu er på det sidste hold.
Vejleder på VUC Fyn, Thormod Kaae, der jo i det daglige arbejder med de fyrede fra Lindø, har til Fyens Stiftstidende sagt:
Det er med hovedet under armen, at de har besluttet det. Man går
ind og ødelægger en god aftale for kortuddannede, som vi har mange
af.
Derfor vil jeg egentlig godt gentage fra en tidligere debat, vi har
haft, om nedskæringer på voksen- og efteruddannelse, at af alle kortsigtede, perspektivløse, reaktionære forslag tager de her forringelser
førstepræmien i skinbarlig dumhed, for det er en vækstdræber, når
man går ind og forringer mulighederne for at omstille sig til de nye
krav, der bliver stillet på arbejdsmarkedet. Derfor er det jo også, at
vi ser en fælles front mellem arbejdsgivere, uddannelsesinstitutioner
og fagforeninger med hensyn til at afvise de her nedskæringer.
Om 10 år vil vi have et massivt overskud på ca. 90.000 ikkefaglærte, til gengæld vil vi stå og mangle ca. 50.000 faglærte, og der er
jo kun en vej at gå, og det er uddannelse. Svaret på den udfordring,
vi står over for, er altså mere uddannelse og ikke mindre uddannelse.
Danmarks styrke er jo i høj grad det fleksible, omstillingsparate
arbejdsmarked. Det er bare ikke kommet af sig selv. Det skal hele
tiden holdes ved lige, og det skal hele tiden smøres, og det skal bl.a.
smøres med uddannelse. Det, vi oplever, er, at virksomhederne flytter job i de her år. Til gengæld kan vi se, at voksen- og efteruddannelse flytter mennesker.
SF vil få Danmark ind på et vækstspor ved at satse massivt på
uddannelse. Det gælder på ungdomsuddannelserne, hvor vi nu desværre kan se, at vi er bombet ca. 10 år tilbage, i forhold til hvor
mange unge der gennemfører en ungdomsuddannelse, men i høj grad
også for at give bedre muligheder for efteruddannelse.
De nedskæringer, som regeringen og Dansk Folkeparti foreslår,
giver et stivfrossent arbejdsmarked, faldende produktivitet, dårligere
konkurrenceevne for erhvervslivet og masser af knuste drømme hos
de lønarbejdere, som i første omgang fik den mindste bid af kagen,
da der blev delt uddannelse ud. Det er de mennesker, som jo ofte
med et hårdt fysisk arbejde har bidraget til samfundet. Det er mennesker, som samfundet faktisk står i gæld til, og modsat regeringen og
Dansk Folkeparti glæder SF sig over hver eneste, der går i gang med
en uddannelse.

10

Fredag den 12. november 2010 (L 41)";Karsten Hønge
55854;Time;;Kl. 10:53
55868;title_name;"Tak til hr. Karsten Hønge, der er ikke ønsker om korte bemærkninger. Så er det hr. Rasmus Jarlov som ordfører for Det Konservative
Folkeparti.";Formanden
56020;Time;(Ordfører);Kl. 10:54
56051;name_party;":
Det Konservative Folkeparti støtter lovforslaget om at nedsætte den
støtte til uddannelse, som voksne i arbejde kan modtage.
Besparelserne betyder selvfølgelig, at der er lidt færre penge til
voksen- og efteruddannelse, men det er vigtigt at understrege, at
Danmark stadig væk vil ligge meget højt i forhold til andre lande. På
voksen- og efteruddannelsesområdet ligger vi med et meget højt udgiftsniveau, og hvad angår uddannelse som helhed, ligger Danmark
også meget højt, på en femteplads, med hensyn til den andel, vi bruger på uddannelse, ud af vores bruttonationalprodukt. Det er en flot
placering, som vi er stolte over at fastholde. Vi er stolte over, at vi
kan undgå de meget store besparelser, som man ser rundtomkring i
verden. I England hæver man eksempelvis betalingen, således at det
kommer til at koste 80.000 kr. at gå på universitetet, og i en lang
række andre lande er der også meget store besparelser på uddannelsesområdet. Det undgår vi i Danmark, og det kan vi undgå, fordi vi
har ført en ansvarlig økonomisk politik.
Jeg vil godt understrege, at den eneste grund til, at der overhovedet foregår nogle justeringer af budgetterne på uddannelsesområdet,
er den økonomiske situation. Det er derfor, vi bruger meget tid i debatten her på at forklare de økonomiske forskelle mellem regeringspartierne og Dansk Folkeparti og oppositionen. Det er ikke, fordi vi
synes, det er morsomt, at vi ikke har uanede ressourcer til uddannelse, og at vi ikke bare kan forøge budgetterne. Vi står i den situation,
at der er flere og flere, der tager en uddannelse i øjeblikket. Det er en
succes for regeringens politik, og det er vi glade for, men det betyder
selvfølgelig også, at når der bliver udløst penge pr. studerende, kommer vi til at bruge væsentlig flere penge på uddannelse, hvis ikke vi
justerer på de takster, som man kan modtage efter.
Det er vi så nødt til at gøre, ikke fordi vi ikke gerne bare ville
bruge endnu flere penge – det ville vi selvfølgelig meget gerne, hvis
de voksede på træerne, og hvis vi ikke havde så stort et statsunderskud, som vi har i øjeblikket – men vi er tvunget til på grund af de
økonomiske realiteter at justere på udgifterne. Det går ikke, at vi
fortsætter med et statsunderskud, som betyder, at hver dansker i år
får en gæld på 16.000 kr., fordi vi bruger flere penge, end vi får ind.
Der kunne være forskellige måder at prioritere på, hvor man
skulle finde de besparelser, som er nødvendige. Hvad angår de offentlige udgifter som helhed, har vi jo tre niveauer. Vi har staten, vi
har regionerne, og vi har kommunerne. Regionerne er højt prioriteret. Det er der, sygehusene ligger, og der har ikke været noget politisk ønske fra nogen partier om at skære ned på det område. Kommunerne foreslog regeringspartierne oprindelig skulle spare ¾ pct.,
en meget lille besparelse, men det ville have betydet rigtig meget
for, hvor mange penge vi skulle spare på de øvrige områder, hvis vi
havde gennemført den besparelse. Der lød et ramaskrig, også fra oppositionen, og det blev taget af bordet.
Så har vi statens budget tilbage. Inden for statens budget har vi
overførselsindkomsterne, som fylder det meste, og her er der ingen
politisk vilje til at skære. Det Konservative Folkeparti har påpeget, at
vi eksempelvis kunne afskaffe efterlønnen, dvs. frigøre 18 mia. kr.
netto, også når vi har taget højde for, at der var nogle, som vel skulle
have en anden form for offentlig ydelse, hvis vi afskaffede efterlønnen. Det er der ikke vilje til. Oppositionen ønsker ikke at røre ved
det, ønsker heller ikke at røre ved andre overførselsindkomster og

har også været imod den dagpengereduktion, som vi har fået gennemført.
Tilbage er der meget lidt, vi faktisk kan røre ved, når vi skal finde pengene, og der er det sådan, at uddannelse udgør en meget stor
andel, desværre, af statens budget – eller ikke desværre, det er vi sådan set glade for, men når man kigger sådan økonomisk på det og vi
skal finde nogle penge, er det et problem, at uddannelse er et af de få
områder, der er tilbage, når der er så mange andre hellige køer inden
for de offentlige udgifter.
Så det, jeg savner, når man sætter sig op imod de her besparelser
på voksen- og efteruddannelsesområdet, er simpelt hen, at man går
ind og påpeger, hvor det så ellers er, at man vil finde pengene. Vil
man fortsætte med at forgælde Danmark – er det det, man vil? Skal
vi fortsætte med at opbygge en statsgæld, som betyder, at de fremtidige generationer skal bruge alle deres ressourcer på at betale af på
statsgælden og have store renteudgifter – er det det, man ønsker?
Ønsker man, at vi skal hæve skatterne endnu mere? Vi har i forvejen verdens suverænt højeste skattetryk, men man forstår jo, at oppositionen mener, at en del af løsningen er at brandskatte virksomheder og borgere endnu mere, således at Danmark kan blive et fattigere
land og ende som et land ligesom Spanien i mellemklassen, i stedet
for at vi bevarer vores velstand. Et det det, man ønsker? Jamen det er
jo fair nok, men vi må have nogle klare prioriteter. Det nytter ikke
noget, at man stiller sig frem og blot er imod enhver besparelse,
uden at man angiver, hvor man ellers ville finde pengene.";Rasmus Jarlov
61229;Time;;Kl. 10:59
61243;title_name;"Tak. Der er ønsker om korte bemærkninger. Først er det hr. Karsten
Hønge.";Formanden
61326;Time;;Kl. 10:59
61346;name_party;":
Se, der er i hvert fald en beskyldning eller et kritikpunkt, som De
Konservative vil slippe for fra min side af. Ligesom jeg hos Dansk
Folkeparti mener at kunne se et klart forræderi over for de kortuddannede, så ville jeg aldrig drømme om at beskylde Det Konservative Folkeparti for det, for de har aldrig nogen sinde sagt, at de bekymrede sig for de kortuddannede. De har aldrig nogen sinde vist
nogen som helst omsorg for de mennesker, der har det sværest på arbejdsmarkedet, så forræderi er der ikke tale om. Man holder fast i altid bare at have omsorg for de bedst stillede og de mest velhavende.
Derfor vil jeg også finde en lidt anden vej ind til et spørgsmål til
hr. Rasmus Jarlov. Hvad siger ordføreren til den massive afvisning
af de her nedskæringer, som kommer fra Dansk Erhverv og fra
Dansk Industri, hvor de kan pege på, at det her vil føre til en faldende produktivitet og til, at konkurrenceevnen bliver presset?";Karsten Hønge
62286;Time;;Kl. 11:00
62300;title_name;Ordføreren.;Formanden
62321;Time;;Kl. 11:00
62341;name_party;":
Det er jo rent spil for galleriet, for hr. Karsten Hønge stillede mig
nøjagtig det samme spørgsmål i går. Jeg svarer gerne på det på samme måde, som jeg gjorde i går, da vi havde forespørgselsdebatten,
nemlig at der altid er kritik, når der bliver lagt nogle besparelsesforslag på bordet. Hvis vi, hver gang der kom en kritik, skulle opgive at
prioritere offentlige midler, så kunne vi ikke få statsbudgettet til at
hænge sammen. Så det er forudsigeligt, at der kommer kritik fra de
folk, der mister nogle penge, når statstilskuddet bliver mindre – og
sådan er det.

Fredag den 12. november 2010 (L 41)";Rasmus Jarlov
62957;Time;;Kl. 11:00
62971;title_name;Hr. Karsten Hønge.;Formanden
62999;Time;;Kl. 11:00
63019;name_party;":
Ja, det var rigtigt, hvad ordføreren sagde. Det er den samme varme
luft, vi får i dag, og det er selvfølgelig altid godt at varme sig lidt på
en kold efterårsdag.
Det handler jo ikke kun om, at nogle åbenbart fuldstændig tanketomme arbejdsgiverorganisationer bare vil forsvare deres egne interesser her. Det handler om substansen i det, at de mener, at det her
presser produktiviteten, at det presser konkurrenceevnen, og at det
ikke kun er et spørgsmål om, at folk taber nogle penge. Det er jo et
spørgsmål om, om ordføreren ser uddannelse som en investering i
fremtiden, i stedet for at man bare ser det her som en eller anden
kortsigtet besparelse, man kan høste her og nu.
Så vil jeg også sige om De Konservatives konstante forslag om,
at man bare skal afskaffe efterlønnen: Jamen er det ikke sådan, at De
Konservative også er bundet af et forlig på det område? Ordføreren
siger, at oppositionen ikke ønsker at røre ved efterlønnen, men er De
Konservative ikke selv bundet af et forlig, og kan De Konservative
overhovedet røre ved efterlønnen, om jeg så må sige? Er det her ikke
udtryk for, at netop De Konservatives troværdighed ved hele tiden at
bringe efterlønnen i spil, på trods af at man er bundet af et forlig,
dykker med samme hastighed som de opinionstal, der er for De Konservative?";Karsten Hønge
64327;Time;;Kl. 11:01
64341;title_name;Ordføreren.;Formanden
64362;Time;;Kl. 11:01
64382;name_party;":
Jo, vi har indgået et forlig om efterlønnen, som vi selvfølgelig står
ved, i og med at det ville være fuldstændig udsigtsløst at hoppe ud af
et forlig, når det bare ville betyde, at der alligevel ikke ville ske nogen ændringer – for der er jo ikke noget flertal for det. Men den dag,
hvor SF og Socialdemokraterne kommer og siger, at nu er de klar til
at afskaffe efterlønnen, bliver vi rigtig glade, og så kan vi godt opsige det forlig sammen og lave et nyt. Så det er en mulig vej, det er
helt sikkert.
Med hensyn til det her tab af produktivitet, som skulle komme,
fordi vi justerer på de udgifter, vi har til voksen- og efteruddannelse,
vil jeg sige, at Danmark stadig ligger meget, meget højt i forhold til
andre lande, og derfor stiller vi os ikke dårligere i forhold til andre
lande og konkurrencesituationen ved at lave de her besparelser. Justeringen er jo ikke større, end at det udgiftsniveau, som vi kommer
ned på, betyder, at vi stadig væk ligger over det niveau, som vi lå på
i 2002, og stadig langt, langt over det niveau, som vi havde under
SR-regeringen.";Rasmus Jarlov
65465;Time;;Kl. 11:03
65479;title_name;Så er det fru Christine Antorini for en kort bemærkning.;Formanden
65545;Time;;Kl. 11:03
65569;name_party;":
Tak. Jeg hører, at den konservative ordfører er meget optaget af økonomi. Jeg kan berolige den konservative ordfører med, at det er vi
også hos Socialdemokraterne. Vi er faktisk så optaget af det, at noget af det, vi med interesse arbejder med, er, hvor meget samfundsmæssigt afkast der er, når man investerer i uddannelse.

11

Anerkender den konservative ordfører, at der er en direkte sammenhæng, nemlig at jo mere vi investerer i, at flere får en uddannelse – og det er på alle niveauer, herunder også at voksenuddannelsesog efteruddannelsessystemet kan bruges til at give mere uddannelse
– desto større direkte samfundsøkonomisk afkast er der? Tommelfingerreglen er, at det, for hver krone man investerer i uddannelse, giver 10 kr.s afkast i forhold til samfundsøkonomien. Det vil sige, at
det er direkte i forhold til det, som vi er meget optaget af, og som jeg
også anerkender at De Konservative er optaget af. Men de vælger
altså at prioritere helt anderledes.";Christine Antorini
66549;Time;;Kl. 11:03
66563;title_name;Ordføreren.;Formanden
66584;Time;;Kl. 11:03
66604;name_party;":
Vi er meget optaget af, at vi skal have et vidensamfund, og derfor
ærgrer det mig jo også, at Socialdemokraterne ikke vil være med til
at prioritere, således at man kunne frigøre midler, så vi ikke var nødt
til at gennemføre de her besparelser. Men vi må konstatere, at det
ønsker Socialdemokraterne og oppositionen ikke at være med til.
Det, som vi ikke kan acceptere, er, at vi bruger flere penge, end
vi har. Uanset hvor godt man kan argumentere for sin sag, og uanset
hvor godt man kan argumentere for, at det her område er vigtigt, og
at det her område også er vigtigt, så er der nødt til at være balance på
statsbudgettet. Det har vi ikke i øjeblikket. Det er ikke, fordi der er
blevet ført en uansvarlig økonomisk politik fra regeringens side, for
den har været overordentlig sparsommelig, og det er også sådan, at
vi har et mindre statsunderskud end næsten alle andre lande i verden,
men vi har altså et statsunderskud på grund af finanskrisen. Og der
er man nødt til at sætte tæring efter næring. Jeg ved godt, at det er et
begreb, som ligger fjernt fra socialdemokratisk tankegang, men det
holder vi altså fast i.
Men den dag, Socialdemokraterne kommer og siger, at de gerne
vil kigge på, om kommunerne kan blive lidt mere effektive, og at de
gerne vil kigge på overførselsindkomsterne, så kunne det være, at vi
kunne prioritere, således at der blev flere midler til uddannelse.";Rasmus Jarlov
68004;Time;;Kl. 11:05
68018;title_name;Fru Christine Antorini.;Formanden
68051;Time;;Kl. 11:05
68075;name_party;":
Vi er også optaget af, hvordan kommunerne kan blive mere effektive, og jeg vil bare gerne opfordre den konservative ordfører til at læse S og SF's to planer, nemlig »En Fair Løsning« og finanslovudspillet, for deri bliver der faktisk også hentet en besparelse på effektivisering i kommunerne. Det er bare for at slå hul på det der utal af myter, der kommer fra regeringens side, hver gang vi snakker generel
økonomisk politik. Men det er rigtigt, at vi jo så prioriterer forskelligt i forhold til hovedpunkterne.
Vi mener, at vi er nødt til det, fordi krisen er så stor, bl.a. på
grund af den politik, som regeringen har ført. Det er ikke det hele,
men også på grund af regeringens politik, hvor der er blevet givet
rigtig mange milliarder i skattelettelser. Og så ved jeg godt, at vi nu
får den samme smøre om, at det er fuldt finansieret. Ja, i 2019. Men
det er altså nu, vi står og skal investere i uddannelse, for at det har en
effekt direkte på det arbejdsmarked, der forhåbentlig kommer mere
gang i om nogle år.
Derfor vil jeg spørge De Konservative, om ordføreren stadig væk
mener, at virksomhederne nu bare vil spekulere i det, altså at det er
grunden til, at man fjerner SVU’en i opsigelsesperioden. Det er jo
det, vi diskuterer i den her debat, altså SVU’en. Den skal også fjer-

12

Fredag den 12. november 2010 (L 41)

nes, fordi arbejdsgiverne ellers vil spekulere i det. Det sagde den
konservative ordfører i går. Mener den konservative ordfører også
det i dag?

Venstre er vi enige med OECD, og vi kan derfor ikke støtte lovforslag nr. L 41.";Christine Antorini
69644;Time;;Kl. 11:09
69655;Time;;Kl. 11:06
69669;title_name;Ordføreren.;Formanden
69690;Time;;Kl. 11:06
69704;title_name;Tak til fru Erika Lorentsen. Der er ikke ønsker om korte bemærkninger. Så er det fru Johanne Schmidt-Nielsen som ordfører for Enhedslisten.;Formanden
69853;Time;;Kl. 11:10
69873;name_party;":
Det sagde jeg ikke i går. Jeg sagde, at der var et problem med den
måde, som systemet er opbygget på, altså at man kan lave en lang
opsigelsesperiode. Det betyder så, at man i virkeligheden kan opsige
folk hurtigere, fordi man har en forventning om, at staten vil betale
for, at de så uddanner sig efterfølgende. Den konstruktion synes vi
ikke er hensigtsmæssig.
Jeg understregede også i går, at jeg ikke har kendskab til konkrete eksempler på, at der er blevet spekuleret i det, men konstruktionen
er ikke hensigtsmæssig. Det er hensigtsmæssigt, at vi har klare linjer, og at opkvalificeringsindsatsen efter opsigelse ligger i Beskæftigelsesministeriet.
Jeg har læst »En Fair Løsning«. Jeg er ikke imponeret af den finanspolitik, der bliver lagt frem fra Socialdemokraternes side, hvor
man vil brandskatte virksomheder og borgere med over 30 mia. kr.
ekstra og ødelægge vores velstand på den måde, samtidig med at
man vil forøge statsunderskuddet. Og så er der myten om de ufinansierede skattelettelser. Jeg har sagt det før: Jeg ville ønske, det var
rigtigt, at vi havde lavet store skattelettelser. Jeg mener, at det er forkert. Vi har verdens højeste skattetryk i Danmark. Vi skal holde os
til fakta, og det er, at skattereformen har været finansieret.";Rasmus Jarlov
71141;Time;;Kl. 11:07
71155;title_name;"Tak til hr. Rasmus Jarlov. Der er ikke flere korte bemærkninger. Så
er det fru Erika Lorentsen som ordfører for Det Radikale Venstre.";Formanden
71298;Time;"(Ordfører)
Erika Lorentsen (RV):
Da den radikale ordfører ikke kan være til stede her i dag, skal jeg
gøre rede for Det Radikale Venstres indstilling.
Vi har haft et godt uddannelsessystem til at skabe muligheder for
livslang uddannelse. I Det Radikale Venstre mener vi, at alle bør have ret til en gratis kompetencegivende uddannelse. Dernæst bør vi
sikre os relevante muligheder for, at medarbejdere kan skifte spor i
deres arbejdsliv, og muligheder for, at ufaglærte medarbejdere kan
opnå uddannelse i deres voksenliv, bl.a. ved at kunne optjene mulighed for at deltage i uddannelse med statens voksenuddannelsesstøtte
på videregående niveau – altså SVU’en – og at kortuddannede medarbejdere kan få mulighed for at øge deres kompetencer.
Besparelserne og stramningerne i VKO’s såkaldte genopretningspakke og i finansloven for 2011 spolerer de muligheder. Det bliver
ikke muligt, at man på rimelige vilkår kan tage en kompetencegivende uddannelse som voksen, hvis det ikke er lykkedes for en som ung.
SVU’en til fagspecifikke kurser afskaffes fra 2012. Det var ellers
en del af trepartsaftalen fra juli 2008 mellem regeringen, KL, Danske Regioner, FTF og LO, som alle var enige om behovet for at øge
aktiviteten på netop de fagspecifikke kurser. Men det er man åbenbart ikke enige om længere, og der er ikke anden begrundelse end et
behov for at spare på uddannelsesmulighederne. Det er kortsigtet og
uklogt, og det forringer Danmarks muligheder for at komme ud af
krisen gennem øget produktivitet og opkvalificering af medarbejdere.
OECD anbefaler lande, der vil spare på de offentlige budgetter, at
de friholder uddannelse og forskning for besparelser. I Det Radikale

(Ordfører)";Kl. 11:07
73012;name_party;":
Jeg synes, at Dansk Folkepartis ordfører, fru Marlene Harpsøes, bemærkning om, at det her jo svarer til, at man går budgettet igennem
og ser, om der er et ugeblad, man kan skære fra, viser et eller andet
om, hvor fuldstændig lidt kontakt med virkeligheden de har i Dansk
Folkeparti. Hvor er det pinligt! Vi taler om voksne menneskers muligheder for efteruddannelse, og så tillader Dansk Folkepartis ordfører, som har lagt stemme til de her massive forringelser, sig at stå her
på talerstolen og sige: Jamen det er jo, ligesom hvis man sidder og
kigger på husholdningsbudgettet, og så må man skære ugebladet fra.
Det er voksne menneskers mulighed for at kunne finde en plads på
det danske arbejdsmarked i fremtiden, vi taler om.
Det her er noget af det mest ufornuftige, jeg har set meget længe
fra denne regering, for vi står i en situation, hvor tusindvis af mennesker har mistet deres arbejde. Det er mennesker, som har knoklet
hver dag, og som har betalt deres skat, men deres arbejdsplads er
blevet nedlagt. Det er mennesker, som har fået meget, meget lidt ud
af det danske uddannelsessystem, for enten er de ufaglærte, eller også har de meget lidt uddannelse. Hvad får de af regeringen og Dansk
Folkeparti? De får to ting: De får en halveret dagpengeperiode, og de
får en forringet mulighed for at videreuddanne sig. Der er som bekendt intet, der tyder på, at der i fremtiden vil komme flere ufaglærte
job i Danmark – intet. Alligevel tillader man sig fra regeringen og
Dansk Folkepartis side at skære ned på de her menneskers mulighed
for at uddanne sig og tilpasse sig arbejdsmarkedet.
Jeg må sige, at det er et ubegavet forslag, det er et usympatisk
forslag, og det er et helt ekstremt kortsigtet forslag. Det her er så
kortsigtet. Det er uklogt af hensyn til den enkelte – det enkelte menneske, der er blevet fyret fra sit arbejde, og som nu bliver dårligere
stillet i forsøget på at tilpasse sig de videre muligheder – og det er
uklogt i forhold til vores samfundsøkonomi.
Nu har vi flere gange hørt de borgerlige sige, at regningen ikke
skal sendes videre til børneværelset, men hvis man ikke gør noget
ved, at der er en stor gruppe af ufaglærte mennesker i vores samfund, der ikke kan få noget job, så bliver der sendt en stor regning
videre til børneværelset. Hvis man ville gøre noget ved det, skulle
man selvfølgelig sørge for at bruge den her situation på, at så mange
som overhovedet muligt fik sig en uddannelse og tilpassede sig det
nye arbejdsmarked.
Enhedslisten er imod det her forslag.";Johanne Schmidt-Nielsen
75532;Time;;Kl. 11:12
75546;title_name;Tak til fru Johanne Schmidt-Nielsen. Der er ikke ønske om korte bemærkninger. Så er det undervisningsministeren.;Formanden
75668;Time;;Kl. 11:12
