split;reason;text;value
6488;title_name;":
Jeg vil sige til hr. Peter Skaarup, at jeg ikke kender den konkrete sag, og jeg mener heller ikke,
det vil være rigtigt af en justitsminister at gå ind
og kommentere konkrete afgørelser fra domstolene, men generelt vil jeg sige, at jeg ligesom hr.
Peter Skaarup er meget optaget af, at vi sikrer, at
de sager, der kan bringes for retten, skal bringes
for retten. Hvis man har medvirket til ulovligt
salg af narko og ecstasy, skal man naturligvis
dømmes for det. Jeg synes umiddelbart, at det
lyder meget bekymrende, hvis der er regler, der
gør, at vidner ikke kan benyttes i en dansk retssag.
Jeg kender som sagt ikke den konkrete sag,
men jeg vil meget gerne være med til at se på,
om der skulle være nogle problemer i lovgivningen. Det, jeg kan sige, er, at der er et udvalg, der
lige nu er ved at se på, hvordan man kan udforme regler, så man kan give det, der hedder leniency, altså at man faktisk kan give rabat til virksomheder, der medvirker i kartelsager. Det er
det, vi kender fra udlandet, og det er altså noget
af det, som også skal ind og være dansk ret, og
det mener jeg er en rigtig vej at gå.";Lene Espersen
7607;Time;;Kl. 13:04
7619;title_name;Hr. Peter Skaarup.;Formanden
7648;Time;;Kl. 13:04
7667;name_party;":
Jeg siger tak til justitsministeren for svaret, for
noget af det, som jeg er ude efter, er nemlig at få
undersøgt rækkevidden af den lovgivning, vi
har vedtaget der i 2003. Ideen var jo netop den
samme som i de her kartelsager, som man i øjeblikket vurderer om man kan bruge samme retningslinjer for. Ideen var jo netop, at man kunne
bruge den slags vidner i retssager med henblik
på at afsløre den organiserede kriminalitet, som
meget ofte er så sammenfiltret, at man fra politiets og anklagemyndighedens side skal bruge
nogle nye værktøjer.
Jeg vil godt spørge justitsministeren, om ministeren er klar over, i hvor mange tilfælde man
har brugt den her nyere lovgivning fra 2003,
som anklagemyndigheden altså i den pågældende sag har ment kunne bruges.";Peter Skaarup
8432;Time;;Kl. 13:05
8444;title_name;Ministeren.;Formanden
8465;Time;;Kl. 13:05
8499;title_name;":
Det er jeg ikke bekendt med. Det er også meget
vanskeligt under et spørgsmål om onsdagen at
besvare sådan et meget konkret spørgsmål om,
hvornår en paragraf er blevet brugt, men jeg vil
meget gerne undersøge det. For bundlinjen er, at
jeg ønsker, at de personer, der begår kriminalitet
og kan straffes for det i Danmark, skal straffes
for det. Hvis der er problemer med lovgivningen, må vi se på det.
Så jeg vil sige, at jeg ikke har tallet her, men
jeg vil gerne medvirke til at få undersøgt, om
der skulle være nogle problemer. Selvfølgelig er
der nogle helt almindelige retssikkerhedsmæssige betragtninger og nogle procedurer, som vi
skal overholde, men jeg mener bestemt heller ikke, at folk skal slippe for straf, og derfor er der i
hvert fald noget, der tyder på, at det er en problemstilling, der skal ses på.";Lene Espersen
9327;Time;;Kl. 13:06
9339;title_name;"Hermed sluttede det spørgsmål.
Man er som næste spørger i rækken velkommen til at trække her op og gøre brug af en stol
ved ordførerbordet. Godt nok har man kun krav
på et sæde i Folketinget, men der er altså her
mulighed for at få et ekstra sæde.
Den næste spørger til justitsministeren er fru
Marlene Harpsøe, værsgo.

Onsdag den 5. december 2007 (US 2)";Formanden
9706;Time;;Kl. 13:08
9717;Time;Spm. nr. US 2;Kl. 13:06
9752;name_party;":
En 38-årig kvinde blev i marts i år dræbt af sin
tidligere samlever. I sidste uge faldt dommen så
i Holbæk Ret. Den lød på 10 års fængsel. Praksis
er, at der i den slags sager idømmes 12 års fængsel, men da drabsmanden er tidligere samlever
til den dræbte, fik han en såkaldt rabat på strafudmålingen, fordi Højesteret har skabt præcedens for det på det område.
Jeg ved godt, at ministeren selvfølgelig ikke
kan gå ind i konkrete sager, men jeg vil gerne
spørge ministeren, om ministeren finder det rimeligt, at straffen nedsættes, fordi man er samlever, ægtefælle eller lignende til offeret. Vil ministeren ikke mene, at det er rimeligt, at der sker
en ligestilling på det her område, så den normale retspraksis selvfølgelig gælder for alle?";Marlene Harpsøe
10506;Time;;Kl. 13:07
10518;title_name;Justitsministeren.;Formanden
10546;Time;;Kl. 13:07
10580;title_name;":
Jeg er fuldstændig enig med fru Marlene Harpsøe. Der skal ikke være nogen som helst form for
rabat, der skal være en ligestilling. At slå et menneske ihjel, er at slå et menneske ihjel, og uanset
hvad ens personlige relationer er, bør udgangspunktet altid være, at folk får den samme straf.
Der har været en lang række sager over de
sidste par år, når det gælder vold mod ægtefæller eller tidligere kærester, der har været sager
med drab, som fru Marlene Harpsøe her nævner, og fælles for dem er, at der har været påstande om, at der skulle forekomme en rabat,
hvis man havde nære relationer til hinanden.
Der er ikke noget, der sådan er juridisk dokumenteret, men jeg har bedt Rigsadvokaten gennemgå såvel voldssager som drabssager, og det
er med henblik på at undersøge, om det fænomen, som fru Marlene Harpsøe her nævner, er
et, der rent faktisk forekommer, nemlig at der
simpelt hen er en rabat alene på grund af de ægteskabelige forhold. Hvis det viser sig at være
tilfældet, skal lovgivningen laves om, og det vil
jeg ikke tøve med. Jeg mener simpelt hen, at det
er nedsættende for de mennesker, der sidder tilbage - den nærmeste familie - hvis de føler, at
gerningsmanden ikke fik den straf, som den pågældende fortjente.

213";Lene Espersen
11828;title_name;Værsgo fru Marlene Harpsøe.;Formanden
11866;Time;;Kl. 13:08
11888;name_party;":
Det glæder mig selvfølgelig at høre, at ministeren er helt på linje med Dansk Folkeparti og betragter et mord som et mord, og vi glæder os
selvfølgelig til at høre nærmere i den her sag. Så
jeg vil sige tak for svaret.";Marlene Harpsøe
12118;Time;;Kl. 13:08
12130;title_name;Den næste er hr. Mogens Jensen til justitsministeren.;Formanden
12193;Time;Spm. nr. US 3;Kl. 13:09
12225;name_party;":
Jeg har her i løbet af de seneste måneder fået
mange henvendelser fra politibetjente og andre i
mit valgområde, som føler, at der er store problemer med implementeringen af politireformen. Det har også givet sig udslag i en række
episoder i det midt- og vestjyske, hvor man kan
sige, at politiets opgaver ikke er blevet løst tilfredsstillende. Jeg skal spare ministeren for en
masse eksempler her - det vil jeg fremsende men jeg vil godt høre ministeren, om ministeren
har helt fod på politireformens implementering
rundtomkring. Jeg har også læst i Politiforbundets eget blad om problemer andre steder i landet.
Mener ministeren ikke, vi har problemer med
den måde, reformen bliver implementeret på? Vi
har et øget sygefravær blandt betjentene, flere
ytrer ønske om at forlade politiet, der en øget jobutilfredshed. Mener ministeren ikke, at vi har
problemer med implementeringen, og hvad har
ministeren tænkt sig at gøre i den anledning?";Mogens Jensen
13176;Time;;Kl. 13:10
13188;title_name;Så er det justitsministeren.;Formanden
13226;Time;;Kl. 13:10
13260;title_name;":
Jeg vil sige til hr. Mogens Jensen, at der såmænd
ikke er de store problemer med implementeringen af politireformen. Den er jo knap nok startet,
men er i den allerallerførste fase, hvor folk lige
nu er ved at starte på nye job og finde nye skriveborde osv., men jeg er enig med hr. Mogens
Jensen i, at det at lave en kæmpestor reform,
hvor man flytter rundt på 14.000 mand, altså

214

Onsdag den 5. december 2007 (US 3)

skaber nogle efterdønninger, og min oplevelse
hvert fald ikke umiddelbart se er tilfældet i det
er den samme som hr. Mogens Jensens.
midt- og vestjyske.
Der er rigtig mange i dansk politi, der i øjeJeg har forsøgt at få samtaler med almindeliblikket er lidt trætte af det, og som synes, at det
ge betjente på baggrund af de henvendelser, jeg
er hårdt at skulle starte fuldstændig forfra. Der
har fået om det her, og jeg må sige, at det vil leer rigtig mange, der skal i gang med et nyt job,
delsen i vores politikreds ikke rigtig give lov til,
og vi ved alle sammen, hvordan det er, når man
og derfor vil jeg godt høre ministerens princistarter et nyt sted. Det kan faktisk godt være
pielle holdning som hovedarbejdsgiver på det
svært i starten, og dansk politi er jo kendetegnet her område til, om ministeren ikke synes, det er
ved, at de sætter en ære i at gøre tingene perfekt
rimeligt, at folketingsmedlemmer og medlemførste gang. Så der er meget frustration over, at
mer af Retsudvalget kan få lejlighed til at tale
tingene måske ikke kører hundrede procent,
med almindelige betjente om, hvordan de oplesom de skal. Man er ikke så dygtig som den per- ver deres dagligdag.
son, der måske tidligere sad i stolen. Man skal";Lene Espersen
14919;Time;"først lige læres op i det, og man er måske beFormanden:
kymret for, om den person, der har overtaget
Justitsministeren.
ens arbejde, f.eks. i en færdselsafdeling, kan vaKl. 13:13
retage det lige så godt, som man selv gjorde det. Justitsministeren (Lene Espersen):
Så der er nogle frustrationer, og de skal løses.
Jeg vil starte med at sige til hr. Mogens Jensen, at
De bliver også løst, og de skal løses internt. Jeg
hvis man ser på statistikkerne, er det altså ikke
ved, at der i går var møde i koncernledelsen, alt- så slemt, som nogle vil gøre det til. Hvis vi f.eks.
så mellem alle politidirektørerne og rigspolitiser på jobtilfredshed, er der tale om et fald på ca.
chefen, og det var bl.a. også med henblik på at
10 pet., og når vi tænker på, hvordan man f.eks.
sikre, at man offensivt og målrettet går ind og
selv har det, når man skal flytte til et nyt sted,
hjælper med at skabe en positiv dialog med de
pakke hele ens liv ned i kasser, ens børn skal
medarbejdere, der føler sig trængte. For det her
starte i en ny institution, så varer det utrolig lang
er svært.
tid, før man er oppe at køre hundrede procent
Der er ikke noget, der tyder på, at politirefor- på klingen igen. Så jeg vil sige, at det, at der har
men ikke kommer til at køre, som den skal, men været et lille fald i jobtilfredsheden, men stadig
man er på en tung plads, og det vil man også
væk ikke en meget stor afgang af politipersonavære hen over foråret, indtil folk - om jeg så må
le, er udtryk for, at politiet ikke er dem, der giver
sige - har fundet deres plads. Nogle steder har
op. De bliver altså ved og tror på, at den her poder manglet jurister, det har der bl.a. i Midt- og
litireform er det rigtige, at det altså kræver, at
Vestjylland. Der har også manglet kontorpersoalle lægger et ekstra arbejde i det.
nale mange steder. De stillinger skal selvfølgelig
Jeg vil også sige, at hvis vi f.eks. ser på tallene
besættes, så vi får et rigtig godt og velfungerenmed hensyn til målrettet patruljering, har der
de politi.
faktisk været mere patruljering i år, end der var";Kl. 13:13
16984;Time;sammenlignet med sidste år.;Kl. 13:12
17024;title_name;"Så vil jeg sige til hr. Mogens Jensen, at de 800
Hr. Mogens Jensen.
betjente jo først skal være endelig klare i 2011, så";Formanden
17154;Time;der er jo lange udsigter til, at alle betjentene er;Kl. 13:12
17224;name_party;":
frigjort, men vi forventer selvfølgelig, at kadenJeg er selvfølgelig enig i, at når man gennemføcen er der.
rer sådan en stor reform, vil der være ting, der
Endelig vil jeg sige: Jamen alle har jo deres
først skal falde på plads osv., men det, der jo be- ytringsfrihed og kan tale med hvem, de vil.
kymrer mig, er, at vi også i statistikkerne virkeHvor meget, der skal foregå i arbejdstiden, skal
lig kan se, at vi har en faldende jobtilfredshed
jeg ikke gøre mig klog på, men det er mit indblandt politibetjentene, og at vi har et meget,
tryk i de mail, jeg får, at der er rigtig mange, der
meget stort sygefravær. Det, vi må have undergerne vil i dialog med os.";Mogens Jensen
17899;Time;søgt, er jo, om der er noget af det her, der skyldes den måde, reformen er skruet sammen på,;Kl. 13:14
18004;title_name;"bl.a. om vi får det antal ekstra betjente ud på ga- Hr. Mogens Jensen.
den, som der egentlig er forudsat. Det kan jeg i

Onsdag den 5. december 2007 (US 4)";Formanden
18170;Time;;Kl. 13:14
18188;name_party;":
Jeg vil selvfølgelig godt takke for ministerens
svar og specielt det første svar, der gik ud på, at
ministeren selvfølgelig vil sørge for, at de problemer, der jo helt tydeligt er med implementeringen - uanset om det skyldes, at man skal lave
om på mange ting, eller der er noget mere strukturelt i det - vil blive løst. Det vil jeg selvfølgelig
holde ministeren fast på.
Så må jeg sige, at jeg synes uanset hvad, at det
må vække bekymring hos ministeren, at der er
så stort et sygefravær, og at der trods alt er så
stor en udvikling med hensyn til dårlig jobtilfredshed. Jeg tager ministerens sidste udsagn
som et udtryk for, at ministeren også vil være
enig i, at man selvfølgelig som folketingsmedlem og som medlem af Retsudvalget skal have
mulighed for at få adgang til at kunne undersøge de forhold, der bliver rejst over for en, så man
kan udføre sit arbejde som folketingsmedlem ordentligt, og at det også gælder politikreds Midtog Vestjylland.";Mogens Jensen
19151;Time;;Kl. 13:15
19163;title_name;Justitsministeren.;Formanden
19191;Time;;Kl. 13:15
19225;title_name;":
Jeg vil starte med at sige, hvis vi skal tage det
med de problemer, der er i en hvilken som helst
reformproces, at det er meget forudsigeligt, men
at det ikke er noget, man skal tage let på. Man
skal selvfølgelig prøve at se på, hvad man så kan
gøre for at skabe en bedre situation og for at forbedre situationen for de medarbejdere, der måtte gå og være frustrerede.
Det, jeg bare synes er vigtigt at få understreget her i dag over for hr. Mogens Jensen, er, at
formanden for Politiforbundet, hr. Peter Ibsen,
klart har sagt, at der ikke er et politisk problem.
Vi politikere har løst vores del af opgaven ved at
lave en reform. De problemer, der er, skal løses
internt. De skal løses mellem ledelsen ude i hver
enkelt politikreds og de medarbejdere, der er,
for det er jo forskellige typer problemer, der er
forskellige steder. Det synes jeg er vigtigt at vi
holder fast i.
Så vil jeg også sige til hr. Mogens Jensen, at
jeg også tror, det er meget vigtigt her fra Folketingets side, at vi lytter til den kritik og de nødråb, der måtte komme undervejs, men også at vi
er tålmodige. Enhver reform er svær, og jeg synes ikke, at vi skal presse politiet mere end det,
de kan klare. Det, der er vigtigt, er, at vi får et

215

bedre politi og et mere synligt politi, og så længe
det går i den rigtige retning og man følger kadencen, skal vi være tilfredse.";Lene Espersen
20591;Time;;Kl. 13:16
20603;title_name;"Hermed er spørgsmålet sluttet. Næste spørger
er hr. Morten Messerschmidt.";Formanden
20686;Time;Spm. nr. US 4;Kl. 13:17
20726;name_party;":
Et af de store temaer her i de sidste par måneder
har jo været spørgsmålet om, hvorvidt der skal
afholdes folkeafstemning om EU-traktaten.
Jeg har jo med en vis interesse læst den redegørelse, som nu er kommet. Den er godt nok
kommet fra Udenrigsministeriet, men det er jo
sådan, at retsområdet er omtalt en hel del i rapporten, og derfor har jeg nogle spørgsmål, som
jeg måske kunne afæske justitsministeren hendes holdning til.
Når man nu skriver, at der »introduceres få
egentlige nye retsgrundlag«, betyder det jo, at
der kommer nye retsgrundlag, og de ligger altså
under samarbejdet om retlige indre anliggender,
altså det område som justitsministeren har ansvaret for. Derfor synes jeg, det er mærkeligt, at
man konkluderer fra regeringens side, at der
ikke skal en folkeafstemning til.
Jeg mener, at når det konkluderes i rapporten
fra regeringens embedsapparat, at der kommer
nye retsgrundlag, uanset hvor få eller hvor mange det måtte være, jamen så er der vel også tale
om suverænitetsafgivelse, og derfor vil jeg gerne
høre, om justitsministeren ikke vil forklare,
hvorfor man fra regeringens side af al kraft holder fast ved, at man ikke vil have den afstemning.";Morten Messerschmidt
21912;Time;;Kl. 13:18
21924;title_name;"Justitsministeren.
K1. 13:18";Formanden
21986;title_name;":
Jeg vil sige, at redegørelsen er på ca. 120 sider
tungt juridisk stof, så det vil nok være at have
for stor tiltro til ens formuleringsevner, hvis man
skal kunne besvare hr. Morten Messerschmidts
spørgsmål fuldstændig fyldestgørende med de
korte svarfrister, vi har. Jeg vil dog sige som en
servicebemærkning til hr. Morten Messerschmidt, at der jo er samråd i morgen i Folketingets
Europaudvalg, og her bliver der nok mulighed

216

Onsdag den 5. december 2007 (US 4)

for, at vi i længere tid kan diskutere de mere juridiske aspekter med hinanden.
Men som svar til hr. Morten Messerschmidt
vil jeg dog sige, at lige præcis på det område,
der vedrører mit eget ressortområde, altså det
retslige område, har Danmark jo et forbehold,
og redegørelsen lægger jo ikke skjul på, at § 20
vil omfatte en del af de nye beføjelser, der ligger
inden for det område, fordi de falder ind under
det overstatslige samarbejde. Men i og med at vi
har et forbehold og ikke deltager i det samarbejde, kan man udlede, at det altså også betyder, at
der ikke er behov for nogen folkeafstemning, da
vi jo netop står uden for det. De steder, hvor der
overlades yderligere beføjelser, som medfører, at
grundlovens § 20 skal iagttages, står Danmark
uden for, og derfor betyder Lissabontraktaten
ikke, at vi skal have en folkeafstemning om det
punkt.";Lene Espersen
23323;Time;;Kl. 13:19
23335;title_name;Hr. Morten Messerschmidt.;Formanden
23370;Time;;Kl. 13:19
23396;name_party;":
Jeg vil godt kvittere for svaret og sige, at jeg ikke
kunne drømme om at begynde at stille spørgsmål til alle de godt og vel 120 sider, og jeg kan
også bekræfte, at på samrådet i morgen vil vi få
en meget lang og, tror jeg, god debat om det her.
Men jeg vil alligevel godt anholde de kun 14 sider, som angår justitsministerens område, og det
er det, jeg fokuserer på her.
Synes justitsministeren ikke, det er besynderligt, at man på den måde kan fifle sig uden om
§ 20, fordi man har et forbehold på lige præcis
det område, hvor der er suverænitetsafgivelse?
Jeg synes, det er væsentligt og godt, at justitsministeren slår så klart fast, at med traktaten er der
tale om suverænitetsafgivelse, og den eneste
undskyldning for ikke at gøre brug af § 20 er altså, at vi har et forbehold. Man lad os prøve at
flytte det lidt over til den gamle forfatning. Justitsministeriet kom frem til, at her var der ni
områder med suverænitetsafgivelse, og betyder
det, at man sådan set kunne have implementeret
den uden om § 20, bare man havde taget ni forbehold? Er det sådan, justitsministeren forstår
grundlovens § 20?";Morten Messerschmidt
24513;Time;;Kl. 13:20
24525;title_name;Justitsministeren.;Formanden
24554;Time;;Kl. 13:20
24588;title_name;":
Jeg har svært ved at gennemskue hr. Morten
Messerschmidts spørgsmål, så jeg er ikke i stand
til at svare på, om man overhovedet kan sammenligne de ni områder, som er meget forskellige, og som jo i redegørelsen bliver behandlet inden for tre forskellige juridiske problemstillinger. Justitsministeriet har i redegørelsen forsøgt
at gennemgå de ni områder, som i medfør af forfatningstraktaten ville udløse spørgsmål angående § 20, og forsøgt at redegøre for, hvorledes
Lissabontraktaten forholder sig til dem. Det er
tre meget forskelligartede problemstillinger, så
det kan jeg ikke svare nøjagtigt på.
Men jeg vil sige, at uden at vi skal ind i en
længere juridisk diskussion er det da sådan set
meget logisk, at i det omfang, vi ikke deltager i
noget og derfor ikke afgiver suverænitet, er der
ikke tale om suverænitetsafgivelse. Jeg har meget svært ved at forstå, at der er nogen, der argumenterer for, at et område, vi ikke deltager i, og
hvor vi derfor ikke afgiver suverænitet, alligevel
skulle medføre suverænitetsafgivelse. Den argumentation har jeg meget svært ved at forstå.";Lene Espersen
25683;Time;;Kl. 13:21
25695;title_name;Hr. Morten Messerschmidt.;Formanden
25730;Time;;Kl. 13:21
25756;name_party;":
Så skal jeg forsøge at gøre det lidt mere begribeligt.
Det, der er sagen, er, at man er i gang med at
fifle denne traktat igennem. Hvis man anlægger
den diskurs, at man bare kan tage et forbehold
over for de områder i traktaten, der vedrører suverænitetsafgivelse, tager man sådan set et forbehold over for grundlovens § 20. Det er jo sådan, at ved de afstemninger, vi har haft med
hjemmel ifølge grundlovens § 20, altså helt tilbage fra 1972 og op gennem tiden i 1993 og 1998 og
også i 1992 for den sags skyld, stemte vi jo om
hele det samlede traktatgrundlag. Vi stemte om
hele Amsterdamtraktaten i 1998, vi stemte om
hele Maastrichttraktaten i 1992 og ikke kun om
de områder, hvor Justitsministeriet vurderede,
at der var tale om suverænitetsafgivelse.
Men det, der nu lægges op til, er, at man kan
tage de områder ud og holde særskilte afstemninger om dem, og det er jo ganske enkelt ulogisk. Man kan sige, at det består ikkeprøven, for
hvis vi ikke havde haft retsforbeholdet, ville vi
jo være inde under grundlovens § 20, og dermed
skulle vi har haft en folkeafstemning. Jeg vil si-

(28)
Onsdag den 5. december 2007 (US 5)
ge, at det understreger bare nødvendigheden af
at have retsforbeholdet, men det understreger jo
også, hvor hul den analyse, der er kommet fra
regeringen, er, for selvfølgelig kan man ikke
bare tage de delområder ud og tage forbehold
de steder, hvor der er § 20-stof, og så i øvrigt
køre tingene igennem med en almindelig folketingsbehandling.
Jeg betragter ganske enkelt det, regeringen er
i gang med her, som en omgåelse af grundloven,
og jeg vil gerne have, at justitsministeren forholder sig til, om det ville have været muligt, f.eks.
ved implementeringen af Amsterdamtraktaten,
blot at tage forbehold på de områder - jeg mener, det var noget med ligestilling - man betragtede som suverænitetsafgivende, og hvorfor
man alligevel afholdt en folkeafstemning. Ville
det efter justitsministerens opfattelse af § 20
have været muligt blot at tage et forbehold og så
i øvrigt implementere ved en behandling i Folketinget?";Morten Messerschmidt
27818;Time;"i Formanden:
Justitsministeren.";Kl. 13:23
27860;Time;;Kl. 13:23
27894;title_name;":
Jeg vil sige til hr. Morten Messerschmidt, at jeg
ikke var justitsminister, dengang vi diskuterede
Amsterdamtraktaten, og jeg er simpelt hen ikke
i stand til at redegøre for juraen bag de beslutninger, der blev truffet dengang. Hr. Morten
Messerschmidt er meget velkommen til at stille
et skriftligt spørgsmål om den problemstilling,
men jeg kan simpelt hen ikke svare her.
Rent generelt vil jeg gerne sige om det hele, at
der er lavet en meget, meget grundig redegørelse, som område for område gennemgår, om der
er tale om afgivelse af suverænitet eller ej, og jeg
mener, at det må jo være det afgørende, hvis vi
ser på tingene med grundlovsbriller, om der afgives suverænitet eller ej. Her er der altså et område, som Danmark står uden for, og som vi har
stået udenfor længe. Nu er der et større område,
hvor vi står uden for og ikke deltager, og når vi
ikke deltager, afgiver vi jo derfor ikke suverænitet.
. Kl. 13:24";Lene Espersen
28829;title_name;"Hermed sluttede spørgsmålet, og næste spørger
er hr. Ib Poulsen.

217";Formanden
28908;Time;Spm. nr. US 5;Kl. 13:24
