split;reason;text;value
86445;title_name;Der er en kort bemærkning fra hr. Christian Juhl.;Formanden
86504;Time;;Kl. 11:25
86525;name_party;":
Tak. Nu hørte vi jo før Venstre, der mener, at det skal forbrugerne
selv finde ud af, for det er for kompliceret til at gøre i fællesskab.
Tror Socialdemokraternes ordfører også på den slags ideer om, at
når det er for kompliceret for fællesskabet, er det meget lettere for
forbrugeren selv at finde ud af det og stille kravene? Er det nok til at
regulere noget så alvorligt som de alvorlige overtrædelser af arbejderrettigheder, der findes rundtom på kloden?";Christian Juhl
86996;Time;;Kl. 11:26
87009;title_name;Ordføreren.;Formanden
87030;Time;;Kl. 11:26
87051;name_party;":
Jeg vil gerne starte med at sondre mellem substansen, altså det forhold, at vi klart mener, at man skal kæmpe for arbejdstagernes rettigheder overalt på jorden, for det mener jeg vi skal, og så det faktuelle
og nærværende beslutningsforslag, der handler om, om vi skal have
en mærkningsordning, eller om vi ikke skal have en mærkningsordning. Og jeg vil forholde mig til det sidste. For vi skal ikke have en
mærkningsordning som den, som Enhedslisten lægger op til. Det går
i øvrigt kun på produkter – hvad med serviceydelser? Det har vi ikke
set noget om fra Enhedslistens side.
Som jeg bl.a. sagde i min tale, findes der andre måder, hvorpå
man kan oplyse forbrugerne om det her. Vi mener, at de kræfter, vi
kaster ind i kampen for arbejdstagernes rettigheder i hele produktionskæden, er bedst givet ud på den måde, vi har valgt at prioritere
indsatsen, og det er bl.a. igennem CSR-handlingsplanen, sådan at de
virksomheder i hele produktionskæden, som er involveret, faktisk
har et incitament til at skulle lige præcis producere under ordnede
forhold.
Forbrugeroplysning er vigtig, og derfor har vi også sat ind med
forskellige initiativer, som bl.a. er understøttet både af staten, men
også af EU, over for skolebørn helt ned til 3. klasse, sådan at vi lærer
vores børn, når de går i skole, at være aktivt bevidste forbrugere, så
de kan stille de krav.";Mette Reissmann
88419;Time;;Kl. 11:27
88432;title_name;Hr. Christian Juhl.;Formanden
88461;Time;;Kl. 11:27
88482;name_party;":
Nu er forslaget jo netop fremsat i kølvandet på CSR-handlingsplanen for netop at udbygge den, fordi vi har et område her, hvor vi ikke kan give forbrugerne svar. Vi kan ikke give forbrugerne ordentlige svar, når de spørger. Jeg har selv prøvet at rode rundt i butikker
der, hvor jeg bor, for at se, hvad jeg kan gøre for at blive klogere på,
hvordan arbejderne har haft det, når de her produkter er blevet produceret. Der findes ikke en mulighed for mig. Jeg er prisgivet, medmindre jeg selv tager ud i verden og ser, hvordan det er, og så finder

16

Torsdag den 30. april 2015 (B 100)

en fabrik, hvor man producerer ordentligt. Og det er jo ganske
uoverskueligt at lade forbrugeren selv have den opgave.
Hvilken ordning er det så, hvis Socialdemokraterne siger, at det
ikke er denne ordning, at det ikke er dette forslag, der er det rigtige?
Hvad er så forslaget, hvormed vi kan hjælpe forbrugerne?";Christian Juhl
89396;Time;;Kl. 11:28
89409;title_name;Ordføreren.;Formanden
89430;Time;;Kl. 11:28
89451;name_party;":
Socialdemokraterne går bestemt ind for en god og transparent forbrugeroplysning, også når det kommer til lige præcis sociale, miljømæssige vilkår for arbejdstagerne. Der er allerede adskillige private
mærker, som arbejder glimrende med nøjagtig de her forbrugeroplysninger. Jeg kunne alene bare nævne Fair Trade-mærket og Max
Havelaar, som jo netop indeholder adskillige sociale momenter. Det
fungerer udmærket.
Det, som jeg siger, er bare, at Socialdemokraterne ikke mener, at
det skal være en offentligt støttet mærkningsordning, fordi det kræver en uendelig stor indsats, økonomisk såvel som markedsføringsmæssigt, verifikationsmæssigt og kontrolmæssigt. Og hvis ikke man
har forbrugernes tillid til sådan noget, står den indsats, man faktisk
yder, ikke mål med resultatet.
Vi ved det, og jeg vil gerne opfordre Enhedslistens ordfører til at
gå tilbage til de undersøgelser, der blev lavet i starten af 00'erne,
som handler om lige nøjagtig det her, og som slår det fast. Der er
forskningsmæssigt belæg for ikke at gå videre ad den vej, hvor et
etikmærke faktisk ser dagens lys.

Man skal selvfølgelig også være opmærksom på, at der, sådan
som den tidligere ordfører nævnte, eksisterer instrumenter, f.eks.
CSR Kompasset, som er oprettet.
Men Dansk Folkeparti vil understrege, at skal der være etiske kriterier i en mærkningsordning, skal det ske inden for de eksisterende
ordninger. Det duer ikke at lave en separat ordning for forbrugerne,
som skal forholde sig til et i forvejen meget rodet marked. Og med
det, der lægges op til i forslaget, bliver det uoverskueligt at kontrollere det, og den enkelte forbruger vil nok ikke være i stand til lige at
kontrollere, hvordan og hvorledes det er, når det kommer til stykket.
Jeg tror, at hvis virksomhederne kan se, at der er fornuft i det, så
vil de tilmelde sig det og lave sådan en ordning og sige: Vi skal have
ordnede forhold, vi skal have varerne produceret andre steder i verden end i de lande, hvor de produceres i dag, og forbrugerne skal
måske betale to eller tre gange så meget for varerne, fordi vi ikke
skal have dem produceret i bestemte lande. Samtidig betyder det, at
man flytter noget produktion fra nogle lande, at nogle folk bliver arbejdsløse i den forbindelse.
Bare fordi etikmærket kommer og det hele bliver dyrere, kan hr.
Christian Juhl jo ikke regne med, at det gavner dem, som hr. Christian Juhl gerne vil hjælpe, i sidste ende. Det har jeg selvfølgelig ikke
belæg for at sige noget om, men det er bare sådan en tanke, at det jo
ikke er sikkert, at det i sidste ende kommer til at gavne dem, som hr.
Christian Juhl gerne vil hjælpe.
Men Dansk Folkeparti kan ikke støtte det her forslag.";Mette Reissmann
92126;Time;;Kl. 11:33
92139;title_name;Der er en kort bemærkning fra hr. Christian Juhl.;Formanden
92198;Time;;Kl. 11:33
92209;Time;;Kl. 11:29
92222;title_name;"Tak til den socialdemokratiske ordfører. Hr. Bent Bøgsted som
Dansk Folkepartis ordfører.";Formanden
92321;Time;(Ordfører);Kl. 11:29
92351;name_party;":
Tak, formand. Dansk Folkeparti synes, at ideen om og princippet i
en etisk mærkeordning kan lyde fornuftig. Jeg har først og fremmest
forstået det som en frivillig ordning, der bliver lagt op til, og det mener vi er en helt nødvendig betingelse, når det drejer sig om en
mærkningsordning. Dermed sikrer man sig, at mærkningsordningerne i sidste ende er drevet af forbrugerkrav og efterspørgsel.
Det skal være forbrugernes krav, der står i centrum for udviklingen, og derfor skal indholdet af en sådan mærkningsordning også
fastlægges i dialog med brancherne. Faktisk skal brancherne være
den primære inspirationskilde til, hvad en mærkning skal indeholde.
Sagt helt enkelt: Hvis det er rentabelt at være med i en mærkningsordning, skal virksomhederne nok finde ud af at bruge den. Og rent
faktisk har der, som det også er blevet nævnt, været overvejelser om
i visse markeder at lade etiske kriterier indgå i de eksisterende
mærkningsordninger Svanen og Blomsten, men indtil nu er det endt
i en blindgyde med en meget enkel forklaring: kontrolopgaven. Som
vi noterer os det, er det jo med de initiativer, som er foreslået i beslutningsforslaget, meget svært at overholde det, og det er en meget
høj pris, der bliver på det.
Jeg ved ikke, om Enhedslisten har tænkt på, at hvis der skal indføres en etikmærkeordning på f.eks. tøj, bliver prisen på det tøj, folk
skal købe i butikkerne eller sådan noget, måske dobbelt så høj. Det
kan også godt være, Enhedslisten synes, at det er helt i orden, men
jeg er ikke sikker på, at forbrugerne synes det, og så fravælger de det
alligevel. Altså, så kigger de ikke efter etikmærket: så kigger de efter
prisen, når det kommer til stykket.";Bent Bøgsted
94049;name_party;":
Det er vedrørende prisen. Altså, hvis produktionsprisen på en T-shirt
blev fordoblet, var det ikke noget, hr. Bent Bøgsted kunne mærke,
ikke noget af betydning. Produktionsprisen på en T-shirt udgør højst
5 pct. af salgsprisen, og det er inklusive profitten til tekstilvirksomheden i Bangladesh. Altså, produktionsprisen udgør højst 5 pct. af
salgsprisen, og resten er noget, der tjenes undervejs i kæden. Så det
er ikke noget, der vil ændre priserne væsentligt, men det vil ændre
vilkårene for arbejderne ude i Bangladesh.
Jeg vil gerne høre, hvad Bent Bøgsted selv gør, når han sådan
overvejer, hvad for nogle varer han skal købe. Kigger han kun på
prisen og farven på T-shirten, eller tænker han også over, hvordan
den er produceret ude i verden?";Christian Juhl
94810;Time;;Kl. 11:33
94823;title_name;Ordføreren.;Formanden
94844;Time;;Kl. 11:33
94863;name_party;":
Jamen altså, jeg tror, at jeg gør ligesom alle andre: når man skal ind
at købe nogle produkter, ser man efter det, man synes om, og om det
passer i farven og størrelsen. Jeg tror, det er det, man gør. Jeg kigger
ikke på mærkningen, og hvor det er produceret henne. Jeg kigger ikke på, hvad mærke det er. Jeg går ikke i mærketøj, så det spekulerer
jeg ikke i. Jeg kigger på varen og ser på, om det er en vare, jeg kan
lide, og hvis det er det, køber jeg den. Helt ærligt: Det er ikke de dyreste butikker, jeg går ind i.";Bent Bøgsted
95393;Time;;Kl. 11:34
95406;title_name;"Hr. Christian Juhl.

Torsdag den 30. april 2015 (B 100)";Formanden
95473;Time;;Kl. 11:34
95494;name_party;":
Jamen hr. Bent Bøgsted, hvis vi ikke tænker over den slags ting, risikerer vi jo netop, at vi har blod på vores T-shirts, altså at vi faktisk
har det, som den kampagne, der i øjeblikket kører landet over, siger,
nemlig et medansvar ved at købe det. Vi kan selvfølgelig bare som
forbrugere sige: Det medansvar vil vi ikke tage. Men det har vi jo
notorisk rent moralsk.
Når hr. Bent Bøgsted siger, at hvis virksomhederne kan se en fordel ved sådan en ordning, så tilmelder de sig den, vil jeg spørge:
Forudsætter det ikke, at vi har en ordning og en kontrol med den
ordning?";Christian Juhl
96078;Time;;Kl. 11:35
96091;title_name;Ordføreren.;Formanden
96112;Time;;Kl. 11:35
96131;name_party;":
Jeg synes, det er stærke ord, hr. Christian Juhl tager i sin mund. Men
hr. Christian Juhl kunne måske også blive årsag til, at der var nogle,
der mistede deres arbejde i Bangladesh og i stedet blev drevet ud i
prostitution – bare for, at vi står lige i det der spil på ord. Jeg bryder
mig ikke om, at vi skal ind i en debatform som den dér.
Hvis virksomhederne vil have produceret og forbrugerne købe
varer, der lever op til nogle krav, så gør de det. Hvis en forretning
får at vide af kunderne, at de ikke vil handle der, fordi man ikke lever op til de krav, som Enhedslisten vil have, jamen så finder virksomheden jo nok ud af at få det produceret på den måde. Men hvordan vil hr. Christian Juhl få overbevist 5 millioner danskere om, at
de skal have samme holdning som hr. Christian Juhl? Det er ikke
lykkedes indtil videre, og jeg tror heller ikke, at det kommer til at
lykkes. Jeg tror, at vi skal lade forbrugerne og virksomhederne selv
planlægge, hvordan man vælger det, man køber.";Bent Bøgsted
97131;Time;;Kl. 11:36
97144;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Nadeem Farooq som radikal
ordfører.";Formanden
97229;Time;(Ordfører);Kl. 11:36
97260;name_party;":
Tak, gode formand. Regeringen er meget optaget af, at der sker en
udbredelse af grundlæggende arbejdstagerrettigheder og bæredygtig
produktion. De dimensioner, der hæfter sig op på bæredygtig udvikling, men også det, at der sker en transaktion på markedet af goder,
der baserer sig på og lever op til standarder, hvor der er taget hensyn
til arbejdstagerne, er noget, der betyder rigtig meget for os. Det spiller selvfølgelig en rolle på alle niveauer, men det er især på den globale scene, at vi så at sige skal vinde den kamp.
Lad mig starte med at sige, at Det Radikale Venstre er imod beslutningsforslaget, for jeg ser det mest af alt som et paradeforslag.
Det kan godt være, at der ligger nogle gode intentioner bag det her
paradeforslag, men jeg vil gerne advare Enhedslisten imod at løfte
fanen så højt, at man skøjter rundt i den blå himmel, som jeg synes
at man gør her, og forbinder sig mest mulig i den blå luft.
Det, Enhedslisten også må være optaget af, er jo, at vi så at sige
kommer hinanden nærmere i at finde nogle løsninger, i stedet for at
det bliver sådan noget med, at man står på sidelinjen og siger: Vi vil
alt det gode, men det vil I ikke. Jeg synes faktisk, at en hr. Christian
Juhls antydninger over for ministeren var direkte uacceptabel. Det
må jeg sige. Men det bliver vi nok ikke enige om.

17

Det, jeg til gengæld gerne vil slå et slag for, er noget af det, som
jeg selv har stiftet bekendtskab med, dengang jeg tilbage i 2011 som
nybagt folketingsmedlem var i FN som delegeret, nemlig at se den
opbakning, der var til Global Compact, som ligger i FN-regi. Jeg har
ikke de seneste tal, men det er i hvert fald omkring 10.000 virksomheder på globalt plan, som har indskibet sig i forhold til de forpligtelser, der ligger omkring bæredygtig produktion, menneskerettigheder og arbejdstagerrettigheder, og vi taler om sådan cirka 250 danske
virksomheder. Og det er ikke bare antallet af dem, for det handler
også om, hvilke netværk de har acces til. Det betyder så, at virksomhederne i høj grad tager et stort ansvar. Nu har jeg ikke en graf med,
der viser, hvilken eksponentiel udvikling tilslutningen til Global
Compact rent faktisk har.
Vi kan selvfølgelig ikke alene lade det bero på, at virksomhederne tager et ansvar, men jeg mener faktisk, at der sker noget derude.
Og jeg mener, at Enhedslisten burde være lidt mere konstruktiv og
se på, om man kan gøre noget på globalt plan, i stedet for at komme
med det her paradeforslag. Der er et ti principper, som man hæfter
sig ved i Global Compact, som jeg ikke vil læse op. Jeg ved ikke,
om hr. Christian Juhl har været inde og se på, hvad virksomheden
faktisk gør, men jeg vil opfordre til det.
Vi støtter ikke beslutningsforslaget, men intentionerne bag støtter
vi selvfølgelig.";Nadeem Farooq
100032;Time;;Kl. 11:39
100045;title_name;Der er en kort bemærkning fra hr. Christian Juhl.;Formanden
100104;Time;;Kl. 11:39
100125;name_party;":
Jeg kender godt Global Compact og ved, at det er en god hensigt,
men jeg tænker på forbrugernes mulighed for at handle. Jeg har sammen med gode aktivister fra fagbevægelsen i Silkeborg stået foran
vores beklædningsvirksomheder i byen netop for at stille spørgsmålet til butikkerne: Hvor får I jeres varer fra? Hvad er det, I handler
med? Det kan de ikke svare på. Og når ikke engang købmændene
kan svare på det, så kan forbrugerne jo da slet ikke få noget svar på
det.
Hvordan kan vi hjælpe forbrugerne med at vælge lidt mere etisk
på de her områder, end de gør i dag? Har vi slet ikke et ansvar for at
hjælpe dem med at foretage et valg?
Jeg tror, der er tusindvis af danskere, der gerne ville købe f.eks.
deres beklædningsgenstande mere bevidst, hvis de havde mulighed
for at gennemskue det.";Christian Juhl
100930;Time;;Kl. 11:40
100943;title_name;Ordføreren.;Formanden
100964;Time;;Kl. 11:40
100984;name_party;":
Hr. Christian Juhl spørger retorisk, om vi da slet ikke har noget ansvar selv. Jo, det har vi da, og det mener jeg faktisk også er ret vigtigt. Men det er vigtigt, at vi ikke sådan begynder at ty til urealistiske
instrumenter. Selvfølgelig skal vi have visioner, men det er vigtigt,
at vi tager de rigtige skridt henimod en større efterlevelse af arbejdstagerrettigheder og så fremdeles. En af de metoder, som jeg mener
må være vejen frem, er f.eks., at det bliver mere transparent for forbrugeren, og at man så at sige kan købe det rigtige, og det kan være
ved mærkningsordninger på tøj, hvor tøjet bliver gransket og vurderet og får en karakter, alt efter hvor bæredygtige det er i bredeste forstand, også i forhold til arbejdstagerrettigheder. Så jeg mener jo, at
der er rigtig mange ting, vi kan gøre sammen, men jeg mener også,
at det kræver en konstruktiv tilgang, også fra Enhedslistens side.

18

Torsdag den 30. april 2015 (B 100)";Nadeem Farooq
101937;Time;;Kl. 11:41
101950;title_name;Hr. Christian Juhl.;Formanden
101979;Time;;Kl. 11:41
102000;name_party;":
Jeg er enig med hr. Nadeem Farooq i, at der måske vil være andre
ting, der er mindst lige så effektive. F.eks. er det jo fuldstændig rigtigt, at hvis vi sikrede, at alle arbejdere på den her klode havde stærke og uafhængige fagbevægelser og fagforeninger til at forsvare sig,
så var vi rigtig godt kørende, men det har de ikke. Men vi har forbrugere i Danmark, som gerne vil have den transparens, som ordføreren
nævner, men som ikke har den transparens. Der kan sådan en ordning jo være med til at bidrage, netop på det her ret afgørende område, nemlig arbejderrettigheder på globalt plan.";Christian Juhl
102601;Time;;Kl. 11:42
102614;title_name;Ordføreren.;Formanden
102635;Time;;Kl. 11:42
102655;name_party;":
Med hensyn til fagforeningerne er jeg fuldstændig enig: jeg mener
faktisk, det er noget, som bør være en eksportvare fra dansk side,
hvilken succes vi har med den danske forhandlingsmodel, altså den
her kompromissøgende, forhandlingsorienterede og løsningsorienterede model. Så det vil kun være godt, hvis fagforeningerne kunne inspireres af den danske model, og at det vinder frem. Jeg tror faktisk,
at det vil hjælpe sagen her blandt meget andet. Jeg er bare bange for,
at vi, hvis vi tyer til nogle af de modeller, som Enhedslisten lægger
frem – hvor nogle er mere urealistiske – så taber målet af syne. Jeg
tror mere, vi hele tiden skal tage praktiske skridt. Tak.";Nadeem Farooq
103335;Time;;Kl. 11:43
103348;title_name;"Tak til den radikale ordfører. Så forstår jeg, at kollegerne har accepteret, at fru Charlotte Dyremose nu kommer ind i talerrækken som
konservativ ordfører.";Formanden
103514;Time;(Ordfører);Kl. 11:43
103550;name_party;":
Det takker jeg meget for, så når jeg også mine forpligtelser lidt senere. Så tak til kollegerne for det.
I Det Konservative Folkeparti ser vi også med ret stor alvor på
det her med, at der er meget stor forskel på, hvordan produkter produceres, og hvilke hensyn man tager til sine medarbejdere, til miljøet
og til naturen osv., men vi er meget betænkelige ved, om det her forslag vil løse noget.
Faktisk er det jo sådan, at det her forslag har været fremsat en del
gange, hvis ikke i fuldstændig samme ordlyd, så i hvert fald i stort
set samme ordlyd, og der er også sket temmelig meget i de 10 år, der
er gået, siden det var fremme – jeg ved i hvert fald, at det sidst var
fremme for knap 10 år siden – og jeg har ligesom den tidligere ordfører også noteret mig det her med Global Compact, som jo netop
tager det internationale hensyn her.
Det, der er rigtig, rigtig væsentligt, når det gælder nogle af de her
problemstillinger – hvor vi bl.a. har set nogle forfærdelige billeder
fra Bangladesh – er jo, at dem må vi sande at vi ikke kan løse alene
her i lille Danmark, dem kan man løse, hvis man gør det i internationalt regi, og derfor er det i internationalt regi, man for alvor kan gøre
en forskel.
Men samtidig har vi jo også oplevet, hvordan man med forskellige private virksomhedsrettede initiativer kan gøre en forskel. Her har

vi jo oplevet, at f.eks. Max Havelaar-mærket eller Savannahmærket
er blevet mærker, hvor forbrugerne er blevet opmærksomme på at
der tages nogle særlige etiske hensyn, og der beskriver man så på
privat initiativ, hvilke hensyn det er, sådan at vi, der gerne vil være
bevidste forbrugere, får en bedre mulighed for at være det.
Der må vi jo sige at vi alle sammen – hver og en af os – også har
et meget, meget stort personligt ansvar for at tage stilling og efterspørge de produkter, hvor de laver de her mærker, der gør de her
ting, der sørger for at gøre opmærksom på, at man tager de nødvendige hensyn, og det er jo netop noget, som særligt store virksomheder på internationalt plan har mulighed for at gå foran med og på den
måde udkonkurrere dem, der ikke tager de hensyn. Der er ingen tvivl
om, at vi der alle sammen har et meget, meget stort personligt ansvar.
Som flere også har været inde på, er der jo rigtig mange områder,
man kan tage ansvar på. Det er rigtigt, at det er temmelig svært at
gennemskue både for den ene og den anden, uanset om man er politiker, eller om man er privat forbruger, og derfor må man også tage
stilling til, hvad det så er for mærker man vil støtte, og det er jo der,
hvor de virksomheder, der har nogle reelle muligheder for f.eks. at
lave de her samarbejder og mærker, kan gøre noget.
Når jeg kigger i det her beslutningsforslag, er en af de ting, jeg
f.eks. mangler som et kriterie på noget af det, jeg gerne vil tage hensyn til, sådan noget som, hvordan man benytter jorden. Underminerer man f.eks. levegrundlaget for en fattig befolkning ved at fælde
træer eller på anden måde udpine den jord, den natur, som de her
mennesker skal leve af?
For det her med forholdene for verdens fattige og for arbejderne
handler jo ikke kun lige præcis om dem, der er med til at producere
produktet, men det handler også om de mennesker, der skal leve i de
områder, hvor det bliver produceret, og de konsekvenser, den produktion måtte have for deres levevilkår.
Så hvem har ansvaret? Ja, det har vi alle sammen, hver og en. Vi
oplever herinde jo ganske ofte medierne som den bidske vagthund,
der bider os i haserne, og det gør mange af de her virksomheder og
producenter heldigvis også, og der kan vi glæde os over en global
medieverden, der kan bidrage til at øge vores bevidsthed. Som flere
også har været inde på, er der også et fagforeningsansvar, og derfor
er det jo et ansvar, vi alle sammen må tage på alle de ledder og kanter, vi gerne vil. Og det er vi, som flere også har været inde på, også
nødt til at gøre på et realistisk plan, hvor det realistiske plan i forhold
til de her ting, hvor det jo slet, slet ikke handler om danske vilkår,
men om noget, vi slet ikke kunne forestille os her i landet, altså er, at
det er et internationalt spørgsmål, som vi er nødt til at tage i den
sammenhæng, bl.a. i FN-regi.";Charlotte Dyremose
107747;Time;;Kl. 11:48
107760;title_name;Der er en kort bemærkning fra hr. Christian Juhl.;Formanden
107819;Time;;Kl. 11:48
107840;name_party;":
Jeg kan fortælle fru Charlotte Dyremose, at da jeg var ung, var der
mere end 25.000 syersker og tekstilarbejdere i Silkeborg, Ikast og
Herning. Det er der ikke mere. Hvorfor er der ikke det? Det er, fordi
det er meget, meget billigere at arbejde steder, hvor der ingen fagforeninger er, og hvor man kan undertrykke arbejderne på den måde,
som vi ser i Bangladesh. Det er derfor, vi kan købe så billigt tøj, som
vi kan i dag.
Derfor er det også et dansk problem, ikke et dansk industriproblem, men et dansk handelsproblem, at man faktisk tjener penge, og
at man – og nu bruger jeg et farverigt udtryk – faktisk har blod på
det tøj, man sælger i dyre butikker, også i København. Derfor er det
vigtigt, at vi også tager et fælles ansvar, ikke kun et individuelt ansvar. Vi har i hvert fald som lovgivere pligt til at hjælpe forbrugerne

Torsdag den 30. april 2015 (B 100)

med at kunne gennemskue den her jungle. Hvilke mærkningsordninger af dem, vi har i dag, dækker arbejderrettigheder og den undertrykkelse, der foregår af arbejdere rundtomkring i verden?";Christian Juhl
108908;Time;19;Kl. 11:49
108923;Time;;Kl. 11:51
108936;title_name;"Tak til den konservative ordfører. Så er det hr. Eigil Andersen som
SF's ordfører.";Formanden
109028;Time;;Kl. 11:52
109041;title_name;Ordføreren.;Formanden
109062;Time;;Kl. 11:49
109087;name_party;":
Men der er jo netop masser af forskellige ordninger, der dækker forskellige ting. De to, jeg nævnte, Max Haavelaar og Savannah, tager
jo nogle af de her hensyn. Så er der også en masse andre hensyn. Der
bliver vi bare nødt til at sige, at selv om vi realistisk set som forbrugere og som land er nogle af dem, der aftager produkter internationalt, og det gør vi og gud ske tak og lov for det, for det er jo også
noget af det, skal man lige huske, der er med til at bidrage til udviklingen i nogle af de lande, hvis alternativ kunne være ikke at have
den her produktion, så er det, at en produktion ligger i et land, hvor
nogle mennesker får mulighed for at få et arbejde, de ellers ikke
kunne få, jo ikke bare entydigt en dårlig ting.
Så er det, vi skal bidrage til, at det så ikke betyder nogle fuldstændig urimelige vilkår, og der er det bare, jeg siger, at det kan vi i
Danmark ikke løse med en lokal mærkningsordning – det ville i øvrigt være fuldstændig urealistisk for den danske regering. Jeg tror
meget, at beskæftigelsesministeren vil betakke sig for at skulle være
den, der skulle regulere forholdene i Bangladesh helt alene uden internationale samarbejdspartnere. Det her er altså et spørgsmål, vi er
nødt til at sørge for bliver sikret på internationalt plan.";Charlotte Dyremose
110369;Time;;Kl. 11:50
110382;title_name;Hr. Christian Juhl.;Formanden
110411;Time;;Kl. 11:50
110432;name_party;":
Jeg synes, at svaret lyder, som om at ja, vi kan intet gøre selv, så vi
læner os tilbage, indtil der er en international ordning. Det er jo ikke
et godt svar. Jeg er til gengæld glad ved, at de tidligere debatter, kan
jeg forstå på ordføreren, om sagen har gjort indtryk, at der rent faktisk sker ting, og at folk tager sig sammen til også at være med til at
lave løsninger, bare ikke lige på det her område.
Så tror jeg da, at jeg bare vil konkludere, at når det alligevel sætter sig nogle spor rundtomkring, så tror jeg, at vi vil fortsætte med at
fremsætte de her forslag, indtil vi kan finde en opbakning og en
enighed om det.";Christian Juhl
111074;Time;;Kl. 11:50
111087;title_name;Tak. Ja, fru Charlotte Dyremose.;Formanden
111129;Time;;Kl. 11:51
111154;name_party;":
Jeg vil bare sige, at det, der jo sætter sig spor, er, når vi alle sammen
tager et individuelt ansvar. Det er jo også det individuelle ansvar, der
sætter sig spor i, at vi forsøger at finde løsninger i fællesskab. Og når
vi som land presser på for, at man i international sammenhæng også
tager det her ansvar, så er vi som et lille land med til at kunne påvirke den store verden, men at løfte opgaven alene er slet, slet ikke realistisk. Det vil aldrig nogen sinde kunne komme til at fungere.
Det, vi kan, er at efterspørge det her. Det kan vi gøre som individer, og det kan vi gøre som land, og så kan vi på den måde skabe
grobund for internationale samarbejder, og vi kan skabe et marked
for, at virksomheder og andre private laver nogle af de her ordninger, som vi så kan støtte op om.

(Ordfører)";Charlotte Dyremose
111976;name_party;":
Jeg vil begynde med at se det her fra forbrugerens synspunkt. Når
man står i sit supermarked og skal vælge imellem nogle dagligvarer,
man skal købe, så aner man ikke noget som helst om, om de varer er
produceret på en ordentlig måde, om der ikke er brugt børnearbejde,
om der ikke er blevet forurenet i stor stil osv. Man ved heller ikke,
om der er sket mange alvorlige arbejdsulykker under arbejdet med
de pågældende varer, fordi sikkerheden ikke er i orden. Det vil sige,
at man som forbruger er efterladt på herrens mark. Det er ikke godt.
Den politiske forbruger har i virkeligheden, heldigvis synes jeg,
stor indflydelse. Det har vi jo set, når vi f.eks. har snakket om økologiske varer. Masser af mennesker vil gerne købe økologiske varer,
fordi man vil undgå sprøjtegift, som vi alle sammen ved forurener
vores drikkevand, og det er formentlig heller ikke særlig sundt at
spise produkter, der har fået sprøjtegift.
Vi har også set det, som det også er nævnt fra talerstolen, med
mærker som Max Havelaar Fairtrade, hvor man sikrer sig, at plantagearbejderne, hvad enten de nu beskæftiger sig med at skaffe os kaffe eller bananer, har haft nogle ordentlige arbejdsvilkår, og at der i
det hele taget er tale om en bæredygtig produktion. Det er noget,
som mange forbrugere går efter, så det betyder jo, at der er et stort
informationsbehov.
Jeg mener, at det ideelt set burde være sådan, hvis man kunne nå
frem til det, at når jeg står i et supermarked og skal vælge imellem
nogle varer, skal jeg kunne se på varen, om den er fremstillet under
nogle forhold, der giver rimelige rettigheder for de lønmodtagere,
som har arbejdet med at producere dem, og som også sørger for, at
der er bæredygtighed, i forhold til alle de miljøspørgsmål der er. Så
på den måde mener vi i SF at Enhedslistens forslag rummer en
grundlæggende rigtig god idé.
Så er der blevet sagt forskellige ting i debatten. Det er f.eks. blevet sagt, at vi har FN's system med Global Compact. Det er jo også
rigtigt, og det er også et fremragende system. Her kan firmaer melde
ind, at de opfylder ti principper, som er aldeles glimrende principper,
og så kan de leve op til deres samfundsansvar på en rigtig god måde.
Det er så en frivillig ordning, som virksomhederne kan melde sig til,
men det er jo noget lidt andet end det at lave et mærke på produkter,
som er fremstillet under de her forsvarlige forhold. Så jeg mener ikke, at Global Compact-ordningen i sig selv er et svar på det forslag,
som Enhedslisten her har fremsat.
Det er også nævnt, at der i forslaget bliver lagt op til, at mærkningsordningen skal finansieres af staten. Det er nu ikke helt sådan,
det står. Der står, at mærkningsordningen skal være statsligt finansieret eller statsligt støttet. Det er jo en åbning. Der kan være tale
om, at den skal være statsligt støttet, uden at det står angivet, hvor
stor en støtte staten skal give. I forslaget er der jo lagt op til, at der
kan være en diskussion om, hvor stor eller hvor lille den statsstøtte
skal være. Det er klart, at der skal være en eller anden balance i det,
sådan at den udgift, der er tale om, ikke stryger op i himlen. Men jeg
tror da, at mange ting kan lade sig gøre, også ud fra den idé, som Enhedslisten her er kommet med.
Så er det jo fuldstændig rigtigt, som man også har sagt her i debatten, at det bør være sådan, at det også er noget, man arbejder med
internationalt. Så sandt, så sandt! Men sagen er jo den, at der er en
række situationer, hvor det er vigtigt, at der er nogle lande, der går
foran. Det har også enkelte gange været Danmark, der er gået foran
og kommet med det gode eksempel, som kan inspirere andre lande,

20

Torsdag den 30. april 2015 (B 100)

og som måske kan inspirere EU og i virkeligheden også inspirere
FN. Så på den måde må man jo se politiske udviklinger som en proces. Man kan ikke altid få den store forkromede løsning fra starten,
og så må man jo som den pragmatiker, jeg tror de fleste af os er, sige, at så må vi jo starte med det, som kan lade sig gøre, og så prøve
at arbejde videre med det.
Så på den måde er SF positive over for Enhedslistens forslag og
kan stemme for det.

steder, hvor man kan snyde på vægten ved at udbytte arbejderne og
ved som i Rana Plaza at lade dem arbejde under forhold, som er
hamrende livsfarlige? Og hvordan skal i givet fald en fri konkurrence være med til at sikre dem ordentlige forhold?";Eigil Andersen
