split;reason;text;value
11239;name_party;":
Som sidste gang, forslaget var fremme, kan SF
støtte det. Vi lægger vægt på et godt og effektivt
sundhedsvæsen, og til det hører et professionelt
personale, som samvittighedsfuldt og med
omhu tager sig af patienterne. Derfor er det
godt, at radiografer med dette lovforslag får mulighed for at blive ligestillet med andre personer
i sundhedssektoren ved at blive autoriserede.
I en sundhedssektor i fortsat rivende udvikling, og det gælder i høj grad det billeddiagnostiske felt, træffer radiografer i praksis en række
selvstændige beslutninger, som har stor betydning for diagnose og behandling af patienterne.
Det gælder f.eks. ved valg af optageteknik, administration af stråledosis, ved udvalg af billeder til beskrivelse og ved de strålehygiejniske
foranstaltninger.
Det er derfor vigtigt, at Sundhedsstyrelsen
har mulighed for at inddrage autorisationen, når
hvervet - og det vil formentlig være i meget
sjældne tilfælde - ikke udføres samvittighedsfuldt, f.eks. i tilfælde af misbrug, ved sygdom eller grov forsømmelighed. Det sikrer sammen
med beskyttelsen af titlen, at patienterne har en
høj grad af sikkerhed for at få en professionel behandling, som de kan være trygge ved.

Radiografer er en faggruppe, der er mangel
på, og derfor har SF også stillet forslag til finansloven, som vi også gjorde sidste gang, der var finanslov under den forrige regering, om, at man
øger optagelsen på uddannelsen.
SF støtter altså forslaget.";Lene Garsdal
12696;name_party;":
Det Radikale Venstre tilslutter sig forslaget, og
vores kommentarer adskiller sig ikke væsentligt
fra dem, der blev fremført under førstebehandlingen i oktober 2001.
Vi lægger vægt på, at forslaget vil medvirke
til en større patientsikkerhed, fordi en autorisation af uddannelsen vil skabe en anerkendelse ud
fra faglige og uddannelsesmæssige krav.
Samtidig støtter vi, at lovforslaget sikrer en titelbeskyttelse, men at det ikke er en beskyttelse
af virksomhedsområdet som foreslået af H:S.
Det er vigtigt for ikke at skabe yderligere stive
faggrænser.
Det Radikale Venstre er desuden positivt indstillet over for, at radiografer, der er uddannet i
udlandet, får mulighed for at vise deres kunnen
under supervision som led i deres autorisation.
Det åbner for en fleksibilitet i ækvivaleringen af
udenlandske uddannelser.
Derfor støtter Det Radikale Venstre forslaget.";Naser Khader
13583;name_party;":
Enhedslisten kan tilslutte sig de mange positive
bemærkninger, de tidligere ordførere er kommet
med om fordelen ved, at der kommer autorisationsordning for sundhedspersonalet og herunder for radiografer.
Jeg skal blot komme med en bemærkning om,
at De Samvirkende Invalideorganisationer i deres høringssvar gør opmærksom på, at de synes,
at formuleringen om legemlige eller sjælelige
mangler i lovforslagets § 3, stk. 2, er et uheldigt
udtryk og gerne vil være sikre på, at det ikke betyder, at folk med handicap ikke kan få autorisationen. Det fremgår af ministeriets bemærkninger, at det ikke er det, der er lagt op til. Handicappede skal naturligvis kunne få autorisation, i
det omfang deres handicap ikke forhindrer dem
i at udføre hvervet.
Det fremgår af ministeriets bemærkninger, at
man ikke ønsker at ændre udtrykket, for det er
et udtryk, der går igen i forskellige autorisationslove. Man kunne jo overveje at tage en drøftelse med invalideorganisationerne, om man
kunne finde et andet udtryk, som lever op til de
ønsker, der er fra invalideorganisationernes si-

Fredag den 1. marts 2002 (L 89)
de, om at sikre, at der ikke er et udtryk i loven,
der af handicappede kan opfattes som en forhindring for at få autorisation: men det væsentlige
er selvfølgelig, at der ikke er nogen reel hindring, og det fremgår af ministeriets bemærkninger.
Enhedslisten kan støtte forslaget.";Line Barfod
14979;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg skal blot ganske kort kvittere for denne perlerække af positive ordførertaler og konstatere,
at på trods af valg og regeringsskifte er der fortsat fuld opbakning til denne lovgivning, som
har det sigte, som flere ordførere også var inde
på, at yde et bidrag til den ene dimension af
sundhedsvæsenet, nemlig den kvalitative, hvor
den anden er den kvantitative.
Skulle der være spørgsmål under udvalgsarbejdet, kan jeg selvfølgelig her give tilsagn om at
medvirke til en hurtig, effektiv besvarelse af
dem.
Det spørgsmål, der blev rejst her til sidst, er
naturligvis et spørgsmål, som jeg gerne ved en
senere lejlighed vil tage op, også med Sundhedsudvalget. Det er jo rigtigt, som fru Line Barfod
sagde, at sigtet med formuleringen er tydeliggjort i ministeriets kommentar, men det skal
selvfølgelig ikke skygge over, at det kan være relevant i en anden sammenhæng at tage en debat
om, hvordan vi udtrykker os på en sådan måde,
at de organisationer, der varetager de handicappedes interesser, ikke har nødig at spørge for at
blive betrygget i, at vi ikke har skjulte motiver.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 10.15
16224;title_name;"Jeg foreslår, at lovforslaget henvises til Sundhedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

2799

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 89:
Forslag til lov om bioanalytikere.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/2 2002).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
16637;name_party;":
Det er i lighed med det tidligere lovforslag en
genfremsættelse fra før valget, og der er ikke
foretaget nogen væsentlige substansmæssige
ændringer.
Vi kunne før valget tilslutte os, at der blev
indført en autorisationsordning for bioanalytikere med konsekvénser i lighed med dem, der
vil være gældende for radiografer - det lovforslag, som vi behandlede før - og Venstre kan
også tilslutte sig det forslag, der ligger her, lovforslag nr. L 89, om autorisation til bioanalytikere.";Kim Andersen
17135;name_party;":
Da Socialdemokratiets ordfører heller ikke kan
være til stede ved behandlingen af dette forslag,
skal jeg fremføre følgende:
Lovforslaget her er i realiteten identisk med
det lovforslag, vi netop har behandlet, dog med
den forskel, at det drejer sig om autorisation af
bioanalytikere, der i diagnosticeringsfasen spiller en afgørende rolle for patientens videre behandling.
Derfor kan Socialdemokratiet støtte forslaget
og håber på en positiv udvalgsbehandling.";Lone Møller
17622;name_party;":
Lovforslag nr. L 89 drejer sig om bioanalytikere i
stedet for radiografer. Dette forslag lægger også
op til, at vi får øget patientsikkerheden.
Lovforslaget drejer sig om retten til at betegne
sig som bioanalytiker, og kun den, der har bestået en af undervisningsministeren godkendt uddannelse som bioanalytiker, har ret til autorisation som bioanalytiker. Der er alene tale om titelbeskyttelse.
Bioanalytikerens faglige virksomhed omfatter
opgaver, der kan udgøre fare for patienter, da de
i praksis selvstændigt træffer beslutninger, som
er væsentlige for, at man får en korrekt diagnosticering og behandling af patienterne,

2800

Fredag den 1. marts 2002 (L 111)

herunder prøvetagning, analyser samt vurdering af analyseresultater.
De kliniske afdelingers diagnosticering og behandling af patienter er meget afhængig af analysernes gyldighed og pålidelighed.
Autorisation som bioanalytiker kan fratages
og generhverves efter reglerne i lov om sundhedsvæsenets centralstyrelse m.v. Det er fortsat
en god ting, det kan man også med radiograferne.
Der bliver i lovgivningen fastslået pligten til,
at der skal udvises omhu og samvittighedsfuldhed.
Der etableres også her en overgangsordning
for de tidligere laboranter og hospitalslaboranter, når de kan dokumentere, at de har været ansat mindst 3 år inden for de sidste 5 år.
Endvidere indeholder lovforslaget også her
kapitler om rettigheder, pligter, tilsyn og straffebestemmelser, og det vil jeg ikke, som jeg heller
ikke gjorde før, komme nærmere ind på.
Vi ser meget positivt på forslaget.";Anita Knakkergaard
19181;Time;;Kl. 10.20
19207;name_party;":
Som også de tidligere ordførere har nævnt, er
det her lovforslag langt hen ad vejen magen til
det, vi lige har behandlet om radiografer, bortset
fra at det nu handler om bioanalytikere, men hovedsigtet er nøjagtig det samme, og Det Konservative Folkeparti kan tilslutte sig lovforslaget.";Else Theill Sørensen
19514;name_party;":
Også SF vil undlade at holde et længere indlæg
og henvise til de generelle bemærkninger, som
jeg havde under det forrige lovforslag, og sige,
at for bioanalytikerne gælder fuldstændig de
samme principper, og at vi derfor også kan støtte det her lovforslag.
Jeg vil ikke undlade at sige, at også her har vi
stillet forslag i finansloven om, at man øger optaget for bioanalytikere, som der er mangel på.";Lene Garsdal
19935;name_party;":
Ganske som ved den foregående behandling af
lovforslag om radiografer kan Det Radikale Venstre tilslutte sig dette lovforslag, fordi det vil
være medvirkende til at skabe klarhed i forhold
til bioanalytikerne og deres færdigheder.

En sådan ordning som den, der foreslås her,
vil præcisere og kvalificere deres stillingsbetegnelse. Den præcisering vil medføre større patientsikkerhed, fordi bioanalytikerne har et helt
centralt ansvar for en korrekt diagnosticering og
behandling af patienterne.
Vi støtter desuden som nævnt i forhold til radiograferne, at mennesker, som har en uddannelse med sig fra udlandet, kan opnå en autorisation efter en vurdering foretaget under supervision.
Det Radikale Venstre mener, at lovforslaget
vil medvirke til en glimrende regulering på området, og vi støtter derfor forslaget.";Naser Khader
20767;name_party;":
Jeg skal også her henvise til alle de glimrende
bemærkninger, de tidligere ordførere er kommet
med, og også her henvise til bemærkningen fra
De Samvirkende Invalideorganisationer om muligheden for at finde et andet udtryk, og jeg kunne forstå på ministeren, at det vil man gerne
overveje fra ministeriets side og drøfte nærmere
med udvalget.
Enhedslisten kan støtte forslaget.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg skal følge det gode eksempel fra ordførerne
og fatte mig i korthed ved i det hele at henvise
til de bemærkninger, jeg havde under behandlingen af det foregående lovforslaget og stille
mig til rådighed for udvalgsarbejdet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Line Barfod
21537;title_name;"Jeg foreslår, at lovforslaget henvises til Sundhedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

(351)
Fredag den 1. marts 2002 (L 111)
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om fremskaffelse og anvendelse af humant blod og blodprodukter til lægemiddelformål m.v., lov om
lægemidler og lov om offentlig sygesikring.
(Nedlæggelse af visse råd og nævn på det
sundhedsmæssige òmråde).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 20/2 2002).
Lovforslaget sattes til forhandling.
Forhandling
Jens Christian Larsen (V):
Venstre er enig i de overordnede betragtninger,
som ligger bag forslaget om en gennemgribende
sanering af offentlige råd, nævn, udvalg og centre.
Ved nedlæggelse af de fire organer, Blodproduktudvalget, Apotekervarenævnet, Reklamenævnet og Sygesikringsnævnet for Søfarende,
frigøres der både økonomiske og administrative
ressourcer, der i stedet kan anvendes mere hensigtsmæssigt i det samlede sundhedsvæsen.
Vi deler også opfattelsen af, at den statslige
administration bliver enklere og mere gennemsigtig ved nedlæggelse af de foreslåede nævn og
udvalg.
Venstre kan derfor støtte lovforslaget.";Formanden
22814;name_party;":
Også her gælder det, at Socialdemokratiets ordfører ikke kan være til stede.
Lovforslaget indebærer nedlæggelse af Blodproduktudvalget, Apotekervarenævnet, Reklamenævnet og Sygesikringsnævnet for Søfarende.";Lone Møller
23032;Time;"Generelt er vi positive over for nedlæggelsen
af disse råd og nævn, idet der i bemærkningerne
til lovforslaget argumenteres glimrende for,
hvordan flere af rådets opgaver i dag varetages
andre steder eller ikke længere eksisterer.
Vi ved det dog kun fra bemærkningerne og
må derfor tage regeringens bemærkninger i lovforslaget for eneste pålydende, idet der ikke er
indhentet høringssvar ved udarbejdelsen af lovforslaget. Det kunne være rart at høre ministerens forklaring på, hvorfor der i hans øjne ikke
behøves en høringsrunde.

.I

2801

I forhold til Blodproduktudvalget, der blev
oprettet i 1980'erne, er der berettiget grund til at
spørge under udvalgsarbejdet, om der ikke var
en særlig grund til, at udvalget blev lovfæstet i
1997. En ting er, at amtskommunerne i dag er
forpligtet til at sikre leverancen af blodplasma til
brug for fremstilling af lægemidler til behandling af blødere i Danmark, men udvalget er jo
samtidig nedsat til at følge og vurdere udviklingen på blodområdet samt for at rådgive Lægemiddelstyrelsen i sager om fremskaffelse af
blodkomponénter og blödderivater: Samtidig
rådgiver udvalget Lægemiddelstyrelsen i sager
om priser og betingelser for Statens Seruminstituts levering af forskellige ydelser. Spørgsmålet
er, om denne del af Blodproduktudvalgets arbejde stadig er lige så værdifuldt, selv om selve
blodforsyningen er sikret ved lov. Det er vel
trods alt amterne, hospitalerne og bloddonorernes foreninger, der tilsammen ved mest om,
hvordan man sikrer en fremtidig tilførsel af blod
fra frivillige donorer til brug for forskellige blodprodukter.
Derfor vil Socialdemokratiet på nuværende
tidspunkt ikke tage stilling til forslaget, men afventer høringssvarene fra de forskellige nédlæggelsestruede.";Kl. 10.25
24793;name_party;":
#
Som led i finanslovaftalen skal overflødige råd,
nævn og udvalg nedlægges, og det gælder også
de her fire udvalg og nævn under Sundhedsministeriet, som er nævnt i dette forslag.
Blodproduktudvalget blev oprettet som en
sikring til, at amterne leverede den blodplasma
til fremstilling af lægemidler til brug for behandlingen af blødere i landet, som andre også
har omtalt. Men amtskommunerne har nu ved
lov pligt til at levere plasma, og derfor har udvalget overlevet sig selv.
Apotekervarenævnet var tænkt som et nævri,
Lægemiddelstyrelsen kunne rådføre sig med
med henblik på, hvilke lægemidler der kunne
forhandles uden for apotekerne. Nævnet har
ikke holdt møder i år 2000, og derfor anses det
for at have for ringe betydning til i det hele taget
at blive opretholdt. I stedet for har Lægemiddelstyrelsen mulighed for at rådføre sig med organisationerne inden for området.
Så er der Reklamenævnet. Her vil Lægemiddelstyrelsen i stedet for, hvor der er sager på
området om reklame for lægemidler, kunne drage nytte af relevante sagkyndige samt lægemiddelområdets interesseorganisationer. Økonomi-

2802

Fredag den 1. marts 2002 (L 111)

en er ikke overvældende, for i år 2000 var. den på
ca. 65.000 kr.
홢""! , :
I
Endelig er der, Sygesikringsnævnet for Søfarende, som blev oprettet med det formål at varetage de søfarendes sygesikring. Dette område
bliver nu varetaget af Søfartsstyrelsen, og dette 1
nævn har heller ikke holdt,møder i en årrække. :
Derfor synes vi: det er relevant, at det foreslås
nedlagt.
홢
.홢
' :
홢
: ,.r>:
Altså vil arbejdet.! disse udvalg enten i overvejende grad .blive afløst ved, at andre løser opgaven, eller de er simpelthen blevet overflødige
og for bureaukratiske.: Efter Dansk Folkepartis
mening er det nødvendigt, at,.vi af Og til går ind
og kigger med kritiske øjne på områder, fordi ,
det.betyder en.forenkling af den offentlige administration. "" , , , ,I '', '.
Som sagt er vi -i!Dansk Folkeparti positive, og
vi vil stemme for forslaget, når det kommer til 홢
홢
홢
slutbehandling her i Folketinget.
Else Théill Sørensen (KF):,
i
De fire udvalg og nævn, som her foreslås ned- ,
lagt.-er, som det allerede er nævnt: organer, hvis
opgaver og formål på anden vis tilgodeses eller i
hvert ,fald kan klares på andre og mere hensigts^
mæssige måder.";Birthe Skaarup
27086;Time;"Det er endvidere karakteristisk, som det også
har været nævnt, at flere af dem har haft ingen
eller meget få :møder i de. seneste, og for nogens
vedkommende, mange år.
Så vi ser trygt frem til, at samfundet kører videre på betryggende vis, også selv om vi afskaffer de fire udvalg og nævn. Det Konservative
Folkeparti kan støtte forslaget. 홢홢.,

Det næste er Apotekervarenævnet, som rådgiver Lægemiddelstyrelsen om, hvilke lægemidler der helt eller delvis skal kunne forhandles
uden for apotekerne. Det er vel fortsat en relevant problemstilling.
Reklamenævnet rådgiver Lægemiddelstyrelsen i sager om reklamer for lægemidler. Efter
SF's opfattelse er der fortsat behov for uvildig
rådgivning også om dette, og i forslaget finder
vi ikke gode argumenter eller begrundelser for
at nedlægge nævnet. Derimod finder vi det helt
i orden at nedlægge et nævn som Sygesikringsnævnet for Søfarende, som ikke har holdt møder
i flere år, og hvis arbejdsopgaver varetages andetsteds.
Jeg vil ikke undlade at sige, at vi i SF er utilfredse med, at forslaget ikke har været sendt i
høring. Det ville måske have givet os mulighed
for at stemme for forslaget, hvis de, der har indsigt i forholdene, ville have fundet det i orden.
Men sådan blev det desværre ikke. Det her forslag vil SF stemme imod.";Kl. 10.30
28388;name_party;":
Regeringen foreslår at nedlægge en række råd
og nævn. Selv om Det Radikale Venstre har været kritiske over for de generelle hårdhændede
beskæringer og deres til tider mangelfulde begrundelser, kan vi i den konkrete sammenhæng
tilslutte os forslaget. Det er i alles interesse at begrænse det: offentlige administrative system.,
I forhold til Apotekernævnet og Sygesikringsnævnet kan en nedlæggelse begrundes med, at
aktiviteten i de omtalte nævn har været minimal.
I forhold til Blodproduktudvalget hæfter vi
os ved, at de ansvarsområder, der lå til grund
for at oprette udvalget, i mellemtiden er sikret";Naser Khader
