split;reason;text;value
83854;name_party;":
Med hensyn til spørgsmålet om, hvem der har
ansvaret for det, så har jeg faktisk spurgt i hvert
fald nogle af ordførerne, og som jeg har forstået
dem, er det ikke sådan, at man har godkendt
det. Dermed er det jo ene og alene ministerens
ansvar, at der nu er givet den mulighed, at Arriva i den grad kan forringe servicen, og efter Arrivas opfattelse kan det så ske frem til den 1. oktober.
Der arbejdes fortsat på sagen, men det ændrer jo ikke noget ved, at på det møde, man havde med Arriva, har man åbenbart fået forelagt
en plan, der gav busdrift frem til den 1. oktober.
Jeg forstår, at ministeren er enig i, at det er helt
uacceptabelt, men det ændrer jo ikke ved, at dét
var det, Arriva følte, at de havde mulighed for.
Det er måske derfor, at de værktøjer, man
skulle have, nemlig påkravene, bliver afvist af
Arriva, der afviser det påkrav, som trafikministeren har givet.";Jens Peter Vernersen
84761;name_party;":
Så vidt jeg ved, har vi en aftale om, at der skal
køre tog på de togstrækninger, og det er ministerens ansvar at sørge for, at der kommer til at
køre tog. Er det ikke korrekt?
Det, vi ser her, er jo et billede af en minister,
som ikke handler, og det, der egentlig kan være
svært at gennemskue med hensyn til aftalen om,
at der nu skal køre busser i stedet for tog, er, om

4929

ministeren ikke vil handle/eller om ministeren
ikke kan handle i forhold til Arriva.
Derfor vil jeg gerne stille et spørgsmål: Kunne
ministeren have sagt nej til Arrivas plan om at
indsætte busser i stedet for tog? Og hvis ministeren kunne have sagt nej, hvorfor gjorde han det
så ikke?
Trafikministeren (Flemming Hansen):
Hr. Jens Peter Vernersen tror, at en sag og en situation bliver rigtigere af, at man bliver ved med
at gentage forkerte påstande.
Jeg gentager nu, og det siger jeg også til fru";Pernille Blach Hansen
85666;title_name;"Jeg har ikke accepteret
Arrivas forslag til løsning med busdrift frem til
den 1. oktober. Det har jeg ikke accepteret. Derfor gik jeg inden for 12 timer i gang med at finde
andre løsninger, for jeg har ret til efter 30 dage at
sætte andre løsninger i gang på Arrivas regning.";Pernille Blach Hansen
85951;Time;"Jeg valgte altså at skrive til de andre trafikselskaberne for at prøve at høre: Kan I hjælpe os,
kan I være med til at skaffe de lokoførere, som
Arriva ikke kan skaffe, så vi kan finde en fælles
løsning?
Dermed vil jeg sige til fru Pernille Blach Hansen: Jeg vil ikke alene gerne handle, jeg handler
faktisk også. Jeg laver ikke andet i disse dage. Jo,
jeg laver en meget stor investeringsplan i morgen, og det kan fru Pernille Blach Hansen høre
om i morgen, men det er sådan et sidearbejde
sammenlignet med at beskæftige sig med hr.
Jens Peter Vernersen og Arriva.
Hermed sluttede spørgsmålet.
Spm. nr. S 1874
6) Til trafikministeren af:";Kl. 14.30
86609;name_party;":
»Vil ministeren i henhold til afgivet svar den
3. februar 2003 give en uddybende præcisering
af, hvilke økonomiske, trafikale og miljømæssige konsekvenser det vil få for Århus Kommune
og Århus Amt, at det tidligere statslige tilskud
til nedsættelse af takster i den kollektive trafik er
afskaffet som konsekvens af trafikforliget?«
Skriftlig begrundelse
Århus Sporveje vil pr. 1. januar 2004 mangle
knap 20 mio. kroner fra det tidligere tilskud til

4930

Onsdag den 19. februar 2003 (Spm)

takstnedsættelser. Samtidig mister Århus Amt
knap 16 mio. kr. som konsekvens af afskaffelsen
af samme tilskud.";Nicolai Wammen
87232;name_party;":
Regeringen har sammen med Dansk Folkeparti
vedtaget at fjerne tilskuddet på 360 mio. kr. til
takstnedsættelser i den kollektive trafik. Det vil
for Århus Kommune betyde et tab på 20 mio. kr.
og for Århus Amt et tab på ca. 16 mio. kr.
Ifølge de ansvarlige de to steder vil det få
nogle ret voldsomme konsekvenser i forhold til
enten forhøjelse af billetpriser eller nedskæring
af rutenettet. Der tales om, at en billet kan stige
fra 15 kr. til 18 kr., og det vil få stor betydning for
både pensionister, børnefamilier, studerende og
for alle andre, der bruger det offentlige busnet i
Århus Kommune og i Århus Amt. Det vil samtidig få nogle afledte effekter i og med, at flere vil
begynde at køre i bil. Det betyder noget for miljøet og for trafikken.
Hvad vil ministeren gøre for at kompensere
Århus Amt og Århus Kommune, og er ministeren enig med de ansvarlige i, at det her vil betyde nogle alvorlige problemer for den kollektive
trafik de to steder?
Trafikministeren (Flemming Hansen):
Det er jo et spørgsmål, som jeg har svaret bl.a.
hr. Keld Albrechtsen på et par gange, men jeg
gør det gerne igen.
Jeg holder mig som udgangspunkt til min
skriftlige besvarelse, og jeg skal indledningsvis
oplyse, at Trafikministeriet i 2003 udbetaler ca.
35 mio. kr. til Århus Kommune og Århus Amt.
Det er korrekt nok. Beløbet udgør en kompensation for myndighedernes indtægtstab i forbindelse med den 10 pct.-takstnedsættelse, der blev
gennemført i den lokale og regionale trafik i
1997. Disse kompensationsbeløb bortfalder med
virkning fra år 2004 som konsekvens af finanslovaftalen for 2003, som regeringen indgik med
Dansk Folkeparti.
Baggrunden for afskaffelse af takstnedsættelsesordningen er, at ordningen kun i ringe omfang har haft indflydelse på brugen af den kollektive trafik, sammenholdt med at ordningen
årlig koster staten 360 mio. kr.
Det er også rigtigt, at vi sagde, at pengene
skal forblive i den kollektive trafik, og derfor anvender vi dem i stedet for til at forbedre jernbanenettets vedligeholdelsesstandard.
Så er vi med hr. Wammens spørgsmål inde
ved sagens kerne, for han nævner et fremragen-

de eksempel, som gælder for hele landet: at prisstigningen vil være fra 15 kr. til 18 kr. Vi fjerner
10 .pct., og så kommer der en prisstigning på 20
pet. Jeg kunne godt forstå det, hvis der kom en
prisstigning på 10 pet., for det fjerner man jo.
Da det viste sig, at det ikke havde nogen nævneværdig effekt, at vi indførte tilskuddet, så fjernede vi det altså igen, men det giver jo ikke noget trafikselskab mulighed for på den baggrund
at fastsætte en takststigning på 20 pet. Det er jo
det, man har gjort, og det er det, man gør flere
steder i landet.
Når vi så yderligere gav trafikselskaberne VA
år - vi fremlagde nemlig det her i august måned,
og det skal først gælde fra den 1. januar 2004 - så
er der altså mulighed for at tilpasse sig, og det er
det, trafikselskaberne skal have lov til.";Nicolai Wammen
90157;name_party;":
Jeg må forstå ministerens svar således, at der
ikke er én krone på vej fra ministeren til at assistere i amter og kommuner for at nedsætte taksterne på den kollektive trafik og altså heller
ikke til Århus Amt og Århus Kommune.
Vi har en regering, der har indført et skattestop, og som har nogle meget snævre amts- og
kommuneaftaler. Jeg vil derfor spørge ministeren, om han virkelig tror, at man i Århus Kommune kan gå ud og finde 20 mio. kr. på budgettet til at holde taksterne nede og i Århus Amt
kan finde 16 mio. kr. Og hvis man ikke kan det,
er det så ikke korrekt, at det enten vil føre til betydelige stigninger i billetpriser, eller at man må
nedlægge ruter?
Ministeren har ikke forholdt sig til de miljømæssige konsekvenser, de trafikmæssige konsekvenser og den konsekvens, som det vil få for de
tusindvis af mennesker, der i dagligdagen er afhængige af de her ruter.";Nicolai Wammen
91045;Time;"Derfor synes jeg nok, at det er lidt flot, at ministeren siger, at han henviser til sit skriftlige
svar, for det skriftlige svar svarer netop ikke på
hverken miljø- eller trafikproblemerne, og hvis
man spørger de lokalvalgte og borgerne i Århus
Amt og i Århus Kommune, så ved man godt, at
det her får konsekvenser.
Man ved godt, at det her betyder, at der kommer flere privatbiler på de store indfaldsveje til.
byerne, og dermed også, at det meget store og
flotte arbejde, som bl.a. Århus Sporveje har sat i
gang med busprioritering netop for at bringe det
her pres på byen ned, nu risikerer at gå i vasken,
fordi passagererne vælger bussen fra og bilen til.

Onsdag den 19. februar 2003 (Spm)
Så vil ministeren ikke godt forholde sig til, at
det her fører nogle trafikale og miljømæssige
problemer med sig, og at det betyder, at mange
mennesker skal betale en højere busbillet, end
de ellers ville skulle?";Kl. 14.35
91975;name_party;":
Det er korrekt, som ministeren oplyste, at jeg
tidligere har stillet spørgsmål, og det kan jeg forsikre ministeren om at jeg vil blive ved med, så
længe vi står med dette her uløste problem.
Jeg synes, at det er klogt af hr. Wammen at
pege på Århus som et eksempel på, hvilke drastiske og negative konsekvenser regeringens
planer om at fjerne taksttilskuddet vil få. Hvis vi
ser på en by som Århus, vil den kollektive trafik
komme i krise. I forvejen er banetrafikken stærkt
svækket til Herning og Silkeborg som følge af
Arrivaskandalen, men vi har stadig et velfungerende offentligt drevet bussystem. Men hvor
længe kan vi bevare et velfungerende bussystem, hvis taksterne skal have lov til at stige så
eksplosivt, som regeringen nu har lagt op til?
Det er korrekt, når ministeren siger, at det er
mere end de 10 pet. Der kom jo også stigninger
som følge af priserne. Det giver den samlede
virkning, at priserne bliver så høje, at folk begynder at køre i biler i stedet for.
Jeg håber da, at ministeren har noget at meddele i dag om, hvad han vil gøre for en by som
Århus.";Keld Albrechtsen
93067;name_party;":
Jeg kunne godt tænke mig at følge spørgsmålene op ved at spørge ministeren, om det kan afvises, at netop kollektiv trafik er prisfølsom.
Hvis man nu prøver at køre fra min bopæl og
til Århus en morgen, så vil man se, at der er ganske lange bilkøer. Men dem kan man tvinge folk
over i, fordi de simpelt hen sidder og regner på,
hvad der kan betale sig. Man skal køre en time
for at komme på arbejde, og man sidder og regner på, hvad der kan betale sig: skal vi købe bil
nr. 2 og sidde i kø, eller skal vi tage et tog eller
en bus til Århus?
Så mit første spørgsmål til ministeren er: Kan
det helt afvises, at det her er prisfølsomt, og at
folk tvinges til at købe en bil nr. 2?
Det andet er: Mener ministeren virkelig, at
det her med at øge taksterne er noget, der gavner landdistrikterne og beboernes mulighed for
at komme ind og arbejde i de byer, hvor jobbene
frem for noget andet sted udvikler sig i øjeblikket?

4931

Trafikministeren (Flemming Hansen):
Det drejer sig meget om prisen på den kollektive
trafik. Da den forrige regering valgte at sætte
taksterne ned med 10 pet. ved at give et tilskud
på 360 mio. kr., havde det stort set ingen effekt
på, hvor mange der rejste med kollektiv trafik.
Derfor har jeg den opfattelse, at det heller ikke
vil have ret stor effekt, hvis amterne nu tilpasser
sig den nye situation, som de som sagt får VÅ år
til. Det er ganske enkelt et spørgsmål om elasticiteten i markedet.
Det er heller ikke sådan, at vi i regeringen siger, at de penge lægger vi i statskassen til at finansiere noget andet med. Det gør vi ikke. Disse
penge bliver i den kollektive trafik, for de går
over på jernbanerne, så jernbaneinfrastrukturen
kan opretholde det høje niveau på skinnerne, således at man stadig væk kan bruge kollektiv trafik uden problemer. De bliver altså i sektoren.
Regeringen har valgt at omprioritere. Det har
den gjort bevidst, fordi det ikke havde nogen
synlig effekt, da man gav et tilskud, da den forrige regering indførte - jeg tror, at det var fru
Sonja Mikkelsen - at man skulle give 10 pet. rabat.
Når hr. Nicolai Wammen spørger om miljøet
og siger, at det har jeg ikke svaret på, så skyldes
det, at jeg har begrænset taletid. Men når en kollektiv sektor erstattes med en anden, vil jeg tro,
at miljøprisen, miljøværdien - om jeg så må sige
- inden for visse rammer vil være den samme.";Jan Petersen
95414;Time;"Jeg understreger: Vi tager altså ikke pengene
og bruger dem noget som helst andet sted end i
den kollektive trafik, men vi omprioriterer, fordi
det ikke har haft nogen synlig effekt eller i hvert
fald minimal synlig effekt, at man gav dette 10
pct.-tilskud. Derfor tror jeg heller ikke, og det vil
jeg gerne gentage, at det får nogen synlig effekt,
at vi nu fjerner dette 10 pct.-tilskud.
Det er klart, at hvis kommunerne og amterne
sætter prisen op mellem 10 pet. og 30 pet. på
grund at det her, kan det godt være, at det får en
effekt, men så er det altså ikke regeringens
skyld.";Kl. 14.40
96015;name_party;":
Det, vi oplever lige nu, er jo en minister, der prøver at tørre ansvaret af sig og skubbe det over til
kommuner og amter, som jo er fuldstændig
uskyldige i, at regeringen skulle finde nogle
penge på grund af et skattestop og andet og så
valgte at tage pengene fra taksterne og bruge
dem på skinnerne.

4932

Onsdag den 19. februar 2003 (Spm)

Det ændrer ikke på, at det vil blive betydelig
dyrere for alle buspassagerer i Århus Kommune
og i Århus Amt og i øvrigt i hele landet, hvor det
her gør sig gældende, at bruge busserne, den
kollektive trafik.
Når ministeren så siger, at det ikke har haft
nogen effekt, kan jeg sige, at i Århus Kommune
eksempelvis har man haft en passagerfremgang
på 5 pet., netop fordi man har satset med de
midler, man har fået fra regeringen, samtidig
med at man selv har lagt nogle i kassen. Og jeg
kan bare sige, at meldingen fra de folk, der har
med det at gøre i Århus Kommune og i Århus
Amt, er klar: Det her får konsekvenser.
Jeg må forstå ministeren således, at der ikke
kommer én krone, der kan hjælpe på de konsekvenser. Det er interessant.";Nicolai Wammen
97117;name_party;":
Jeg forstår ikke, at ministeren er fuldstændig
urokkelig og ubøjelig i den her sag.
Jeg vil godt spørge ministeren, om han ikke
kan forstå, at det faktisk vil skabe stor bitterhed i
en by som Århus, hvor man faktisk har satset på
at få et kollektivt trafiksystem til at fungere,
hvor man faktisk har planer om udbygning
f.eks. med busbane, der senere hen kan gøres til
sporvognslinjeføring, projekter, der vil kunne
give en by som Århus mulighed for på sigt at få
afskaffet de enorme trafikpropper, dér plager
byen i myldretiden. Og hvad med den passager
ude på Djursland, som slet ikke længere kan
komme ind til Århus, fordi bussen bliver nedlagt?
Det kan da ikke være rigtigt, at oven i alle Arrivaproblemerne, som også rammer den landsdel hårdt, skal man straffes. Og så skal man have
at vide, at det er, fordi buspassagererne i Århus
skal betale reparationerne af nogle skinner ovre
på Sjælland! Det tror jeg altså ikke finder forståelse i Århus. Det vil jeg sige rent ud som århusianer. Det forstår vi simpelt hen ikke.";Keld Albrechtsen
98160;name_party;":
Jeg vil blot bede ministeren bekræfte, at selv om
pengene bliver i sektoren, i den kollektive sektor, som ministeren siger, så bliver pengene taget
ud af lommerne på de borgere, der bruger den
kollektive trafik. Det vil sige, at de, der bor i
tyndt befolkede områder, som også er en del af
diskussionen, og som de foregående spørgere
også har omtalt, kommer til at betale en højere
pris for f.eks. at passe et arbejde i Århus og bo et
sted mellem 30 og 60 km derfra, hvis de kører

med tog og busser. Og det kan ikke alene begrundes i, at de selv gennemfører takstforhøjelser, for regeringen giver et selvstændigt bidrag.
Så jeg vil gerne bede trafikministeren om at
bekræfte, at regeringen selv udløser en ekstra
regning til de borgere på Djursland, der er tvunget til at arbejde i Århus, fordi der ikke er mere
arbejde at hente på Djursland.";Jan Petersen
99026;name_party;":
Jeg vil gerne spørge ministeren, om ikke ministeren er noget forundret over den kritik, der
kommer til udtryk, når man tænker tilbage til
1997, da ordningen blev gennemført, hvor Kristian Ebbensgaard, der er politisk chef og var
politisk chef på HT, gav udtryk for, at han ikke
havde meget tilovers for det politiske forsøg på
at hjælpe den kollektive trafik. Han udtalte: Vi
har aldrig bedt om de penge. Vi fik dem proppet
ned i halsen. Hvis formålet var at få flere til at
rejse med den kollektive trafik, så har pengene
være spildt.
Også Hans Zeuthen gav ved samme lejlighed
udtryk for, at det er en misforståelse at tro, at lavere priser giver væsentlig flere kunder til den
kollektive trafik.";Svend Heiselberg
99735;Time;"Jeg vil spørge ministeren: Er det ikke naturligt, at taksterne for den kollektive trafik stiger,
ligesom lønindkomsten jo også stiger?
Trafikministeren (Flemming Hansen):
Jeg vil starte med at sige, at det er gået op for
mig, at hr. Keld Albrechtsen kommer fra Århus,
og så vil jeg bekræfte det, hr. Svend Heiselberg
siger.
Et af mine svar til bl.a. hr. Nicolai Wammen
var, at da man indførte det her, var der netop fra
kommuner og amter et udtrykkeligt ønske om,
at den daværende regering holdt fingrene væk
fra den lokale og regionale trafikpolitik i stedet
for at give et tilskud på 10 pct. til takstansættelse. Det ville man meget gerne have lov til at styre selv, og det får man altså nu igen. Friheden
kommer tilbage til de regionale og lokale trafikselskaber.
Vi forsøger ikke at tørre noget som helst ansvar af. Jeg har ikke lagt skjul på, og det svarede
jeg hr. Wammen for et øjeblik siden, at det godt
kan være, at priserne stiger 10 pet. Men de kan
kun stige 10 pet. på grund af det her. De øvrige
stigninger har ikke noget med den sag at gøre,
det tror jeg da er det mindste, hr. Wammen og
jeg kan være enige om.

Onsdag den 19. februar 2003 (Spm)
Når de kollektive trafikselskaber ude i landet
har halvandet år - halvandet år, de første starter
jo først om 10 måneder - til at tilpasse sig, vil de
fleste ledelser med det format, disse trafikselskabers ledelser har, nemt kunne tilpasse forholdene til en ny situation. Hvis der, som hr. Wammen startede med at beskrive, kommer prisstigninger på 20 pet., og man har haft halvandet år
til at tilpasse sig, er det altså ikke regeringens
fjernelse af 10 pct.-tilskuddet, der er årsag til det,
og det vil jeg gerne blive ved med at gentage og
gentage.
Hr. Jan Petersen fik jeg ikke svaret før, og det
beklager jeg. Det var spørgsmålet omyderdistrikterne. Jamen det er da klart, at hvis man i
Århus Amt har problem med yderdistrikterne,
vil man selvfølgelig løse det, for også i Århus
Amt vil man da gerne gøre det bedst mulige for
sine borgere. Det er da klart. Men man har altså
halvandet år til at tilpasse sig situationen. Det er
ganske meget, og man kan tilpasse sig ganske
meget.";Kl. 14.45
101898;name_party;":
Selv støttespørgsmålet fra den store regeringspartner, Venstre, kan jo ikke skjule, at regeringen
har en meget dårlig sag her.
Ministeren taler meget om, at man kan nå at
tilpasse sig situationen i løbet af de 10 måneder.
Jeg vil gerne spørge ministeren, hvor han mener,
man kan finde 20 mio. kr. hos Aarhus Sporveje
og 16 mio. kr. hos den kollektive trafik i Århus
Amt, uden at man bliver nødt til at sætte billetpriserne markant op eller servicen markant ned.
Det er jo ikke sådan, at man ikke i forvejen laver
effektiviseringer. Derfor er situationen sådan,
derfor får det konsekvenser, og derfor kan ministeren ikke bare sige: Jamen det må nogle andre
tage sig af, det har jeg ikke noget ansvar for. Ministeren har ansvaret, og jeg vil gerne høre ministeren forklare, hvordan man uden at lave markante stigninger i priserne eller skære en masse
ruter bort kan løse problemet inden for den tid.
Trafikministeren (Flemming Hansen):
Jeg ved ikke, hvem der får støttespørgsmål i
denne sag, for jeg synes nu ikke, der var noget
støttespørgsmål i det, hr. Heiselberg sagde. Det
var en fornuftig forbrugeroplysning, som befolkningen har godt af kommer ud.
Så siger hr. Wammen, at jeg har en dårlig sag,
fordi man kun har 10 måneder til at tilpasse sig.
Det er gået op for mig, at der er 10 måneder til
den 1. januar 2004, det er stort set korrekt. Men

4933

vi meldte ud i august måned, og det vil sige, at
der i hvert fald har været 6 måneder mere til at
tilpasse sig, og det er ganske lang tid.
Så har jeg ikke benægtet, at det betyder, at
priserne går op. Det er klart, det kan de sagtens
gøre, men man har mulighed for at tilpasse sig.
Hr. Wammen må da medgive mig - nu har jeg
sagt det så mange gange - at når vi fjerner et tilskud på 10 pet., er det ikke alene årsagen til, at
priserne rundtomkring i landet skal stige mellem 16 pet. og 25 pet., som vi har hørt. Det må
være muligt at forklare det, men nu har jeg prøvet pædagogisk tre gange, og jeg kan ikke gentage det.";Nicolai Wammen
103894;name_party;":
Det er klart, at den almindelige prisudvikling i
samfundet gør, at priserne stiger, men oven i det
kommer så, at regeringen fjerner tilskuddet, og
tilsammen gør det, at billetpriserne vil stige mellem 15 og 18 kr.";Nicolai Wammen
104119;Time;"Så siger ministeren, at det vil få konsekvenser,
når priserne stiger, og jeg vil gerne høre: Hvilke
konsekvenser? Vil ministeren ikke medgive, at
det vil betyde, at færre vil bruge den kollektive
trafik, og at flere derfor vil bruge bilen, hvilket
alt andet lige vil betyde en forringelse for miljøet
og længere trafikkøer rundtomkring, hvor vejene er hårdt belastede, og hvor man ellers kunne
lave busprioritering, hvilket man er i fuld gang
med i Århus Kommune? Vil ministeren ikke
medgive, at det ikke bare får konsekvenser for
folks pengepung, men også for miljø og trafik?
Trafikministeren (Flemming Hansen):
Vi kører lidt i ring, vi bliver ved at tale om de 10
pet., og hr. Wammen startede med at nævne et
eksempel med 20 pet. Det kan godt være, de 10
pet. er regeringens skyld, men så er det da mærkeligt, at det ikke havde nogen effekt, da man
gav 10 pct.s tilskud i 1997, og at det nu pludselig
har en effekt. Det havde det ikke, dengang man
gav tilskuddet, så der er et eller andet, der ikke
hænger sammen.
Så gentager jeg for tredje gang, at vi tager
ikke pengene ud af den kollektive trafiks del. Vi
lægger dem over på jernbanedelen, fordi vi føler, der er behov for at gøre jernbaneinfranetstrukturen bedre. Det er bare det, vi gør, vi bruger altså ikke pengene til noget som helst andet
end kollektiv trafik, og derfor skader vi efter
min bedste overbevisning ikke miljøet.

4934

Onsdag den 19. februar 2003 (Spm)

Hermed sluttede spørgsmålet.
Spm. nr. S 1698
7) Til miljøministeren af:";Kl. 14.50
105642;name_party;":
»Kan ministeren be- eller afkræfte, at der er planer om at tillade opførelse af jagthytter i skovene med faciliteter som fritidshuse, og dermed, at
der er tale om et nyt forsøg på at åbne op for
byggeri i de danske skove?«";Jørn Jespersen
105886;name_party;":
Miljøministeren har jo ved tidligere lejligheder
forsøgt at åbne for byggeri i de danske skove,
men det lykkedes ikke, især fordi De Konservative sagde nej internt i regeringen.
Men nu kan jeg forstå, at der er overvejelser
fra miljøministerens side om at finde en ny
måde at åbne op for byggeri i skovene, nemlig i
form af såkaldte jagthytter, på vilkår, der gør, at
det bliver rene fritidshuse. Jeg har set, at miljøministerens partifælle har skrevet til ham om
status for denne sag, og det gør mig sådan set
ikke tryggere, for hr. Eyvind Vesselbo har jo ved
tidligere lejligheder varmt støttet øget byggeri i
skovene.
Jeg er klar over, at der foregår nogle drøftelser i Skovrådet om disse ting, men det, jeg gerne
vil have at vide i dag, er: Hvad er miljøministerens holdning til spørgsmålet om opførelse af
jagthytter?
Miljøministeren (Hans Christian Schmidt):
Skov- og Naturstyrelsen er ved at udarbejde et
udkast til en ny skovlov, og i den proces har
skoverhvervets organisationer bl.a. fremsat ønske om at drøfte, hvad der er erhvervsmæssigt
nødvendigt for skovdriften, herunder om jagthytter er erhvervsmæssigt nødvendige. Baggrunden for dette ønske er, at opførelse af jagthytter ifølge den gældende skovlov er forbudt,
da det ikke er defineret som nødvendigt for
skovdriften, selv om jagten udgør en anerkendt
del af driften, og selv om jagtindtægterne udgør
en stadig vigtigere del af skovbrugets samlede
indtjening.
Der har foreløbig været afholdt to møder i
Skovrådet, hvor man har drøftet indholdet af en
ny skovlov, herunder også hvad der er erhvervsmæssigt nødvendigt byggeri. Skovrådet har
desuden drøftet, om man bør kunne tillade, at
der etableres hytter til brug for skovbørnehaver.

Opførelse af sådanne hytter og andet byggeri til
friluftsformål er som udgangspunkt også forbudt i dag, da de heller ikke anses som nødvendige for skovdriften. Desuden har Folketingets
Miljø- og Planlægningsudvalg på baggrund af
udvalgets sommertur i Danmark i juli 2002
spurgt om mulighederne for at etablere jagthytter og fået tilsendt en notits herom den 11. november 2002.
Baggrunden for Skovrådets drøftelse er, at
skovbrugserhvervet er meget hårdt trængt økonomisk, idet indtægterne fra både træproduktion og pyntegrønt- og juletræsproduktion er vigende, samtidig med at de faste omkostninger
er stigende. Situationen er markant forværret de
seneste år uden udsigt til forbedring på kortere
sigt. Samtidig har skovene fået en stadig stigende betydning for hele befolkningen som ramme
for en betydelig del af friluftslivet.
Jeg er selvfølgelig på den baggrund positivt
indstillet over for at drøfte erhvervets ønske om
at kunne etablere jagthytter, ligesom jeg er positiv over for ønskerne om at kunne etablere hytter, der tilgodeser børn og unges friluftsliv. Det
forudsættes dog, at det kan ske på en afbalanceret og hensigtsmæssig måde uden at skade de
landskabelige og natur- og friluftsmæssige værdier, og de videre drøftelser under lovarbejdet
vil jo vise, om det er muligt.";Jørn Jespersen
108898;name_party;":
Ja, men det, jeg udtrykkelig spurgte om, var,
hvad miljøministerens egen holdning er til
det. Jeg synes, det er fint at drøfte alle mulige
spørgsmål med parter, der har ønsker på området, men det må også være muligt at afkræve en
minister et svar om, hvad hans egen personlige
holdning er, og det svar fik jeg jo ikke.
Jeg vil gerne gentage spørgsmålet: Hvad mener miljøministeren om muligheden for at opføre jagthytter, som kan udvikle sig til egentlige
fritidshuse, i de danske skove? Hvis ministeren
er positiv, hvor store må de pågældende huse så
være? Hvor mange kan der etableres? Hvilke
krav til indretning mener ministeren der skal
stilles, osv.?";Jørn Jespersen
109564;Time;"Miljøministeren (Hans Christian Schmidt):
Jeg svarede faktisk helt præcist, så derfor vil jeg
læse det op igen. Det er jo nemt:
Jeg er på den baggrund positivt indstillet
over for at tage en drøftelse om erhvervets ønsker om at kunne etablere jagthytter, ligesom jeg

Onsdag den 19. februar 2003,(Spm) .
er positiv over for ønskerne om at kunne etablere hytter, der tilgodeser børn og unges friluftsliv.
. Det forudsættes dog, at dette kan ske på en afbalanceret og hensigtsmæssig måde uden at skade
de landskabelige og natur- og friluftsmæssige
værdier. De videre drøftelser under lovarbejdet
vil vise, om det er muligt.
Jeg er således positiv over for at tage den
drøftelse, men det forudsætter, at det kan ske på
de meget miljørestriktive betingelser, jeg her har
ridset op. Det er jo også det, vi har Skovrådet til.
Her sidder brugere, her sidder ejere, og hvis der
skal være en mening med at have Skovrådet,
som jeg synes der skal, er det selvfølgelig dér,
debatten foregår.
Jeg har som miljøminister sagt meget tydeligt, hvad jeg mener, men jeg vil først have lov til
at se den faktuelle viden, der ligger bag, at man
måske ønsker at gøre det muligt.";Kl. 14.55
110742;name_party;":
Miljøministeren behøver ikke læse sit svar op én
gang til, for det fremgik klart i første omgang.
Det, der bare ikke fremgik, var svaret på spørgsmålet: Hvad er ministerens egen holdning til at
etablere jagthytter, som kan udvikle sig til egentlige fritidshuse?
Ministeren siger kun, at han er positiv over
for at tage drøftelsen. Javel, men hvad med selve
spørgsmålet om at opføre hytterne? Er holdningen hertil som udgangspunkt også positiv? Det
er det, jeg gerne vil have et svar på. Drøftelserne
om den kommende skovlov sker jo ikke i Skovrådet. Her er der en forberedende drøftelse, men
den endelige vedtagelse foregår jo her, og derfor
er det af interesse at vide, hvad miljøministerens
egen personlige holdning er.
Endelig spurgte jeg, hvilke restriktive betingelser af hensyn til miljøet - størrelse, beliggenhed, indretning, faciliteter, overnatningsmuligheder - ministeren kan nævne. Det blev der heller ikke svaret på, men det må vi kunne komme
lidt tættere på.";Jørn Jespersen
111734;name_party;":
Når jeg læser hr. Jørn Jespersens spørgsmål, som
det er formuleret skriftligt, står der, må jeg sige
til miljøministeren: Faciliteter som fritidshuse.
Vil det sige, at badeværelser, adgangsforhold,
tilkørsels- og frakørselsforhold osv. skal være på
sommerhusniveau? Er det dét niveau, der tales
om?

4935

Miljøministeren (Hans Christian Schmidt):
Det tankevækkende ved dette emne er jo, at vi
har intet problem, før hr. Jørn Jespersen skaber
et. Det er jo derfor, det bliver svært for en miljøminister at svare på, hvad han mener om nogle
ting, han slet ikke har udtalt sig om.
De, der var med på sommerturen med Miljøog Planlægningsudvalget, vil jo vide, at det var
synspunkter, der kom frem lejlighedsvis. Skov- :
erhvervet siger, det er vigtigt for dem at få en
mulighed for at få en større.indtægt ved jagt, og
derfor kunne de bl.a. forestille sig, at man måske
kunne opføre nogle hytter. Men jeg har slet ikke
forholdt mig til de ting endnu, bortset fra at jeg
har sagt: Nu har Skovrådet den diskussion, der
er et medlem af Skovrådet, der har: rejst debatten. Jeg synes, det er fint, at I har den diskussion,
og jeg er positiv over for det, men det er en forudsætning for mig, som jeg har sagt hele tiden,
at det ikke skader de landskabelige og natur- og
friluftsmæssige værdier.
Jeg vil tro, at der pågår en god debat, for her
kommer jo alle de synspunkter, som bliver rejst
af spørgerne, frem, og de fortjener en rigtig god
debat, synes jeg. Jeg er positiv over for, når
skoverhvervet har så store problemer, at man
skal lade børn og unge få lov til at være mere
ude i skoven, og jeg synes, det er tankevækkende, at vi har en lovgivning, der hindrer, at man .
kan bygge skovbørnehaver på den måde, man
gerne vil. Man har i hvert fald ingen ret til det,
og jeg synes, det er fint, hvis vi kan kigge på det.
Men jeg synes også, vi må give den tid, der skal
til, for at man kan få en debat i Skovrådet, hvor
det netop er normalt, at man drøfter de ting. Jeg
er som udgangspunkt positiv, men under de klare miljømæssige forudsætninger, jeg har nævnt.";Lise Hækkerup
