split;reason;text;value
54438;name_party;":
Jeg tror faktisk, at hr. Skibby udmærket ved, at i
starten af Nyrupregeringens tid var der faktisk
et modløb i landene omkring os, så det var altså
ganske vanskelige tider, men det lykkedes rent
faktisk at få vendt den udvikling, så disse mange job blev skabt.";Jens Peter Vernersen
54710;Time;"Man kan selvfølgelig undre sig over, at det så
er lykkedes i løbet af ganske kort tid og med
Dansk Folkepartis støtte at føre en politik, der
betyder, at man har mistet i størrelsesordenen
50.000 arbejdspladser. Nogle af de mistede job
skyldes fuldstændig plager, man selv har skabt.
F.eks. nævnte jeg vindmølleindustrien, hvor de
straks mistede arbejdspladser, fordi man sagde:
Vi lukker projektet på Horns Rev. Hvis man tager sådan et område som solenergi, som masser
af mennesker investerede i, fordi de ville opvarme deres vand via solenergi: Der lukkede man
ned, og det var alt sammen med bidrag fra
Dansk Folkeparti.

3319

Det synes jeg at måske hr. Skibby skulle tænke lidt på, for det er nemlig et holdningsspørgsmål, om man vil føre en politik, hvor man lukker
de virksomheder, eller om man vil føre en politik, hvor de får mulighed for at bestå. Der har hr.
Skibby netop præsenteret sin holdning og bidraget til, at de bliver lukket.
(Kort bemærkning).";Kl. 10.55
55693;name_party;":
Nu hørte,vi Enhedslistens interesse for monopoler og store virksomheder, og egentlig er der et
spørgsmål til Socialdemokratiet, som jeg stadig
væk savner svaret på. Ifølge Enhedslisten er
man sådan set klar til at tvinge Danish Crown til
i givet fald at afstå dele af sin virksomhed, fordi
man nu var så bekymrede, og så fik vi sådan en
gang men-men-bekymring fra Socialdemokratiet osv.
Jeg synes, Socialdemokratiet skylder både os
herinde og andre undrende et klart svar: Er Socialdemokratiet enige i sådan en politik og i, at
det vil være rigtigt for at gøre noget ved den bekymring, Socialdemokratiet selv har, eller er det
bare noget snak, snak, snak?
(Kort bemærkning).";Leif Mikkelsen
56394;name_party;":
Jeg ved ikke, om hr. Leif Mikkelsen er klar over
det, men hvis man diskuterer spørgsmålet om
sammenlægninger og monopoler, så tror jeg faktisk - og det ved jeg faktisk helt konkret - at et
selskab som Arla, da det indgik i den sidste fusion med Kløvermælk og faktisk stort set fjernede
konkurrencen én på mælkemarkedet i det her
land, er helt på det rene med, at det måske ikke
var klogt at indgå i den sidste fusion, som man
gjorde. Jeg ved ikke, om hr. Leif Mikkelsen synes, at disse meget, meget store monopoler er til
gavn.
Det, som vi ser netop nu her med sådan et
monopol, er, at en række af arbejdspladserne
faktisk også flyttes ud af landet. Det er det, der
sker i øjeblikket, og det synes jeg er ganske problematisk.
(Kort bemærkning).";Jens Peter Vernersen
57159;name_party;":
Vi fik så en gang ligegyldig snak mere.
Jeg har sådan et ret konkret spørgsmål: Hvis
nu Socialdemokratiets bekymring er så udtalt på
det her område, som hr. Jens Peter Vernersen giver udtryk for, og det ikke er godt for landet, og
hvad ved jeg, er det så socialdemokratisk politik

3320

Fredag den 20. maj 2005 (R 9)

at gribe ind over for den slags ting og dermed
bestemme, hvordan virksomhedsstrukturen skal
være i Danmark? Er det socialdemokratisk politik? Vil man gøre noget ved det, eller er det bare
noget snak?
(Kort bemærkning).";Leif Mikkelsen
57724;name_party;":
Det har vi rent faktisk gjort.
Hvis vi tager det andet eksempel med slagteriet, der lukkede i Struer, så var det mig bekendt
Konkurrencestyrelsen, der sagde, at Danish
Crown fjernede konkurrencen på området, og så
tvang den rent faktisk Danish Crown til at sælge
slagteriet. Det er altså sket under denne regerings tid, så jeg går også ud fra, at hr. Leif Mikkelsens parti mener, at det er et problem, hvis
konkurrencen bliver sat fuldstændig ud af kraft.
Det er i hvert fald sket i denne regerings tid.";Jens Peter Vernersen
58241;title_name;"Tak til hr. Jens Peter Vernersen. Og så er det hr.
Hans Kristian Skibby som ordfører.";Formanden
58352;name_party;":
Som nævnt i indledningen til regeringens regionalpolitiske redegørelse 2005 har man siden regeringsskiftet i 2001 fremsendt en årlig redegørelse til Folketinget med en konkretiseret vurdering af situationen og udviklingsmulighederne i
de enkelte danske regioner, herunder specielt
vilkårene i de danske yderdistrikter.
Dansk Folkeparti bifalder dette initiativ og
mener klart, at Folketinget via en årlig redegørelse til stadighed opnår de bedste forudsætninger for at følge udviklingen på godt og ondt.
Dansk Folkeparti finder det af stor betydning,
at vi har politisk fokus på emnet, bl.a. ved til stadighed at analysere udviklingen inden for eksempelvis befolkningsudvikling, beskæftigelsessituationen, indkomstudvikling, lokaliseringen
af statslige arbejdspladser og de enkelte regioners konkurrenceevne set i forhold til hinanden.
Til trods for at regeringen efter det seneste
folketingsvalg valgte at udelukke Dansk Folkeparti fra direkte indflydelse på valgperiodens regeringsgrundlag, vil vi alligevel komplimentere
regeringen for, at den i det fremlagte regeringsgrundlag har valgt at sætte øget fokus på den
fortsatte regionale udvikling.
Dansk Folkeparti anerkender, at den regionale forskellighed på visse områder desværre er
meget svær at ændre set i relation til eksempelvis virksomhedernes konkurrenceevne ud fra

logistiske betragtninger om transportadgange
og tilgængeligheden af veluddannet arbejdskraft og infrastruktur generelt.";Hans Kristian Skibby
59812;Time;"Men Dansk Folkeparti mener samtidig, at
Folketinget skal gøre, hvad man kan for at støtte
og hjælpe de danske yderdistrikter. Således er
det glædeligt, at regeringen nu udarbejder en
ambitiøs samlet og flerårig national strategi,
som skal skubbe på for den rigtige udvikling.
Ligeledes hilser Dansk Folkeparti det velkommen, at regeringen nedsætter et regionalpolitisk ministerudvalg, som primært får til opgave at koordinere og følge op på de enkelte delinitiativer.
Dansk Folkeparti vil nu frabede sig ligefrem
at være hurra- og hallelujastøtte for denne del af
regeringens initiativ. Lad mig i den forbindelse
understrege, at de fromme løfter og flotte initiativer på ingen måde er nok i sig selv. Således ser
vi i Dansk Folkeparti frem til de næste års redegørelser på området, for der skal ske noget.
Det er vigtigt, at der bliver sat yderligere
skub i den rigtige udvikling. Specielt vil vi fra
Dansk Folkepartis side følge udviklingen nøje,
når det gælder fremtidig udvikling af de enkelte
områders evne til at tilbyde gode job og uddannelser til de unge og de nye på arbejdsmarkedet.
Vi vil også have fokus på områdernes evne til
at tiltrække og fastholde indbyggere, og endelig
vil vi have fokus på områdernes evne til at udvikle og stimulere det lokale erhvervsliv.
Som det fremgår af redegørelsen, er den danske befolknings uddannelsesniveau generelt blevet højere over de seneste årtier, men ikke overraskende har der været en forholdsvis bedre udvikling, jo nærmere man kommer på de danske
storbyområder.
Men positivt er det, at de regionale forskelligheder er relativt beskedne i Danmark, hvis man
sammenligner med andre lande omkring os.
Dette faktum vidner klart om, at det er muligt at
minimere de regionale forskelligheder, såfremt
der er politisk vilje og styrke til at støtte de initiativer, der fremmer sagen.
Dansk Folkeparti er af den overbevisning, at
den bedste succes skabes på dette område, ved
at nye initiativer kommer fra lokalpolitisk side.
Lokalpolitisk forankring giver nemlig ejerskab
og ansvarsfølelse, så man lokalt gør sit yderste
for at skubbe udviklingen i den rigtige retning.
Med det nye kommunale landkort, hvor der
ser ud til at blive 98 kommuner i Danmark, mener Dansk Folkeparti, at de geografisk og ind-

(416)
Fredag den 20. maj 2005 (R 9)
byggermæssigt større kommuner vil blive bedre
i stand til at fokusere på helhed og fælles styrke,
ikke mindst i de nye kommuner, hvor landområder bliver nye dele af købstæder og mere indbyggertunge områder.
Dansk Folkeparti er ikke ligefrem begejstret
for de fem nye regioner, som skyder op i forbindelse med nedlæggelsen af amterne, men skal
jeg ligefrem komme med en positiv kommentar
om de nye regioners tilblivelse, må det absolut
være, at man ad den vej kan motivere til øget
dialog og udviklingsvilje på kryds og tværs af
de gamle amtsgrænser. Sådanne samarbejder
har tidligere vist positive resultater, f.eks. dannelsen af Syddansk Universitet, hvor Fyn og de
syd- og sønderjyske amter stod sammen om at
tilbyde konkurrencedygtige uddannelser for de
studerende i området.
Som det nævnes i redegørelsen, stod regeringen i 2003-04 bag en undersøgelse af de enkelte
regioners evne til eller mulighed for at skabe
vækst. Ikke overraskende viste der sig store forskelle i evnen hertil, da mange faktorer spiller
ind. I den pågældende undersøgelse fandt man
frem til, at omkring 70 pct. af vækstforskellene i
de forskellige områder i Danmark skyldes de tre
såkaldte vækstdrivere: de menneskelige ressourcer, iværksætteri og evnen til innovation.
Primært den sidste vækstdriver, innovation,
synes jeg er værd at hæfte sig ved. Innovation
menes at være den samlede evne til ikke bare at
kunne konkretisere og komme med gode nye
ideer og tiltag til produkter og andre ting, men
også evnen til at sørge for finansiering, effektuering og projektudførelse i praksis. Samlet set viser innovation sin berettigelse, og Dansk Folkeparti er af den opfattelse, at vi i hele landet bør
forsøge at hjælpe de parter, som arbejder med
udvikling og videndeling i Danmark, med en
forståelse af innovation.
Ikke overraskende har regeringens intentioner om udflytning af statslige arbejdspladser
fyldt meget i den politiske debat, og det er ikke
uden grund. Gennem flere år har man efterspurgt en mere ligelig fordeling af de statslige
arbejdspladser, men mange forslag er blevet
skudt ned, lige så hurtigt som de kom op, med
udgangspunkt i opgavevaretagelse og helhedsbetragtninger.
Dansk Folkeparti har stor forståelse for den
samlede helhedsbetragtning, men vil meget gerne være med til at arbejde aktivt for, at flere offentlige arbejdspladser bliver placeret uden for
hovedstaden. F.eks. har jeg personligt aldrig

3321

kunnet forstå, hvorfor Vejdirektoratet skal ligge
så centralt.";Kl. 11.00
64580;Time;"Vi anerkender problematikken, men vil alligevel notere os, at følgende aftaler om udflytning af job er på plads. Det er, som nævnt i redegørelsen, Sikkerhedsstyrelsen, der kom til Esbjerg med 79 stillinger, og Styrelsen for Social
Service, der kom til Odense med i alt 13 stillinger. Men hvis man skal være helt ærlig, er det
ikke ligefrem særlig mange stillinger, som det
trods en ihærdig indsats er lykkedes at få overtalt til en flytning.
Ligeledes er forsvarsforliget, der over en periode menes at flytte omkring 1.500 statslige arbejdspladser væk fra hovedstadsregionen, et
fornuftigt initiativ, som gør, at en større procentdel af de folk, der er ansat inden for forsvaret, vil
komme til at bo i Vestdanmark.
Summa summarum er der lang vej endnu, og
Dansk Folkeparti vil arbejde hårdt for at holde
regeringen på rette kurs. Denne kurs bør på relativt kort sigt forbedre den kommunalpolitiske
udvikling yderligere.
(Kort bemærkning).";Kl. 11.05
65536;name_party;":
Nu kan man altid diskutere, hvilke områder der
bør reguleres politisk, men indtil for nogle år siden var der vel i Danmark enighed om, at det
var fornuftigt, at staten påtog sig et stort ansvar
for at sikre, at der var en fungerende infrastruktur. Jeg tror også, at vi kan være enige om, at en
af de vigtige forudsætninger for en økonomisk
udvikling i et område er, at infrastrukturen fungerer.
Derfor har jeg to spørgsmål til Dansk Folkepartis ordfører på det område. Er Dansk Folkeparti enig i, at det faktisk er en statslig opgave at
sikre, at godstrafik på skinner også fungerer i
Nordjylland?
Når jeg stiller det spørgsmål, er det, fordi vi i
Nordjylland, efter at liberaliseringen blev gennemført, har været i den situation, at der ca.
hver anden måned bliver sået tvivl om, hvorvidt
der bliver transporteret gods på skinner om et
halvt år, og det er jo dræbende for erhvervsudviklingen. Det var det første spørgsmål, og så
vender jeg tilbage med det næste.
(Kort bemærkning).";Per Clausen
66546;name_party;":
Til spørgsmålet om det offentlige vejnet og
transportnet må man generelt sige, at Dansk Fol-

3322

Fredag den 20. maj 2005 (R 9)

keparti overvejende er klar over, at der er nødt
til at være en vis styring af, hvordan trafikken
tilrettelægges, både regionalt og ud over landets
grænser.
Det, der bliver stillet forslag om fra Enhedslistens ordfører, er så helt principielt omkring
Nordjyllandsproblematikken. Jeg har da ikke
hørt tilkendegivelser om, at det skulle være på
tale, at man ville fjerne godstransport på jernbanenettet i Nordjylland. Der er et eller andet, som
ordføreren er bekendt med, men som jeg ikke
har kendskab til.
(Kort bemærkning).";Hans Kristian Skibby
67220;name_party;":
Jeg skal sørge for, at Dansk Folkepartis ordfører
på det her område bliver bekendt med de ganske mange henvendelser, vi får fra både amtsborgmestre, andre borgmestre og erhvervsfolk i
Nordjylland i den anledning. Der skal ikke være
noget der. Jeg er glad for, at Dansk Folkeparti
ikke har det principielle synspunkt, som jeg jo
ved Venstre har, nemlig at markedskræfterne må
afgøre, hvordan transporten foregår.
Det andet er, at der flere steder i redegørelsen
nævnes, at internetforbindelser er en meget vigtig del af at sikre, at udkantsområderne kan fungere. Er ordføreren ikke enig med mig i, at det
ville være en god idé, hvis det var muligt at oprette ADSL-forbindelser i Danmark til i hvert
fald den samme pris, som man kan i Sverige, og
at det bl.a. af den grund ville være en god idé at
fjerne det private firma TDC's monopol på kobberet, som er stærkt medvirkende til, at priserne
på internetforbindelser i Danmark er meget dyrere, end de er de fleste andre steder?
(Kort bemærkning).";Per Clausen
68242;name_party;":
Jeg må indrømme, at et sådant spørgsmål mere
hører hjemme under Forskningsministeriet. Det
er ikke mit område at skulle svare på spørgsmål
om bredbåndssystemer og ADSL-forbindelser
osv. Men jeg har selvfølgelig forståelse for, at det
er en del af infrastrukturen generelt i Danmark,
at man har mulighed for at tilbyde de her forskellige produkter også andre steder end lige i
hovedstadsområdet og andre storbyer.
Dansk Folkeparti mener dog klart, at man må
tage udgangspunkt i det private initiativ og finde frem til en forretning, som kan gøre, at investeringen på sigt kan holde sig på tal, der ikke er
røde på bundlinjen.

(Kort bemærkning).";Hans Kristian Skibby
68913;name_party;":
Jeg vil godt stille hr. Hans Kristian Skibby et
spørgsmål i forbindelse med - det kan man læse
i redegørelsen her - at den statslige beskæftigelse er faldet jævnt over hele landet. Det er det,
der står. Nu ligger der altså konkrete oplysninger om, at den statslige beskæftigelse rent faktisk er faldet voldsomt ude i regionalområderne.";Jens Peter Vernersen
69260;Time;"Hvad synes hr. Hans Kristian Skibby om, at
man udelader disse oplysninger og faktisk vildleder Folketinget med sin redegørelse ved ikke
at give den oplysning, som jeg har nævnt tidligere, nemlig at den statslige beskæftigelse er faldet mest i Ærø, Skagen, Tønder, Rudkøbing,
Læsø, Lemvig, Randers, Sønderborg, Aabenraa,
Samsø, Holstebro, Holbæk? Hvad synes hr.
Hans Kristian Skibby om, at man simpelt hen
forholder Folketinget sådan en oplysning og i
stedet for tegner et lyseblåt danmarkskort?
Man skriver: Det ser i øvrigt ud til, at beskæftigelsen er faldet sådan lige meget over det hele.
Synes hr. Skibby, at det er en ordentlig måde at
orientere Folketinget via en redegørelse på?
(Kort bemærkning).";Kl. 11.10
69992;name_party;":
Nu var det jo sådan, at jeg, da hr. Jens Peter Vernersen selv holdt sin ordførertale, havde lov til
at stille to spørgsmål. Jeg ville frygtelig gerne
være kommet med en udmelding om den her
problematik om Danmarks Statistik og Personalestyrelsens tal osv., som har været fremme i debatten her i dag, men det tillod mine spørgsmålsmuligheder ikke.
Men jeg vil naturligvis gerne svare på spørgsmålet. Dansk Folkeparti har også med stor kritik
læst nogle af de ting, der har været fremme i medierne med hensyn til, om man har brugt de nyeste tal, eller om man har brugt de næstnyeste
tal. Jeg tænker specielt på det med Personalestyrelsen, og ordføreren nævnte også beskæftigelsestallene.
Dansk Folkeparti er i hvert fald ikke positivt
indstillet over for, at man ikke bruger de nyeste
tal, det er klart. Hvis vi skal bruge debatten her i
dag til noget som helst, må den første forudsætning være, at vi har de allernyeste tal til rådighed. Det kan jeg kun medgive spørgeren i.

Fredag den 20. maj 2005 (R 9)
(Kort bemærkning).";Hans Kristian Skibby
71043;name_party;":
Det er faktisk endnu værre, end at man giver de
forkerte tal. Hvis man nu går tilbage og finder
redegørelsen fra 2004, har man heri tallene fra
både Danmarks Statistik og Personalestyrelsen.
Men her i år vælger man altså at fjerne de tal, .
som bestemt ikke er flatterende for regeringen,
og jeg synes, at der er al mulig grund til en kritik
af en sådan måde at gøre tingene på.
Det fremgår også heraf, at nogle af de store
indsatser bl.a. har været på fødevareforskningens anlægsinvesteringer. Hvad synes hr. Skibby om, at man roser sig af, at man gør noget dér,
når man netop lige her er i en situation, hvor
man fyrer 120 medarbejdere i noget, der er så
vigtigt som Danmarks Fødevareforskning? Synes hr. Skibby ikke også, at det er rimelig kritisabelt, at regeringen på den måde uden grund
klæder sig med blomster?
(Kort bemærkning).";Jens Peter Vernersen
71907;name_party;":
Nu er der jo forskel på blomster. Nogle er smukkere end andre. Sådan er det jo. Nogle kan lide
roser.
Jeg synes ikke, at der var specielt meget nyt i
det spørgsmål, som hr. Jens Peter Vernersen kom
med. Det var et spørgsmål om Dansk Folkepartis syn på, hvorvidt man bruger de rigtige eller
de nyeste tal. Jeg kan kun give det samme svar
igen, at Dansk Folkeparti selvfølgelig er klar tilhænger af, at man bruger de nyeste tal og de
korrekte tal. Det er selvfølgelig noget, man skal
gøre.";Hans Kristian Skibby
72408;title_name;Den næste ordfører er hr. Allan Niebuhr.;Formanden
72466;name_party;":
Når man ser regeringens regionalpolitiske redegørelse, er der flere ting, der springer i øjnene.
Man kan se, at der er en god udvikling og god
vækst i Danmark, men man kan også se, at udviklingen ikke foregår lige gnidningsfrit alle steder i landet. Det betyder, at der er områder, der
står over for nogle store udfordringer. Det er naturligt, at det er yderområderne, som har de
største udfordringer.
De typiske udfordringer i yderområderne er
opgaven med at holde på de unge mennesker og
tiltrække nye indbyggere og ikke mindst at tiltrække indbyggere med videregående uddannelser. For at udvikle bestående virksomheder

3323

og tiltrække nye i yderområderne er det vigtigt
at tiltrække veluddannet arbejdskraft, og at
virksomhederne får skabt vækstcentre, gerne
gennem videndeling og en opbygning af videninstitutioner. Især det sidste bør fortælle os, at
det er meget vigtigt, at vi er opmærksomme på
også at få placeret videregående uddannelsesmuligheder og videninstitutioner ude i yderområderne.
Gode eksempler herpå er placeringen af Syddansk Universitetscenter i både Esbjerg og Sønderborg. Det har været med til at løfte disse områder sammen med de store vækstvirksomheder, således at områder, der ellers måtte betragtes som yderområder, nu er pænt placerede.";Allan Niebuhr
73748;Time;"Også regeringens beslutning om at oprette
vækstfora, hvor alle parter bag udviklingen er
aktive deltagere, er et meget vigtigt skridt i bestræbelserne på at skabe vækst. Det er dog vigtigt at fastslå, at netop ordvalget aktive deltagere
er afgørende.
Man skal nemlig ikke få den opfattelse, at
vækstfora er lig med, at regeringen kommer.,
med en pose penge, og så er alle problemer løst.
Vækstfora er ikke en Harry Potter-tryllestav.
Vækstfora er, at de mennesker, der opererer i et
område, går sammen og foretager en brainstorming af, hvordan vi i fællesskab løfter området
bedst muligt.
Vi Konservative er meget optimistiske med
hensyn til fremtiden. Det er vi naturligvis, fordi
vi kan se, dels at det går virksomhederne godt,
dels at der er .dannet meget stærke vækstcentre,
og dels at der lægges vægt på, at vores samfund
gennem forskning og videnspredning gives
nogle nye muligheder, og.at der skabes globaliseringsparathed også ude i regionerne.
Jeg vil ikke undlade at henlede opmærksomheden på en publikation, som Dansk Industri
har udgivet om regionernes udviklingsmuligheder, Den hedder »Sådan ligger regionerne«. Det
er faktisk god læsning om yderområderne.
Af den fremgår det faktisk, at Syd- og Sydvestjylland er det fremmeste område i landet,
når det drejer sig om offentlig service. Den fortæller også, at både Syd-, Sydvest- og Østjylland
er de regioner, hvor virksomhederne og medarbejderne er mest globaliseringsparate. I undersøgelsen viser det sig, at Vestjylland ligger som
et af de bedste områder, når det drejer sig om arbejdsstyrkens kompetence og beskæftigelsesfrekvenser.

3324

Fredag den 20. maj 2005 (R 9)

Det er altså ikke kun negativt det hele. Der er
virkelig nogle muligheder, hvis man står sammen om at løse opgaverne. Jeg vil gerne slutte af
med at fastslå, at det, som vi ser det, er de enkelte regioner, der må stå sammen og huske, at en
stærk region er man først, når man har fået alle
områderne med.
Det hjælper ikke noget, at der er enkeltområder - hovedstæder i regionen og sådan noget der har løftet sig, hvis ikke man har fået resten af
regionen med.
Jeg vil så gerne fastslå, at det altså er meget
godt med statslige arbejdspladser, men statslige
arbejdspladser alene gør det ikke. Det er vigtigt,
at vi får snakket infrastruktur og muligheder for
yderområderne, så vi får de private virksomheder til at investere i yderområderne. De statslige
arbejdspladser alene kan ikke være med til at
løfte regionerne. Det er en del af opgaven, men
den store opgave er, at vi får hele vores samfund
til at fungere, og det er altså også de private
virksomheder, vi skal have med der.

der vælger en udflytning til et andet sted i landet eller til udlandet - skaber en forståelig modløshed i de områder, der virkelig bliver berørt.
Jeg mener ikke, at man skal gå ind og tvinge,
men jeg mener, at almindelig god forretningsmoral siger, at det, hvis man ikke har brug for
bygninger, vel også må være i virksomhedens
interesse at få afhændet disse bygninger og dermed indirekte give andre mulighed for at drive
deres virksomhed i området.
Det kan da kun være i alles interesse, også i
samfundets interesse og dermed selvfølgelig
også i vores interesse, men en egentlig tvang og
monopolisering er ikke vores politik: det vil vi
ikke være med til. Men jeg kan godt se fornuften
i, at vi selvfølgelig udnytter de muligheder, der
er i forbindelse med de regioner, der pludselig
bliver berørt. Der har vi netop nogle muligheder
for at gå ind og støtte de områder, der bliver
hårdt berørt.";Kl. 11.15
77273;Time;(Kort bemærkning).;Kl. 11.20
77310;name_party;":
Jeg er meget enig med hr. Allan Niebuhr, når
han siger, at det er vigtigt at skabe muligheder
for, at der også kan være produktionsarbejdspladser i de her områder, som er nødlidende.
Det handler både om at bevare arbejdspladser,
men også om at skabe de bedste betingelser for,
at der kan etableres nye arbejdspladser.
Er hr. Allan Niebuhr ikke enig med mig i, at
hvis en stor slagterikoncern i Danmark, Danish
Crown, flytter arbejdspladser - det gør den ud
fra, at de mener, at det kan betale sig, og det har
vi, sådan som det er nu i hvert fald, ingen mulighed for at forhindre - så bør det være sådan, at
den koncern ikke efterfølgende lægger hindringer i vejen for, at andre kan fortsætte en fødevareproduktion i de samme lokaler, og at vi, hvis
store koncerner i Danmark ikke kan forstå det af
sig selv, så er nødt til at bruge monopollovgivningen til at vejlede dem?

(Kort bemærkning).";Per Clausen
78220;name_party;":
Nu er det jo ikke, fordi jeg sådan foreslår noget
helt nyt, for monopollovgivning har vi jo, og vi
har lovgivning om konkurrence. Jeg siger bare,
at der, når man er i den situation, at nogle ganske få, meget store koncerner sidder på produktionen af nogle ganske bestemte ting, så kan
være en beskæftigelsesmæssig, regionalpolitisk
vinkel på det, som måske også burde inddrages,
når man gør sig nogle overvejelser om, hvordan
monopollovgivningen skal indrettes.
Jeg er selvfølgelig glad for, at hr. Allan Niebuhr i lighed med justitsministeren klart har givet udtryk for sin holdning til, hvordan Danish
Crown burde opføre sig. Men hvis andre mennesker ikke opfører sig, som man burde gøre,
sker det jo indimellem, at man laver lovgivningen om og strammer den for at give folk lidt vejledning med hensyn til, hvordan de burde gøre.
Det er såmænd det, jeg gerne så at De Konservative også ville være med til at se på.

(Kort bemærkning).";Per Clausen
79177;name_party;":
Nu er jeg lidt ked af, at den debat, som vi har i
dag, er delt op i forskellige sektioner, for det hele
hænger jo uløseligt sammen. Noget af det, som
jeg bl.a. også har med i senere indlæg, er netop
det her med, at det, hvis der pludselig sker lukninger af virksomheder - enten fordi virksomheder drejer nøglen om, eller fordi virksomhe-

(Kort bemærkning).";Allan Niebuhr
79555;name_party;":
For os er det stadig væk også vigtigt, at de private virksomheder får mulighed for at udvikle sig.
Jeg giver så spørgeren ret i, at det er uhensigtsmæssigt, at store virksomheder pludselig kan
komme i en situation, hvor de er en sådan magtfaktor, at de virker som en belastning for en region.

Fredag den 20. maj 2005 (R 9)
Hvis vi overhovedet på nogen måde kan gøre
noget for at hjælpe regionen til at komme videre
i den problemstilling, de står i, så mener jeg
selvfølgelig, at vi skal gøre det. Det er nemlig
vores målsætning at sørge for, at vi har det godt
i hele samfundet, også i yderområderne, også i
de regioner, der bliver hårdt ramt.
(Kort bemærkning).";Allan Niebuhr
80235;name_party;":
Hr. Allan Niebuhr siger, at statslige arbejdspladser ikke gør det alene. Det er vi fuldstændig enige i, men er det ikke også rigtigt, at der, når der
kommer statslige arbejdspladser især til yderområder, kommer nogle højtuddannede, hvilket kan være med til, at der også kommer nogle
private virksomheder? Der flytter altid to ud,
når der bliver en arbejdsplads.
Jeg vil så også godt spørge: Er man ikke i Det
Konservative Folkeparti en lille smule foruroliget over, at der, som vi kan se det i dag, er et faldende antal statslige arbejdspladser, og at faldet
er størst i de områder, som i forvejen er hårdest
ramt?
(Kort bemærkning).";Arne Toft
80889;name_party;":
Hvis jeg skal tage det sidste først: Jo, jeg synes
heller ikke, at det er sætlig rar læsning, at de
største tal i nedskæringer af statslige arbejdspladser ligger i yderområderne. Det er også noget af det, vi prøver at gøre noget ved med de
udflytninger, der ligger i forsvarsforliget, og i
forbindelse med kommunalreformen ligger der
også nogle udflytningsmuligheder.
Men vi har samtidig også oplevet, at en udflytning ikke bare lige er noget, man foretager.
Det er forbundet med nogle store problemstillinger at få flyttet ekspertiser, altså at få flyttet
mennesker med ud i yderområderne. Og der har
spørgeren da fuldstændig ret i, at det at få veluddannede mennesker ud i et område kan være
med til at løfte det, således at de statslige virksomheder på den måde kan være en dynamo for
en privat virksomhed.
Det kunne også være omvendt. Det er et 홢
spørgsmål om, hvad der kommer først, hønen
eller ægget. Jeg mener faktisk, at det kan være
lige så vigtigt, at vi laver en struktur, der gør, at
vi får nogle private virksomheder ud, altså at vi
får startet nogle vækstmuligheder ude i yderområderne, hvilket så på den måde kan være med
til at fastholde bl.a. de unge mennesker og, som

3325

jeg sagde i min ordførertale, være med til at skabe en bedre videnspredning.
(Kort bemærkning).";Allan Niebuhr
82193;name_party;":
I ordførertalen nævnte hr. Allan Niebuhr også,
at det med vækstfora ikke bare var noget, man
fik uden at yde noget. Han nævnte flere gange,
at regionerne også skal medvirke.
Jeg vil godt have, at ordføreren fortæller mig,
hvordan regionerne kan medvirke. Efter den
nye kommunalreform har regionerne jo ingen
penge. I dag er det således, at vi ofte oplever, at
amterne lige er med til at skyde det sidste beløb
ind, så det hele kommer i gang. Men Det Konservative Folkeparti har jo selv været med til at
sige, at der ikke er penge i regionerne. Hvordan
skal regionerne så gå ind og støtte her?
(Kort bemærkning).";Arne Toft
82825;name_party;":
Jeg vil gerne sige til hr. Arne Toft, at spørgsmålet
om vækstfora ikke kun er et spørgsmål om penge. Det var også det, jeg sagde. Det drejer sig
ikke kun om en pose penge. Det drejer sig om, at
de fremmeste mennesker i et område, de, som
ved, hvor skoen trykker - jeg tror, at hr. Leif
Mikkelsen brugte det udtryk på et tidligere tidspunkt - går sammen og foretager den brainstorming, jeg snakker om, for det er ikke kun et
spørgsmål om penge.";Allan Niebuhr
83280;Time;"Det er også et spørgsmål om at tænke tanker.
Det er et spørgsmål om at have ideer til, hvordan vi griber det her an, hvis vi skal løfte præcis
vores område til noget særligt. Jeg kommer selv
fra et yderområde. Jeg har selv siddet som borgmester i en kommune i et yderområde. Jeg ved
godt, at det indimellem kan være op ad bakke,
men vi er nødt til alle sammen at stå sammen
om at løse den opgave i et område, og der ved vi
altså bedst ude i områderne, hvordan vi gør det.
Det var det, jeg sagde, nemlig at det ikke kun
er et spørgsmål om pengene, det er også et
spørgsmål om vilje og tanker til: Hvordan kommer vi videre?
(Kort bemærkning).";Kl. 11.25
83946;name_party;":
Nu gav hr. Allan Niebuhr jo udtryk for, at det
ikke var særlig rart, at faldet i de statslige arbejdspladser først og fremmest sker netop ude i
udkantsregionerne. Jeg synes godt, at jeg vil
gentage det spørgsmål, jeg stillede tidligere. Af

3326

Fredag den 20. maj 2005 (R 9)

redegørelsen her fremgår det jo, at faldet sker
jævnt over hele landet.
Synes hr. Allan Niebuhr ikke, at det er meget
både betænkeligt og utilfredsstillende, at vi selv
skal finde tallene frem fra Personalestyrelsen for
at få dokumenteret, at det, som ministeren skriver i den her redegørelse, overhovedet ikke passer? Og er det, at vi kan finde tal frem fra Personalestyrelsen, der giver et helt andet billede, noget, som hr. Allan Niebuhr har fundet anledning
til at kritisere over for ministeren? Man mødes jo
forud for sådan et debat her.
Jeg synes altså, at det er meget, meget problematisk, at man forholder Folketinget oplysninger på den måde, man har gjort det på her.
(Kort bemærkning).";Jens Peter Vernersen
