split;reason;text;value
13599;name_party;":
Der har været megen diskussion om de nye
valgkredse, og jeg har sidst læst, at heller ikke
ministeren er tilfreds med, som det kommer til
at se ud i dag. Der har jo siddet et udvalg og arbejdet med det her i mere end et år, så jeg kunne
godt tænke mig at spørge ministeren: Hvad er
ministeren utilfreds med i det fremlagte?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg har jo ikke deltaget i den arbejdsgruppe, for
Folketinget har ønsket en proces i forbindelse
med den nye valgkredslov, som gik ud på, at det
sådan set var Folketinget selv, der lavede, kan
man sige, det politiske og tekniske grundlag for
en ny lovgivning.
Min opgave som minister har så i overensstemmelse med det kommissorium, der blev aftalt mellem gruppeformændene i sin tid, været,
at når der lå et færdigt bud fra udvalget, så skulle jeg så at sige oversætte det til et lovforslag, og
det lovforslag har jeg så fremsat. Det hviler i
øvrigt så på en politisk aftale mellem Folketingets partier, og hvis ikke der er nogen, der anfægter den aftale, så består den jo, og så vil lovforslaget blive vedtaget.
Jeg har rejst det spørgsmål - det gjorde jeg
også under førstebehandlingen, fordi jeg fik et
spørgsmål om det - som går på: Hvad er det for
et demokrati- og folkestyrebegreb, vi fremmer
ved at dele Danmark ind i kun ti storkredse? Jeg
kan have min personlige bekymring ved, om det
forhold, at valgkredsene, storkredsene, bliver så
relativt få og så relativt store, ikke vil fremme
det, der vel populært kan betegnes som en amerikanisering af politik, altså hvor de med mange
ressourcer eller de, der har kendte ansigter fra
tv-skærmen, har lettere ved at slå igennem end
de kandidater, der vokser frem via hårdt politisk

Tirsdag den 2. maj 2006 (Spm)
arbejde, hvad enten det er med afsæt i fagbevægelse, lokalpolitik eller lokalt foreningsliv.
Det er den bekymring, jeg kunne have. Det
synes jeg at Folketinget burde reflektere over i
forbindelse med den proces, der nu er sat i gang.
Jeg ved, at Kommunaludvalget skal. afholde en
høring, og jeg synes da - det er i øvrigt ikke noget, jeg skal blande mig i, for det er jo Folketinget selv, der kører den proces - at det kunne
være relevant at overveje, om man ikke også
kunne bruge den høring til at få kastet det her
lys på det nye lovforslag.

6391

Arne Toft også så at .sige vil lægge sit lod i den
vægtskål, der vil medføre, at før man nu vedtager det her lovforslag over hals og hoved, så giver man det en grundig eftertanke og bl.a. kaster
lys over, hvad det er for et politikerbegreb, der
fremmes, hvis vi deler Danmark ind på den måde, der er lagt op til i lovforslaget.";Arne Toft
16240;name_party;":
Jeg må sige, at det glæder mig, at fru Pia Gjellerup har haft stor indflydelse. Det tyder på, at
hun er en meget dygtig politiker. Men grunden
til, at jeg spørger, er jo, at nu har jeg ikke så stor";Arne Toft
16453;name_party;":
erfaring herindenfor, men når bl.a. Folketingets
Det er jo godt at få en orientering om, hvad miformand sidder for enden af bordet og der sidnisteren mener. Jeg havde selvfølgelig håbet, at
der politikere med fra alle partier, så havde jeg
en af de ting, som ministeren syntes var forkert
egentlig regnet med, at sagen var afgjort.
ved den her reform, var, at der er nogle valgJeg er glad for, at sagen ikke er afgjort, men
kredse, som har et meget lille antal vælgere. Vi - jeg har selvfølgelig respekt for det arbejde, der
har hørt om Mariager Fjord, som jeg tilfældigvis
er lavet. Det er også derfor, jeg ikke er gået ud i
repræsenterer, og så Assens. I Mariager Fjord er
medierne og har kritiseret det, fordi det er lavet
der 15.000 færre vælgere end i den næstmindste
af et bredt udsnit af politikere fra alle partierne.
kreds i Nordjylland.
Jeg ved, at der er andre ministre, som også har";Arne Toft
17359;Time;"sat spørgsmålstegn ved det, men jeg ville jo også
Mener ministeren, at man måske også kunne
gerne have, at vi så kunne tage med, at det ikke
tage sådan noget op? Det har været sagt hele tikun drejer sig om, at der er ti store kredse, men
den, at der skal være et gennemsnit på omkring
at vi så også bl.a. tager de kredse med, som er
43.000 vælgere pr. kreds. Synes ministeren så ik- blevet så meget mindre end andre kredse. Det
ke, at en kreds på 31.000 bliver en meget lille
vil jeg håbe at ministeren tænker på. Så jeg skal
kreds?
nok hjælpe ministeren, hvis han så vil hjælpe
mig.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Indenrigs- og sundhedsministeren (Lars Løkke
Jeg er selvfølgelig meget beæret over at få lov at
Rasmussen):
spille bold med hr. Arne Toft i den her sag, men
Jamen så kan vi jo hjælpe hinanden. Om sagen
spørgsmålet er, om jeg er den rigtige at spille
er afgjort, eller om sagen ikke er afgjort, ved jeg
bold med. Socialdemokratiet har jo selv haft, så- ret beset ikke noget som helst om. Sagen er jo i
dan som jeg aflæser det, endda meget stor indførste række afgjort i det udvalg, der har siddet,
flydelse på hele den her proces ved fru Pia Gjelog som har repræsenteret ikke bare alle Folkelerups deltagelse, så jeg synes da, at det er der,
tingets politiske partier, men jo altså også folkeman skal tage de her problemstillinger op.
tingsmedlemmer, der ikke er genvalgt. Der er
Jeg har jo i den her sammenhæng haft den
altså meget, meget bred dækning i det udvalgsmeget sjældne oplevelse at fremsætte lovforslag
arbejde. Og der er man jo enedes om et komproi Folketinget uden overhovedet at være en del af mis.
processen, uden at have været med i alle de melJeg går da ud fra, at partierne som udgangslemregninger, der har ført frem til, at lovforslapunkt står ved de aftaler, de har lavet, medminget tager sig ud, som det tager sig ud. Jeg er i
dre man i den samme kreds ved at lade eftertanden her sag i den grad folkets, parlamentets, tje- ken melde sig kommer i tanke om, at det på visner og uden selvstændig vilje.
se strækninger skulle have set anderledes ud.
Jeg har så under førstebehandlingen direkte
Om man kommer i tanke om det, overlader jeg
adspurgt peget på nogle punkter, som hos mig,
jo trygt til den proces, der nu kører i Folketinsom jo selv er folkevalgt, får hårene til at rejse
gets Kommunaludvalg, som jeg heller ikke er en
sig lidt. Og det vil da glæde mig meget, hvis der
del af.
gemmer sig det i hr. Arne Tofts spørgsmål, at hr.

6392

Tirsdag den 2. maj 2006 (Spm)

Så det er jo helt op til Folketinget selv at tage
stilling til, om det her lovforslag skal fremmes i
sin aktuelle form, eller om man skulle trække
lidt frisk luft ind og på nogle strækninger give
det en eftertanke. Og hvis man lader eftertanken
sænke sig, så gælder det vel både spørgsmålet
omkring storkredse og den præcise valgkredsinddeling. Og det er klart, at hvis man tager diskussionen om storkredse og når en ny konklusion, så vil det jo i sig selv afstedkomme en ny diskussion, også omkring valgkredse. Men det må
Folketingets Kommunaludvalg processe.
Jeg siger bare i min kapacitet af folketingsmedlem, at jeg kan være noget bekymret over
det lave antal storkredse. Det kan jeg i øvrigt se
er en bekymring, som det parti, jeg selv tilhører,
jo også har gjort gældende i udvalgsarbejdet.";Kl. 13.15
20703;title_name;"Hr. Arne Toft? Nej.
Hermed sluttede spørgsmålet.";Formanden
20762;Time;Spm. nr. US 119;Kl. 13.20
20798;name_party;":
Jeg vil lige påminde ministeren om nogle ting.
For ca. 3 måneder siden stillede jeg ministeren
nogle § 20-spørgsmål vedrørende radongas, som
er et problem rundtom i Danmark. Specifikt drejer det sig om tre steder i Danmark, nemlig
Bornholm, Nordjylland og Fyns Amt.
DR-Fyn havde den 15. februar 2006 sat det på
dagsordenen, hvor man meddelte, at radongas
dræber mange fynboer. Det drejer sig om 30 fynboer på årsbasis, og man siger, at det på landsplan er ca. 400 mennesker.
Hvis vi bare skal forholde os til Fyns Amt,
snakker man om, at der er ca. 15 personer årligt,
som dør af rygning. Her er der ca. 30 personer,
som på årsbasis dør af radongas, som er en radioaktiv gasform, der siver op af vores undergrund.
Nu har ministeren så svaret på mine fem
spørgsmål og henviser til bygningsreglementet
og til, at man til rette nogle ting ind og har rettet
nogle ting ind og har sendt pjecer ud. Jeg kan
ikke lade være med at spørge ministeren, om
man ikke, ligesom man har gjort med hensyn til
rygning, målrettet kunne gøre en indsats lokalt i
de områder, hvor man ved at problemet eksiste-

rer, i stedet for eventuelt at starte forfra med at
sende pjecer ud. Kunne man ikke gøre en mere
målrettet indsats i de lokalområder, det her drejer sig om?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg har jo altid valgt at leve mit liv efter devisen,
at med ærlighed kommer man længst, og det
håber jeg så også gælder her.
Jeg må sige, at jeg lige her, denne tirsdag,
hvor jeg står i Folketinget, ikke har den her sag
fuldstændig frisk i erindring, og jeg tror, at hvis
jeg skal give nogle ordentlige svar på de spørgsmål, som fru Tina Petersen kunne have lyst til at
stille oven på mine skriftlige svar, så ville det
være lettere, hvis vi kunne finde en anden form
at gøre det på, for jeg vil være nødt til at konsultere de papirer, der ligger til grund for de svar,
jeg har afgivet for, kan jeg forstå, 3 måneder siden. Jeg beklager meget.";Tina Petersen
22767;name_party;":
Jamen det er da dejligt at høre, at jeg skal holde
ministeren sådan lidt i erindring om, hvad der
foregår, for det er jo som sagt 3 måneder siden,
at de her spørgsmål blev stillet, og svarene er så
efterfølgende kommet en måneds tid senere.
Det, der er vigtigt for mig, er jo selvfølgelig,
at man fokuserer, da det nu kun er specifikke
områder af Danmark, på det her problem, og jeg
synes egentlig, at løsningen er enkel, når det nu
kan centraliseres ned i så små lokalsamfund,
som det kan her.
. Men jeg gør også ministeren opmærksom på,
at det her er et problem, for der er et stort antal
danskere, der dør af denne her gas, der siver op
af undergrunden, og som trænger ind i vores
huse på grund af den isolering, vi har. Fra sundhedssiden gør man også noget målrettet. Kræftens Bekæmpelse har jo været ude og advare
imod det her.
Man har også taget nogle initiativer. Jeg står
ikke her i dag for at sige, at der ikke er sket noget, men at man fortsat målrettet måske gør tingene anderledes lokalt i de områder, det drejer
sig om. På DR-Fyn kunne man se, at selv borgmestre i lokalområderne, ja, byrådsmedlemmer
osv., som sad i teknisk udvalg, ikke engang var
klar over, hvad radongas var for noget, og det er
bekymrende, at de ikke ved det, når der er så
mange, der dør af det.

(800)
Tirsdag den 2. maj 2006 (Spm)

6393

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg har nu både i relation til de spørgsmål, der
har været stillet, og så også her i salen i dag jo
altså noteret mig fru Tina Petersens engagement
i denne her sag, og jeg stiller mig altså gerne til
rådighed for en bilateral drøftelse oven på de
svar, jeg har afgivet. Det er nok det tilsagn, jeg
kan give her og nu.

det kommer over til en ny myndighed, kan vi
ikke være oppe på fulde omdrejninger endnu.
Jeg er af den klare opfattelse, at vi med den
organisation, vi har fået, får et stærkere grundlag for at inddrive den gæld, der er. Jeg er af den
klare overbevisning, at vi skylder over for alle
dem, der har betalt til tiden,.at sørge for, at de,
der har problemer med at betale, får indbetalt
deres bidrag til det offentlige.

Hermed sluttede spørgsmålet.";Tina Petersen
24936;name_party;":
Det er godt at høre, at det går bedre, det kunne
jo heller ikke gå meget værre, for til at begynde
med inddrog man jo ikke en krone:
Jeg kan forstå, at staten overtog en gæld på 15
mia. kr., som kommunerne var i gang med at
inddrive. Og hvor stor er den gæld så nu? Kan
vi få et svar på det?";Magnus Heunicke
25242;title_name;"Det var det sidste spørgsmål til indenrigs- og
sundhedsministeren. Tak til indenrigs- og sundhedsministeren.
Så er det spørgsmål til skatteministeren, først
fra hr. Magnus Heunicke.
Spm. nr. US 120";Formanden
25459;name_party;":
Spørgsmålet drejer sig om inddrivelsen af skat
og ikke mindst inddrivelsen af den gæld, som
borgerne har til det offentlige. Hvis man ikke betaler sit barns institutionsplads, eller hvis man
ikke betaler p-bøder, eller hvis man ikke betaler
skat, så er det jo sådan, at staten, altså ministeren, sidste år overtog det ansvar at inddrive pengene.
Mit første spørgsmål lyder bare: Hvordan går
det med inddrivelsen af de penge?";Magnus Heunicke
25920;title_name;":
Tak for spørgsmålet. Jeg vil gerne sige, at det går
bedre med inddrivelsen af den gæld, som borgerne har til det offentlige.
Det er ikke nogen overraskelse, at der i forbindelse med så stor en omlægning af inddrivelsen, som der er tale om, når man samler al inddrivelse ikke bare fra den kommunale side, men
også fra den statslige side hos én myndighed, så
vil være en produktionsnedgang. Det er jo lagt
åbent frem, det står jo direkte i den lovgivning,
som blev vedtaget, og som ligger til grund for, at
vi samler det. Så er spørgsmålet naturligvis:
Hvordan går det så nu?";Kristian Jensen
26505;Time;"Ja, vi har kunnet se, at der har været en klar
stigning, en klar forbedring af den produktion,
der har været på området, men det er også naturligt, at med den periode, der er gået, og de
mange betalingsaftaler, som skal laves på ny, når";Kl. 13.25
26778;title_name;":
Jeg håber, at spørgeren har forståelse for, at jeg
ikke lige på stående fod kan sige på kroner og
øre, hvor stort gældsinddrivelsesbeløbet er, og
hvor stor en restancemasse der måtte være lige
præcis i dette øjeblik.
Det er sådan, at jeg har gennemgået over for
Folketingets Skatteudvalg, hvorledes situationen var i forbindelse med fusionsarbejdet, både
for skattedelen og for inddrivelsesdelen. Og jeg
har lovet Skatteudvalget, at jeg inden sommer
vil give en ny redegørelse med status for personale, for skattekontrollen og for restanceinddrivèlsen. Den redegørelse vil naturligvis også
komme til at indeholde, hvad den aktuelle saldo
er.
Jeg vil bare sige, at noget af det, som kan være
med til at give et sløret billede, er, at vi stadig
væk modtager gældsposter, som kommer over
fra den kommunale side, og som ikke tidligere
er blevet overgivet til skat, men som nu løbende
bliver overgivet. Og det betyder naturligvis, at
det er svært at sammenligne de tal, der måtte
være.
Derfor vil vi arbejde redegørelsen godt igennem og som sagt aflevere den til Skatteudvalget
inden sommerferien.";Kristian Jensen
27892;name_party;":
Af det svar kan man jo så forstå, at ministeren
allerede nu forbereder undskyldninger for, at
tallet ikke vil falde, men måske endda åbenbart
stige til sommer. Og der må man jo sige, at selv
om ministeren siger, at man godt var klar over,
at der kunne ske visse uregelmæssigheder i for-

6394

Tirsdag den 2. maj 2006 (Spm)

bindelse med indkøring af it-systemer og andet,
så er det jo et noget kaotisk forløb, vi har været
vidne til.
Hvor lang tid regner ministeren med at der
går med det her kaos? Der kommer hele tiden
nye ting, siger ministeren, ja, det gør der jo, hvis
folk ikke betaler p-bøder eller skat til tiden. Så
det gør der, det vidste vi også godt først. Hvor
lang tid går der, før vi kan sige, at vi nu endelig
er oppe på det niveau, vi var, før ministeren satte dét arbejde i gang?";Magnus Heunicke
