split;reason;text;value
14014;name_party;":
Det forstår jeg sådan set godt ministeren siger:
men det er jo en lille smule afgørende, synes jeg,
om ministeren kan sige med sikkerhed i stemmen, at vi ikke fra Europa-Kommissionens side
eller fra EU's side vil se en vedtagelse, der betyder, at egenkontrollen forsvinder på virksomheder, hvor der er nogen som helst fødevaremæssig risiko. Det er vel det, der ligesom må være
udgangspunktet.
Jeg vil gerne høre, om ministeren kan bekræfte, at det er den danske regerings udgangspunkt, at man ikke vil acceptere regler fra EU's
side, som åbner op for, at egenkontrollen kan
fjernes fra virksomheder, hvor der er nogen som
helst form for risiko i forbindelse med håndtering af fødevarer.
Familie- og forbrugerministeren (Carina Christensen):
Det kan jeg fuldt ud bekræfte.
Hermed sluttede spørgsmålet.
Spm. nr. US 132";Per Clausen
14852;name_party;":
Den 23. april kunne man læse i Fyns Amts Avis,
at ministeren mener, det er vigtigt, at alle børn
sikres lige muligheder for at udvikle sig. Siden
har SKAT meldt ud, at man godt kan oprette
luksusbørnehaver til sine medarbejdere med
bedre normering, bedre rum, i det hele taget
bedre forhold, som er fradragsberettigede.
Nu spørger jeg så ministeren: Hvad vil ministeren gøre for at sikre, at alle børn får lige muligheder for at udvikle sig set i lyset af denne
udmelding fra SKAT?
Familie- og forbrugerministeren (Carina Christensen):
Jeg har godt hørt om sagen fra Svendborg, tror
jeg det er, om de her luksusbørnehaver, og jeg er
ved at få belyst den nærmere her og nu med
hensyn til regelsættet. Jeg vil meget gerne vende

tilbage, men jeg har ikke været inde at se nok i
den til at tage endelig stilling til, hvordan vilkårene er.";Pernille Frahm
15709;name_party;":
Skulle det nu vise sig, at udmeldingen er rigtig,
og at man, fordi man arbejder det rigtige sted,
kan få en ekstremt billig daginstitutionsplads,
fordi man har et fradrag for det, med en supergod normering, med superforhold og supermateriel, vil ministeren så stå fast ved sit løfte om,
at det er vigtigt at sikre alle børn lige mulighed
for udvikle sig?";Pernille Frahm
16075;Time;"Familie- og forbrugerministeren (Carina Christensen):
Igen, jeg har ikke været inde nok og se på sagen.
Jeg vil gå ind og se på, hvad det er, man har gjort
i Svendborg. Jeg ved ikke nok om det til overhovedet at have nogen holdning i hverken den ene
eller den anden retning. Selvfølgelig synes jeg,
der skal være gode rammer for børnene og gode
vilkår for børnene generelt, og jeg vil gå mere
ind i den her specifikke sag. Men det er for tidligt at melde noget om den. Jeg vil gerne melde
tilbage, når jeg er kommet helt til bunds i, hvad
det er, den handler om.";Kl. 13.10
16658;name_party;":
Jeg synes jo, det er fremragende, hvis man får en
mulighed for at lave den type børnehaver, specielt set i lyset af ministerens meget, meget klare
holdning om at sikre alle børn - alle børn - lige
muligheder. Så jeg vil gerne endnu en gang bede
ministeren svare på: Hvad vil ministeren gøre
for at sikre, at andre forældre får tilsvarende
muligheder for deres børn, forældre, der er arbejdsløse, forældre, der ikke tilfældigvis arbejder på en stor virksomhed, der har de muligheder, eller forældre, der skifter job fra gang til
gang, forældre, der måske arbejder i det offentlige? Hvad vil ministeren gøre for at sikre også
de forældres børn gode muligheder?
Familie- og forbrugerministeren (Carina Christensen):
Jeg ønsker gode vilkår for børnene, og jeg ønsker gode vilkår for de enkelte familier. Lige vilkår behøver ikke nødvendigvis være ens vilkår,
men jeg går ind og ser på, hvad det er for en ordning, man har skruet sammen i Svendborg, og
så må jeg forholde mig til den, når jeg kender
den til bunds.

Tirsdag den 15. maj 2007 (Spm)";Pernille Frahm
17722;name_party;":
Jeg trænger bare til at høre, om ministeren vil stå
fast ved sin holdning, eller,om ministeren vil
lade sin holdning afhænge af, om situationen
pludselig kan gå hen og bevirke nogle krav til
ministeren om at foretage sig noget: om det bare
er sådan nogle ting, man siger ved festlige lejligheder, en skåltale om, at alle skal have lige muligheder. Når nu det viser sig, at nogle får muligheden for at have supergode daginstitutioner til
deres børn, vil ministeren så stå fast på den her
meget, meget klare holdning, eller vil hun ikke?
Familie- og forbrugerministeren (Carina Christensen):
Jeg synes, der skal være gode daginstitutioner til
alle børn i Danmark, det er faktisk det, jeg arbejder for sådan cirka hver eneste dag. Men jeg kan
forstå, at når SF taler om lige muligheder, skal
det også være fuldstændig ensartede muligheder, og der mener jeg, at lige muligheder jo også
kan være forskellige muligheder. Jeg vil gå ind
og se på, hvordan man har skruet det sammen i
Svendborg. Jeg kender ikke sagen godt nok til,
at jeg overhovedet kan forholde mig til den, men
jeg vil gå til bunds i den og se, hvordan den
hænger sammen.
Hermed sluttede spørgsmålet.
Spm. nr. US 133";Pernille Frahm
18921;name_party;":
Jeg vil også gerne spørge lidt ind til det her forslag fra Europa-Kommissionen om at fjerne
egenkontrollen for mindre virksomheder. Vi
hørte jo, at der er kommet et kompromisforslag
fra det tyske formandskab, sådan har jeg forstået
det, og jeg vil høre, om ministeren kunne kaste
lidt mere lys over, hvad der helt konkret er indholdet i det tyske kompromisforslag, og om ministeren vurderer, at der er flertal for det kompromisforslag, for det er jo lidt afgørende, med
hensyn til hvad det så er for virksomheder, der
eventuelt skulle undtages fra egenkontrollen. Så
jeg vil gerne høre, om ministeren kan uddybe
lidt, hvad kompromisforslaget går ud på.
Familie- og forbrugerministeren (Carina Christensen):
Vi er ved at undersøge nu, hvad det helt nøjagtig er, det tyske kompromisforslag går ud på.
Som jeg har forstået det, er det, at tyskerne siger,

6927

at hvis der er nogen, der skal undtages fra egenkontrol, må det altid baseres på en risikovurdering af den enkelte virksomhed. Og hvis der
overhovedet er den mindste risiko, kan de ikke
undtages fra egenkontrol. Det er sådan, som det
ser ud, men jeg vil sørge for, at fødevareordførerne bliver orienteret, så snart vi har et overblik
over, hvordan det helt præcis ser ud.";Kirsten Brosbøl
20173;name_party;":
Nu var der bare flere forskellige virksomhedstyper, der blev nævnt i går, herunder f.eks. også
kiosker. Og der kan man sige, at det jo er et vidt
begreb, hvad risikoen så er for den kategori af
virksomheder. Der er det jo lidt afgørende, hvordan de øvrige lande stiller sig til sådan et kompromisforslag. Jeg kunne forstå ministeren sådan, at der er et flertal af lande, der afviser det
oprindelige forslag fra Kommissionen, men
hvordan stiller de øvrige lande sig til kompromisforslaget?
Hvis der så kommer undtagelser for virksomheder, hvor der er et flertal, der vurderer, at der
ikke er nogen risiko, men hvor vi her i Danmark
vurderer, at der kunne være en risiko, er det måske også nødvendigt at gå ind og se på, hvordan
vi skal kompensere for det herhjemme. Så måske kunne ministeren også kaste lidt lys over,
om der er et flertal for kompromisforslaget.
Familie- og forbrugerministeren (Carina Christensen):
Vi er både ved at danne os et overblik over, hvad
det præcis er for et kompromisforslag, tyskerne
er på vej med, og vi er også ved at finde ud af,
hvordan andre lande forholder sig til det. Så
snart vi har overblikket, vil vi vende tilbage,
men vi ved det faktisk ikke endnu.
Det, jeg glæder mig over, er, at Tyskland i den
her sag har været meget på linje med Danmark.
De er lige så indædt imod det oprindelige forslag fra Kommissionen, som vi er, og det, de
også siger, er, at hvis man overhovedet skal udelukke nogen virksomheder, må der ikke være
nogen som helst risiko for forbrugerne. Derfor
tror jeg, de vil være meget på linje med os i den
her sag.";Kirsten Brosbøl
21757;Time;"Netop med hensyn til kiosker må vi jo ind og
se på det, men jeg tror ikke, at tyskerne er anderledes bekymrede ved de her særtilfælde, end vi
er. Det er klart, at er der en risiko, så kan man
ikke undtages for egenkontrol.

6928

Tirsdag den 15. maj 2007 (Spm)";Kl. 13.15
22040;name_party;":
Ministeren kan altså ikke på nuværende tidspunkt fuldstændig afvise, at der i det kompromisforslag, der ligger, vil være virksomheder,
der kan fritages, hvor vi i Danmark kan have en
anderledes vurdering af risikoen end flertallet af
lande. Så er det bare, jeg spørger: Hvad tænker
ministeren vi så i Danmark skal gøre for at kompensere, hvis der er virksomheder, der bliver
undtaget for egenkontrol, som vi her i Danmark
vurderer udgør en risiko for fødevaresikkerheden? Er det så mere offentlig kontrol, ministeren
vil foreslå, er det måske andre former for tiltag
som kampagner, eller hvad kunne man forestille
sig som kompensation, hvis der er virksomheder, der bliver fritaget for det her, som vi vurderer rummer en risiko for fødevaresikkerheden?
Familie- og forbrugerministeren (Carina Christensen):
Som sagt vil jeg gennemgå og undersøge kompromisforslaget fra Tyskland, men som jeg har
forstået det, er en del af kompromisforslaget,
uden at jeg kan sige, at sådan er det, at de enkelte lande også kan fastsætte deres egen risikoprofil. Det vil sige, at hvis man har én vurdering af
en virksomhed i Tyskland, kan man godt have
en anden vurdering her i Danmark. Og det skal
vi jo være rigtig, rigtig glade for.
Det vil sige, at vi, som sidder på fødevareområdet og i fællesskab bekymrer os meget om fødevaresikkerheden, altså har mulighed for at.
lave vores egne standarder. Men vi vil gerne have kortlagt hele kompromisforslaget helt præcist, så ordførerne får den mest rigtige oplysning
sendt over.";Kirsten Brosbøl
23561;title_name;"Så er det fru Kirsten Brosbøl for et afsluttende
spørgsmål.";Formanden
23640;name_party;":
Det er jeg selvfølgelig taknemlig for, for vi anser
det som en meget vigtig problemstilling også at
få drøftet, i sammenhæng med at vi lige nu sidder og forhandler om fødevarekontrollen. For
det er jo noget, som kan være afgørende, i forbindelse med hvad vi beslutter omkring de øvrige tiltag på fødevarekontrollens område. Så jeg
synes, det er meget relevant at få det drøftet
grundigt i de forhandlinger, vi sidder i i øjeblikket.

Til sidst kunne ministeren måske sige, hvad
tidsplanen er for behandlingen af det her forslag
og kompromisforslaget i EU-sammenhæng.
Hvornår kan vi forvente at vi har en afklaring på
det her spørgsmål, også i forhold til de drøftelser, vi sidder midt i lige i øjeblikket? Det ville jo
være meget rart at vide, hvad tidsperspektivet
er i det.
Familie- og forbrugerministeren (Carina Christensen):
Ting tager tid i EU. Sådan er det jo. Og vi har
ikke noget overblik over, hvordan processen er.
Der er kommet det her forslag fra Kommissionen. Vi kan se nu, at der formentlig vil være et
blokerende mindretal, der forhindrer, at det bliver vedtaget. Så er det her kompromisforslag fra
Tyskland på vej, og det er den status, vi har her
og nu. Så snart vi har yderligere oplysninger, vil
Folketinget selvfølgelig blive orienteret løbende.
Jeg er helt enig i, at det selvfølgelig er vigtigt,
at vi holder fokus på den her sag, også i den forligskreds, vi forhåbentligt snart bliver på fødevareområdet, og hele tiden arbejder sammen om
at stille Danmark og danske forbrugere bedst
muligt. Der vil man løbende blive orienteret.
Hermed sluttede spørgsmålet.
Spm. nr. US 134";Kirsten Brosbøl
25261;name_party;":
Nu er vi jo i gang med lidt ironisk sagt at tale
om, hvor fantastisk EU er, og så kunne jeg godt
tænke mig at fortsætte lidt i den boldgade. Det
er jo sådan, at der med østaftalen og den adgang
for udenlandsk arbejdskraft, der er kommet til
Danmark, er nogle sociale ydelser i Danmark,
som vi fra Dansk Folkepartis side er lidt bekymrede for. For hvor stor adgang får andre EU-borgere til de her sociale ydelser?
Der tænker jeg på børnefamilieydelsen, hvor
det jo er sådan i den danske lov, at man kan få
børnefamilieydelse, hvis man er i Danmark, eller hvis man er i udlandet, men stadig væk har
det formål at skulle tilbage til Danmark, f.eks. i
forbindelse med et uddannelsesforløb. Men der
er jo en EU-forordning, som siger, at hvis man
arbejder i Danmark og eksempelvis er fra Polen
og ens børn er i Polen, har disse børn ret til at få
dansk børnefamilieydelse.

(867)
Tirsdag den 15. maj 2007 (Spm)
Jeg vil høre, hvordan ministeren stiller sig til
det, om ministeren synes, det er hensigtsmæssigt, at vi på grund af en EU-forordning så at
sige bliver tvunget til at betale børnefamilieydelse til børn, der bor i Polen.
Familie- og forbrugerministeren (Carina Christensen):
Nu er det nok ikke den helt store overraskelse,
at regeringen er lidt mere EU-venlig, end Dansk
Folkeparti er. Jeg vil sige, at jeg ikke er godt nok
inde i den konkrete sag til helt at kunne sige,
hvordan den hænger sammen, men vi vil fra ministeriet gerne sende vores klare holdning over
og uddybe, hvordan vi stiller os lige præcis til
den forordning fra Europa-Kommissionen.";Martin Henriksen
26842;name_party;":
Jeg synes i hvert fald, det er væsentligt at få et
overblik over, hvor mange der eventuelt gør
brug af det her. Det er tilmed så vidtgående, at
hvis man lige pludselig en dag finder ud af, at
man har den her mulighed - nu skal jeg selvfølgelig ikke stå og reklamere, men det gør jeg så
lidt alligevel, for jeg synes sådan set også, at
danskerne har krav på at vide, hvad det er, der
foregår - så kan man søge med 5 års tilbagevirkende kraft. Det er jo en bombe under nogle sociale ydelser her i Danmark, under vores velfærdsstat, det er det jo.";Martin Henriksen
27398;Time;"Jeg vil bare høre, om ministeren sådan nogenlunde kunne tilkendegive sin holdning til det,
om ministeren synes, at det er en god ting. Nu
står der rent faktisk i den danske lovgivning, at
vi ikke skal give børnefamilieydelser til børn i
Polen, men det er vi så blevet forpligtet til via en
EU-forordning, er det en god ting, eller er det en
dårlig ting?
Familie- og forbrugerministeren (Carina Christensen):
Vi vil sende regeringens holdning til præcis den
her forordning over, og det, jeg også vil sende
over, er, hvor mange der gør brug af den i dag,
så det er muligt at få et klart overblik over, hvor
udbredt ordningen er.";Kl. 13.20
28047;name_party;":
Den redegørelse afventer vi så. Vi kan så også
opfordre til, at der i redegørelsen kommer et
overblik over, hvilke andre sociale ydelser der

.

6929

så at sige er udsat for et pres, fordi der kommer
nogle direktiver og forordninger, der er fuldstændig hul i hovedet.
Jeg vil bare understrege, at vi kraftigt vil appellere til regeringen og de andre EU-ivrige partier om, at de tænker sig godt om, for det er altså
en bombe under den danske velfærdsstat, hvis
vi lige pludselig skal til at give velfærdsydelser
til personer, som aldrig har sat deres fod i Danmark. Det er et skråplan, og det er noget, som vi
fra dansk side skal arbejde kraftigt imod. Jeg
kan kun opfordre til, at regeringen sætter bremsen i over for EU og siger, at det her er fuldstændig utilstedeligt.
Familie- og forbrugerministeren (Carina Christensen):
Tak for opfordringen.
Hermed sluttede spørgsmålet.";Martin Henriksen
28938;title_name;"Så går vi videre til den sidste spørger, som er hr.
Kristen Touborg.
Spm. nr. US 135";Formanden
