split;reason;text;value
188812;title_name;":
Hr. Peter Skaarup er jo udmærket klar over, at
en regering i en retsstat ikke kan gå ind og blande sig i de afgørelser, der træffes ved domstolene. Det kan en regering ikke i det land, hvor dell.
ér regering: det kan en regering heller ikke i forhold til retsvæsenet i en anden stat, og derfor
har jeg ingen planer om at blande mig i de àfgørelser, der er truffet ved en belgisk domstol.";Anders Fogh Rasmussen
189220;name_party;":
Men der skal man huske, at det, som den belgiske regering har ønsket og nærmest er gået til
valg på, er at blive målt på, om regeringen formåede at komme det såkaldte Vlaams Blok til
livs. Så man kan roligt sige, at den belgiske regering efter al sandsynlighed arbejder meget aktivt for at få ødelagt det partis muligheder for at
arbejde i Belgien.
Det får jo den praktiske konsekvens, at det er
ulovligt at distribuere Vlaams Bloks publikationer, og der vil jeg spørge statsministeren, om det
ikke er meget problematisk, hvis der fra anderi
hånd bliver vedtaget regler, eller der bliver afsagt domme, der vil betyde, at f.eks. et dansk
politisk parti ikke måtte udgive sine publikationer.
Lad os nu sige, at man i sammenligning kunne kritisere partiet Venstre for at være kommet
med forskellige holdninger på udlændingeomtådet, som man ikke ønskede og derfor pludselig forbød det parti at distribuere dets publikationer, forbød det parti at optræde i radio og fjernsyn. Ville det ikke være fuldstændig grotesk at
forestille sig? Og er det ikke på samme måde
grotesk, at man i et andet land i ÉIJ nu forbyder
ét større politisk parti at markere dets holdninger i debatten?";Peter Skaarup
190435;title_name;":
Jeg tror ikke, jeg kan føje meget mere til, hvad
jeg allerede har sagt. Jeg har ikke til hensigt på
nogen måde at blande mig i de afgørelser, der er
truffet af en domstol i et andet land. Det eksempel, som hr. Peter Skaarup rejser, for så vidt angår forholdene her i landet, er jo et rent hypotetisk eksempel, som jeg slet ikke har fantasi til at
forestille mig kunne opstå.
.Kl. 13.20";Anders Fogh Rasmussen
190856;title_name;":
Hr. Skaarup for et sidste spørgsmål.";Poul Nødgaard
190913;name_party;":
Så vidt vi har forstået, har det politiske parti
Vlaams Bloks brøde været, at man har udtalt, at
udlændinge i Belgien skulle assimilere sig eller
også forlade landet, altså skik følge eller land fly.
Det er vel i den danske debat, som vi heldigvis
har fordomsfrit på udlændingeområdet, en udtalelse, som mange borgere fra vidt forskellige
samfundslag og politiske partier kunne komme
med, at det er en holdning, man har, at man skal
følge de skikke, landet har, ellers må man forlade det land. Det er brøden.
Der virker det meget krænkende, og det kan
jeg godt forstå, på belgiske borgere, at man ikke
har mulighed for at virke som politisk parti med
de holdninger som ballast. Desuden får det den
effekt, at man ikke kan udgive publikationer,
man ikke kan opstille til valg, og man kan heller
ikke deltage i mediedebatten om politiske
spørgsmål, det er reelt en amputering af et politisk parti.
Mener statsministeren ikke, det er meget betænkeligt, at vi i et EU-land har en situation,
hvor man afskærer et politisk parti, som altså
har stor opslutning og står til at vinde et valg,
dets muligheder for at arbejde demokratisk?
Statsministéren (Anders Fogh Rasmussen):
Som sagt vil jeg ikke gå ind i den konkrete sag,
som fortsat er under behandling i det belgiske
justitsvæsen. Jeg vil blot generelt konstatere, at
der jo også i dansk ret findes bestemmelser, der
kriminaliserer racistiske eller fremmedfjendske
ytringer, og det er bestemmelser, som er indført
med henblik på at sikre Danmarks overholdelse
af FN's konvention mod racediskrimination.
Hermed sluttede spørgsmålet.

Onsdag den 5. maj 2004 (Spm)
Spm. nr. S 3610
3) Til statsministeren af:
Aase D. Madsen (DF):
»Hvad vil statsministeren gøre for at få sat et endeligt punktum for barmarksværksagen, således
at de økonomiske problemer løses for de reste- .
rende barmarksværker, hvis varmepriser endnu
ikké ér nedbragt til olieprisniveau, idet det er
dybt uacceptabelt, at de politiske løfter, der er
givet i denne ulykkelige sag, endnu ikke er fuldt
ud indfriet?«";Peter Skaarup
192976;title_name;":
Vil fru Aase D. Madsen begrunde?
Aase D. Madsen (DF):
Ja, det vil jeg gerne. Jeg ved jo, at statsministeren
kender baggrunden for barmarksværkernes problemer og de politiske løfter, der er givet til værkerne og deres varmeforbrugere, så det behøver
jeg ikke at gentage her. Men nu har sagen kørt i
over 5 år, og der er stadig ti værker, hvor forbrugerne fortsat betaler for meget for deres varme.
Derfor vil jeg spørge, om statsministeren vil
tage initiativ til, at der nu findes løsninger, så vi
kan få sat et endeligt slutpunktum for denne
ulykkelige sag.";Poul Nødgaard
193575;title_name;":
Jeg vil gerne understrege, at der faktisk er gjort
meget for at hjælpe barmarksværkerne ud af deres økonomiske problemer. 12000 fik barmarksværkerne 250 mio. kr. fra staten, i 2003 kom den
anden hjælpepakke på 85 mio. kr., og samtidig
ændrede regeringen kraft-varme-beskatningen,
så værkerne fik en økonomisk fordel. Denne
hjælp har faktisk også -virket,
Ud af 183 værker havde 78 væsentligt højere
varmepriser for få år siden. I dag: har kun ti værker økonomiske problemer, Så vi kan altså konstatere, at den indsats, der er gjort, bestemt har
virket.
Aase D. Madsen (DF): ,
Det er jeg enig med statsministeren i, men det,
jeg spørger om, er netop de sidste ti værker, som
ministeren selv erkender stadig væk har et efterslæb.
I den forbindelse har jeg netop fået en henvendelse fra de ti værker, der kommer med nogle løsningsmodeller, og derfor vil jeg meget gerne høre, om statsministeren vil tage disse løsningsmodeller op og se på dem, Statsministeren

9847

ryster på hovedet, det er jeg frygtelig ked af,
men jeg vil gerne høre, om det er korrekt, at
statsministeren totalt afviser det, jeg har sagt
her.";Anders Fogh Rasmussen
194728;title_name;":
Jeg kan fuldstændig afkræfte, at jeg rystede på
hovedet, selv om det måske lød sådan. Jeg kiggede bare i mine papirer, for jeg er meget åben
over for at kigge på de forslag, der måtte komme. - 홢
For nærmere at afdække de ti værkers problemer, for vi taler om ti værker med særlige problemer, har regeringen i 2003 sendt et særligt rejsehold ud til hvert enkelt værk, og her er værkernes økonomi blevet endevendt sammen med
et uafhængigt revisionsfirma., og de har modtaget råd om, hvordan de kan forbedre økonomien, og hvordan de kan sænke varmeprisen betydeligt.
Aase D. Madsen (DF):
Ja, men det er ikke holdbare løsninger. Folk skal
indbetale, jeg tror 10.000 kr. mere eller noget i
den stil. De holdbare løsninger er jo i det øjeblik,
der er givet et løfte om, at det aldrig vil blive dyrere, hvis man tilsluttede sig barmarksværkerne,
end hvis man har et almindeligt oliefyr hjemme
hos sig selv. Det var det løfte, der blev givet politisk. Og hvis man gennemser de tal, der ligger
her i denne henvendelse, så passer det ikke.
Man er ikke kommet ned på den pris.";Anders Fogh Rasmussen
195805;Time;"Hvad årsagen kan være er jo for så vidt lidt ligegyldig, det er bare sådan, at løfterne skal holdes, og derfor beder jeg statsministeren om at se
på det papir, der ligger her, så vi kan få sat et 01'dentligt slutpunktum for denne ulykkelige sag.
Vil statsministeren det?";Kl. 13.25
196116;title_name;":
Jeg tror nu først og fremmest, at det er økonomiog erhvervsministeren det her sorterer mider, og
det tror jeg også at fru Aase D, Madsen allerede
har drøftet med økonomi- og erhvervsministeren,
Efter hvad jeg har fået oplyst, er der anvist
muligheder for, hvordan de resterende barmarksværker kan få nedbragt varmeprisen, Det
såkaldte rejsehold har beregnet, hvordan bl.a.
tilkobling af flere forbrugere og låneomlægning
kan medvirke til at sænke varmeprisen. Hvis ,
værkerne gennemfører de anbefalede initiativer,,
kan varmeprisen reduceres betydeligt. Jeg hå-

9848

Onsdag den 5. maj 2004 (Spm)

ber, at den sidste håndfuld værker kan fuldende
den økonomiske genopretning.";Anders Fogh Rasmussen
196828;title_name;":
Fru Aase D. Madsen har et spørgsmål mere, og
det er det sidste.
Aase D. Madsen (DF):
Det er jo paradoksalt af statsministeren at bringe
en løsningsmodel i spil med hensyn til at få flere
tilsluttet, når de ligger med nogle kæmpehøje
varmeregninger. Hvem vil dog tilslutte sig et
varmeværk og betale en halv gang så meget,
som hvis man havde sit eget oliefyr? Det er jo
utopiske løsninger at komme frem med.
Nu prøver jeg at fremføre det her over for
statsministeren, måske først til økonomi- og
erhvervsministeren, men ellers må Dansk Folkeparti jo se, om vi kan finde et andet flertal her i
Folketinget. Det er altså ikke særlig rart, at vi
skal gøre det, men der er måske et andet flertal,
som kan skaffe os den endelige løsning med
hensyn til at få de sidste ti værker med. Det må
jeg så se om jeg bliver nødt til at benytte mig af,
desværre.";Poul Nødgaard
197715;title_name;":
Jeg synes, at fru Aase D. Madsen med stort udbytte kan drøfte denne sag med økonomi- og
erhvervsministeren, som sagen jo sorterer under, det er faktisk ikke mig.
Økonomi- og erhvervsministeren oversendte
i februar måned i år et notat til Folketingets
Energipolitiske Udvalg, som nærmere redegjorde for resultatet af rejseholdets besøg. Rejseholdet peger på, at værkerne, ud over selv at gøre
noget - det har jeg allerede været inde på - også
har andre væsentlige muligheder.
Barmarksværkerne kan i fællesskab rette op
på økonomien, bl.a. ved at samle deres gaskøb. I
starten af 2004 blev gasmarkedet liberaliseret, og
barmarksværkerne har mulighed for at danne
en indkøbsforening med lavere købspris til følge. Barmarksværkerne kan også indgå drifts- og
administrationsfællesskaber.
Så der ligger allerede et meget omfattende
materiale, som også er sendt til Folketingets
Energipolitiske Udvalg, og jeg synes ærlig talt,
at fru Aase D. Madsen burde drøfte den sag med
økonomi- og erhvervsministeren.
Hermed sluttede spørgsmålet.

Spm. nr. S 3611
4) Til statsministeren af:
Aase D. Madsen (DF):
»Vil statsministeren foranledige, at den delredegørelse om advokatundersøgelsen i forbindelse
med barmarksværksagen, der blev lovet skulle
foreligge omkring den 1. marts 2004 (jf. besvarelsen af spørgsmål nr. 44 af 12. januar 2004 fra
Det Energipolitiske Udvalg), hurtigt bliver forelagt for Folketinget, ikke mindst set på baggrund af, at et enigt Folketing (jf. V 88 af 24. april
2003) pålagde regeringen at placere ansvaret for
barmarksværkskandalen?«
Aase D. Madsen (DF):
Jeg vil gerne begrunde det. Som statsministeren
jo også ved, har jeg rejst dette spørgsmål på
grundlag af, at jeg ikke kunne få en redegørelse
for den igangværende advokatundersøgelse om
barmarksværksagen fra økonomi- og erhvervsministeren på trods af, at jeg har bedt om den
flere gange.
På forunderlig vis dukker redegørelsen pludselig op - den er dateret den 5. maj - her 5 minutter før, jeg skal bede statsministeren om et
svar på det. Det er jo herligt, at et onsdagsspørgsmål i Folketinget til statsministeren kan
bringe den reaktion frem. I øvrigt er jeg ikke helt
tilfreds, for selve redegørelsen fra advokaten er
dateret den 19. marts, så det er jo altså lidt sent,
den kommer frem. Men tak for, at den i øvrigt er
kommet.
Jeg vil gerne høre, om statsministeren har noget at tilføje.";Anders Fogh Rasmussen
200119;title_name;":
Nej, det har jeg ikke, for økonomi- og erhvervsministeren har oplyst mig om, at der ikke foreligger en delredegørelse. Men jeg er glad for, at
fru Aase D. Madsen er tilfreds med det materiale, der er modtaget.
Aase D. Madsen (DF):
Jeg vil lige sige, at jeg fik den for 5 minutter siden, så jeg har jo ikke været i stand til at se, om
materialet er godt nok.
I øvrigt vil jeg lige afrunde de spørgsmål, jeg
har haft om barmarksværkerne. Jeg vil afrunde
dem med et brev, som barmarksværkfonden
modtog fra daværende folketingsmedlem hr.
Anders Fogh Rasmussen den 1. juni 2001.
Nu sagde statsministeren, at statsministeren
ikke havde noget ansvar for hele den her sag,

(1232)
Onsdag den 5. maj 2004 (Spm)
men da vil jeg lige citere fra det her brev: Såfremt vi danner regering efter valget, vil vi arbejde for en grundlæggende løsning af problemerne for de decentrale værker. Lappeløsninger
duer ikke. Jeg er helt enig.";Anders Fogh Rasmussen
201048;Time;"Deri ligger vel, at vi nu skal have sat et endeligt punktum for alle de lappeløsninger, der ligger. Vi skal have sat punktum for den verserende sag, der også ligger hos Rigsrevisionen. Vi
skal have ansvarspådragelsen opklaret. Vi skal i
det hele taget have afslutte denne sag med, at vi
får de sidste ti værker med. Lad os dog få et ordentligt tæppefald for denne her sag, der har varet i 5 år. Er statsministeren enig i det?";Kl. 13.30
201514;title_name;":
Jamen som det også fremgår af det brev, som fru
Aase D. Madsen henviste til, har jeg været meget optaget af, at vi kunne finde en løsning for
barmarksværkerne, og jeg er faktisk glad for at
konstatere, at det også er lykkedes for langt de
fleste barmarksværker at opnå en væsentlig
bedre økonomisk situation.
Så har vi en lille restgruppe, som vi nu prøver
at finde løsninger for, og det er det, vi har drøftet her. Vi tror, at der er muligheder, hvis man
følger de anbefalinger, der er kommet fra det såkaldte rejsehold.
Aase D. Madsen (DF):
Det er jeg glad for. Når rejseholdet så har været
ude en ekstra gang måske - jeg ved ikke, om
man vil optage drøftelser med dem igen - så
regner jeg med fra økonomi- og erhvervsministeren eller fra statsministeren at få svaret, at nu
er sagen løst.";Anders Fogh Rasmussen
202341;title_name;":
Statsministeren ønsker ikke ordet, og dermed er
spørgsmålet sluttet.
Hermed sluttede spørgsmålet.
Spm. nr. S 3621
5) Til statsministeren af:";Poul Nødgaard
202506;name_party;":
»Vil statsministeren oplyse, hvor mange fanger
de danske styrker i Irak har taget, samt hvad der
er sket med dem, herunder hvor mange af dem
der er blevet overdraget til det amerikanske militær?«

9849";Søren Søndergaard
202733;name_party;":
Den 16. april, altså i midten af april, stillede jeg
fire spørgsmål til udenrigsministeren, herunder
hvor mange fanger de danske styrker i Irak havde taget, og hvad der var sket med dem. Grunden til, at jeg stillede de spørgsmål, var jo, at
man skal være både døv og blind eller også helt
bevidst have valgt at lukke både øjne og ører for
at have undgået at bemærke de mange oplysninger, der gennem længere tid er kommet frem
om tilfælde af mord, tortur og ydmygelser begået af besættelsesmagten i Irak.
Nu kan man selvfølgelig spørge: Hvad kommer det Danmark ved? Det kommer jo Danmark
ved, fordi Danmark er en del af besættelsesmagten i Irak. Vi er med til at besætte landet og er en
del af den koalition, der holder landet besat.
Derfor er det selvfølgelig generelt en ekstremt
alvorlig sag for Danmark, men det er selvfølgelig også en ekstremt alvorlig sag, hvis det har
noget at gøre med de fanger, som Danmark har
taget.
Da jeg ikke havde fået noget svar fra udenrigsministeren efter de der 14 dage, så syntes
jeg, at det sådan set var på tide, at vi kom videre
i sagen, og derfor stillede jeg spørgsmålene i fredags til statsministeren, og statsministeren har .
så mulighed for at svare nu.";Søren Søndergaard
203972;title_name;":
Forsvarsministeriet har oplyst følgende, som jeg
kan henholde mig til:
Ved de danske styrker i Irak tilbageholdes
jævnligt civile personer, som efterfølgende overdrages til lokale myndigheder eller til den britiske styrke. Disse personer tilbageholdes typisk
på grund af ulovlig våbenbesiddelse, tyveri eller
anden form for kriminalitet.
Danmark har ikke taget krigsfanger i Irak.
Samlet er der i perioden, fra den danske styrke
blev indsat i Irak til den 21. april i år, tilbageholdt 178 personer. Heraf er 22 frigivet, 113 er
overdraget til irakisk politi, og 43 er overdraget
til Storbritannien.
Dette har hr. Søren Søndergaard så i øvrigt
den 3. maj i år fået oplyst af udenrigsmiriisteren
i besvarelse af spørgsmål nr. S 3332, og jeg har
ikke noget at føje til det.";Anders Fogh Rasmussen
204767;name_party;":
Udenrigsministeren har så glemt at sende svaret
til hr. Søren Søndergaard. Det er ved at blive undersøgt af Folketingets Præsidium i øjeblikket,
hvad der er gået galt dér. Det er selvfølgelig me-

9850

Onsdag den 5. maj 2004 (Spm)

get interessant, at Ritzau kunne oplyse om det,
inden svaret kom til spørgeren. Men lad det nu
ligge. Nu får statsministeren så mulighed for at
svare.
Jeg vil i forlængelse af statsministerens oplysning spørge, om statsministeren kan garantere:
at ingen af de fanger - så kan man kalde dem 홢
krigsfanger, eller hvad man vil kalde dem, tilfangetagne - som de danske soldater har videregivet, er blevet udsat for tortur eller ydmygende
behandling.";Søren Søndergaard
205488;title_name;":
Altså i lyset af de oplysninger, der er kommet
frem på det seneste, skal man jo være meget forsigtig med at udstede garantier, når nu hr. Søren
Søndergaard beder om det stærke udtryk, der
hedder garantier.
:
Det, jeg kan oplyse, er, at de danske styrker i
Irak lejlighedsvis fører tilsyn med de tilbageholdté, som danske styrker har overdraget til
britiske styrker eller til lokale myndigheder. Forsvarskommandoen har ikke modtaget rapporter
om, at de tilbageholdte, som danske styrker har
overdraget, skulle have lidt overlast. Der er senest ført tilsyn med de tilbageholdte ved de britiske styrker den 30. april i år.";Anders Fogh Rasmussen
206119;Time;;Kl. 13.35
206142;name_party;":
Når nu statsministeren ikke kan garantere, at ingen af de fanger, som de danske soldater har videregivet, er blevet udsat for tortur eller ydmygende behandling, vil statsministeren så tage
sktidt til at sikre, at det bliver undersøgt, om. de
pågældende personer har været udsat for tortur
eller ydmygende, behandling, sådan at statsministeren på et senere tidspunkt kan garantere
det?
Det er jo en relativt simpel operation. Der er
jo tale om et relativt afgrænset antal mennesker,
og man kan henvende sig til de mennesker og
spørge, om de har noget at klage over. I modsætning til at henvende sig til de britiske myndigheder og spørge, om de har torteret nogen, kan
man henvende sig til de pågældende mennesker
og spørge, om de har noget at klage over, og når
det svar foreligger, kan statsministeren gå i Folketinget og forhåbentlig garantere, at de personer, som danske soldater har 'videregivet: ikke
har lidt overlast.
Vil statsministeren sikre, at en sådan undersøgelse bliver gennemført?";Søren Søndergaard
207179;title_name;":
Jeg vil gerne understtege over for hr. Søren Søndergaard, at.når jeg bruger det udtryk ikke garantere, er det jo kun, fordi jeg er vant til det forfærdelige ordkløveri hernede i Folketingssalen,
som jo gør en temmelig forsigtig med, hvilke
ord man bruger. Der ligger ikke i mit ordvalg, at
der så skulle være oplysninger om, at der skulle
have fundet mishandling sted af fanger, som af
danske soldater er overgivet til briterne.
Som jeg oplyste, fører de danske styrker altså
tilsyn med de tilbageholdte, som danske styrker
har overdraget til britiske styrker eller til lokale
myndigheder. I lyset af de seneste informationer, der er modtaget om behandling af visse irakiske fanger i fængslerne, må der naturligvis
også fra dansk side være skærpet opmærksomhed, og jeg vil naturligvis overveje, hvordan vi
kan, kan man sige, øge sikkerheden for, at der
ikke sker noget, som er i strid med konventionerne, når det gælder de fanger, som er tilbageholdt af danske styrker.";Anders Fogh Rasmussen
208184;title_name;":
Hr. Villy Søvndal som anmeldt medspørger.";Poul Nødgaard
208246;name_party;":
I forlængelse af dette: Kan vi være sikre på, at regeringen vil videregive oplysninger om tortur,
hvis regeringen bliver bekendt med, at det forekommer? Vil statsministeren give den garanti?
Jeg tænker på, at USA's forsvarsminister,
Rumsfeld, jo har kendt de billeder i 1 måned,
han har holdt dem tilbage, har pålagt, at de skulle tilbageholdes, det er statsministeren formentlig bekendt med. Jeg tænker på, at den danske
regering jo har fået oplysninger om tortur fra
Amnesty International. Jeg tænker på rapporterne, men regeringen har efter statsministerens
oplysninger i går ikke læst de der rapporter:
statsministeren var ikke vidende om, sagde
statsministeren i går, at der forekom tortur.
Derfor spørgsmålet: Er det sådan, at regeringen vil komme frem med de oplysninger? De
strider jo i nogen grad mod det glansbillede af
krigen, som statsministeren har været med til at
tegne, og derfor kunne man frygte, at regeringen
havde en interesse i på linje med det amerikanske forsvarsministerium at holde sådan nogle
oplysninger tilbage. Kan vi få garantien for, at
det ikke sker?

Onsdag den 5. maj 2004 (Spm)";Villy Søvndal
209401;title_name;":
Her vil jeg til gengæld meget gerne bruge udtrykket garanti: Ja, det kan jeg garantere hr. Villy
Søvndal for. Skulle vi komme i besiddelse af sådanne oplysninger, vil vi selvfølgelig ikke tøve:
med at videregive dem. 홢,
Lad mig så i forlængelse af den ordveksling,
vi havde i går, som hr. Villy Søvndal nU vender
tilbage til, sige, at min udtalelse jo afspejlede, at
jeg ikke, før de modbydelige billeder kom frem,
var bekendt med oplysninger om grov mishandling og tortur af irakiske fanger. Ligeledes har 홢
der heller ikke været en drøftelse af denne sag i
regeringen.
. Nu var det jo i går et spørgsmål, jeg ikke havde mulighed for at undersøge forud for spørgetimen. På baggrund af de Oplysninger og de
spørgsmål, som kom frem under spørgetimen,
gik jeg selvfølgelig tilbage og undersøgte sagen
og har fået oplyst, at både Udenrigsministeriet
og Forsvarsministeriet tidligere har modtaget
henvendelser fra Amnesty International.
Jeg vil gerne sige, at hvis min udtalelse er blevet opfattet, som om dette ikke var tilfældet, så
beklager jeg meget at have bidraget til den misforståelse. Jeg udtalte mig som sagt alene ,om
mit eget kendskab og om drøftelser af sagen i regeringen.";Anders Fogh Rasmussen
210619;title_name;":
Hr. Villy Søvndal for sit sidste spørgsmål.";Poul Nødgaard
210683;name_party;":
Jeg er sådan set ikke så optaget af en beklagelse
eller af en undskyldning, eller hvad man kunne
kalde det, for sket er sket.";Villy Søvndal
210820;Time;"Det, jeg er dybt foruroliget over og egentlig .
også vred over, er, at vi har en dansk regering, :
der har et særligt ansvar for, hvad der sker i
Irak, på grund af at vi deltog i krigen, og fordi vi
deltager i besættelsen.
홢홢홢
..:
Undskyld mig, men med den stak rapporter,
der ligger, skal man være blind, og man skal
være døv også i den offentlige debat, hvis man :
ikke har hørt om, at de:her. ting sker. De ting, der
sker i f.eks. Basra, er, at fanger bliver kvalt, det
er, at mennesker dør under varetægt - på linje
med, at vi nu har fået de der afskyelige billeder
af, hvad der sker der, hvor amerikanerne har ansvaret.
Jeg vil godt sige til statsministeren, at det foruroliger mig dybt, at i hele den side af ,krigen, :
som er med til at tegne et andet billede end det, 홢

I. 9851

statsministeren har ønsket at tegne fra start, er
regeringen stort set ligeglad: Det er vel også derfor, at statsministeren i går kunne svare, at han
ikke var informeret. Man er fuldstændig lige-'
glad med, de her irakiske fangers liv.
Jeg må spørge statsministeren: Hvordan skal
vi kunne tro på, at man fremover vil holde øje
med et område, hvor man har fået så klare meldinger uden overhovedet at foretage sig noget.
som helst?
홢:.
Statsministeren (Anders .Fogh Rasmussen)!' 1
Jeg kan forsikre hr. Villy Søvndal om, at vi ikke
er ligeglade, og jeg vil gerne gentage den kraftige fordømmelse af det passerede, som jeg kom
med allerede i går. Jeg gentager det gerne: Jeg ta-r
ger på det kraftigste afstand fra den brutale,
nedværdigende, ydmygende behandling, som
irakiske. fanger har været udsat for, tilsyneladende af amerikanske og britiske: soldaten
Man kan ikke stærkt nok tage afstand fra det,
fordi det i den grad modarbejder alt det, vi gerne vil opnå i Irak, nemlig at få skabt et nyt, moderne og frit Irak, hvor der er respekt for det enkelte menneske og friheds- og menneskerettig- :
hederne. Det gør selvfølgelig ubodelig skade i
den proces, at visse .soldater så groft mishandler
irakiske fanger. Det strider mod alt, hvad vi står
for, og derfor kan man ikke stærkt nok tage af- :
stand fra d e t . . : . *. , : 5 \
Så jeg kan sige til hn Villy Søvndal, at vi tager
den her sag dybt> dybt alvorligt.
: 홢";Kl. 13.40
213059;title_name;": : :
Så bliver det hr. Søndergaard for sit sidste "" >
spørgsmål.1 -.
홢홢
, >홢";Poul Nødgaard
213159;name_party;": !
t
Jeg vil bare sige til statsministeren: at det her: :
ikke handler om, ordkløveri. Det handler om, at
den besættelsesmagt, som Danmark» er'en.del af,:
myrder, torterer og ydmyger fanger. Det!er det,
det handler om.
Jeg synes, at statsministeren skal svare på det
spørgsmål, jeg stillede: Vil statsministeren tage
initiativ til, at det bliver undersøgt konkret i forhold til hver enkelt, om de, vi har haft ansvar
for, har været udsat for tortur eller for at blive i
ydmyget? Jeg synes, at statsministeren skal svare på det meget enkle spørgsmål/om han vil :
tage initiativ til, at der bliver foretaget den un-'
dersøgelse.
""' 홢
' ':
:
'
Så forstår jeg ikke, at statsministeren hele tiden snakker om, atdet er i lyset af de seneste

9852

Onsdag den 5. maj 2004 (Spm)

oplysninger. Altså The Independent, 15. februar:
En iraker dør i britisk varetægt, angivelig efter at
syv andre er blevet sparket og slået af britiske
soldater i Basra. The Guardian den 21. februar:
26-årig iraker dør i britisk varetægt: hans lig var
fuld af blå mærker. 22. februar i The Independent: Irakisk skoleinspektør dør i britisk varetægt, fik tæsk med riffel under anholdelse. Den
27. februar: 16-årig drukner, efter britiske tropper har tvunget ham ud at svømme i en flod,
han kunne ikke svømme osv. osv. osv.
Men jeg forstår, at når Udenrigsministeriet og
Forsvarsministeriet får den slags rapporter, bliver de arkiveret lodret, for statsministeren kan
stå her og sige, at det ikke er noget, han kender
til. Han læser ikke The Independent, han læser
ikke amerikanske aviser, han læser ikke engelske aviser, han ved ikke noget. Han læser ikke
Amnestyrapporter, han får ingen oplysninger af
Forsvarsministeriet, og han får ingen oplysninger af Udenrigsministeriet. Er det virkelig sådan, Danmark fører krig?";Søren Søndergaard
214984;title_name;":
Tiden er udløbet. Så er det statsministeren.";Poul Nødgaard
215070;title_name;":
Nu synes jeg, at hr. Søren Søndergaard lige skal
dæmpe sig en lille smule. Jeg har i dag på det
skarpeste taget afstand fra det, der er foregået.
Til det spørgsmål, som hr. Søren Søndergaard
stillede, for resten var det jo en lidt ophidset
kommentar, vil jeg gerne sige, at jeg vil tage en
kontakt til forsvarsministeren med henblik på at
sikre, at der i forbindelse med de tilsyn, som allerede føres fra de danske styrkers side, er der
skærpet opmærksomhed om, hvorvidt de fanger, som er overladt til andre myndigheder af
danske styrker, har lidt overlast. Jeg vil gerne
sige til hr. Søren Søndergaard, at det initiativ til
jeg tage, for det er klart, at vi. ikke kan leve med
den mindste usikkerhed på det punkt.
. Kl. 13.45
Hermed sluttede spørgsmålet.
Spm. nr. S 3622
6) Til statsministeren af:";Anders Fogh Rasmussen
215893;name_party;":
»Vil statsministeren oplyse, om Danmark er inkluderet, når amerikanske militærpersoner hævder at tale og handle på »koalitionens« vegne?«";Søren Søndergaard
216056;name_party;":
For det første vil jeg godt sige tak for, at vi fik
det svar fra statsministeren.
홢
Jeg vil læse lidt op fra telegram fra Ritzau, der
er kommet i dag:
»Fransk tv viste tirsdag optagelser af et amerikansk helikopterangreb, hvor tre tilsyneladende ubevæbnede irakere blev dræbt... Optagelserne viser klart, hvordan irakerne blev dræbt
en efter en. Den sidste bliver slået ihjel, mens
han tydeligvis forsøgte at krybe i ly for skuddene. Skarpskytten i helikopteren opdager, at manden kun er såret, men officeren beordrer ham til
at skyde igen.
- Vent, der er en bevægelse ved lastbilen. Han
er såret, sagde skarpskytten.
- Skyd ham. Skyd både lastbilen og ham, lød
svaret fra landjorden.
Angrebet skulle have fundet sted 1. december
2001 på en ikke nærmere udpeget lokalitet. Den
dag oplyste amerikanske talsmænd i Irak, at 46
irakere blev dræbt i kampe ved byen Samarra
nord for hovedstaden Bagdad, og øjenvidner
fortalte, at der blandt de dræbte var flere civile.«
Jeg synes, der er et behov for, at vi får et meget klart svar fra statsministeren på, hvad der er
koalitionens ansvar, og hvad der er Danmarks
ansvar. Hvornår er Danmark en del af koalitionen, og hvornår er Danmark ikke en del af koalitionen?
De her angreb er jo blevet fremlagt af amerikanske officerer som koalitionens angreb, så jeg
synes, at vi har behov for en meget ekstrem klargøring af, hvornår Danmark har et ansvar og
dermed er en del af koalitionen, og hvornår vi
ikke er en del af koalitionen.";Søren Søndergaard
217567;title_name;":
Som det allerede tidligere er oplyst til hr. Søren
Søndergaard, gør Danmarks støtte til den internationale koalition og deltagelse i den multinationale sikringsstyrke ikke Danmark medansvarlig for handlinger, der foretages af andre partnere. Det er allerede tidligere oplyst til hr. Søren
Søndergaard i besvarelsen af spørgsmål nr.
S 3115 stillet til udenrigsministeren den 2. maj.
Jeg har ikke noget at føje til det.";Anders Fogh Rasmussen
