split;reason;text;value
28707;name_party;":
Tak for det. Jeg kan berolige fødevareministeren med, at der selvfølgelig er ting, der hører bedst hjemme i et forhandlingslokale, og jeg
er fuldt ud bekendt med regeringens udspil. Men når vi skal forhandle, er det jo rart at vide, hvad regeringen mener, når den fremlægger
et udspil. Det er i al beskedenhed det, vi spørger ind til.
Hvad betyder det, når man ikke vil hæve skatter og afgifter generelt? Hvor meget er omfattet? Det er meget det, der er sagens kerne i
de spørgsmål, der har været.
Vil fødevareministerens tolkning af det, som regeringen meldte
ud i går, være, at fødevareministeren godt kan hæve nogle gebyrer
på eksempelvis på fødevarekontrolområdet, uden at det er i konflikt
med det, som regeringen meldte ud i går? Det er egentlig opklarende
for at finde ud af, hvad regeringens position er. For den er faktisk
temmelig uklar.
Spørgsmålet er: Hvad er det, regeringen mener? Det vil vi sådan
set gerne have klarhed over. Vi synes, det er fornuftigt, og at det er
tiltrængt at lave en vækstpakke. Men vi skal så også bare vide, hvad
der ligger i det, når regeringen siger, at den så ikke kommer med nye
generelle skattestigninger. Gælder det også gebyrer? Gælder det regler på fødevareministerens område? Svaret på det kan give klarhed
over, hvor vi står, inden vi tropper op i forhandlingslokalet. Det tror
jeg alle har en interesse i.";Torsten Schack Pedersen
30074;Time;;Kl. 13:25
30111;title_name;":
Fødevareministeren.

med ved bordet, når vi beslutter, om der f.eks. skal laves yderligere
fødevarekontrol.";Bertel Haarder
30230;Time;;Kl. 13:26
30267;title_name;":
Torsten Schack Pedersen.";Bertel Haarder
30303;Time;;Kl. 13:27
30332;name_party;":
Jamen vi kan såmænd også bare træde et skridt opad i reguleringsniveau og så sige: Hvad så med det europæiske niveau? Hvis der kommer krav fra EU, der pålægger fødevareerhvervet nye byrder, hvordan skal man så forstå det, regeringen har meldt ud i går? Vil regeringen så kompensere fødevareerhvervet på anden vis? Det er sådan
set meget nemt at svare på det. Hvordan er det, vi skal forstå meldingen fra regeringen? For gælder det lige så skarpt, som da statsministeren på DI's topmøde sagde, at nej, nu kommer der ikke generelle
skattestigninger, og så gjorde der det alligevel 8 uger senere? Det er
jo der, vores bekymring ligger. Vi er jo bekymrede for den zigzagkurs, hvor regeringen kan lave fornuftige ting sammen med Venstre
og Konservative og så kan lave ulykker sammen med Enhedslisten.
Nu ligger der noget, som jeg er helt sikker på at vi kan få en konstruktiv forhandling om. Vi kommer hjertens gerne: der er mange
velkendte ting i det, når man ser på det med Venstreøjne.
Men vi vil jo bare gerne være sikre på, at regeringen ikke løber
baglæns, når den så skal mødes med Enhedslisten i forbindelse med
næste års finanslov.";Torsten Schack Pedersen
31479;Time;;Kl. 13:28
31516;title_name;":
Fødevareministeren.";Bertel Haarder
31547;Time;;Kl. 13:28
31584;title_name;":
Som jeg nævnte for hr. Torsten Schack Pedersens kollega før, har
jeg brugt de sidste døgn i Bruxelles på at knokle for, at dansk landbrug ikke står over for en urimelig byrde, når det gælder kvægproducenterne. Jeg har knoklet for, at vi får et bæredygtigt fiskeri til gavn
for fiskerne. Derfor har jeg ikke været til det pressemøde, som udtalelserne bliver citeret fra. Jeg har ej heller haft mulighed for at se
dem på tv.
Men det, jeg kan sige, er, at regeringen har fremlagt en vækstplan, en vækstplan, som, synes jeg, er fantastisk. Det er virkelig en
vækstplan, som siger én ting, nemlig arbejdspladser, arbejdsplader
og arbejdspladser. Vi er parate til at bend over backwards, som det
hedder på engelsk – og nu kan jeg ikke huske, hvad det hedder på
dansk, så jeg må ikke sige det – men vi er faktisk parate til at gå på
kompromis med rigtig meget for at skabe arbejdspladser i det her
land. Og det synes jeg at Venstre skulle hæfte sig ved.";Mette Gjerskov
32543;Time;;Kl. 13:25
32580;title_name;":
Jeg synes, det er meget godt klaret, at når regeringen fremlægger en
meget detaljeret vækstplan, som når ud i alle hjørner af det her samfund, og som vil få indflydelse på stort set alle politikområder i Folketinget, så står tingene uklart for Venstre, som møder op med – er
det en kvart A-4-side? – med noget vi vil ikke have flere byrder-agtigt. Jeg synes, det er at forlange lige lovlig meget, dagen efter at der
er fremlagt et stort udspil, som skal drøftes. Det vil jeg gerne sige på
den ene side.
Så vil jeg på den anden side også sige, at de ting, som hr. Torsten
Schack Pedersen spørger ind til, jo er områder, hvor vi har forlig.
Altså, vi har forlig på fødevareområdet, vi har forlig på veterinærområdet: så der sidder hr. Torsten Schack Pedersens partifæller jo";Mette Gjerskov
33365;Time;;Kl. 13:29
33402;title_name;":
Torsten Schack Pedersen.";Bertel Haarder
33438;Time;;Kl. 13:29
33467;name_party;":
Det sidste kan jeg love fødevareministeren at vi hæfter os ved, og
jeg må kvittere for det: jeg deler fødevareministerens opfattelse af, at
regeringen har måttet gå på kompromis med rigtig mange ting i forhold til, hvad der tidligere er blevet meldt ud, og hvad man ellers tidligere havde forventet af partierne. Men jeg glæder mig over, hvor
man er landet: det er egentlig et ganske godt skridt fremad. Og jeg er
sådan set glad for, at fødevareministeren forsøger at varetage Danmarks interesser i EU og sørger for, at vi ikke havner i en situation,
hvor der ad den vej kommer byrder.

Onsdag den 27. februar 2013 (US 90)

Men hvis det nu til trods for fødevareministerens ihærdige indsats måtte føre til, at der kom nogle byrder, ville fødevareministeren
så være indstillet på at kompensere fødevareerhvervet på anden vis?
På samme måde kan man jo også, når landbrugsstøtten nu reduceres,
spørge, om fødevareministeren så vil tage initiativ til at kompensere
fødevareerhvervet, landbruget, på anden vis, således at der ikke
kommer en byrde, forstået på den måde, at en væsentlig del af indtægtsgrundlaget forsvinder. Altså, vil der komme en modreaktion fra
regeringen, så erhvervet så lettes for nogle andre byrder?";Torsten Schack Pedersen
34697;Time;;Kl. 13:30
34734;title_name;":
Fødevareministeren.";Bertel Haarder
34765;Time;;Kl. 13:30
34802;title_name;":
I regeringen er vi stærkt – stærkt – optaget af, at landbrugs- og fødevareerhvervet får en grøn fremtid. Jeg er optimist på vegne af dansk
landbrug og også på vegne af fødevareindustrien. Der er en lang
række udfordringer for dem. Derfor har vi nedsat et vækstteam, og
derfor har vi nedsat en Natur- og Landbrugskommission, som jo netop skal være med til at drive en god fremtid frem. Så fremlægger vi
en vækstplan, som er superambitiøs, og som forhåbentlig vil skabe
tusindvis af nye job, som vil genskabe optimismen i forhold til dansk
økonomi, men som først og fremmest vil skabe arbejdspladser som
grundlag for vækst i det her land. Og der er det eneste, Venstre er
optaget af, et eller andet lille hår i suppen om en garanti om noget,
som Venstre jo må tage med til forhandlingsbordet. Hvis det her er
så vigtigt for Venstre, skal man tage det med til forhandlingsbordet,
og så er det noget, der kan drøftes. Vi er kommet med vores udspil,
og hvis Venstre vil være med, kan vi også lave en aftale.";Mette Gjerskov
35816;Time;;Kl. 13:31
35853;title_name;":
Tak til de fire spørgere, og tak til fødevareministeren, som hermed
kan løslades.
Så går vi over til spørgsmål til ministeren for ligestilling og kirke.
Tre har anmeldt sig som spørgere, og vi begynder med hr. Christian
Langballe.";Bertel Haarder
36095;Time;Spm. nr. US 90;Kl. 13:32
36136;name_party;":
Hvis jeg kan få kirkeministerens opmærksomhed, vil jeg sige, at mit
spørgsmål er om, hvem der har kompetence til at lukke kirker.
At jeg spørger, er jo selvfølgelig foranlediget af den aktuelle sag
med de københavnske kirkelukninger. Men jeg mener også, at en afgørelse af, hvem der kan lukke kirker, vil skabe præcedens for de almindelige sognekirker i Danmark som sådan.
Derfor er mit spørgsmål, og det ligger mig meget på sinde: Hvem
har ansvaret for kirkelukninger?";Christian Langballe
36617;Time;;Kl. 13:32
36654;title_name;":
Ministeren.";Bertel Haarder
36677;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Tak for spørgsmålet. For det første, som det sikkert er spørgeren bekendt, har vi ikke så mange erfaringer med hensyn til at tage kirker
ud af drift i Danmark. Vi har overhovedet ingen erfaringer med det
store antal, som spørgeren sikkert tænker på, og som vi ikke diskuterer, men som diskuteres i øjeblikket om skal lukkes i København.

7

Jeg vil lige sige, at jeg gerne vil svare så godt, som jeg overhovedet kan, på det, men jeg kan ikke gå ind i den enkelte sag, og det ved
spørgeren også godt.
For det første har jeg ikke modtaget noget fra Københavns biskop. Jeg ved, at biskoppen har modtaget en del materiale, har fået
nogle anbefalinger fra stiftsrådet – det er selvfølgelig anbefalinger,
som er bygget på et arbejde, som jeg ikke kender noget til endnu, fra
de forskellige menighedsråd, et arbejde, som har pågået i rigtig, rigtig lang tid.
Når det er sagt, er vi for det andet ude i et emne, hvor der rent
faktisk ikke er særlig meget jura. Det, der har været erfaringerne i
forbindelse med det her med at tage en kirke ud af drift, er, at det
tidligere er foregået fra menighedsrådenes side. Tidligere har biskoppen været inde over. Men hvis vi skal forholde os til det, der
står, er det dronningen, der skal skrive under på en indstilling fra kirkeministeren, dvs. undertegnede.";Kl. 13:32
38033;Time;;Kl. 13:34
38070;title_name;":
Christian Langballe.";Bertel Haarder
38102;Time;;Kl. 13:34
38128;name_party;":
Jamen grunden til, at jeg spørger, er selvfølgelig, at jeg faktisk er
temmelig bekymret for det almindelige folkekirkelige demokrati,
som vi har i Danmark og i folkekirken, hvor sognet er omdrejningspunktet og kernen.
Jeg havde ikke forestillet mig, og det tror jeg ikke der var nogen
der havde, at stiftsrådet kunne få den kompetence til også at udpege.
Der var ingen, der diskuterede kirkelukninger i forbindelse med
stiftsrådene, da de blev oprettet i 2009. Der var ingen, der tænkte på,
at de skulle sidde med udpegningsretten. Jeg synes, at der er så meget mudder i den her sag.
Må jeg så også godt gøre opmærksom på noget, som har undret
mig, og det er, at formanden for Københavns Stiftsråd jo også er formand for – hvad hedder det nu? – Landsforeningen af Menighedsråd. Jeg synes altså, at der er nogle sammenfald her, der kræver en
klarhed, og som i hvert fald gør, at den her sag altså bør diskuteres,
og at vi bør finde frem til et ordentligt grundlag.
Der skal ikke være nogen tvivl om, at vi selvfølgelig står på menighedsrådenes side – det enkelte menighedsråd, som har ansvaret
for den lokale sognekirke.";Christian Langballe
39259;Time;;Kl. 13:35
39296;title_name;":
Ministeren.";Bertel Haarder
39319;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Ordføreren har jo været bekymret mange gange med hensyn til de
kirkelige spørgsmål. Jeg synes ikke altid, at der er grund til at være
bekymret. Og jeg er glad for, at ordføreren er nået så langt som til at
komme hen til at snakke om kompetence og stiftsråd og ikke lade sig
forføre af det, som ordføreren sagde i den her sag, da vi havde et §
20-spørgsmål for nogle måneder siden, nemlig at det var min skyld,
og at det var mig, der stod bag de kirkelukninger, som der er tale om
i København. Så det er et fremskridt, og det er jeg rigtig, rigtig glad
for.
Med hensyn til kompetencen og stiftsrådene: Det er fuldstændig
korrekt, at stiftsrådene ikke har nogen kompetence til at tage en kirke ud af drift på nogen som helst måde. Det, som stiftsrådet har mulighed for, er at rådgive biskoppen, som man også har gjort i den her
sag. Som jeg startede med at sige, aner jeg ikke, hvordan de har gjort
det, for jeg har ikke været inde og se på den sag, jeg har ikke været
inde og se på det materiale, jeg har ikke engang modtaget noget fra

8

Onsdag den 27. februar 2013 (US 91)

Københavns biskop. Medmindre der ligger noget lige nu, tror jeg ikke, at andre i Kirkeministeriet heller har set noget.
Så snakker ordføreren om, at der er for meget mudder, fordi
landsformanden for Landsforeningen af Menighedsråd sidder mange
steder, bl.a. også i et stiftsråd. Jeg går ikke ud fra, at ordføreren gerne vil have, at vi skal ind og blande os i, hvem der sidder hvor. Det
har vi faktisk ikke kompetence til. Og jeg synes heller ikke, at vi
skal ind og blande os i den slags, for det er demokratisk valgte mennesker, som har en kærlighed til folkekirken, og som gerne vil deres
folkekirke det allerallerbedste. Derfor synes jeg ikke, at man skal gå
ind og forholde sig til personsager på den måde.
Det, som er det store og hele i det her, og det er også det centrale
i ordførerens spørgsmål om kompetence og stiftsråd, er dette: Nej,
stiftsrådet har ikke kompetence til at tage en kirke ud af drift.";Kl. 13:36
41373;Time;;Kl. 13:37
41410;title_name;":
Christian Langballe.";Bertel Haarder
41442;Time;;Kl. 13:38
41468;name_party;":
Men så lad mig bare sige, at jeg vil mene, at det, jeg har sagt til kirkeministeren og anklaget kirkeministeren for, er, at kirkeministeren
med sin fremgangsmåde har skabt meget mudder og splittelse. Man
kunne måske en gang imellem godt forvente, at ministeren trådte et
skridt tilbage.
Er det f.eks. relevant og rettidigt at lukke en kirke, eller at vi diskuterer det? Ja, måske. Men det, der jo er sagen i det her spørgsmål,
er, hvem der lukker kirkerne, og ikke, om vi kan diskutere det fra nu
af og, ja, til evighed.
Jeg synes, at der er så meget mudder i den her proces, og det har
ikke mindst kirkeministeren selv været med til at skabe, ikke bare i
den her sag, men i forhold til folkekirken generelt, sådan at folk må
spørge sig selv: Hvornår kommer der egentlig en klar melding, som
man kan forholde sig til?
Jeg spørger så igen, for med hensyn til lukning af kirker burde
det være klart for mig, at dem, der sidder med ansvaret for lukning
af kirkerne, kun kan være menighedsrådene. Så må jeg spørge så enkelt: Er det også kirkeministerens holdning, at menighedsrådet i det
mindste skal bifalde en lukning?";Christian Langballe
42596;Time;;Kl. 13:39
42633;title_name;":
Ministeren.";Bertel Haarder
42656;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Nu taler ordføreren om fremgangsmåde og siger, at jeg skal trække
mig et skridt tilbage fra snakken, når vi taler om kirkelukninger i
København. Det er jo fuldstændig absurd at høre på. For i samme
åndedrag, som ordføreren siger, at jeg skal trække sig tilbage, bliver
jeg spurgt om min holdning til det. De to ting hænger bare overhovedet ikke sammen, og jeg synes et eller andet sted, at ordføreren er
nødsaget til at finde ud af, hvad ordføreren vil på det her område.
For det er jo lige præcis ordføreren, der tvinger mig til at skulle forholde mig til det.
Jeg har hele vejen igennem sagt: Jeg vil ikke blande mig i den
diskussion, der har været. Jeg er blevet spurgt morgen, middag og
aften af rigtig, rigtig mange medier: Kirkeminister, hvad er din holdning til de lukninger, der er på kirkeområdet? Det undrer mig, at ordføreren ikke har lagt mærke til, at der har været absolut tavshed. Jeg
går ikke ind og forholder mig til det, for jeg skal ikke ind og blande
mig i det, og ordføreren burde vide hvorfor. For hvis jeg gør det, så
ender jeg rent faktisk med at blive inhabil, når der skal tages en beslutning. Så jo, jeg kan godt snakke overordnet om kirkelukninger.

Jeg kan godt snakke overordnet om den situation, der er i Danmark,
men jeg vil ikke trækkes ind i de aktuelle planer, som der er i København. Det ved ordføreren egentlig også godt.";Kl. 13:39
44078;Time;;Kl. 13:40
44115;title_name;":
Næste spørger er hr. Flemming Damgaard Larsen.";Bertel Haarder
44173;Time;Spm. nr. US 91;Kl. 13:41
44218;name_party;":
Tak for det, hr. formand. Jeg vil også godt spørge ind til det med kirkelukninger over for kirkeministeren. Jeg vil godt pointere fra en
start af, at jeg ikke er ude på at fedte kirkeministeren i de konkrete
forhold, der nu hersker i København. Så det er ikke det, jeg prøver
på at afæske ministeren en holdning til, for jeg er helt enig med ministeren i, at det er vigtigt, at ministeren har en armslængdes afstand
til emnet – i hvert fald på nuværende tidspunkt – indtil ministeren på
et tidspunkt skal træffe en afgørelse.
Men det, jeg godt vil spørge ind til, er, om ikke ministeren finder
det rimeligt, når man ved, at der er et vist antal af de kirker, der er
f.eks. i København, der skal lukkes, at man så opstiller nogle mere
objektive kriterier, som man kan gå ud fra, når man skal foretage
vurderingen af, hvilke kirker der i givet fald skal lukkes. Nogle kriterier kunne jo f.eks. være antallet af gudstjenester over et år. Eller
det kan være antal dåbshandlinger, det kan være antal vielser, det
kan være konfirmandtallet, det kan være kirkegængerantallet, det
kan være medlemstallet og en lang række andre ting. Det kan også
være, hvor stærkt det kirkelige liv er omkring den pågældende kirke,
hvordan menighedslivet er osv. – at man får det anskueliggjort og
synliggjort, inden man foretager den vurdering, der så selvfølgelig
skal til efterfølgende. For det er klart, at det ikke skal være en computer, der træffer afgørelsen på baggrund af nogle objektive kriterier.
Men hvad mener ministeren om, at den vurdering, der skal til, bygger på disse faktuelle oplysninger?";Flemming Damgaard Larsen
45813;Time;;Kl. 13:42
45850;title_name;":
Ministeren.";Bertel Haarder
45873;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Tak for det. Jeg er glad for spørgsmålet, og jeg er især glad for starten, der netop har den respekt for de mennesker, der sidder ude i de
forskellige menighedsråd, hvis liv og kirke vi egentlig taler om lige
nu. For jeg er fuldstændig enig: Det er en meget, meget porøs situation, det er en meget, meget følsom situation, og det er faktisk en situation, hvor vi burde stå sammen og ikke køre noget politisk plat på
det. Det er heller ikke det, jeg hører på spørgsmålet, tværtimod. Det
er et meget, meget relevant spørgsmål, som jeg gerne vil svare på.
Jeg havde bare lige lyst til at rose hr. Flemming Damgaard Larsen
for spørgsmålet og også den følsomhed, der ligger bag.
Det er fuldstændig rigtigt, at der er en masse objektive kriterier,
som man kan se på, bl.a. kirkelige handlinger – jeg vil næsten tilføje:
selvfølgelig også kriterier, der hedder menighedsråd, og hvad de siger, og også hvad andre siger, det er klart. Men det kan jeg jo først
forholde mig til, når jeg modtager noget. Men der er ingen tvivl om,
at det jo er noget af det, som jeg meget gerne vil kigge på. Fordi det
er en så speciel situation, vi står i – en så speciel situation, set i lyset
af at vi ikke har så mange erfaringer og den er så voldsom – vil jeg
endda gå så langt, strække mig så langt, som til at sige, at jeg synes,
at vi, afhængigt af det, vi får, skal inddrage så meget ekspertise som
overhovedet muligt. Den kan jo komme fra medlemmer af Kirkeudvalget, og den kan komme fra andre også.

Onsdag den 27. februar 2013 (US 92)

Jeg synes bare, at vi skal tage det roligt, trække vejret, fordi det
her er en meget, meget følsom situation især for de mennesker, der
sidder og venter på, at vi tager en beslutning. Og uagtet hvilken beslutning vi tager, og uagtet hvad der skal ske, så skal det ske på den
mest velkvalificerede måde og det mest velkvalificerede grundlag.
Det skylder vi alle.

og at de også er transparente og synlige for enhver – for menighedsrådene, for Kirkeudvalgets medlemmer osv. osv.?";Kl. 13:42
47935;Time;;Kl. 13:47
47972;title_name;":
Ministeren.";Bertel Haarder
47995;Time;;Kl. 13:47
48006;Time;;Kl. 13:44
48043;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
48080;Time;;Kl. 13:44
48110;name_party;":
Det er jo fint, at det er på det mest velkvalificerede grundlag. Men et
velkvalificeret grundlag kan jo være flere ting. Det kan netop være
det, jeg var inde på: nogle kriterier, der mere har karakter af noget
objektivt, hvor man kan lave en optælling. Men et velkvalificeret
grundlag kan jo også være nogle politiske vurderinger eller holdningsmæssige vurderinger, de er jo lige så fine i virkeligheden. Men
jeg synes bare, at man først må have de mere objektive sider som
grundlag, inden man foretager de mere politiske eller holdningsmæssige vurderinger. Begge dele er nødvendige i en sådan proces. Det er
det, jeg ligesom godt vil ind på – om ministeren ikke allerede nu vil
prøve at overveje, hvilke mere sådan objektive oplysninger der skal
foreligge, inden man træffer en afgørelse om, at en kirke skal lukkes.";Flemming Damgaard Larsen
48939;Time;;Kl. 13:45
48976;title_name;":
Ministeren.

Ministeren for ligestilling og kirke (Manu Sareen):
Jeg kan love hr. Flemming Damgaard Larsen, at jeg ikke på nogen
som helst måde har travlt. Det arbejde, som står for døren, og som
begynder, lige så snart vi modtager noget, skal udføres med størst
mulig grundighed. Så må vi se, hvad jeg får, og vi må selvfølgelig se
på det ud fra den betragtning, altså ud fra hvad jeg har.
Nu startede jeg med at rose hr. Flemming Damgaard Larsen, og
jeg vil gerne rose ham og Venstre igen for den følsomhed, som man
har udvist i forbindelse med denne sag. Igen vil jeg sige, at det er en
meget, meget speciel sag. Vi har ikke erfaringer med at stå i sådan
en situation, og derfor skal det løses på bedst mulige måde med hensyntagen til alle mennesker, uagtet hvilke kriterier vi stiller, det er
klart.";Bertel Haarder
49791;Time;;Kl. 13:48
49828;title_name;":
Tak til Flemming Damgaard Larsen.
Jeg vil nu give ordet til en sidste spørger, fru Birthe Rønn Hornbech, selv om hun ikke har meldt sig før spørgetimens begyndelse.
Det vil jeg gøre, fordi der er tid inden for spørgetimen, og fordi hr.
Jacob Jensen har trukket sig som spørger, så værsgo.";Bertel Haarder
50129;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Det hele er jo dybt afhængigt af det materiale, som jeg får ind. Jeg
ved faktisk ikke på nuværende tidspunkt, hvad biskoppen har lagt
vægt på. Det kan være de ting, som hr. Flemming Damgaard Larsen
selv nævner, det kan være de kirkehandlinger, han nævner – dåb,
gudstjeneste osv. – det kan være antal kirkegængere, det kan være
afstanden til andre kirker, det kan være økonomi, ressourcer og så
fremdeles – jeg ved det ikke.
Men lige så snart vi har et materiale, vi kan forholde os til, er det
jo klart, at vi i Kirkeministeriet vil se på det med de forskellige objektive kriterier for øje, men jeg kan bare ikke svare og komme nærmere ind på det, for som jeg har sagt en del gange, har jeg ikke modtaget noget, og i sagens natur ved jeg selvfølgelig heller ikke, hvad
det materiale er bygget op omkring.";Kl. 13:45
50998;Time;;Kl. 13:46
51035;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
51073;Time;Spm. nr. US 92;Kl. 13:49
51114;name_party;":
Tak. Jeg skal ikke trykke på nogen knap, vel? Nej.
Det er netop ministerens svar, der kalder mig frem her i dag, for
jeg må jo nok sige, at jeg synes, at offentligheden har fået noget helt
nyt at vide i dag. Ministeren har nu i flere svar gentagne gange sagt,
at ministeren ikke har modtaget en indstilling, og at ministeren sådan
set overhovedet ikke har fået noget om den her sag. Der ligger ikke
nogen sag på ministerens bord.
Jeg kan i hvert fald som tidligere minister sige, at jeg dengang
klart sagde, at der ikke bliver nedlagt kirker hen over hovedet på menighedsrådene, så længe jeg er minister. Det er også min fornemmelse, at ministeren ikke har lovet noget som helst, ministeren har ikke
blandet sig i den sag overhovedet. Og det vil i virkeligheden sige, at
hverken ministeren eller jeg ved, om den her sag nogen sinde lander
på ministerens bord. Er det rigtigt forstået? Det er bare for lige at få
den ramme slået helt fast en gang til.";Birthe Rønn Hornbech
52077;Time;;Kl. 13:46
52107;name_party;":
Det er jo helt rigtigt, hvad ministeren er inde på, nemlig at et område, som også skal vurderes i denne sammenhæng, jo er økonomien
omkring den enkelte kirke. Der er nogle kirker i Danmark, og også
her i København, der giver overskud, og altså har større indtægter
end udgifter i forbindelse med den kirkeskat, der bliver betalt, og så
har man den her ordning med, at man så udligner inden for et provsti
osv., og det er jo fint. Men det bør også ligesom indgå, om man har
at gøre med en kirke, der giver økonomisk overskud, med hensyn til
hvad der bliver indbetalt af kirkeskat, som det hedder.
Kan jeg tage det som et udtryk for, at når ministeren får en indstilling fra biskoppen, så vil han, inden han træffer en afgørelse, gå
dybt ned i sagen med hensyn til at tilse, at disse kriterier er til stede,

9";Flemming Damgaard Larsen
52928;Time;;Kl. 13:50
52965;title_name;":
Ministeren.";Bertel Haarder
52988;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Det er fuldstændig korrekt forstået. Med hensyn til det sidste, om der
nogen sinde kommer til at lande noget på mit bord, vil jeg sige, at
det går jeg ud fra. Det går jeg ud fra. Men det er fuldstændig korrekt,
at jeg ikke har set noget, og jeg ved ikke, hvad det indeholder. Og
ligesom fru Birthe Rønn Hornbech har jeg fået det meste af min viden om kirkelukninger og hele den her sag netop fra medierne, og de
har haft alle mulige vinkler. Så det er fuldstændig korrekt, og det er
dejligt, at jeg kan slå det fast: Jeg har ikke modtaget noget. Jeg ved
ikke, hvad der vil stå i det materiale, som jeg modtager på et eller
andet tidspunkt.

10

Onsdag den 27. februar 2013 (S )";Kl. 13:50
53731;Time;;Kl. 13:50
53768;title_name;":
Birthe Rønn Hornbech.";Bertel Haarder
53801;Time;;Kl. 13:50
53827;name_party;":
Men det er nyttigt, at vi får det sagt i dag, for jeg tror, der er en meget udbredt misforståelse i hele landet. Men det gør mig altså også
endnu mere forarget over den måde, stiftsrådet har ført sig frem på,
for vi er vist enige om, at stiftsråd i hvert fald ikke kan nedlægge kirker. Men de har indkaldt til pressemøder, og folk har fået den opfattelse, at der altså næsten er truffet en beslutning. Så mit råd til kirkeministeren er, at han bare læner sig tilbage og ingenting foretager
sig.
Så vil jeg sige til kirkeministeren, at jeg hørte en eller anden vending om, at der ikke var noget jura i det – men nu var det måske om
noget andet. Jeg kan godt garantere for, at når først den kommer –
hvis den måtte komme – ind i Kirkeministeriet, vil det vise sig, at
der er meget jura. Det vil jeg påtage mig at påvise til den tid.
Derfor hører jeg også ministerens svar til hr. Flemming Damgaard Larsen sådan, at det skal gøres ordentligt. Der vil jeg også give
det råd – og høre, om ministeren er enig med mig i – at det må være
dem, der vil have kirker nedlagt, der har bevisbyrden for, at det er en
saglig beslutning. Så vil ministeren sørge for, at det beslutningsgrundlag, der er til stede, er fyldestgørende? Og det må stiftsrådet
ærlig talt selv ligge og rode med. Det ikke noget, Kirkeministeriet af
egen drift skal begynde på.";Birthe Rønn Hornbech
55174;Time;;Kl. 13:52
55211;title_name;":
Ministeren.

nogle klare kriterier, som angiver det her sagligt. Når så først den
kommer ind til ministeren, må vi jo se, om ministeren overhovedet
har hjemmel til at nedlægge kirker. Og vil ministeren komme i Folketinget, er vi jo nok nogle, der begynder at rumle med, at kirkernes
historie er meget forskellige: Er det ekspropriation? Hvem har ejendomsretten osv.?
Så jeg er glad for, at ministeren har det udgangspunkt, at han læner sig tilbage og godt ved, at juraen er uklar. Det er næsten det værste, når juraen er uklar. Vi mangler jo ellers ikke regler, men lige på
det her punkt gør vi. Og der er måske også en grund til, at vore forfædre ikke har fastlagt regler, nemlig at det er menighederne, der
selv må beslutte det. Vi skal hverken have et stiftsråd eller et generelt kirkeråd, der skal sidde med et generalstabskort og bestemme,
hvad der skal ske i den anden ende af landet. Så jeg tror, vi er meget
enige, og jeg takker meget for svarene.";Bertel Haarder
56178;Time;;Kl. 13:54
56215;title_name;":
Ministeren.";Bertel Haarder
56238;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Jeg vil bare sige tak for spørgsmålene. Jeg kan selvfølgelig ikke – og
det ved fru Birthe Rønn Hornbech også – begynde at blande mig i
stiftsrådets arbejde og i, hvad de har gjort eller ikke gjort. Men det,
jeg kan gøre, og det er vi jo fuldstændig enige om, er, at når jeg får
noget, må jeg forholde mig til det. Lige nu har jeg som sagt mange
gange ikke fået noget som helst.";Kl. 13:54
56679;Time;;Kl. 13:54
56716;title_name;":
Tak til de tre spørgere, og tak til ministeren for ligestilling og kirke.";Bertel Haarder
56801;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Jeg tager jo altid imod gode råd fra fru Birthe Rønn Hornbech – en
gang imellem i hvert fald – men lige præcis på det her område har
jeg noteret mig, både hvad fru Birthe Rønn Hornbech har skrevet i
Kristeligt Dagblad, og hvad hun siger her. Og jeg er faktisk ikke uenig. Det, jeg mener med jura, er, at det er et meget uklart område,
som vi står over for.
Man kan jo sige, at hele den ordning, vi har – hele ordningen –
nogle gange også kan virke absurd på folk, der sidder derude og ser
på det, og det kan også virke uretfærdigt en gang imellem, at vi er
nået dertil, at det er kirkeministeren, der lige pludselig skal forholde
sig til det med det kirkelige liv, også set i lyset af, at det, som er min
rolle, jo netop er at lytte til folkekirken. Derfor bliver det meget mere besværligt, det her.
Jeg er fuldstændig enig i det, fru Birthe Rønn Hornbech også siger om opfattelsen i medierne: Jeg er også rigtig ked af den opfattelse, som er blevet skabt i medierne. Den har bestemt ikke bidraget til
en forståelse på nogen som helst måde, og det kan vi jo også høre på
de henvendelser, som vi får.";Kl. 13:52
57964;Time;;Kl. 13:53
58001;title_name;":
Birthe Rønn Hornbech.";Bertel Haarder
58034;Time;;Kl. 13:53
