split;reason;text;value
15494;title_name;"muligt, for at undgå fortidens katastrofale, pasVi har nu en time til korte bemærkninger, og for
sive linje. Dengang blev tusindvis af mennesker
god ordens skyld nævner jeg lige de medlemparkeret på offentlige ydelser uden tilskyndelse
til at tage et arbejde. De blev vore dages tabere,
mer, der har bedt om korte bemærkninger, i
mange af dem med misbrugsproblemer, psykirækkefølge. Det drejer sig om hr. Morten Helveg
ske sygdomme og kun håbløsheden som følgePetersen, hr. Ole Sohn, hr. Jan Petersen, fru Line
svend.
Barfod, fru Pia Gjellerup, hr. Villy Søvndal, hr.
Jens Peter Vernersen, hr. Ole Glahn, hr. Carsten

8274

Torsdag den 7. september 2006 (L 237)

Hansen, hr. Frank Aaen, hr. Morten Østergaard,
fru Lise von Seelen, hr. Johs. Poulsen, fru Anne
Baastrup og hr. Jørgen Arbo-Bæhr.
(Kort bemærkning).";Formanden
16334;name_party;":
Jeg må sige, at når man hører Venstres ordførers
tale, så kan man blive lidt i tvivl om, hvad der er
virkelighed ude i verden, hvordan virkeligheden er ude i kommunerne.
Mit spørgsmål til Venstres ordfører går på,
om ikke ordføreren er enig i, at de tiltag, vi ser
fra regeringens side, i stigende grad går i retning
af topstyring og centralisering, og i, at der ikke
følger penge med eksempelvis til den her store
strukturreform, som regeringen har været bannerfører for.
Kunne Venstres ordfører ikke være med på en
genåbning af de her kommuneaftaler, så man
kunne adressere de økonomiske problemer, som
kommunerne vitterlig har i øjeblikket som følge
af de ting, som regeringen vælger at gennemføre?
(Kort bemærkning).";Morten Helveg Petersen
17078;name_party;":
Jeg mener ikke, vi skal åbne aftalen. Det har jeg
heller ikke hørt KL bede om. Tværtimod siger
de: Vi har en aftale, vi står ved den aftale, der er
lavet. Jeg anerkender fuldt ud, at en følge af
kommunalreformen jo er, at der er et stort arbejde i gang alle steder. Det er et kæmpearbejde at
få harmoniseret mellem nogle gange op til 6-7
kommuner - et kæmpearbejde.
Det ændrer jo ikke ved, at med hensyn til de
nye opgaver, der er lagt ud, følger pengene med,
og til alle de opgaver, man lægger sammen, er
pengene derude. Så det er en situation, hvor
kommunerne sådan set har penge til at løfte de
samme opgaver for, som de havde før. Men det
ændrer ikke ved, at det selvfølgelig også, især
for de politikere, der sidder derude, er et stort
stykke arbejde, de er i gang med.";Peter Christensen
17864;Time;(Kort bemærkning).;Kl. 10.20
17911;name_party;":
Jeg tror bare, at det er en anden verden, man oplever i kommunerne i øjeblikket, for nu at sige
det meget mildt.
Venstres ordfører står her og siger, at der følger penge med, men sandheden er vel, at regeringen ikke har villet regne på, hvad den her reform egentlig medfører af udgifter, der har ikke

været lagt regnestykker frem i tide, der belyste,
hvad udgifterne er til omstilling i forbindelse
med den her kæmpereform. Og så vælger man
at sige: Jamen det er så kommunerne, der i øvrigt har penge nok til at håndtere alt det her. Det
virker, som om det er en anden virkelighed,
Venstres ordfører lever i, end den virkelighed,
som er ude i kommunerne nu.
Endelig vil jeg sige til Venstres ordfører: Kunne vi ikke være enige om, uagtet at regeringen
har en meget spændende diskussion med sig
selv om skat og skattepolitik, at en egentlig skattereform kunne være med til at sikre flere hænder på arbejdsmarkedet, sikre mere beskæftigelse og ad den vej være med til at give kommunerne en hjælpende hånd? Var det ikke en konstruktiv vej frem i stedet for den, som regeringen lægger frem her?
(Kort bemærkning).";Morten Helveg Petersen
19045;name_party;":
Jeg er klart nødt til at afslå tilbuddet. Men med
hensyn til de omkostninger, der må være ved at
lave sammenlægningerne mellem kommunerne,
har vi jo hele tiden anerkendt, at der er særlige
udgifter forbundet med at sammensmelte kommuner, især på it-området. Derfor lavede vi jo en
stor låneramme, hvor kommunerne kunne gå
ind og låne til de udgifter, de havde her og nu,
og hvor vi ved, at gevinsten ved at lave den her
fusion måske ikke kommer samme budgetår,
men senere, altså at man kunne låne pengene.
Den låneramme er slet ikke brugt op, så derfor
er der sådan set stadig væk penge til rådighed
for kommunerne, hvis de mangler penge i forbindelse med sammenlægningerne.
Jeg må altså sige, at det, hr, Morten Helveg
Petersen tilbyder på skatteområdet, ikke er særlig attraktivt, for vi ved, at når De Radikale
snakker skattepolitik, så er summen af det, at
der bliver skattelettelser. Der er ikke tale om, at
De Radikale - sådan har jeg i hvert fald aldrig
hørt det - vil være parate til, at bottom line, at
summen af det, man laver, bliver en reel skattelettelse. Og for Venstre er det sådan, at folk skal
kunne regne med, at ingen kommer til at betale
mere i skat.
(Kort bemærkning).";Peter Christensen
20250;name_party;":
Jeg synes, man kan sige om hr. Peter Christensen, at han udstråler en vis portion humor og en
vis portion mod, og det er altid godt for en politiker. Jeg synes, det er flot, at man har en politi-

Torsdag den 7. september 2006 (L 237)
ker, der tør tale om øget ulighed, tale om bedre
forhold i daginstitutionerne, vel vidende at det
sikkert giver ballade internt i Venstre, for statsministeren og i øvrigt også fru Pia Kjærsgaard
har jo sagt: Ulighed er ikke noget, man taler om:
det er noget, man gennemfører. Og sådan er virkeligheden jo også under den her regering.
Hr. Peter Christensen siger så samtidig, at det
er ufrivilligt komisk at høre kommunerne klage
over økonomien, når det vælter med penge.
Men hvis hr. Peter Christensen kigger ud af vinduet, så vil han kunne se, at stort set alle kommuner skærer over for de dårligst stillede - børnene, folkeskolen og de ældre - altså lige nøjagtig de grupper, som hr. Peter Christensen mener
skal have det bedre. Hvordan kan det være, at
der er en forskel på den magi, som finansministeren er i stand til at indpode i Venstres ordfører, og så den virkelighed, kommunalbestyrelserne sidder i?
(Kort bemærkning).";Ole Sohn
21438;name_party;":
Der er ikke tale om nedskæringer. Jeg synes, at
vi i stedet for sådan at tale abstrakt om det, skal
gå ned i tallene og se på, om man har kunnet ansætte flere mennesker, uden at der er kommet
flere penge til området. Nej, det kan ikke lade
sig gøre. Her har vi en situation, hvor antallet af
ansatte på det kommunale område og i de gamle
amter er steget med 14.000 personer. Hvor er de
kommet fra? Hvordan kan de ansættes, hvis der
ikke er kommet flere penge? Så selvfølgelig er
der kommet flere penge.
Det har været en bevidst prioritering fra regeringens side at sige, at vi hellere vil have, at der
ikke er vækst på statens område, altså at væksten sker derude, hvor folk møder servicen,
nemlig i skolerne og i daginstitutionerne. Der,
hvor borgerne oplever offentlig service, skal der
være plads til vækst. At der så på administrationssiden og i centraladministrationen rundtomkring ikke sker en vækst, jamen det er jo en bevidst politisk prioritering fra vores side.
(Kort bemærkning).";Peter Christensen
22444;name_party;":
Jamen hvad er det for en verden, hr. Peter Christensen lever i? Læser Venstres ordfører ikke
aviser? Har han ikke kontakt til nogen kommuner? Kommunerne sidder i de her uger og finder
ud af, hvor mange færre pædagoger der skal
være i børnehaverne, hvor mange flere elever
man skal putte ind i folkeskolen, og hvor meget

8275

mere hjemmehjælperne skal gøre for at kunne
nå rundt til de ældre, der har hjælp behov. De
skærer ned, den ene kommune efter den anden,
og hvorfor? Fordi de ikke har fået kompensation
for de store sammenlægningsudgifter, og fordi
vi i øvrigt ikke har fået økonomi til at sikre en
ordentlig velfærd.";Ole Sohn
23081;Time;"Derfor er det eneste reelle, regeringen kan gøre, hvis den mener noget med sin politik, at genåbne kommuneaftalerne og sikre, at kommunerne får den økonomi, der er nødvendig, så de
undgår de nedskæringer, regeringen har gang i.
(Kort bemærkning).";Kl. 10.25
23350;name_party;":
Jeg kan nogle gange ærgre mig lidt over, at vi
har elektroniske overførsler af midler i det her
land, for jeg tænker nogle gange på, at hvis jeg
havde haft pengene i en trillebør, så hr. Ole Sohn
kunne se dem, inden de blev kørt ud, så ville hr.
Ole Sohn måske tro på, at pengene er lagt ud til
den borgernære service i kommuner og amter.
Som jeg sagde før, kan man se, at der er ansat
flere, Qg flere mennesker til at levere den her service.
Det er jo rigtigt - det vil jeg medgive - at man
lige nu sidder og kæmper i mange kommunalbestyrelser i de nye sammenlægningskommuner med at få budgetterne på plads. Nu er budgetarbejde altid en udfordring, men den er jo
særlig stor i år, fordi man skal få de forskellige
niveauer i kommunerne til at passe: man skal
finde et nyt gennemsnit. Og det betyder, at nogle borgere på et enkelt område, måske på skoleområdet, oplever et løft, og så på et andet område oplever et fald. Sådan er det, og det er den
prioritering, kommunalpolitikerne er i gang at
'foretage mde: lokalt.
Den synesjeg bestemt ikke vi skal blande os i.
Og det hører jeg også KL sige. Vi har lavet en af- .
tale, siger KL. Vi har fået de penge med ud til de
홢nye opgaver, lad os nu passe vores eget arbejde.
(Kort bemærkning).";Peter Christensen
24607;name_party;":
iHr. Peter Christensen tager udgangspunkt i, at
der ber penge .nok derude. Derfor fører det jo di:rékte til spørgsmålet: Får vi et højere serviceniveau d2007,ilandets kommuner, får vi et uændret serviceniveau, eller får vi et lavere serviceniveau?
Vi/derbeskæftiger os lidt med, hvad der foregår netop likommunerne, kan se, at intet tyder

8276

Torsdag den 7. september 2006 (L 237)

på, at vi får et uændret serviceniveau og slet
ikke et højere serviceniveau. Det eneste, der er
sikkerhed for, sådan som besparelsesblokkene
ligger, er et lavere serviceniveau i danske kommuner på de store velfærdsområder.
Men hvad tror hr. Peter Christensen det bliver? Bliver det bedre, bliver det uændret, eller
bliver det dårligere?
(Kort bemærkning).";Jan Petersen
25372;name_party;":
Under et bliver det jo bedre, det er jo helt klart,
fordi der også i år i den finanslov, vi diskuterer
nu, bliver givet flere penge til kommuner og regioner, så det vil utvivlsomt give bedre service.
Som jeg sagde før, respekterer vi jo det kommunale selvstyre, og det har betydet, at vi ikke
blandede os i, at de prioriterede forskelligt i de
gamle kommuner, inden de blev lagt sammen.
Vi sagde: I nogle kommuner lægger man mere
vægt på skoleområdet end på ældreområdet, og
i andre kommuner er det omvendt. Det betyder
så, at hvis kommunerne skal lægges sammen,
skal de finde et nyt gennemsnit, for hvis de bare
tog højeste fællesnævner, ja, så ville vi sprænge
alle økonomiske rammer i det her land.
Den holdning har jeg heldigvis ikke hørt nogen have, og nu håber jeg sandelig heller ikke,
Socialdemokratiet har den holdning, selv om jeg
jo kan komme noget i tvivl, når jeg ser udspillet
til finanslov fra Socialdemokraterne, hvor alle
tøjler er sluppet, hvor den finansielle ansvarlighed, vi så, dengang Socialdemokratiet lavede
2010-planen, er smidt i skraldespanden. Nu lader man stå til. Det vil vi ikke.
(Kort bemærkning).";Peter Christensen
26521;name_party;":
Det betyder, at hr. Peter Christensen, når han siger, at serviceniveauet gennemsnitligt vil blive
højere, hermed også vil konkludere, at når vi gør
kommunaløkonomien op for 2007, sådan som
den ser ud, når budgetterne er vedtaget, så bliver der gjort oftere rent hos de ældre i det danske samfund, så bliver der udvidede åbningstider i daginstitutionerne, så bliver der bedre normeringer i daginstitutionerne, så bliver der flere
undervisningstimer, og så bliver der flere lærere.
Kan hr. Peter Christensen bekræfte det?
(Kort bemærkning).";Jan Petersen
27083;name_party;":
Jeg synes jo, det er en interessant diskussion, at
vi, når vi netop sender så mange penge ud til

kommunerne, også kan få en større gennemsigtighed, med hensyn til hvad borgerne kan forvente af service af den pågældende kommune.
Det er et godt styringsredskab for den enkelte
kommune, men jeg synes også, at det må være
afgørende for den enkelte borger, at man får den
gennemsigtighed. Det håber jeg at vi kan forvente af de nye kommuner, nemlig at man kan
få det klare billede.
Som jeg sagde før, så er jeg også sikker på, at
når vi nu sender flere penge ud til kommunerne
i 2007 end de mange, de havde i 2006, så får de
også bedre service ud af de penge. Jeg tror ikke
på, at de bare forsvinder og bliver til ingenting.
Det er vores kommunalpolitikere rundtomkring
i det danske land alt for fokuserede til. Jeg er
helt sikker på, at borgerne, ja, de vil kunne forvente bedre service.";Peter Christensen
27980;Time;(Kort bemærkning).;Kl. 10.30
28016;name_party;":
I mange uger har vi jo hørt borgmestre fortælle
om, at det står rigtig galt til med økonomien ude
i kommunerne, at der mangler penge. Regeringen har afvist det den ene gang efter den anden,
og vi har hørt finansministeren fortælle om,
hvordan der er masser af penge i kommunerne.
Nu har man så fuldstændig lagt kursen om.
Indenrigsministeren siger, at der er behov for
flere penge, at man skal sende noget mere ud, at
der faktisk er større udgifter. Hvorfor så ikke
tage det længere skridt at genåbne kommuneaftalen og sende de penge ud, der er behov for?
Ude i kommunerne sidder man nu og diskuterer budgetterne for næste år, altså diskuterer,
at der er færre ældre, som skal have hjemmehjælp: diskuterer, at de ældre, der hidtil har fået
varm mad en gang om dagen, fremover får syv
pakker frossen mad en gang om ugen, og at børnene skal til at have bleer med i vuggestuerne.
Hvorfor ikke sende penge med ud, så man slipper for de nedskæringer?
(Kort bemærkning).";Line Barfod
29004;name_party;":
Der kommer flere og flere penge ud til kommunerne, og det er også en af grundene til, tror jeg,
at KL ikke beder om, at vi genforhandler aftalen:
at de siger, at de har en aftale, og den står de
ved. Jeg synes jo, det er mærkværdigt, at vi skulle åbne en aftale, hvor vi har sendt flere penge
ud, og hvor de, vi har indgået aftalen med, er tilfredse med den. Så derfor er det ikke noget, som

Torsdag den 7. september 2006 (L 237)
jeg mener vi skal bede om - under ingen omstændigheder.
Med hensyn til det med, om der skal flere
penge ud, så har der med hensyn til nogle sociale institutioner, der bliver overført fra amterne
til kommunerne, været en debat om, hvorvidt
det beregningsgrundlag, der var for dem, nu var
korrekt. Og der synes jeg da, at det er en meget,
meget fin melding, der er kommet fra regeringen, som siger, at hvis det er et forkert grundlag,
man har overtaget en institution på, ja, så er den
parat til at foretage en vurdering af det. Alt andet vil jo også være urimeligt, fordi hele princippet i kommunalreformen jo har været, at man
netop, hvis man overtog opgaven, så også overtog de penge, der før blev brugt til opgaven.
(Kort bemærkning).";Peter Christensen
