split;reason;text;value
25183;name_party;":
Vi har i Fremskridtspartiet med tilfredshed
konstateret, at såvel ministeren som Venstre
og Det Konservative Folkeparti har stillet ændringsforslag om, at der er personer, der skal
udgå, inden det samlede forslag kommer til
tredje behandling og dermed endelig afstemning. Og vi har tilsluttet os alle de ændringsforslag, der er stillet i betænkningen, og vi vil også
stemme for de ændringsforslag, der er stillet
uden for betænkningen af Venstre og Det Konservative Folkeparti.
Jeg skylder så at sige, at under førstebehandlingen havde vi jo en lille disput her på talerstolen, fordi jeg kom til at sige, at listen over de
mennesker, der har begået kriminelle handlinger, og som alligevel er optaget på forslaget, er
alenlang. Og jeg kan huske, at fru Dorte Bennedsen var meget oprevet over den udtalelse og
gav udtryk for, at det kunne man ikke tillade
sig at sige, for det gav jo indtryk af, at det er en
meget lang liste over mennesker, der har begået
kriminelle handlinger, og det skal jeg selvfølgelig beklage.

1124

Tirsdag den 5. maj 1998 (L 30)

Men jeg har i mellemtiden undersøgt det, og
det viser sig, at en alen er 62,7 cm lang. Og
samtidig har jeg opgjort listen over dem, der
har begået kriminelle handlinger, og det viser
sig, at listen fylder 15 A4-ark, og et A4-ark er
ca. 34 cm langt. Og det vil altså sige, at den
samlede liste over dem, der har begået kriminelle handlinger, ikke er alenlang, men 7 alen
lang, og det er selvfølgelig væsentligt, at vi får
det præciseret, også af hensyn til fru Dorte Bennedsen.
Så er spørgsmålet jo, hvad er det for kriminelle handlinger, disse kriminelle personer har
begået, som Fremskridtspartiet mener skal udgå af forslaget, inden vi går til tredje behandling, og som vi har stillet ændringsforslag om.
Og det, der hovedsagelig er tale om, er jo følgende lange liste:
Butikstyveri - det er nok det mest omfattende - ahnindeligt tyveri, frakendelse af førerretten på grund af forskellige forhold, overtrædelse af toldloven, spirituskørsel, overtrædelse af
politivedtægten, vold, trusler om vold og vold
mod tjenestemand i funktion samt dokumentfalsk. Og så er der i forslaget optaget seks personer, der alle er dømt for menneskesmugling,
men som alligevel nu skal belønnes ved at få
dansk statsborgerskab. Og der er kørsel i førerkortsfrakendelsestiden, overtrædelse af politivedtægten vedrørende hærværk, socialbedrageri, underslæb, mandatsvig, bedrageri, overtrædelse af våbenloven og af narkotikalovgivningen samt hæleri. Ja, der er sågar en, der er
dømt for uagtsomt manddrab, som er optaget
på forslaget over dem, man ønsker at give
dansk statsborgerskab.
Vi har i Fremskridtspartiet klart den opfattelse, at man skal gøre sig fortjent til at få dansk
statsborgerskab, og vi kan ikke ligefrem påstå,
at når man er dømt for menneskesmugling eller
andre grove kriminelle handlinger, har man
gjort sig fortjent til at få dansk statsborgerskab tværtimod - og derfor skal jeg anbefale Folketinget at støtte alle de stillede ændringsforslag,
således at disse personer kan udgå, inden lovforslaget går til tredje behandling, så vi dermed
kan stemme for dem, der har fortjent at få
dansk statsborgerskab.";Tom Behnke
28365;name_party;":
Jeg skal undlade at kommentere hr. Tom Behnkes indlæg, for det er trods alt mennesker, dette
her handler om, men jeg vil dog sige, at i de

홢

sager, der er i dette lovforslag, er der fire, der
har fået en dom på 40 dage eller derover, og at
samtlige disse domme ligger fra ca. 10 til ca. 30
år tilbage, samt at resten af dommene er på 30
dages fængsel eller 30 dages hæfte og nedefter
- blot for at give et indtryk af, hvad det er, vi
taler om her.
Men vi har altså den grundholdning, at det,
at man har en spritdom fra 1969, ikke behøver
komme én til skade i 1998, og at det, at man har
en 14 år gammel dom for vold, hvor straffen er
udstået, ikke skal komme én til skade 14 år
senere. Og omfanget af og alvoren i de domme,
der er, er altså, at der er fire af dem, der er på
over 30 dage.";Dorte Bennedsen
29176;name_party;":
Bare for en ordens skyld: Der er ingen tvivl om,
at loven skal holdes: det er klart. Og når man
bryder loven, er der visse restriktioner. Men jeg
har altså i diverse medier i morges hørt, at nogle oplysninger om groft regelbrud begået af
bl.a. det parti, som hr. Tom Behnke repræsenterer, vil fremkomme i en tv-udsendelse i aften.
Og jeg ved så ikke, hvad hr. Tom Behnke og
hans parti fortjener af restriktioner for samfundets skyld, men efter at have hørt hans tale om
de mange alen vil jeg gerne benytte lejligheden
til at advare ham imod at føre sig overmoralsk
frem på bekostning af mennesker, som er i en
vanskelig stilling, når hr. Tom Behnke og hans
parti, som er i en nem og behagelig og frydefuld stilling, kan begå så grove regelbrud, som
jeg altså forstår at der er tale om dér.
Man skal vist kende lidt til at feje for sin egen
dør, og man skal vist også kende følgende ord:
»Hvi ser du skæven, som er i din broders øje,
men bjælken i dit eget bliver du ikke var.«";Arne Melchior
30170;name_party;":
Nu forholder det sig jo sådan, at for det første
har den sag intet at gøre med nærværende lovforslag, for det andet kan jeg tilbagevise enhver
af hr. Arne Melchiors udtalelser. Så det, som hr.
Arne Melchior står her fra Folketingets talerstol
og beskylder Fremskridtspartiet for, er groft
injurierende, og det ville hr. Arne Melchior også
have fundet ud af, hvis han havde sat sig
ordentligt ind i den sag.
Vi har netop ikke modtaget nogen penge på
noget tidspunkt. De penge, der er blevet afleveret, er blevet deponeret og afleveret tilbage igen
to dage senere. Sådan forholder den sag sig.

Tirsdag den 5. maj 1998 (L 30) ,";Tom Behnke
30810;title_name;"Jeg henstiller til debattøreme at holde sig til
lovforslagets indhold.
Ame Melchior (CD):
Javel, hr. formand, men man kan vel også plædere for, at der skal være lidt konsekvens i,
hvad man foretager sig, hvad man siger, og
hvordan man stemmer.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 11 stemte for, 97 imod.
Ændringsforslag nr. 2 forkastedes, idet 10 stemte for, 98 imod.
Ændringsforslag nr. 3 forkastedes, idet 7 stemte
for, 99 imod.
Ændringsforslag nr. 4 forkastedes, idet 5 stemte
for, 97 imod.
Ændringsforslag nr. 15 uden for betænkningen
af Svend Aage Jensby (V) og Jens Heimburger
(KF) forkastedes, idet 53 stemte for, 59 imod.
Ændringsforslag nr. 5-8 vedtoges uden afstemning.
Ændringsforslag nr. 9-12 forkastedes uden
afstemning.
Ændringsforslag nr. 13 og 14 vedtoges uden
afstemning.
Ændringsforslag nr. 16 uden for betænkningen
af Svend Aage Jensby (V) og Jens Heimburger
(KF) forkastedes uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
31832;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

.'.

1125 '

Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Aktindsigt i personalesager).
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 30/4 98).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
32512;name_party;":
I betænkningen fra Retsudvalget er det anført,
at den socialdemokratiske gruppe vil redegøre
for sin stillingtagen til ændringsforslag nr. 1,
som er stillet af Venstre og De Konservative, og
som går ud på, at stk. 4 i § 2 udgår.
Det drejer sig om en bemyndigelse for justitsministeren til i visse tilfælde at lade reglerne
gælde for andre oplysninger end dem, der er
anført i loven, og jeg kan dér meddele, at vi vil
stemme imod dette ændringsforslag.
Selve loven har en positivliste, og stk. 4 giver
blot sikkerhed for, at hvis der opstår en given
situation, kan justitsministeren bruge denne
bemyndigelse. Så vi vil som sagt stemme imod
ændringsforslaget.
Birthe Rønn Hombech (V):
Jeg må sige, at jeg ikke helt forstår regeringens
holdning i denne sag, for vi var i sin tid enige
om, at der skulle skabes større tryghed for de
offentligt ansatte som personer, og ikke når det
drejer sig om deres myndighedsudøvelse. Og
ideen med en positivliste er udmærket, for den
skaber tryghed, fordi man ved, hvad der er tale
om. Men derefter indføjer man så en bemyndigelse, som jo ophæver hele virkningen af
offentlighedsloven, sådan som den foreligger
fra justitsministeren.
Derfor har vi stillet det ændringsforslag, og
ja, jeg ville egentlig ønske, at regeringen ville
genoverveje situationen. Hvis man vedtager
bemyndigelsen, er det frem og tilbage, og så er

1126

Tirsdag den 5. maj 1998 (L 33)

vi ved nulpunktet, sådan som man udformer
loven.";Per Kaalund
33976;name_party;":
Dansk Folkeparti kan støtte det ændringsforslag, vi her taler om, fra Venstre og De Konservative. Vi mener, det er rimeligt nok, at man har
lavet en positivliste.
Vi mener godt, at man kunne forestille sig
yderligere områder, hvor man kunne inddrage
aktindsigten, men vi mener til gengæld også, at
det skal være Folketinget, der beslutter det, og
ikke ministeren, der egenhændigt kan bestemme, om der skal være aktindsigt på et bestemt
område, eller der ikke skal.
Derfor støtter Dansk Folkeparti dette forslag,
som vi håber bliver vedtaget.
Elisabeth Amold (RV):
Også Det Radikale Venstre har meddelt, at vi
vil redegøre for vores stilling til ændringsforslag nr. 1 ved denne anden behandling, og vi
kan meddele, at vi i lighed med Socialdemokratiet ikke kan stemme for forslaget.";Peter Skaarup
34792;title_name;":
Jeg kan sige på regeringens vegne, at vi ikke
kan støtte det ændringsforslag, som er stillet af
Venstre og De Konservative, men det er ikke
ensbetydende med, at vi er uenige om grundlæggende elementer, sådan som også fru Birthe
Rønn Hombech var inde på det.
Ved førstebehandlingen og om det, at regeringen overhovedet har fremsat dette lovforslag, har der været enighed, og jeg er glad for at
kunne notere, at et meget stort, bredt flertal her
i Folketinget fortsat er enig om, at der skal skabes tryghed for de offentligt ansatte i forhold til
den jagt, som nogle af frontlinjemedarbejderne i
den offentlige sektor har oplevet igennem det
seneste år, hvor nogle har brugt den udmærkede lov om offentlighed i forvaltningen til chikanøst at forfølge visse frontlinjemedarbejdergrupper i den offentlige sektor. Der er en stor
glæde over, at der er enighed om, at den utryghed skal fjernes, sådan at personalesager som
udgangspunkt er undtaget for offentlighedsadgang, og så er der oplistet en positivliste.
Folketinget ved, at lovforslaget er blevet til,
efter at jeg nedsatte en arbejdsgruppe, og at
denne arbejdsgruppe havde repræsentanter
både fra de offentligt ansattes personaleorganisationer og fra medierne, som altså er dem, der
varetager offentlighedens interesser, også når

det drejer sig om lov om offentlighed i forvaltningen.
Der er altså tale om at forsøge at skabe enighed mellem to modsatrettede hensyn: på den
ene side medarbejdemes behov for tryghed og
sikkerhed for, at der ikke skulle være mulighed
for at søge aktindsigt i deres personalesager, og
på den anden side offentlighedens interesse i at
sikre, at de offentlige myndigheder ikke forskelsbehandler borgerne, at de, om jeg så må
sige, holder sig inden for gældende regelsæt og
lovgivning.
Da der her er tale om at skulle afbalancere to
modsatrettede hensyn, er lovforslaget og den
bemyndigelsesbestemmelse, der er kommet ind
i § 2, stk. 4, udtryk for det kompromis, som er
lavet mellem de modsatrettede hensyn. Det er
ikke noget problem og burde ikke være noget
problem, heller ikke for fru Birthe Rønn Hornbech fra Venstre, da der er tale om et meget
begrænset anvendelsesområde for bemyndigelsen.
For det første må justitsministeren ikke begynde at åbne for aktindsigt på de områder, der
allerede har været behandlet i lovforslaget og i
den betænkning, som er afgivet af arbejdsgruppen.
For det andet kan justitsministeren heller
ikke blot udstede nyt cirkulære eller ny bekendtgørelse, der giver aktindsigtsadgang på
områder, der ikke var forudset, uden at det er
forelagt de repræsentanter for personaleorganisationeme og for dem, der varetager offentlighedsinteresseme. Der skal altså ske en forelæggelse, inden der kan ændres i bekendtgørelsen.
Jeg kan godt garantere, at det er et meget
begrænset anvendelsesområde, og der har ikke,
inden lovforslaget blev lagt på Folketingets
bord, været nogen sag, der kunne forudses
skulle dækkes ind ved anvendelsen af den
bemyndigelse.
Jeg kan garantere, at man trygt kan stemme
imod Venstres og De Konservatives ændringsforslag, uden at det skaber utryghed, og personaleorganisationerne har også sagt i arbejdsgruppen, at der er en udmærket balance.
(Kort bemærkning).
Birthe Rønn Hombech (V):
Jeg synes lige, jeg vil gøre et par generelle
bemærkninger om dansk folkestyre, for jeg
mærker mig, at justitsministeren i dag, fuldkommen som i de svar, jeg har fået gennem
Retsudvalget, hele tiden henviser til det

Tirsdag den 5. maj 1998 (L 33)
udvalgsarbejde, der er gået forud for lovforslaget.
Jeg synes, det er udmærket, at vi fik nedsat
det udvalg til at kigge på tingene, men det er jo
rigtigt, at man sidder og forhandler bag lukkede døre. Offentligheden ved ikke, hvad der
foregår, og til sidst bliver man så enig, så man
kan presse politikerne.
Jeg bemærker, at justitsministeren faktisk
hele tiden bruger som begrundelse, at udvalget
er blevet enig om. Men jeg vil godt sige, at uanset hvad udvalget er blevet enig om, har vi altså
en anden opfattelse i Venstre, og det er den, vi
vil have frem her i Folketingssalen i dag, og
derfor vil vi have afstemning om ændringsforslaget. Vi har en anden opfattelse end udvalget
af, hvordan det her skal løses, og vi er tilhængere af folkestyre og ikke ekspertstyre.";Frank Jensen
39065;title_name;":
Nu er der altså tale om en meget begrænset sag,
så jeg synes nu nok, at fru Birthe Rønn Hornbech svinger sig lidt højt op på grund af den
begrænsede bemyndigelsesbestemmelse, der
her gives.
Når jeg tager ordet, er det sådan set ikke et
forsøg på at forklare fru Birthe Rønn Hombech,
at der her ikke er tale om noget forsøg på krænkelse af fru Birthe Rønn Hornbechs og andre
medlemmers grundlovssikrede ret til at træffe
afgørelse ud fra egen overbevisning. Jeg vil
bare anholde det udtryk, fru Birthe Rønn Hornbech anvendte, at der er tale om en arbejdsgruppe, der har siddet for nedrullede gardiner
og lukkede døre, så offentligheden ikke har
kunnet følge med.
For det første foreligger der en betænkning,
for det andet er det højesteretsdommer Peer
Lorenzen, der har været formand for arbejdsgruppen, og jeg antager ikke, at fru Birthe Rønn
Hornbech mener, at en højesteretsdommer af
den kaliber, som der her er tale om, skulle forsøge at lægge noget pres på lovgiveme.
Der foreligger en betænkning, højesteretsdommer Peer Lorenzen har været formand for
arbejdsgruppen, der har repræsenteret de interesser, alle her i huset ved der er, når det drejer
sig om lov om offentlighed i forvaltningen. Det
er der altså kommet et forslag ud af, og det er
den balance, der ligger i det forslag, regeringen
henholder sig til. Vi mener faktisk ikke, at jeg
skal bære det igennem.
Hermed sluttede forhandlingen.

1127

Afstemning
Ændringsforslag nr. 1 forkastedes, idet 52 stemte for, 55 imod.
Lovforslaget overgik derefter til tredje behandling.";Frank Jensen
40615;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. 1: l

Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 37:
Forslag til lov om ændring af ophavsretsloven.
(Databaser, digital eksemplarfremstilling til
undervisningsbrug m.v., gengivelse af kunstværker m.v.).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 26/3 98. Første behandling 16/4 98.
Betænkning 29/4 98).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Forhandling";Formanden
41347;name_party;":
Jeg skal på vegne af SF og Enhedslisten begære
lovforslaget tilbage til fornyet behandling i Kulturudvalget med henblik på en ny debat om
spørgsmålet om, midlertidig kopiering.
De svar, udvalget har fået fra ministeren,
bærer præg af, at ministeriet viger udenom og
ikke tager stilling til en række af de rejste
tvivlsspørgsmål. Eksempelvis har ministeriet
overhovedet ingen reelle kommentarer til
spørgsmålet om lovforslagets forenelighed med
de vedtagne direktiver.
Derudover har ministeriet bragt en del forvirring ind i billedet. I de svar, det har givet på
noget af det centrale omkring flygtige og cen-

1128

Tirsdag den 5. maj 1998 (L 37)

trale fikseringer, meddeler det, at der ikke er
tale om eksemplarfremstilling i ophavsretslovens forstand, fordi der ikke foreligger en
selvstændig værksudnyttelse.
Denne forklaring forstår jeg simpelt hen ikke,
for det er ikke og har aldrig været en betingelse
for anvendelsen af eneretsbestemmelse i ophavsretslovens § 2, at der skal være tale om en
selvstændig værkudnyttelse.
På grund af de rejste tvivlsspørgsmål og de
svar, der er givet fra ministeriet, anmoder vi
om, at lovforslaget sendes tilbage til fornyet
behandling i udvalget.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Ole Sohn
42689;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
udvalgsbehandling i Kulturudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
20) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om regionale
kulturforsøg. (Forlængelse af fem forsøgsaftaler).
Af kulturministeren (Elsebeth Gemer Nielsen).
(Fremsat 26/3 98. Første behandling 16/4 98.
Betænkning 29/4 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik herefter til tredje behandling.
Afstemning";Formanden
43323;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
21) Anden behandling af lovforslag nr. L 49:
Forslag til lov om Kulturministeriets Udviklingsfond.
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 2/4 98. Første behandling 16/4 98.
Betænkning 29/4 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
43851;name_party;":
I betænkningen fra udvalget står der, at SF vil
tilkendegive sin holdning her under dagens
behandling, og jeg skal gøre opmærksom på, at
det ikke er et forsøg på at skabe spænding om
udfaldet, men blot på grund af nogle tekniske
problemer som følge af konflikten.
Jeg skal meddele, at SF tilslutter sig den indstilling, der er givet af Socialdemokratiet, CD og
Det Radikale Venstre om, at lovforslaget vedtages uændret.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Ole Sohn
44382;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

(142)
Tirsdag den 5. maj 1998 (F 14)
Den næste sag på dagsordenen var:
22) Forespørgsel nr. F 14:
Forespørgsel til sundhedsministeren:
»Hvilke initiativer vil ministeren iværksætte
for at begrænse antallet af provokerede aborter?«
Af Jann Sjursen (KRF), Flemming KofodSvendsen (KRF), Ole M. Nielsen (KRF) og Tove
Videbæk (KRF).
(Forespørgslen anmeldt 14/4 98. Fremme af
forespørgslen vedtaget 21/4 98).
Begrundelse

1129

Sidste år udtalte en række sundhedspolitiske
ordførere sig den 11. september i Kristeligt
Dagblad til fordel for en øget indsats, og det er
baggrunden for, at jeg har en positiv forventning om, at vi kan få en konstruktiv debat og
også nå et positivt resultat, uanset at vi måtte
have et forskelligt udgangspunkt i holdningen
til den fri abort.
Hvis der bliver gjort en aktiv indsats for at
forebygge uønsket graviditet og for at forbedre
rådgivningen af de abortsøgende kvinder, kan
det nemlig lykkes at få nedbragt aborttallet. Det
viste bl.a. Mødrehjælpens rådgivningsprojekt i
København for gravide, der var i tvivl om,
hvorvidt de skulle gennemføre svangerskabet.
Projektet blev evalueret af Center for Alternativ
Samfundsanalyse i 1994, og evalueringen viste,
at halvdelen af de kvinder, der henvendte sig til
Mødrehjælpen om rådgivning efterfølgende
valgte at gennemføre svangerskabet.
Derfor håber vi fra Kristeligt Folkepartis side,
at regeringen vil lægge sig i selen med hénblik
på at få begrænset det høje aborttal, og derfor er
vi spændt på at høre, hvad ministeren har at
sige herom i dag.";Formanden
46111;name_party;":
Det er ingen hemmelighed, at Kristeligt Folkeparti vil have afskaffet den fri abort. Kvindens
ret til selvbestemt abort inden 12. svangerskabsuge strider for os at se mod den mest fundamentale menneskerettighed, nemlig retten til
livet.
Vort udgangspunkt er, at alle mennesker,
også ufødte, er lige meget værd. På den baggrund er enhver provokeret abort for os at se én
abort for meget.
:
Hver femte graviditet bliver i dag til en provokeret abort. Siden 1973, og det er altså 25 år
Besvarelse
siden i år, er der foretaget mere end en halv
million provokerede aborter. Det handler om";Jann Sjursen
