split;reason;text;value
153707;title_name;":
Jamen jeg mærker megen bitterhed. Men det må
jo være tydeligt for hr. Jann Sjursen, at den danske regering ikke kan påtage sig arbejdet for andre regeringer. Andre regeringer vil godt være
meget fri for, at Danmark begynder at påtage sig
arbejdet for dem. Det har også været drøftet i
EU-kredsen, om man skulle arbejde sammen eller hver for sig. Alle har ønsket at arbejde bilateralt, så det ville faktisk være en ret uvelkommen
diplomatisk handling, hvis jeg begyndte at overtage forhandlingerne med USA for de andre landes vedkommende, så det tror jeg ærlig talt vi
skal holde os fra.
Alle lande har valgt vores fremgangsmåde,
og den har så båret frugt i Spanien og her i dag i
Danmark, og det er vi glade for.
Vores principielle synspunkt har statsministeren meget tydeligt i en meget klar tale redegjort
for: At konventioner og menneskerettigheder og
Genévekonventionens principper skal respekteres. Det blev sagt lysende klart i statsministerens
tale, og den er jeg selvfølgelig enig i.";Per Stig Møller
154733;title_name;":
Der er flere, der har spørgsmål til udenrigsministeren. Den næste er fru Margrete Auken.";Svend Auken
154833;Time;(Kort bemærkning).;Kl. 13.45
154872;name_party;":
Jeg vil da godt sige, at jeg er lige så taknemlig,
som jeg tror andre er, for, at det er lykkedes at få
danskeren fri. Men det var ikke det, vi spurgte
om.
Det, Folketinget har bedt regeringen redegøre
for, er, hvad man vil gøre ved de mange mennesker, der sidder der. Der sidder også mennesker
i Afghanistan i forlængelse af det her. Det går
forespørgslen ud på i sin ordlyd. Jeg synes, at
det ville være en ganske stor nyskabelse i dansk
udenrigspolitik, hvis man kun interesserede sig

for krænkelser af konventioner, af menneskerettigheder osv., hvis der var danskere involverede
i det, og ellers skulle man ikke blande sig i det.
Det må jo være konsekvensen af udenrigsministerens sidste svar her til hr. Jann Sjursen, at det
vil være uvelkomment, hvis man tog affære i sager, som man ikke selv var med i.
Jeg vil godt spørge: Er det regeringens politik?
(Kort bemærkning).";Margrete Auken
155789;title_name;":
Nej, nu kan man jo fordreje alt. Jeg vil understrege meget tydeligt over for fru Margrete Auken,
at statsministeren havde redegjort meget klart
for den danske regerings principielle holdning
til de spørgsmål, der er nævnt her: håndhævelse
af internationale humanitære love, Genévekonventionerne. Og statsministeren har klart beskrevet i sin tale, at de skal respekteres.
Det, jeg forklarede hr. Jann Sjursen, var, at jeg
ikke kan overtage arbejdet for andre regeringer
med at forhandle, deres enkelte fanger. Det er
der ingen andre regeringer der ville bryde sig
om. Men den danske regerings principielle synspunkt er der vel ikke nogen tvivl om. Det fremgik da lysende klart af statsministerens tale.
(Kort bemærkning).";Per Stig Møller
156531;name_party;":
Jo, men statsministeren gjorde rede for et principielt syn på Genévekonventionen. Jeg tror også,
at vi var skvattet ned af stolene alle sammen,
hvis ikke vi havde fået det svar. Men der ligger
jo i spørgsmålet, hvordan den så er appliceret på
guantånamofangerne. Og f.eks. i betragtning af,
at Pierre-Richard Prosper var i København og
gøre rede for, at han aldeles ikke mente, at disse
mennesker i Guantånamo var omfattet af Genévekonventionen, ville det væré ganske interessant at få at vide, om det også er regeringens
holdning.
Jeg kan oplyse, at det ikke er tilfældet for de
danske parlamentarikere, der er medlemmer af
Europarådet, for de har inklusive det konservative medlem af Committee on Legal Affairs
stemt klart for en entydig redegørelse i Committee on Legal Affairs og derefter i rådet for, at dette her er en grov krænkelse af Genévekonventionen, og at fangerne i Guantånamo selvfølgelig er
omfattet af Genèvekonventionen.
Hvis ministeren her vil sige til mig, at regeringen er enig i, at guantånamofangerne er om-

Torsdag den 19. februar 2004 (F 26)
fattet af Genévekonventionen, så vil jeg gå med
noget større lettelse til næste punkt.
(Kort bemærkning).";Margrete Auken
157744;title_name;":
Jamen det er da klart, at Genèvekonventionen
gælder. Amerikanerne meddeler jo også, at de
behandler dem efter principperne i Genévekonventionen. Jo, det siger amerikanerne. Og det er
det, vi siger, at det skal amerikanerne selvfølgelig også gøre, altså respektere principperne i
Genévekonventionen.
Men som vi har drøftet så mange gange, så er
folkeretten altså en ret i bevægelse, fordi verden
bevæger sig. Og denne gruppe af mennesker,
som altså er terrorister, og som ikke er hære,
som angriber civile, som ikke er hære, har folkeretten faktisk aldrig beskrevet. Den beskriver
kamp mellem stater.
Stadig væk gælder, på trods af at den ikke er
beskrevet - lad nu være med at se så måbende
ud, det ser ikke kønt ud - principperne i Genévekonventionen, og det fastholder vi. Det har
statsministeren også gjort klart. Så skal det også
siges, at Røde Kors i sin kritik af forholdene på
basen har hæftet sig ved tidsubestemtheden, altså den tidsubegrænsede tilbageholdelse. Det har
statsministeren og jeg hele tiden sagt, at tidsubegrænset tilbageholdelse er uacceptabel. Der må
findes en afslutning på sagen, og det er så også
det, vi har arbejdet på.";Per Stig Møller
158928;title_name;":
Dden næste er fru Line Barfod. Hr. Jann Sjursen
har udløst en hel bølge af spørgsmål.";Svend Auken
159052;title_name;":
Jeg ved ikke, hvad han gør.";Per Stig Møller
159114;title_name;":
Tilgiv ham.
(Kort bemærkning).";Svend Auken
159163;name_party;":
Jeg må indrømme, at jeg også blev noget chokeret, da jeg hørte først ministerens afsluttende
konklusion og så svarene til hr. Jann Sjursen.
Derfor vil jeg godt spørge, hvad udenrigsministeren mener er den danske regerings opgaver
fremover i forhold til Guantänamo. Vi snakker
ikke om den danske fange og hans løsladelse, ligesom vi ikke snakker om de andre fanger, der
er blevet løsladt tidligere, men om de mange,
der stadig sidder fanget.

5845

Hvad mener udenrigsministeren, den danske
regerings opgave er, og hvad vil den danske regering efter udenrigsministerens opfattelse gøre
fremover for at få afklaret situationen og forhåbentlig også sikre, at den slags ikke gentager
sig?
(Kort bemærkning).
Udentigsministeren (Per Stig Møller):
Den danske regerings synspunkt er klart. Vi
fastholder, at tidsubegrænset tilbageholdelse
ikke er acceptabel. Det gælder selvfølgelig for alle. De må have prøvet deres sag. Det er amerikanerne jo også på vej til at undersøge. De diskuterer militære tribunaler, de diskuterer i Højesteret, om de kan behandle sagen: Den diskussion
er i gang. Vi synes naturligvis også, at retssamfundet skal fastholdes for alle.";Line Barfod
160327;Time;(Kort bemærkning).;Kl. 13.50
160363;name_party;":
Det har jeg forstået at regeringen siger. Hvad
gør regeringen? Siger man det også fortsat til
USA? Vil man fortsat presse på internationalt og
nu ikke længere henholde sig til det stille diplomati, fordi man nu har fået den danske statsborger fri? Vil man faktisk presse på officielt og offentligt, ligesom europarådsresolutioner og andre presser på for at sige, at det ikke er acceptabelt i et retssamfund, at vi har tidsubestemt tilbageholdelse som på Guantånamobasen, og at
vi må forlange, at Genévekonventionen bliver
overholdt, således at de enten bliver stillet for en
domstol eller bliver løsladt?
(Kort bemærkning).";Line Barfod
161025;title_name;":
Jamen den proces er i gang, og det synspunkt
har vi tilkendegivet. Det gælder naturligvis ikke
kun en dansker, hvis situation vi er sat til at afklare, for da det er en dansk statsborger, skal vi
afklare. Men det synspunkt er jo generelt. Sådan
er det da, man kan ikke have et specielt synspunkt for en dansker og ikke have det samme
for 599 andre. Det er et generelt synspunkt, men
anvendt specifikt selvfølgelig i den situation,
der er vores opgave at varetage.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg vil da godt starte med at sige tillykke med
den opgave, der er blevet løst nu. Vi er jo alle
sammen glade for, at den danske fange kan ven-

5846

Torsdag den 19. februar 2004 (F 26)

de tilbage, jeg kan forstå uden betingelser, til
Danmark som en fri mand.
Stadig væk er der jo nogle principielle spørgsmål om den amerikanske håndtering af alt det
her. Der er spørgsmål om de resterende fanger,
men under alle omstændigheder er det vel også
- i betragtning af, som det blev sagt af ministeren, at folkeretten er under udvikling - grundlag
for en diskussion med USA om den amerikanske håndtering af guantånamofangerne.
Der må jeg sige, at der savner jeg fuldstændig
en kritisk distance til den amerikanske håndtering. Der er trods alt gået omkring 2 år, før det
her er sket. Jeg ved, at amerikanerne har haft
store vanskeligheder ved at leve op til helt almindelige krav om en anstændig håndtering af
denne her sag.
Selv om vi nu er glade for, at den danske
statsborger er kommet hjem, vil jeg godt spørge
ministeren, om man så alligevel vil kritisere den
amerikanske regering for den generelle håndtering af de her spørgsmål?
(Kort bemærkning).";Per Stig Møller
162721;title_name;":
To ting: Jeg er glad for, vi er enige om, hr. Holger
K. Nielsen og jeg, at folkeretten er en jura under
udvikling. Jeg følger også meget nøje de diskussioner, der har været på Harvard, og som Røde
Kors har foranstaltet omkring folkeretten og den
nye situation. Som vi diskuterede før, så står
verden i en ny situation, der ikke er beskrevet.
Den kritiske distance kan hr. Holger K. Nielsen godt savne, den er bare ikke rimelig, for vi
har hele tiden sagt, at tidsubegrænset tilbageholdelse er uacceptabel. Så har vi arbejdet for det, vi
var sat til at arbejde for. Det betyder, at vi stadig
væk har det synspunkt, og som jeg lige svarede
tidligere, så gælder synspunktet da ikke kun i
vores eget tilfælde. Det er selvfølgelig et generelt
synspunkt, som vi anvender i den situation, vi
er sat til at løse, og som vi har løst. ,
(Kort bemærkning).
Holger K. Nielsen (SF):
Jo, men når jeg i særlig grad tager det op, er det,
fordi jeg ved, at den danske regeting har et særligt forhold til USA. Vi er jo en del af det, man
kalder »the coalition of the willing«, de villiges
koalition, og der er jo ikke grænser for, hvad vi
ellers er villige til at gøre sammen med amerikanerne. Der kan man sige, at det er temmelig uanstændigt: at det har taget så lang tid fra ameri-

kansk side at få denne her sag afklaret. Det kunne man da godt i det mindste påpege.
Men i betragtning af den situation, Danmark
selv opfatter sig som værende i, burde det måske være den danske regerings opgave at påpege over for USA, at den måde, de håndterer guantánamofangerne på, er uacceptabel ud fra enhver betragtning, ud fra en folkeretlig betragtning, ud fra en juridisk betragtning, ud fra en
politisk betragtning, ud fra en menneskelig betragtning, og at det derfor er nødvendigt, at den
amerikanske regering håndterer de her spørgsmål anderledes.
:
(Kort bemærkning). : 홢";Per Stig Møller
164610;title_name;":
Hvor mange gange skal jeg sige det? Det er, som
om hver spørger tror, at verden begynder forfra,
når spørgeren begynder at vågne op. Det kunne
godt være, at man skulle have hørt på de tidligere svar, så kunne det være, at nogle spørgsmål
var overflødige.
Jeg har jo indtil flere gange sagt, at statsministeren og jeg længe har meddelt, at tidsubegrænset tilbageholdelse er uacceptabel, og det
gælder selvfølgelig i alle tilfælde. Det gælder .
både i danske retssale, og det gælder selvfølgelig også i Guantånamo, så det har vi jo sagt.
Vi har et særligt forhold til USA. Ja, det er vi
glade for, det er vi meget glade for, at vi har. Vi
går ind for det transatlantiske samarbejde, har
også i det gode transatlantiske samarbejdes ånd
været i stand til at få løst denne sag. Det skal hr.
Holger K. Nielsen da hellere være glad for, der
er så mange andre, der ikke er blevet færdige
med deres sag, selv om jeg er enig i, at det selvfølgelig har taget lang tid og efter mit temperament også for lang tid.";Per Stig Møller
165622;Time;"I kraft af vort særlige forhold til USA og mit
særlig gode samarbejdsforhold til Colin Powell
er det altså lykkedes at bringe den danske sag til
en afslutning, og jeg synes, hr. Holger K. Nielsen
hellere skulle sige, at det er godt, at regeringen
har arbejdet så transatlantisk, som vi har, så vi
gennem en dialog, som ikke har været megafondiplomati, men netop en god og konstruktiv
dialog, har været i stand til at løse den opgave,
vi skulle løse. Man skal da kun være glad for, at
vi har så gode transatlantiske samarbejdsformer,
at vi har respekt for hinanden og kan løse problemerne sammen.

Torsdag den 19. februar 2004 (F 26)

5847

(Kort bemærkning).";Kl. 13.55
166298;name_party;":
Der er selvfølgelig grund til at sige, at det er .
godt og fornuftigt, at de diplomatiske anstrengelser har båret frugt, og det vil jeg gerne kvittere :for.
Jeg må dog spørge udenrigsministeren, om
jeg hørte rigtigt, da jeg hørte udenrigsministeren
sige, at den ordning, man har fået med amerikanerne, er, at. den danske statsborger bliver frigi-:
vet - at han altså ikke bliver retsforfulgt for forbrydelser i forbindelse med terrorisme, men bliver frigivet, så han er en fri mand? Det undrer
mig lidt, og jeg vil spørge udenrigsministeren:
Er der ikke grund til at tro, at når man holder en
mand tilbage i over 2 år i et fængsel på en amerikansk militærbase, så er han en farlig mand?
Så jeg skal bare spørge udenrigsministeren,
om det er korrekt, at det er sådan, at man frigiver denne mand, men ikke retsforfølger ham
her. Hvad er årsagen til det?

(Kort bemærkning).";Jeppe Kofod
167194;name_party;":
Jeg går ikke ud fra, at udenrigsministeren har
kæmpet for, at en terrorist kunne få lov til at
undgå dom. Jeg går ud fra, at udenrigsministeren har den helt fundamentale opfattelse, at folk,
der har været involveret i terror, skal dømmes,
og det må vel i hvert fald betyde, at når denne
person bliver løsladt til frigivelse i Danmark,
har USA ikke haft noget grundlag for at dømme
vedkommende. Eller tager jeg fejl? Udenrigsministeren må kunne svare på spørgsmålet: Kan
man virkelig forestille sig, at USA med den danske regerings hjælp har frigivet ten person, som
kunne have været dømt for terrorisme?

(Kort bemærkning).";Søren Søndergaard
167856;title_name;":
Jeg sagde følgende i min: tale: Endvidere er det
ikke muligt at retsforfølge den pågældende i
Danmark efter dansk ret, og derfor har denne
option ikke været drøftet med amerikanerne. De
øvrige spørgsmål, hr. Jeppe Kofod stillede, mener jeg hører til i Det Udenrigspolitiske Nævn,
så han kan stille dem dér.

(Kort bemærkning).";Per Stig Møller
168207;name_party;":
Nej, vi diskuterer en meget principiel sag.
Under det tidligere punkt hørte vi den ene 1
anklage efter den anden mod venstrefløjen, der
ikke ville bekæmpe terrorisme osv. I denne sag
har vi hele tiden sagt, at vi ønskede, at alle personer på Guantånamo enten skulle dømmes èller slippes fri, men vi har aldrig nogen sinde
krævet, at de skulle slippes fri. Vi har sagt, at de
enten skal dømmes eller slippes fri. Det er klart,
at folk, der har været involveret i terror, selvfølgelig skal dømmes, og at folk, der har været in- 홢
volveret i at slå uskyldige civile ihjel, selvfølgelig skal dømmes.
Jeg er præcis som hr. Jeppe Kofod meget
overrasket over, at vi nu får at vide, at USA, som
ministeren jo har et tæt forhold til, har holdt en
person tilbage i 2 år uden rettergang og uden at
give vedkommende mulighed for at få en forsvarer. Vedkommende bliver bare sluppet fri, og
det lyder da helt fantastisk. Enten har man løsladt en person, der har haft forbindelse med ter- ,
rorisme, eller også er den måde, USA har opført
sig på, dobbelt katastrofal, for så har man åbenbart ikke skygge af et bevis, der kunne bære en
retssag i USA.

(Kort bemærkning).";Søren Søndergaard
169379;name_party;":
Så vil jeg spørge om noget principielt i denne
sammenhæng: Mener udenrigsministeren, det
er rigtigt at tilbageholde en mand i over 2 år for
efterfølgende at konstatere, at der efter dansk
lov ikke kan rejses en sag mod manden, eller der
måske ikke er mulighed for at gøre det af årsager, som vi ikke kender, og acceptere frigivelse?
Mener udenrigsministeren, det er særlig betryggende, at man kan tilbageholde folk i over 2 år
for bagefter at konstatere, at der ikke er noget
grundlag for tilbageholdelse?
(Kort b e m æ r k n i n g ) . .";Jeppe Kofod
169955;title_name;":
Nu prøver hr. Jeppe Kofod i virkeligheden at
komme frem til spørgsmålet om, under hvilke
omstændigheder vedkommende er blevet tilbageholdt. Jeg mener faktisk, at han kan stille det
spørgsmål i Nævnet.

(Kortbemærkning).,
>";Per Stig Møller
170216;title_name;":
Jeg synes faktisk, vi nu er kommet dertil, at man
ønsker at diskutere en personsag i Folketingssalen, men det kan Folketingssalen ikke bruges til.

(Kort bemærkning).";Per Stig Møller
170421;title_name;":
Den danske regering har hele tiden sagt, at man
må se at få afsluttet denne sag på den ene eller

5848

Torsdag den 19. februar 2004 (F 26)

den anden måde. Vi har brugt det argument, at
enten dømmer man, eller også dømmer man ikke, og dømmer man ikke, må man sende vedkommende tilbage. Det er det ene fundamentale
synspunkt, og det andet fundamentale synspunkt har været, at tidsubegrænset tilbageholdelse er uacceptabel. Nu har vi så fundet en løsning i den konkrete sag, og det skal vi være tilfredse med.
Principielt - og det er jo det, hr. Søren Søndergaard gerne vil høre - siger det da sig selv, at
tidsubegrænset tilbageholdelse er uacceptabel,
og at der må findes en afgørelse for hver eneste
borger, som holdes tilbage. Det er helt givet, det
er også derfor, vi siger, at de afgørelser selvfølgelig skal findes, og det er også det, de diskuterer i USA i øjeblikket. Man taler om tribunal, parole office og Højesteret, man prøver at finde en
løsning i Amerika, og det håber jeg også man
gør.";Per Stig Møller
171434;Time;(Kort bemærkning).;Kl. 14.00
171480;name_party;":
Jeg vil gerne takke statsministeren og udenrigsministeren for deres meddelelser til Folketinget
her i dag. De er glædelige set ud fra alle synspunkter, og vi får jo lejlighed til at diskutere de
nærmere omstændigheder videre i Nævnet.
Så vil jeg gerne takke udenrigsministeren for
den meget klare tilkendegivelse af, at tidsubegrænset tilbageholdelse er uacceptabel. Dermed
mener jeg, at der er et meget bredt flertal her i
Folketinget bag regeringen i det videre arbejde
med at sikre frigivelsen af alle fangerne på Guantånamo, for når tidsubegrænsede tilbageholdelser er uacceptable - og det er der jo stor enighed om her i Folketingssalen - har den danske
regering også et stærkt grundlag i det videre arbejde med at få løst dette problem.
(Kort bemærkning).";Niels Helveg Petersen
172280;title_name;":
Jeg takker for hr. Niels Helveg Petersens støtte.";Per Stig Møller
172364;title_name;":
Vi siger tak til udenrigsministeren, og så går vi
over til ordføreren for forespørgerne, hr. Jeppe
Kofod.

Forhandling";Svend Auken
172500;name_party;":
Jeg vil gerne indledningsvis sige, at det selvfølgelig er glædeligt, at der er fundet en ordning
for den danske statsborger. Men jeg vil også understrege, at det selvfølgelig stadig er til stor undren for mange, at man ikke kan dømme folk,
der er sat i forbindelse med terrorisme. Man har
tilbageholdt mennesker, i tilfældet her en dansk
statsborger, i over 2 år, og når man endelig får
afklaret sagen, fører det altså til frigivelse og
ikke til domfældelse.
Vores holdning er helt klar, som hr. Søren
Søndergaard har været inde på: Terrorister skal
straffes, de skal dømmes ved en domstol, men
uskyldige skal selvfølgelig løslades. Det er helt
fundamentalt i denne diskussion.
Så vil jeg også gerne takke for besvarelserne
fra både statsministeren og udenrigsministeren
og spørge til en meget, meget, meget afgørende
og vigtig ting i diskussionen, nemlig om man
overholder folkeretten eller ej. Jeg vil gerne bede
udenrigsministeren om også at lytte, hvis det er
muligt: Mener udenrigsministeren, at der er forskel på, hvorledes et land er bundet af et internationalt princip og en international retsregel?
Hvorfor spørger jeg nu om det? Jo, fordi vi
har hørt både statsministeren og udenrigsministeren sige, at over for de internerede på Guantånamobasen følger man principperne i Genevekonventionerne. Men er der forskel på at følge
nogle principper - der er også nogle, der følger
principperne i menneskerettighedskonventionerne osv. - og at være bundet af en retsregel?
Det synes jeg er et meget vigtigt spørgsmål, og
jeg håber, regeringen kan bekræfte, at alle tilbageholdte på Guantånamobasen er bundet af en
retsregel, dvs. bundet af Genévekonventionerne
og skal behandles i overensstemmelse med
Genévekonventionerne.
Menneskerettigheder og konventioner er noget meget grundlæggende for vores retssamfund. Det er meget vigtigt, så derfor vil jeg gerne
have regeringens helt klare opbakning til, at når
det gælder menneskerettigheder, kan de ikke
fortolkes politisk, sådan som jeg synes nogle har
tendenser til i debatten om Guantånamo, og når
der i øvrigt er tale om krænkelse af menneskerettigheder. Det synes jeg er meget vigtigt at få
ministrenes helt klare svar på.
Er der ifølge regeringen forskel på individets
retssikkerhed og retmæssige situation, alt efter
om han eller hun er behandlet i overensstem-

(732)
Torsdag den 19. februar 2004 (F 26)

5849

holde en høj profil, men har ikke opnået bedre
resultater end vi, og endvidere må det konkluderes, at den tilbageholdtes familie har lagt stor
vægt på den diskretion og fortrolighed, som
Udenrigsministeriet har ydet dem i denne svære
situation.
Langt de fleste tilbageholdte på Guantånamobasen er blevet pågrebet i forbindelse med
handlinger i Afghanistan under den internationale koalitions bekæmpelse af terrorisme. En
række af de problemer, som krigen mod terrorisme stiller os over for, er, uden fortilfælde og rejser spørgsmål, som ikke entydigt kan besvares
af den gældende folkeret. Der er under afhøringer på basen fremkommet en lang række oplysninger, som har været af betydning for terrorisme, bl.a. oplysninger, der har ført til pågribelse
af folk i terrornetværkene.
For Venstre har det gennem hele processen
været af afgørende betydning, at de tilbageholdte på Guantånamobasen skal behandles humant
i overensstemmelse med gældende internationale normer. USA har forsikret, at de tilbageholdte
behandles humant og på en måde, der stemmer
overens med principperne i den tredje Genévekonvention, og endvidere har Det Internationale
Røde Kors haft adgang til basen for at påse, at
de tilbageholdte behandles i overensstemmelse
med gældende internationale normer.
Når der henvises til principperne i den tredje
Genévekonvention om behandling af krigsfanger, tænkes i første række på de bestemmelser,
der fastslår, at krigsfanger til enhver tid skal behandles humant, at de skal beskyttes mod
voldshandlinger, skræmmeforanstaltninger, fornærmelser og offentlig nyfigenhed, at repressalier mod krigsfanger er forbudt, samt at krigsfanger under alle forhold har krav på, a:t deres person og ære respekteres. Et andet grundlæggende";Jeppe Kofod
176639;title_name;":
princip er anerkendelse af Den Internationale
Så er det hr. Troels Lund Poulsen som ordfører.
Røde Kors Komités adgang til at besøge krigsfanger og udøve humanitær virksomhed. Det er";Svend Auken
176847;name_party;":
Vi har jo i forskellige af Folketingets udvalg haft også sket.
I tilfælde af, at der indledes retsforfølgning
mulighed for en indgående drøftelse af den sag,
vi diskuterer her i dag, og i sidste folketingssam- mod en krigsfange, skal grundlæggende retssikkerhedsgarantier iagttages, såsom adgang til
ling havde vi tilmed en længere forespørgselsforsvar og ret til at indkalde vidner m.v. Jeg har:
debat om netop den samme sag.
tillid til, at USA overholder disse principper,
Lad mig starte med at præcisere, at den danske regering har gjort en kraftig anstrengelse for men som det også fremgår af forslaget til vedtagelse, som jeg vil fremsætte om et kort øjeblik, er
at føre den bilaterale dialog, som nu har sikret
frigivelsen af den danske statsborger på Guantá- det ikke og vil det fortsat ikke være tilfredsstillende, at vi oplever en tidsubegræhset tilbagenamobasen. Den danske regering har lagt vægt
på effektivitet snarere end at holde en høj offent- holdelse. Det er ikke acceptabelt for Venstre.
lig profil i sagen. Andre regeringer har valgt at

melse med principperne i en konvention eller
omfattet af konventionens regler? Det er det første spørgsmål, som det er meget vigtigt at få
svar på. Og i givet fald: Gør regeringen sig ikke
skyldig i at forsøge at give sine medborgere, den
danske fange eller andre, en ringere beskyttelse,
hvis det er sådan, at man siger, at de kun er omfattet af nogle principper og ikke af retsregler?
Det er utrolig vigtigt, at vi får afklaret det :
spørgsmål her i forespørgselsdebatten.
I øvrigt går forespørgslen generelt på alle internerede på Guantånamobasen. Jeg nævnte i
motiveringen, at i det internationale samfund af
i dag ser vi desværre en trussel mod menneskerettigheder, mod menneskets værdighed osv.,
dels fra ekstremistiske grupper og terrorister på
den ene side, dels fra udemokratiske regimer,
primært i den tredje verden, der bruger kampen
mod terrorisme som en undskyldning for at undertrykke grundlæggende menneskerettigheder. Vi ser også tendenser til, bl.a. i øjeblikket i
forbindelse med diskussionen om de guantånamointernerede, at man i den såkaldt vestlige
verden svigter nogle af de værdier, vi ellers står
for.
I sagen her er det vigtigt at få bekræftet, at det
er regeringens helt soleklare opfattelse, at det er
i strid med de internationale retsstatsprincipper,
at man tilbageholder guantánamofangerne på
den måde, som man gør. De skal behandles efter
de regler, terrorister skal dømmes efter, og sættes bag lås og slå, men uskyldige skal frigives.
Sådan er det, sådan bør det være i et retssamfund, og det skal stå helt tydeligt og klart, at regeringen også mener det. Det er det, der er vores
formål med forespørgslen her i dag.";Troels Lund Poulsen
179564;Time;"5850

Torsdag den 19. februar 2004 (F 26)

Jeg vil gerne her udtrykke min tilfredshed og
glæde over det opnåede resultat for den danske
statsborger, og jeg vil gerne på vegne af Venstre,
Dansk Folkeparti og Det Konservative Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget tager regeringens redegørelse til efterretning. Folketinget fastholder, at de tilbageholdte på Guantånamobasen skal behandles i
overensstemmelse med principperne i den tredje Genévekonvention om krigsfanger og internationalt anerkendte humanitære normer. Folketinget understreger, at tidsubegrænset tilbageholdelse er uacceptabel.
Folketinget opfordrer regeringen til at fortsætte sin store og aktive indsats. Folketinget anerkender, at det har været regeringens første prioritet gennem bilateralt diplomati at få en afklaring af den tilbageholdte danske statsborgers
sag hurtigst muligt.«
(Forslag til vedtagelse nr. V 60).";Kl. 14.05
180515;title_name;":
Vi beder ordføreren om at blive stående.
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Svend Auken
180701;name_party;":
Jeg vil bede Venstres ordfører præcisere, hvad
Venstres ordfører mener, når han siger, at hele situationen omkring Guantånamo rejser nogle
spørgsmål, som ikke er besvaret af international
ret: sådan tror jeg formuleringen var. Hvad er
det for nogle spørgsmål, der ikke er besvaret af
international ret, som ordføreren tænker på? Det
kunne jeg godt tænke mig en uddybning af.";Jeppe Kofod
181087;Time;(Kort bemærkning).;Kl. 14.10
181130;name_party;":
Jeg vil blot i mit svar til hr. Jeppe Kofod henholde mig til det, som udenrigsministeren sagde: at
der har været en løbende dialog om, at det ikke
længere er stat mod stat, der kæmper, men at det
er civile, der kæmper mod civile og bruger civile
mål. Det er jo det, der har været drøftet, og det
er også den drøftelse, der har været, bl.a. i form
af Harvardprocessen.

(Kort bemærkning).";Troels Lund Poulsen
181535;name_party;":
Jeg anerkender fuldt ud, at der er en diskussion,
en Harvardproces, i gang. Det er meget vigtigt.
Men i tillæg til det, for jeg frygtede lidt, at det
var det, der blev svaret, vil jeg spørge, om hr.
Troels Lund Poulsen mener, at der er forskel på,
om et land er bundet af et internationalt princip
eller det er omfattet af en retsregel. Er der forskel på de to ting?
Vi hører gentagne gange både Venstres ordfører og regeringens repræsentanter sige, at de
handler i overensstemmelse med nogle principper, men her taler vi om retsregler, vi taler om
folkeret. Er der forskel på, om man er bundet af
et internationalt princip eller en international
retsregel?
(Kort bemærkning).";Jeppe Kofod
182237;name_party;":
Jeg må sige til hr. Jeppe Kofods spørgsmål, at jeg
ikke ser, at der er nogen divergens, at der er nogen forskel. Jeg vil bare henholde mig til det,
som både statsministeren og udenrigsministeren
har oplyst Folketinget om.
(Kort bemærkning).";Troels Lund Poulsen
182496;name_party;":
Jeg vil gerne holde fast i det her med, hvad der
fra Venstres side og de andre, der står bag forslaget, ligger i det om principperne. Betyder det, at
man mener, at USA skulle have overholdt Genévekonventionen og for længe siden skulle
have sikret, at disse mennesker enten blev stillet
for en domstol, hvis man mente, at man havde
nogle beviser mod dem, så de kunne dømmes,
eller blev løsladt? Er det det, der ligger i, at man
mener, at principperne skal overholdes?
(Kort bemærkning).";Line Barfod
183007;name_party;":
Jeg kan blot konstatere over for fru Line Barfod,
at det netop er USA, der selv siger, at man overholder principperne i den tredje Genèvekonvention.
(Kort bemærkning).";Troels Lund Poulsen
183193;name_party;":
Jeg spørger ikke til, hvad USA siger. Jeg spørger
til: Hvad er Venstres holdning? Er Venstres holdning, at USA allerede for længe siden, da man
fangede disse mennesker, burde have sørget for,
at de enten kom for en domstol, hvis man mente, at man havde beviser, så man kunne dømme

Torsdag den 19. februar 2004 (F 26)
dem, eller have løsladt dem? Er det Venstres opfattelse, at det fremgår af Genévekonventionen,
at man skal sørge for, at folk enten kommer for
en domstol eller bliver løsladt?
(Kort bemærkning).";Line Barfod
183732;name_party;":
Jeg kan blot føje til det svar, jeg før gav fru Line
Barfod, at fangerne bliver behandlet i henhold
til den tredje Genèvekonvention. De behandles
humant. Både statsministeren og udenrigsministeren har i deres besvarelser redegjort for det,
som fru Line Barfod spørger bm.'

5851

teksten op, og bede om, at man næste gang
fremsætter forslaget, når man er oppe på talerstolen. Alle regler er jo til for at blive overholdt,
som ordføreren har gjort opmærksom på i sit
indlæg.
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i forhandlingen.";Troels Lund Poulsen
184331;Time;;Kl. 14.15
184351;name_party;":
I Dansk Folkeparti har vi hele tiden været meget
optaget af den kamp mod terrorisme, som også
denne debat er et udtryk for, nemlig debatten
om de personer, der har været tilfangetaget på";Peter Skaarup
