split;reason;text;value
48721;name_party;:;Pernille Frahm
48747;name_party;":
Også SF vil gerne bevare det frie skolevalg,
I forbindelse med finanslovforhandlingerne når det ikke bliver på bekostning af folkeskofor 1992 var efterskolernes økonomi og elever- len. Efterskolerne har vist sig at være et vigtigt
nes mulighed for støtte til efterskoleophold år- og succesfuldt alternativ til de øvrige eksistesag til megen debat og megen diskussion. Der- rende uddannelser, og derfor mener vi også,
for besluttede forhandlerne fra regeringsparti- det er vigtigt med et forslag af denne type, så
erne, Socialdemokratiet, Centrum-Demokra- man sikrer en ensartet praksis og ensartet støtterne, Det Radikale Venstre og Kristeligt Fol- te til de elever, der ønsker at benytte sig af detkeparti, at nu skulle der skabes bedre økono- te alternativ.

홢
9063
.l
,- 1-.l....22/4 92: 1. beh. af f. t. 1. vedr. folkehøjskoler, husholdningsskoler og efterskoler";Mariann Fischer Boel
49634;title_name;"Men den kommunale økonomi tåler altså ikke yderligere belastning, så selv om vi også ønsker en hurtig, god og grundig udvalgsbehandling, vil vi gerne have dokumenteret, at lovforslaget ikke belaster den kommunale økonomi
unødvendigt, som KL tilsyneladende mener.";Pernille Frahm
49916;name_party;":
Også Fremskridtspartiet kan tilslutte sig lovforslag nr. L 265.
I dag er der stor forskel fra kommune til
kommune med hensyn til størrelsen af økonomisk støtte til ophold på folkehøjskoler, husholdningsskoler og efterskoler, men det bliver
ændret nu. Der indføres en obligatorisk elevstøtte, som betyder, at eleverne reelt kan vælge
frit mellem de forskellige tilbud. Alle kommuner får nu pligt til at yde støtte, og dermed er
der heller ikke længere nogen elever, der kommer i klemme på den ene eller den anden måde. Tværtimod er der nogle, der kan komme ud
af den, og derfor vil Fremskridtspartiet støtte
forslaget.";Pia Kjærsgaard
50551;name_party;":
Jeg skal gøre det ganske kort. Vi har jo siddet i forhandlinger om disse ting, det er en udmøntning af finanslovaftalen, og i CD er vi
enige med de fleste andre ordførere og kan
støtte lovforslaget.";Jette Pors
50772;name_party;":
Det Radikale Venstre var med til at rejse
dette spørgsmål under finanslovforhandlingerne, og derfor er vi selvfølgelig glade for, at lovforslaget tilsyneladende kan tiltrædes af hele
Folketinget.";Bilgrav-Nielsen
50995;name_party;":
Lovforslag nr. L 265 er jo en udmøntning af
finanslovaftalen. Kommunerne skal gøres økonomisk medansvarlige for elevers ophold på
efterskoler, og efter vores mening er der kommet et fint resultat ud af det. Vi finder, at forslaget løser to meget væsentlige problemer,
som i de seneste år har givet anledning til megen debat rundt omkring.
Det første spørgsmål drejer sig om bidragsordningen, også kaldet bloktilskudsordningen.
I modsætning til de frie grundskoler blev efterskolerne i sin tid ikke omfattet af modregningsordningen, og så vidt jeg kan vurdere,

9064

kan man derfor ikke afvise, at visse kommuner
har tjent på denne ordning. Hver gang en elev
tog på efterskole, betød det jo en besparelse
for hjemkommunen. Jeg ved godt, at i en kommune, hvor det kun drejede sig om nogle få
elever, var det vanskeligt at gøre det op i kroner og øre, men vi har også eksempler på kommuner, hvor måske hundrede elever tog på efterskole, så man reelt sparede udgifterne til flere skoleklasser. Her får vi altså løst problemet
og skabt større retfærdighed, også i forholdet
til de frie grundskoler.
Det andet problem, som har været debatteret meget, er det frivillige kommunale tilskud.
Der har været meget store forskelle fra kommune til kommune, det har forældrene haft
vanskeligt ved at forstå, og problemet har jo
været stigende i takt med det faldende elevtal,
fordi kommunerne har haft interesse i at beholde eleverne i komrilUneskolen. Det problem
får vi også løst nu i og med, at kommunen bliver forpligtet til at give et fast tilskud.
I hvert fald i min egen hjemegn kan man i
disse dage se nogle avisoverskrifter, hvor nogle
kommunalbestyrelsesmedlemmer beklager sig
over, at det bliver dyrt for kommunerne. Det er
klart, at det vil blive dyrere, men jeg mener, at
det også skal ses på baggrund af den besparelse, man reelt har haft i de senere år.
Vi er tilfredse med, at der bliver indført et
minimumsbeløb på 7.400 kr. Det er et godt
princip, at det frie skolevalg skal koste lidt, og
det giver også en form for sikkerhed for, at systemet kan fungere, havde jeg nær sagt. Hvis
man vil have lov til selv at bestemme, må man
også betale for det, og desuden er der jo en
besparelse ved ikke at have de unge mennesker
hjemme, så det er helt rimeligt at indføre et minimumsbeløb her.
Vi havde gerne set en enstrenget ordning, så
det hele skulle administreres af staten. Nu bliver det sådan, at der også kommer tilskud fra
kommunen, men det kan vi godt leve med, for
set fra elevers og forældres side bliver resultatet jo det samme. Det bliver lidt mere besværligt, men det er ikke det store problem. Mellemindkomsterne får også et tiltrængt løft, så
også på det punkt er vi godt tilfredse med ordningen.
Alt i alt vil lovforslaget sikre det frie skolevalg i en skoleform, som er populær af gode
grunde, fordi den er et godt alternativ for mange unge mennesker.

9065

22/4 92: 1. beh. af f. t. 1. vedr. folkehøjskoler, husholdningsskoler og efterskoler

Kulturministeren (Grethe Rostbøll):
Jeg vil gerne sige tak for den meget positive
modtagelse fra alle ordførernes side. Det er en
stor glæde for de frie skoler at vide, at Folketinget værdsætter det store arbejde, der bliver
gjort.
Der bliver både tale om et medansvar og en
bidragspligt for kommunerne og amterne. Vi
opnår også en langt større retfærdighed, fordi
alle efterskoleelever over det ganske land får
det samme grundtilskud, og det tror jeg at alle
Folketingets partier vil se frem til med stor
glæde. Jeg håber også på en positiv og hurtig
udvalgsbehandling, så lovforslaget kan træde i
kraft den 1. januar 1993.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Lysholm Christensen
54704;title_name;"Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den sidste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 266:
Forslag til lov om oprettelse af et transportråd.
Af trafikministeren (Ikast).
(Fremsat 8/4 92).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
55114;name_party;":
Da mit partis ordfører, hr. Fischer, ikke kan
være til stede, skal jeg gøre nogle bemærkninger til lovforslaget.
Trafikministeren gør i bemærkningerne til
forslaget opmærksom på, at vor forskningsindsats inden for transportområdet har været beIskeden, både i forhold til forholdene inden for
andre sektorer og i forhold til indsatsen i andre

9066

lande. Da vi samtidig ved, at vi ikke blot her i
Danmark, men også internationalt bliver stillet
over for stadig stigende krav til trafikken både
energimæssigt, miljømæssigt og sikkerhedsmæssigt, er det vigtigt, at vi er med i såvel
forskning som udvikling på dette vigtige område. Det er derfor glædeligt, at alle partierne
bag finansloven står sammen om dette forslag
om at danne et transportråd, som ikke blot
skal koordinere, men også selv medvirke til at
belyse og støtte initiativer på transportområdet.
Rådets 6 medlemmer får næppe nogen nem
opgave, når de mange ønsker om igangsætning
og udbygning af forsknings- og udviklingsopgaver skal prioriteres, og jeg finder det i den
forbindelse væsentligt, at det er rådet selv, der
skal have det endelige ansvar for prioriteringen af støtten m.v. Jeg ved ikke, om de 20 mio.
kr., der årligt er afsat på finansloven, også skal
dække honorar til disse særlig sagkyndige
medlemmer eller æren og opgavernes kompleksitet er tilstrækkelig belønning, men det
kan ministeren måske oplyse.
Jeg ved heller ikke, om 20 mio. kr. årligt er
nok til denne store opgave, og i hvilket omfang
man agter at inddrage udenlandsk forskning.
Det er jo givet, at vi her befinder os på et meget
internationalt område, hvor vi i høj grad kan
drage nytte af både andres erfaringer og eventuelt større ressourcer. Også på det hjemlige
område bliver der behov for koordination, og
jeg vil derfor gerne spørge ministeren, hvor
f.eks. Rådet for Større Færdselssikkerhed og
Rådet for Trafiksikkerhedsforskning vil blive
placeret i forhold til Transportrådet, herunder
om de eventuelt skal have fælles sekretariat.
Vi kan fra konservativ side varmt støtte forslaget, og vi håber, at ministeren er i stand til at
udpege nogle velegnede og velkvalificerede
medlemmer, både til selve rådet og til repræsentantskabet - personer med mod på opgaven
og evne og vilje til at påtage sig det ansvar, der
følger med.";Agnete Laustsen
57408;name_party;":
SF var ikke med i finanslovforliget, vi stemte
som bekendt imod finansloven, men vi synes,
at det foreliggende forslag er udmærket.
Jeg forstår det også således - og det er vel
noget nyt her i Folketinget - at når der lægges
op til, at Trafikudvalget i fremtiden godt kan

9067

22/4 92: 1. beh. af f. t. 1. om oprettelse af et transportråd";Tommy Dinesen
57769;title_name;"sætte nogle undersøgelser i gang, går jeg ud
fra, at det er på baggrund af den kritik, der
bl.a. fremkom fra SF og De Radikale, da vi
sidst diskuterede Øresundsforbindelsen. Det
var umuligt for de partier, der var imod de faste forbindelser, at fremlægge nogle prognoser
og tal, herunder økonomiske beregninger,
hvorimod partierne bag de faste forbindelser
har bedre mulighed for at fremskaffe disse oplysninger. Derfor mener vi, det er godt, at dette
forslag om oprettelse af et transportråd kommer frem, og det er også udmærket, at man erkender i bemærkningerne, at vi ikke har haft
nogen særlig forskning på området i mange år.
For nylig fremgik det af en artikel i ugebladet Ingeniøren, at de tal, der bl.a. ligger til
grund for vejbyggeriet, stammer fra nogle gamle prognoser. Også derfor mener vi, at det er
godt, at vi nu får et transportråd, så man kan
komme i gang med nogle ordentlige undersøgelser. Så vi støtter forslaget fuldt og helt.";Tommy Dinesen
58736;name_party;":
Når der er anledning til det, plejer jeg at forsvare den såkaldt tomme sal mod angreb, og
jeg har et mægtig godt forsvar for, at den er,
som den plejer at være. Jeg vil nok sige, at i
dag er der nogle, som jeg ellers vil påstå altid
er her, der heller ikke er her. Om det så måske
skyldes feber på andre politiske områder eller
ligegyldighed over for forslaget, kan jeg selvfølgelig kun gætte mig til.
I CD har vi ingen feber, heller ikke i anledning af dette forslag. Jeg skal selvfølgelig støtte
det, det er jeg på forhånd forpligtet til, og jeg
giver det da alle mulige ønsker om held og lykke med på vejen. At vi ikke jubler over det i
CD - og jeg tror heller ikke, at ret mange andre
får lejlighed til at juble over det - er så en anden ting. Jeg synes, der findes råd nok på
transportområdet. Der fandtes jo engang en
planlægningsafdeling i Ministeriet for Offentlige Arbejder eller Trafikministeriet, men det
er lykkedes visse kræfter i ministeriet at smadre den, og man har så brug for et andet organ
til at lave en hel del af det, som den rigeligt og
rimeligt skulle kunne lave under en kompetent
ministers ledelse og efter hans nærmere anvisninger og behov.
Men herren befalede og millionerne med.
Det skal da nok gå godt. I værste fald gør det
ikke nogen særlig skade. I bedste fald kan der
komme nogle gode initiativer. 홢

9068

Skal jeg endelig komme med en mere detaljeret kommentar, skal det være til punkt 6 i bemærkningerne, der ligesom en af paragrafferne
redegør for sammensætningen af de syv personer, der skal sidde i selve rådet. Der tales om
beslutningskompetence, og at den skal være så
enkel som muligt. Jeg går ud fra, at det kun er
beslutninger vedrørende rådets eget arbejde og
ikke nogen som helst beslutninger derudover.
De træffes andetsteds. Derfor er det nok i nogen grad begrænset, hvilke fremragende folk
der vil ønske at sidde dér. Men at syv personer
skulle kunne dække alle de områder, der er beskrevet i punkt 6, kan man selvfølgelig undre
sig over, men det lykkes såmænd også nok for
en behændig minister. Så det skal nok gå godt.
Vi skal ikke gøre knuder, og det må gerne
blive vedtaget i indeværende samling, så det
kan komme i gang. Og vi vil da se frem til 1996,
hvor der er lovet en vurdering af, hvad det har
ført til.";Arne Melchior
61023;name_party;":
Det Radikale Venstre kan uden de forbehold, vi hørte for et øjeblik siden, tiltræde lovforslaget.
Det har selvfølgelig sin baggrund i, at det
var Det Radikale Venstre, der fremkom med
ideen om at oprette et sådant transportråd. Vi
er helt tilfredse med den udformning, det har
fået.
Der er måske et par enkeltheder vedrørende
forholdet mellem Trafikministeriet og Miljøministeriet, kompetence vedrørende udpegning af medlemmer osv., som vi kan drøfte videre i udvalget.
Men ellers må vi sige tak til. Det borger for
en bred opslutning om et godt radikalt forslag.";Bilgrav-Nielsen
61609;name_party;":
Også Kristeligt Folkeparti slutter op om dette lovforslag. Vi gør det, dels fordi det er et led
i den indgåede aftale om vores finanslov, og
dels fordi vi synes, det er et klogt og fornuftigt
forslag, som vi gerne lægger stemmer, til.";Kofod-Svendsen
61865;name_party;":
Jeg vil gerne undskylde over for de øvrige
ordførere, at jeg bragte lidt forvirring i talerrækken.
Vedrørende det fremsatte lovforslag vil jeg
sige, som andre også har været inde på, at vi

9069

22/4 92: 1. beh. af f. t. 1. om oprettelse af et transportråd";Helge Mortensen
62145;title_name;"her arbejder med udmøntningen af finanslovaftalen, en udmøntning, der først og fremmest
tager udgangspunkt i at imødekomme nogle af
de områder, der er nævnt i transporthandlings,
planen. Det gør vi med nedsættelsen af dette
transportråd. Der er ingen tvivl om, at vi hermed vil få en bedre kvalitet i problemformuleringerne vedrørende de transportmæssige forhold og dermed også en bedre kvalitet i beslutningerne i fremtiden.
Jeg kan tilsige en hurtig og velvillig udvalgsbehandling.";Helge Mortensen
62644;name_party;":
Fremskridtspartiet kan ikke støtte ministerens forslag om oprettelse af et transportråd.
Det er et ambitiøst forslag, der skal skabe en
strategisk og tværgående viden, som ser transportbehovene og deres opfyldelse i relation til
den internationale udvikling, energi, miljø og
livskvalitet. Bedre og smartere kan det næsten
ikke skrives.
Som det er blevet sagt her fra talerstolen, er
det et led i finanslovforliget, at der skulle oprettes et sådant råd. Det bærer præg af, at det
bare er blevet strikket sammen, fordi man nu
engang har lovet at gøre det.
Der skal udpeges en bestyrelse og et stort
repræsentantskab - der står ikke direkte, hvor
mange der skal være i repræsentantskabet,
men det bliver formentlig noget a la naturgasselskaber osv., hvor man samler en bunke
mennesker, og så sætter man 10 mio. kr. af i år
og 20 mio. kr. fremover. For at det ikke skal gå
helt skidt, er det rådet selv, der træffer beslutning om, hvilke opgaver det vil påtage sig, og
hvordan det vil prioritere dem. Det kan næsten
ikke gøres mere løst.
I Fremskridtspartiet mener vi selvfølgelig, at
det er i orden, at der forskes inden for trafikog transportområdet, men man kunne jo bare
lave nogle bestemte opgaver og kommissorier
og få private firmaer til at løse sådanne opgaver eller komme med forslag vedrørende områder, som man ønsker fremmet, eller undersøgelser, man ønsker foretaget. Når det så er
overstået, betaler man regningen, og så har
man ikke flere mennesker siddende og dykke i
sådanne ting her.
Med dette forslag bygger man et bureaukratisk råd op, som er fuldstændig unødvendigt,
og vi må derfor på det skarpeste afvise lovforslaget.

9070

Trafikministeren (Ikast):
Jeg vil gerne takke for de positive tilkendegivelser, der er fremkommet her i dag. Hr. Ole
Donners tale overraskede mig ikke, men jeg vil
alligevel sige tak til dem, der har været med til
at udforme ideen bag dette råd.
Det er jo meget mere internationalt, end hr.
Ole Donner sidder og tænker på. Når inan ser,
hvor mange penge der bruges i udlandet til
forskning vedrørende transport- og trafikproblemer - og der vil blive brugt endnu flere penge i de kommende år - så synes jeg, det er lidt
bagstræverisk at sige, at det slet ikke har noget
formål. Jeg synes tværtimod, vi skal sige tak,
fordi vi i trafikkens glade verden har fået denne mulighed for at gennemføre en forskning
netop på et område, som har været underdoseret.
Regeringen er enig i, at der behøves forskning, og at der skal gøres en udviklingsindsats
inden for transportsektoren - ikke mindst i
samarbejde med andre forskningsorganer i EF
og i de nye lande i øst - således at vi kan få en
sammenhængende forskning og den bedste
mulighed for at bruge vores penge rigtigt.
De udfordringer, vi møder, drejer sig bl.a.
om fremkommeligheden i det nye Europa, om
kapaciteten i hele transportsektoren, om fordelingen mellem de forskellige transportmidler
og om hele den miljøpåvirkning, der vil være i
det kommende samfund, og det energiforbrug,
vi må forvente med den udvikling, der i øjeblikket er i gang.
Det er også vigtigt, at vi, når det drejer sig
om persontrafikken, er opmærksomme på hensynet til de svage trafikanter, herunder de handicappede. Vi har her i Danmark gjort en hel
del, men vi kan sandelig også lære meget fra
udlandet netop på dette område, og jeg tror, vi
kan lære udlandet en del med den udvikling i
forskningen, som vil komme, når vi har fået
dette op at stå. Det er en stor udfordring, og
jeg glæder mig tihat gå i gang med den.
Hr. Bilgrav-Nielsen var inde på forholdet
mellem Trafikministeriet og Miljøministeriet
og udpegning af medlemmer til rådet. Jeg synes, vi skal tage det op i udvalget og diskutere
det nærmere dér, således at vi kan få forslaget
afrundet helt.
Hr. Arne Melchior var inde på beslutningskompetencen for rådet. Også dette spørgsmål
vil jeg foreslå at vi tager op i udvalget, således

9071

22/4 92: 1. beh. af f. t. 1. om oprettelse af et transportråd";Ole Donner
66602;title_name;"at der ikke opstår misforståelser her i det lange
løb.
Jeg vil gerne til fru Agnete Laustsens spørgsmål om de to nuværende trafikråds eksistens
sige, at det er således, at de to råd i dag arbejder meget selvstændigt. Der skal selvfølgelig
være et tæt samarbejde de to råd imellem, men
vi fastholder, at de i hvert fald indledningsvis
skal have sekretariater hver for sig.
Jeg håber på et særdeles godt samarbejde
også med Folketinget om at få det færdiggjort.
Er der ting, som de enkelte partier ønsker ændret eller nærmere præciseret, så glæder jeg
mig til samarbejdet om det i udvalget.
(Kort bemærkning).";Trafikministeren
67225;name_party;":
Det lød på trafikministeren, som om jeg
skulle have sagt, at der ikke var noget formål
med dette råd, og at det ikke var nødvendigt at
forske i transport.
Hvis det var det, ministeren mente, vil jeg
gerne gentage, at jeg synes, det er et ambitiøst
forslag. Jeg nævnte også, at der stod en hel
masse i indledningen om, hvilke opgaver rådet
skulle have. Formålet med lovforslaget synes
jeg er meget fint, og vi går også i Fremskridtspartiet ind for, at der skal forskes i disse opgaver. Men forskellen på regeringen og Fremskridtspartiet er jo - og det kan vi så slå fast
endnu en gang - at regeringen ønsker flere offentligt ansatte på fuld tid og vi ønsker færre
offentligt ansatte. Regeringen ønsker at bruge
et permanent beløb på 20 mio. kr. om året til
denne opgave: Fremskridtspartiet ønsker at
bruge de penge, der er nødvendige til formålet,
og det må for min skyld godt være mere end 20
mio. kr. på ét år og så måske 0 kr. det følgende
år. Det, vi er modstandere af, er, at man nedsætter et permanent råd og et repræsentantskab, som bare sidder, og som har kompetence
til selv at finde på deres egne opgaver.
Men jeg er glad for, at ministeren indledte
med at sige, at ministeren ikke var overrasket
over Ole Donners indlæg, så jeg tror, vi forstår
hinanden alligevel.
Trafikministeren (Ikast):
Jeg er glad for, at hr. Ole Donner og jeg en
gang imellem kan finde hinanden her i denne
sal, også selv om vi går imod hinanden.

9072

Jeg vil gerne sige, at det er private, der skal
lave forskningsopgaverne og forske. Jeg har
sandelig ikke tænkt mig at ansætte flere mennesker ud over den meget snævre sekretariatsbistand, der skal være for rådet og repræsentantskabet.
Men med hensyn til disse forskningsopgaver
er det slet ikke så let, som hr. Donner siger,
idet vi ikke har et normalt samlet forskningsmiljø af større omfang på trafikområdet. Vi har
noget forskellige steder her i København og
noget forskellige steder i Jylland. Men at få
samlet og opbygget det forskningsmiljø, som
passer til dansk trafik og dansk transport, glæder jeg mig for så vidt til, og der skal ikke ansættes andre end de ganske få mennesker i sekretariatet.
For så vidt angår de 10 mio. kr. i år og de 20
mio. kr. de følgende år vil jeg gerne sige til hr.
Ole Donner, for at han ikke skal blive nervøs
og ikke kunne falde i søvn i aften, at ministeren ikke bruger en krone mere end nødvendigt.
Og bruger ministeren kun 18 mio. kr. et år, vil
det være en glad minister også dér.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ole Donner
69812;title_name;"Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Skriftligt besvarede spørgsmål:";Formanden
70018;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Formanden
70144;title_name;spm. nr. S 621, 678, 679 og 683;Ole Donner
70188;title_name;spm. nr. S 630 og 688-690;Kim Behnke
70230;title_name;"spm. nr. S 635, 674, 675,
694, 709 og 710";Pia Kjærsgaard
70288;title_name;spm. nr. S 647-649;Kirsten Madsen
70323;title_name;"spm. nr. S 651

9073
22/4 92: Skriftligt besvarede spørgsmål
9074";Ahlmann-Ohlsen
70402;title_name;;Formanden
70420;title_name;"spm. nr. S 654 og 711
fatte hvide plader til personmotorcykler og";Kirsten Jacobsen
70502;title_name;spm. nr. S 656, 729 og 730 personbiler. Baggrunden herfor var, at der for;Jytte Andersen
70595;title_name;"spm. nr. S 664
andre køretøjers vedkommende findes særlige";Poul Erik Dyrlund
70673;title_name;"spm. nr. S 671
regler om udformningen af køretøjernes numNiels Højland: spm. nr. S 672
merplader (gule nummerplader og inddeling i";Svend Aage Jensen
70822;title_name;"spm. nr. S 680 og 681 særlige serier), og at der efter JustitsministeriPoul Andersen: spm. nr. S 682 og 712
ets og Rigspolitichefens opfattelse ikke ville";Ingrid Rasmussen
71002;title_name;"spm. nr. S 684 være noget stort behov for ønskenummerplaHenning Nielsen: spm. nr. S 685
der til sådanne køretøjer.";Hanne Thanning Jacobsen
71132;title_name;"spm. nr. S 686
Rigspolitichefen har efterfølgende indstillet,";Lise Hækkerup
71208;title_name;"spm. nr. S 687
at man i overensstemmelse med den tidligere";Jan Petersen
71288;title_name;"spm. nr. S 691
tilkendegivelse over for Retsudvalget i første";Lysholm Christensen
71375;title_name;"spm. nr. S 692
omgang lader ønskenummerpladeordningen";Inger Stilling Pedersen
71448;title_name;"spm. nr. S 693, 701 og omfatte de hvide plader til biler og motorcyk715-719
ler, da behovet for ønskenummerplader til køHolger K. Nielsen: spm. nr. S 695
retøjer med gule plader må anses for at være";Lilli Gyldenkilde
71659;title_name;"spm. nr. S 696
lille. Dette skal sammenholdes med, at en udBirthe Hansen: spm. nr. S 697
videlse af ordningen til også at omfatte gule";Tom Behnke
71808;title_name;"spm. nr. S 698
nummerplader vil kræve yderligere ændringer";Helge Sander
71882;title_name;"spm. nr. S 725
i Rigspolitichefens centrale motorregister.
Dette vil så medføre meromkostninger, som
Spm. nr. S 621
man ikke har sikkerhed for at få dækket. I den
forbindelse kan det oplyses, at de foreløbige
Til justitsministeren (13/3 92) af:
erfaringer ifølge Rigspolitichefen ikke tyder";Jørgen Estrup
72188;name_party;":
på, at der er noget stort marked for gule ønske»Hvorfor har ministeren administrativt be- nummerplader.
Justitsministeriet vil overveje en udvidelse
stemt, at ønskenummerplader ikke kan erhveraf ordningen til andre køretøjskategorier, såves til køretøjer på gule nummerplader?«
fremt der skulle vise sig grundlag for det.
Begrundelse
Spm. nr. S 630
Spørgeren mener, at det er uhensigtsmæssigt, at man ikke kan erhverve ønskenummer- Til landbrugsministeren (16/3 92) af:
plader til køretøjer på gule nummerplader, Kim Behnke (FP):
idet det netop er firmaer, der har mulighed for
»Hvad er begrundelsen for, at ministeren ikat reklamere ved hjælp af ønskenummerpla- ke har søgt EF-dispensation, således at Kødder.
byen kan fortsætte?«
Spørgeren mener ligeledes, det er uhensigtsmæssigt, at turistbusser på hvide plader kan få Svar (2/4 92):
ønskenummerplader, mens turistbusser på guLandbrugsministeren (Tørnæs):
le nummerplader ikke kan!
Spørgeren refererer til de i 1991 og 1992 vedtagne direktiver om fersk kød og kødprodukSvar (2/4 92):
ter. Direktiverne indeholder de regler, der efter";Ole Donner
73304;title_name;":
en overgangsperiode skal gælde for alle engros
Spørgsmålet om, hvilke køretøjer der skal slagteri- og kødproduktvirksomheder i det inomfattes af ønskenummerpladeordningen, var dre marked med henblik på at beskytte den offremme allerede under Folketingets behand- fentlige sundhed.
ling af lovforslaget om ændring af færdselsloKødbyen er en samling af individuelle virkven. Der henvises herved til besvarelse af Rets- somheder, der bl.a. foretager opskæring af kød
udvalgets spørgsmål nr. 19 af 20. februar 1991. og tilvirkning af kødprodukter. Hovedparten
Det blev herunder oplyst, at ønskenummer- af virksomhederne er kun hjemmemarkeds' -pladeordningen i første række alene burde om- godkendte. Den omstændighed, at en kødvirk-

9075

9076

22/4 92: Skriftligt besvarede spørgsmål";Engell
74112;title_name;"somhed er beliggende i Kødbyen, kan naturligvis ikke i sig selv begrunde, at virksomheden
skal undtages for de indretningsmæssige og
hygiejnisk-sundhedsmæssige krav, som gælder
for tilsvarende virksomheder uden for Kødbyen.
Med de nye direktiver udvides som nævnt
de hidtidige regler for eksportvirksomheder til
også at gælde hjemmemarkedsgodkendte virksomheder. Som udgangspunkt vil der blive
stillet samme krav til autorisation af virksomheder, til en hygiejnisk produktion og til veterinærkontrollen.
Direktiverne indeholder ikke nogen generel
undtagelse for engroskødmarkeder som Københavns Kødby. Derimod indeholder direktiverne visse bestemmelser, der vil kunne give
lempelser til virksomhederne i Kødbyen.
Undtaget fra direktivernes krav er detailsalg,
hvilket også omfatter salg til storkunder som
restaurant, hospital, kantiner og lignende former for cateringleverancer. Denne regel vil betyde, at en stor gruppe virksomheder i Kødbyen slet ikke vil blive omfattet af de nye regler.
Direktiverne indeholder desuden visse dispensationsmuligheder, der vil være en hjælp
for hjemmemarkedsvirksomhederne, i deres tilpasningsfase. Små virksomheder, dvs. virksomheder med en opskæring af kød på under 3
t pr. uge eller en produktion af kødprodukter,
der ikke har industriel karakter, vil være omfattet af lempeligere krav på en række områder. Det samme vil i en overgangsperiode være
tilfældet for de virksomheder, der som følge af
en større produktion skal opfylde direktiverne
fuldt ud efter overgangsperioden, der udløber
1. januar 1996.
Mulighederne for lempelser for begge grupper virksomheder vedrører kravene til bygninger, deres indretning og produktionsudstyr,
men ikke kravene til veterinærkontrol og hygiejnen i virksomheden og produktionen.
De nævnte direktiver åbner endelig mulighed for, at der i Den Stående Veterinærkomité
kan fastsættes særlige betingelser for virksomheder, der er beliggende på engrosmarkeder.
Kommissionen overvejer for øjeblikket forslag
herom, som forventes især at ville angå fælles
faciliteter for personale, dyrlægekontrol og lignende forhold, som ikke berører de indretningsmæssige krav til virksomhederne.

Jeg kan i øvrigt oplyse, at det er hensigten i
forhold til de berørte virksomheder at administrere de vedtagne regler så lempeligt og fleksibelt som muligt, når dette kan ske, uden at
sundhedsmæssige hensyn tilsidesættes.
Spm. nr. S 635
Til justitsministeren (17/3 92) af:";Landbrugsministeren
76557;name_party;":
»Efter at det endnu en gang er bekræftet, at
ministeren har sidste ord i asylsager, opfordres
ministeren til at undersøge, om der foreligger
en asyltilladelse på falske oplysninger fra Mustafa Taherian.«
Begrundelse
Der henvises til spørgsmål nr. S 328 af 27.
december 1991.
Svar (2/4 92) :";Pia Kjærsgaard
76876;title_name;":
Når spørgeren anfører, at »det endnu en
gang er bekræftet, at ministeren har sidste ord i
asylsager«, går jeg ud fra, at der herved sigtes
til, at Folketingets Ombudsmand i en redegørelse af 25. februar 1992 har behandlet spørgsmålet om fremgangsmåden ved udsendelse af
asylansøgere. I redegørelsen udtaler ombudsmanden, at i de tilfælde, hvor en asylansøger,
der har fået afslag på sin ansøgning, påberåber
sig, at udsendelse er i strid med udlændingelovens § 31, skal Direktoratet for Udlændinge
træffe en forvaltningsretlig afgørelse om udsendelse. Afgørelsen kan påklages til justitsministeren, der således har det endelige retlige
ansvar for udsendelsen. Klagen har opsæÜende virkning.
Det må antages at følge heraf, at justitsministeren vil kunne træffe afgørelse om, at en asylsøger, der af Direktoratet for Udlændinge eller
Flygtningenævnet har fået afslag på asyl, alligevel ikke må udsendes, fordi en sådan udsendelse ville være i strid med udlændingelovens
§ 31.
Derimod indebærer ombudsmandens redegørelse naturligvis ikke, at justitsministeren vil
kunne træffe afgørelse om, at en asylsøger, der
af direktoratet eller nævnet er meddelt asyl, alligevel, skal udsendes.

9077

22/4 92: Skriftligt besvarede spørgsmål";Engell
