split;reason;text;value
14365;name_party;":
Indledningsvis skal jeg sige på den største del
af SF's folketingsgruppes vegne, at vi stemmer
imod ændringsforslaget, som er stillet uden for
betænkningen.
Under førstebehandlingen lykkedes det efter
min bedste overbevisning for os at tale os lidt
nærmere til hinanden. Siden lovforslaget oprindelig blev vedtaget sidste år omkring denne tid
på året, har der naturligvis været en offentlig
debat, og i den forbindelse er det kommet klart
frem, at det er muligt også for private i overensstemmelse med reglerne at købe sæd.
Den gruppe, som dette lovforslag vedrører,
er den lille, afgrænsede gruppe, som af den ene
eller anden grund har behov for lægehjælp, fordi de har et eller andet problem med deres
underliv, så de kun kan blive gravide ved insemination. Den forståelse kom vi frem til under
førstebehandlingen, og jeg vil derfor meget
appellere til de medlemmer, der er usikre på,
hvad deres egen begrundelse er for at stemme
imod lovforslaget her i slutningen af ugen, om
at gøre sig helt klart, at det er kun den lille
gruppe, som reelt rammes, fordi de ikke kan få
adgang til lægebehandling i Danmark. Man kan

1997

anvende laboranter, man kan anvende dyrlæger, man kan inseminere sig selv, men der er
den lillebitte, afgrænsede gruppe, som enten på
grund af dårligt arbejdsmiljø eller fordi de fik
en knallert, da de var 15 år, og kørte i kulde,
eller af en anden grund har fået et problem med
underlivet. Det er den gruppe, et folketingsflertal i givet fald forhindrer i at få lægehjælp, og
det synes jeg man skal gøre sig klart.";Anne Baastrup
15927;name_party;":
Lad mig sige det med det samme: Dansk Folkepartis folketingsgruppe havde gerne set, vi slet
ikke skulle have behandlet dette lovforslag i
dag, men det skal vi altså.
Jeg vil gerne indledningsvis meddele, at hele
folketingsgruppen vil stemme imod forslaget,
og vi vil også stemme imod det ændringsforslag, der er stillet af fru Margrete Auken fra SF
og åbner op for nogle ting, som jeg synes virker
temmelig uhyggelige.
Jeg fatter slet ikke det ændringsforslag, SF
her har stillet, men det må SF selv redde sig ud
af. Men jeg vil sige, at vores grundopfattelse i
Dansk Folkeparti er, at børn hører til i en familie og har krav på en far og en mor, og det, der
nu lægges op til, er om ikke det stik modsatte,
så i hvert fald noget, der er en hel del i den retning.
Jeg vil også gerne sige - hvad enten man kan
lide at høre det eller ej - at det er jo ikke nogen
ret at kunne få børn, og der er mange, der ikke
kan få det. Jeg kunne sådan set måske lidt
drilsk sige, at der er også mange mænd, som
lever sammen og ikke er i stand til at få børn.
Men nu vil man lægge op til en hel masse finurligheder, som kan åbne mulighed for, at enlige
kvinder kan få børn.
Jeg synes, børn har krav på en far og en mor,
og derfor vil jeg sige, at der ikke kan være
nogen tvivl i vort sind: Dette lovforslag bør hele
Tinget afvise.";Poul Nødgaard
17270;name_party;":
Da lovforslaget om kunstig befrugtning blev
vedtaget, skete der jo det, som nogle gange
sker, når man slipper demokratiet løs: det viste
sig, at der var flertal på nogle områder, hvor
man ikke havde forventet det, og dermed blev
der udeladt en bestemt gruppe mennesker, som
ikke længere kunne få lægehjælp. Det er sådan
set det, sagen drejer sig om.
Jeg synes, fru Anne Baastrup understregede
meget godt, hvad det var for en speciel gruppe,

1998

Tirsdag den 16. juni 1998 (L 53)

vi hentyder til: dem, der har brug for det, men
som er udelukket fra det. De andre skal nok
finde ud af at få hjælp på den ene eller den
anden måde, men det var jo rarere, hvis det var
ved lægens hjælp.
Derfor understregede jeg jo også ved førstebehandlingen det principielle i, at vi har en
sygehuslov, hvor der står, at der er fri og lige
adgang. Og det er der så ikke. Var det så endda
bare det, at man kunne gå hen og betale sig til
en læges hjælp på en privatklinik, men det kan
man heller ikke. Det har man heller ikke valgt
man skulle kunne. Men alle andre må, som det
er sagt før, gerne hjælpe til.
Så er der et ændringsforslag til behandling i
dag, som har en meget besynderlig form for
logik, idet fru Margrete Auken ønsker at ophæve den diskrimination, som jeg synes der ligger
i, at man overhovedet har undtaget en ganske
bestemt gruppe mennesker fra lægehjælp. Det
gør man så godt ved at indføre en anden type
diskrimination, nemlig at det præcis på det her
smalle område er et spørgsmål om at få oplyst,
hvem faderen er. Jeg kan godt forstå, hvis man
forfølger det mål, som man vel tabte, da lov om
kunstig befrugtning blev vedtaget, nemlig at få
ophævet anonymiteten, men jeg synes, det er en
diskrimination at indføre det på det her smalle
område.
(Kort bemærkning).";Yvonne Herløv Andersen
19057;name_party;":
Jeg kan simpelt hen ikke få ind i knolden, hvorfor fru Yvonne Herløv Andersen er så optaget
af, at der skal være så mange som muligt, der
diskriminerer. Det er, som om det er blevet en
mærkesag, at man ikke vil kunne læse andre
holdninger ud af det, vi siger, end at så må det
være en anden lusket måde at indsmugle diskrimination i sagen på.
Jeg har i denne her samling hele vejen igennem - og det har de også, som jeg taler for været optaget af barnets tarv, og det må fru
Yvonne Herløv Andersen undskylde mig, det
har altså været mit mål i denne her sag. Det kan
godt være, vi skal lande i generelt at ophæve
donoranonymiteten, det kan godt være, af hensyn til barnet. Det tyder nogle af de meldinger,
vi har fået fra FN, på.
Det, vi har sagt indtil videre, er - fordi vi
godt ville hjælpe præcis den gruppe, som fru
Anne Baastrup taler om, fordi det er præcis den
gruppe, det drejer sig om: Jamen hvis de kan
komme her uden at skulle have en mand med,

som så, hvad skal vi sige, uærligt skal sige, at
han vil være far til barnet, så skal de kunne få
lov til at få den hjælp. Men vi vil stadig væk
beskytte barnet først og fremmest. Og det er
ikke diskrimination, ligegyldigt hvor ivrig fru
Yvonne Herløv Andersen er efter at få understreget det som diskrimination.
(Kort bemærkning).";Margrete Auken
20375;name_party;":
Jeg bad om, men fik ikke noget svar på den
besynderlige form for logik, der ligger i at ville
ophæve én diskrimination og så indføre en
anden for præcis den samme gruppe. Måske er
det for at få lidt balance i det.
(Kort bemærkning).";Yvonne Herløv Andersen
20629;name_party;":
Nu siger jeg det, og jeg håber, det bliver sidste
gang, jeg skal sige det til fru Yvonne Herløv";Margrete Auken
20737;title_name;"Det er ikke diskrimination! Vi vil
sikre, at barnet på en eller anden måde har en
far og ikke bare en klat, og dér er den primære
interesse altså barnet. Det er den svage part i
det her og det, uanset hvad fru Yvonne Herløv
Andersen prøver at pådutte mig og andre i
denne her sag. Der er måske nogle, der diskriminerer, det skal jeg ikke kunne sige, men vi er
en meget stor gruppe, der meget vil have os
frabedt de dér ubehagelige beskyldninger fra
fru Yvonne Herløv Andersen, som om det var
en lyst at blive diskrimineret, hvis man var lesbisk.";Andersen
21304;name_party;":
Der kan jo siges mange spændende ting om
diskrimination, men jeg vil godt repetere fra
førstebehandlingen af forslaget til ændring af
loven. Det gik faktisk ud på at ophæve diskrimination, nemlig den diskrimination, der er i
forhold til sygehusloven. Der er grund til at
repetere, at man ved at beholde lov om kunstig
befrugtning, som den er i øjeblikket, diskriminerer en bestemt gruppe ud, ikke bare fra
offentlig sygehusbehandling, men også fra
sygehusbehandling i det private system. Det
betyder, at læger på private klinikker ikke kan
foretage insemination af enlige kvinder, og det
mener jeg er diskriminerende over for den
gruppe. Samtidig er det kriminaliserende over
for de læger, der så måske gør det alligevel.
Endelig kan man sige, at det forhindrer jo
ikke nogen i at rejse til Sverige eller et andet
sted og få foretaget de her behandlinger. Det

Tirsdag den 16. juni 1998 (L 53)
forhindrer heller ikke, at man importerer særlige sets til at foretage de her ting selv. Og det vil
sige, at den lovgivning, der ligger nu, aldrig vil
komme til at virke. Der vil blive født nøjagtig
lige så mange børn, som der altid er blevet.
Til allersidst vil jeg sige om fru Margrete
Aukens ændringsforslag her, at jeg synes, det er
en klargørelse af hendes synspunkter i forhold
til tidligere. Personlig kan jeg ikke stemme for
det, men jeg ved, at der er personer i gruppen,
der er enige i, at man gerne vil ophæve donoranonymiteten. Der er altså en chance for at gøre
det her på en isoleret ting, og til næste år, når
den oprindelige lovgivning skal tages op til
revision, bliver der jo mulighed for at se på det
her problem igen.

1999

Auken, hr. Hans Peter Baadsgaard og derefter
fru Anna-Marie Hansen.";Vibeke Peschardt
23034;name_party;":
Jeg vil godt argumentere lidt for det her ændringsforslag, fordi jeg synes, det netop klargør
holdningen til barnet i denne her sammenhæng,
og man får tydeliggjort, at der ikke er optagethed af, hvordan de voksne i øvrigt måtte leve
deres liv. Det er altså et spørgsmål om at sikre
barnet. Og jeg vil godt her lige benytte lejligheden til at sige, at det, at kvinder lyver over for
lægen, eller hvem det nu måtte være, kan vi jo
aldrig nogen sinde blande os i. Det skal vi
sådan set heller ikke. Men så er det hendes
ansvar. Så er det hende, der skal fortælle sit
barn: Jeg har løjet: den mand, der står anført";Margrete Auken
23665;name_party;":
som din far, er ikke din far. Så er det hendes
Kristeligt Folkeparti meddelte allerede ved før- tunge ansvar i forhold til barnet at lyve om det
stebehandlingen af L 53, at vi ikke kunne støtte
her. Det tror jeg mange kvinder alligevel vil
forslaget, fordi vi tager det udgangspunkt, at
undse sig for, fordi de først og fremmest er
børn har krav på både en far og en mor, og
deres børns mødre i sådan en situation. Men
også at det, at vi kan tilbyde kunstig befrugtdet er ikke noget, vi kan blande os i lovgivning, ikke skal føre til, at alle lige pludselig skal
ningsmæssigt.
have den ret at kunne få børn og hjælp til at få
Jeg har spurgt ministeren, og jeg synes, det er
det ad kunstig vej.
vigtigt, vi får det sagt - og ministeren må gerne
Det ændringsforslag, som fru Margrete
gå op og afkræfte det, hvis det er galt: jeg kan
Auken har stillet her i forbindelse med anden- ikke se, der ligger noget bilag på det, men nu
behandlingen, ændrer ikke på vores stillingtasidder jeg jo ikke i udvalget: Hvor mange er
gen som sådan. Det er da en diskussion værd,
blevet smittet ved de dér lidt friere metoder,
om man skal have donoranonymitet eller ej,
som har været brugt hidtil, og som jeg ikke
men uanset det vil også fru Margrete Aukens
synes er uforsvarlige, hvis man i øvrigt ser sig
forslag åbne op for, at den såkaldte biologiske
godt for?
leverandør, som en minister vist tidligere kaldte
Jeg synes ikke, det er uforsvarligt, når lesbidonoren, blot forbliver mere eller mindre
ske finder en ven, som påtager sig at være,
ukendt, og at der i udgangspunktet for en
hvad skal vi sige, barnets far på en eller anden
gruppe af kvinder i denne her sammenhæng
måde. Jeg kender adskillige af dem, og jeg
ikke bliver tale om, at barnet kommer til at vok- synes, det er livsforhold, som jeg godt kan
se op med en far.
acceptere, eller i hvert fald er det, der gør, at jeg
Derfor fastholder vi vores grundlæggende
ikke kan acceptere dem, det samme, som gør, at
synspunkt, at når vi skal tilbyde denne her form jeg i andre tilfælde ikke kan acceptere, hvordan
for kunstig befrugtning, også insemination, er
folk behandler deres børn. Det er ikke på grund
det for os et spørgsmål om, at der reelt er tale
af den sociale struktur i det.
om et parforhold, et ægteskab mellem en mand
Og jeg vil godt have ministeren til at bekræfog en kvinde, og ikke bare et spørgsmål om,
te, at der ikke er tale om, at det har været noget
hvorvidt man nu er anonym som far eller man
særlig farligt, de har indladt sig på, disse kvinikke er det.
der, hvis de i øvrigt har båret sig forsvarligt ad.
Så vi afviser fra Kristeligt Folkepartis side, fra Jeg tror nemlig ikke, der er eksempler på det,
hele folketingsgruppens side, det af fru Margre- som vi har kunnet måle nogen steder - også
te Auken stillede ændringsforslag.
lige sagt til beroligelse for de mange kvinder og
mange lesbiske, som stadig væk foretrækker, at";Jann Sjursen
