split;reason;text;value
54979;name_party;":
Jeg mener altså, at en vurdering af, hvor
Jeg skal gøre det kort og blot sige, at der Fremskridtspartiet stod frem til 1992, og hvor
selvfølgelig igennem tiderne har været diverge- de står i dag, viser, at der er sket en total ænrende opfattelser af, hvad det var for en udvik- dring, og jeg har givet mit bud på, hvorfor den
ling, der var ved at ske i EF. Der har også igen- ændring er kommet. Det er, fordi det er ren
nem de sidste fem år været forskellig opfattelse populisme.
af, om det var en politisk union, man ønskede,
Må jeg så sige til hr. Jan Køpke Christensen
eller om det var en økonomisk og monetær om unionsudviklingen, at det ifølge den aftale,
union, man ønskede. Da regeringskonferencen som nu er indgået i Edinburgh, står fast, at det
startede, vil hr. Kent Kirk måske erindre, var er 12 selvstændige stater, der samarbejder i
det det økonomiske, man ønskede at diskutere, EF. Siden den 2. juni 1992 er der jo også sket
men efter murens fald i Berlin kom Mitterrand en fantastisk positiv udvikling i udmøntningen
og Kohl lige pludselig og ønskede at sætte den af nærhedsprincippet.
politiske union på dagsordenen, hvilket blev
Jeg er overbevist om, at det, vi vil komme til
gjort ved siden af. Da havde vi altså de to rege- at se i de kommende års EF-politik, er, at flere
ringskonferencer kørende sideløbende, og og flere beslutninger, som skal træffes, vil blive
først i Maastricht blev de sat sammen. Blot for truffet så tæt på borgerne som overhovedet
historieskrivningens skyld synes jeg, dette her muligt.
var vigtigt at få sagt, for jeg kan forstå, at der er
Jeg er overbevist om, at det vil være nærnogle i Det Konservative Folkeparti, der kører hedsprincippet som kommer til at kendetegne
lidt rundt i det for øjeblikket.
EF-udviklingen i mange år fremover. Og hvorEndelig vil jeg gerne rette en sidste lille mis- for nu det? Jo, fordi alle politikere i EF har en
forståelse. Fremskridtspartiet er godt nok ikke fælles interesse i at få lagt beslutningerne så
det eneste borgerlige parti, der kan se det for- tæt ud til borgerne som overhovedet muligt og
nuftige i ikke at lave en politisk union på nu- sikre, at disse beslutninger ikke modarbejder
værende tidspunkt. RPR, altså nygaullistenie i hinanden - det er jo det, EF går ud på - sikre,
Frankrig, har stået meget stærkt på det og fik at vi ikke træffer beslutninger i de enkelte
rent faktisk også niogfyrre komma etellerandet medlemslande, hvor vi i virkeligheden modarprocent af befolkningen i Frankrig til at stem- bejder hinanden, og på den måde skaber en
me nej til Unionen, men det kræver selvfølge- rivalisering, der er til skade for borgerne i de
lig over 50 pet.
enkelte medlemslande.
De konservative i England har meget store
EF er altså et samarbejde mellem befolkninproblemer. Hvis det gik ud til en folkeafstem- ger, ikke en sammenslutning af stater.
ning i England, tror jeg, vi alle ved, hvordan
det ville gå. Hr. Kent Kirk må vide, at Frem(Kort bemærkning).
skridtspartiet ikke står alene med disse synspunkter. Rent faktisk er Fremskridtspartiet i Ivar Nørgaard (S):
dag det eneste parti i Folketinget, som repræJeg vil gerne give hr. Jan Køpke Christensen
senterer over 50 pet. af Danmarks befolkning. et svar på hans spørgsmål, som er i overens-

6911

23/3 93: 2. beh. af f. t. love vedr. Danmarks tiltrædelse af Edinburgh-afgørelsen m.v.";Annette Just
58342;title_name;"stemmelse med Kohls, med Majors og med det
store flertal af dette Folketings opfattelse af
virkeligheden. Spørgsmålet lyder, om unionsmålsætningen standser ved en afgørelse den
18. maj. Dertil vil jeg sige, at Edinburgh-aftalen standser unionsmålsætningen for Danmarks vedkommende på de fire væsentligste
punkter, så længe den danske befolkning ønsker at stå udenfor. Det bekræfter Kohl, det
bekræfter Major, det bekræfter vi alle.
Derfor er det temmelig ejendommeligt, at
Fremskridtspartiet tror, at det kan voldføre
vælgerne ved at påstå, at der ikke for Danmarks vedkommende skulle være sket noget i
denne sag. Spørg hr. Major, spørg hr. Kohl,
spørg os alle! Det er klart, at Danmark har fået
undtagelse på disse områder, så længe vi ønsker det, altså med hensyn til unionsmålsætningen på de fire helt konkrete punkter: Forsvar, fælles mønt, unionsborgerskab og retligt
samarbejde. Det er en kendsgerning.";Ivar Nørgaard
59273;name_party;":
Unionen bliver jo brugt som skræmmebillede. Det er den blevet her i landet siden 1971.
Det har været det store, stygge ord i Åbenbaringen. Så når modstanderne af det nye skridt,
vi nu tager i EF-samarbejdet, ikke har andre
gode argumenter for at sige nej, så vender de
tilbage til det overordnede stygge ord union.
Union stod der faktisk allerede i Traktaten i
1972, da vi trådte ind. Hr. Anker Jørgensen
skrev under på det i 1971.
At diskutere det i dag er faktisk lidt irrelevant. Den diskussion var måske relevant i
1972, da vi meldte os ind, men den er ikke relevant i dag.
En af grundene til, at den betænkning, som
handler om større åbenhed, har meget stor
støtte fra Venstre, er, at den netop bidrager til,
at vi får større åbenhed i EF-debatten. Befolkningen skal inddrages mere i EF-diskussionen,
og Folketingets medlemmer skal inddrages
mere i EF-diskussionen. Jo flere der er inddraget i EF-diskussionen om det daglige arbejde i
EF, jo større indseende får man med, hvad der
faktisk foregår i EF, og jo færre misforståelser
kommer der. Dermed er der så mulighed for,
at vi kunne afskaffe noget af frygten og afskaffe det negative ved begreber som union.
I Venstre er vi helt sikre på, at en større indsigt i EF-samarbejdet vil give forståelse for, at

6912

vi også tager et skridt videre. Derfor støtter vi
varmt de initiativer, som der nu lægges op til i
betænkningen, som de syv partier er enige om.
I forbindelse med udvalgsbehandlingen har
vi stillet 120 spørgsmål, og af svarene fremgår
det bl.a., at Edinburgh-aftalen er juridisk bindende, og at der er tale om reelle ændringer.
Det har vi fået bekræftet. Jeg vil nu sige, at da
Venstre under førstebehandlingen støttede
Edinburgh, da mente vi også, at det var juridisk bindende. Det er nu blevet bekræftet under udvalgsbehandlingen, og det er selvfølgelig meget godt, for der har jo været nogle tvivlere her i huset, som har ment, at der ikke var
noget indhold i Edinburgh.
Hr. Pelle Voigt citerede Kohl og Major for,
at Edinburgh ikke tilføjer eller ændrer noget,
men at der er tale om en juridisk bindende aftale.
Hvordan hænger de to ting sammen? Jo, de
hænger sammen på den niåde, at allerede to
dage efter den danske folkeafstemning, nemlig
den 4. juni - det var i Oslo - stod det helt klart,
at de II øvrige lande i EF-samarbejdet ikke
ønskede en genforhandling. Derfor kunne vi
ikke få en egentlig genforhandling, som ændrer Maastricht for alle 12 lande.
Men det, vi kunne få - det så i øvrigt ikke ud
til det den 4. juni - var nogle danske særordninger, som giver os nogle begrænsninger. Det
er nogle særordninger, der ikke gælder for de
andre lande, det er en ensidig tilgodeseelse af
danskerne og en ensidig respekt for det lille
flertal, der stemte nej den 2. juni.
Det er i virkeligheden lidt ærgerligt, at debatten i dag kommer til at dreje sig så meget
om detaljer. EF-debatten er ikke velegnet til
detailrytteri. Det, der er vigtigt her to måneder
før folkeafstemningen, er at diskutere, hvad vi
får. Det er ikke at diskutere, hvad vi ikke får.
Det, der er det helt afgørende spørgsmål for
Venstre, er, om vi skal deltage i et forpligtende
internationalt samarbejde om de grænseoverskridende opgaver, der faktisk eksisterer - og
vel at mærke opgaver, der også eksisterede,
selv om vi sagde nej, altså selv om vi sagde nej
til at løse dem i Fællesskabet den 2. juni. Det
er ikke sådan, at problemerne er blevet færre
efter 2. juni.
Der er tale om, at vi skal bevare indflydelsen
på vor egen fremtid, men i virkeligheden er der
jo også tale om, at vi skal have indflydelse på

6913

(433).
23/3 93: 2. beh. af f. t. love vedr. Danmarks tiltrædelse af Edinburgh-afgørelsen m.v.";Charlotte Antonsen
62957;title_name;"vores egen nutid. For nogle af de ting, der sker
i landene omkring os, er nogle af de spørgsmål, som EF forsøger at tage på sig, tage op.
Det, der er væsentligt for EF-debatten, og
det, der er sket siden førstebehandlingen af betydning for diskussionen af Maastricht-Edinburgh-komplekset, er, hvad der er sket omkring os i Europa. Dér vil jeg nævne to ting,
som er sket inden for den sidste I1f2 måned.
Det første er udviklingen i Rusland. Udviklingen i Rusland viser, hvor ustabile de nye demokratier i Central- og Østeuropa er. Den viser, hvor stort behov der er for, at der er en
stabiliserende magt i Europa. Det, at Warszawapagten brød sammen efter murens fald, har
altså ikke helt fjernet risikoen for krig i denne
del af verden. Det er derfor, det er så vigtigt
ikke alene for Danmark, men for hele Europa,
at EF kommer videre, at EF får vedtaget Maastricht-traktaten, så vi kan gå ind og være med
til at være den stabiliserende faktor, hvilket vi i
virkeligheden burde have brugt vores krudt på
det sidste år, efter at ustabiliteten er opstået.
Borgerkrigen i Jugoslavien raser også videre. Det er klart, at usikkerhed eller borgerkrig i
Europa er et europæisk ansvar. Danmark er
medansvarlig. Det er vore naboer, der er tale
om. Det er jo også sådan, at resten af verden
ser hen til Europa. Vi skal til selv at løse opgaverne. USA afventer, hvad vi foretager os i forhold til de konflikter, der er.
Et ja indebærer, at Danmark kommer til at
spille en rolle, også når det drejer sig om at
stoppe krig.
Den anden væsentlige begivenhed inden for
den sidste 11f2 måned - altså siden førstebehandlingen - der har betydning for det, vi diskuterer i dag, er nedsættelsen af den tyske rente. Den tyske rentesænkning blev straks efterfulgt af, at den danske Nationalbank kunne
sænke den rente, som vi jo alle sammen gerne
har villet have ned i meget lang tid.
Begivenheden viser, hvordan Danmark i
dag reelt er underlagt Tyskland, når det drejer
sig om rentens højde. Der er altså ikke tale om,
selv om vi indgår i et tættere økonomisk samarbejde ved at gå videre ind i den monetære
union, at vi så afgiver reel indflydelse. Tværtimod, jo tættere det økonomiske samarbejde
bliver i EF, jo større indflydelse får vi på Europas rente og på den tyske rente. Som det er i
dag, har vi i hvert fald meget lille indflydelse

6914

på, hvor høj renten skal være i Danmark. Den
tyske rentesænkning er det sidste eksempel
herpå.
Der er også i debatten siden førstebehandlingen fremkommet nogle beregninger af konsekvenserne af et nej. For det første har vi fra
Finansministeriet set en analyse og en vurdering af, hvor stort et økonomisk tab et nej til
Maastricht vil betyde for Danmark. Man har
beregnet, at vi må forventes at tabe 150.000 arbejdspladser.
En tilsvarende virksomhedsanalyse offentliggjort i Mandag Morgen kommer til nogenlunde samme konklusion. Her taler man om, at
hvis man foretager beregningen på landsplan,
vil vi tabe 75.000 arbejdspladser.
Der er forskel på et ja og et nej. Det er vigtigt i debatten op til den 18. maj, at vi gør os
klart, hvad forskellen er. Vi skal vide, hvad
konsekvenserne er af henholdsvis et ja og et
nej, før vi kan sætte et kryds i stemmeboksen.
Derfor er det vigtigt, at disse analyser kommer
frem. Dem manglede vi måske lidt før 2. juni.
Til sidst vil jeg nævne Fremskridtspartiets
ændringsforslag. Jeg vil ikke sige så meget. De
er selvmodsigende. På den ene side siger
Fremskridtspartiet, at Edinburgh intet ændrer,
og at vi derfor skal fjerne Edinburgh af vores
lovforslag. På den anden side beklager Fremskridtspartiet sig i bemærkningerne til ændringsforslagene over, at vi med Edinburgh nu
ikke længere kan stoppe de 11 øvrige i at gå
videre. Men man kan jo ikke på den ene side
sige, at Edinburgh ikke har nogen virkninger,
og på den anden side sige, at afgørelsen har
altså virkning, når det drejer sig om Danmarks
muligheder for at stoppe de øvrige.
Venstre vil stemme imod Fremskridtspartiets ændringsforslag. Edinburgh indebærer reelle ændringer for Danmark. Edinburgh er juridisk bindende.
Der har været en meget interessant lommefilosofisk debat, ikke så meget her i salen, men
mere rundt omkring i landet på det seneste.. Alle mulige deltager i debatten om, hvordan man
kunne forestille sig,at EF så ud. Og det er selvfølgelig interessant nok, men det, vi skal tage
stilling til den 18. maj, er det virkelige EF. Det
er det EF, som de 12 lande blev enige om i
Maastricht, og som vi så har fået nogle undtagelser fra i Edinburgh. Det er det virkelige EF.
Det er det, vi skal tage stilling til i denne omgang.

6915

23/3 93: 2. beh. af f. t. love vedr. Danmarks tiltrædelse af Edinburgh-afgørelsen m.v.";Charlotte Antonsen
67637;title_name;"Så kan det være interessant nok at deltage
også med Fremskridtspartiet og Junibevægelsen, og hvem der ellers gerne vil være med i,
hvordan vi kommer videre derfra.
Men realiteten i dag er, at der er 10 lande,
der ønsker et nyt EF, der indebærer, at Maastricht-ændringerne kommer med. Og så er der
Danmark, som har en folkeafstemning om det.
Der er lidt problemer i England. Men 10 lande
ønsker en videreudbygning af samarbejdet
med det, der står i den traktat, som vi behandler i dag, og det er virkeligheden, det er det, vi
skal tage stilling til, og så kan vi efterfølgende
diskutere, hvor EF skal bevæge sig hen. Der er
kun ét EF, og det er det, vi tager stilling til. Der
er kun én afstemning. Det, det drejer sig om,
er, om vi vil take it or leave it.
(Kort bemærkning).";Charlotte Antonsen
68430;name_party;":
Jeg var lige ved at blive en smule forvirret til
sidst, for i slutningen af Venstres ordførertale
bliver der talt om det virkelige EF. Jeg troede,
det var det virkelige EF, vi meldte os ind i i
1972. Jeg troede, at det var udbygningen af det
virkelige EF, vi stemte om i 1986, og som er
startet den I. januar 1993, nemlig Det Europæiske Økonomiske Fællesskab, men nu forstår
jeg, at fru Charlotte Antonsen med sin tale her
får sagt, at det er jo ikke Edinburgh-aftalen, vi
skal tale om, det er kun nogle detaljer. Fru
Charlotte Antonsen kom til at sige aftaler, og
jeg er ret overbevist om, at det var en fortalelse, for det må være Edinburgh-afgørelsen, fru
Charlotte Antonsen talte om. Det er afgørelsen, som har noget med den danske særordning at gøre. Aftalerne er aftaler om, hvordan
man kører det allerede nu, altså under Romtraktaten, det EF, som vi har stemt om to gange før, og som vi er medlem af, men afgørelsen
er altså blot sådan en lille detalje, som fru
Charlotte Antonsen ikke rigtig synes har nogen betydning, og den er da i hvert fald juridisk bindende. Det vil jeg ikke et sekund betvivle. Selvfølgelig er det juridisk bindende,
hvis man siger ja til Maastricht-traktaten, for
det står der allerede. Deri har fru Charlotte
Antonsen sådan set ret, men det bliver sagt
klart og tydeligt, hvor forskellen er - i hvert
fald på Venstre og Fremskridtspartiet - for
Venstre gør meget ud af, at det er en stabiliserende magtfaktor, der skal til i Europa, og får

6916

det helt klargjort ved at sige, at det er bl.a. for
at kunne stoppe krig.
O.k., nu lyser den røde lampe. Lad mig slutte med at sige: Fremskridtspartiet ønsker et
EF, der er en økonomisk stabilisator, ikke en
krigsforhindrende stabilisator.
(Kort bemærkning).";Annette Just
70187;name_party;":
Jeg synes, at det var et skrækkelig defaitistisk og skæbnetungt indlæg, Venstres ordfører
kom med.
Det virkelige EF - take it or leave it!
Jamen er ideen med hele denne proces ikke,
at vi som medlem af EF er med til at bestemme, hvordan EF skal udvikle sig, og er det ikke
sådan, at hvis danskerne stemmer nej den 18.
maj 1993, så undlader England også at ratificere Maastricht-traktaten, og alene igennem en
dansk forkastelse er denne traktat en syg idé,
der er bortfaldet, og så er det virkelige EF altså
noget ganske andet, end hvis vi stemmer ja?
Hvis der ikke er forskel, hvorfor står vi så her
og diskuterer? Det fatter jeg ikke rigtig. Jeg synes, at det er en måske bevidst opgivende
holdning, man lægger for dagen.
Det, jeg ville spørge fru Charlotte Antonsen
om, var Edinburgh-afgørelsen. Sådan som jeg
ser den udlagt af John Major og Helmut Kohl,
siger man fra begge sider, at her er tale om en
ren fortolkning af, hvordan Maastricht-traktaten skal forstås. Der er ikke tale om undtagelser på nogle punkter, og det fornemmer jeg
egentlig at fru Charlotte Antonsen heller ikke
rigtig kan få sig selv til at påstå at der er.
For nu at gøre det klart vil jeg gerne spørge
enten fru Charlotte Antonsen eller hr. Kent
Kirk, om de kan pege på et eneste punkt i
Maastricht-traktaten - sådan som den er, og
sådan som vi ratificerer den efter 18. maj 1993,
hvis danskerne stemmer ja - som tvang os til at
gøre de ting, som man hævder vi er blevet undtaget fra med Edinburgh-afgørelsen, for europæiske samarbejdspartnere hævder, at der er
tale om eil' ren fortolkning. Vi var ikke bundet
til noget som helst af det her. Det var en
tvangsforestilling, der var opstået inde i danskernes hjerner, og som nu med denne fortolkning er ryddet af vejen.
Jeg så meget gerne, hvis fru Charlotte Antonsen eller hr. Kent Kirk kunne komme herop
med Traktaten i hånden og fortælle, hvor disse
forpligtelser egentlig var i Traktaten.

6917

23/3 93: 2. beh. af f. t. love vedr. Danmarks tiltrædelse af Edinburgh-afgørelsen m.v.

(Kort bemærkning).";Pelle Voigt
72237;name_party;":
Jeg vil bede hr. Pelle Voigt om at gennemtænke de argumenter, hr. Pelle Voigt og ligesindede brugte i 1992, da man anbefalede et
nej til Maastricht-traktaten for Danmarks vedkommende. Da sagde man, at det her ville føre
til et fælles forsvar, hvor Danmark skulle med.
Da sagde man, at det her ville betyde, at den
danske krone skulle forsvinde. Da sagde man,
at i det retlige samarbejde skulle vi afgøre tingene ved kvalificeret flertal.
Det var alle de argumenter, man fremførte
fra hr. Pelle Voigts og ligesindedes side. Det, vi
nu siger, er, at Edinburgh-afgørelsen slår fast
med syvtommersøm, at her har Danmark ikke
nogen forpligtelser.
Må jeg så sige til hr. Pelle Voigt, at det er en
fuldstændig forfejlet fremstilling at sige, at hvis
Danmark stemmer nej den 18. maj, betyder
det, at Storbritannien ikke ratificerer Maastricht-traktaten. Så har man i hvert fald ikke
forsøgt at analysere situationen i Storbritannien politisk. For hvad er kendsgerningen?
Kendsgerningen er, at labour og de socialliberale i Storbritannien ønsker at ratificere Maastricht-traktaten for Storbritanniens vedkommende med den sociale dimension. Så er der
en ,lille fløj af konservative, der ønsker, at man
helt skal undlade at ratificere Maastricht-traktaten.
Derfor skal man ikke være i tvivl om, at når
det britiske Underhus i begyndelsen af juni
måned kommer til tredjebehandlingen af
Maastricht-traktaten, vil der være et kæmpeflertal for ratificering af Maastricht-traktaten,
uanset hvad Danmark har sagt. Derfor er det
en vildledning af de danske vælgere, hvis man
forsøger at få det til at se sådan ud, at ved at
stemme nej den 18. maj er man også i den situation, at Storbritannien undlader at ratificere
Maastricht-traktaten. Det vil ikke være kendsgerningen.
Med et nej den 18. maj kommer Danmark til
at sejle sin egen sø.
(Kort bemærkning).";Kent Kirk
74099;name_party;":
Først til fru Annette Just.
Når jeg betoner, at det, vi skal tage stilling
til, er det virkelige EF, mener jeg selvfølgelig,

6918

at det er det EF, der eksisterer i virkelighedens
verden. Det gamle EF, som fru Annette Just
savner eller snart kommer til at savne, ophører
jo med at eksistere, når Traktaten er ratificeret.
Det er korrekt, at der selvfølgelig skal 12 underskrifter på, før Maastricht-aftalen kan blive
ratificeret, og hvis danskerne siger nej, mangler der en. Så er det, der allerede under de diskussioner, der var med de europæiske regeringer i efteråret, kom helt klar besked om, at der
er en hel del af de europæiske lande, der godt
kunne forestille sig at melde sig ud af EF og
lave noget nyt ved siden af. Det er jo heller
ikke så mærkeligt, at de 11 andre lande opfatter de nye spørgsmål, som nu skal til at drøftes
i EF, som så væsentlige, at et enkelt land ikke
skal spænde ben for det.
Udenrigs- og sikkerhedspolitik er et helt
akut behov i Europa i dag. Et forbedret økonomisk samarbejde er der et helt akut behov for i
Europa i dag med den stigende arbejdsløshed.
Det er den virkelige verden, vi skal tage stilling
til, og vi skal også tage stilling til allerede i dag,
om vi vil være med sammen med de 10 andre
lande, der har ratificeret Maastricht-aftalen.
Jeg taler om stabiliserende magt og om at
stoppe krig. Den måde, man stopper krig på i
dag, er bl.a. ved handelsboykot, og det er måske noget, der ligger lidt længere ude i fremtiden for EF, men jeg mener stadig væk, det er
vigtigt, at vi i EF tager fat på diskussionen om
udenrigs- og sikkerhedspolitik, sådan at vi også på længere sigt kan bidrage til at stoppe
krig. Det mener jeg i øvrigt også man kan inden for udenrigs- og sikkerhedspolitikken.
Kort til hr. Pelle Voigt, der igen spørger, om
Edinburgh spiller nogen rolle: Det er korrekt,
at Edinburgh ....";Charlotte Antonsen
75983;title_name;":
Det må vist være i næste omgang. Taletiden
er slut.
(Kort bemærkning).";Ivar Hansen
76072;name_party;":
Så vil jeg i mellemtiden kaste mig lidt over
hr. Kent Kirk, der jo refererede til diskussionerne forud for vores sidste folkeafstemning
om Den Europæiske Union den 2. juni sidste
år. Dér synes jeg at hr. Kent Kirk har ret. Det
er fuldstændig rigtigt, at jeg og en masse andre
i den kampagne sagde, at en vedtagelse af den-

6919

23/3 93: 2. beh. af f. t. love vedr. Danmarks tiltrædelse af Edinburgh-afgørelsen m.v.";Pelle Voigt
76507;title_name;"ne traktat meget vel kan føre til, at alle disse
ting bliver sat i værk. Men jeg har ikke sagt, at
det automatisk . . . - og at vi ville være forpligtet til . . . osv. osv. Dette er naturligvis politik.
Men jeg erindrer hr. Kent Kirk - i hvert fald
nogle konservative - siddende på møder og sige, at vi havde misforstået Traktaten, at vi ikke
var bundet af nogen af de ting, som modstanderne forestillede sig, og at vores fortolkning
var forkert. Det er jo det, som Helmut Kohl og
John Major nu bagatelliserer Edinburgh-afgørelsen ved også at påpege.
Må jeg så stille hr. Kent Kirk et direkte
spørgsmål? Hr. Kent Kirk siger: Det er ikke
rigtigt, at England vil undlade at ratificere,
hvis Danmark stemmer nej den 18. maj.
Jeg har indtil dette øjeblik levet i den vildfarelse, at vi har en sådan garanti fra hr. Kent
Kirks britiske partifælle, den britiske udenrigsminister, Douglas Hurd, som, har sagt dette
ganske klart. Jeg vil gerne have, at hr. Kent
Kirk enten fortæller mig, at det er forkert, at
udenrigsminister Douglas Hurd har sagt sådan, eller at hr. Kent Kirk kommer herop og
fortæller os, at det skal vi ikke tro på, for ham
Douglas Hurd han siger så meget.
(Kort bemærkning).";Pelle Voigt
77713;name_party;":
. Hr. Kent Kirk behøver ikke at blive så bekymret for, hvad Douglas Hurd har sagt i England,, for han er såmænd ikke den eneste, der
har sagt det. Det er der mange af de andre konservative der har sagt ikke blot til deres egne
parlamentsmedlemmer i England, men sandelig også til os andre, når vi har været ovre og
snakke med dem. Betingelsen for at få det
igennem ved anden behandling var, at man 10vede, at hvis danskerne ikke ratificerede, ville
England heller ikke ratificere. Jeg kan se, hr.
Kent Kirk ryster på hovedet, men det kunne
være, hr. Kent Kirk skulle snakke lidt med de
engelske parlamentarikere, for det er faktisk
sådan, og jeg tror på, at i hvert fald i England
ved man, hvad en gentlemanaftale betyder.
Fru Charlotte Antonsen siger, at de. andre
lande jo bare kan melde sig ud af EF og starte
det hele forfra igen - fru Charlotte Antonsen er
dog så realistisk at mene, at der skal 12 underskrifter til for at lave ændringer i Romtraktaten
- men tror fru Charlotte Antonsen, at Frankrig
vil gøre det efter det sidste valg? Så vidt jeg

6920

kan bedømme, giver i hvert fald den første runde af det franske valg et rimelig stort flertal og så har jeg ikke overdrevet - til en noget mere konservativ linie i det franske parlament fra
næste uge, så jeg tror, jeg tør give en garanti
for, at det vil de ikke gøre. Der vil være et flertal i det franske parlament, som i virkeligheden
gerne ville have haft det rigtige, det virkelige
EF til at fungere, det EF med det indre marked, der startede 1. januar i år.
Derfor tror jeg, at man skal til at prøve på at
få tingene ned på det plan, hvor de hører til.
Dette drejer sig primært om: hvordan danskerne opfatter det: om det skal være EF eller det
skal være en europæisk union.
(Kort bemærkning).";Annette Just
79488;name_party;":
Jeg takker for hr. Pelle Voigts indrømmelse.
Så vil jeg bede hr. Pelle Voigt om i de kommende måneder og indtil den 18. maj at gå ud
og fortælle befolkningen, at med Edinburghafgørelsen ligger det nu fast, at Danmark ikke
kan tvinges ind i en fælles forsvarspolitik, at
Danmark ikke kan tvinges ind i den tredje fase
af Den Økonomiske og Monetære Union, i det
retlige samarbejde osv."" Så har vi da trods alt
vundet noget her i dag i den debat, vi har, for
dét er jo en kendsgerning, og det indrømmer
hr. Pelle Voigt nu. Det er slået fast med syvtommersøm, at det kan Danmark ikke.
Til hr. Pelle Voigt og fru Annette Just vèdrørende Storbritannien:
Jeg har også talt med engelske parlamentarikere, og det, som John Major alene har lovet,
var, at man ville udskyde tredjebehandlingen
af den engelske ratificering til efter den danske
folkeafstemning: Det er det eneste, der er lovet, og jeg har også engelske konservative EFmodstanderes ord for, at når man kommer til
tredjebehandlingen, vil ,store dele af det konservative regeringsparti finde sammen med labour, de liberale og socialdemokraterne om at
ratificere Maastricht-traktaten. Så hvis man
forsøger at bilde den danske befolkning ind, at
det store Storbritannien ville benytte en afstemning i Danmark til at afgøre Storbritanniens skæbne i forhold til det øvrige Europa, så
bilder man befolkningen noget forkert ind.
Storbritannien og det store flertal i det britiske
Underhus plus i det britiske Overhus ønsker at
deltage i den udvikling, som vi også gerne
skulle være med i.
,

6921

23/3 93: 2. beh. af f. t. love vedr. Danmarks tiltrædelse af Edinburgh-afgørelsen m.v.

(Kort bemærkning).";Kent Kirk
81163;name_party;":
Først til hr. Pelle Voigt:
Det er korrekt, som hr. Pelle Voigt siger, at
vi ikke er eller var bundet eller tvunget til fælles forsvarspolitik og ØMU'ens tredje fase.
Det, der var tilfældet før Edinburgh-aftalen,
var, at Danmark på et senere tidspunkt skulle
tage stilling til det. Vi kunne altså enten sige ja
eller nej til fælles forsvarspolitik og ØMU'ens
tredje fase. Det, Edinburgh slår fast, er, at vi
nu siger nej. Der er forskel på, om noget er et
åbent spørgsmål, og så at sige nej. Vi havde en
åben option, den er nu lukket, og det er
blevet yderligere understreget ved, at syv partier siger, at hvis vi ændrer på de punkter samt
de to andre undtagelser, så bliver det efter en
ny dansk folkeafstemning. Det er det, der er
befolkningens garanti for, at vi ikke bare løber
fra Edinburgh-aftalen.
Fru Annette Just er meget optaget af, hvad
der sker i Frankrig. Jeg tror, fru Annette Just
nævnte tidligere, at nygaullisterne havde fået
40 pet. Nu er jeg som bekendt liberal, og derfor har jeg været optaget af, hvor meget de liberale fik. De fik halvdelen af de 40 pet. De
liberale i Frankrig er meget proeuropæiske, så
jeg er sikker på, at Frankrig også med en ny
regering vil være et stærkt og fremsynet medlem i Europa.
(Kort bemærkning).";Charlotte Antonsen
82429;name_party;":
Det er naturligvis hårdt og opslidende - sikkert også for de senere ordførere, ikke mindst
mit partis ordfører - at skulle lytte til alle disse
privatistindlæg fra folk, der oven i købet er
uenige i folketingsgruppens flertalslinie, men
jeg vil nu alligevel for nøjagtighedens skyld på
dette tidspunkt gøre det klart over for fru
Charlotte Antonsen og hr. Kent Kirk, at jeg er
uenig i deres udlægninger af, hvad Traktaten
for nærværende binder os til og ikke binder os
til - med eller uden Edinburgh-afgørelsen.
Med hensyn til Den Økonomiske og Monetære Union var der indføjet en protokol i det,
vi stemte om den 2. juni, der gjorde det helt
klart, at Danmark kunne beslutte sig til ikke at
deltage i ØMU'ens tredje fase. Det er ikke ændret i Edinburgh, men der er truffet aftaler
mellem danske partier om noget, som jeg da

6922

hilser velkomment. Men det er for mig at se
ikke specielt interessant i en international retlig sammenhæng.
Med hensyn til den fælles forsvarspolitik er
det min opfattelse, at Traktaten helt og fuldt
binder Danmark som deltager i den fælles forsvarspolitik - med den undtagelse, som er helt
indlysende, og som også fremgår af forholdene
fra før den 2. juni, at så længe Danmark ikke
deltager i Den Vesteuropæiske Union, deltager
Danmark ikke i udførelsen og udarbejdelsen
af denne politik. Men der er ingen tvivl om, at
Danmark politisk er bundet af denne politik
og skal leve op til denne politik på alle måder,
og dette er naturligvis et af de mange interessante fænomener, vi skal have diskuteret nærmere senere hen, også i forbindelse med kampagnen.
Jeg tror ikke, der er nogen, der kan sætte
spørgsmålstegn ved, at en fremtidig EF-forsvarspolitik også dækker Danmark fuldt ud med eller uden det, der er vedtaget i Edinburgh. Ekstra interessant bliver det i 1998, når
WEU-traktaten udløber og hele dette område
skal overføres til egentlig EF-jurisdiktion, men
til den tid får vi jo se, hvad der sker.
(Kort bemærkning).";Pelle Voigt
84404;name_party;":
I hr. Pelle Voigts spændende gennemgang
af, hvad der var og ikke var i Edinburgh-aftalen, er der i hvert fald en faktuel fejl. Med hensyn til ØMU'ens tredje fase er det rent faktisk
sådan, at Danmark tidligere kunne melde fra,
men nu skal melde til. Og det er altså en væsentlig beslutningsændring om, hvorvidt Danmark på et senere tidspunkt skal træffe en beslutning om ikke at ville være med eller vi nu
reelt skal træffe en beslutning om at ville være
med - der så endda er bundet til en folkeafstemning. Der er altså en væsentlig forskel på,
om man er tvunget til at melde fra eller man er
tvunget til at melde til, og det er jo den diskussion, der også har været mellem de øvrige EFlande og England i en periode. Så der er en
faktuel ændring, vil jeg gøre hr. Pelle Voigt opmærksom på.
(Kort bemærkning).";Peter Duetoft
