split;reason;text;value
62752;Time;;Kl. 13:53
62765;title_name;Så er der en kort bemærkning. Den er fra hr. Knud Kristensen.;Formanden
62836;Time;;Kl. 13:53
62858;name_party;":
Nu er der jo ikke noget nyt i at høre fra fru Line Barfod, at regeringen gør det dårligt. Er det egentlig fru Line Barfods opfattelse, at det
er regeringens og samfundets opgave at skulle sørge for al den energirenovering, der skal gennemføres?
Jeg kunne også godt tænke mig, at fru Line Barfod kom med en
finansieringsmodel for, hvordan og hvorledes vi i offentligt regi skal
løse den store opgave, som fru Line Barfod netop giver udtryk for at
vi skal.";Knud Kristensen
63324;Time;;Kl. 13:53
63337;title_name;Ordføreren.;Formanden
63358;Time;;Kl. 13:53
63376;name_party;":
Enhedslisten har jo fremlagt et forslag til finanslov, hvor der ikke
bare ikke er noget underskud, sådan som der er i regeringens forslag
til finanslov, der jo har et kæmpe underskud, men hvor vi også peger
på, hvordan vi kunne finansiere de store ændringer, som vi ønsker at
gennemføre i samfundet, bl.a. ved at få sat gang i klimarenoveringer
osv. Så vi har skam finansieringen med.
Må jeg ikke bare sige til det her med, hvorvidt det er samfundets
ansvar: Samfundet har behov for det. Samfundet – dvs. regeringen
og Dansk Folkeparti – har jo valgt at hælde milliarder ud i bankerne,
men det er ikke bare blevet gjort for at sikre, at vi har en finansiel
sektor, der fungerer – der er også blevet hældt penge ud til spekulanterne for at sikre, at de ikke kommer til at lide noget tab. Man kunne
jo vælge at sige, at det ville være langt bedre at bruge de penge til at
sikre de energiforbedringer, vi skal bruge, og til at sikre, at vi får
gang i beskæftigelsen.";Line Barfod
64351;Time;;Kl. 13:54
64362;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Jeg vil starte med at takke for de mange forskellige indlæg, der har
været her i forbindelse med første behandling af lovforslag L 44 om
ændring af loven om byfornyelse og udvikling af byer. Jeg vil også
starte med at konstatere, at jeg er glad for nu at høre, at der er opbakning til forslaget.
Det er jo altså en kendsgerning, at der i dag er problemer med at
nedbringe energiforbruget i den eksisterende boligmasse, og tilsvarende er der altså også tydelige og synlige problemer med dårlige og
faldefærdige boliger og nedslidte forsamlingshuse ude på landet.
Derfor er jeg meget, meget tilfreds med, at kommunerne netop med
det her lovforslag simpelt hen får bedre muligheder for at løse de her
problemer. Så jeg vil sige tak for den opbakning, der er til forslaget,
og jeg er selvfølgelig indstillet på, at vi får behandlet de udeståender
eller uafklarede ting, der måtte være, konstruktivt og positivt i udvalget.
Angående kommunens valg i forbindelse med at støtte enten en
renovering eller en nedrivning af en bolig vil jeg helt konkret sige til
hr. Jørgen Poulsen, at det jo er klart, at det er en konkret og individuel vurdering i den enkelte sag, og derfor er det vanskeligt at sige, om
de vil vælge det ene eller det andet. Men hvis ikke der er fordele i at
renovere boligen, og den er bedre tjent med at blive nedrevet, så må
man da også formode, at de kan blive enige om, at det er det, der
skal være udfaldet af en sådan sagsbehandling.
Tak for de positive tilkendegivelser.";Kl. 13:54
65911;Time;;Kl. 13:56
65924;title_name;Der er ønske om en kort bemærkning, og det er fra hr. Thomas Jensen.;Formanden
66002;Time;;Kl. 13:56
66021;name_party;":
Tak til indenrigs- og socialministeren. Det er jo positivt, at der er så
bred opbakning til forslaget her i Folketingssalen. Det, der jo også er
blevet sagt fra flere partier herinde, er, at pengene her desværre bliver taget fra den eksisterende byfornyelsesramme.
Derfor vil jeg bare spørge ministeren: Kan ministeren bekræfte
mig i, at byfornyelsesrammen for 2010 bliver beskåret, så den samlet
set kommer ned på 245 mio. kr.?";Thomas Jensen
66461;Time;;Kl. 13:57
66474;title_name;Ministeren.;Formanden
66495;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Nej, det kan jeg ikke bekræfte så entydigt, for byfornyelsesrammen
er på 250 mio. kr., og den diskussion, der er om, hvorvidt byfornyelsesrammen er blevet mindre, er jo diskussionen om Grundejernes Investeringsfonds tilskud, det her særlige tilskud på 56 mio. kr., som
hidtil har været til den offentlige byfornyelse, og som helt ifølge aftalen altså bortfalder nu med 2009. Jeg konstaterer, at vi kører videre
med det nuværende beløb på de 250 mio. kr. årligt. Og jeg må også
lige konstatere, at jeg i hvert fald ikke synes, at 250 mio. kr. årligt er
småpenge.";Kl. 13:57
67117;Time;;Kl. 13:57
67130;title_name;Der er ikke ønske om flere korte bemærkninger end dem, der allerede er givet, så tak til fru Line Barfod. Så er det indenrigs- og socialministeren.;Formanden
67290;title_name;"Hr. Thomas Jensen.

Tirsdag den 10. november 2009 (L 44)

13";Formanden
67362;Time;;Kl. 13:57
67373;Time;;Kl. 14:00
67392;name_party;":
Først kunne ministeren ikke erkende, at der var sket en nedskæring,
men så var ministeren alligevel inde på, at midlerne fra Grundejernes Investeringsfond var fjernet. Kort sagt er der sket en nedskæring
i den samlede byfornyelsesramme. Det kan vi konkludere, og det er
også det, vi har kunnet ud fra spørgsmål 1 til Kommunaludvalget i
år. Der har ministeren svaret det samme.
Vi ved, at der er en masse, der bliver arbejdsløse for tiden. Vi
ved, at det er meget, meget presserende, at vi får nedbragt vores
energiforbrug i Danmark. Det er jo dobbelt godt, at vi kan sætte
gang i beskæftigelsen ved at bruge nogle flere penge på det her område og få nedbragt energiforbruget. Er der ikke en vilje i regeringen
til her ved finanslovforhandlingerne at finde nogle flere midler, sådan at vi får nogle af de unge i beskæftigelse, får nogle af de erfarne
håndværkere i beskæftigelse og samtidig får nedbragt energiforbruget og dermed reduceret CO2-udslippet – er der ikke det hos indenrigs- og socialministeren?

Indenrigs- og socialministeren (Karen Ellemann):
Jamen det, der er den allervigtigste forudsætning for mig, er sådan
set, at vi sikrer os, at vi giver kommunerne bedre muligheder for
simpelt hen at løse de problemer, der er. Derfor skal kommunerne
netop have flere værktøjer i værktøjskassen, et begreb, vi ofte bruger, i forhold til hvordan man rent faktisk er i stand til at løse opgaverne.
Derfor mener jeg sådan set, at de 250 mio. kr. er et rigtig pænt
beløb til at løse den opgave, og jeg konstaterer også samtidig, at der
lige er kommet den her ekstra pulje på 150 mio. til netop at afhjælpe
problemerne med de dårlige boliger på landet. Derfor synes jeg samlet set, når vi ser på hele udfordringen med byfornyelse og med renoveringer i det hele taget, at rammerne er fornuftige.";Thomas Jensen
69198;Time;;Kl. 14:01
69211;title_name;Fru Nanna Westerby.;Formanden
69240;Time;;Kl. 14:01
69251;Time;;Kl. 13:58
69264;title_name;Ministeren.;Formanden
69285;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Jo, det er jo lige præcis det, der er, netop ved at vi har en pulje på
250 mio. kr. og samtidig den her aftale på 150 mio. kr. for hele
2010. Så jeg synes i høj grad, at vi har sendt penge til den her opgave, som der jo heldigvis er enighed om skal løses. Der vil så altid
være fuldstændig ublu tanker om, hvilken størrelse sådanne puljer
skal have i en eller anden fantasiverden, og jeg skal ikke forhindre
nogen i at have hede drømme om beløbsstørrelser. Jeg synes, at de
150 mio. kr. og de 250 mio. kr. sammenlagt giver lige præcis de rigtig gode muligheder for netop de initiativer, som vi heldigvis er enige om skal tages.

Nanna Westerby (SF):
Der er en byfornyelsesramme i dag, og der ligger nogle opgaver. Der
er ikke problemer med at få den ramme brugt i dag. Der er masser af
opgaver at bruge den på. Så kommer man nogle flere opgaver ind,
og så er det bare, jeg mener – det må ministeren vel give mig ret i –
at det kræver, at man nedprioriterer nogle af dem, der allerede ligger
der i dag. Jeg forstår ikke, hvorfor man synes det er en god idé. Og
så er det, jeg også gerne vil høre ministeren: Med den situation, Danmark står i lige nu, med den stigende arbejdsløshed, der er, med de
unge, der ikke kan få praktikpladser, med alle de problemer, der er i
forhold til vækst og i forhold til beskæftigelse, kunne der så ikke
godt være brug for at udvide rammen lidt? Kunne der ikke godt være
brug for at tage fat på nogle af de udfordringer, som vi ved vi står
over for med hensyn til f.eks. energiforbedringer og renoveringer,
som vi jo alligevel skal til på et tidspunkt?";Kl. 13:58
70929;Time;;Kl. 14:02
70940;Time;;Kl. 13:59
70953;title_name;Ministeren.;Formanden
70977;title_name;Så er der en kort bemærkning fra fru Nanna Westerby.;Formanden
71039;Time;;Kl. 13:59
71050;Time;"Nanna Westerby (SF):
Tak for det. Det fremgår jo af lovforslaget, at de her nye opgaver,
man udvider med, altså energiforbedringerne, skal findes inden for
den eksisterende ramme: lovforslaget bliver finansieret inden for den
eksisterende ramme til byfornyelse. Bl.a. Kommunernes Landsforening angriber det, og jeg tror, det er Frederiksberg Kommune, der
har sagt: Hvordan skal vi kunne løse det? Når vi har en eksisterende
ramme og nogle opgaver, vi allerede løser i dag, og vi så får nogle
ekstra opgaver, hvordan skal vi så kunne løse dem, for der kommer
jo ikke ekstra midler med?
Derfor vil jeg bare høre ministeren, om ministeren ikke er enig
og vil give mig ret i, at hvis man skal gå i gang med energiforbedringsindsatsen, så kræver det, at man nedprioriterer andre opgaver,
som tidligere har ligget der, f.eks. at installere nyt bad eller nyt toilet
i lejligheder, der ikke tidligere har haft det. Og jeg vil også gerne høre, hvad ministeren ville synes var vigtigst: De byfornyelsesopgaver,
der allerede ligger i puljen i dag, eller byfornyelsesopgaver med
energirenoveringer, som man kommer ind i puljen nu, uden at man
fører ekstra midler med til dem?

Indenrigs- og socialministeren (Karen Ellemann):
De spørgsmål, der har været rejst løbende om også at adressere udfordringen med ungdomsarbejdsløshed og ungdomsuddannelse i det
hele taget, synes jeg sådan set er håndteret utrolig ansvarligt både af
beskæftigelsesministeren og undervisningsministeren i forbindelse
med ungepakken. Og så vil jeg også lige minde om, at kommunernes
indsats jo altså ikke er begrænset af den statslige byfornyelsesramme. Der er en byfornyelsesramme på de 250 mio. kr., og jeg synes
hele tiden, at spørgerne glemmer, at der også lige er en pulje på 150
mio. kr. oveni til netop de nedslidte boliger på landet. Det synes jeg
er vigtigt at have med. Vi må have helheden ind i billedet, og jeg synes sådan set, at det er ansvarligt at have helheden med, når man debatterer de her ting i Folketinget.";Kl. 14:02
73053;Time;;Kl. 14:00
73066;title_name;Ministeren.;Formanden
73088;Time;;Kl. 14:03
73101;title_name;Så er der en kort bemærkning fra hr. Lennart Damsbo-Andersen.;Formanden
73172;Time;;Kl. 14:03
73201;name_party;":
Tak. Vi har nu lyttet til debatten og kan bl.a. høre, at Venstres ordfører har været meget begejstret for, at vi har den her pulje på 150 mio.
kr., og at den faktisk bliver brugt helt op, og at der allerede nu hos
kommunerne ligger ansøgninger, der matcher at få brugt de her mid-

14

Tirsdag den 10. november 2009 (B 12)

ler, i hvert fald med hensyn til at få nedrevet bygninger osv. Det er
jo ganske flot. Men mener ministeren ikke også, at det er lidt ærgerligt? For det er jo et engangsknald. Ville det ikke have været sjovere,
hvis det var noget, der fortsatte i årene fremover, sådan at man hvert
år havde muligheden for at bruge et beløb på f.eks. 150 mio. kr. både
til at løse nogle opgaver og også til at fremme beskæftigelse og sikre, at de unge mennesker kan komme i gang?";Lennart Damsbo-Andersen
73999;Time;;Kl. 14:03
74012;title_name;Ministeren.;Formanden
74033;Time;"Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om, at almene boligselskaber
skal have ret til at opkøbe private ejendomme.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 20.10.2009).";Kl. 14:03
74307;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Jamen jeg er fuldstændig klar over, at der fra oppositionens side er
frit slag på ønskelisten, og at man bare uafbrudt vil have flere penge
til det ene og det andet og det tredje. Og tak for fantasien på området. Jeg synes, at vi lige præcis tog et meget, meget vigtigt skridt ved
at lave den her pulje på de 150 mio. kr. netop til at give en saltvandsindsprøjtning til at få ryddet op i de faldefærdige boliger på landet.
Der er også en del, der hedder personligt ansvar i det her med faldefærdige rønner. Der har vel været en ejer af en sådan bolig på et tidspunkt. Det kunne man måske også tage med ind i debatten, når jeg
efterlyser, at vi hele tiden har helheden med, når vi diskuterer de her
ting. Jeg er helt superglad og tilfreds med, at vi lavede den her pulje
til at nedrive de faldefærdige rønner, men jeg må minde om, at vi
stadig væk skal have balance i den diskussion, som også handler om
et personligt ansvar.";Kl. 14:06
75292;Time;;Kl. 14:04
75305;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
75343;Time;;Kl. 14:04
75372;name_party;":
Når jeg hører ministeren tale om folk, der har faldefærdige rønner,
kan man jo tænke på Låsby-Svendsen eller sådan nogle mennesker,
og så kunne jeg tænke mig at spørge: Kunne man forestille sig, at
der vil komme et lovforslag fra regeringen, der handler om, at man
som boligejer bliver gjort ansvarlig, når man forlader den, for at stille et eller andet beløb til rådighed, for at den eventuelt kan blive revet ned efterfølgende?";Lennart Damsbo-Andersen
75813;Time;;Kl. 14:05
75826;title_name;Ministeren.;Formanden
75847;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Det lyder umiddelbart som noget farlig centralistisk noget, sådan
som jeg hører det, men lad os se nærmere på det. Jeg er sikker på, at
hr. Lennart Damsbo-Andersen er kreativ med forslag og initiativer,
så lad os kigge nærmere på sådan nogle ting.";Kl. 14:05
76155;Time;;Kl. 14:05
76168;title_name;"Tak til indenrigs- og socialministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen
gør indsigelse, og det er ikke tilfældet, betragter jeg det som vedtaget.

Forhandling";Formanden
76446;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er ministeren,
og det er altså indenrigs- og socialministeren. Værsgo.";Formanden
76580;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Tak. Med forslaget her vil forslagsstillerne gøre det muligt for almene boligselskaber at købe private ejendomme med henblik på udlejning. Den almene boligsektor har til opgave at tilvejebringe og
drive boliger til den del af befolkningen, der selv kan have svært ved
at finde en god og sund bolig til en rimelig husleje. Det er for mig at
se meget, meget vigtigt, at vi husker at holde fast i det udgangspunkt: almene boliger skal være boliger til en rimelig husleje og af
en god standard uden nødvendigvis at være luksusboliger.
Byggeriet af almene boliger var vigende i en periode, hvor udgifterne til at bygge nye boliger steg meget kraftigt. Der var et stort
pres på byggesektoren, og det betød, at det visse steder i landet kunne være svært at bygge inden for de gældende maksimumbeløb. Det
har vi beskæftiget os en del med her i Folketinget. Regeringen holdt
fast i, at vi ikke bare bevidstløst kunne forhøje maksimumbeløbet,
for med de stigende udgifter til byggeriet følger naturligvis også stigende udgifter til huslejen. Derfor valgte regeringen dengang at holde fast og prioritere opførelsen af plejeboliger med henblik på kommunernes opfyldelse af plejeboliggarantien.
Regeringen har så nu sammen med Dansk Folkeparti og Det Radikale Venstre gennemført en række ændringer af almenboligloven,
som blev vedtaget i maj i år. Vi har nedsat huslejen i nybyggeriet
med 10-11 pct., vi har hævet maksimumbeløbet de steder i landet,
hvor presset var størst, og vi har halveret den kommunale grundkapital frem til udgangen af 2010. Jeg kan oplyse, at initiativerne har virket, der er tegn på, at tilsagnsgivningen allerede nu er begyndt at stige, og samtidig er det meget klart, at kommunerne lægger op til en
kraftigt stigende aktivitet i 2010.
Ifølge kommunernes budgetindberetninger, der plejer at give et
ret godt signal om det kommende års aktivitet, vil der i 2010 blive
givet tilsagn til et sted mellem 5.000 og 6.000 boliger på landsplan:
alene i København ventes tilsagn til ca. 800 boliger. Dermed kommer byggeriet altså op på et niveau, der ligger over de forsigtige
skøn, som vi fremlagde i forbindelse med lovforslaget. Samtidig kan
vi konstatere, at der igen kommer gang i familieboligbyggeriet. Næste år venter kommunerne at give tilsagn til 2.000-3.000 familieboliger.
De gennemførte initiativer virker altså til gavn for de grupper i
samfundet, som ellers kan have svært ved at finde en passende bolig.
Derfor kan man så også sige, at det er ganske tankevækkende, at initiativerne blev gennemført uden Enhedslistens stemmer.
Nu kommer Enhedslisten så med et, må jeg sige, lidt forunderligt
forslag, hvis formål jeg har lidt svært ved se. Men vi kan da glæde os

Tirsdag den 10. november 2009 (B 12)

over, at Enhedslisten er optaget af boligforsyningen, selv om forslagets målgruppe nok ikke hører til den svageste i samfundet. Beslutningsforslaget lægger op til, at almene boligorganisationer skal kunne købe private ejendom. Jamen det skal vi da ikke forhindre dem i,
for faktisk er det sådan, at de almene boligorganisationer allerede i
dag kan købe eksisterende beboelsesejendomme og omdanne dem til
f.eks. familieboliger. Der kan være tale om private udlejningsejendomme, ejerlejligheder eller parcelhuse. Købet skal godkendes af
kommunen, og det er så en forudsætning for købet, at der inden for
10 år kan opnås balance mellem indtægter og udgifter i den afdeling,
som står for købet.
Om det her så er økonomisk realistisk, er jo en helt anden sag.
Forslagsstillerne ved naturligvis godt, at det allerede i dag er muligt
for en boligorganisation at købe en privat ejendom, så jeg må derfor
gå ud fra, at man et eller andet sted måske forfølger en målsætning,
som så ikke er kommet med i forslaget. Jeg kan jo kun gætte på,
hvad det så kan være.
Hvis forslagsstillerne skulle tænke på øget offentlig støtte, kan
jeg dog med det samme sige, at det ikke er en lovændring, der står
eller kommer til at stå i vores program. Jeg er ikke indstillet på at
tillade køb af private ejendomme med offentlig støtte.
Jeg vil her til sidst også knytte nogle få praktiske bemærkninger
til forslaget. Det kan ikke udelukkes, at der kan være hele ejendomme på markedet, der vil kunne erhverves gennem en nystiftet almen
boligforening, men typisk vil der, som markedet ser ud i dag, være
tale om boliger, der ligger spredt ud over større områder, bl.a. andre
boliger, ejendomme og ejertyper. Jeg synes ikke, det er svært at forestille sig, at det ville kunne blive ganske tungt administrativt at få en
sådan enhed til at fungere bare nogenlunde rationelt, inklusive det
beboerdemokrati, som er en vigtig del af det almene boligkoncept.
Jeg vil ikke udelukke, at det er vanskeligheder, der vil kunne
overvindes, men ærlig talt ser det lidt tungt ud.
Ganske kort vil jeg hermed konkludere, at regeringen på den her
baggrund altså ikke kan støtte beslutningsforslaget.";Kl. 14:06
81514;Time;;Kl. 14:11
81527;title_name;"Tak. Der er en række korte bemærkninger. Først er det hr. Thomas
Jensen.";Formanden
81609;Time;;Kl. 14:11
81628;name_party;":
Tak til ministeren. For Socialdemokraterne er det vigtigt, at der bliver bygget nogle nye almene boliger, for vi ved, at der er behov for
det. Det har ministerens egne rapporter jo også tidligere sagt. Vi ved
ikke, præcis hvor snittet skal ligge, men ca. 6.000 om året er nok det
tal, det kan ligge på lige nu. Det kan være, at det tal ændrer sig i opadgående retning de kommende år på grund af befolkningsprognosen.
Der er med andre ord behov for, at der er en stor byggeaktivitet i
den almene sektor, i særdeleshed af familieboliger, og derfor synes
jeg også, det er lidt tragisk, når vi ved, at i år er det år i 38 år, hvor
der er blevet opført færrest almene boliger. Vi har fået vedtaget en
ny lov herinde, og da loven blev vedtaget, gik den nytiltrådte statsminister ud og sagde, at nu blev der allerede i 2010 opført
4.000-5.000 nye almene boliger, og indenrigs- og socialministeren
stemte jo selvfølgelig i og bekræftede det tal.
Nu er det sådan, at vi allerede her i november 2009 har tilsagnstallene for de seneste måneder: der kommer jo selvfølgelig nogle tilsagn ind de kommende måneder, men jeg vil så høre ministeren:
Kan ministeren på baggrund af de tilsagnstal, der er kommet indtil
videre, med sikkerhed sige, at der i 2010 vil blive opført de
4.000-5.000 boliger, som ministeren lovede, da lovforslaget blev
vedtaget i maj måned?

15";Thomas Jensen
82992;Time;;Kl. 14:12
83005;title_name;Ministeren.;Formanden
83026;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Det, jeg præcis redegjorde for i min tale i forbindelse med beslutningsforslaget her, var sådan set, at der i 2010 formodentlig vil blive
givet tilsagn til et sted mellem 5.000 og 6.000 boliger på landsplan.
Og det, jeg kan undre mig over her, er, at hr. Thomas Jensen tilsyneladende under sit spørgsmål her rent faktisk står og roser og anerkender vigtigheden af, at der er ordentlige rammer i forbindelse med
at opføre almene boliger, men at Socialdemokraterne valgte at stemme imod det lovforslag. Det er jeg stadig væk forundret over.";Kl. 14:12
83625;Time;;Kl. 14:13
83638;title_name;Hr. Thomas Jensen.;Formanden
83666;Time;;Kl. 14:13
83685;name_party;":
Det, jeg må konstatere her, er, at indenrigs- og socialministeren
snakker udenom. Vi kan ikke få nogen garanti for, at der i 2010 bliver opført de boliger, som ministeren lovede ved lovens vedtagelse i
maj måned. Det er desværre et faktum. Og hvilke konsekvenser har
det? Det har de konsekvenser, at vi igen får et kæmpe efterslæb, i
forhold til hvilket behov der er for at få opført almene boliger i Danmark. Og man forspilder muligheden for i 2010 at få sat gang i byggeaktiviteten, sådan at mange af de håndværkere, som sidder derhjemme og er arbejdsløse, kunne komme i beskæftigelse. Med andre
ord: De instrumenter, der blev vedtaget i maj måned, var et skridt i
den rigtige retning, men de er langtfra vidtrækkende nok til at sætte
gang i byggeaktiviteten, så vi sikrer gode almene boliger og sætter
gang i beskæftigelsen. Så desværre snakker ministeren udenom og
kan ikke garantere, at de tal, der blev lagt frem i maj, også holder i
dag, i november.";Thomas Jensen
84653;Time;;Kl. 14:14
84666;title_name;Ministeren.;Formanden
84687;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Hvordan kan Socialdemokraternes boligordfører, hr. Thomas Jensen,
få det til at lyde, som om der står en minister og taler udenom, når
jeg helt klart siger, at der er tegn på, at tilsagnsgivningen allerede nu
er begyndt at stige, og at vi netop med kommunernes budgetindberetninger får et signal om, at der altså er tegn på, at den her aktivitet
lige præcis er på vej op, og at vi endda måske har været forsigtige i
vores skøn om 4.000-5.000 boliger? Sådan set kommer der formodentlig til at være mellem 5.000 og 6.000.
Ordføreren står igen igen og siger, at det var et skridt i den rigtige
retning, men at man alligevel undlod at stemme for lovforslaget. Jeg
er godt klar over, at ordføreren også godt ved, at hans eget bagland
er noget forundret over, at Socialdemokraterne fuldstændig slap tøjlerne i det her lovforslag og overhovedet ikke gav nogen støtte til, at
vi faktisk forbedrede mulighederne for, at der kan blive bygget almene boliger i Danmark.";Kl. 14:14
85705;Time;;Kl. 14:15
85718;title_name;"Så er det hr. Frank Aaen for en kort bemærkning.

16

Tirsdag den 10. november 2009 (B 12)";Formanden
85820;Time;;Kl. 14:15
85837;name_party;":
Jeg kan forstå, at ministeren er tilhænger af, at man skal kunne købe
ejerboliger, men at der kan være problemer med økonomien. Så vil
jeg bare gøre ministeren opmærksom på, at lige i øjeblikket er meget
store ejendomskomplekser med rigtig mange lejere på vej ud i
tvangsauktion, fordi de boligspekulanter, der har bygget, er gået rabundus. Det vil sige, at de lejere i virkeligheden står i en meget vanskelig situation, hvor de ikke rigtig ved, hvem der bestemmer, hvem
der gør hvad, og hvem der køber. For realkreditten er jo kun indstillet på at få så mange penge hjem som overhovedet muligt. Ville det
derfor ikke være en rigtig god idé over for de lejere, der i dag står i
en helt urimelig usikker situation, fordi deres ejer er gået rabundus,
at almennyttige boligforeninger fik mulighed for at gå ind og købe
og sørge for, at der var trygge forhold fremover?
Jeg kan forstå, at ministeren er tilhænger af, at man skal kunne købe
ejerboliger, men at der kan være problemer med økonomien. Så vil
jeg bare gøre ministeren opmærksom på, at lige i øjeblikket er meget
store ejendomskomplekser med rigtig mange lejere på vej ud i
tvangsauktion, fordi de boligspekulanter, der har bygget, er gået rabundus. Det vil sige, at de lejere i virkeligheden står i en meget vanskelig situation, hvor de ikke rigtig ved, hvem der bestemmer, hvem
der gør hvad, og hvem der køber. For realkreditten er jo kun indstillet på at få så mange penge hjem som overhovedet muligt. Ville det
derfor ikke være en rigtig god idé over for de lejere, der i dag står i
en helt urimelig usikker situation, fordi deres ejer er gået rabundus,
at almennyttige boligforeninger fik mulighed for at gå ind og købe
og sørge for, at der var trygge forhold fremover?";Frank Aaen
87580;Time;"og overtage de ejendomme med flere hundrede lejemål og dermed
sikre ordentlige og trygge forhold for lejerne, var det så ikke en god
idé, at staten sørgede for, at vi kunne hjælpe disse boligforeninger
med at købe de boliger, i stedet for at lejerne ikke ved, hvad der sker
i morgen?";Kl. 14:16
87875;Time;;Kl. 14:18
87888;title_name;Ministeren.;Formanden
87909;Time;"Indenrigs- og socialministeren (Karen Ellemann):
For det første er den enkelte lejer jo altså beskyttet af lejelovgivningen, og for det andet har jeg helt klart redegjort for, at hvis de investorer, som hr. Frank Aaen taler om, vil sælge ejendommen til en
pris, som netop gør det muligt for en almen boligorganisation eller
en afdeling at udleje lejlighederne inden for almenboliglovens rammer, er de naturligvis, meget, meget velkomne til det. Der er intet i
lovgivningen, der hindrer det. Så det er sådan set ganske klart, at det
er en mulighed, der ligger der i dag. Så er det bare, jeg siger, at det
ikke virker realistisk med de priser, som ejendommene udbydes til i
dag, men det må den enkelte investor jo gøre op i forhold til, hvad
det er for en handel, han eventuelt vil kunne indgå med en almen boligorganisation.";Kl. 14:18
88744;Time;;Kl. 14:18
88757;title_name;Der er en kort bemærkning, og det er fra fru Nanna Westerby.;Formanden
88827;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Vi kan jo godt være enige om netop at konstatere, at der i hvert fald i
København i en årrække har været et byggeboom. Der er nemlig opført et meget, meget stort antal boliger inden for relativ kort tid, særlig nogle dyre lejeboliger omkring havnearealerne, og der bygges jo
altså også fortsat. Ja, det er korrekt, at der er resultatet, at der er ganske mange ledige boliger, både ejerboliger, lejeboliger og boliger,
som ganske enkelt ikke har kunnet blive afhændet, som man nu måtte have planlagt det. Ja, det er også ærgerligt at konstatere det, og det
er det ikke alene for samfundet, men sådan set også for dem, der har
penge i klemme. Men det er altså bare min helt klare opfattelse, at
markedet selv skal finde en balance mellem udbud og efterspørgsel.
I forhold til beslutningsforslaget har jeg redegjort for, at der ikke
er noget til hinder for, at man kan gå ind og købe dem, men det bliver ikke med en særlig statslig støtte. Det må blive inden for et marked, der regulerer sig.

Nanna Westerby (SF):
Nu siger ministeren, at markedet selv må finde en balance, og det er
måske nok den situation, vi står i, men det er jo så ærgerligt, at vi
skulle herud, hvor der står tomme boliger overalt i vores havneområder, at rigtig store dele af de større byers byplanlægning faktisk er
gået lidt skævt de sidste par år, fordi man har bygget boliger, der
åbenbart reelt ikke var behov for.
Her de sidste par ugers tid er tømmermændene jo lidt begyndt at
melde sig efter den finansielle krise, og folk er begyndt at spørge hinanden: Hvordan kunne det gå så galt? Hvordan kan det være, at
Danmark alligevel er så meget dårligere stillet end andre lande?
Hvordan kan det være, at boligboblen har været så meget værre i
Danmark end alle mulige andre steder i verden?
Der udtalte Nordeas cheføkonom her forleden, at regeringen i vid
udstrækning har haft kontrol over de faktorer, som skabte boligboblen. Han hentyder til afdragsfrie lån og til flekslån i kombination
med ejendomsskattestoppet. Og der vil jeg bare høre, om ministeren
vil sige fra regeringens side, at det er rigtigt, at man faktisk havde et
ansvar for, at den her boligboble i Danmark blev dårligere eller værre for Danmark end for alle mulige andre lande rundtomkring i verden.";Kl. 14:18
91130;Time;;Kl. 14:17
91141;Time;;Kl. 14:20
91154;title_name;Ministeren.;Formanden
91175;Time;;Kl. 14:16
91188;title_name;Ministeren.;Formanden
91212;title_name;Hr. Frank Aaen.;Formanden
91237;Time;;Kl. 14:17
91248;Time;;Kl. 14:20
