split;reason;text;value
127076;name_party;":
Den bog, jeg står med i hånden her, har spillet en vis rolle i formiddagens debat. »Kan de
knække kurven?«, hedder den. Den er såmænd også meget spændende, fordi den giver
et vist overblik over, hvad partierne mener om

189

7/10 93: Åbningsdebat";Jes Lunde
127339;title_name;"arbejdsløsheden. Og hr. Fogh Rasmussen får
ganske rigtigt sagt mange forfærdelige ting i
bogen om, at den rå liberalisme nok skal løse
alle problemerne.
Men jeg synes egentlig selv, at det mest afslørende bidrag i bogen er det, der er kommet
fra Socialdemokratiets side. Finansministeren
er blevet interviewet, og finansministeren bliver spurgt, om denne regering nu også kan
knække kurven. Svaret er, at det ikke er en så
ambitiøs opgave, når man er oppe på 350.000
ledige. Jeg er enig, det er ikke særlig ambitiøst.
Jeg synes alligevel, det er afslørende, at finansministeren siger, at regeringens politik ikke er
særlig ambitiøs. Jeg synes også, det er mere rimeligt at kalde den sølle. Det er simpelt hen
for lidt at have som ambitionsniveau, at man
bare lige nøjagtig skal knække arbejdsløshedskurven, så den måske falder fra 350.000 til
345.000. Er det selverkendelse, finansministeren her slap ud, og kan vi vente, at regeringen
vil lægge politikken om og droppe det alt for
beskedne mål bare at knække kurven?
Kan vi ikke snart få regeringen til at komme
med en politik, som indebærer, at vi for alvor
får arbejdsløsheden bragt ned - meget - i
1994? Jeg synes, det er dét, vi skylder de arbejdsløse, det er dét, vi skylder vælgerne: at
vise, at dette Folketing kan noget. Kan vi ikke
få et bidrag til det fra Socialdemokratiets side,
nu da det har erkendt, at dets eget ambitionsniveau er meget, meget lavt?
(Kort bemærkning).";Jes Lunde
128798;name_party;":
Hr. Fogh Rasmussen var så venlig at ridse
op, hvad Venstre står for, og der var da mange
ord og mange løfter.
Jeg vil gerne igen spørge, om valgfriheden
gælder de hjemmearbejdende med børn, eller
skal jeg forstå Venstres politiske ordfører sådan, at valgfriheden kun gælder valgfrihed i
institutionsform? Jeg vil gerne bede hr. Fogh
Rasmussen om at uddybe det lidt mere.
(Kort bemærkning).";Merethe Due Jensen
129209;name_party;":
Det er til hr. Bilgrav-Nielsen, som på ægte
harmdirrende manér omtalte udenrigspolitikken. Hr. Bilgrav-Nielsen langede ud efter den
tidligere udenrigsminister. Jeg kan måske godt

190

være meget enig med hr. Bilgrav-Nielsen i, at
der er faldet nogle udtalelser, som jeg i hvert
fald ikke sympatiserer med.
Men så føler jeg trang til at sige til hr. Bilgrav-Nielsen: Hvad om man fra Det Radikale
Venstres side tog fat i sin egen udenrigsminister, den nuværende udenrigsminister? Jeg synes sandelig nok, at det er et af de emner, der
har været megen polemik om på det seneste,
nemlig det, at den nuværende udenrigsminister på et pressemøde i FN siger, at der skal
være plads til EF i Sikkerhedsrådet. Det synes
jeg var en udtalelse, som hr. Bilgrav-Nielsen
burde gå langt mere op i end i, hvad den forhenværende udenrigsminister har sagt.
Jeg synes, det er meget afgørende for den aftale, som Det Radikale Venstre altså også indgik, nemlig Edinburgh-afgørelsen. Hvorfor i
alverden kan man dog kun gå op i, hvad den
forhenværende udenrigsminister - som jo i
hvert fald har et meget markant ståsted - har
sagt, hvad angår udenrigspolitikken? Jeg er
uenig med ham, men den nuværende udenrigsminister burde have stået for en helt anden
holdning. Det synes jeg hr. Bilgrav-Nielsen i
stedet for burde have omtalt.";Pia Kjærsgaard
130546;title_name;":
Det er ikke for at inspirere til at tro, at jeg vil
tage ordet ved en hvilken som helst lejlighed i
denne debat, men jeg vil bare gerne sige til hr.
Jes Lunde med hensyn til det citatfusk, han
forsøgte sig med lige før, at regeringens ambitionsniveau er langt, langt mere vidtrækkende
end det at knække kurven.
Det eneste spørgsmål, der svares på i det citat, hr. Jes Lunde gav sig af med at viderebringe her, er, om det er en overkommelig opgave i
1994 at knække kurven. Og det mener jeg er en
opgave, som er overskuelig, og som vil lykkes
med den økonomiske politik, der er tilrettelagt, de reformer, der er gennemført, og med
den finanslov, der er foreslået. Men det er
fuldstændig grotesk deraf at slutte, at så vil
denne regering holde op med at arbejde, så har
man ikke flere ambitioner.
Det, der er vores ambition, er allerede nu at
tilrettelægge grundlaget for en fremadskridende bæredygtig vækst i dansk økonomi og beskæftigelse, der i løbet af dette årti igen kan
bringe os ned i retning af noget, vi kan kalde
fuld beskæftigelse. Det tror jeg også vil lykkes,

191

7/10 93: Åbningsdebat";Lykketoft
131668;title_name;"hvis vi får arbejdsroen til det, hvis vi får styrken til det. Og det kan hr. Jes Lunde jo bidrage
til.
(Kort bemærkning).";Finansministeren
131809;name_party;":
Indimellem må man undre sig over, hvad
det er, man skal lægge øren til: det er meget.
Hr. Fogh Rasmussen stod her for et øjeblik
siden og sagde om flygtninge, at de skal sendes
hjem, når der er blevet ro i deres land. Når
man har været ordfører på dette område, er det
temmelig utroligt at høre på, når man tænker
på, at den daværende regering i mere end 3 år
sad overhørig, at et flertal i Folketinget havde
pålagt den at udarbejde repatrieringsordninger på linie med, hvad en lang, lang række andre lande i Europa har gjort. For det er utopi
at forestille sig, at folk, der har været længe et
sted, uden videre skal kunne tage hjem til et
land, f.eks. til Chile, hvor der strømmer hundredtusindvis af mennesker tilbage, uden at de
får hjælp til det.
Faktisk kom den daværende statsminister jeg ved ikke, om det var for skade - til på et
tidspunkt at udtrykke, at han faktisk syntes,
det var en overordentlig fornuftig idé at give
flygtninge økonomisk støtte. Og jeg må jo konstatere, at det må være Venstre, der blokerede,
så der ikke skete noget på disse områder. Det
var også en Venstreminister, der skulle have
udarbejdet forslaget, men vi så det aldrig. Så
jeg synes, det er en - for at sige det mildt noget hyklerisk bemærkning fra hr. Fogh Rasmussens side.
(Kort bemærkning).";Dorte Bennedsen
133117;name_party;":
Jeg skal afholde mig fra boganmeldelser og
til gengæld stille hr. Fogh Rasmussen et par
spørgsmål.
Men først vil jeg gerne sige, at også jeg hører
til dem, der synes, det er godt med nogle klare,
rene budskaber, der er til at finde ud af, hvis de
vel at mærke er til at finde ud af.
Der står en vis klarhed om Venstres politik i
denne tid, det kan vi jo se i alle gallup'erne.
Derfor synes jeg også, det er umådelig vigtigt
at grave bare et lille spadestik længere ned i
dét, der bliver sagt. For det er da rigtigt, at det
er forfærdeligt med den store arbejdsløshed -

192

meget forfærdeligt. Hr. Fogh Rasmussen står
her og siger, at man bare flytter rundt fra det
ene sted til det andet på statistikkerne over de
arbejdsløse, og hr. Fogh Rasmussen nævner så
efterlønsordningen og orlovsordningerne, som
jo i hvert fald i antal betyder, at der er godt og
vel 100.000 på efterløn, og der er i øjeblikket
ca. 11.000 - hvis tallet ikke er steget, siden jeg
så det sidst - på disse sabbatordninger, orlovsordninger, rotationsordninger, som vi kalder
dem.
Vil hr. Fogh Rasmussen fortælle os: Mener
hr. Fogh Rasmussen, at vi skal afskaffe efterlønsordningen? Mener hr. Fogh Rasmussen, at
vi skal afskaffe de rotationsordninger, som vi
fik indført som forsøg under den tidligere regering? Og hvad skal vi så stille op med de mennesker? Skal vi bare lægge dem til de 350.000
arbejdsløse, så der i stedet er 471.000 arbejdsløse, så opgaven kan blive så meget sværere for
den siddende regering? Er det det, der er meningen med det, der bliver sagt? Eller hvad er
meningen?
(Kort bemærkning).";Lilli Gyldenkilde
134723;name_party;":
Først en lille personlig ting: Der blev sagt et
eller andet om, at den tidligere udenrigsminister havde været med til at ødelægge Europasagen her i Danmark. Det vil jeg gerne protestere imod. Som en af den tidligere udenrigsministers trofaste medkæmpere vil jeg gerne
takke for et umådelig godt samarbejde.
At den tidligere udenrigsminister og jeg ikke
kunne gøre indtryk på de vælgere, der hørte
hjemme et helt andet sted og derfor stemte nej,
var ikke vores skyld. Vi gjorde vores bedste, og
hr. Ellemann-Jensen gjorde sit bedste, ligesom
også den nuværende statsminister gjorde sit
bedste.
Men lad os ikke forklejne nogen af dem, der
medvirkede dengang, for jeg synes, vi alle sammen gjorde det godt. Og må jeg så sige, at mit
indtryk fra EF er, at den nye udenrigsminister
bestræber sig meget på at følge i den forrige
udenrigsministers fodspor. Men det er klart, at
en ny mand savner en lang række fortrin, som
én, der har været med i mange år og gjort det
godt og fået mange gode bekendtskaber, har.
Så vil jeg gerne tilkendegive min totale
uenighed med dem, der gerne vil have en idédebat herinde. Jeg tror, vi har fået nok i dag i

193

(13)
7/10 93: Åbningsdebat";Erhard Jakobsen
135917;title_name;"hvert fald. Skal vi virkelig igen til at diskutere
Marx og Adam Smith? For det er jo dét, vi gør.
Det er dette gamle vedhæng. Til side! Det er
spild af Folketingets tid. Skriv bøger ad hekkenfeldt til! Det gør ingenting, for dem kan
man lade være med at læse. Men det er forfærdeligt, at Folketinget spilder sin tid.
Hvis enkelte regeringsmedlemmer måtte se
ud til at være lidt for lidt ambitiøse i deres krav
til arbejdsløshedens afskaffelse, vil jeg gerne
påtage mig medansvaret for det. CentrumDemokraterne har i årevis sagt: Der er kun ét
parti i Folketinget, der ikke er i stand til at afskaffe arbejdsløsheden, det er Centrum-Demokraterne. Nu har vi heldigvis fået følgesvende, der også erkender, at det er ikke noget,
man går hen og afskaffer ved at vedtage nogle
love her. Der kan gøres en indsats, og jeg har
fuld tillid til, at vi er på rette spor.
(Kort bemærkning).";Erhard Jakobsen
136814;name_party;":
Jeg tror ikke, at hr. Bilgrav-Nielsen var opstået som politisk fænomen, dengang Piet
Hein skrev sit berømte gruk om polemik, men
jeg skal love for, at hr. Bilgrav-Nielsen i sit politiske virke har taget ved lære af det, for der er
jo ingen, der som hr. Bilgrav-Nielsen forstår i
sin polemik at bruge det probate trick at dutte
folk en mening på, hvis vanvid alle kan forstå.
Jeg må sige til hr. Bilgrav-Nielsens beskrivelse af de synspunkter, jeg har været fremme
med om den aktuelle Europadebat, at dem har
jeg svært ved at genkende. Det, jeg har peget
på, er, at konsekvensen af, at vi nu i bred enighed siger, at vi skal udvide EF hurtigst muligt,
vi skal se at få de nye demokratier i Øst- og
Centraleuropa med hurtigst muligt, er, at så
bliver vi nødt til at diskutere, hvordan man reformerer EF's institutioner. I den forbindelse
opstår diskussionen om balancen imellem store og små lande. Den kan vi ikke udskyde til
engang sidst i 1990'erne: den diskussion er aktuel nu, og jeg har så tilladt mig at pege på, at
små lande, heriblandt Danmark, selvfølgelig
har en interesse i at sikre, at små lande fortsat
er med i Kommissionen og andre steder. Men
samtidig har vi også en interesse i at sikre, at
de store lande ikke føler, at Fællesskabet udvikler sig til de små landes tyranni, sådan at de
store lande begynder at etablere samarbejde
uden om EF. Det ville være dybt skadeligt for

194

os. Jeg har peget på, at den diskussion kan vi
ikke gemme. Selvfølgelig er det ubekvemt at
føre den, samtidig med at der er udvidelsesforhandlinger. Så må vi få de lande, der ønsker
optagelse, med i diskussionen, men vi kan ikke
udskyde den, fordi der er lande, som presser
på.
Derfor var det, at hr. Fogh Rasmussen bebrejdede regeringen, at den i denne sag stikker
hovedet i busken som strudsen og ikke vil diskutere det, der i stigende grad er et brændende
problem i resten af Europa. Det er opfordringen fra Venstre, at vi tager den debat i stedet
for strudsepolitikken, som jo også er den, statsministeren har valgt, da hans udenrigsminister
i New York kom med det synspunkt, at som
udviklingen har været, ville det være naturligt
også at se på FN's Sikkerhedsråd. Jeg venter
spændt på statsministerens betragtninger over
det emne, så vi kan vende tilbage til det senere
i debatten.
Så vil jeg støtte udenrigsministeren: det skal
man altid gøre, når han overfaldes af sin statsminister. (Munterhed).
(Kort bemærkning).";Ellemann-Jensen
139254;name_party;":
Også jeg har undret mig lidt over hr. Fogh
Rasmussens indlæg om regeringens EF-politik, et indlæg, som han skulle bruge som dokumentation for, som han formulerede det, »at
regeringen står svagt og handlingslammet«.
Jeg synes, at hr. Fogh Rasmussen helt overser, at denne regering har sat spørgsmålet om
en koordineret europæisk indsats i bekæmpelsen af arbejdsløsheden på dagsordenen, at
økonomiministeren med megen energi har maset på for at få et fælles EF-oplæg, og at økonomiministeren har holdt de andre EF-lande i
ørerne, når de ikke er kommet med deres oplæg.
Hvis Venstre virkelig mener noget med, at vi
skal kunne skabe bedre beskæftigelsesvilkår,
også i Danmark, må man gøre sig klart, at det
kommer til at foregå i et koordineret vesteuropæisk samarbejde. Men det havde hr. Fogh
Rasmussen overhovedet ingen bemærkninger
til. De initiativer, der er taget på det område,
havde han kun hån og tavshed tilovers for, og
netop derfor er den dagsorden, der er foreslået
af Socialdemokratiets politiske ordfører hr.
Frank Jensen, så vigtig, fordi den endnu en

195

7/10 93: Åbningsdebat";Klaus Hækkerup
140366;title_name;"gang fastholder det. Når der står, »at regeringen i sin økonomiske politik giver bekæmpelsen af arbejdsløsheden højeste prioritet«, er
det selvfølgelig højeste prioritet både her i
Danmark og i det internationale samarbejde.
Det er den eneste måde, vi virkelig kan få
knækket kurven på. Det er ærgerligt, det er
synd, det er trist, at Venstre overhovedet ikke
har blik for eller vil være med i den politik.";Klaus Hækkerup
140805;title_name;":
Jeg har endnu tre korte bemærkninger på listen, og jeg skønner, at de korte bemærkninger
i denne omgang nærmer sig sin afslutning, idet
jeg igen minder om, at vi har en række partiordførere, der endnu ikke har haft ordet i debatten.
(Kort bemærkning).";Ivar Hansen
141073;name_party;":
Finansministeren kan ikke så godt lide udtrykket »knække kurven« længere. Det synes
jeg er i orden, men det er jo altså regeringen,
der har fundet på udtrykket, det er regeringen
selv, der har valgt det som overskrift for sin
politik, at den ville knække kurven. Hvis den
nu har opdaget, at det ikke er så godt et slogan,
fordi det opfattes lidt fattigt, synes jeg, det er
udmærket.
Det, vi så har at vente på, er, at man også
ændrer politikken, for situationen er jo den, at
den finanslov, man har fremsat, kun lægger op
til lige nøjagtigt at knække kurven. Det, man
lægger op til, er, at man måske i bedste fald,
hvis betingelserne er opfyldt, kan få arbejdsløsheden nedbragt fra 350.000 til 330.000 næste år, og det er altså for os at se for sølle.
Så har vi i dag fået at vide fra hr. Fogh Rasmussens side, at den rå liberalisme er løsningen på alle problemerne, og det er jo svært at
tro på. Hvis man kigger sig omkring i verden,
er det meget svært at se, at det er den løsningsmodel, der har sejret nogen som helst steder.
Der, hvor man har forsøgt, hos Thatcher, hos
Reagan, er det jo gået værre: der har man fået
forværret krisen ved at kaste sig ud i de liberale løsninger.
Men jeg er meget uenig med hr. Erhard Jakobsen, som siger, at vi ikke må diskutere sådan noget. Jeg synes, det er helt udmærket at
få at vide i dag, at hr. Fogh Rasmussen ligger
til højre for Adam Smith: så har vi andre noget

196

at spille op imod, så kan befolkningen se, hvad
alternativerne er. Når Venstre går så meget
frem i meningsmålingerne i øjeblikket, synes
jeg da, det er helt udmærket, at de nytilkomne
vælgere får besked på, hvad det er for en politik, de kommer til at støtte, hvis de stemmer
dér til sin tid, at det er den rå liberalisme, Venstre tror på, og så må en vis herre tage de bagerste. Det bliver effekten af det, hvis Venstre
får magt, som det ser ud til i øjeblikket. Når
billederne kommer tydeligt nok frem, tror jeg,
at folk vil vige tilbage for det, så jeg vil bare
heppe på hr. Fogh Rasmussen. Lad os få mere
af den slags!
(Kort bemærkning).";Jes Lunde
143152;name_party;":
Jamen der er vist ingen, der er uenige med
den tidligere udenrigsminister om, at der er behov for at drøfte de fremtidige institutioner
omkring magtfordelingen i EF. Det, det drejer
sig om, er, hvorvidt man skal kaste sig ud i den
debat lige nu, hvor der er alvorligere og væsentligere optagelsesforhandlinger i gang med
andre lande. Mange har ment, at det var ubelejligt, og når jeg har haft lyst til at nævne det
her i dag, skyldes det jo hr. Fogh Rasmussens
indlæg, der så kraftigt kritiserer den nuværende regerings måde at håndtere udenrigspolitikken på. Og hr. Ellemann-Jensen gentager det
og kalder det for strudsepolitik. Vi ved, at hr.
Erhard Jakobsen og hr. Ellemann-Jensen har
en meget fælles holdning og også havde det
forud for EF-afstemningen i 1992.
Det nytter ikke noget at skjule, at det var
denne meget aktivistiske, proeuropæiske visionspolitik, som de to herrer stod for, der var
årsag til, at mange blev betænkelige og spurgte: Hvor ender vi? Derfor var det nødvendigt,
at Socialdemokratiet, SF og Det Radikale Venstre skabte et nyt grundlag. Det var i øvrigt ved
den lejlighed, at hr. Poul Schlüter sagde, at det
vist var bedst, at regeringen holdt sig væk fra
dette grundlæggende arbejde. Jeg synes, man
skulle indrømme, at det var nødvendigt, og så
skulle man anerkende det arbejde, regeringen
har gjort indtil nu for at sikre Danmarks plads
i det europæiske samarbejde: det har den gjort
fortrinligt.
Så forstår jeg det i øvrigt godt og må anerkende, at når den tidligere udenrigsminister siger, at der er grund til at støtte en udenrigsmi-

197

7/10 93: Åbningsdebat";Bilgrav-Nielsen
144768;title_name;"nister, der bliver korrigeret af sin statsminister,
så ved den tidligere udenrigsminister, hvad
han taler om. (Munterhed).

198

er et forslag til, hvad arbejdsmarkedets parter
selv kunne gøre for at få flere i beskæftigelse,
og et forslag til, hvad vi politikere så kan gøre
for at sikre en retfærdig social balance.

(Kort bemærkning).";Bllgrav-Nielsen
145124;name_party;":
Hr. Erhard Jakobsen har meget ret i, at det
ikke virker så forfærdelig troværdigt, når politikere slynger om sig med store forkromede
planer om beskæftigelse for så og så mange tusinder eller løfter om, at man vil knække arbejdsløshedskurver eller den slags ting. Men
jeg tror nu på den anden side nok, at det er
rigtigt at sige, at vi som politikere har en pligt
til også at tænke i nye baner for at få nedbragt
den alt for store ledighed, vi har. Og hvad man
end mener om bøger, så er det i hvert fald vigtigt, at man citerer rigtigt fra dem. Og for nu at
få gjort en ende på den skindebat, som hr.
Frank Jensen har rejst, vil jeg gerne citere,
hvad det rent faktisk er, jeg har skrevet.
Jeg har skrevet, at det, der er gået galt, er, at
dele af fagbevægelsen har anset det for sin opgave at føre socialpolitik. Prisen har været, at
den har kastet mange af sine medlemmer ud i
ledighed. Hardy Hansen og andre skal lære, at
de ikke skal føre socialpolitik, de skal føre lønpolitik, der går ud på at få deres medlemmer i
arbejde. Hvis vi politikere så bagefter synes, at
der er nogle mennesker, der ikke får en indkomst, som svarer til, hvad vi anser for socialt
rimeligt, er det en politisk opgave at fylde op
med en ydelse. Den skal selvfølglig være indrettet sådan, at det altid kan betale sig at gøre
en ekstra indsats.
Dette er omridset af et forslag til, hvad fagbevægelsen, hvad arbejdsmarkedets parter
kunne gøre for at få flere i arbejde, og samtidig
er det en understregning af, at vi vedstår et socialt ansvar over for dem, som har en meget lav
indkomst. Det er et oplæg til en klar deling
mellem, hvad der er arbejdsmarkedets parters
ansvar, og hvad der er vores ansvar som politikere.
Jeg er altså nødt til at gentage, at det er trist,
at det ikke kan lade sig gøre at rejse den slags
debatter, uden at det straks skal skriges ud,
som om det er asocialt. Her er der taget hensyn
til det sociale, at der ikke er nogen, der skal
lide social nød på grund af en for lav indkomst: det er ikke et oplæg til, at statsmagten
skal gribe ind i bestående overenskomster. Det

(Kort bemærkning).";Fogh Rasmussen
147239;name_party;":
Den arbejdsdeling er vi helt enige i, hr. Fogh
Rasmussen, fuldstændig. Men Venstres synspunkt bliver betydelig mindre klart, når man
så læser interviewet med hr. Fogh Rasmussen
den 11. august i Information, for hvis det er
rigtigt, at Venstre har det synspunkt, at det er
arbejdsmarkedets parter, der forhandler løn og
arbejdsforhold, og at politikerne derefter ser
på, hvor det så er, de skal afbøde konsekvenserne af den rå markedsøkonomi, hvorfor siger
hr. Fogh Rasmussen så, at han ikke anerkender de subjektive rettigheder, f.eks. retten til en
bolig, retten til et arbejde eller retten til bestemte mindsteydelser fra det offentlige, for
»den slags rettigheder kan jo ikke opfyldes
uden at krænke andres rettigheder ved at tage
noget fra dem«?
Dette citat bliver hr. Fogh Rasmussen jo
nødt til også at dementere, hvis det er sådan, at
den arbejdsdeling, som hr. Fogh Rasmussen lige har advokeret for, skal eksistere. Kunne vi
ikke få klarhed over, hvem der har ansvaret for
at sikre menneskers mindsterettigheder i samfundet, således at der ikke er nogen, der går
fuldstændig til grunde i vort samfund? Det er
jo ikke et ansvar, hr. Fogh Rasmussen ønsker
at placere hos arbejdsmarkedets parter, kunne
jeg forstå før, eller er det? Svaret blæser i vinden. Det, der står i Information, er klar tale,
men talen er ikke blevet mere klar af de indlæg, hr. Fogh Rasmussen er kommet med her i
dag.
(Kort bemærkning).";Frank Jensen
148677;name_party;":
Det var hr. Fogh Rasmussens bemærkninger
om det vigtige i at citere rigtigt, der fik mig til
at gå på Folketingets talerstol. Både i hr. Fogh
Rasmussens ordførertale nu og i formiddags
anfører hr. Fogh Rasmussen det vigtige i, at
der er et reelt frit valg på børnepasningsområdet. Han fremhæver en Venstre-ledet kommune, Holstebro, i modsætning til visse socialdemokratisk ledede kommuner. Det er nu så som

199

7/10 93: Åbningsdebat";Kristen Touborg
149134;title_name;"så med det reelle valg også i Holstebro. Under
formiddagens debat blev det oplyst af hr. Fogh
Rasmussen, at der ikke var nogen venteliste på
børnepasningsområdet i Holstebro. Det er ikke korrekt. Jeg har talt med forvaltningen i
Holstebro, og dér oplyser man, at forholdene
dér er sådan, at ingen må miste arbejde på
grund af manglende muligheder for børnepasning. Man har altså en prioriteret venteliste på
ca. 300 i Holstebro. Det vil sige, at når det
f.eks. drejer sig om arbejdsløse eller tilfælde,
hvor kun den ene part er på arbejdsmarkedet,
prioriterer man ventelisten.
På trods af, at der er Venstrestyre i Holstebro, er der altså ikke nær så gode forhold, som
det er beskrevet af hr. Fogh Rasmussen. Det er
altså en begrænset valgfrihed, man har også
dér. Jeg håber, at der er mere hold i Venstres
øvrige oplysninger, end der var i denne.";Kristen Touborg
150014;title_name;":
Hr. Jes Lunde har ordet for en kort bemærkning, og herefter er nyindtegningen til korte
bemærkninger i denne omgang slut.
(Kort bemærkning).";Ivar Hansen
150171;name_party;":
Når Venstre vil til at vise sociale hensyn, er
der altid grund til at spidse ører. Det, der er
problemet, er, at det, som hr. Fogh Rasmussen
står og lover nu: at Venstre gerne vil sikre, at
folk ikke kommer ned under en vis minimumsindkomst, jo er i modstrid med, hvad Venstre
har gjort op igennem 1980'erne. Her har vi oplevet Venstre i regering skære ned i d'e menneskers indkomster, der kun havde arbejdsløshedsdagpengene at leve af, og som havde en
indkomst på 120.000 kr. Dagpengene blev skåret ned. Der var mennesker, der skulle leve af
bistandshjælp, og som fik bistandshjælpen
skåret ned. Der var også mennesker, der havde
en lille indkomst ved at have et deltidsarbejde
og så supplerende dagpenge ved siden af.
Hvad gjorde Venstre? Man fjernede de supplerende dagpenge.
Derfor er det svært at forestille sig, hvad det
er for et niveau, Venstre vil sikre en minimumsindkomst på, når alle de grupper i vort
samfund, vi kan komme i tanker om, som har
lave indkomster, ved Venstres hjælp har fået
deres indkomster skåret yderligere ned. Så jeg
vil gerne bede hr. Fogh Rasmussen om at

200

konkretisere det. Hvad er det for et niveau, vi
snakker om? Hvad er det, Venstre vil sikre?
Det må jo være noget, der ligger under både
dagpenge og bistandshjælp, siden man har
skåret de menneskers indkomster ned hele vejen igennem 1980'erne.";Jes Lunde
151543;title_name;":
Hr. Fogh Rasmussen har ordet for en kort
bemærkning. Derefter er det hr. Holger K.
Nielsen i talerrækken.
(Kort bemærkning).";Ivar Hansen
151688;name_party;":
Nu er vi kommet dertil, at hr. Frank Jensen
ikke har andet end en hel masse aviscitater at
slå om sig med. Jeg tror, at vi kan runde den
debat af med at sige til hr. Frank Jensen, at det
altid er klogt at holde sig til det, som den, man
diskuterer med, rent faktisk har skrevet - det er
bl.a. derfor, man skriver bøger - og det synes
jeg at hr. Frank Jensen med fordel kunne gøre
ved at læse det, der faktisk står.
Til hr. Kristen Touborg vil jeg sige: Til lykke
med jomfrutalen! Det bliver den nu ikke rigtigere af. Jeg har baseret mine oplysninger på en
opgørelse fra Pædagogisk Medhjælperforbund, som jeg har her, og som jeg vil give hr.
Kristen Touborg, og jeg må nok sige, at når det
forbund siger, at Holstebro Kommune ikke
har nogen venteliste, så fæster jeg betydelig lid
til det. Heraf fremgår det klart, at der ikke er
nogen på venteliste. Det er dér, jeg har mine
oplysninger fra, og den statistik vil jeg selvfølgelig gerne overbringe hr. Kristen Touborg.
Holger K. Nielsen (SF):
Midt i en dyster international situation kan
vi glæde os over, at Israels anerkendelse af
PLO og aftalen om palæstinensisk selvstyre
kan blive begyndelsen til en ny og fredelig udvikling i Mellemøsten.
Men vi skal ikke glemme, at aftalen blev forhandlet igennem af to parter, som havde et meget ulige styrkeforhold: en stærk israelsk regering over for et svækket PLO og en palæstinensisk befolkning, som i årevis har været udsat
for en brutal israelsk undertrykkelse. Arafat og
PLO har taget et modigt skridt gennem aftalen,
men deres problem er, at de er helt afhængige
af den positive vilje fra israelsk side og af økonomisk støtte udefra.

201

7/10 93: Åbningsdebat";Fogh Rasmussen
