split;reason;text;value
10463;name_party;":
Fru Birthe Rønn Hornbechs indlæg var simpelt
hen klamt. Når SF har vedtaget at stemme nej,
er det, fordi vi ved denne lejlighed ikke stemmer om, hvorvidt vi vil tage imod flygtninge,
men om, hvorvidt vi vil være med til endnu en
gang - endnu en gang - at forringe dansk
udlændingelov.
Vi har igennem de sidste mange år fulgt en,
proces med en stadig nedslidning, hvor partier,
som nu også omfatter Det Radikale Venstre, går
til angreb på udlændingeloven, så den bliver
stadig dårligere, og det vil vi ikke være med til.

5864

Fredag den 23. april 1999 (L 226)

Og da man sagtens havde kunnet modtage
flygtningene efter den gældende lovgivning og
vi ikke havde behøvet at ændre noget som helst
i loven for at kunne tage imod de flygtninge, så
har vi nu stået i den situation, at vi har valgt at
sige nej til den proces, som Socialdemokratiet,
godt sekunderet af Det Radikale Venstre, har
bidraget til, og som simpelt hen er meget,
meget ubehagelig.
Og så vil jeg sige til fru Birthe Rønn Hornbech, at hendes kampagne mod danske udlændinge er vi ikke en del af.
(Kort bemærkning).
Pemille Frahm (SF):
Fru Birthe Rønn Hombech står her midt i hovedstadens centrum og påstår, at man nu kan få
det indtryk, at SF er et parti, som ikke vil modtage flygtninge. Den påstand tror jeg nok fru
Birthe Rønn Hornbech må længere ud på landet
med for at finde gehør for, og selv dér tvivler
jeg på at der nogen der hopper på den.
Derimod kan man konstatere, at fru Birthe
Rønn Hornbech, som til daglig kalder sig retssikkerhedens forkæmper og den eneste, der har
forstand på menneskerettigheder, i dag har
stemt for en lov, der fratager mennesker på
flugt retten til at søge asyl.";Margrete Auken
12166;title_name;":
Fru Pia Kjærsgaard som ordfører.";Poul Nødgaard
12220;name_party;":
Jeg skal gøre det nogenlunde kort, for vi har jo
haft en meget lang og omfattende debat under
andenbehandlingen af det her forslag.
Jeg skal bare endnu en gang understrege, at
Dansk Folkeparti med hensyn til det her emne
siger ja til enhver bevilling til hjælp i nærområdet: det synes vi fortsat er den rigtige måde at
gøre det på. Og debatten her i dag har jo bare
yderligere understreget, at det, som vi har været så optaget af i forbindelse med de flygtninge, som nu kommer til Danmark, hvoraf der i
første omgang er 1.500, og hvor indenrigsministeren så kan fastsætte, hvor mange der yderligere skal komme hertil, og hvor der ikke er sat
nogen grænse overhovedet, er en dårlig måde
at gøre det på, fordi der ikke er tale om midlertidig opholdstilladelse.
Det er dét, der er meget vigtigt for Dansk
Folkeparti: at vi burde have fået en garanti for,

at det var midlertidigt, og dér må man jo sige,
at denne debat i hvert fald har understreget, at
der ikke er tale om midlertidigt ophold.
Som afslutning, efter at jeg har siddet og fulgt
lidt med i den debat, der har udspundet sig her
på det sidste, og hvor venstrefløjen er så dybt
forarget over debatniveauet, kan jeg bare ikke
lade være med at sige: Det har vi meget, meget
ofte været i Dansk Folkeparti, faktisk hver evig
eneste gang vi har skullet diskutere udlændingepolitik. Men når man bliver ramt usagligt på
de motiver, som man rent faktisk selv føler man
har, så er det, man farer i flint, og det kan jeg
egentlig godt forstå, men det er rart at konstatere, at venstrefløjen også kan blive forarget
over den form for debat, som visse partier fører,
når det drejer sig om udlændingepolitik.";Pia Kjærsgaard
13910;title_name;":
Hr. Arne Melchior som ordfører.
Ame Melchior (CD):
Som CD's ordfører har jeg naturligvis under andenbehandlingen af dette lovforslag redegjort
for vores stilling, men af hensyn til nye læsere,
lyttere eller tilstedeværende medlemmer skal
jeg gentage, at CD føler, at lovforslaget, som det
nu ser ud efter både de vedtagne ændringsforslag og de svar og tilsagn, der er afgivet, er væsentlig bedre end det forslag, vi behandlede ved
førstebehandlingen.
Fru Dorte Bennedsen nævnte, at SF ved førstebehandlingen stillede en række kritiske
spørgsmål og en række ændringsforslag. Jeg
skal oplyse, at CD jo gjorde det samme, idet vi i
alle disse ting har gjort fælles sag med både SF
og Enhedslisten, men da der altså, som fru
Bennedsen refererede, er kommet disse klare og
afgørende bemærkninger, og da vi altså også
har tillid til, hvad indenrigsministeren sagde i
sin svartale her i salen for en halv time siden,
som var båret af den rette og samme forståelse,
som f.eks. vi anlægger, så føler vi, at fordelene
rigeligt opvejer minusseme, således at vi med
fuld tryghed kan stemme ja til denne lov - ikke
fordi den er fuldendt, men for det første fordi
den haster, og for det andet fordi den sender
nogle signaler både til de pågældende mennesker, som det først og fremmest drejer sig om,
og til vor egen befolkning og til omverdenen i
det hele taget, en række signaler, som CD udelukkende opfatter som positive.

(734)
Fredag den 23. april 1999 (L 226)
(Kort bemærkning).";Poul Nødgaard
15401;name_party;":
Jeg vil til hr. Ame Melchior sige, at jeg er helt
klar over, at CD var i samme situation med
hensyn til kritiske bemærkninger, men som netop beskrevet accepterede forslaget og syntes,
ændringsforslagene var gode. Men så vil jeg
spørge hr. Arne Melchior, om han ikke ligesom
jeg er lidt spændt på, hvordan SF, når vi nu har
modtaget de første kosovoalbanske flygtninge,
egentlig vil forklare, at partiet meget geme ville
have flygtningene herop, men altså stemte imod
loven.
Det er noget, man kan forklare her i salen,
men jeg tror, at hr. Arne Melchior ligesom jeg er
noget skeptisk over for, om kosovoalbanere kan
forstå den finere retorik i den problemstilling.
Det er en særpræget situation, vi er i.
(Kort bemærkning).
Pemille Frahm (SF):
Nu bliver det jo en sjov måde, man skal komme
med korte bemærkninger på, hvis man skal følge fru Dorte Bennedsens model. Og jeg vil så
spørge, om hr. Ame Melchior ikke vil bekræfte,
at det bliver en speciel situation, når fru Dorte
Bennedsen skal forklare de her mennesker, at
fordi Folketinget ikke kan finde ud af at bruge
den lovgivning, som Folketinget allerede én
gang har lavet på det her område, så skal de
vente 2 år ekstra - 2 år ekstra oven i de 3 år,
som man normalt er her midlertidigt, så de til
forskel fra andre flygtninge, som vi modtager,
og som får asyl, i alt skal vente mindst 5 år på
at få en permanent opholdstilladelse. For dér
skal fru Dorte Bennedsen så, ud at forklare,
hvorfor man ikke vil bruge det normale asylprojekt.
Til hr. Arne Melchior om ændringsforslag:
Mig bekendt har jeg ikke stillet ændringsforslag
sammen med hr. Arne Melchior. Så der må
være nogle ændringsforslag, som hr. Arne
Melchior har stillet, der er smuttet undervejs i
forløbet. Jeg har stillet en række ændringsforslag, som jeg ikke har fået vedtaget, og det
giver nogle konsekvenser. Jeg stiller jo
ændringsforslagene for at opnå noget, om jeg så
må sige.
(Kort bemærkning).";Dorte Bennedsen
17344;name_party;":
Hr. Ame Melchior var inde på, at Enhedslisten
og CD havde haft nogle af de samme spørgsmål
og stillet nogle af de samme ændringsforslag til

5865

dette her, og det anerkender jeg, men jeg synes,
hr. Ame Melchior står tilbage med et problem,
for vi mindes jo alle sammen, hvordan CD under valgkampen sidste år pointerede meget
klart og, synes jeg, på en flot og rigtig måde, at
flygtninges rettigheder må vi ikke fratage dem,
men hr. Arne Melchior må jo erkende, at med
det lovforslag, som hr. Ame Melchior nu tilsyneladende ønsker at stemme for, sker der altså
en forringelse af asylretten og en alvorlig gennemhulning af det princip, at mennesker ifølge
konventionerne har ret til asyl. Jeg synes, det
burde give stof til selvransagelse hos CD.
(Kort bemærkning).
Ame Melchior (CD):
Fru Dorte Bennedsen mener, at SF får et forklaringsproblem over for flygtninge fra Kosova, og
fru Birthe Rønn Hombech gjorde i sit ordførerindlæg samme synspunkt gældende. Jeg er ikke
enig med fru Bennedsen og fru Rønn Hornbech.
Der er ikke nogen, der kan være i tvivl om, at
SF's intention er at hjælpe flygtninge, også her i
landet, og det skal nok blive forstået.
Som fru Bennedsen havde jeg da gerne set, at
der var lidt flere grønne lamper, når vi nu skal
stemme ved tredje behandling. Det havde jeg
gerne set, for det ville have været, som jeg slut- I
tede min ordførertale med at sige, et godt budskab både indadtil og udadtil, men at SF's motiver kan drages i tvivl, mener jeg er helt urigtigt. Og hvis de bliver det, vil jeg være med til
at hjælpe SF til, at de bliver rigtigt forstået, og
det håber jeg også fru Dorte Bennedsen vil være
med til.
Så siger fru Pernille Frahm, at flygtningene i
værste fald skal vente i 5 år, men vi har jo en
bestemmelse om revision af loven inden for 1
år, og der kan ske så meget, så jeg tror ikke, der
kommer til at gå 5 år.
Men både til fru Pernille Frahm og til hr.
Keld Albrechtsen vil jeg sige, at i CD lægger vi
mere vægt på de plusser, der er kommet. Godt
nok har vi ikke stillet ændringsforslag sammen,
men vi rejste den samme kritik og stillede de
samme spørgsmål ved førstebehandlingen - det
var det, jeg sagde - og dér har indenrigsministeren og regeringen været imødekommende,
og det er for os vigtigere, at disse nye mennesker får gode opholdsbetingelser fra starten. Det
er vigtigere, end hvad der skal ske om 3 eller 5
år. Den opgave skal vi også nok løfte i
fællesskab.

5866

Fredag den 23. april 1999 (L 226)

(Kort bemærkning).";Keld Albrechtsen
19842;name_party;":
Til hr. Melchior, blot for at undgå enhver form
for misforståelse: Jeg har ikke drømt om at drage SF's holdning til flygtninge i tvivl og har heller ikke gjort det her fra talerstolen. Det, jeg tillod mig at sige, var, at de kosovoalbanere, som
til syvende og sidst dog er kernen i det her, måske har lidt svært ved at forstå, at man har en så
positiv holdning og så alligevel stemmer nej til
den lov, som danner grundlaget for deres
opholdstilladelse.
(Kort bemærkning).";Dorte Bennedsen
20334;name_party;":
Hr. Keld Albrechtsen var i gang med, hvad der
var sket under den sidste valgkamp, og derfor
vil jeg bede hr. Ame Melchior bekræfte over for
mig, at det, CD sagde under den sidste valgkamp, var, at det ikke måtte blive sværere at
komme ind i Danmark, at vi ikke ønskede et
lukket Danmark, at vi ikke ønskede hermetisk
lukkede grænser, og dermed, at vi ikke ville
stramme adgangsbetingelseme for at komme
ind i Danmark.
Vi har på intet tidspunkt under den valgkamp fremført noget om, at der ikke måtte ændres en tøddel i de forhold, der var for folk, der
var kommet ind i Danmark. Det var alene adgangen, det drejede sig om, for vi ønskede ikke
at lukke Danmark af for udlændinge, og at det
var det, vi førte valgkamp på, vil jeg bede hr.
Melchior bekræfte, så hr. Keld Albrechtsens historieforvanskning ikke får lov til at stå tilbage.
(Kort bemærkning).
Ame Melchior (CD):
Det er da helt rigtigt, at fru Dorte Bennedsen
ikke er den, der har draget SF's motiver i tvivl,
men hun benyttede dog en replik heroppefra til
at sige, at det er der andre der vil komme til at
gøre, og så var det bare, jeg opfordrede til, at
hvis det skulle ske, så lad os i fællesskab være
med til at sprede sandhedens lys, for vi ved altså begge to, at SF's motiver ikke er slette
motiver.
Til hr. Peter Duetoft vil jeg, ikke kun fordi
han er min respekterede gruppeformand, sige,
at hans referat er jo rigtigt, og det ved hr. Keld
Albrechtsen også: Der er intet i denne lov, der
strider imod de principper, der står i CD's program, som står i vores udtalelser, og som vi
hævdede under valgkampen. Det gøres ikke
sværere, men lettere for udlændinge at komme
I

til Danmark ved denne lov, så hr. Albrechtsen
kan rolig stemme for.";Peter Duetoft
22075;title_name;":
Hr. Henrik Svane som ordfører.
Henrik Svane (RV):
Udgangspunktet for denne lov er den situation,
som vi har diskuteret under andenbehandlingen i dag, og det skal jeg ikke gentage, men for
Det Radikale Venstre har det været meget væsentligt at tage den opfordring fra FN's Flygtningehøjkommissariat alvorligt, hvor fru
Sadako Ogata, højkommissæren for UNHCR, i
en tale, som hun holdt for ca. 14 dage siden,
netop anmodede de vestlige regeringer om at
være med til at løse den store humanitære
opgave i forbindelse med det store pres, som
sammenstuvningen af flygtninge i nærområderne giver, ved på midlertidig basis og særlige
vilkår at give flygtningene mulighed for at
komme til disse lande.
Det er det, vi gør med denne lov, og derfor
synes vi fra radikal side, det er forstemmende,
at SF ikke vil være med til at stemme denne lov
igennem, al den stund SF var med til at stemme
bosnierloven igennem og denne lov har væsentlig bedre vilkår for flygtningene, end
bosnierloven havde.
(Kort bemærkning).
Pemille Frahm (SF):
Bosnierloven var en ganske anden sag, idet
flygtningene fra Bosnien ikke ville blive anset
for at være flygtninge i konventionens forstand,
fordi de befandt sig inden for deres eget lands
grænser. Så der var ingen vej uden om at lave
en særlov for at sikre, at de mennesker kunne
komme herop.
Nu står vi i en anden situation, og jeg må
spørge hr. Henrik Svane: Hvordan har hr.
Henrik Svane det med at have påstået, at
UNHCR har krævet, at Danmark laver en særlov, når det fremgår klart af det brev, at det,
UNHCR har bedt om, er, at lande, som ingen
asylprocedure har, der kan anvendes, laver en
særlig bestemmelse? Danmark har jo en sådan
asylprocedure.
(Kort bemærkning).
Henrik Svane (RV):
Jeg vil bare gerne minde SF - og ikke kun ordføreren - om, at da bosnierloven blev vedtaget,
kom der ca. 300 bosniske flygtninge over den

Fredag den 23. april 1999 (L 226)
danske grænse hver eneste dag. Det var grunden til, at mari virkelig lagde sig i selen for at få
lavet nogle vilkår, som det var nødvendigt at
lave på en anden måde, end vi var vant til i
udlændingeloven.
Der kom ca. 300 bosniske flygtninge over den
danske grænse hver dag. Var de ikke at betragte som flygtninge og ikke kun som internt fordrevne, sådan som fru Pernille Frahm nu påstår
at de var?";Poul Nødgaard
24398;title_name;":
Hr. Jann Sjursen som ordfører.";Poul Nødgaard
24449;name_party;":
Tredjebehandlingen har indtil nu mest af alt
drejet sig om, hvorvidt SF og Enhedslisten har
et forklaringsproblem eller ej, når det gælder
om at ville modtage flygtninge fra Kosovo. Jeg
mener helt bestemt, at hverken SF eller Enhedslisten har et forklaringsproblem, heller ikke
med hensyn til, at de stemmer nej til loven. Det
er o.k. Hvis man ikke føler, at en lov lever op til
de krav, som man rent faktisk har ønsket at stille, er det o.k. at vælge så at stemme nej.
Jeg må så sige, at på trods af, at jeg ikke er
enig i den stemmeafgivning og vi fra Kristeligt
Folkepartis side om lidt med glæde trykker på
ja-knappen, er der selvfølgelig stadig væk ting
at tage fat på, og det har jeg også i forbindelse
med andenbehandlingen her udtrykt villighed
til fra Kristeligt Folkepartis side. Men jeg er ikke
enig i den massive kritik, som jeg ligesom har
lyttet mig til i dag i den verbalakrobatik, der
udfoldes fra specielt fru Pernille Frahms side.
Jeg synes, kritikken skyder langt over målet og
får loven til at se ud, som om de mennesker, der
nu bliver inviteret til Danmark, kommer til at
leve for lud og koldt vand og ikke får en snus
rettigheder eller noget som helst. Det synes jeg
er at skyde over målet.
Men når det er sagt, vil jeg sige, at når vi
trykker på ja-knappen i dag, gør vi det også,
fordi vi synes, det er vigtigt, at der står et bredt
flertal bag den lov, som nu bliver det formelle
grundlag, hvorpå vi inviterer kosovoalbanere til
Danmark. Det synes jeg faktisk er vigtigt. Det er
vigtigt, at et bredt flertal af partier står sammen
om den opgave, også i forlængelse af de øvrige
ting, som vi står sammen om i forhold til krigen
på Balkan.
For Kristeligt Folkeparti er der en nøje sammenhæng mellem på den ene side beslutningen
om de militære aktioner på Balkan og på den

5867

anden side den humanitære indsats, som vi
yder i nærområdet,' og som vi nu også er
enige om at vi skal yde ved at invitere
kosovoalbanere her til Danmark på anmodning
fra UNHCR. Der går faktisk en lige linje dér, og
jeg er faktisk glad for, at det er de samme partier, der holder sammen på alle de felter, når nu
det gælder.
(Kort bemærkning).
Pemille Frahm (SF):
.
Jeg vil bare sige, at jeg har fuld forståelse for, at
hr. Jann Sjursen ud fra et humanistisk grundlag,
ud fra en forståelse for flygtningenes situation
ender på en anden beslutning, end vi gør i SF.
Det vil jeg ikke kritisere hr. Jann Sjursen for
specielt.
Men med hensyn til at skyde over målet i
kritikken af loven vil jeg gerne spørge hr. Jann";Jann Sjursen
26975;title_name;"Den kritik, som SF var ude med, allerede inden lovforslaget blev færdigudarbejdet,
allerede inden vi så det, alene da vi hørte om
forarbejdeme og planerne for det, og som en
lang række humanitære organisationer har tilsluttet sig, mener hr. Jann Sjursen også dér, at
de humanitære organisationer, Advokatrådet,
Dansk Flygtningehjælp, Centeret for Menneskerettigheder, Nævnet for Etnisk Ligestilling,
Dansk Røde Kors, Amnesty International bare
lige for i flæng at nævne dem, jeg kan huske,
også skyder over målet?
(Kort bemærkning).
.Jann Sjursen (KRF):
Jeg synes, at vi efter den proces, som vi har været igennem, de ændringsforslag, der nu er blevet vedtaget, de svar, som ministeren og ministeriet har afgivet, og som også er optrykt i betænkningen, at SF's kritik og det, som den stadig væk rettes mod, skyder over målet.
Det eneste, som de humanitære organisationer har kommenteret på baggrund af, er lovforslaget, som det så ud før tredjebehandlingen,
som vi nu er i gang med. Jeg tror faktisk, at de
pågældende organisationers kritik ville være
lidt anderledes, hvis det var det lovforslag: som
vi nu skal stemme om, de skulle kommentere,
og ikke lovforslaget, som det var fremsat.
Jeg skal ikke undlade at sige, at der stadig
væk er punkter, som man kan kritisere, kan
diskutere. Det er jo baggrunden for, at vi fra
Kristeligt Folkepartis side bad om at få en revisionsparagraf ind i loven, så vi senest i næste

5868

Fredag den 23. april 1999 (L 226)

folketingssamling kan tage stilling til nogle af
de udestående problemer, der stadig væk er.
Så til sidst: Jeg synes i forhold til organisationernes kritik og i forhold til den kritik, som SF
har rettet mod dette, hvor de siger, at nu har
man ikke længere som asylansøger den mest
fundamentale ret, nemlig retten til at søge asyl,
at dér skyder de over målet.
Man kan godt stadig væk søge asyl: det er et
spørgsmål om, hvornår man går i gang med
sagsbehandlingen. Man får rent faktisk i medfør
af denne her lov meddelt ret til midlertidig opholdstilladelse. Og hvad det angår, så synes jeg,
at det er ret væsentligt, når vi ser på de kommentarer, som UNHCR har givet til loven i
nonpaper'et af 20. april, at lige præcis det at
etablere et selvstændigt retsgrundlag for de
flygtninge, der nu bliver inviteret herop, kritiserer man faktisk ikke.
Det synes jeg er vigtigt, og det gør, at jeg ikke
synes, det ser slet så galt ud med det her lovforslag, som SF og fru Pernille Frahm giver indtryk af.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 77 stemmer (S, V,
KF, CD, RV og KRF) mod 25 (SF, DF, EL og FP).";Sjursen
