split;reason;text;value
46731;name_party;":
Det er på mange måder et ganske glimrende
lovforslag, som Kristeligt Folkeparti har fremsat, og jeg kan kun sige, at Venstre da blev me-

6823

21/2 92: 1. beh. af f. t. 1. om fradrag for faglige kontingenter";Peter Brixtofte
46962;title_name;"re og mere begejstret for forslaget, jo mere hr.
Ove Fich argumenterede, for det er oplagt, at
det, som er sigtet med forslaget, er godt. Det
gælder om at komme alt for høje fagforeningskontingenter til livs. Det gælder om, at man
sikrer sig, at man anvender medlemmernes
penge ordentligt uden at spekulere i, at det er
fradragsberettigede kontingenter. Vi ved udmærket godt, hvordan disse kontingenter også
- og jeg siger også - er gået til at opbygge formuer, købe kursusejendomme og afholde en
række udgifter, som ikke direkte kan siges at
have noget at gøre med den aktivitet, der er
tale om, herunder at yde politiske bidrag til
partierne.
Derfor er der noget meget godt i lovforslaget. Nu er vi i gang med at vurdere hele vores
skattesystem, og der tales om en kommende
skattereform: i den sammenhæng hører forslaget hjemme, og vi vil være særdeles positive
over for at se på at få gennemført et sådant
forslag eller noget, der ligner, i forbindelse
med en sådan skattereform.";Peter Brixtofte
47960;name_party;":
Det var underholdende at høre hr. Peter
Brixtofte fuldstændig glemme landbrugsfondene og de mystiske støtter til kursusejendomme, som er sket ad den vej via fradragsberettigede kontingenter til landboorganisationerne
på den ene side og statsstøtte på den anden
side. Det skal ikke være noget forsvar for LOfrådseriet, hvor dét foregår, men kun en konstatering af, at det foregår altså ikke blot i LO.
SF går ind for et bredere skattegrundlag og
nogle lavere procenter. SF støtter principielt,
at også kontingenter ikke er fradragsberettiget,
men det er efter vores opfattelse ikke stedet at
starte, så meget desto mere som det entydigt
rammer den ene part på arbejdsmarkedet,
nemlig fagforeningerne, og ikke arbejdsgiverforeningerne. Vi vil i de kommende måneder
se, hvorledes erhvervslivet massivt via skattefradrag støtter afstemningen op til unionen, i
store annoncer vil vi se, hvorledes man opfordrer folk til at stemme sig ind i unionen, og så
står der med bittesmå bogstaver nederst »Superfos« eller »Unibank«, eller hvem det nu
kan være. På den måde kan erhvervslivet sagtens via annoncer sikre støtte til de organisationer, de ønsker at støtte. Anderledes med almindelige lønmodtagere, som ikke har denne

6824

fradragsret. Vi mener altså, at en reduktion i
langt højere grad vil ramme den ene part på
arbejdsmarkedet end den anden, og som jeg
talte om ved forrige lovforslag, ønsker vi lighed.
I øvrigt erindrer vi om, at skattereformen,
som også Kristeligt Folkeparti stemte for, allerede i forvejen har forfordelt lønmodtagerne.
Disse har nemlig ikke fradragsret for de første
driftsudgifter, i 1992 er det 3.600 kr. af deres
driftsudgifter, mens erhvervslivet naurligvis
kan fratrække hver en stump, de har i driftsudgifter, og - jeg havde nær sagt - lidt til, men så
er jeg selvfølgelig inde på injurielovgivningens
område. Men som revisor mener jeg nu nok, at
jeg ved lidt om, hvad det handler om.
Vi finder altså ikke, at dette er stedet at starte, og vi synes, at det skaber en ulighed på arbejdsmarkedet, som vi overhovedet ikke kan
deltage i.";Jens Thoft
50040;name_party;":
Fremskridtspartiet mener, det er positivt, at
Kristeligt Folkeparti bringer dette forslag på
banen, og jo længere jeg kom ned i bemærkningerne, jo mere enig var jeg med Kristeligt
Folkeparti i, at det nok var gavnligt at diskutere, hvorvidt man skulle begrænse de muligheder, der er for, at fagforeninger kan bruge en
masse penge til at støtte politiske aktiviteter.
Men vi er ikke enige i den måde, som Kristeligt Folkeparti foreslår at man skal gøre det på.
Vi vil meget gerne være med til at sige, at der
overhovedet ikke skal være en eneste krone i
fradrag for faglig virksomhed. Som kompensation for det kunne man forhøje den skattefri
bundgrænse for samtlige personer, så bliver
der ikke noget bureaukrati med at finde ud af,
hvorvidt man er over eller under 2.400 kr., og
hvorvidt man er medlem af en fagforening eller man ikke er. Så ville det simpelt hen være
enkelt og let: man kunne bare forhøje den
skattefri bundgrænse.
Kristeligt Folkeparti mener, at erhvervsvirksomheder også skal ind under ordningen. Det
kan man have forskellige meninger om, men
jeg mener nu ikke, at det ville være særlig hensigtsmæssigt at gøre det. Lad mig tage et eksempel: En virksomhed er medlem af en arbejdsgiverforening og betaler 12.000 kr. om
året i kontingent, der så ikke længere skulle
være fradragsberettiget. Man modtager de

6825

21/2 92: 1. beh. af f. t. 1. om fradrag for faglige kontingenter";Ole Donner
51454;title_name;"sædvanlige ydelser, heri inkluderet et månedsblad. Hvis man laver det om, så man giver 500
kr. om året i kontingent og 11.500 kr. for det
pågældende blad, er det fuldt fradragsberettiget efter de regler, der gælder i dag. Derfor mener vi ikke, at det ville være nogen løsning at
fremsætte et sådant forslag.
Men vi synes, det er positivt, at vi diskuterer
spørgsmålet i udvalget.";Ole Donner
51852;name_party;":
Jeg skal på CD's vegne afvise forslaget.";Bente Juncker
51921;name_party;":
Jeg vil gerne med en lidt mere udførlig begrundelse end den tidligere taler motivere,
hvorfor jeg har en grundsympati for de tanker,
der ligger i forslaget.
Det er Det Radikale Venstres grundlæggende synspunkt, at bidrag til faglig virksomhed
burde være skattevæsenet uvedkommende. Jeg
kan grundlæggende ikke se, at det egentlig
kommer os alle sammen ved, hvad faglige foreninger vedtager at de skal bruge til faglige
formål for at fremme egne interesser. Det må
være grundsynet, og det var det også for Det
Radikale Venstre, da vi drøftede dette spørgsmål under skattereformforhandlingerne i 1985
og senere.
Det er oven i købet sådan, at de nuværende
regler indeholder et efter min mening utiltalende incitament til, at især højtlønnede grupper
på arbejdsmarkedet ansætter deres faglige
kontingenter meget højt, og jeg tror, man vil se
en sammenhæng mellem gennemsnitsindkomster og kontingentets størrelse. Det er bekvemt
at få det offentlige til at finansiere i hvert fald
halvdelen af sin faglige virksomhed.
Det grundlæggende problem er derfor ikke
princippet, men praksis. Hvordan sikrer man
en reel ligestilling mellem lønmodtagere, industri, arbejdsgiverside og landbruget, hvis man
afskaffer fradrag for udgifter til faglige formål?
Det er nemmere at kontrollere lønmodtagersiden end den anden side, og det er selvfølgelig
ikke fair, hvis der opstår en ordning, hvor den
ene halvdel kan få et reelt fradrag for faglig
virksomhed, mens den anden halvdel ikke kan,
og derfor vil det afgørende for, om vi kan støtte
et sådant forslag, til syvende og sidst være, om
man kan sikre reel ligestilling. Jeg kan da godt
afsløre, at i de skattereformforhandlinger, der

6826

førtes i 1985, var vi meget langt fremme i retning af at afskaffe fradragsretten for faglige
kontingenter. Det afgørende for, at det til sidst
brød sammen, var, at man ikke kunne finde en
brugbar model for arbejdsgiversiden.
Jeg har så i øvrigt lyst til at sige til hr. Jens
Thoft, som talte om, at vi i de kommende måneder ville se private firmaer indrykke annoncer for et ja til unionen: Det ved jeg ikke noget
som helst om, det kan da godt være, hr. Jens
Thoft har ret, men jeg ved i hvert fald med sikkerhed, at vi vil se masser af annoncer fra fagbevægelsens side og masser af aktivitet finansieret af fagbevægelsen for et ja til unionen. Så
sent som i går læste jeg et omfattende materiale, Socialdemokratiet har udarbejdet, som er
finansieret delvis af LO, hvilket i øvrigt fremgik helt tydeligt af materialet, så hr. Jens
Thofts forargelse bør altså, om jeg så må sige,
være mere nuanceret.
Hr. Ove Fich vil jeg gerne spørge, hvordan
man i øvrigt finansierer. Hr. Ove Fich spurgte:
Hvem kan bevise, at der bruges penge på forkerte formål? Så vil jeg gerne spørge hr. Ove";Niels Helveg Petersen
54682;title_name;"Hvem har egentlig finansieret de tilskud,
som igennem årene er ydet til Det Fri Aktuelt?
Her taler vi om 500-600-700 mio. kr., som man
foreløbig har fuldt kendskab til er bevilget til
dækning af underskuddet i Det Fri Aktuelt. De
penge er vel kommet fra midler, som for halvdelens vedkommende er trukket fra i skat af
nogle, men det vil jeg gerne bede hr. Ove Fich
om nogle kommentarer til.
Til slut vil jeg sige, at jeg ikke synes, der er
mening i at tage dette element ud til særskilt
behandling, før vi ser oplægget fra det udvalg,
der er nedsat vedrørende personbeskatningen.";Fich
55282;name_party;":
Jeg vil allerførst takke de adskillige ordførere, som har vist sympati for eller direkte har
givet tilslutning til forslaget. Skatteministeren
karakteriserede forslaget som interessant, og
sådan som jeg hørte den glose på baggrund af
den positive fremstilling af forslagets indhold,
opfattede jeg det som en opbakning, og jeg
tror ikke, jeg gætter forkert, når jeg siger, at
hvis det havde været som Venstres ordfører,
skatteministeren havde talt, havde engagementet nok også været større. Jeg fornemmede da i
hvert fald, at der var et større engagement hos
Venstres ordfører end hos skatteministeren, og

6827

21/2 92: 1. beh. af f. t. 1. om fradrag for faglige kontingenter";Kofod-Svendsen
55980;title_name;"det tolker jeg ikke som en uenighed mellem de
to personer, men som at de måske har haft forskellige kasketter på. Jeg opfatter det altså,
som om opbakningen var ganske massiv, og
jeg håber ikke, jeg overfortolker det, ellers er
der mulighed for at nedtolke de formuleringer,
jeg er kommet med.
Jeg er også glad for opbakningen fra De
Konservatives side, og jeg må sige, at den nuancerede tale, som hr. Niels Helveg Petersen
holdt, er jeg enig i. Vi skal nemlig finde en balance, og vi er meget åbne over for at stille ændringsforslag for at finde en bedre balance. Jeg
er selv klar over, at når man vil regulere et ikkereguleret område, bliver det vanskeligt.
Når Fremskridtspartiet siger, at der slet ikke
skal være fradrag, kan jeg da principielt dele
det synspunkt, men så må man altså også for
alvor se på den anden parts fradragsmuligheder, og jeg synes nok, at vi har prøvet at finde
en balance ved at lægge et loft over fradrag for
de faglige kontingenter og samtidig fjerne en
række fradrag på den anden side. Det er altså
væsentligt for Kristeligt Folkeparti, at vi undgår, at begge sider får n'ogle vældige fradragsmuligheder.
Så vil jeg gerne sige ikke mindst til Socialdemokratiets ordfører, at der er betydelige forskelle på størrelsen af de faglige kontingenter
inden for de forskellige fagforbund. Det kan
være svært at komme fuldstændig til bunds i
tallene, men jeg har dog prøvet at researche
lidt, og jeg har fået et materiale. Der er selvfølgelig ikke tale om bidrag til a-kasser, de er
holdt udenfor, men det er det faglige kontingent. Typograferne skulle ifølge denne redegørelse fra 1989 månedlig betale 810 kr., litogràferne 530 kr., blik og rør 510 kr., journalisterne
390 kr., tjenerne 360 kr., bogbinderne 340 kr.,
bibliotekarerne 320 kr., Metal 315 kr., SiD 275
kr., DJØF, det offentlige, 270 kr., Danmarks
Lærerforening 250 kr., jordemødrene 250 kr.,
HK 200 kr., Ingeniørforbundet 140 kr. og politiet 140 kr. Ifølge den opgørelse, jeg har fået, er
der altså et spænd fra typografernes 810 kr.
ned til Politiforbundets 140 kr., og hvis man
ganger Politiforbundets 140 kr. med 12, bliver
det slet ikke berørt.
Jeg vil meget gerne bede hr. Ove Fich om at
analysere disse tal lidt mere, for kan der virkelig være så stor forskel på det mere, skal vi sige
strikte faglige arbejde? Er der nogle, der er væ-

6828

sentlig mere politisk aktive end f.eks. typograferne? Har de måske nogle store kursusslotte
osv., som indirekte er blevet finansieret? Jeg
ved heller ikke, om disse tal er den endegyldige sandhed. Jeg har prøvet at researche, og jeg
ser meget gerne, at vi får meget mere offentlighed om disse ting, for jo mere offentlighed vi
får, desto bedre kan vi lave nogle begrænsninger. Men jeg vil spørge hr. Ove Fich helt konkret: Er det naturligt, at der på det faglige område er en voldsom spændvidde i det månedlige - og så bliver der det selvfølgelig også i det
årlige - bidrag? Indicerer det ikke, at der kunne være behov for, at man vurderer det? Jeg
forstår, at Socialdemokratiet principielt er tilhænger af, at vi udbreder skattegrundlaget.
Vi skal naturligvis også vurdere arbejdsgiversiden, og det har vi også lagt op til i forslaget. Vi siger ikke, at vi har fundet den helt ideelle løsning, og vi er selvfølgelig åbne over for
at gå ind i en debat. Vi modtager meget gerne
ændringsforslag, vi kan ændre lidt på balancen, og man kan da skyde, om det skal være
2.400 kr., 2.200 kr. eller 3.000 kr. osv., men vi
har altså lagt en grænse, så der er en del forbund, der slet ikke bliver berørt, og så vidt vi
har kunnet registrere, er det de forbund, som
meget strikte holder sig til det, vi vil kalde det
faglige arbejde. Der er nogle, der puster en
række ting ind, så de får et flerdobbelt månedligt - og dermed også årligt - kontingent, så vi
har spurgt os selv, om det ikke ville være rimeligt at lægge et vist loft.
Så vil jeg sige til hr. Jens Thoft, og hr. Niels
Helveg Petersen var inde på det samme, at jeg
faktisk tror, at f.eks. Metal vil komme med
ganske mange annoncer, og hvis jeg skulle
gætte, ville jeg gætte på, at de ønskede et ja til
unionen. Jeg vil da givetvis være enig i indholdet af de annoncer, men man kan vel spørge,
om det er helt rimeligt, at den store del af dem
skal være skattefinansieret. Jeg vil meget gerne
gå ind i en diskussion om det, men min hovedpointe er, at det faktisk skulle gælde begge sider.
Skatteministeren og flere ordførere har været inde på, at når vi nu skal have undersøgt
hele personskatteområdet, er det naturligt, at
vi venter med dette område. Jeg konstaterer, at
det er holdningen herinde, men det ændrer ikke ved, at vi allerede nu kan gøre et vist udvalgsarbejde for at få oplyst og opklaret nogle

6829

21/2 92: 1. beh. af f. t. 1. om fradrag for faglige kontingenter";Kofod-Svendsen
60764;title_name;"områder, for så tror jeg, at vi er bedre rustet til
at inddrage dette i et lovgivningsområde.
Danmark er væsentlig mere generøst med
hensyn til fradragsmuligheder end lande, vi ellers sammenligner os med, f.eks. har Norge reguleret. Jeg tror ganske enkelt, at vi her har et
område, vi må prøve at regulere, og så kan vi
altid drøfte, hvad vi vil bruge provenuet til.
Da vi fremsatte vort forslag om tid til børn,
bebudede vi, at det var et forslag, som krævede
penge, og her kunne være ét område, de kunne
tages fra, men også andre kunne inddrages. Jeg
tror ikke, det bliver et problem at finde ud af,
hvordan provenuet skal bruges, om det f.eks.
bliver som skattèlettelser, men vi mener, at reguleringsbehovet er væsentligt, og vi er glade
for, at vi i dag har fået rejst en debat, og for de
positive tilkendegivelser, der er kommet.
(Kort bemærkning).";Kofod-Svendsen
61630;name_party;":
Jeg stillede faktisk hr. Kofod-Svendsen et
spørgsmål, nemlig hvor meget er det egentlig
af kontingentet, der går til ikkefaglige aktiviteter? Hr. Kofod-Svendsen svarede ved at sige,
at nogle forbund puster det op, men jeg fik ikke svar på, hvor meget det er. Er vi i promiller
eller i procenter, eller hvor er vi henne? Jeg
forlanger det ikke med et komma, men bare
sådan cirka, og jeg vil gerne efterlyse svaret.
Selvfølgelig er der stor forskel på, hvad der
betales i kontingent i forskellige forbund, for
de har en forskellig faglig aktivitet. Nogle forbund har f.eks. været ude i ganske kraftige faglige konflikter, som tit sætter et forbund i en
stor gæld, som siden må afdrages, og jeg går da
ikke ud fra, at hr. Kofod-Svendsen mener, at
den faglige konflikt ikke er en faglig aktivitet,
så der er såmænd ganske gode grunde til hovedparten af disse ting.
Der er et par gange blevet nævnt kursusejendomme. Hvad er det, man laver på kursusejendomme? Man uddanner sikkerhedsrepræsentanter, tillidsmænd og lign. Det kunne man
selvfølgelig gøre på private hoteller og så betale udgifterne dér, men nogle har altså valgt i
stedet at bygge ejendomme for pengene. Disse
ejendomme hviler i sig selv, så jeg kan ikke se,
at det skulle være en ikkefaglig aktitivitet, at
man henlægger uddannelse af tillidsmænd og
sikkerhedsrepræsentanter til sine egne ejendomme.

6830

(Kort bemærkning).";Ove Fich
63037;name_party;":
Jeg har ikke vendt mig imod, at man har
kursusejendomme. Det fremgik heller ikke af
mit indlæg, at der ikke skulle være basis for et
vist fradrag, men jeg dokumenterede ved at
henvise til en række tal, som ikke er blevet bestridt af Socialdemokratiets ordfører, at der er
endog meget betydelig forskel på, hvad kontingentandelen er i det enkelte fagforbund, og det
vil jeg meget gerne have at vi under udvalgsarbejdet borer noget mere i. Et spring fra 810 kr.
og ned til 140 kr. om måneden er voldsomt, og
det er ikke bestridt, så lad os under udvalgsarbejdet nøjere vurdere, hvor meget der er faglig
aktivitet i én sammenhæng og i en anden sammenhæng for ad den vej at finde, hvor det rimelige niveau skal være. Det er da muligt, at
det skal være lidt højere, og vi er meget åbne
over for, om det skal være 2.400 kr., 2.700 kr.
eller andet, men jeg synes, at vi under udvalgsarbejdet skal prøve at finde frem til, hvor det
rimelige niveau er.
(Kort bemærkning).";Kofod-Svendsen
64028;name_party;":
Jeg synes, at hr. Ove Fich også skulle interessere sig lidt for en anden problemstilling. En
ting er selvfølgelig, at der er visse forbund det er nu ikke så mange, og de er ikke store som har været i konflikt og derfor har været
nødt til at opkræve ekstra bidrag af forskellig
art, men de, der virkelig er velhavende, er dem,
der har opkrævet betydelige kontingenter, men
ikke har været i konflikt, og det gælder nogle
af de meget store forbund, som på den måde
har opsamlet meget betydelige beløb. Det synes jeg faktisk er en meget reel problemstilling,
som hr. Ove Fich burde interessere sig for, for
jeg tror, det er blandt de faglige organisationer,
man finder det største forbrug af kursusejendomme.
(Kort bemærkning).";Niels Helveg Petersen
64766;name_party;":
Til det sidste vil jeg blot sige, at jeg da ikke
håber, at det er blevet forkert at opsamle konfliktfonde. Det er også en faglig aktivitet at have en fond, som man kan stå tingene igennem
med, og at et enkelt eller måske et par forbund
har placeret disse konfliktfonde i mursten, er

6831

21/2 92: 1. beh. af f. t. 1. om fradrag for faglige kontingenter";Ove Fich
65136;title_name;"der heller ikke noget galt i, for fonden er klar
til en eventuel anvendelse.
Så vil jeg godt endnu en gang komme tilbage
til det spørgsmål, jeg nu to gange har stillet hr.";Ove Fich
65324;title_name;"Hvor stor en del er det af
kontingentet, der går til faglige aktiviteter? Jeg
har ikke fået noget svar. Hr. Kofod-Svendsen
henviser det til udvalgsarbejdet, men jeg vil da
godt hjælpe hr. Kofod-Svendsen en lille smule,
for jeg har nemlig undersøgt lidt om det, og
det, jeg har fået opgivet fra et af de forbund,
som hr. Kofod-Svendsen har nævnt, er 4 promille. Hvis hr. Kofod-Svendsen vil bestride det
tal, vil jeg gerne høre, hvilket tal hr. KofodSvendsen har.
(Kort bemærkning).";Kofod-Svendsen
65825;name_party;":
Der er adskillige spørgsmål, der ikke er blevet besvaret. Jeg har f.eks. været meget interesseret i tilskuddet til Det Fri Aktuelt. Er det også under 4 promille af nogle indbetalinger? Jeg
synes virkelig, at vi skal få helt præcise tal under udvalgsarbejdet.
Hr. Ove Fich har ikke bestridt dette vældige
spænd, der er mellem typografernes 810 kr. og
Politiforbundets 140 kr. Lad os få alle disse tal
på bordet! Kan 4 promille virkelig række til at
subsidiere Det Fri Aktuelt? Jeg synes, det ville
være interessant at høre, om den oplysning
holder.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kofod-Svendsen
66525;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 220:

6832

Forslag til lov om ændring af lov om ændring
af forskellige skattelove. (Personfradragsregler
for ikke reelt enlige pensionister).
Af Kofod-Svendsen (KRF) m.fl.
(Fremsat 4/2 92).
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
67039;title_name;":
Kristeligt Folkepartis lovforslag går ud på at
fratage personer, der er blevet pensionister før
den 26. april 1990, det forhøjede personfradrag, hvis de ikke er reelt enlige. På grund af
de store økonomiske konsekvenser, som det
får for den enkelte, skal ændringen først have
virkning fra og med 1994.
Som bekendt gennemførte alle Folketingets
partier bortset fra Fremskridtspartiet i 1990 en
ny regulering af overførselsindkomsterne, og
som et led i dette gennemførte vi nogle særlige
personfradragsregler for pensionister, der er
papirløst samlevende, eller sagt på en anden
måde: som ikke er reelt enlige.
Vi må selvfølgelig erkende, at der i øjeblikket sker en forskelsbehandling af gamle og nye
pensionister, hvis man her kan bruge det udtryk. Ved lovændringen i 1990 blev de papirløst samlevende pensionister fra før den 26.
april 1990 friholdt for de nye regler, og kun
ved samflytning ville de komme ind under reglerne. Vi ønskede dengang helt klart ikke at
ramme allerede indgåede samlivsforhold.
De hensyn, der i 1990 talte for at friholde nu bruger jeg igen udtrykket - »de gamle pensionister« for indgrebet, gælder fortsat. Hvis vi
virkelig havde ønsket at bringe alle pensionister ind under det nye regelsæt, burde vi have
gjort det dengang i 1990. Det gjorde vi ikke, og
situationen er ganske uændret i dag.
Det forhøjede personfradrag er i dag en integreret del af pensionssystemet. Det er også
det forhold, der ligger til grund for, at vi i 1990
vedtog, at kun de reelt enlige pensionister
skulle have det forhøjede personfradrag. Samboende pensionister, der har samme økonomiske forhold som gifte, skal ikke på grund af
personfradragsreglerne stilles bedre end gifte.
Det er klart regeringens opfattelse, at de
særlige personfradragsregler kun skal være
midlertidige, og det er de også, idet der i sa-

6833

21/2 92: 1. beh. af f. t. 1. om personfradragsregler for ikke reelt enlige pensionister";Fogh Rasmussen
68976;title_name;"gens natur bliver færre og færre pensionister,
som er omfattet af reglerne fra før 26. april
1990. Regeringen går principielt ind for, at alle
får det samme personfradrag uanset ægteskabelig status. Det gælder også, når det drejer sig
om pensionister. Hvis der så er behov for at
give visse pensionister, f.eks. enlige, en højere
disponibel indkomst, må det ske over den sociale pensionslovgivning.
Kristeligt Folkeparti forestiller sig, at det
forhøjede personfradrag afskaffes for de pågældende pensionister uden kompensation.
Jeg vil godt sige, at for et samlevende par er
den økonomiske virkning af lovforslaget ganske betydelig, idet forslaget for dem betyder, at
de får en øget skattebetaling på ca. 25.000 kr.
årligt, og det synes jeg ikke vi kan byde disse
pensionister.
Egentlig er der tale om lovgivning med tilbagevirkende kraft. Pensionisterne har indrettet
deres tilværelse i tillid til gældende skatteregler, og vi bør ikke fjerne det økonomiske fundament fra denne gruppe. Så alt i alt må jeg
slutte af med at sige, at regeringen ikke kan gå
ind for lovforslaget.";Skatteministeren
70072;name_party;":
Nu har skatteministeren tro mod sædvanen
kommenteret forslaget meget grundigt, og derfor behøver jeg ikke at føje meget til, da jeg er
meget enig i de betragtninger, som skatteministeren gjorde. I virkeligheden, og det kunne
man også høre på skatteministerens indlæg, er
der tale om, at vi i 1990 aftalte en overgangsordning for disse ikke reelt enlige pensionister,
som er forholdsvis lang, men som løber ud af
sig selv.
Der ville ske meget dramatiske ændringer i
forbindelse med en gennemførelse af forslaget,
og jeg finder, at den overgangsordning, som alle partier på nær Fremskridtspartiet i enighed
vedtog i Folketinget i 1990, er fornuftig, og
derfor afviser Socialdemokratiet forslaget.";Pia Gjellerup
70787;name_party;":
Dette forslag fra Kristeligt Folkeparti kan
den konservative folketingsgruppe umiddelbart godt have sympati for, idet der er tale om
et forslag, som lægger op til en lige skattemæssig behandling af ligestillede pensionister.
Skatteministeren har allerede redegjort for
den lovgivning, som vi tidligere har vedtaget

6834 '

netop med det mål at ligestille samlevende
pensionister og gifte pensionister og for at
skelne imellem enlige og reelt enlige pensionister. Vi gjorde på det tidspunkt loven færdig,
forstået på den måde, at vi allerede dengang
kunne have undladt at indføje en skæringsdato. Vi finder i hvert fald ikke, at vi lige nu kan
lave tilføjelser eller foretage ændringer, altså
heller ikke ændringer, der ophæver skellet
mellem det, vi dengang kaldte gamle og nye
pensionister.
Den konservative folketingsgruppe kan derfor ikke gå ind for forslaget.";Kai Dige Bach
71673;name_party;":
Venstre kan heller ikke gå ind for forslaget,
begrundelserne er i forvejen anført af skatteministeren, af Socialdemokratiet og af De Konservative, og der er ingen grund til gentagelser.
Vi kan kun glæde os over, at det problem, der
er, og som vi godt kan se, løses med tiden.";Peter Brixtofte
71966;name_party;":
Skatteministerens afvisning af forslaget og
begrundelsen herfor var så enestående korrekt,
at jeg ikke skal tilføje yderligere. Det er helt
undtagelsesvis, men sådan er det.
SF vil afvise forslaget med præcis de samme
begrundelser som skatteministeren.";Jens Thoft
72236;name_party;":
Fremskridtspartiet har sympati for Kristeligt
Folkepartis idé om at ligestille pensionisterne,
men vi har ikke sympati for, at man nedsætter
personfradraget, for vi mener, at alle pensionister burde have ens personfradrag, nemlig den
højeste sats.
Vi er egentlig lidt uforstående over for, at
Kristeligt Folkeparti nu vil straffe dem, der bliver gift, for vi har i hvert fald haft fornemmelsen af, at Kristeligt Folkeparti går meget ind
for kernefamilien, og ikke nok med, at de måske ad åre vil sige, at det er straf nok at blive
gift, nu skal de også miste noget af deres fradrag. Vi kan altså ikke støtte forslaget.";Ole Donner
72875;name_party;":
Jeg skal også på CD's vegne henholde mig
til det, som skatteministeren har sagt, og det,
som hr. Jens Thoft har sagt, er jeg også meget
enig i. Vi støtter også forliget fra 1990 og stemmer altså imod dette lovforslag.

6835

21/2 92: 1. beh. af f. t. 1. om personfradragsregler for ikke reelt enlige pensionister";Bente Juncker
73212;name_party;":
Efter det, jeg har hørt, må jeg konstatere, at
der ikke er den store opbakning bag forslaget:
dog vil jeg bede Fremskridtspartiets ordfører
om at læse forslaget, for der er faktisk ikke lagt
op til, at man bliver straffet økonomisk ved at
blive gift. Den faktiske situation er, at man tjener en 25.000 kr. om året på fortsat at lade være med at gifte sig. Hvis papirløse samboende,
som har boet sammen i 5 år, gifter sig, vil de
tabe de 25.000 kr. Derfor er vores intention en
ligestilling, hvad vi også arguinenterede for i
1990, hvor der ikke var flertal for det: det er
altså ikke et nyt standpunkt, Kristeligt Folkeparti har. Vi var glade for, at vi i 1990 fik sat en
stopper for, at man tabte penge på at gifte sig,
vel at mærke fra den dato, vi indførte som skæringsdag, eller at man tjente penge på at lade
sig skille. Det gør man ikke mere. Vi mener, at
det, vi indførte dengang, var et klart fremskridt. Fremskridtet var ikke totalt, og jeg må
konstatere, at den helt rigtige løsning er der
desværre heller ikke flertal for nu.
Jeg vil sige til skatteministeren, at de pågældende pensionister år efter år har haft en ekstra fortjeneste på 25.000 kr., og det er ikke nødvendigvis de socialt svagest stillede. Det kan
være pensionister, som er overordentlig godt
stillet økonomisk, og hvor to par er i helt den
samme økonomiske situation. Den eneste forskel er, at det ene par har valgt at gifte sig, det
andet ikke. De sidste har måske i løbet af 5 år
haft en ekstra fordel på 125.000 kr., og den fordel kan de have i yderligere 10 år. Vi synes ikke, det er rimeligt, at der er nogle, der har den
ekstra fordel. Den overgangsordning, som for
nogle kan vare både 20 og 30 år - som der dengang var flertal for, og som jeg stadig konstaterer, at der er flertal for - mener vi er alt, alt for
lang. Derfor kan jeg kun beklage, at man ikke
vil gennemføre den fulde ligestilling.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kofod-Svendsen
75239;title_name;":
Jeg foreslår, at lovforslaget henvises til Skat-

6836

te- og Afgiftsudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr. B
60:
Forslag tilfolketingsbeslutning om afskaffelse
af realrenteafgiften.
Af Ole Donner (FP) m.fl.
(Fremsat 4/2 92).
Forslaget sattes til forhandling.
Forhandling";Ivar Hansen
