split;reason;text;value
12724;name_party;":
Indledningsvis vil jeg lige sige til det med flertalsafgørelser, at dels mener jeg ikke, at statsministeren har ret i vurderingen af, at EU ikke kan
blande sig på det sociale område. Det skyldes, at.
man i konventets del III-tekst flere steder nævner det mål, at man skal have en harmonisering
af det sociale område inden for EU.
Det kan så godt være, at statsministeren vil
fastholde, at det skal være med enstemmighed,
hvis det måtte ske i den retning. Men spørgsmålet er bare, om vi kan fastholde den enstemmighed, fordi det italienske formandskab bl. a. lagde
op til, at man efterfølgende kan overføre områder, hvor der er enstemmighed - altså hvor Danmark kan nedlægge veto - til områder med flertal.

Så vil jeg spørge statsministeren, der lægger
meget vægt på, at det er vigtigt at få forfatningstraktaten gennemført for at kunne tage hensyn
til, at vi nu bliver flere lande i EU, om det argument egentlig ikke falder lidt væk nu. Det, der
sker fra den 1. maj, er, at der kommer en østudvidelse med det gamle grundlag, altså med det
grundlag, vi kender fra Nicetraktaten og de andre traktater, som bl.a. Danmark har taget stilling til. Men østudvidelsen kommer jo sådan set,
uanset at man så ikke opnår enighed om en forfatningstraktat. Mit spørgsmål er, om statsministeren ikke vil give mig ret i, at et af de argumenter, der hidtil har været, nemlig hensynet til østudvidelsen, falder bort, fordi østudvidelsen
egentlig kan fungere udmærket. Det er også det,
som Tony Blair er inde på.";Peter Skaarup
14232;title_name;"Så er det.hr. Søren Søndergaard som medspør-,
ger.";Formanden
14305;name_party;":
Jeg forstår heller ikke helt statsministerens udtalelser om, at en ny traktat er en forudsætning for
østudvidelsen. Det troede jeg var Nicetraktaten.
Det var i hvert fald det argument, hr. Anders
Fogh Rasmussen i sin tid brugte for at sige ja til
Nicetraktaten, nemlig at det var vigtigt af hensyn til østudvidelsen. Det kan jeg simpelt hen
ikke forstå, men det kan statsministeren jo så afklare.";Søren Søndergaard
14713;Time;"Det andet spørgsmål, jeg har, er i forbindelse
med, at statsministeren siger, at det var en god
aftale, der var, og det var sørgeligt, at den ikke
faldt på plads. Er statsministeren så sikker på, at
den danske befolkning er glad for den unionsforfatning, som statsministeren forhandlede dernede? Frygter statsministeren ikke en lille smule, at når det kommer til en folkeafstemning, når
det med stemmevægtene er blevet afklaret, vil
det blive afvist af den danske befolkning, fordi
det faktisk er en ret dårlig traktat med mange
store problemer?
Og hvad vil statsministeren under alle omstændigheder f.eks. i det kommende halve år
gøre for, at der kommer en diskussion, hvor
statsministeren får mulighed for at overbevise
den danske befolkning om de lyksaligheder, han
mener der ligger i den traktat? 홢

Onsdag den 17. december 2003 (Spm)";Kl. 13.15
15593;title_name;":
Først vil jeg slå fast, at udvidelsen med de 10
nye lande selvfølgelig kommer under alle om-,
stændigheder og på det grundlag, der er besluttet på topmødet for et år siden i København. Det
er også rigtig nok, at udvidelsen godt kan finde
sted på grundlag af den eksisterende traktat.
Det, der bare er problemet, er, at når det f.eks.
gælder at træffe beslutninger, så er det nuværende traktatgrundlag meget indviklet, i betragtning af at vi går fra at være 15 til at være 25 lande. Så hvis vi skal sikre, at et udvidet EU kan
fungere godt, kan træffe beslutninger til gavn
for Europas befolkninger, ja, så er det vigtigt at
have en mere enkel traktat, et mere enkelt beslutningssystem.
Det er vigtigt at have en effektivt kørende
Kommission, det er vigtigt at have et effektivt
kørende Ministerråd, det er vigtigt, at det bliver
nemmere at træffe beslutninger om en fælles
udenrigs- og sikkerhedspolitik og respektere
det/så vi ikke igen skal opleve disse situationer
med EU's lande spredt for alle vinde i udenrigsog sikkerhedspolitiske spørgsmål. Vi europæere
skulle altså gerne veje lidt tungere på den internationale scene og afbalancere andre noget bedre, end vi gør. Alt det kræver, at vi får en bedre
ramme om samarbejdet end det, vi har, og derfor har vi været tilhængere af den nye traktat.
Så til hr. Søren Søndergaard, der spørger, om
ikke jeg frygter befolkningens holdning til den
nye traktat: Nej, det gør jeg ikke. Men jeg synes,
at det er en rigtig ting, at vi netop i Danmark har
den tradition, at sådanne store EU-spørgsmål er
lagt ud til en folkeafstemning, så vi kan høre befolkningen, hvad den mener. Jeg tror desuden,
at der i den danske befolkning er en meget solidarisk holdning over for de 10 nye lande, der
kommer ind, og at man derfor også godt vil
være med til at skabe den rigtige ramme om den
udvidelse.";Anders Fogh Rasmussen
17440;title_name;Så er det hr. Peter Skaarup for et sidste spørgsmål.;Formanden
17511;name_party;":
Jeg vil godt tage fat på udenrigs- og sikkerhedspolitikken, fordi statsministeren nævner, at det
er utrolig vigtigt nu, at man kan lave den nye
forfatningstraktat for at kunne træffe afgørelser
på det område. Men står det ikke i skærende
kontrast til den situation: vi er i i øjeblikket, hvor
de europæiske lande netop, er mere splittede end

3493

nogen sinde, f.eks. omkring Irakspørgsmålet, .
hvor Tyskland-Frankrig på den ene side er oppe
imod England og Danmark og en række andre
lande? Jeg synes ikke, det hænger sammen, at
det skulle være grunden til, at man skulle lave
denne her nye forfatning. !
Så vil jeg gerne spørge statsministeren, om
weekendens skibbrud i forhandlingerne kan
have noget at gøre med de forestående budgetforhandlinger i EU, hvor Polen frem til 2006 alene står til at modtage 7,3 mia. euro, mens Spanien alene sidste år modtog 8,8 mia. euro. Det er
altså meget store beløb, der snakkes om i øjeblikket, og spørgsmålet er, om det ikke også i
virkeligheden ligger bag skibbruddet. Mit
spørgsmål går på, hvorfor den danske regering
så ikke bakker ,op om den henvendelse, der er
kommet til EU-Kommissionen om at skære ned
på de meget voldsomme budgetter, som EU har.";Peter Skaarup
18718;title_name;Hr. Søren Søndergaard som medspørger.;Formanden
18778;name_party;":
Det lyder næsten, som om statsministeren har
fortrudt sit ja til Nicetraktaten i sin tid, Nicetraktaten, som statsministeren jo netop støttede med
den begrundelse, at det var en forudsætning for
udvidelsen mod øst. Man kan jo ikke sælge østudvidelsen to gange, man kan jo ikke sælge to
traktater med den begrundelse, at begge traktater er en forudsætning for østud videlsen.
, , ,
/";Søren Søndergaard
19172;Time;"Nicetraktaten var en forudsætning for østudvidelsen og skabte de stemmevægte, som ikke
engang er trådt i kraft endnu, og skabte det system, som ikke engang er trådt i kraft endnu.
Derfor lyder det næsten, som om statsministeren har fortrudt sit ja til Nicetraktaten. Men det
kan statsministeren måske redegøre for.
Derudover er jeg helt enig med statsministeren i, at den danske befolkning er mægtig solidarisk.
Men det, jeg sådan set spurgte om, var, om regeringen har nogen planer det kommende halve
år, for det kan jo være, at der relativt hurtigt
kommer afklaring om en ny traktat. Har regeringen nogen planer om, hvordan man kan diskutere den traktat med den danske befolkning,
hvordan man kan holde debatten ved lige, sådan at man får opbakning eller klarhed over,
hvad den danske befolkning mener, før ministeren tager af sted næste gang til de afgørende forhandlinger?

3494

Onsdag den 17. december 2003 (Spm)";Kl. 13.20
20133;title_name;":
Spm. nr. S 1286
Til hr. Peter Skaarup vil jeg .sige, at netop den
europæiske splittelse om Irak er da et godt ek2) Til statsministeren af:
sempel på, at vi i Europa gerne skulle blive bed- Villy Søvndal (SF):
,
re til at sætte os omkring bordet og nå nogle fæl- »Hvad er regeringens holdning til, at USA har
les holdninger. Der ligger altså nogle instrumen- valgt at udelukke firmaer fra lande, der var 홢
ter i den nye traktat, som vil gøre det nemmere,
imod Irakkrigen?«
hvis i øvrigt den politiske vilje er til stede. Det
synes jeg ville være en fordel set fra et europæiVilly Søvndal (SF):
ske synspunkt, så vi kunne gøre os mere gælDer forestår en kæmpemæssig genopbygningsdende på den internationale scene.
opgave i Irak. Det tror jeg alle er enige om, også
Så spørger hr. Peter Skaarup, om der er en
statsministeren. Jeg tror også, alle er enige om, at
sammenhæng mellem sammenbruddet i traktat- jo hurtigere det her lykkes, jo bedre er det for deforhandlingerne og så de kommende budgetfor- mokratiseringsprocessen i Irak og for irakernes
handlinger. Det tror jeg ikke umiddelbart der er, tro på én ny fremtid. Derfor synes jeg, det undet tror jeg ikke.
drer, at de penge, der så er sat af, bliver anvendt
Hr. Peter Skaarup spørger så, hvorfor den
sådan fra amerikansk side, at man laver en inddanske regering ikke har villet skrive under på
skrænket liste over lande, der må medvirke i
det brev, som en række lande er kommet med
genopbygningen.
om at lægge en snæver budgetramme for EU.
Normalt ville man tro, at sloganet ville være
Den danske regerings holdning er helt uændret.
mest mulig genopbygning for pengene, og jo
Vi har hele tiden sagt, at akkurat som nationale
mere ekspertise fra forskellige lande, der deltaregeringer skal holde hus med offentlige midler,
ger, jo bedre ville det være. Derfor vil jeg spørge
så skal EU selvfølgelig også gøre det. Men vi har
statsministeren, om det ikke har været en stor
ikke fundet, at det var nødvendigt at skrive unoverraskelse for statsministeren, at man pludseder på et brev for at udtrykke det synspunkt, for lig kobler alle de lande, der ikke deltog i krigen,
vores synspunkt er velkendt, og det er uændret,
fra genopbygningen, for genopbygningsindsathvad enten der sendes breve eller ikke sendes
sen jo er en ganske anden end krigen.
breve.
Til hr. Søren Søndergaard: Jeg vil bare sige,";Anders Fogh Rasmussen
22524;title_name;":
nej, jeg har ikke fortrudt Nicetraktaten. Jeg syDet, der er tale om her, er jo, at det er en amerines, det har været rigtigt i løbet af 1990'erne at
kansk beslutning om anvendelse af amerikanske
tilvejebringe forskellige traktatgrundlag for at
. penge, som er betalt af amerikanske skatteydere.
tage højde for den udvikling, der er skredet
Det er, hvad det er. Og der synes jeg da, at hr.
fremad i Europa efter Murens fald. Derfor fik vi
Villy Søvndal først og fremmest skulle glæde sig
Maastrichttraktaten, så fik vi Amsterdamtraktaover, at amerikanerne bruger alle disse mange
ten, så fik vi Nicetraktaten.
penge på en nødvendig genopbygning af Irak.
Men der er jo hver gang blevet bygget karnap
på karnap og gesims på gesims, og det er blevet Villy Søvndal (SF):
lidt uoverskueligt med alle disse mange forskel- Overvejer statsministeren ikke nogle gange, om
lige traktater, som var nødvendige på grund af
han kommer til at vise for stor underdanighed
udviklingen i Europa. Nu har vi rammen om
over for den amerikanske præsident Bush?";Anders Fogh Rasmussen
23573;Time;"Europas udvikling, og den nye traktat tager så
sigte på at lave det hele enklere, mere forståeligt,
Vi står altså i en situation, hvor FN's generalmere gennemsigtigt, mere åbne beslutningsprosekretær, Kofi Annan, har kritiseret beslutnincesser, mere demokratisk kontrol med, hvad der
gen - det tror jeg at statsministeren er vidende
foregår i EU. Det synes jeg er rigtigt at gøre.
om - og siger, at det skaber unødig konflikt. Vi
står i en situation, hvor EU-Kommissionen har
Hermed sluttede spørgsmålet.
kritiseret beslutningen. Vi står i en situation,
hvor den tyske udenrigsminister Joschka Fischèr meget skarpt kritiserer beslutningen. Vi
står oven i købet i en situation, hvor der er en
amerikansk debat om det. Den amerikanske
præsidentkandidat for demokraterne, John Ker-

Onsdag den.17. december 2003 (Spm)
ry, siger, at det er en beslutning, der er både dum
og fornærmende.
Der synes jeg egentlig, det er underligt, at
statsministeren i den grad er så tæt på den amerikanske administration i stedet for også at lytte
lidt til, hvad der sker fra andre sider, der siger, at
det her er helt unødigt. Det er den ene del af det.,
Det er den politiske del af det. Den praktiske del
af det er jo, at man udelukker en række lande,
der har specifikke muligheder for at gå ind på
nogle områder og dermed sikre, at man fik mest
muligt ud af pengene.
Når det er vigtigt, er det jo, fordi der har været nogle problemer, som jeg tror at statsministeren er bekendt med, med de ting, der har været
foretaget indtil nu, hvor amerikanerne har været
nødt til at lave en kontrolinstans i Irak for at
undgå korruption, for at undgå, at nogle af de
store amerikanske firmaer, der er tæt tilknyttet
den amerikanske administration,: tager overpriser for de ting, der foregår.
Er der end ikke skyggen,af tvivl i statsministerens sind om, hvorvidt det er klogt i den her,
sag at lægge sig så tæt på den amerikanske administration - eller måske mere præcist: dele af
den amerikanske administration? 홢.,

3495

Men det er ikke ukendt, at lande på den måde
binder international bistand. Det har vi såmænd
også gjort i Danmark indtil for ganske nylig, så
det er ikke noget usædvanligt.";Kl. 13.25
25759;name_party;":
Der er ellers mange, der undrer sig, men jeg forstår, at det gør statsministeren ikke. Han synes,
det er helt i orden. Sådan ville statsministeren
også have rådet Bush, hvis Bush havde ringet,
forstår jeg.., ,
Men der er jo også folk, der traditionelt er ,
meget tæt på den amerikanske administration,
der har undret sig, Jeg vil blot citere den canadi-,
ske vicepremierminister John Manley, der har,
påpeget, at hans regering har ydet store bevillinger til genopbygningen og til krigen mod terror,
og han fortsætter så: Det bliver vanskeligt at retfærdiggøre over for vælgerne, hvis canadiske
firmaer, udelukkes. Jeg citerer fra Ritzau.
Er det igen ikke lidt underligt, at der står en
kreds af ledere, der sædvanligvis er tæt på, tror
jeg, statsministerens opfattelse af verdens begivenheder - f.eks. fra et land som Canada, der ,
traditionelt har et tæt forhold til Danmark, fra et
naboland som Tyskland, der kritiserer skarpt og er forbløffet og siger, at de ikke vil finde sig i
det? .
:";Villy Søvndal
26792;title_name;":
Det er jo statsministerens forklaring, at det.
Mit synspunkt og regeringens synspunkt er al- :
deles ikke bestemt af at ville lægge sig tættere el- kun er amerikanske penge, men den canadiske
vicepremierministers ærinde er, at han kommer
ler fjernere på den amerikanske regering. ,Vi tai et problem med sine penge. Anfægter det helger bare udgangspunkt i, at der er tale om ameler ikke statsministeren?
rikanske penge bevilget af amerikanske skatteydere, og det er då også i andre situationer og";Anders Fogh Rasmussen
27301;title_name;"for andre landes vedkommende set, at når man
Så er det hr.. Peter Skaarup som medspørger.
yder en international bistand, så binder man bistanden til, at tilbuddet kan gives til f.eks. lanPeter Skaarup (DF):
dets egne virksomheder. Det er der jo ikke enJeg må, indrømme, at jeg synes, det er en meget
gang tale om her.
latterlig diskussion, hr. Villy Søvndal rejser, og
Amerikanerne går bredere ud end amerikan.,
mit spørgsmål til statsministeren må være: Syske virksomheder. Mange landes virksomheder
nes statsministeren ikke, at det er helt på sin
kanbyde, bLa. kan danske virksomheder komplads, at danske virksomheder nu kan tjene milme i betragtning. Så der er ikke tale om, at man
forbeholder det amerikanske virksomheder. Det liarder af kroner ved, at tingene foregår på dener en bred kreds af landes virksomheder, der får ne her måde, når nu Danmark har deltaget i aktionen i Irak og bl.a. har været med til at sørge
mulighed for at byde, og det er som sagt amerifor, at Saddam Hussein er væk og tilfangetaget?
kanske penge.
Det må da være i Danmarks interesse, at et
Jeg vil blot gøre én tilføjelse, nemlig at jeg
land som Danmark, der har bidraget aktivt til
som en selvfølge går ud fra, at USA i den her
forbindelse overholder WTO's regler i forbindel- aktionen, også får en indtægt som led i det, der
er foregået. Det burde hr. Villy Søvndal vel bare
se med udbud og ordregivning. Det er. så i øvglæde sig over.
:
rigtnoget, EU-Kommissionen kigger nærmere";Formanden
28776;Time;"på i øjeblikket. Det tager jeg som en selvfølgelig
. forudsætning.,

3496

Onsdag den 17. december 2003 (Spm)";Kl. 13.30
28928;title_name;":
Det kan hr. Peter Skaarup have meget ret i. Men
af erfaring fra onsdag efter onsdag og tirsdag efter tirsdag ved jeg, at der er uendelig lidt i denne
tilværelse, der overhovedet er i stand til at glæde hr. Villy Søvndal, så det er jeg sprunget helt
over og har taget som et selvfølgeligt udgangspunkt, at hver gang jeg møder hr. Villy Søvndal
hernede, møder hr, Villy Søvndal op og er trist
og sørgeligt til mode ved udsigterne til, hvordan
verdens fremtid vil forme sig. Det er ligesom
udgangspunktet.
Så vil jeg bare sige til hr. Villy Søvndal, at det
eneste, jeg siger, er, at jeg synes ikke, vi skal
blande os i, hvordan amerikanerne vil bruge
amerikanske penge, som er betalt af amerikanske skatteydere. Det, vi kunne få en positiv diskussion om, er, hvad vi skal gøre fra dansk side,
og hr. Villy Søvndal stillede sig jo ikke til rådighed, da der skulle bevilges penge til genopbygning af Irak.
Ud over at hr. Villy Søvndal burde glæde sig
over, at danske virksomheder kan komme i betragtning, burde hr. Villy Søvndal også glæde
sig over, at amerikanerne bruger milliarder på
genopbygning af Irak, så meget mere som hr.
Villy Søvndal her i Folketinget stemte imod, at
Danmark skulle yde noget som helst til genopbygningen af Irak. Men der er hverken hoved eller hale på det, som hr. Villy Søvndal står for.";Anders Fogh Rasmussen
