split;reason;text;value
46386;Time;9;Kl. 10:41
46400;Time;;Kl. 10:44
46422;name_party;":
Jeg plejer kun at skrive én version af min tale, jeg har ikke skrevet
en anden version. Jeg regner med, at de ville være identiske.";Jeppe Mikkelsen
46565;Time;;Kl. 10:44
46601;title_name;":
Jeg siger tak til ordføreren. Den næste ordfører er hr. Jeppe Mikkelsen.";Anne Baastrup
46711;title_name;":
Hr. Karsten Lauritzen.";Anne Baastrup
46746;Time;;Kl. 10:41
46757;Time;(Ordfører);Kl. 10:44
46790;name_party;":
Tak, formand. Kære alle, som nævnt af de tidligere ordførere indeholder lovforslaget to elementer om færdselssikkerhed, hvilket jo i
store træk er blevet forklaret. Det første omhandler sikkerheden ved
vejarbejder, hvor sanktionerne får et markant nøk opad. Det gør vi jo
både for at forbedre sikkerheden for de ansatte i forbindelse med
vejarbejder, men vi gør det også, fordi der kan være smallere kørebaner, særlige sving osv. på grund af vejarbejdet, som øger risikoen
for bilisten selv.
Det andet element vedrører, hvordan vi udfører automatisk trafikkontrol, også kendt som ATK. Det er i dag en ret tung proces med
billedidentifikation, som også fører til, at man må droppe omkring
12 pct. af sagerne. Og inspireret af andre lande vil vi nu også gå over
til en nemmere proces, hvor vi frem for billedidentifikation af føreren går over til nummerpladeidentifikation. Det gælder selvfølgelig
kun i de knap så grove tilfælde, det synes jeg er vigtigt at få understreget her i debatten, altså hvor der kun er tale om bøder og ingen
pletter på straffeattesten, og det vil altså sige, når der er tale om hastighedsoverskridelser på under 30 pct. Ryger vi over de 30 pct. og
taler om klip eller frakendelse af kørekort eller sågar fængselsstraf,
ja, så vil vi fortsat holde fast i den gamle metode, og gudskelov for
det.
Låner man sin bil ud, kan låneren erkende, at vedkommende har
ført bilen på tidspunktet, men det er klart, at der vil være et større
ansvar, som kommer til at ligge på ejeren. Hvis bilen er stjålet eller
lignende, skal man naturligvis ikke have en bøde, det er klart.
Man kan tale om en form for betinget objektivt ansvar, og man
må sige, at objektivt ansvar er noget, man skal være meget varsom
med at bruge, og det har vi naturligvis også kunnet se på den debat,
der har været om forslaget her. Der er både fortalere for det og modstandere mod det, og begge lejre gør jo indtryk, på mig i hvert fald.
Jeg synes dog, at vi har forsøgt at sikre, at brugen af et objektivt bødeansvar bliver pakket godt ind i nogle gode betingelser, og ude i
hverdagen tror jeg altså at rigtig, rigtig mange borgere vil opleve det
på samme måde, som vi i dag har regler vedrørende p-afgifter.
Vi ser dog frem til behandlingen af forslaget, men for at opsummere kan vi Radikale altså samlet set bakke op om lovforslaget.";Jeppe Mikkelsen
49136;name_party;":
Det er nu mit indtryk, og det kan hr. Jeppe Mikkelsen så af- eller bekræfte, at De Radikale normalt ville have været betænkelige ved at
indføre sådan et nyt princip. Jeg vil godt spørge hr. Jeppe Mikkelsen,
om han kan pege på andre områder, hvor man for privatpersoner har
et betinget objektivt ejeransvar med en strafferetlig sanktion, som jo
efter min opfattelse er noget nyt. Jeg vil bare høre, om hr. Jeppe
Mikkelsen kan pege på andre områder, hvor noget lignende er tilfældet for en privatperson.";Karsten Lauritzen
49650;Time;;Kl. 10:43
49661;Time;;Kl. 10:45
49697;title_name;":
Ordføreren.";Anne Baastrup
49720;Time;;Kl. 10:45
49742;name_party;":
Jeg har ikke trawlet det igennem forud for behandlingen her, så der
må jeg nok komme en smule til kort. Men jeg synes, at når man kigger på de anbefalinger, der er fra en række af parterne på det her område, og når man samtidig ser på, at det jo ikke er i strid med menneskerettigheder eller lignende, fordi det er nogle relativt milde sanktioner, der er tale om, hvor der blivet indført en betinget form for objektivt ansvar, så synes jeg godt, man kan stå inde for det.";Jeppe Mikkelsen
50225;Time;;Kl. 10:45
50261;title_name;":
Hr. Karsten Lauritzen.";Anne Baastrup
50295;Time;;Kl. 10:45
50318;name_party;":
Så Det Radikale Venstre kan godt leve med et lille justitsmord? Det
synes jeg da er tankevækkende. Jeg kan så oplyse ordføreren om, at
man har gennemgået det i lovforslaget, og man kan kun pege på lastbilområdet og områder for firmaer og ikke for privatpersoner. Så det
er et nyt princip, og det synes jeg bare De Radikales ordfører skylder
at indrømme, altså at man her går på kompromis, at man her indfører
et nyt princip, i stedet for at sige, at ja, ja, det her går nok.";Karsten Lauritzen
50804;Time;;Kl. 10:46
50840;title_name;":
Ordføreren.";Anne Baastrup
50889;title_name;":
Der er en enkelt kort bemærkning, hr. Ole Birk Olesen.";Anne Baastrup
50956;Time;;Kl. 10:46
50966;Time;;Kl. 10:43
50988;name_party;":
Så er vi hørt hr. Jeppe Mikkelsens tale for regeringspartiet Det Radikale Venstre. Jeg vil høre, om hr. Jeppe Mikkelsen kan løfte sløret
for, hvilken tale han ville have holdt, hvis det havde været oppositionspartiet Det Radikale Venstre og det var en borgerlig regering, der
havde fremsat det her lovforslag.";Ole Birk Olesen
51309;Time;;Kl. 10:44
51345;title_name;":
Ordføreren.";Anne Baastrup
51380;name_party;":
Jeg vil ikke lægge hovedet på blokken og sige, at det her selvfølgelig
er et nyt princip, for det er der måske jurister, der i højere grad er
bedre til at svare på. Men hvis det er det, skal jeg da som den første
indrømme det.";Jeppe Mikkelsen
51618;Time;;Kl. 10:46
51654;title_name;":
Hr. Tom Behnke.

10

Torsdag den 28. november 2013 (L 74)";Anne Baastrup
51725;Time;;Kl. 10:48
51736;Time;;Kl. 10:46
51753;name_party;":
Jeg skal høre, om Det Radikale Venstre stadig væk har det synspunkt, det retspolitiske princip, at man er uskyldig, til det modsatte
er bevist. Gør det sig stadig væk gældende efter i dag? Det andet
spørgsmål er, om jeg hørte det rigtigt: Har Det Radikale Venstre forskellige syn på retssikkerheden, alt efter hvor stor sanktionen er, altså at jo større sanktionen er, jo mere skal man være opmærksom på
retssikkerheden, og jo vigtigere er det, mens det der med retssikkerheden, hvis der kun er tale om en lille sanktion, så kommer sådan i
anden række? Har jeg forstået det rigtigt?";Tom Behnke
52347;Time;;Kl. 10:46
52383;title_name;":
Ordføreren.";Anne Baastrup
52406;Time;;Kl. 10:46
52428;name_party;":
Til det sidste først: Det var sådan set en betragtning ud fra Institut
for Menneskerettigheders høringssvar, som påpeger, at der ikke er
tale om en overtrædelse af menneskerettighederne på det her punkt.
Men nu har jeg næsten glemt, hvad hr. Tom Behnke sagde til at
starte med: kan hr. Tom Behnke lige løfte sløret for mig her? Hvad
startede man med?";Jeppe Mikkelsen
52790;Time;;Kl. 10:47
52826;title_name;":
Hr. Tom Behnke.";Anne Baastrup
52853;Time;;Kl. 10:47
52870;name_party;":
Jamen det var også svært: det var: Har Det Radikale Venstre stadig
væk den politik og det princip, at man er uskyldig, til det modsatte er
bevist? Men det kan jo godt være, at det var gået i glemmebogen: det
anerkender jeg.";Tom Behnke
53105;Time;;Kl. 10:47
53127;name_party;":
Jeg beklager.
Det har vi naturligvis fortsat, men det er klart, at der med det her
forslag bliver lagt et større ansvar over på ejeren: det er klart, at hvis
jeg låner hr. Tom Behnkes bil, så får hr. Tom Behnke også et større
ansvar med det her. Men man kan sige, at der jo på mange måder i
forvejen gælder noget tilsvarende på P-afgifts-området. Jeg ved
godt, at man kan snakke om, om det er en strafferetlig sanktion på
samme måde, som vi har det med bøder, men jeg tror nu, at danskerne ude i den virkelige verden vil opleve det relativt ens.";Jeppe Mikkelsen
53684;Time;;Kl. 10:48
53720;title_name;":
Har hr. Tom Behnke et nyt spørgsmål?";Anne Baastrup
53768;Time;;Kl. 10:48
53785;name_party;":
Ja tak, så absolut. For det her lovforslag kommer jo til at have den
konsekvens, at det stadig væk er bilejeren, der skal betale bøden.
Selv om ejeren siger, at det var hr. Jørgensen, der kørte bilen, og hr.
Jørgensen bagefter siger, at det var rigtigt, at det var ham, der kørte
bilen, men han nægter at betale bøden, så er det stadig væk ejeren,
der skal betale bøden. Er man virkelig indstillet på det?";Tom Behnke
54202;Time;;Kl. 10:48
54238;title_name;":
Ordføreren.";Anne Baastrup
54273;name_party;":
Jamen så kan man rejse et civilt søgsmål.";Jeppe Mikkelsen
54326;Time;;Kl. 10:48
54362;title_name;":
Der er ikke flere, der har bedt om korte bemærkninger. Så er det hr.
Jonas Dahl fra SF.";Anne Baastrup
54461;Time;(Ordfører);Kl. 10:48
54489;name_party;":
Tak for det. I de seneste par år har vi set et fald i antallet af trafikdræbte og alvorligt tilskadekomne på de danske veje. Vi er på den
måde faktisk kommet et langt stykke ad vejen, og det synes jeg
egentlig er meget glædeligt: lad mig indlede med at sige det. Men
det betyder jo ikke, at vi skal stoppe her, for hvert trafikdrab er jo et
trafikdrab for meget, og derfor er der selvfølgelig også behov for at
gøre en styrket indsats.
Med det her lovforslag vil vi være med til at sikre, at der fortsat
vil være fokus på sikkerheden i trafikken: vi gør noget for at reducere antallet af dræbte og tilskadekomne på baggrund af for høj hastighed. Overtrædelser af hastigheden er en medvirkende årsag til, at der
sker mange trafikulykker på de danske veje. Rådet for Sikker Trafik
anslår også, at hvert tredje trafikdrab kunne være undgået, hvis alle
overholdt hastighedsbegrænsningerne.
Med lovforslagets første del sikrer vi, at vi skærper straffen for
overtrædelser af hastigheden ved vejarbejder – jeg hører sådan set
heller ikke nogen opponere mod den del, selv ikke i den borgerlige
lejr – og det betyder jo netop, at vi kan være endnu mere sikre på, at
man overholder fartgrænserne, når der er gang i vejarbejdet. Det gør,
at vi beskytter de medarbejdere, som udfører det vigtige arbejde, der
trods alt er i at vedligeholde vores veje. Og den del af lovforslaget er
vigtig, fordi det kan være med til at sikre en markant bedre beskyttelse af netop de pågældende medarbejdere: det synes jeg faktisk vi
skylder dem.
Med skærpelsen af straffen for overskridelsen af hastigheden ved
vejarbejder kan vi være med til at sætte fokus på problemet og understrege, at man skal tage nedsættelsen af hastigheden ved vejarbejder, oprydning efter ulykker eller lignende meget, meget alvorligt.
For det er farligt for dem, der arbejder der, og fordi det også er farligt for trafikanterne, fordi smalle kørebaner, skarpe kurver eller trafikværn ved vejarbejdet giver øget risiko for ulykker, så påhviler der
dem selvfølgelig også et ekstra ansvar for at overholde hastighedsbegrænsningerne netop dér.
Lovforslagets anden del handler om indførelsen af et objektivt
bødeansvar for ejeren eller brugeren af et køretøj ved hastighedsovertrædelser målt af en fotovogn. Denne del af lovforslaget er med
til at sikre, at der altid er en, der bliver holdt ansvarlig. På den måde
kan det objektive bødeansvar sikre, at fartsyndere også oplever, at
det har en konsekvens, når man ikke overholder hastighedsgrænserne, og det kan dermed afholde dem fra at køre for stærkt. Det er
selvfølgelig vigtigt, at man sikrer, at indførelsen af et objektivt bødeansvar ikke betyder, at ejeren af eller den registrerede bruger af bilen
uretmæssigt kommer til at hænge på en bøde, hvis man ikke har ført
bilen, og derfor er jeg også tilfreds med lovforslagets fokus på en let
adgang til at slippe for bøden, hvis en anden erkender at have været
fører af bilen, og på den baggrund støtter SF også forslaget.
Jeg må så også bare sige, at jeg også undrer mig lidt over Venstres frølogik – som vi jo kan kalde den – som man var inde på her
tidligere under hr. Karsten Lauritzens ordførertale. For det er jo påfaldende, at Venstres ordfører for trafiksikkerhed, hr. Karsten Nonbo, for halvanden måneds tid siden, da denne diskussion sådan set
var fremme, så positivt på lovforslaget – og man kan ikke med rette

Torsdag den 28. november 2013 (L 74)

sige, at det her med objektivt bødeansvar er noget nyt. Vi kan jo bare
tage fat i færdselslovens regler om tilladt akseltryk og totalvægt og
se, at det også dér er vognmanden eller ejeren af køretøjet, der hænger på det: der hænger det ikke kun på den pågældende chauffør. Vi
kan også tage restaurationsloven og se på den, eller vi kan tage arbejdsmiljøloven og se, at den indeholder en hjemmel om at pålægge
en arbejdsgiver et objektivt bødeansvar for de ansattes overtrædelser
af arbejdsmiljølovgivningen.
Vi kan jo også, hvis vi nu går helt tilbage og ser på, hvordan det
var, da man i sin tid indførte det her, kom med de her lovforslag,
spørge, hvordan det mon så var, de borgerlige stillede sig. Er det måske ikke sådan, at de borgerlige partier, når det gælder de pågældende forslag, i sin tid så enten har fremsat dem eller også har støttet
dem? Men det var blot en afsluttende bemærkning.
SF støtter selvfølgelig lovforslaget.";Jonas Dahl
58847;Time;;Kl. 10:52
58858;Time;;Kl. 10:54
58875;name_party;":
Det er jo interessant, for hvis det argument skal holde – altså at grunden til, at der er en særlig lav hastighed ved vejarbejde, er, at vejen
kan have et andet forløb, og derfor er man nødt til at få farten ned –
så bør vi vel også fordoble bøderne og sanktionerne, hvis der er skiltet med en lavere hastighed, hvor man skal passere en smal bro, et
uoverskueligt vejsving, en viadukt eller lignende steder, hvor man
har skiltet farten ned, fordi det lige præcis der er farligt, hvis man
kører for stærkt, der er det vigtigt at vi får farten ned. Hvis det argument skal holde, skal det vel også kunne bæres ud i alle de andre bestemmelser. Har man tænkt sig at gøre det fra SF's side?";Tom Behnke
59571;Time;;Kl. 10:54
59607;title_name;":
Ordføreren.";Anne Baastrup
59630;Time;;Kl. 10:54
59666;title_name;":
Der er lige et par enkelte bemærkninger. Hr. Tom Behnke.";Anne Baastrup
59734;Time;;Kl. 10:52
59751;name_party;":
Tak for det. Den holdning med hensyn til det objektive ansvar for
ejeren kan man jo ikke fortænke SF i at have.
Så jeg vil spørge om noget andet, nemlig det med vejarbejde. Det
er jo ikke ret mange måneder siden, jeg fremsatte et beslutningsforslag her i Folketinget om, at der skulle være en dobbelt straf, hvis
man kører for stærkt ved et vejarbejde, hvor der bliver arbejdet. Da
stemte SF imod og argumenterede imod det. Hvad er der sket i mellemtiden?
Hvis argumentet er behovet for at beskytte medarbejderne – og
det er jeg sådan set enig i at det bør være – hvorfor har man så fremsat et lovforslag, der går skridtet videre? Det er jo ikke kun, når der
bliver arbejdet. Det er også midt om natten i bælgravende mørke:
Der er ikke andre trafikanter, der er ikke nogen vejarbejdere, der er
helt stille, der er ikke engang en vind, der bevæger sig, og alligevel
gælder lovgivningen også på det tidspunkt. Hvorfor det, hvis det er,
fordi man vil beskytte medarbejderne?";Tom Behnke
60734;Time;;Kl. 10:53
60770;title_name;":
Ordføreren.";Anne Baastrup
60793;Time;;Kl. 10:53
60810;name_party;":
Nu tror jeg også, det nogle gange blæser om natten, men det kan
godt være, at det ikke gør det i den konservative logik: det skal jeg
jo ikke kunne sige noget om. Men selv når vinden blæser om natten,
kan der jo godt være lavet en afspærring, der betyder, at der er en
indsnævring af vejbanen, som rent faktisk gør, at man selvfølgelig
skal tage vare på også de modkørende trafikanter. Netop derfor er
det selvfølgelig afgørende, at vi da, når der er en hastighedsbegrænsning – uanset om der så står en vejarbejder ude på kørebanen, eller
der ikke gør – har et ansvar over for hinanden for at overholde de
hastighedsbegrænsninger, som politiet i den her situation har indført
på den pågældende strækning. Det går jeg sådan set også ud fra at
De Konservative mener, altså at man skal overholde den lovgivning,
uanset om vejarbejderne så står det ene eller det andet sted.";Jonas Dahl
61692;Time;;Kl. 10:54
61728;title_name;":
Hr. Tom Behnke.

11";Anne Baastrup
61766;name_party;":
Ligegyldigt om man kører ved en viadukt eller ved siden af et vejarbejde, synes jeg sådan set, man skal overholde hastighedsbegrænsningerne, og det går jeg da også ud fra at De Konservative selvfølgelig mener. Ellers må hr. Tom Behnke jo korrekse mig senere, hvis
det er noget nyt fra konservativ side.
Jeg synes, det er afgørende, at når vi har vejarbejde, har vi en
særlig forpligtelse til at beskytte de medarbejdere, som udfører det
vejarbejde. Og når man har skiltet noget og vejarbejdet går i gang
f.eks. kl. 5 eller 6 om morgenen, synes jeg også, vi har en forpligtigelse til at beskytte de medarbejdere, når de møder. Derfor er det
selvfølgelig oplagt, at den hastighedsbegrænsning gælder i hele forløbet, hvor det pågældende vejarbejde pågår, uanset om klokken så
er 4 eller 5 om morgenen.";Jonas Dahl
62576;Time;;Kl. 10:55
62612;title_name;":
Hr. Ole Birk Olesen.";Anne Baastrup
62644;Time;;Kl. 10:55
62666;name_party;":
I dag er det sådan, at hvis man låner sin bil ud til en ven eller en kollega eller en nabo, og hvis den nabo eller ven eller kollega kører for
stærkt, får man sådan et papir fra politiet, og så skal man bare fortælle, hvem det er, der har kørt bilen. Fremover får man en bøde fra politiet, og så skal man så gå over til naboen, vennen eller kollegaen og
sige: Jeg har betalt en bøde, som du har forårsaget, og nu vil jeg gerne have, at du betaler pengene til mig. Det er noget mere omstændeligt og kan måske let udløse konflikter i venskaber og kollegiale forhold og i familier osv.
Hvad tror SF det her vil betyde for folks lyst til af deres gode
hjerte at låne deres bil ud til venner, kolleger og familie?";Ole Birk Olesen
63386;Time;;Kl. 10:56
63422;title_name;":
Ordføreren.";Anne Baastrup
63445;Time;;Kl. 10:56
63462;name_party;":
Jeg tror, at uanset om man havde lånt sin bil ud og havde fået en bøde i går eller gør det i morgen, vil man sådan set forvente, at naboen
eller sønnike, eller hvem det nu i øvrigt er, der har lavet overtrædelsen, betaler den bøde. Jeg går da ikke ud fra, at hr. Ole Birk Olesen –
hverken med den tidligere lovgivning eller med den kommende lovgivning – har tænkt sig at betale bøden for sin nabo. Derfor er det da
for os at se fuldstændig rimeligt, at vi selvfølgelig sikrer, at hvis en

12

Torsdag den 28. november 2013 (L 74)

anden har lavet en overtrædelse, skal vedkommende selvfølgelig betale det.
Derfor påhviler det nu hr. Ole Birk Olesen som ejer af den pågældende bil så at sikre, at bøden betales. Han må sige: O.k., jeg var
voksen nok til at udlevere nøglerne til den her bil: måske er jeg så
også voksen nok til at kunne gå over til naboen og sige: Nu fik du så
en bøde: nu må du også betale den.
Jeg har svært ved at forestille mig, at det ville være anderledes,
hvis naboen havde bakket ind i, hvad ved jeg, en lygtepæl eller noget
andet, og der så var kommet en bule i bilen. Havde man så forestillet
sig, at ejeren havde trukket på skuldrene og sagt: Nå? Nej, så var hr.
Ole Birk Olesen også gået over til naboen og havde sagt: Arh, det
her er vi nok lige nødt til at snakke om.

Jeg har fuld forståelse for, at SF ikke deler Venstres synspunkter
omkring retssikkerheden. Det forstår jeg til fulde. Men gør det ikke
indtryk på SF, at nærmest alle høringssvar, inklusive det fra Østre
Landsret, advarer mod at tage det her måske lille, men meget principielle skridt om at indføre objektivt ejeransvar?";Jonas Dahl
65094;Time;;Kl. 10:59
65130;title_name;":
Ordføreren.";Anne Baastrup
65153;Time;;Kl. 10:59
65175;name_party;":
Men nu er det jo sådan – og derfor gjorde jeg så stort et nummer ud
af det i mit spørgsmål for ligesom at belyse det – at man i dag ikke
behøver at gå over til naboen, vennen eller familiemedlemmet og anmode om at få 500 kr. stukket i hånden eller det, der er større. Man
kan bare på den bøde, man får, til politiet skrive, at den rette fører af
bilen var vedkommende.
Men fremover, forstår jeg jo, skal man netop gå over og ringe på
døren. Tror hr. Jonas Dahl ikke, at det vil føre til en mindre lyst til at
låne bilen ud?";Ole Birk Olesen
65717;name_party;":
Man kan jo sammenligne det med, at jo længere hr. Lars Løkke Rasmussen flyver på første klasse betalt af skatteyderne, jo mere mister
Venstre jordforbindelsen. Hvis det er den retorik eller forståelse,
man skal ud i, skal vi da gerne gå i gang med en bredere diskussion.
Om det så er hr. Lars Løkke Rasmussen, der er frøen, og om han er
kogt eller bare er på vej til at blive kogt, må man jo så forholde sig
til i Venstre.
For mig at se er det helt afgørende, at det her forslag sådan set
rummer en række forbedringer. Det er i forhold til at beskytte de
medarbejdere, der arbejder med vedligeholdelse af vores veje, og det
glæder jeg mig over. Og så er jeg faktisk også positiv over for den
del om, at ejeren af et køretøj selvfølgelig er ansvarlig for udlånet af
sin bil. Det vil sige, at man selvfølgelig også har ansvar, hvis man
som ejer af et køretøj får en bøde. Man har selvfølgelig også et ansvar for den del. Det er i øvrigt noget, SF har ment både før og efter,
vi er kommet i regering, så der er sådan set ikke noget nyt under solen i SF's synspunkter.";Jonas Dahl
66794;Time;;Kl. 10:57
66805;Time;;Kl. 11:00
66816;Time;;Kl. 10:57
66852;title_name;":
Hr. Ole Birk Olesen.";Anne Baastrup
66884;Time;;Kl. 10:57
66920;title_name;":
Hr. Karsten Lauritzen.";Anne Baastrup
66980;title_name;":
Ordføreren.";Anne Baastrup
67003;Time;;Kl. 10:57
67014;Time;;Kl. 11:00
67031;name_party;":
Nej, jeg tror sådan set, man stadig væk vil være ansvarlig i forhold
til at forholde sig til, hvem det er, der låner ens bil, og hvis man har
lånt en bil, tror jeg også, man er ansvarlig over for dem, man har lånt
bilen af. Jeg vil da håbe, at man så måske er endnu mere påpasselig
med at overholde hastighedsbegrænsningen, og det vil da sådan set
kun være glædeligt.
Men det er også netop helt centralt, at der i vejledningen til det
her bødeforelæg fra politiet vil være oplysninger om indsigelsesmuligheder, hvorledes en fører skal udpeges, og hvordan en fører afgiver sin erkendelse, og det skal fremgå, hvad der gælder i forhold til
påtaleopgivelse og i forhold til domstolsbehandling uden retsmøde.
Så jeg synes faktisk, vi er kommet rigtig langt med at beskytte.";Jonas Dahl
67825;name_party;":
Det sidste er rigtigt. Min Infomediasøgning har også vist, at det er et
synspunkt, SF har haft før. Det er så et af de få, der er tilbage, og det
er jo fint nok, at man holder fast der. Det forstår jeg udmærket. Og
jeg kan forstå, at jeg med hensyn til det her med SF i regering ramte
en øm tå, så det skal jeg ikke gå nærmere ind i.
Jeg skal bare spørge: Når nu Østre Landsret skriver, at dommerne
i Østre Landsret finder, at der kan komme situationer, hvor det er
åbenbart urimeligt, gør det så ikke indtryk på SF? Gør det ikke bare
lidt indtryk, at Østre Landsret kommer med sådan et usædvanligt høringssvar?";Karsten Lauritzen
68449;Time;;Kl. 10:58
68460;Time;;Kl. 11:01
68496;title_name;":
Ordføreren.";Anne Baastrup
68519;Time;;Kl. 11:01
68555;title_name;":
Så er det hr. Karsten Lauritzen.";Anne Baastrup
68599;Time;;Kl. 10:58
68622;name_party;":
Hr. Jonas Dahl kunne ikke rigtig forstå gryden og frø-eksemplet. Jeg
kan jo komme med et andet eksempel for ligesom at illustrere det for
hr. Jonas Dahl. Man kan tage SF i regeringssamarbejdet. Det, der
sker, er, at De Radikale stille og roligt skruer op for blusset, sådan at
det ikke går op for SF, at vandet koger: man kommer til at gennemføre en masse politik, som i virkeligheden ikke er SF's politik, og
som kan føre til, at partiet falder sammen eller andet. Det er frø og
gryde-metoden – det hedder også salamimetoden. Det, der jo er det
afgørende her, er, at man tager et lille, men principielt skridt i den
forkerte retning.";Karsten Lauritzen
69275;name_party;":
Jo, vi har faktisk lyttet til høringssvaret. Det er også baggrunden for,
at man netop sikrer, at der er en række vejledninger, der følger med
det her bødeforlæg. Dermed sikrer vi, at man i allerhøjeste grad også
beskytter de borgere, der af den ene eller den grund åbenbart ikke
skulle have kendskab til, hvem der har ført deres bil. Så jeg synes
faktisk, at vi netop har lyttet til de høringssvar og tilpasset det på en
sådan måde, at det imødekommer de høringssvar. Men jeg synes også, det er rimeligt og rigtigt at sige, at man også har et ansvar. Hvis
man er ejer af en bil, må man også forholde sig til, hvem der i givet
fald på et givet tidspunkt er fører af ens bil.

Torsdag den 28. november 2013 (L 74)";Jonas Dahl
70000;Time;;Kl. 11:01
70036;title_name;":
Jeg siger tak til ordføreren. Den næste ordfører er hr. Henning Hyllested fra Enhedslisten.";Anne Baastrup
70139;Time;(Ordfører);Kl. 11:01
70174;name_party;":
Lad mig starte med det, som selvfølgelig er det centrale i dag, nemlig det her betingede objektive ejeransvar, som allerede er centralt
placeret i debatten. Jeg vil gerne sige indledningsvis, at Enhedslisten
fra starten af har været meget betænkelig ved at indføre det betingede objektive ansvar og også har udtrykt en betydelig skepsis. Men
når vi alligevel ender med at stemme for det her lovforslag, og det
gør vi, har det selvfølgelig sammenhæng med, at politiet og justitsministeren jo har udtrykt en bekymring, endda en temmelig alvorlig
bekymring, for, at når man nu styrker fartkontrollen med nye fotovogne – og det skal ses i sammenhæng med, at det er det, man gør –
og med den aftale, vi nu har lavet med justitsministeren, om, at der
også skal etableres fartkontrol ved hjælp af stærekasser, altså ubemandet fartkontrol, så vil den store stigning i antallet af sager gøre,
at det simpelt hen ikke bliver effektivt nok, og så kommer man måske i virkeligheden i karambolage med de tidsgrænser, man selv sætter op.
Vi synes jo, folk har krav på en forholdsvis hurtig sagsbehandling, men vi synes også, det er nødvendigt, at man sætter ind over for
de mange tilfælde, hvor bøder ikke kan idømmes, fordi billedmaterialet, kan man sige, har været for dårligt. Det er 10-12 pct. af alle
ATK-hændelser, som ender med, at der ikke kan idømmes bøde. Det
er 36.000, og det tal kan man selvfølgelig forvente stiger ganske
voldsomt, i og med at bødeantallet i det hele taget stiger voldsomt på
grund af den øgede fartkontrol. Det synes vi altså at man er nødt til
på en eller anden måde at tage hensyn til. Og det er klart, at når vi så
ender med at sige, at det her går vi ind for, er det selvfølgelig, fordi
vi vejer de enkelte elementer imod hinanden ihukommende vores
betænkelighed.
Formålet med det hele her er jo at få farten bragt ned i trafikken,
og man kan selvfølgelig have et eller andet naivt håb om, at hvis det
virker, altså hvis det øgede kontroltryk begynder at virke, og det har
vi da en forhåbning om, så vil det jo egentlig også på sigt begynde at
betyde faldende bødemængder.
I udvalgsarbejdet vil vi sætte ind på, at vi får en mulighed for at
evaluere det her efter nogle år, for vi vil se, om det virkelig er så
stort et problem, som politiet gør det til. Dermed er vi nødt til at gøre
os de erfaringer, og derfor er vi med på, at vi ruller lovgivningen ud,
men så prøver at evaluere det i løbet af nogle år, og det har vi tænkt
os at spørge om i udvalgsarbejdet. Det kan være, jeg allerede nu kan
spørge justitsministeren, om han er indstillet på at lave sådan en evalueringsklausul i tilknytning til lovforslaget, eller hvordan det nu kan
gøres.
Jeg vil også gøre opmærksom på, at dem, som ikke vedtager en
bøde, altså stadig væk har muligheden for en domstolsprøvelse. Så
kan hr. Tom Behnke jo godt sige: Jamen hvordan kan domstolen
dømme anderledes, når nu loven siger, at der er et objektivt ansvar?
Det er selvfølgelig rigtigt nok, men domstolsprøvelsen giver selvfølgelig mulighed for at rulle hele bevisførelsen, og hvad ved jeg, ud,
og det er efter min mening en reel domstolsprøvelse, der dér finder
sted.
Man kan selvfølgelig spørge, om oplysningspligten i færdselslovens § 65 ikke er nok. Vi betragter i hvert fald i høj grad det her som
en eller anden form for skærpelse af oplysningspligten, og derfor er
vi om end betænkelige, så ikke så betænkelige, at vi ligefrem vil
stemme imod lovforslaget.

13

Som sagt sætter vi ind på, at vi efter nogle år får mulighed for at
evaluere på, om det her viser, at det er så stort et problem, som politiet vil gøre det til, og skulle det ikke være det, er vi også parat til til
den tid at droppe det igen, hvis det bliver nødvendigt.
Så vil jeg sige om den anden del af lovforslaget om at doble op
for bøder ved vejarbejde, at helt tilbage i efteråret 2012 fremsatte
Enhedslisten faktisk et beslutningsforslag om skærpede sanktioner i
forbindelse med vejarbejde, og senere fremsatte Det Konservative
Folkeparti jo et beslutningsforslag om at doble op ved vejarbejde.
Og jeg må bare konstatere, at ting – ja, helt bogstaveligt – ting tager
tid. Demokrati tager tid, og det tager også tid for et nyt folketingsmedlem som mig, som blev valgt ind ved sidste valg for Enhedslisten, at erkende, at der skal et par beslutningsforslag til, før erkendelsen og fornuften breder sig.
Det betyder selvfølgelig også, at man kan sige, at revolutionen
gennemført med demokratiske midler ikke er lige om hjørnet, det
kan jeg jo regne ud, og tidshorisonten er nok mere end 20 år. Men
jeg må sige, at mine kolleger i 3F, som arbejder som vej- og asfaltarbejdere, kan se frem til en mere sikker arbejdsplads, hvor de ikke
helt så meget skal frygte for liv og førlighed, når de arbejder på og
ved vores veje. Og der er ingen tvivl om, at det også er sket som følge af det pres, som hele branchen, arbejdsgivere og fagbevægelse,
har lagt på os i den her forbindelse, og jeg vil da gerne ønske dem et
stort tillykke med, at det nu er lykkedes at komme igennem med det.";Henning Hyllested
75205;Time;;Kl. 11:07
75241;title_name;":
Vi har et afgrænset tidsrum, hvor man kan tale. (Henning Hyllested
(EL): Er det rigtigt?). Det plejer vi at være enige om.";Anne Baastrup
75375;Time;;Kl. 11:07
