split;reason;text;value
109623;Time;tagelse. For det er jo svært for ordføreren at forholde sig til et ikkefremsat forslag. Så nu er der;Kl. 11:40
109757;title_name;":
fremsat følgende forslag til vedtagelse:
Vi siger tak til ordføreren i første omgang.
Der er nu fremsat følgende forslag til vedta»Folketinget anerkender, at store grupper af angelse:
satte inden for velfærden og den offentlige sektor har en urimelig lav løn. Derfor skal der af»Folketinget understreger sin tilfredshed med,
sættes midler til at sikre, at der ved de kommenat der i statsministerens redegørelse lægges op
de overenskomstforhandlinger kan gennemføtil politiske forhandlinger om en kvalitetsreres et ekstraordinært lønløft for disse grupper.«
form, der inden for en økonomisk ansvarlig
(Forslag til vedtagelse nr. V 2).
ramme skal sikre den nødvendige fornyelse og
udvikling af den offentlige service. En afklaring
Også det forslag indgår i de videre forhandlinaf forholdene vil være vigtig både for de ansatte
ger. Og så er det ordføreren.
og brugerne af den offentlige sektor.";Svend Auken
110661;Time;Folketinget opfordrer regeringen til hurtigt at;Kl. 11:42
110737;name_party;":
indkalde til disse forhandlinger.«
Jeg skal tilkendegive, at jeg sådan set ikke har
(Forslag til vedtagelse nr. VI).
nogen som helst problemer med det forslags
indhold. Det fremgår jo også af min ordførertale,
Der er foreløbig fire, der har bedt om korte beat jeg mener, at der skal ske noget i forhold til
mærkninger til ordføreren, og vi vil prøve at
lønspørgsmålet. Der, hvor vi selvfølgelig synes
gennemføre de fires korte bemærkninger inden
at det skal afklares mere konkret, er i de forfrokost, dog med en humanitær forlængelse af
handlinger, der bliver om kvalitetsreformen,
frokostpausen i den anden ende af hensyn til
hvor vi vil arbejde benhårdt på at finde en tilden næste ordfører og resten af Folketinget.
fredsstillende løsning på det spørgsmål ud fra
Den første, der har bedt om korte bemærkde politiske holdninger, vi både har haft i valgninger til hr. Thulesen Dahl, er hr. Frank Aaen.";Kristian Thulesen Dahl
111651;Time;"kampen og har fremført nu.
Derfor synes jeg selvfølgelig, at det forslag til";Kl. 11:41
111744;name_party;":
vedtagelse, jeg har fremsat, er det, der er det rigDet er nogle gange sådan, at det, når man fremsætter forslag til vedtagelse langt henne i debat- tige at vedtage i dag, og vi stemmer selvfølgelig
for det, når vi selv har fremsat det, og håber, det
ten, kan være svært at få ordentlige kommentarer til det, og ordførerne er på det tidspunkt må- kan vinde flertal her i Folketinget.

54 .

Torsdag den 29. november 2007 (R 1)";Frank Aaen
112183;Time;;Kl. 11:43
112216;title_name;":
Så er det hr. Frank Aaen for en kort bemærkning.";Svend Auken
112276;Time;;Kl. 11:43
112292;name_party;":
Jeg spørger på baggrund af et udspil, der forleden dag kom fra hr. Kristian Thulesen Dahl, om,
at forudsætningen for, at der blev givet penge til
et lønløft, var, at de offentligt ansatte samtidig
skulle afskrive sig retten til at kunne konflikte i
forbindelse med overenskomstforhandlingerne.
Det er jo det samme som at sige, at arbejdsgiverne kan bestemme hvad som helst, for de ansatte
har jo ikke andre muligheder end at konflikte,
hvis de er utilfredse. Mister de den mulighed,
må de bøje sig for hvad som helst fra arbejdsgivèrnes side.
Var det en lapsus? vil jeg spørge hr. Kristian
Thulesen Dahl. Kan vi regne med, at de ansatte i
den offentlige sektor har konfliktret, akkurat
som de plejer, uden at det får konsekvenser for,
om der bliver afsat penge til et lønløft?";Frank Aaen
113080;Time;;Kl. 11:44
113113;title_name;":
Ordføreren.";Svend Auken
113136;Time;;Kl. 11:44
113164;name_party;":
Vi anfægter ikke på nogen måde konfliktretten.
Det, som vi ville bemærke, var selvfølgelig, at
når man indgår en overenskomst - hvis man
kan blive enige om en overenskomst - så indgår
man den med henblik på at få arbejdsmæssige
forhold, som er så gunstige, at man vil tage ansvaret for at sige ja til overenskomsten, og så er
der jo ingen grund til at lave konflikt. Så enkelt
er det.
Det, vi arbejder på, er jo at skabe de rammer
for de offentligt ansattes overenskomster, der
sikrer, at vi kan nå i mål på en fornuftig måde
for de offentligt ansatte, så der ikke bliver grund
til at konflikte. Men hvis de offentligt ansatte,
medlemmerne af fagbevægelsen, siger nej til en
overenskomst, har de selvfølgelig konfliktret,
præcis som de har i dag.";Kristian Thulesen Dahl
113922;Time;;Kl. 11:44
113955;title_name;":
Hr. Frank Aaen for en kort bemærkning.";Svend Auken
114005;Time;;Kl. 11:45
114021;name_party;":
Der kan jo være mange grunde til at gå i konflikt, f.eks. at man bliver stillet over for nogle
urimelige løn- og arbejdsvilkår på andre områder, eller at lønforhøjelserne alligevel er for små.

Det, der er det springende punkt, er selvfølgelig
ikke, om der er konfliktret eller ej for alle, for i så
fald skulle vi jo her i Folketinget til at lave en
lov, der aflyser den.
Men det springende punkt - og det vil jeg
gerne bede ordføreren svare klart og tydeligt på
- er: Vil en eventuel konflikt have nogen som
helst betydning for Dansk Folkepartis holdning
til, at der skal afsættes penge til et lønløft for de
offentligt ansatte?";Frank Aaen
114663;Time;;Kl. 11:45
114696;title_name;":
Ordføreren.";Svend Auken
114719;Time;;Kl. 11:45
114747;name_party;":
Vi ændrer jo ikke holdning til, hvad der er nødvendigt, afhængig af om vi er på den ene eller
på den anden side af en bestemt dag i overenskomstsystemet. Men det, vi selvfølgelig ikke vil
foregribe, er, hvordan politikere mere præcist
skal agere, hvis der kommer en konflikt. For vi
vil jo netop ikke anfægte konfliktretten.
Altså, hvis de offentligt ansatte vælger, at
konfliktens vej er den bedste for dem, så skal vi
- i og med at vi ikke anfægter deres ret til konflikt - selvfølgelig heller ikke gå ind og sige,
hvordan Folketinget skal reagere i den situation.
For det kan jo også være, at konflikten skal have
lov til at løbe. Altså, det er jo en alvorlig ting at
gribe ind i en konflikt, og derfor må vi afvente
vilkårene.
Det, vi arbejder for, inden overenskomstforhandlingerne skal færdiggøres, er at skabe de
rammer, der gør, at vi kan få fornuftige overenskomster. For der er jo ingen, der ønsker, at det
skal ende i en konflikt. Vi ønsker jo trods alt alle
sammen - håber jeg da - at der også for de offentligt ansatte kommer så fornuftige ordninger,
at de ønsker at stemme ja til de overenskomstforslag, de måtte blive forelagt.";Kristian Thulesen Dahl
115901;Time;;Kl. 11:46
115934;title_name;":
Så er det hr. Villy Søvndal for en kort bemærkning.";Svend Auken
115997;Time;;Kl. 11:46
116016;name_party;":
Hr. Kristian Thulesen Dahl lagde i sit ordførerindlæg vægt på, at det er vigtigt, at man mener
det samme under en valgkamp, som når valgkampen er slut, og det er vi fuldstændig enige i.
Det får mig til at udtrykke, at det er ærgerligt, at
fru Pia Kjærsgaard ikke er her i dag, jeg savner
hende egentlig lidt. Det er ikke sådan en naturlig refleks hos mig, men jeg synes, at hun i

Torsdag den 29. november 2007 (R 1)
spørgsmålet om løn til de offentligt ansatte er
meget mere klar i mælet end hr. Thulesen Dahl.
Der var ikke noget forbehold af nogen art, da fru
Pia Kjærsgaard under valgkampen sagde, at
Dansk Folkeparti var med på det hold, der ville
sikre lavtlønnede omsorgsmedarbejdere i den
offentlige sektor en bedre løn.
Der skal jeg bare være sikker på, at jeg forstår
hr. Kristian Thulesen Dahl rigtigt, også efter hr.
Frank Aaen spørgsmål, nemlig at der heller ikke
er noget forbehold hos hr. Thulesen Dahl, og at
Dansk Folkeparti helt sikkert er at finde på det
hold, der vil sikre bedre lønninger til de lavtlønnede omsorgsmedarbejdere i den offentlige sektor.";Villy Søvndal
117101;Time;;Kl. 11:47
117134;title_name;":
Ordføreren.";Svend Auken
117157;Time;;Kl. 11:47
117185;name_party;":
Svaret er ja. Det er meget, meget enkelt. Man
kan sige, at forskellen på hr. Villy Søvndal og
mig er, at jeg går efter at finde en løsning og efter, at vi rent faktisk også når den, hvor hr. Villy
Søvndal - er jeg bange for - læner sig mere tilbage i hængekøjen og bare kommer med de store
floskler uden at have så bevidst en holdning til
det her, at han selv er at finde i kredsen af partier, der til sidst laver en aftale om kvaliteten i den
offentlige sektor, herunder også forholder sig til
lønspørgsmålet.
Jeg tror, det er den forskel i tilgangen, der
også kan aflæses i den retorik, hr. Villy Søvndal
har - og også havde i går - hvor han forsøger at
give det indtryk, at der skulle være nogen som
helst divergens. Det er derfor, at jeg på spørgsmålet fra hr. Villy Søvndal kan svare ja fuldstændig uden forbehold.";Kristian Thulesen Dahl
118016;Time;;Kl. 11:48
118049;title_name;":
Hr. Villy Søvndal for en kort bemærkning.";Svend Auken
118102;Time;;Kl. 11:48
118121;name_party;":
Jeg takker for svaret. Det var et meget klart svar,
nemlig at Dansk Folkeparti er at finde på det
hold, der vil sikre, at lavtlønnede omsorgsmedarbejdere i den offentlige sektor får en bedre løn.
Fint, tak for det klare svar.
Så må jeg lige rette den der med hængekøjen,
for det var faktisk i al beskedenhed SF, der for
lige præcis 1 år siden startede den her diskussion i Folketinget med et forslag om at sikre de
offentligt ansatte omsorgsmedarbejdere en bedre løn. Det er jeg sikker på at hr. Thulesen Dahl

55

husker. Jeg er også sikker på, at hr. Thulesen
Dahl husker, at Dansk Folkepartis ordfører på
det tidspunkt advarede imod forslaget. Men lad
det nu ligge.
Historien er i dag, at Dansk Folkepartis ordfører siger klart ja til, at man vil bruge muligheden for at sikre en bedre løn. Statsministeren har
indtil nu klart afvist, at han er med på det hold.
Man skal ikke blande sig i de offentlige overenskomster, har han sagt. Jeg vil så spørge: Betyder
det, at hr. Thulesen Dahl også er villig til at bruge det flertal, der nu måtte eksistere i Folketinget?";Villy Søvndal
119200;Time;;Kl. 11:49
119233;title_name;":
Ordføreren.";Svend Auken
119256;Time;;Kl. 11:49
119284;name_party;":
Jeg bliver bare nødt til at sige til det der med
hængekøjen, at det jo ikke er nogen kunst at
fremsætte forslagene. Det, der er kunsten, er at
få virkeliggjort forslagene. Altså, en SOSU-assistent eller en plejehjemsassistent kan jo være ligeglad med, om man kan fremsætte de gode forslag. Det afgørende er, om man kan få dem igennem, om man kan få dem realiseret.
Når vi hele vejen igennem har sagt, at vi klart
er at finde på det hold, der kæmper for bedre
løn for de lavestlønnede i social- og sundhedssektoren i den offentlige sektor, fordi vi mener,
at det er en nødvendighed - den diskussion har
vi taget det sidste l11z år: vi tog den også op under finanslovforhandlingerne sidste efterår,
hvor vi jo ikke kunne få det igennem, fordi man
henviste debatten til kvalitetsreformen, og det er
jo præcis der, hvor vi står nu - så er det altså,
fordi vi virkelig vil det her og vi kæmper for det.
Men den måde, vi tror det er klogest at få det
gennemført på, er ved, at regeringen, Socialdemokratiet og Dansk Folkeparti som minimum
- gerne flere partier, men som minimum - tager
et medansvar for det her og laver en samlet aftale om kvalitetsreformen, der også inkluderer
lønspørgsmålet.
Det vil være fint for os, hvis også SF er med
på det hold, der til den tid tager ansvar for den
samlede aftale.
Grunden til, at vi tror, det er rigtigt at gøre det
på den måde, er, at det selvfølgelig også skal
ske, som jeg også skriver i forslaget til vedtagelse, inden for en økonomisk ansvarlig ramme, så
vi sikrer, at vi ikke sætter den gode danske samfundsøkonomi over styr.

56

Torsdag den 29. november 2007 (R 1)";Kristian Thulesen Dahl
120906;Time;"Vi tror på, at det kan lade sig gøre at få en fornuftig aftale om kvalitet i den offentlige sektor,
hvor man også håndterer lønspørgsmålet, og at
K1. 11:50 vi kan få en samlet aftale om det. Vi tror, at det";Kl. 11:50
121133;name_party;":
rigtigste vil være, at en sådan aftale indgås melTak igen for svaret, for jeg synes, at hr. Thulesen
lem regeringen, Socialdemokratiet, Dansk FolDahl i virkeligheden bliver klarere og klarere, jo
keparti og også gerne SF og andre, der lyst til at
længere debatten skrider frem, og det er jo henbidrage til arbejdet og tage ansvaret i den sidste
sigten med en debat at skabe klarhed.
ende - for hele pakken. Det er det, vi går efter.
Hr. Thulesen Dahl siger, og det er jeg fuldVi har fremsat et forslag til vedtagelse i dag,
stændig enig i, at kunsten ikke alene er at fremder er bundet op på, at vi håber, at man allerede
sætte et forslag - det er tit den måde, man starter inden jul kan lave en aftale for at skabe afklaring
det på, og det var så det, vi gjorde - men at kun- for de offentligt ansatte. Jeg tror faktisk, at det er
sten er at få ting gennemført. Jep.
den strategi, der er den bedste for netop at nå reNu står vi så i den situation, at hr. Thulesen
sultatet.
Dahl fra statsministerens udtalelser ved - og";Villy Søvndal
122165;Time;"man skal lægge meget mærke til, hvad statsmiFørste næstformand (Svend Auken):
nisteren siger - at regeringen ikke medvirker til
Så er det fru Helle Thorning-Schmidt for en kort
en indblanding i lønforholdene for de offentligt
bemærkning.";Kl. 11:53
122413;Time;"ansatte, det må klares via overenskomsterne.
Det er altså dem, som hr. Thulesen Dahl sædHelle Thorning-Schmidt (S):
vanligvis arbejder sammen med, der har det
Ordføreren er naturligvis meget begejstret for
principielle standpunkt, at det her skal man ikke DF og siger, at det, der bliver sagt, kan man regblande sig i.
ne med, og at man kan være helt sikker på, at
Så er der en gruppe af partier, hr. Thulesen
tingene er i orden. Men jeg synes nu ikke, det
Dahls parti, Socialdemokratiet, SF og Enhedslihar været helt i orden i forbindelse med diskussten, der siger, at man finder det nødvendigt at
sionen om lønløftet i den offentlige sektor, og ja,
give et lønløft. Jeg skal derfor bare være helt sik- jeg kan bare beskrive det som en slingrekurs,
ker: Hvis statsministeren ikke vil være med, så
der har været på det her område. Først var det
er hr. Thulesen Dahl villig til at bruge det flertal,
et lønløft på 5 mia. kr. over en 4-5-årig periode
der måtte kunne skaffes i det her Folketing, er
- det tror jeg aldrig vi blev helt klar over - og nu
det rigtigt forstået - ja eller nej?
tror jeg, at man er nede på det, som SocialdemoKl. 11:51 kraterne også siger, nemlig på 5 mia. kr. i overFørste næstformand (Svend Auken):
enskomstperioden, som jo er 3 år. Det vil jeg
Så er det ordføreren.
godt bede ordføreren om at bekræfte.";Kl. 11:53
123754;Time;Så var der lidt vekslende meldinger angående;Kl. 11:51
123827;name_party;":
strejkeretten. Det kan godt være, ordføreren meNu må hr. Villy Søvndal bevare det gode humør
ner, at han har svaret på det, men jeg er simpelt
og troen på, at man ved forhandlingens kunst
hen nødt til at få et klart svar: Er det lønløft, som
kan opnå resultater. Altså, jeg kan forstå, at det
Dansk Folkeparti foreslår, betinget af, om der
nye SF bl.a. går ud på, at man netop tror på, at
strejkes eller ej?";Kristian Thulesen Dahl
124246;Time;"man ved forhandling kan opnå resultater. Så tro
nu på det selv!";Kl. 11:54
124343;title_name;":
Til det, hr. Villy Søvndal siger, om, at man vir- Ordføreren.";Svend Auken
124416;Time;"kelig skal høre efter, hvad statsministeren siger,
vil jeg sige, at det har vi jo gjort ved mange lejKristian Thulesen Dahl (DF):
ligheder. Men vi har også noteret os ved lige
Jeg er bare nødt til at sige til fru Helle Thorningpræcis at lytte rigtig godt efter, at statsministeSchmidt, at det forslag, vi kom med sidst i auren også har kunnet flytte sig i forhold til synsgust, præcis er det forslag, som vi nu arbejder på
punkter, der har været tidligere - og det er der jo at få gennemført, så vi har fuldstændig holdt linkvitteret for fra anden side - som når der i rege- jen både på det tidspunkt, hvor vi ikke anede,
ringsgrundlaget og i åbningsredegørelsen fra i
om der kom en valgkamp, under valgkampen
tirsdags er flyttet på nogle standpunkter.
og nu her bagefter. Der er ingen slinger overhovedet.";Kl. 11:54
125256;title_name;":
Så er det lir. Villy Søvndal.

(8)
Torsdag den 29. november 2007 (R 1)
Med hensyn til det, der er blevet sagt om
strejkeret osv., har jeg også tidligere svaret hr.
Frank Aaen, at strejkeretten er fuldstændig uantastet. Hvis man mener, at man som medlem af
fagbevægelsen er bedst stillet ved at stemme nej
til et forslag om overenskomst og benytte sin
konfliktret, jamen så har man sin konfliktret. Det
er en meget, meget gammel ret, man har, og den
anfægter vi overhovedet ikke. Det eneste, vi har
sagt, er jo noget, som LO også synes er helt naturligt at sige i den proces, så der er ingen dramatik overhovedet. Jeg håber, at fru Helle Thorning-Schmidt er helt bevidst om, at LO's formand, Harald Børsting, har været ude og sige, at
det, vi har sagt om det punkt, fuldstændig matcher den måde, han ser tingene på, så der er ingen dramatik omkring det.
Så vil jeg egentlig bare sige afslutningsvis, at
jeg tror, at den her debat er bedst tjent med, at
Socialdemokratiet, regeringen og Dansk Folkeparti finder hinanden på det punkt i stedet for at
forsøge at tale sig væk fra hinanden.";Svend Auken
126353;Time;;Kl. 11:55
126386;title_name;":
Fru Helle Thorning-Schmidt for en kort bemærkning.";Svend Auken
126448;Time;;Kl. 11:55
126475;name_party;":
Hr. Kristian Thulesen Dahl kan være helt sikker
på, at vi gerne vil finde sammen med Dansk Folkeparti og også gerne med regeringen på dette
område, for jeg mener, det er helt afgørende, at
vi får det her lønløft - ikke bare for de offentligt
ansattes skyld, selv om de sikkert også bliver
glade for det, men også af hensyn til holdbarheden af den offentlige service og vores velfærd
generelt. Det er det, det handler om for os, så jeg
håber bestemt også, at vi finder en løsning. Men
jeg må spørge: Skal de 5 mia. kr. fordeles over
overenskomstperioden eller over 4-5 år? Kan vi
ikke bare få et klart svar?
Det andet spørgsmål er - og det er et meget,
meget enkelt spørgsmål: Er lønløftet betinget af,
om der strejkes eller ej? Er betingelsen for det
her lønløft, at der ikke strejkes? Det bliver vi da
nødt til at få et svar på. Lad være med at henvise
til LO's formand og alt muligt andet, fortæl mig
bare, hvad Dansk Folkepartis holdning er til det
her. Er lønløftet betinget af, om der strejkes eller
ej?";Helle Thorning-Schmidt
127495;Time;;Kl. 11:56
127528;title_name;":
Så er det ordføreren.

57";Svend Auken
127566;Time;;Kl. 11:56
127594;name_party;":
Vores forslag er, at man over en 5-årig periode
bevilger 1 mia. kr. ekstra hvert år til løn - primært til de lavestlønnede inden for social og
sundhedsområdet, bl.a. for at sikre, at vi har tilstrækkeligt med kvalificeret plejepersonale til at
hjælpe vore ældre. Det er det forslag, vi kom
med i august, og det er det, vi foreslår nu. Vi har
noteret os, at Socialdemokratiet har et lidt andet
forslag, men vi tror da på, at vi ad forhandlingens vej kan finde hinanden frem for at tale os
fra hinanden. Men vores forslag har været kendt
hele vejen igennem, og det er jo, som det er.
Med hensyn til det andet om konfliktretten
har jeg sagt helt klart, at nu prøver vi at skabe de
rammer, der gør, at man kan få nogle overenskomster, der er fornuftige, og som folk gerne vil
stemme ja til. Men hvis folk stemmer nej til de
overenskomster, fordi de ikke synes, de er tilfredsstillende, er de i deres gode ret til det, og så
kan de konflikte. Hvis der så på et senere tidspunkt kommer et indgreb - hvad man jo ikke
kan foregive at der gør, for det ved vi jo ingenting om i dag, og vi ved heller ikke, om det vil
være klogt at gøre det - er det jo sjældent set, at
man laver et indgreb, der baserer sig på mindre
end det, man i forvejen mente var nødvendigt.
Og derfor vil det jo være naturligt, at man ikke
hiver nogle penge væk igen, som man først én
gang har stillet i udsigt. Sådan vil det jo være i
den praktiske politik. Det, jeg bare har anbefalet,
er, at vi nu i fællesskab bestræber os på at finde
nogle løsninger, der gør, at vi får nogle overenskomster, så vi undgår konflikt. Det jo ikke noget
mål - det kan det godt være for nogle herinde,
men det er i hvert fald ikke et mål for Dansk Folkeparti - at få konflikt i den offentlige sektor.
Tværtimod ønsker vi en velfungerende offentlig
sektor, der leverer service, for der er engagerede
medarbejdere, der synes, de får noget ud af at
tage et slæb i den offéntlige sektor til gavn for
vores gamle og til gavn for vores syge mennesker.";Kristian Thulesen Dahl
129596;Time;;Kl. 11:57
129629;title_name;":
Så er det fru Helle Thorning-Schmidt for en kort
bemærkning.";Svend Auken
129701;Time;;Kl. 11:57
129728;name_party;":
Det er rart, at det nu kommer helt tydeligt frem,
at DF's forslag er, at der skal gives 5 mia. kr. over
en 5-års-periode. Socialdemokraternes forslag
er, at der skal gives 5 mia. kr. over en 3-års-

58

Torsdag den 29. november 2007 (R 1)

periode. Og man behøver ikke at have gået mange år i den danske folkeskole for at vide, at Socialdemokraterne tilbud til de offentligt ansatte
er langt, langt bedre. Nu har vi fået det på plads.
Noget andet, som jeg gerne vil have på plads,
handler om kvalitetsstandarder og velfærdsrettigheder, for der er nogle, der åbenbart ikke kan
se forskel på de to ting. Det kan jeg naturligvis
godt. Socialdemokraterne har foreslået nogle
velfærdsrettigheder i den offentlige sektor, noget, borgerne kan regne med er i orden: f.eks. at
man ikke skal ligge på en gang, når man bliver
indlagt på sygehus, eller at der skal være en vis
standard med hensyn til, hvor mange pædagoger der skal være pr. børn i en daginstitution.
Kan ordføreren ikke svare mig på, om han synes, at vores velfærdsrettigheder er bedre for
den enkelte borger end regeringens kvalitetsstandarder, som jo er langt løsere? Det bliver jo
nemlig også ret vigtigt, når vi skal i gang med
kvalitetsforhandlingerne.";Helle Thorning-Schmidt
130953;Time;;Kl. 11:58
130986;title_name;":
Så er det ordføreren.";Svend Auken
131019;Time;;Kl. 11:58
131047;name_party;":
Altså, jeg synes, det er et mærkeligt kapløb, fru
Helle Thorning-Schmidt har behov for at forsøge at skabe her i Folketingssalen: I vil over så
mange år, vi vil over så mange år, og så håber
jeg, at alle kan forstå, at vores forslag er meget
bedre end de andres, æh bæh buh.
Så kunne jeg jo også stå her og sige, at i juni
måned - jeg har citatet her - afviste hr. Henrik
Sass Larsen fuldstændig, at Folketinget overhovedet skulle komme med nogle penge til overenskomstforhandlingerne.
Bare i juni måned i år var den socialdemokratiske position, at der slet ikke skulle tilføres
overenskomstforhandlingerne penge. Så kom vi
i starten af august med et forslag om, at man
skal tilføre 5 mia. kr. over de kommende 5 år.
14 dage efter, at vi kom med vores forslag, ændrer Socialdemokratiet sin position og siger lige
pludselig, at der skal tilføres 5 mia. kr. til overenskomstfornyelserne. Men det skulle ikke ske
over 5 år, for man skulle jo lige divergere lidt i
forhold til Dansk Folkeparti, så det skulle ske
over 3 år.
Hvad er det for et kapløb? Lad os dog nu sætte os sammen og finde løsninger til gavn for de
offentligt ansatte, så vi når i hus med noget realistisk, som gør det bedre for de offentligt ansatte,
giver dem en bedre løn og nogle bedre forhold

at arbejde under, i stedet for det her mærkelige
kapløb, som Socialdemokratiet har behov for at
udstille her i Folketingssalen.
Angående kvalitetsstandarder eller minimumsrettigheder synes vi, det på en række
stræk er rigtigt at operere med minimumsstandarder. Det har vi jo sagt krystalklart gennem
flere år, fordi vi siger, at folk dermed i højere
grad vil have den samme gode offentlige service, uanset om de bor på den ene side eller på
den anden side af en kommunegrænse. Det er
derfor, vi går ind i arbejdet for at sikre, at det sæt
rettigheder eller standarder, eller hvad man nu
vil kalde det, man når frem til, rent faktisk også
giver en mere ensartet, god offentlig service i hele landet.";Kristian Thulesen Dahl
133019;Time;;Kl. 12:00
133052;title_name;":
Vi går videre, og det er fru Margrethe Vestager
for en kort bemærkning.";Svend Auken
133135;Time;;Kl. 12:00
133159;name_party;":
Indledningsvis vil jeg godt sige, at jeg sådan set
fuldstændig deler det signalement af dansk politik, som ordføreren gav indledningsvis, nemlig
at det er vigtigt, at vi deler os efter anskuelser,
og at folk kan se forskel på os. Jeg tror, at det gør
den politiske debat bedre, at der er forskelle, og
at det ikke ligesom kun og ene og alene bliver et
mudder, hvor det er uklart, hvem det egentlig
er, der vil hvad. Det synes jeg Dansk Folkeparti
selv lever rigtig godt op til, og det er altså sagt
helt uden malice overhovedet.
Den konkrete sag, som jeg tænker på, er i forbindelse med den aftale, man har forudskikket
skal indgås på asylområdet. Statsministeren sagde jo i valgkampen, at han ønskede en bred aftale, og det oplevede jeg egentlig blev mødt med
en vis lettelse eller imødekommenhed bredt
blandt de politiske partier, men ikke i Dansk
Folkeparti.
Dansk Folkeparti sagde, at regeringen er på
katastrofekurs med den udmelding:
Et retskrav på boliger kombineret med venstrefløjens forslag om arbejdstilladelse vil gøre
Danmark til et slaraffenland for asylansøgere fra
hele verden. Det vil resultere i en underminering af både integration og velfærdssamfund.
Derfor vil jeg gerne høre her i dag, før vi ligesom går i gang med det omtalte brede samarbejde og de omtalte brede forhandlinger, og hvad
ved jeg, om Dansk Folkeparti fortsat har opfattelsen af, at regeringen er på katastrofekurs på
asylområdet.

Torsdag den 29. november 2007 (R 1)
K1. 12:01

59

For det er jo en katastrofekurs, hvis det bliver
sådan, at vi undergraver asylsystemet. Hvis vi
undergraver, at asylsystemet er tænkt som en
K1. 12:01 hjælpende hånd til flygtninge og ikke til alle";Margrethe Vestager
134857;name_party;":
mulige andre, er det en katastrofekurs, for så
Tak for de indledende bemærkninger fra fru
bringer vi os på kollisionskurs med det helt funVestager. Det var også et meget bevidst citat, jeg
damentale, nemlig at hvis man vil ud og arbejde
valgte at bruge, det blev - som jeg også nævnte i det danske samfund, kan man søge om en arofte brugt af Viggo Hørup, og jeg tænkte, det vil- bejdstilladelse, og hvis man er personligt forle gøre De Radikale glade. Det gjorde det også,
fulgt efter FN's internationale konventioner, kan
så missionen lykkedes.
man få flygtningestatus ved at søge asyl, men
Når man lige præcis tager det udgangspunkt,
man kan ikke bruge asylsystemet som en genvej,
at vi skal dele os efter anskuelser, er det jo såsådan at man, hvis man ikke kan få opholdstilladan, at det somme tider kan kollidere med øndelse og arbejdstilladelse, kan komme her til
sket om at lave brede aftaler. Det er, som om
landet og søge asyl og alligevel få arbejdstillanogle har fået det nærmest som et mantra, at nu
delse. Det er der, hvor vi bringer os på kollier brede aftaler pr. definition bare noget godt,
sionskurs med noget helt grundlæggende, nemmen det er de jo ikke nødvendigvis. Det er jo
lig at asylsystemet er til for flygtninge og ikke til
for, at man kan søge arbejde.
ikke nødvendigvis sådan, at man ikke kan se
forskelle i dansk politik, at der ikke er nogle forDerfor synes vi også, at det forslag, fru Marskellige visioner for, hvordan samfundet skal
grethe Vestagers parti var med til at fremsætte i
udvikles, som gør, at vælgerne kan tage klar stil- valgkampen, i virkeligheden var det, der jo gjorling og vælge mellem forskellige retninger.
de det ekstra svært at forestille sig en bred aftale.
Hvis man bortvisker det, fordi man bare går
Som udgangspunkt havde vi fra regeringens side noget, der var ret besværligt, og så skulle der
efter brede aftaler for de brede aftalers egen
skyld, er det et problem. Og her synes vi, at man
oven i det i givet fald lægges de indrømmelser,
der skulle gives ud fra en strategi om, at folk ogpå asylområdet har at gøre med netop noget af
så skulle kunne komme ud og arbejde, sådan
det, fordi man bringer sig på kollisionskurs med
nogle af de principielle ting i det danske asylsysom fru Margrethe Vestager mener. Og så synes
vi virkelig, at asylsystemet ikke længere giver
stem, nemlig at asylsystemet skal bruges til at
nogen mening.
hjælpe flygtninge og ikke være en genvej ind i";Kristian Thulesen Dahl
137304;Time;det danske samfund, så man kan få bolig og arbejde, sådan som bl.a. fru Vestagers parti har;Kl. 12:04
137429;title_name;":
været med til at foreslå.
Så er det fru Margrethe Vestager for en kort beKl. 12:03 mærkning";Svend Auken
137532;Time;;Kl. 12:04
137565;title_name;:;Svend Auken
137590;name_party;":
Så er det fru Margrethe Vestager for en kort beNu er det på ingen måde overraskende, at
mærkning.";Margrethe Vestager
137699;Time;"Dansk Folkeparti er uenig i Det Radikale VenMargrethe Vestager (RV):
stres synspunkter på området, så det ville jeg
Det glæder mig meget, at en af ordførerens amnok ikke have brugt taletid på at afæske ordføreren et svar på.
bitioner er at gøre De Radikale glade. Det ville
sådan set vække ret stor jubel hos os, hvis vi ogDet, som var i min interesse, var at få svar på,
så kunne få svar på spørgsmålet, som jo var det
om ordføreren stadig finder, at regeringens poliret enkle: Mener Dansk Folkeparti fortsat, at retik er på katastrofekurs, for det må gøre det lidt
tricky for statsministeren, når han har afgivet et
geringen med sit oplæg til en ny aftale på asylløfte om bredt samarbejde og et ønske om brede
området er på katastrofekurs?";Kl. 12:03
138451;Time;aftaler på i hvert fald to tredjedele af forligspartiernes vegne, nemlig V og K. Derfor synes jeg,;Kl. 12:03
138583;title_name;":
Ordføreren.
det er interessant, når man et eller andet sted vel";Svend Auken
138658;Time;kan høre, at Dansk Folkeparti slet ikke er begejstret for udviklingen på asylområdet.;Kl. 12:03
138772;name_party;":
Hvad ønsker ordføreren sig så med hensyn til
Jamen det glæder mig, at jeg har en ny runde,
for jeg vil meget gerne svare på spørgsmålet.
den her aftale - en bred aftale eller en smal afta-";Kristian Thulesen Dahl
