split;reason;text;value
47498;Time;"Med det offentliges overvågning i det offentlige rum ligger det jo noget anderledes, hvad enten det gælder kameraer, indgreb i meddelelseshemmeligheden på andre måder eller indgreb i privatlivets fred på andre måder, herunder udveksling af oplysninger. Den problemstilling hænger selvfølgelig sammen med den terrordiskussion, vi havde forleden, og jeg skal
henvise til den ordførertale, jeg på Venstres vegne holdt forleden, men vil gerne gentage her, at
når vi taler om det offentliges overvågning af
borgerne, er det for Venstre en helt klar forudsætning, at regler om offentlige myndigheders
overvågning af den ene eller den anden art og
indgreb i frihedsrettighederne nøje skal respektere grundlovens bestemmelser om frihedsrettigheder og ånden i grundloven. Den personlige
retssikkerhed skal respekteres, det skal påvises,
at udvidelser er nødvendige, det skal også påvises, at sådanne indgreb har virkning, og reglerne skal selvfølgelig helt klart formulere, hvilke
overtrædelser der kan berettige til sådanne indgreb og over for hvem.
Når det er sagt, skal jeg også minde om, at
Folketinget i flere omgange allerede har skærpet
retsplejeloven betydeligt: det skete i forbindelse
med terrorloven i 2002 og senere i forbindelse
med til rockerloven. Nu har vi så udsigt til det,
regeringen kalder en terrorpakke, og for at Folketingets arbejde kan blive så grundigt som muligt, er det altså vigtigt, at vi får en oversigt over
gældende ret.
Det er også vigtigt, at borgerne kender vores
beslutningsgrundlag, og vi er derfor ret tilfredse
med, at justitsministeren har givet tilsagn om at
komme med en redegørelse over for Folketinget.
Det er nemlig afgørende, at vi får at vide, hvordan det bestående regelsæt er, og i Venstre vil vi
også meget gerne vide, i hvilket omfang det har
været brugt, og om det har været til hjælp i ar-

bejdet med forebyggelse af kriminalitet og i efterforskningen.
Ud fra disse synspunkter skal jeg på vegne af
Venstre, Socialdemokratiet, Dansk Folkeparti,
De Konservative og Det Radikale Venstre fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at spørgsmålet om
overvågning og omfanget heraf er et væsentligt
samfundsmæssigt anliggende.
Folketinget understreger samtidig vigtigheden af, at der i forbindelse med nye, konkrete
initiativer på området sker en nøje afvejning af
hensynet til borgernes sikkerhed og tryghed
over for hensynet til privatlivets fred og almindelige retssikkerhedshensyn, herunder proportionalitet mellem mål og middel.
Folketinget tager justitsministerens redegørelse til efterretning og noterer sig, at justitsministeren har tilkendegivet, at hun i begyndelsen af
2006 vil afgive en redegørelse til Folketinget om
de gældende regler om overvågning på de områder, der er relevante i forhold til regeringens
handlingsplan for terrorbekæmpelse, således at
redegørelsen kan indgå i forberedelsen af Folketingets behandling af regeringens antiterrorlovpakke, der ifølge handlingsplanen vil blive
fremsat i foråret 2006. Redegørelsen vil også omfatte spørgsmålet om kommunal tv-overvågning, som er forelagt tv-overvågningsudvalget,
og spørgsmålet om scanning, som er forelagt
strafferetsplejeudvalget.«
(Forslag til vedtagelse nr. V 20).";Kl. 10.45
50724;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
Tak til fru Birthe Rønn Hornbech. Så er det hr.
Morten Bødskov som ordfører.";Formanden
50924;Time;;Kl. 10.50
50943;name_party;":
Forespørgslen i dag er meget bred, men handler
vel grundlæggende om, hvordan vi sikrer befolkningens tryghed og frihed og samtidig kan
fastholde vores velfærdssamfunds særkender,
nemlig åbenheden, retssikkerheden og respekten for den enkelte og ikke mindst privatlivets
fred.

Fredag den 9. december 2005 (F 2)
Befolkningens tryghed er og har i øvrigt altid
været et socialdemokratisk pejlemærke for udviklingen af vores velfærdssamfund. Vi mener
helt grundlæggende, at det er trygheden, der
sikrer friheden for den enkelte - eller med andre
ord: Går man ikke op mod splittende tendenser,
løfter man ikke de udsatte grupper og skaber
større sammenhængskraft, men bidrager derimod til større ulighed i samfundet og gambler
med befolkningens tryghed og frihed. Det skal
vi selvfølgelig undgå.
Vi skal derimod styrke befolkningens tryghed, og forudsætning nummer et for det er selvfølgelig, at vi fortsætter med at investere i udviklingen af vores velfærdssamfund. Svækker vi
velfærden, spreder splittelsen sig, utrygheden
stiger, og alle de lette løsninger om eksempelvis
overvågningskameraer på ethvert gadehjørne
kommer i spil, som vi kender det fra andre lande.
Forespørgslen i dag berører, som vi allerede
har hørt, herudover en række aktuelle spørgsmål om befolkningens tryghed, terror, overvågning, både privat og offentlig, og værdien af
forebyggelsen af kriminalitet. Hvordan beskytter vi os mod fanatikere, som er parat til at
sprænge både os og sig selv i luften, uden at vi
skal indføre det totale Big Brother-samfund eller
over i en helt anden boldgade: Skal mistroiske
butiksejere helt uden kontrol have lov til at overvåge medarbejderne i deres butikker? Eller noget helt tredje: Skulle vi ikke bede kommunerne
om at tage hårdt og kontant fat i de vilde unge
og deres familier, inden vi tillader dem at plastre
hele boligområder til med overvågningskameraer? Det er de spørgsmål, som selvfølgelig er relevante set i lyset af forespørgslen i dag.
. Socialdemokraterne ønsker, som det tidligere
er fremgået i terrordebatten, en konsekvent linje
over for terroren og ikke mindst også årsagerne
til den. Vi vil gøre vores yderste for at sikre den
danske befolkning mod et terrorangreb, men vi
har selvfølgelig også alle et medansvar for, at vi
ikke marginaliserer bestemte befolkningsgrupper i samfundet, så radikaliseringen bliver deres
eneste svar på hverdagens mange frustrationer.
Der er et alvorligt problem, men vi skal tænke os
godt om. At skabe frygt er et af terroristernes
vigtigste formål, og giver vi efter for frygten, har
terroristerne som bekendt sejret.
Vi mener i Socialdemokratiet, at det danske
terrorberedskab skal styrkes: men inden vi skrider til handling, skal vi, som vi selv tidligere har

2039

sagt, have fuldstændig klarhed over, hvilke muligheder eksempelvis politi og efterretningstjenester allerede har i dag. Hvert initiativ skal nytte, og de skal ikke basere sig på teknologiske illusioner, men på nøje beskrivelser af reelle problemer og de nuværende muligheder. Kun derved kan vi sikre den rette balance mellem sikkerhed og retssikkerhed.
På samme måde er tiden vel også ved at være
inde til, at vi diskuterer lovgivning om privat tvovervågning. Det står meget skidt til med eksempelvis de butiksansattes retssikkerhed. Det
er f.eks. uklart, hvem der har adgang til tv-optagelserne, kvaliteten er ofte utrolig ringe, ingen
skal have autorisation til at opsætte kameraerne,
og medarbejderne får sjældent erstatning i sager,
hvor kameraerne er opsat på et ulovligt grundlag. Det er alt sammen forhold, som ikke bidrager til mindre overvågning på dette Qmråde,
men til meget, meget mere overvågning.
Hvis vi vil undgå denne udvikling, i øvrigt
også på andre områder i samfundet, ved vi, at
én ting er vigtig, nemlig at forebyggelse af kriminalitet virker. Flere steder i landet er der fremragende eksempler på, at et tæt samarbejde mellem eksempelvis skole, politi og sociale myndigheder har løftet nedslidte boligområder ud af
utryghed. Dette samarbejde virker altså, hvis
det prioriteres højt, og det er efter Socialdemokratiets opfattelse en langt mere farbar vej end
den lette løsning, det selvfølgelig er at plastre
hele boligområder til med overvågningskameraer.
Det korte af det lange er - hvis nogen skulle
være i tvivl - at Socialdemokratiet ikke ønsker et
Big Brother-samfund. Men vi ønsker også at
tage problemerne alvorligt, og i den sammenhæng mener vi, det er vigtigt, at vi tænker os
godt om og finder de rigtige løsninger, hvor vi
fastholder vores samfunds særkender: åbenheden, retssikkerheden og respekten for privatlivets fred.
På dette grundlag skal vi finde en balance i de
spørgsmål, vi står over for angående overvågning, terror og bedre forebyggelse af kriminalitet, og derfor synes Socialdemokraterne, at et
skridt i den rigtige retning vil være at få et mere
kvalificeret beslutningsgrundlag. Det ligger meget fint beskrevet i den fremsatte vedtagelse, og
den kan Socialdemokratiet selvsagt støtte, også
fordi vi er medforslagsstiller til den. Det var ordene.
. Kl. 10.55

2040

Fredag den 9. december 2005 (F 2)";Morten Bødskov
56038;title_name;"Der er et par korte bemærkninger til ordføreren,
først fra fru Line Barfod.
(Kort bemærkning).";Formanden
56149;name_party;":
Der var mange gode ting i Socialdemokraternes
ordførers indlæg. Jeg synes, det lyder spændende med en lov om privates tv-overvågning og en
nærmere regulering og eventuelt også autorisation til opsætning af kameraer på dette område.
Der var en ting, som ordføreren ikke kom ind
på. Jeg er klar over, at det er begrænset, hvad
man kan nå på 5 minutter, men det er hele
spørgsmålet om den megen registrering af alt,
hvad vi foretager os. Jeg tænker altså ikke på kameraerne, men på al den øvrige registrering,
som jo nu bliver udvidet til også at omfatte logning af hele vores internetaktivitet, og jeg vil
gerne høre, hvad Socialdemokraternes holdning
er til den øgede registrering af alt, hvad vi foretager os.
(Kort bemærkning).";Line Barfod
56898;name_party;":
Det er jo et spørgsmål, som det i ly af den generelle tilgang til denne forespørgsel kan være
vanskeligt at svare meget generelt på.
Som ordføreren udmærket ved, støttede vi
terrorpakken i 2002 og har også i de drøftelser,
der aktuelt har været i EU-sammenhæng, støttet, at man på dansk foranledning har forhandlet
sig frem til et kompromis, så man kan få logningsregler på plads. Vi synes, det er et ganske
udmærket bevis på, at det svarer sig at samarbejde over grænserne, når det handler om bekæmpelse af alvorlig kriminalitet. Vi er godt
klar over, at der er tekniske problemer, og at der
er huller i det osv., men ikke desto mindre mener vi faktisk, at når der er tale om logning, repræsenterer det et skridt i den rigtige retning.
Når det handler om generel registrering, er
svaret helt naturligt, at vi ikke ønsker det totale
overvågningssamfund. Men hvis der er problemer, ønsker vi - også når det handler om denne
type registreringer - at finde løsninger, som respekterer den balance, der skal være mellem
hensynet til at beskytte os mod vanvittige terrorister og fastholdelse af vores samfunds særken.,
de af at være åbent og basere sig på almindelige
retsstatsprincipper.

(Kort bemærkning).";Morten Bødskov
58119;name_party;":
Jeg er helt klar over, at det er et meget svært
spørgsmål, og at vi er dybt uenige om logning af
al internettrafik. Men problemet er, at mange af
oplysningerne er kædet op på vores cpr-numre,
og den øgede samkøring af registre sammenholdt med det forslag, der kom fra embedsmandsrapporten om terror, hvorefter PET, altså
Politiets Efterretningstjeneste, skulle have ret til
at se alle oplysninger om hver eneste borger i
Danmark uden noget konkret mistankegrundlag, altså vil resultere i en meget voldsom kortlægning af hvert eneste menneske i Danmark.
Jeg vil gerne høre, om Socialdemokraterne
har en generel bekymring over udviklingen på
dette område og vil være med til at se nærmere
på tingene. Man skulle måske slå lidt bak og finde forskellige andre nøgler til oplysningerne, så
alt ikke hænger på cpr-nummeret, og man bare
ved at antage en persons identitet kan få alt at
vide om eller udgive sig for den pågældende på
alle områder.
(Kort bemærkning).";Line Barfod
59098;name_party;":
Jeg deler faktisk de synspunkter, fru Birthe Rønn
Hornbech fremførte her fra talerstolen. Det er
selvfølgelig også vigtigt, at vi ser på, hvem der
skal kontrollere dem, som så at sige skal kontrollere os, og det handler eksempelvis helt konkret
om Datatilsynet i den tid, vi befinder os i nu.
Det er jo rigtigt, at hvis vi ser på den lovgivning, der er blevet vedtaget med antiterrorpakken som et meget klart eksempel, er der kommet
flere registreringer eller i hvert fald flere muligheder for det. Derfor skal vi også, som jeg sagde
tidligere, finde balancen mellem på den ene side
at beskytte os mod folk med vanvittige tanker
og bevare særkenderne for vores samfund. Men
det kræver tilstrækkelige ressourcer til eksempelvis Datatilsynet, og derfor er det, som Enhedslisten jo også ved, med i det socialdemokratiske finanslovforslag, at i hvert fald Datatilsynet helt konkret skal have de nødvendige ressourcer til så at sige at. kontrollere dem, der kontrollerer os andre.
Så er. der de lidt mere generelle synspunkter,
om der f.eks. skal gives øgede beføjelser til eksempelvis efterretningstjenesterne. Det var jo
også til debat, da vi havde terrorforespørgslen,
og det er Socialdemokratiets synspunkt, at det
selvfølgelig skal gå hånd i hånd med en diskussion af, hvordan vi sikrer, at det, de foretager sig,

(256)
Fredag den 9. december 2005 (F 2)
stadig så at sige tåler dagens lys. Vi skal altså
have diskussion af, hvilke kontrolforanstaltninger der eventuelt skal forstærkes.
(Kort bemærkning).";Morten Bødskov
60628;name_party;":
Jeg kunne ikke undgå at bemærke, at hr. Morten
Bødskov i sit indlæg talte om generalisering og
radikalisering af bestemte befolkningsgrupper.
Det var meget diffust og bredt formuleret, men
r jeg ved ikke, om hr. Morten Bødskov kunne de: finere de befolkningsgrupper, der foregår en sådan radikalisering af.

2041

grupper i Danmark, som efterretningstjenesterne holder meget skarpt øje med. Hr. Kim Christiansen er valgt i Århus, og bl.a. netop her er
der helt aktuelt meget store problemer med højreekstreme gruppers meget voldsomme - for nu
at sige det på en meget pæn måde - fremfærd
over for andre politiske grupperinger. Jeg synes,
man skal finde balancen, og jeg tror faktisk, det
ville være gavnligt for debatten, hvis Dansk Folkeparti også kunne tænke sig at gøre det fremover.";Kim Christiansen
61427;title_name;"Hr. Kim Christiansen som ordfører.

(Kort bemærkning).";Formanden
61500;name_party;:;Morten Bødskov
61523;name_party;":
Jamen det kan jeg da godt, og jeg tror sådan set,
Jeg vil gerne lige indledningsvis sige til hr. Morat hr. Kim Christiansen kan læse side op og side
ten Bødskov, at vi selvfølgelig har fokus på ekned om det i den terrorrapport, der er kommet
sempelvis White Pride i Århus, men de var bare
fra regeringen. Når vi taler om terror og radikaikke med blandt de persongrupper, som hr.
lisering, er det jo de fanatiske muslimske kredse, . Morten Bødskov definerede.
som er problemet og den egentlige udfordring,
Regeringen fremlagde den 16. november en
og det er såmænd ikke nogen hemmelighed.
handlingsplan om terrorbekæmpelse, og heraf";Kim Christiansen
62165;Time;"fremgår det, at Justitsministeriet agter at følge
anbefalingerne fra den tværministerielle ar(Kort bemærkning).
bejdsgruppe på en lang række områder vedrøKim Christiansen (DF):
rende tv-overvågning og scanning af telekomDet er jeg da glad for at vi lige fik præciseret, for munikation.
det mener jeg er ret vigtigt for debatten. Når vi
Dansk Folkeparti ønsker ikke et overvågtaler om terror og overvågning, er det vigtigt at
ningssamfund. Fru Line Barfod var inde på det,
få sat fokus på, hvad det reelt er for nogle grupmen vi ønsker at sikre borgerne bedst muligt
per, der er tale om.
mod bl.a. terrorhandlinger, og skulle det frygteMan taler meget om overvågning af borgere,
lige så alligevel ske, har erfaringerne fra London
men problemet er jo netop opstået på grund af,
vist, at overvågning af offentlige steder har væat Danmark med sine pivåbne grænser har lukret en stor hjælp og resulteret i en hurtig opklaket nogle mennesker med nogle helt ekstreme
ring og pågribelse af terroristerne.
holdninger ind i landet, og derfor må hr. Morten
Der er to sider af overvågningen: den foreBødskov da være enig med mig i, at hovedforbyggende del og den del, der vedrører opklamålet med at øge overvågningen i forbindelse
ringsarbejdet. Jeg er enig med fru Line Barfod i,
med terror må være at fokusere målrettet på de
at vi selvfølgelig også skal se på andre mulighebefolkningsgrupper.
der end overvågning, men nu drejer debatten
sig jo primært om graden af overvågning, så det
(Kort bemærkning).
<
.
vil jeg holde mig til.";Kl. 11.00
63706;name_party;": i
Ikke kun i bestræbelserne på at bekæmpe terJa, så kom det jo på banen igen. I enhver debat
ror, men også i den øvrige kriminalitetsbekæmmed deltagelse af Dansk Folkeparti er det fuldpelse kan politiet have stor glæde af bl.a. øget
stændig umuligt at få en seriøs diskussion om
tv-overvågning og scanning af telefonsamtaler.
balancerne i disse spørgsmål, for det kommer al- Det er også Dansk Folkepartis ønske, at regerintid til at handle om Dansk Folkepartis syn på
gen snarest muligt iværksætter en undersøgelse
muslimers tilstedeværelse i det danske samaf muligheden for automatiserede overvågfund.
ningsfunktioner, herunder systemer der kan afHvis hr. Kim Christiansen ville give sig tid til læse biometriske data relateret til genkendelse af
at læse Politiets Efterretningstjenestes årsberetkonkrete personer eller adfærdsmønstre.
ning, kunne han se, at der jo er højreekstreme

2042

Fredag den 9. december 2005 (F 2)

Som udgangspunkt må jeg indrømme, at jeg
ikke forstår overvågningsfrygten, i hvert fald
ikke hvorfor lovlydige borgere har den. Hvis jeg
f.eks. blev slået ned på Hovedbanegården eller
et hvilket som helst andet sted, ville jeg som borger føle en meget høj grad af retssikkerhed, hvis
gerningsmanden hurtigt kunne pågribes og
straffes, og hvis det skete som følge af overvågning, ville jeg ikke have det skidt med det.
Når overvågningen sker på privat område, er
det klart, at vi skal være anderledes kritiske. Her
skal der naturligvis være vægtige grunde og begrundet mistanke om kriminelle handlinger til
stede, før der skrides til overvågning.
Der vil altid være en diskussion om mere eller mindre overvågning, men for Dansk Folkeparti er det vigtigt, at borgerne hele tiden sikres
mest muligt, samtidig med at terror og kriminalitet undgås. I de tilfælde, hvor skaden er sket, er
det vores formål at bekæmpe terrorister og andre kriminelle med alle midler, herunder overvågning i et nødvendigt omfang.";Morten Bødskov
65649;Time;"Når der bl.a. her i salen ikke er vilje til at føre
mere kontrol med, hvem vi slipper ind i vores
land, må vi internt sørge for, at der overalt i landet er den fornødne overvågning af de personer,
vi lukker ind. Derfor imødeser Dansk Folkeparti
med spænding tv-overvågningsudvalgets og
Strafferetsplejeudvalgets udtalelser vedrørende
overvågning, og i forbindelse med behandlingen af antiterrorlovpakken håber jeg, at vi her i
Folketinget vil få en konstruktiv debat, som
munder ud i en lovgivning, der vil øge sikkerheden for borgerne i Danmark, så terrorister og andre kriminelle elementer ikke skal sætte dagsordenen i fremtiden.";Kl. 11.05
66294;title_name;"Der er et par korte bemærkninger til ordføreren,
først fra fru Line Barfod.
(Kort bemærkning).";Formanden
66405;name_party;":
Til det sidste hr. Kim Christiansen sagde: Jeg synes, Dansk Folkeparti i høj grad lader terroristerne sætte dagsordenen. Man er åbenbart parat til at lade dem skabe en frygt, som gør, at vi
skal have overvågningskameraer og andre overvågningsforanstaltninger overalt, og dermed lader man dem jo sætte dagsordenen og også vinde kampen, fordi vi indskrænker vores frihedsrettigheder ganske alvorligt.

Så kan jeg ikke helt forstå, at hr. Kim Christiansen siger, at det ikke er meningen med debatten i dag at diskutere andre værktøjer end overvågning. Der spørges sådan set i forespørgslen,
hvilke andre metoder end overvågning regeringen overvejer for at øge folks tryghed. Jeg synes
dårligt, det kan siges tydeligere, og jeg mener,
det er vigtigt at diskutere, om man kan gøre andet.
Så forstår hr. Kim Christiansen ikke lovlydige
borgeres overvågningsfrygt. Jeg skal bare spørge: Når hr. Kim Christiansen skal på en flyrejse,
tænker han vel over, hvad han har i sin taske.
Undersøgelsen er ikke noget særlig stort indgreb, men hvad nu hvis udviklingen fortsætter,
så man på et tidspunkt ikke må have bælte og
sko og smykker osv. på? På et tidspunkt måtte
man ikke have tandtråd med, og det var da et
indgreb over for lovlydige borgere, selv om man
accepterede det. På samme måde: Hvis man
også på andre områder er nødt til at ændre sin
adfærd af frygt for overvågning, er det også et
indgreb i den frihed, lovlydige borgere ellers
har, og kan det slet ikke indgå i hr. Kim Christiansens overvejelser?
(Kort bemærkning).";Line Barfod
67948;name_party;":
Der er mange ting, der kan indgå i mine overvejelser.
Jeg tror, fru Line Barfod udtrykte det sådan,
at vi netop bøjer os for terrorister osv., men det
er jo ikke rigtigt. Men vi er heller ikke naive, sådan som Enhedslisten er. Vi vil gerne tro på det
bedste i mennesker, men vi er ikke bundhamrende naive.
Det er bl.a. sket med Enhedslistens velsignelse, men jeg vil godt sige, at det ikke er Dansk
Folkeparti, der har været bannerfører for at fylde landet op med personer af en anden oprindelse og måske også med en tankegang, der
kunne gå i retning af terrorisme. Når der er et
politisk flertal for at lukke den type af mennesker ind i Danmark, er vi bare nødsaget til at sikre, at de i hvert fald ikke foretager de handlinger, som de måske indimellem har til agt at foretage.
Det er rigtigt, at der står i forslaget, at vi også
skal overveje alternativer til overvågning. Det er
fuldstændig korrekt, og jeg mener ikke, at man
ikke kan drage det ind i debatten. Jeg sagde bare, at det, jeg i hvert fald personlig vil have fokus på, er selve overvågningsspørgsmålet.

Fredag den 9. december 2005 (F 2)
(Kort bemærkning).";Kim Christiansen
69089;name_party;":
Jeg synes, det er ret uhyggeligt at høre Dansk
Folkepartis ordfører tale om, at vi har fyldt landet op med folk, der åbenbart - kan jeg forstå på
ordføreren - kan finde på at begå terrorhandlin. ger. Det synes jeg er en meget, meget grov anklage mod ganske mange personer, der bor i Danmark, både danske statsborgere og andre, og
hvis vi går tilstrækkelig langt tilbage, er vi 'alle
sammen kommet hertil til forskellige tider og
har fyldt landet op, ligesom ganske mange danskere er draget ud til andre lande i verden og
har fyldt dem op. Men det har åbenbart været
forkert.
Nogle af dem, der begår kriminalitet, nogle af
dem, der begår terror rundtom i verden i dag, og
nogle af dem, der har begået terror gennem tiderne i de europæiske lande, tilhører folkeslag,
der har boet i de pågældende lande i flere generationer. Jeg ved ikke, hvor mange generationer
der skal have boet i et land, før det efter hr. Kim
Christiansens opfattelse er i orden at begå terror,
eller hvordan jeg skal forstå holdningen. Er det,
vi skal gøre for at forebygge terror, at lade være
at fylde landene op? Man kan selvfølgelig sige,
at hvis der ikke er nogen borgere i et land, bliver
der nok heller ikke noget terror, men jeg synes
faktisk, det er meget rart, at der ér nogle mennesker.
Jeg mener ikke, at man skal være naiv, men
jeg mener altså, at vi er nødt til at se på: Hvad er
det, der får folk til at foretage vanvittige handlinger som at sprænge sig selv og andre i luften?
Og hvad kan vi gøre for at forebygge det? Som
vi kan se af erfaringerne fra London, er det ikke
nok med overvågningskameraer, og derfor efterlyser jeg andre værktøjer.
(Kort bemærkning).";Line Barfod
70762;name_party;":
Nu kan jeg åbenbart definere det lidt mere snævert.";Kim Christiansen
70825;Time;"Fru Line Barfod slår alle over én kam, når hun
siger: Jamen det er danskere, for alle, der opholder sig i Danmark, er danskere. Men det er jo
slet ikke det, vi taler om. Vi taler primært om
personer med islamisk baggrund, fordi det er et
faktum, at det er de kredse, vi har set begå terrorhandlinger.
Så ved fru Line Barfod udmærket godt, at når
jeg står heroppe og nævner en bestemt befolkningsgruppe, som jeg gerne så ikke var her i lan-

2043 .

det - hr. Morten Bødskov har jo defineret den
befolkningsgruppe - er det, fordi det er folk
med en middelalderlig samfundsopfattelse. Jeg
tror ikke, vi selv med fru Line Barfods bedste intentioner kan få de mennesker til at opgive den
tankegang, for det danske samfund har jo brugt
adskillige hundrede år på at nå til den demokratiske opfattelse af tingene, som vi har i dag.
(Kort bemærkning).";Kl. 11.10
71688;name_party;":
Jeg vil godt have hr. Kim Christiansen til at forklare mig forskellen på en politistat og det,
Dansk Folkeparti ønsker skal ske i det danske
samfund.
(Kort bemærkning).";Anne Baastrup
71880;name_party;":
Jamen jeg kan meget nemt forklare forskellen.
Der er jo ikke tale om en politistat, fordi vi for at
sikre os mod galninge, der foretager terrorhandlinger og andre former for kriminalitet, giver politiet nogle redskaber, som de kan bruge i deres
opklaringsarbejde, samtidig med at vi forebygger og beskytter vore borgere. Det har jo intet
med en politistat at gøre, og det tror jeg også
godt fru Anne Baastrup er klar over. Men det er
jo et ganske glimrende spørgsmål, for fru Anne
Baastrup ved jo godt, hvad en politistat er, og
kan sikkert også nævne mig eksempler på lande,
der er det. Men jeg vil nødig sammenligne Danmark med de lande.
(Kort bemærkning).";Kim Christiansen
72559;name_party;":
Jeg vil gerne have, at hr. Kim Christiansen forklarer mig, hvordan hr. Kim Christiansen vil definere forskellen mellem en politistat og det
samfund, hr. Kim Christiansen siger, at Dansk
Folkeparti ønsker med overvågning af samtlige
danskere, der bor her i landet? Hvad er forskellen, gerne klart udtrykt?
(Kort bemærkning).";Anne Baastrup
72906;name_party;":
For det første ønsker jeg ikke at overvåge alle
borgere, der bor her i landet. Jeg ønsker en overvågning, som primært er rettet mod de kriminelle.
For det andet ved jeg ikke, hvorfor jeg skal stå
her og definere en politistat, for fru Anne Baastrup ved jo godt, at her er der altså nogle helt
andre tilstande end dem, vi har her i Danmark,
så det er slet ikke det, der er tale om. Det er ude

2044

Fredag den 9: december 2005 (F 2)

af proportioner, men det er jo en smart retorik
fra SF's side. Jeg kan ikke besvare det bedre, end
jeg har gjort, men jeg kan selvfølgelig kun beklage, hvis fru Anne Baastrup opfatter Danmark
som værende en politistat.
(Kort bemærkning).";Kim Christiansen
73607;name_party;":
. Jeg er lidt overrasket over nogle af de udtalelser,
som kommer fra hr. Kim Christiansen, og jeg
kunne egentlig godt tænke mig at vide, om
Dansk Folkeparti mener, der findes nogle principper for en retsstat, som er så grundlæggende,
at de alligevel kunne have betydning for den
diskussion, vi har om overvågning. Er der ikke
nogle forhold omkring privatlivets fred, der gør,
at der skal være grænser for overvågning, eller
skal der bare kunne gives los i enhver retning,
hvis det står til Dansk Folkeparti? Det er den ene
ting.
Den anden ting er, at der blev talt om islamisk
middelalderbaggrund for nogle af de forbrydelser, som hr. Kim Christiansen nævnte. Men er
det kristen baggrund, der gør, at også mange
danskere begår voldsomme forbrydelser, tæver
deres koner eller slår folk ihjel, eller hvad ved
jeg? Man skal ikke blande religion og politik
sammen på den måde, som hr. Kim Christiansen
gør.
(Kort bemærkning).";Simon Emil Ammitzbøll
74552;name_party;":
For at tage det sidste først vil jeg sige til hr. Simon Emil Ammitzbøll, at det ikke er, fordi jeg
blander religion og politik, men jeg er bare nødt
til at forholde mig til det faktum, at i hvert fald
indtil videre er de større terroraktioner, vi har
set, begået af islamiske ekstremister. Det er bare
et faktum, jeg forholder mig til, og hr. Simon
Emil Ammitzbøll ved også, at sådan er fakta.
Jeg nævnte i min ordførertale bl.a. hensynet
til private områder. Dansk Folkeparti ønsker
ikke bare at give los på private områder - lad
det være slået helt fast - og jeg tror også, det er
fremgået meget klart og tydeligt, at for mig er
sigtet med overvågning dels at forebygge, dels
at opklare kriminalitet af enhver art.
(Kort bemærkning).";Kim Christiansen
75316;name_party;":
Terror kan jo opstå på mange baggrunde, men
det er ikke, fordi jeg vil negligere de budskaber,
som visse terrorister giver, når de udfører deres
terrorhandlinger. Det er slet ikke det, det hand-

ler om. Nu var jeg ikke så gammel i 1970'erne,
som hr. Kim Christiansen var, men alligevel kan
ordføreren måske huske Rote Armee Fraktion
og De Røde Brigader, og hvad ved jeg, der ellers
fandtes af andre former for terrororganisationer.";Simon Emil Ammitzbøll
75760;Time;"Og så noterede jeg mig, at ordføreren sagde,
at man på det private område ikke bare ville
give los. Skal det så forstås sådan, at man på det
offentlige område bare ville give los?
(Kort bemærkning).";Kl. 11.15
75981;name_party;":
Jo, jeg kan godt huske De Olympiske Lege. Jeg
kan også godt huske Rote Armee osv. osv. De
huserede bl.a. med baggrund i nogle meget venstreorienterede synspunkter, og Rote Armee er
vi da så heldigvis fri for. Jeg skelner jo ikke mellem den ene eller den anden form for terror, jeg
er bare nødt til at forholde mig til det faktum, at
den grad af terror, vi har i dag, i hvert fald er rimelig religiøst betinget. Det tror jeg godt vi kan
slå fast.
Jeg tror også, at jeg kan slå fast, at det ikke er
noget med, at vi bare vil give los, heller ikke i
det offentlige rum. Jeg sagde også i min ordførertale, at Dansk Folkeparti vil være med til
overvågning i et nødvendigt omfang. Og den
her debat og senere i foråret justitsministerens
redegørelse skal være med til at belyse, hvad det
nødvendige omfang er.";Kim Christiansen
76797;title_name;"Tak til hr. Kim Christiansen. Så går vi videre i
ordførerrækken. Det er hr. Tom Behnke, der er
næste ordfører.";Formanden
