split;reason;text;value
124946;Time;;Kl. 13.10
124980;title_name;":
Den sidste bemærkning afstedkom en bemærkning fra hr. Rune Lund. Værsgo, hr. Lund, der er
klar bane.
(Kort bemærkning).";Poul Nødgaard
125116;name_party;":
Det er bare to ting. Jeg forstod det sådan, at SF
egentlig har tænkt sig at stemme for det her forslag, men det må ordføreren gerne bekræfte.
Det andet er i forhold til kritikken af Enhedslisten. Der vil jeg bare sige, at det, som Enhedslistens holdning bygger på i forhold til at lave internationale regler på miljøområdet, på sundhedsområdet, på dyrevelfærdsområdet og alle
andre områder, jo netop er, at vi skal kæmpe for
de højst mulige minimumsstandarder, men derefter skal det altså være muligt for de enkelte
lande at gå videre og indføre skrappere og bedre
regler end dem, der måtte gælde internationalt,
uanset om det er EU eller andre steder. Og det
er, fordi vi er store tilhængere af minimumsstandarder. Jeg går ikke ud fra, at det er et princip,
som hr. Steen Gade er imod, men det er jo det,
der ligger i forslaget.
(Kort bemærkning).";Rune Lund
125982;name_party;":
Nej, jeg er fuldstændig enig i, at man på miljøområdet har minimumsregler. Det har man jo
også på det, der i traktaten juridisk er miljøområder. Der har man jo minimumsregler med ret
til at gå videre. Dermed kommer vi ind i det felt,
der er det indre marked, og der mener jeg, vi
skal kæmpe for at brede det ud, det indre markeds juridiske bestemmelser, som har med miljø
at gøre, så vi der får det til at fungere på samme
måde som i de rene miljøbestemmelser.

Men så vil jeg bare markere, at nogle gange er
man jo nødt til at tage noget, som ikke er minimumsbestemmelser, fordi det faktisk er bedre
end ikke at have bestemmelser, og at det også er
bedre end at have national regulering.
Det sidste spørgsmål om SF: Vi er i hovedlinjen enige i det her forslag. Jeg synes egentlig, det
ville være godt at arbejde på at skrive en beretning, som jeg vil tro hele oppositionen vil kunne
enes om, sådan at vi får markeret, at vi mener, at
der skal ske meget mere og vi har brug for en
stærkere dansk indsats.";Steen Gade
127022;title_name;":
Tak til ordføreren. Der ønskes ikke flere spørgsmål, og derfor bliver det nu ordføreren for forslagsstillerne, hr. Rune Lund, som runder af.";Poul Nødgaard
127179;name_party;":
Det forslag, som Enhedslisten her har fremsat,
B 117, pålægger regeringen at arbejde for indførelse af et forbud mod kemikalierne i bromerede
flammehæmmere, og det er af typen HBCDD,
TBBPA og som det tredje deka-BDE. Og det skal
gælde hele vejen rundt, både i forhold til produktion, import, eksport og omsætning af forbrugerprodukter, som indeholder de her stoffer.
Samtidig indeholder det tredje element af forslaget en tanke om, at det generelt bør være sådan på kemikalieområdet, at når der laves internationale regler, skal de laves som de højst mulige minimumsstandarder, hvor de enkelte lande,
i det her tilfælde EU, altid skal have retten til at
gå videre og indføre bedre og skrappere regler
end dem, der måtte gælde i EU. Det er vores generelle holdning til, hvordan man bør lave den
slags internationale aftaler.
Det her beslutningsforslag går så ud på at forpligte regeringen til at arbejde for at forbyde de
sundhedsskadelige bromerede flammehæmmere. Det er jo nogle sundhedsskadelige kemikalier, de er kræftfremkaldende, de er hormonforstyrrende, og begrebet bromerede flammehæmmere dækker jo over en lang række forskellige
organiske stoffer, som alle har det tilfælles, at de
indeholder grundstoffet brom, som virker hæmmende på udvikling af brand. Deraf ordet bromerede flammehæmmere.
En række undersøgelser har vist, at bromerede flammehæmmere findes i stigende mængder
i naturen og i mennesker.
Bromerede flammehæmmere dækker en
gruppe på 70 forskellige organiske stoffer, og de
anvendes i en lang række produkter for at for-

Torsdag den 3. maj 2007 (B 117)
hindre varmeudvikling: det er bl.a. i biler, møbler/fjernsyn, computere, fax- og kopimaskiner.
Bromerede flammehæmmere har vist sig at
kunne påvirke stofskifte og nervesystem, ligesom det ved forsøg har givet mus hjerne- og
hormonskader samt lever- og skjoldbruskkirtelkræft. Ved målinger, som man har foretaget i
Sverige, er der blevet fundet spor efter bromerede flammehæmmere i svenske kvinders modermælk.";Rune Lund
129177;Time;"Det er meget farlige stoffer, vi har med at gøre. Man kan godt tage bromerede flammehæmmere over én kam, men der er da også nogle forskelle mellem de enkelte bromerede flammehæmmere. Jeg synes, vi havde en lidt mærkelig
debat, før vi gik til frokost, specielt i forhold til
de indlæg, som kom fra Venstre, Konservative
og Dansk Folkeparti, hvor man ligesom prøvede
at underspille farligheden af de her stoffer, specielt to af de stoffer, som er nævnt i forslaget, og
det er de to stoffer, som jeg vil nævne først her,
og så vil jeg tage det tredje til sidst, nemlig dekaBDE.
Med hensyn til det første stof, som er
HBCDD, er det dokumenteret, at det har alvorlige virkninger på miljøet og menneskers sundhed, og stoffet har også en stor risiko for at sive
ud i naturen. HBCDD anvendes særlig i byggematerialer og transportmidler. Desuden anvendes en vis del til belægning af tekstiler, f.eks. i
møbler, madrasser, telte, tæpper samt i kabinetter og ledninger til elektronikprodukter.
Forskningsresultater har vist, at stoffet er blevet sporet langt væk fra dets spredningskilder
og er fundet bl.a. i isbjørne og fugleæg i de arktiske egne. Det er altså nogle meget, meget sejlivede og farlige stoffer for naturen.
Det andet stof er TBBPA, og det er den mest
anvendte bromerede flammehæmmer i verden.
Brugen af dette stof er øget, og det øger risikoen
for, at stoffet i stigende grad siver ud i naturen.
TBBPA er meget, meget giftigt for vandlevende
organismer, det er svært nedbrydeligt, og det
kan føre til uønskede langtidsvirkninger i vandmiljøet. Under visse miljøbetingelser kan stoffet
nedbrydes til andre særlig hormonforstyrrende
stoffer. TBBPA anvendes særlig i elektronisk udstyr og i forskellige isoleringsmaterialer.
I norske undersøgelser er den her bromerede
flammehæmmer blevet fundet i blod hos befolkningen. Stoffet er også blevet fundet i modermælk i Norge og i flere andre lande.

6453

Det tredje stof er deka-BDE, og det er også et
meget giftigt stof, som i dyreforsøg har vist skadelige effekter på lever og skjoldbruskkirtel og
fostre, og det er også et stof, som kan forstyrre
hormonbalancen, og som derfor også er under
mistanke for at kunne skade fostres nervesystem. Deka-BDE anvendes særlig i forbindelse
med produktion af elektronisk udstyr, tekstiler,
møbler og biler, og der er også her en stor risiko
for, at det siver ud i naturen og omgivelserne.
I det arbejde, der blev lavet med risikovurderinger af deka-BDE, har stoffet vist sig svært
nedbrydeligt, bl.a. ved at det findes meget højt
oppe i fødekæden.
Det, som det her forslag går ud på, er, at man
ikke skal vente på de regler, som måtte komme
eller måtte være i EU. Det bygger simpelt hen
på, at vi skal se på mulighederne for at gå dansk
enegang, både for at se på, hvordan vi kan forbedre mulighederne for at lave bedre kemikalielovgivning i Danmark i forbindelse med de her
meget farlige kræftfremkaldende og hormonforstyrrende bromerede flammehæmmere, og også
for at vi kan lægge et internationalt pres, for det
er jo faktisk sådan, at vi har allierede i nogle af
de andre lande. Det gælder f.eks. Sverige, Norge
og Holland.
Hvis et flertal i det danske Folketing havde en
holdning om at lægge en meget offensiv strategi
her, er det uden tvivl sådan, at vi hurtigt kunne
få flere allierede på europæisk plan i kampen
mod de her meget farlige kemikalier.
Begrundelsen for, at vi foreslår et samtidigt
forbud for alle tre typer af de her bromerede
flammehæmmere, er faktisk at undgå, at et forbud mod kun en af dem vil kunne føre til en forrykkelse af anvendelsen af én type af de skadelige bromerede flammehæmmere i forhold til en
af de andre, som er nævnt her i forslaget.
Deka-BDE skulle jo oprindelig have været
forbudt i EU-landene den 1. juli 2006, men Europa-Kommissionen har så valgt, på trods af at et
enstemmigt Europa-Parlament anbefalede et
forbud, at undtage deka-BDE fra forbuddet. Det
har så betydet, at den danske regering har anlagt
en retssag, og det vil jeg gerne rose den for: det
synes jeg er et godt skridt, det er et aktivt skridt,
man har taget. Men det, der ligger i det her forslag, er, at man benytter alle de værktøjer, man
har i sin politiske værktøjskasse, til at forbyde
brugen af de her meget farlige bromerede flammehæmmere.";Kl. 13.15
133436;Time;"6454

Torsdag den 3. maj 2007 (B 117)

Jeg vil i forbindelse med debatten gerne takke
Socialdemokraterne og De Radikale for en meget positiv opbakning til forslaget. Jeg synes, det
er rigtig godt, at vi har nogle partier, som tidligere har været i regering - en regering, der jo var
støttet af Enhedslisten - og som har en helt anden offensiv og meget mere aktivistisk holdning
til, hvordan man griber de her ting an, end den
nuværende regering støttet af Dansk Folkeparti
har.
Jeg er også glad for opbakningen fra SF, selv
om jeg dog undrer mig en lille smule over, at hr.
Steen Gade var en lille smule mere lunken end
De Radikale og Socialdemokraterne. Det forekommer mig egentlig lidt mærkeligt. Jeg synes
faktisk, at SF burde have bakket det her forslag
op principielt, netop fordi det handler om at
indføre de her skrappe regler for de meget hormonforstyrrende stoffer, samtidig med at det
bygger på princippet om høje internationale minimumsstandarder, hvor de enkelte lande har
retten til at gå videre. Det burde da være SF-politik. Men jeg forstod dog indlægget fra hr. Steen
Gade som et positivt indlæg, og jeg er da sikker
på, at vi må kunne finde ud af et eller andet, så
vi også kan få SF med på vognen.
I forhold til Dansk Folkepartis udmelding må
man sige, at det jo er en virkelig mærkværdig
holdning. Et parti, som påstår at være kritisk
over for EU, har lagt sig fuldstændig i hængekøjen og overladt alt til EU. Vi kan ikke foretage os
noget, uden at EU gør noget - det var det, som
hr. Jørn Dohrmann sagde her fra Folketingets talerstol.
Så kan man jo tænke: Det var da lidt mærkeligt, for Dansk Folkeparti er ellers enormt kritisk
over for EU og lægger ellers enorm vægt på det
nationale. Det har man jo en tendens til i Dansk
Folkeparti. Her har vi så et forslag, som ikke
bare bygger på, at der skal laves høje internationale minimumsstandarder, men som også bygger på, at vi skal kunne bruge de værktøjer, som
eksisterer i den politiske værktøjskasse, for også
at fremme kampen mod de her meget hormonforstyrrende og kræftfremkaldende kemikalier i
Danmark.
Jeg må sige, at jeg synes, det virker fuldstændig absurd, at Dansk Folkeparti i det her meget
vigtige spørgsmål på et så vigtigt område med
så kræftfremkaldende og hormonforstyrrende
og giftige kemikalier bare siger: Jamen EU har
nogle regler på området, og dem holder vi os til,
og dem har vi i øvrigt ikke tænkt at udfordre.
Det synes jeg er en helt utrolig slap holdning.

Men jeg vil sige tak for den positive opbakning fra de partier, som har bakket det her forslag op i dag.";Kl. 13.20
136032;title_name;":
Tak. Der er lige nogle spørgsmål, og hr. Steen
Gade starter.
(Kort bemærkning).";Poul Nødgaard
136129;name_party;":
Tak for de venlige bemærkninger fra hr. Rune
Lund.
Først vil jeg sige, at alt det, hr. Rune Lund
sagde i sin afslutning om indholdet i forslaget
her, støtter SF fuldkommen. Vi ønsker en helt
anderledes aktiv holdning. Vi ønsker, at Danmark tør vove noget mere på det her område. Så
den del af opsummeringen er jeg enig i.
Men der, hvor jeg havde nogle ret stærke betænkeligheder, var meldingen om, at alle lande
under alle omstændigheder i forbindelse med
alle mulige forslag skulle kunne tillade sig at
lave noget andet end EU. Altså, vi er jo sådan set
interesseret i, at nogle af de ting, som sælges,
ikke bliver standset af nogle vilkårlige regler i
andre lande. Vi har jo set det tidligere, hvor man
kunne finde på at lave de særeste regler, som
hindrede køleskabe i at komme ind i Frankrig.
Frankrig påstod, at det var bedre, men det handlede bare om at beskytte franske interesser. Det
er der dybest set ingen idé i, og derfor kan man
ikke sige, at national lovgivning altid skal have
lov til at stå over det indre marked. Det er bare
ikke sådan, det kan fungere.
(Kort bemærkning).";Steen Gade
137235;name_party;":
Jeg synes, at hvis man laver regler, som er skrappere miljøregler, som er bedre dyreværnsregler,
som er bedre sundhedsregler, så skal det være
sådan, at de enkelte lande skal kunne have retten til at gå foran og indføre bedre regler end
dem, der måtte gælde i EU. Det bygger jo lige
præcis på princippet om, at vi kæmper for de
højst mulige minimumsstandarder på internationalt plan med mulighed for at rykke videre. Og
det er, fordi man, hvis man har retten til at gå
foran, jo har muligheden for at være en motor i
udviklingen hen imod stadig bedre regler.
Hvis vi vender tilbage til forslaget, vil jeg
spørge hr. Steen Gade, hvad det så er for en
pind, som SF ikke kan lide. Er det den tredje
pind? Og kunne der stå kemikalieområdet i ste-

Torsdag den 3. maj 2007 (B 117)
det for, og så var den pot ude i forhold til SF's
bekymring?
Jeg forstår ikke SF's bekymring, men jeg synes, det er vigtigt at have SF med på det her forslag.";Rune Lund
138182;Time;(Kort bemærkning).;Kl. 13.25
138217;name_party;":
Jeg synes måske, hr. Rune Lund snyder lidt, for
der er ikke nogen, der kæmper mere end os for,
at skrappere miljøregler og sundhedsregler osv.
skal kunne stå over det indre marked, og at det
skal være på baggrund af minimumsbestemmelser. Hvis hr. Rune Lund så derefter ville sige, at
det var fantastisk godt, at de blev vedtaget ved
flertalsafgørelser, var vi ved at være på plads,
med hensyn til at det var noget, der kunne virke.
Problemet er faktisk, at Enhedslisten, når de
udtrykker sig, mener, at man under alle omstændigheder i hvert land har lov til at fastsætte
nogle andre normer end dem, der er det indre
markeds normer. Det er jo den måde, hr. Rune
Lund udtrykker sig på. Der er det bare, jeg siger,
at sådan kan et samarbejde ikke fungere, for det
betyder bare, at nogle misbruger ordningen for
at tjene deres egne nationale interesser.
(Kort bemærkning).";Steen Gade
139102;name_party;":
Jeg forstår ikke hr. Steen Gades bekymring. Det
her forslag lyder i tredje pind, hvis det er den,
der er problemet for hr. Steen Gade:
» - at arbejde ud fra et princip, der sætter beskyttelse af forbrugerne i højsædet, ved i EU at
arbejde for, at alle medlemsstater har mulighed
for at indføre bedre standarder end de minimumsregler, der er gældende inden for det indre marked.«
Jeg kan virkelig ikke se, at det er et problem.
Det skal da i hvert fald ikke være sådan, at reglerne om, at varer skal flyde på tværs af landegrænser i EU, skal stå over hensynet til menneskers sundhed, hensynet til dyrevelfærd eller
hensynet til kemikalielovgivningen inden for
miljøområdet.
Så jeg må sige, at jeg ikke rigtig ved, hvor det
er, hr. Steen Gade vil hen med det her. Jeg synes,
det er et ganske fornuftigt forslag. Jeg har også
noteret mig, at både Det Radikale Venstre og Socialdemokraterne har været positivt indstillet
over for forslaget, mere end hr. Steen Gade. Så
jeg må indrømme, at hr. Steen Gades bekymrin-

6455

ger, eller hvad det nu er, forstår jeg ikke rigtig.
Men jeg er sikker på, at vi nok skal komme i en
situation, hvor vi kan få lavet noget fælles i oppositionen.";Rune Lund
140316;title_name;":
Den sag må afgøres senere. Taletiden er for
længst udløbet.
(Kort bemærkning).";Poul Nødgaard
140415;name_party;":
Jeg kan jo så forstå, at fordi hr. Rune Lund ikke
får det svar, han ønsker at få, så har man ikke
forstået noget, og så vil man lægge det hele over
til EU. Det er slet ikke det, jeg har sagt i min tale.
Jeg sagde: på det internationale plan.
Vi må jo bare konstatere, at i det, Enhedslisten
har lagt frem her som et beslutningsforslag, har
man nogle af de produkter med, som ikke er
vurderet til at have nogen problematisk virkning. Så er det bare, vi siger: Jamen er det her så
den rigtige måde at løse det på?
Vi vil gerne have nationale stramninger, hvis
det er det, der skal til. Men vi kan bare ikke lave
stramninger, hvor der ikke er noget problem hvor det ikke er vurderet til at være noget problem. Derfor må man bare sige, at når Enhedslisten står og siger, at vi ikke vil have nationale tiltag, er det direkte imod, hvad Dansk Folkeparti
gerne vil have.
(Kort bemærkning).";Jørn Dohrmann
141314;name_party;":
Jeg må bare sige, at jeg er dybt forundret. Jeg
ved ikke, hvad det er for nogle ufarlige stoffer,
som hr. Jørn Dohrmann taler om. HBCDD: Stoffet opkoncentreres i miljøet og vores fødekæde
og udgør en særlig risiko for skadevirkninger i
forbindelse med vandorganismer. TBBPA: Stoffet er meget giftigt for vandlevende organismer,
er svært nedbrydeligt og kan føre til uønskede
langtidsvirkninger i vandmiljøet. Om deka-BDE
ved vi, at det er kræftfremkaldende, hormonforstyrrende, og at det har gjort stor skade, når der
er lavet dyreforsøg på området, f.eks. når man
har lavet dem på rotter.
Det er altså meget, meget farlige kemikalier,
vi har at gøre med her. Jeg synes ikke rigtig, det
tjener noget formål at prøve at stå her i Folketingssalen og fortælle, at det skam ikke er farlige
kemikalier, og dermed faktisk undskylde Dansk
Folkepartis meget slappe holdning i den her sag.

6456

Torsdag den 3. maj 2007 (B 125)

(Kort bemærkning).";Rune Lund
142275;name_party;":
Så er det jo ministeren, der må gå på talerstolen
og ligesom konkludere, hvem det er, der kommer med det mest rigtige udsagn.
Konklusionen om TBBPA er jo, at det ville
være vanskeligt at bevise, at det udgør en risiko
i Danmark, da det ikke er vurderet til at have de
her problematiske egenskaber.
Der må jeg bare sige, at jeg ikke har samme
opfattelse som Enhedslisten, altså at fordi man
har talt om et eller andet et eller andet sted, så
skal det forbydes. Vi vil have nogle konkrete
vurderinger på, at det her er problematisk, at det
er sundhedsskadeligt, og så forbyder vi det.
Derfor må vi bare sige, at vi er uenige med
Enhedslisten. Men det er forkert at sige, at vi
ikke vil gå ind og lave strammere regler, hvis det
er nødvendigt, for det vil Dansk Folkeparti godt.
Jeg håber så bare, at Enhedslisten vil respektere,
at der bliver vi åbenbart ikke enige.";Jørn Dohrmann
143151;Time;(Kort bemærkning).;Kl. 13.30
143185;name_party;":
De her stoffer er blevet testet op og ned, frem og
tilbage, i alle ender og kanter, og der er ingen
tvivl om, at det er meget, meget skadelige stoffer. Det er blevet dokumenteret gang på gang,
og en miljøorganisation som Greenpeace har
været på barrikaderne i årevis for at få forbudt
de her meget farlige kemikalier. Jeg kan simpelt
hen ikke forstå den her snak om, at det ikke
skulle være farlige kemikalier.
Jeg ved ikke, hvad det er for en drømmeverden, Dansk Folkeparti lever i, og jeg ved heller
ikke, om det bare er en dårlig undskyldning for,
at man vil vælge ikke at gøre noget, og at man i
virkeligheden har valgt bare at lægge sig i hængekøjen og sige, at det hele skal foregå i EU. Det
synes jeg er en mærkværdig holdning. Jeg synes,
det er en uansvarlig holdning.
Jeg synes, man burde gå ind og sige, at her
har vi nogle meget farlige kemikalier, nogle meget farlige kræftfremkaldende, hormonforstyrrende kemikalier, som bromerede flammehæmmere er, og som findes overalt i de miljøer, vi bevæger os i, og de skal forbydes. Og der skal vi
ikke vente på EU, hvis EU er en forhindring for
at indføre bedre regler på miljøområdet.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.

Afstemning";Rune Lund
144464;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Miljø- og Planlægningsudvalget.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Første behandling af beslutningsforslag nr.
B 125:
Forslag til folketingsbeslutning om reduktion
af pesticidforbruget i dansk landbrug.
Af Mette Gjerskov (S) m.fl.
(Fremsat 28/3 2007).
Forslaget sattes til forhandling.
Forhandling
Miljøministeren (Connie Hedegaard):
Forslagsstillerne ved jo, at regeringen er enig i,
at de senere års stigning i pesticidforbruget er
uacceptabel. Forslagsstillerne ved også, at der er
sat en lang række tiltag i gang fra regeringens side, i forhold til hvordan vi håndterer den her
problemstilling, som jeg tror vi alle sammen er
enige om er vigtig at håndtere.
Det, der så bare undrer mig, er, at når man ser
på de forslag, der er her - og jeg synes, der er
mange gode forslag - er de jo stort set identiske
med det, som jeg i et samråd i Folketingets Miljø- og Planlægningsudvalg i midten af marts
gav udtryk for at vi er i gang med at overveje fra
regeringens side, og derfor undrer timingen i
det her forslag mig lidt.
I Miljø- og Planlægningsudvalget gav jeg
f.eks. også udtryk for, at regeringen var meget
positiv over for nogle af de ideer, som Det Økologiske Råd har fremsat, og dem arbejder vi også
videre med.
Så når vi ikke kan støtte beslutningsforslaget
her, er det, fordi jeg synes, det er ualmindelig
dårligt timet. Mange af tingene er i gang, de er
ved at blive undersøgt, udredningsarbejdet er
der, sådan at vi, når vi har brug for det, kan gå
ud og sætte en lang række ting i gang. Og der
har vi jo hele tiden sagt, at det afhænger af, hvad

(808)
Torsdag den 3. maj 2007 (B 125)
statistikken for behandlingshyppigheden i 2006
siger.
Den regner vi med er færdig her til sommer i løbet af ret kort tid - og hvis det viser sig, at
landbrugets pesticidforbrug fortsat udvikler sig
utilfredsstillende, er regeringen indstillet på det har jeg understreget, og det har jeg gjort
mange gange - at tage ny virkemidler i brug. Og
vi er som sagt i fuld gang med at skabe det nødvendige grundlag for, at vi kan gøre det, hvis/når det viser sig nødvendigt.
I februar fik udvalget en rapport om mulige
virkemidler fra et tværministerielt udvalg, og
det er et rigtig grundigt arbejde, der har været
gjort. Rapporten beskriver fordele og ulemper
ved anvendelse af afgifter, kvoter, obligatorisk
rådgivning. Rapporten omtaler også, om man
f.eks. kan offentliggøre sprøjtejournaler - kunne
det have en virkning? Kunne vi lave nogen ordninger om receptpligt? Kunne vi lave restriktioner i forbindelse med sædskifte? Kunne der
være brug af injektionssprøjter? Rapporten omtaler meget andet, og det er alt sammen grundigt belyst der.
Det, man så også får indtryk af, når man læser ned i den rapport, er, at der ikke er nogen lette løsninger, for der er ingen af de foreslåede virkemidler, der kan stå alene. De skal kombineres,
og derfor har jeg også bedt Miljøstyrelsen arbejde videre med nogle af rapportens forslag, herunder afgifter, kvoter, obligatorisk rådgivning
og så spørgsmålet om offentliggørelse af sprøjtejournaler.
Vi har desuden også iværksat en faglig udredning om brugen af behandlingshyppighed
som indikator for pesticidforbrug og sprøjteintensitet. Og hvorfor nu det? Jo, det har vi gjort,
fordi der er en række praktikere og rådgivere,
der har sagt, at den her indikator kan være en ret
dårlig indikator. Måden, det bliver gjort op på,
kan være en dårlig indikator for, hvad der er den
egentlige belastning af miljøet, og der kan være
nogle problemer i forhold til dosering og arealer,
som de mener giver et skævt billede.
Den udredning har vi så lavet for at sige: Det
kan jo ikke være rigtigt, at praktikerne ikke kan
genkende det, vi har gang i i Folketinget. På en
eller anden måde må vi sørge for, at vi så kan få
godtgjort: Er der et problem, eller er der det ikke? Jeg regner med, at den udredning vil foreligge inden sommerferien, og jeg vil gerne tilbyde,
hvis der er interesse for det, at invitere miljøordførerne fra Folketinget til en præsentation af udredningens resultater, når de nu foreligger.

6457";Poul Nødgaard
148666;Time;"Vi er så også i dialog med dansk landbrug om
det synspunkt, som jo fremhæves mange gange
fra landbrugets side, at forudsætningerne for at
reducere forbruget har ændret sig, så det kan
blive svært, siger landbruget, at nå målet om en
behandlingshyppighed på 1,7. Der har jeg jo
hele tiden sagt: Det kræver helt utrolig god og
stærk dokumentation, hvis landbruget vil gøre
sig håb om at få lydhørhed for det synspunkt.
For det er jo ikke en behandlingshyppighed, der
i sin tid er grebet ud af den blå luft: det er det,
som Bicheludvalgets analyser viste at man kunne nå ned på, og som Fødevareøkonomisk Instituts opdatering af analysen siden hen, i 2003,
har bekræftet, nemlig at det kan lade sig gøre.
Så når det er udgangspunktet for de 1,7 og vel
at mærke et udgangspunkt, som alle var enige
om dengang udgjorde et godt fagligt grundlag,
og som landbruget også dengang var enig i udgjorde et godt fagligt grundlag, så er det klart, at
så kræver det mere end løse påstande at sige, at
der er kommet nogle ting, der ændrer ved det.
Det må man kræve dokumentation for, og det
har vi gjort.
Så har fødevareministeren og jeg i øvrigt i flere omgange opfordret landbruget - kraftigt opfordret, kan man vist godt sige - til at intensivere rådgivningsvirksomheden i overensstemmelse med pesticidplanen, for det viser sig jo, at god
rådgivning er et helt centralt virkemiddel, og
det er dybt utilfredsstillende, at pesticidplanens
mål ikke er blevet opfyldt på det punkt.
Det er mit indtryk, at der nu er kommet fornøden fremdrift i rådgivningsarbejdet, og det
kan jeg da kun opfordre til fastholdes, for jeg
tror, at noget af det, der er allerallermest virksomt, er, at man simpelt hen viser i rådgivning
af den enkelte landmand, at det er muligt at
nedbringe behandlingshyppigheden, for så vidt
angår pesticider.
Så samlet set er det afgørende for mig, at vi
får belyst alle udestående problemer omkring
landbrugets pesticidforbrug, og vi er i fuld gang
med at have hele den der palet klar, sådan at når
tallene for behandlingshyppighed i 2006 foreligger, så er regeringen og partierne bag planen
indstillet på at drøfte problemer og virkemidler
med alle.
Og på det grundlag kan regeringen så ikke
støtte beslutningsforslaget, som det ligger her.
Men jeg håber så i øvrigt, at vi ikke taler os fra
hinanden, fordi jeg havde nu indtryk af, da jeg
gik fra det samråd, vi havde i midten af marts, at

6458

Torsdag den 3. maj 2007 (B 125)

der er ret stor enighed om, hvordan vi kan prøve
at håndtere det her problem.";Kl. 13.35
151210;title_name;":
Der er lige nogle spørgsmål. Hr. Torben Hansen
er den første.
(Kort bemærkning).";Poul Nødgaard
151310;name_party;":
Når man hører på miljøministerens tale, så siger
ministeren, at det her er dårlig timing. Ministeren kunne jo også have vendt det om og sagt, at
det var rettidig omhu i forhold til et problem,
som har været uløst i mange år. Ministeren har
jo selv bekræftet i september 2005, at målet i
2009 skulle nås: ministeren har selv bekræftet i
august 2006, at målet for 2009 skulle nås. Og nu
er vi altså inde i 2007, og anser ministeren det
for realistisk med de manglende initiativer, der
jo reelt har været - der er ikke sket noget som
helst reelt, ud over at der har været nye planer
og virkemidler, men de har jo ikke været udmøntet - at man når ned på den behandlingshyppighed for pesticider i 2009 på 1,7, der står i
planerne?
(Kort bemærkning).
Miljøministeren (Connie Hedegaard):
Så vidt jeg husker det, har hr. Torben Hansen
haft lejlighed til at deltage i de forskellige samråd i Miljø- og Planlægningsudvalget, og derfor
ved hr. Torben Hansen også, at jeg meget, meget
klart har sagt, at det er en opgave, der skal løses,
og at dansk landbrug selvfølgelig skal hjælpe
med til at løse den.
Det er jo ikke rigtigt at sige, at der ikke er sket
noget. Der er jo bl.a. sket noget på rådgivningssiden. Som jeg siger, er der ikke sket nok, og
dansk landbrug er kommet for sent i gang. Men
det viser sig jo også, når man analyserer det,
som Virkemiddeludvalget har gjort, at der ikke
er noget, der i effektivitet slår det at få bedre
rådgivning. Det er det bedste instrument, vi kan
bruge, og derfor er det meget, meget vigtigt, at
landbruget nu endelig ser ud til at have fået taget ordentlig hul på den opgave. Og ja, så kan
man jo relativt hurtigt få ændret vanerne udeomkring, hvis de gode erfaringer breder sig til
stadig flere landmænd.
(Kort bemærkning).";Torben Hansen
153087;name_party;":
Jamen det, som tallenes klare tale viser, er, at
giftforbruget inden for landbruget er steget de

I
seneste 4 år. Nu siger ministeren så, at rådgivningen er begyndt at fungere bedre. Jamen det lå
sådan, så vidt jeg har læst i regeringens pesticidplan fra den 10. oktober 2003, at det sådan set allerede skulle fungere efter 2003, og siden har vi
hvert år kunnet konstatere, at giftforbruget er
stigende. Og ministeren siger hvert år, at nu skal
der tages fat og man skal nå målet i 2009.";Torben Hansen
153586;Time;"Jeg fik rent faktisk ikke, synes jeg, ministerens
svar på: Anser ministeren det for værende realistisk, at man når et mål for behandlingshyppighed på 1,7 for pesticider i landbruget i 2009?
(Kort bemærkning).
Miljøministeren (Connie Hedegaard):
Det er simpelt hen forkert, når hr. Torben Hansen får det til at se ud, som om jeg har sagt noget
forskelligt. Det har jeg ikke. Jeg har hele vejen
igennem sagt: Nu må vi se tallene for 2006. Dem
regner vi med at have i løbet af par måneder. Jeg
er bange for, som jeg tror hr. Torben Hansen
også er bange for, at de går i den forkerte retning. Og det er jo derfor, at vi så har fået lavet
hele forarbejdet til at kunne tage nogle flere virkemidler i anvendelse. Og det er vel det, der er
det centrale.
, Det er jo ikke rigtigt, at der har været styrket
rådgivningsindsats siden 2003. Det er det, der er
problemet. Dansk Landbrug fik midler til, at de
skulle styrke rådgivningen, men som hr. Torben
Hansen også ved, har der været mange år, hvor
man ikke har gjort det, vi alle sammen regnede
med at man gjorde. Det er så også det, der er
baggrunden for, at når man først nu her - foråret
2007 - for alvor tager fat på det, så kan jeg godt
have mine bange anelser om, hvordan 2006-tallene ser ud. For hvis de skulle have været bedre,
havde det været på baggrund af rådgivning, der
skete sidste forår. Og der ved hr. Torben Hansen
ligesom jeg, at der desværre ikke skete nær tilstrækkeligt. Det er derfor, vi siger: Ud over at de
nu har fået bedre styr på det, så kan det også
være nødvendigt med flere virkemidler, og det
er dem, vi nu har gjort klar.
(Kort bemærkning).";Kl. 13.40
