split;reason;text;value
6089;Time;(Ordfører);Kl. 13:05
6118;name_party;":
Lovforslaget her er en del af genopretningspakken for dansk økonomi og vedrører den del af aftalen, som omhandler forslag om en forhøjelse af renten på lån til betaling af ejendomsskatter til markedsrenten.
Ordningen om lån til betaling af ejendomsskatter for visse grupper af ældre pensionister, også kaldet indefrysning af ejendomsskatter, blev oprindelig indført tilbage i 1965. Ordningen blev indført,
netop så ældre borgere kunne få mulighed for at blive boende i eget
hjem i forbindelse med pensioneringen og den deraf følgende forventede nedgang i disponibel indtægt.
Fra at ordningen med indefrysning af ejendomsskatter har været
forbeholdt en mindre gruppe af ældre, har ordningen igennem en årrække – bl.a. fordi en lovændring i 1991 betød, at forrentningen på
lånene skulle svare til halvdelen af Nationalbankens diskonto – udviklet sig til at være en billig låneordning, som stadig flere ældre
uanset indkomst og formueforhold i stigende grad benytter sig af,
hvilke i øvrigt ikke mindst kan aflæses i kommunernes samlede tilgodehavender.
Tal fra Kommunernes Landsforening viser bl.a., at der, hvor
trækket på ordningen suverænt både beløbsmæssigt og antalsmæssigt er størst, også samtidig er der, hvor borgerne tilsyneladende er
mest velstillede. Det indikerer jo i sig selv, at den gældende forrentningsbestemmelse indebærer en betydelig risiko for, at ordningen ikke stemmer overens med lovens formål, eftersom lånene tilsyneladende optages, uanset at ejeren af ejendommen ikke økonomisk har
behov for det.
For fremadrettet at kunne fastholde kommunernes udgifter til velfærd på det nuværende historisk høje niveau, så foreslås det bl.a.
som led i genopretningen af dansk økonomi, at den nugældende ordning bliver ændret, sådan at renten fremover skal følge markedsrenten. Til gengæld for den forhøjede rente foreslås det dog også samtidig med lovforslaget, at renteudgifterne bliver fradragsberettigede.
Det betyder kort sagt, at det også fremadrettet vil være muligt at indefryse ejendomsskatterne, men at det fremover vil blive til markedsrenten.

Tirsdag den 16. november 2010 (L 47)

I Venstre har vi den grundlæggende holdning, at vi ikke sådan
synes, at det ligefrem kan betragtes som en kommunal kerneopgave
at drive billig bank, og derfor synes vi, det er fornuftigt, at vi med
det her lovforslag målretter ordningen i forhold til det, som også var
lovens oprindelige formål, og samtidig tilvejebringer en budgetforbedring, der bidrager til genopretningen af de offentlige finanser.
Jeg kan på den baggrund meddele, at vi i Venstre kan støtte det
foreliggende lovforslag.";Sophie Løhde
8726;Time;"3

tagere, som virkelig har behov for at få den her lånemulighed eller
indefrysningsmulighed, sådan at de kan blive boende i egen bolig.
Ud fra de positive tiltag kan Socialdemokraterne støtte lovforslaget.";Kl. 13:07
8944;Time;;Kl. 13:11
8958;title_name;"Tak til hr. Thomas Jensen. Så er det hr. Hans Kristian Skibby som
ordfører for Dansk Folkeparti.";Formanden
9064;Time;;Kl. 13:11
9078;title_name;Tak til fru Sophie Løhde. Der er ikke ønsker om korte bemærkninger. Så er det hr. Thomas Jensen som ordfører for Socialdemokratiet.;Formanden
9219;Time;(Ordfører);Kl. 13:08
9249;name_party;":
Socialdemokraterne mener, det er vigtigt, at man som ældre, når arbejdslivet er afsluttet, fortsat kan blive boende i sit hjems trygge
rammer. Ofte går lønmodtagere i slutningen af arbejdslivet rundt
med planer om, hvilke hus- og haveprojekter de vil i gang med, når
otiummet skal nydes, og derfor er det en god ordning, at folk, der er
på vej på pension og efterløn, kan sikre, at de fortsat har råd til at bo
i huset, fordi det er muligt at indefryse ejendomsskatterne.
Efter gældende lov er kommunerne forpligtede til at yde lån til
betaling af ejendomsskatter og udgifter til tilslutning af kollektive
anlæg i tilfælde, hvor der er tilslutningspligt, og det gælder til alle
personer med fast bopæl i Danmark, der har nået folkepensionsalderen, eller som er modtagere af førtidspension/invalidepension eller
efterløn. Efter gældende lov forrentes lånene i dag med en årlig rente, der svarer til halvdelen af Nationalbankens diskonto den 1. oktober det foregående år, og renterne er ikke fradragsberettigede.
Problemet med den gældende lov er, at den nuværende lave rente
medfører risiko for, at det kan være økonomisk attraktivt at optage
lån til indefrysning af ejendomsskatterne, uanset at ejeren af boligen
ikke har behov for det med henblik på at have råd til at blive boende
i boligen. Lovforslaget øger forrentningen fra diskontoen til markedsrenten, men gør samtidig renteudgifterne fradragsberettigede.
Lovforslaget målretter således ordningen i forhold til lovens formål,
som er at sikre folk med en indkomstnedgang i forbindelse med
overgang fra lønindkomst til pension eller efterløn, at de trygt kan
blive boende i deres hjem.
Lovforslagets konkrete indhold er så, at det foreslås, at renten fra
den 1. januar 2011 forhøjes til et gennemsnit af den effektive rente
på alle udestående realkreditobligationer de 12 foregående måneder
pr. 1. oktober året før. Renten pr. 1. januar 2011 vil således være beregnet på baggrund af et gennemsnit af den effektive rente på alle
udestående realkreditobligationer fra 1. oktober 2009 til 30. september 2010. Den gennemsnitlige realkreditobligationsrente afspejler en
gennemsnitlig forventet låneomkostning for folke- og førtidspensionister med fast ejendom og friværdi. Den rente vil være gældende
for de nye lån, der ydes til betaling af ejendomsskatten i 2011 og efterfølgende år samt ved rentetilskrivninger i 2011 og fremover på lån
ydet før 1. januar 2011.
Det foreslås så samtidig, at der indføres et nedslag i de påløbne
renter, når et lån forfalder til betaling. Det foreslåede nedslag svarer
så procentuelt til skatteværdien af et almindeligt rentefradrag efter
ligningsloven, og nedslaget ydes alene på renter, der er tilskrevet den
1. januar 2011 eller senere.
Lånebeløbene med tilskrevne renter forfalder til betaling, når
ejendommen eller en del af ejendommen skifter ejer.
Med det her forslag bliver de trængte kommunale økonomier jo
imødekommet ganske lidt – det kan Socialdemokraterne støtte – og
så bliver ordningen også målrettet de pensionister og efterlønsmod-

(Ordfører)";Thomas Jensen
12323;name_party;":
Jeg fristes jo til at sige, at hvis man som borger følger den her debat
og hørte indlægget fra den socialdemokratiske ordfører, hr. Thomas
Jensen, og man står over for at skulle vurdere, om man egentlig har
lyst til at udnytte den her mulighed, der er i lovgivningen, så ville
man måske vælge at opsøge en advokat, for det lød jo meget kompliceret og meget indviklet. Det anerkender vi også fra Dansk Folkepartis side at det er, hvis man kigger på det her lovforslag. Det, nogle
af høringsparterne også siger, er, at det virker en kende svært at forstå.
Men det, der er det grundlæggende – og det er selvfølgelig også
derfor, vi kan støtte det her forslag – er jo, at det stadig væk helt
klart er en mulighed for alle, der har den her type ejendom og er på
de her overførselsindkomster osv., at de kan søge og få bevilget den
her indefrysning af ejendomsskatter frem til salg af den pågældende
ejendom. Og det synes vi selvfølgelig er rigtig godt.
Det er jo en del af genopretningspakken fra maj måned her i
2010, som der er indgået aftale om mellem regeringen og Dansk Folkeparti, og af den grund skal vi selvfølgelig også støtte forslaget,
men jeg vil gerne sige, at det grundlæggende også er et rigtig godt
forslag, som jo har været længe undervejs. Flere har talt varmt for
det, for kommunerne har, alt efter hvor mange af den her type borgere de har, oplevet det som en svær balancegang, at de har skullet yde
en form for kassekredit til mere eller mindre smarte personer, som
har syntes, det har været fantastisk at få et godt sted at låne nogle
penge til en meget, meget favorabel rente. Det er jo det, der bliver
gjort op med på den her måde. Det tilfører også kommunerne en forventet likviditet på godt 100 mio. kr. om året. Vi synes, det er en helt
fair måde, det her lovforslag tager hånd om det her konkrete problem
på, et problem, som KL har påpeget gennem mange år.
På den baggrund kan Dansk Folkeparti støtte lovforslaget.";Hans Kristian Skibby
14272;Time;;Kl. 13:13
14286;title_name;"Tak til hr. Hans Kristian Skibby. Så er det fru Meta Fuglsang som
ordfører for SF.";Formanden
14378;Time;"(Ordfører)
Meta Fuglsang (SF):
SF mener, at det lovforslag, der ligger her, indeholder en række positive elementer. Selve spørgsmålet om den klemme, som kommunerne kommer i, i forbindelse med de såkaldt indefrosne ejendomsskatter er jo noget, SF har taget op før. SF har tidligere opfordret til at
kigge på de her lån og forrentningen af dem. Det har vi gjort for at
sætte fokus på den balance, der skal være, mellem på den ene side de
borgere, der har brug for muligheden, og på den anden side de kommuner, som lever med de virkninger, som det giver. Derfor kan vi
godt se de positive elementer i forslaget, som det ligger her.
Det fremgår, at selve betydningen for kommunerne skal forhandles med KL, og vi håber, at den afklaring, der vil ske af de konkrete
konsekvenser for kommunerne på den økonomiske del, også betyder, at det rent faktisk får en positiv konsekvens for kommunerne, og

4

Tirsdag den 16. november 2010 (L 47)

at der sker en reel lempelse af det greb, som de er i. Samtidig vil det
stadig væk give de muligheder til borgere, som har brug for det her.
Vi er positive over for lovforslaget, som det ligger her, og ser
frem til en afklaring af de spørgsmål, der måtte være, under lovforslagets behandling.";Kl. 13:13
15616;Time;(Ordfører);Kl. 13:17
15647;name_party;":
Jeg kan også meddele, at Det Konservative Folkeparti støtter lovforslaget. På trods af regeringens skattelettelser, som har givet øget
vækst, og på trods af den sparsommelige politik, som regeringen har
ført, hvor der i de gode år er blevet afdraget på vores statsgæld, så er
Danmark hårdt ramt af den internationale økonomiske krise, og det
betyder, at vi mangler penge i statskassen og i kommunekasserne.
Det er en beklagelig situation, men krisen medfører dog også det positive, at den giver anledning til en grundig revidering af samtlige offentlige udgifter og ordninger. På nogle områder – efterlønnen eksempelvis – kunne vi spare mere, men der er desværre ikke politisk
flertal for det. På andre områder, uddannelsesområdet eksempelvis,
er vi nødt til at spare, selv om vi ikke bryder os om det. Og så er der
lykkeligvis også nogle steder, hvor vi bare finder nogle ordninger,
hvor alle kan være enige om, at her er det helt rimeligt, at vi bruger
lidt færre penge.
Jeg fuldstændig enig med Venstres ordfører, som sagde det meget fint: Det er hverken en statslig eller en kommunal opgave at agere bank, og vi skal ikke give incitament til, at man udskyder sin ejendomsskat, alene fordi man på den måde kan optage et meget billigt
lån. Så det er fuldt rimeligt, at vi sætter renten til at være lig med
markedsrenten, så man udelukkende træffer en beslutning om udskydelse af ejendomsskat ud fra sine egne økonomiske forhold og ikke
som en spekulation i, at man her kan få et billigt lån af det offentlige.
Så det er et fornuftigt forslag, og det glæder mig også at se, at de øvrige partier er enige i det.

(Ordfører)";Rasmus Jarlov
17289;name_party;":
Mange mennesker i Danmark har købt en ejerbolig, har stille og roligt betalt gælden i ejerboligen med den løn, de tjente, og har jo for
så vidt ikke selv gjort noget som helst for, at værdien af deres bolig
skulle stige så voldsomt, som det er sket med priserne på boligmarkedet. Derfor kan det for en del mennesker, når de går på pension og
måske kun har folkepensionen og lidt derudover, være svært at få
råd til at betale de ejendomsskatter, som ligger på boligen.
Derfor synes vi, det er fornuftigt nok at have en ordning, så folk
kan blive boende i deres hjem og ikke skal tvinges til at gå fra hus
og hjem på grund af ejendomsskatterne. Vi synes, det er afgørende,
at man sikrer, at folk kan blive boende i deres boliger.
Vi synes også, at det sådan set er ret rimeligt at sige, at det, man
skal betale i rente for at have det lån, som det jo er, når man ikke
betaler ejendomsskat – den bliver indefrosset i boligen – skal svare
til de renter, man ellers skulle betale, hvis man skulle ud og tage et
lån andre steder.
Så vi synes, at det, der er i lovforslaget her, lyder fornuftigt.
Jeg vil dog sige, at jeg mener, at Ældre Sagen har ret, når de skriver i deres høringssvar, at man bør komme med nogle oplysninger
om, hvad det betyder for den enkelte pensionist. Det burde indgå i
lovforslagets behandling, og det synes jeg vi skal spørge ind til under udvalgsbehandlingen, så vi kan få nogle eksempler på, hvad det
her kommer til at betyde for de enkelte pensionisttyper, så vi kan se,
hvad det egentlig vil betyde for deres situation, og så vi ved, hvad
forslaget kommer til at betyde for de mennesker, og ikke kun, hvad
det kommer til at betyde for statskassen og for kommunekasserne.
Vi synes egentlig også, at man burde kigge på, om man kunne
kompensere kommunerne. Det her hjælper jo kommunerne lidt, som
er dem, der står med udgifterne, men med den trængte situation,
kommunerne er i, kunne man godt spørge, om det er en kommunal
opgave, eller om det er noget, som staten skulle gå ind i og kompensere kommunerne for, og så skulle det selvfølgelig også være staten,
der skulle have pengene, når de til sin tid kommer til udbetaling.
Så vi kan støtte forslaget, men vi mener, at der er lidt, der skal
belyses under udvalgsarbejdet.";Line Barfod
19546;Time;;Kl. 13:16
19557;Time;;Kl. 13:19
19568;Time;;Kl. 13:14
19582;title_name;"Tak til fru Meta Fuglsang. Så er det hr. Rasmus Jarlov som ordfører
for Det Konservative Folkeparti.";Formanden
19692;Time;;Kl. 13:14
19706;title_name;"Tak til hr. Rasmus Jarlov. Så er det fru Erika Lorentsen som ordfører
for Det Radikale Venstre.";Formanden
19815;title_name;"Tak til fru Line Barfod. Så er det hr. Villum Christensen fra Liberal
Alliance som ordfører.";Formanden
19918;Time;;Kl. 13:16
19929;Time;"(Ordfører)
Erika Lorentsen (RV):
I Det Radikale Venstre har vi altid ment, at de her lån skulle være på
normale markedsvilkår, så vi finder det jo rigtig klogt, at man nu har
valgt at lukke et hul i lovgivningen, som har betydet, at mennesker
simpelt hen har spekuleret i at optage de her lån, og det har belastet
kommunernes økonomi helt urimeligt. Jeg kan se af nogle af høringssvarene, at lovgivningen virker meget kompliceret. Jeg ved ikke, om man kan gøre noget ved det, men det kan vi tage under udvalgsbehandlingen.
Men Det Radikale Venstre kan altså støtte forslaget.

(Ordfører)";Kl. 13:20
20542;name_party;":
I Liberal Alliance har vi bestemt ikke noget imod, at der sættes en
stopper for det helt usædvanlige tilskudscirkus, som kommer til udtryk ved disse indefrysninger af ejendomsskatter, hvor ofte velhavere og i øvrigt ofte dem med god forstand på økonomi kan spekulere i
kunstigt nedsatte renteudgifter på skatteborgernes regning. Især i de
mange år, hvor friværdierne steg til himmels, har ordningen jo nærmest haft et kafkask præg og bidraget til, at boligboblen kunne vokse
sig endnu større. For vores skyld kunne ordningen godt afskaffes
helt, men det er da en forbedring, at man i det mindste kommer til at
betale en markedsrente.
Bureaukratiet slipper vi så ikke helt for, men en direkte subsidiering af den del af boligejerne, som i virkeligheden har de største formuer – og det er jo pensionisterne – bliver da lidt mindre udtalt. I det
hele taget forstår vi ikke helt, at det skulle være en offentlig opgave
at yde lån til grundejere.
Vi støtter forslaget med de faldne bemærkninger.";Villum Christensen
21545;Time;;Kl. 13:17
21559;title_name;"Tak til fru Erika Lorentsen. Så er det fru Line Barfod som ordfører
for Enhedslisten.

Tirsdag den 16. november 2010 (L 46)";Formanden
21694;Time;;Kl. 13:21
21708;title_name;Tak til hr. Villum Christensen. Så er det indenrigs- og sundhedsministeren.;Formanden
21793;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det er jo dejligt at være minister for sådan en sag på sådan en dag,
hvor Folketinget samles i bred enighed om at justere en gammel ordning – en ordning, som de fleste af os synes har et formål, nemlig at
man kan blive i sin egen bolig og få hjælp til det. Der er bare grænser for, hvor meget skatteyderne skal bidrage til en sådan ordning,
og det er den grænse, vi sætter her, ved at vi indfører en markedsrente i stedet for en særlig rente. Samtidig bliver der så rentefradrag, og
vi sikrer, at de, der allerede er inde i systemet, får en rimelig behandling i forhold til de nye, der kommer ind.
Det glæder mig, at alle kan se rimeligheden i det, så tak for den
brede støtte.";Kl. 13:21
22533;Time;;Kl. 13:22
22547;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af sundhedsloven. (Specialiseret behandling på Øfeldt Centret).
Af Pia Christmas-Møller (UFG).
(Fremsættelse 29.10.2010).";Formanden
22987;Time;"Forhandling

5

med sygehusbehandling. Men jeg vil gerne sige, at efter alle de begreber, man hidtil har benyttet, er behandlingen på Øfeldt Centret ikke sygehusbehandling.
Ifølge Sundhedsstyrelsen skal optræning på Øfeldt Centret ikke
betragtes som sygehusbehandling. Øfeldt Centret yder optræning –
fremragende optræning – som er på niveau med andre træningstilbud
i primærsektoren. Øfeldt Centret hører altså ikke hjemme under reglerne om sygehusbehandling. Det hører hjemme i primærsektoren
sammen med de øvrige træningstilbud.
Folketinget har fastlagt, at indsatsen for mennesker med handicap
skal samles i kommunerne. Det gælder f.eks. også vederlagsfri fysioterapi, som er et tilbud til den samme patientgruppe, som vi her taler
om. Efter min mening er der ikke noget, der taler for at kategorisere
det, der foregår på Øfeldt Centret, som sygehusbehandling. Det bør
fortsat ses i sammenhæng med de øvrige træningstilbud, som kommunerne har ansvaret for.
Forklaringen på, at det foreslås kategoriseret som sygehusbehandling, fremgår da også af bemærkningerne til lovforslaget, for
ved at betegne behandlingen som sygehusbehandling får man patienterne flyttet ind under reglerne om befordring til sygehusbehandling,
og mon ikke det er det, der er et hovedformål med forslaget? Jeg vil
derfor gerne klargøre, hvilke regler der er for befordring og befordringsgodtgørelse. Efter sundhedsloven er der ikke mulighed for at
få befordringsgodtgørelse til optræning på Øfeldt Centret eller til fysioterapi. Befordring i sundhedsloven er begrænset til patienter, der
skal til egen læge, speciallæge, på sygehus eller til genoptræning på
eller udskrivning fra sygehus.
Ved at flytte Øfeldt Centret ind under sygehusbestemmelserne i
sundhedsloven får patienterne mulighed for at søge om at få befordring eller befordringsgodtgørelse efter reglerne om sygehusbehandling. Det er sympatisk, men det er selvfølgelig ikke gratis. Når vi
vurderer udgifterne ved forslaget, er vi nødt til at overveje, om vi
kan nøjes med at tilgodese den lille gruppe på 340 patienter, som årligt får optræning på Øfeldt Centret, eller om de 50.000 andre patienter, som har tilsvarende svære fysiske handicap, i så fald også
bør have samme mulighed for støtte til befordring, når de skal til vederlagsfri fysioterapi. Det vil være en logisk konsekvens, og det illustrerer jo, hvor udgiftskrævende forslaget kan blive.
Når vi taler om befordring, er det også vigtigt at få sagt, at patienterne jo ikke er helt uden mulighed for at få hjælp, selv om den
ikke gives efter sundhedsloven. Kommunerne kan efter den sociale
lovgivning give hjælp til befordring efter en konkret og individuel
vurdering.";Kl. 13:22
25666;Time;;Kl. 13:27
25680;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er indenrigs- og
sundhedsministeren.";Formanden
25777;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Fru Pia Christmas-Møller foreslår, at behandling på Øfeldt Centret
skal kategoriseres som sygehusbehandling. Begrundelsen er, at
Øfeldt Centret dermed får sin rette placering i sundhedsloven, og
vistnok især at patienterne dermed får bedre mulighed for at få hjælp
til befordring frem og tilbage.
Lad mig begynde med Øfeldt Centrets placering i sundhedsvæsenet og i lovgivningen. Mange patienter føler, at de har haft stor gavn
af træningsindsatsen på Øfeldt Centret, men vi må nok holde fast i,
at det altså er optræning, der gives på Øfeldt Centret. Det er ikke sygehusbehandling. Sådan har vi i hvert fald hidtil opdelt tingene i
sundhedspolitikken.
I lovforslaget henvises der til, at ansvaret for vederlagsfri optræning på Øfeldt Centret for nogle år siden er flyttet fra regionerne til
kommunerne. Behandlingen er dermed blevet ligestillet med fysioterapi, mens det ifølge forslagsstilleren burde have været ligestillet

Forslagsstilleren mener, at forslaget vil være udgiftsneutralt, og
at de økonomiske midler allerede er i systemet og blot skal kanaliseres fra kommunerne tilbage i regionerne. Men ifølge forslaget er der
jo en ny patientgruppe, som får mulighed for befordring eller befordringsgodtgørelse. Det er en mulighed, som denne patientgruppe ikke hidtil har haft, hverken før eller efter at optræning på Øfeldt Centret blev et kommunalt ansvar. Når flere patienter kan få befordring,
vil det selvfølgelig medføre øgede udgifter.
Forslagsstilleren mener også, at flere borgere dermed vil søge at
få optræning på Øfeldt Centret frem for at få vederlagsfri fysioterapi
lokalt. Da træningen på Øfeldt Centret er betydelig mere udgiftskrævende end vederlagsfri fysioterapi, skal der selvfølgelig findes et
millionbeløb, hvis man vil dække udgifterne ved forslaget. Så der
skal prioriteres, og efter min mening skal vi i en tid med stærkt begrænsede midler prioritere kerneydelserne i sundhedsvæsenet, sådan
som vi også har gjort det med den finanslovaftale, vi lige har indgået. Vi skal f.eks. højne indsatsen på kræftområdet, styrke den akutte
indsats i yderområder og tage nye og bedre lægemidler i brug.
Jeg vil godt til slut understrege, at Øfeldt Centrets metoder jo ikke er forbeholdt Øfeldt Centret, f.eks. kan princippet om den intensi-

6

Tirsdag den 16. november 2010 (L 46)

ve træning, som er en vigtig faktor i centerets træningsmetoder, også
anvendes af fysioterapeuter i praksissektoren og i kommunerne. Patienterne behøver altså ikke nødvendigvis at rejse langt for at få gavn
af det væsentlige træningsprincip, som Øfeldt Centret har været med
til at indføre.
Så lad mig kort opsummere: Der er ingen tvivl om, at mange patienter har haft stor gavn af træningen på Øfeldt Centret, men det er
altså træning og ikke sygehusbehandling. Det er træning, som er i
samme kategori som andre træningstilbud i primærsektoren. Derfor
mener jeg, at Øfeldt Centret fortsat skal være kommunernes myndigheds- og finansieringsansvar, for det er kommunerne, som har ansvaret for den samlede indsats til personer, der har behov for træning
på grund af et handicap.
Efter min mening er det ikke sagligt begrundet at udbygge støtten
til befordring alene til den lille gruppe af patienter, som får træning
på Øfeldt Centret, og udelukke de tusindvis af patienter, som har tilsvarende svære handicap, og som får vederlagsfri fysioterapi. Så
uanset om der kun gives bedre befordringsmuligheder for Øfeldtpatienterne, eller om det får konsekvenser for tusindvis af andre, vil
forslaget være udgiftskrævende. Og det vil sige, at det altså skal indgå i en samlet prioritering i sundhedssektoren. Når det gælder den
samlede prioritering, har finanslovaftalen klart sagt, hvad det er, vi
prioriterer i øjeblikket.
Jeg skal ikke kunne forudse, hvad der sker med Øfeldtmetoden,
som jeg har den største sympati for, men jeg håber, at jeg har fået
forklaret, hvorfor regeringen ikke kan støtte forslaget, som det ligger.";Kl. 13:22
29760;Time;;Kl. 13:30
