split;reason;text;value
63102;Time;;Kl. 14:00
63114;title_name;"Der er nu fremsat følgende forslag til vedtagelse:
»Idet Folketinget ønsker en fortsat positiv udvikling - politisk, socialt og økonomisk - i det
grønlandske samfund, opfordres regeringen til
fortsat at bidrage til et tæt samarbejde med
Grønland om at skabe de bedst mulige rammer
for udvikling af selvstyret i Grønland i overensstemmelse med grundlaget for arbejdet i grønlandsk-dansk selvstyrekommission.
Folketinget konstaterer, at der er behov for en
styrket indsats på det sociale område i Grønland, og opfordrer regeringen til at tilstræbe en
intensivering af samarbejdet med hjemmestyret.
Regeringen opfordres således til at stille sin ekspertise og erfaring til rådighed for de grønlandske myndigheder samt drøfte mulige tiltag med
hjemmestyret. Samarbejdet bør ske i forståelse
med hjemmestyret og med respekt for hjemmestyrets kompetence. En hel eller delvis øremærkning af statens tilskud til Grønland bør således
kun ske, såfremt de grønlandske myndigheder
er enige heri.«
(Forslag til vedtagelse nr. 32).
Også dette forslag til vedtagelse vil indgå i de
videre forhandlinger.
Der er bedt om korte bemærkninger. Den første er fra hr. Christian H. Hansen.";Formanden
64290;Time;"Christian H. Hansen (DF):
Nu har vi jo hørt en del om de sociale forhold,
men det, jeg vil tage op, er faktisk dyrevelfærden i Grønland og spørge Venstres ordfører om
den.
Det er således, at den 9. februar 2007 sendte
jeg et spørgsmål til statsministeren på baggrund
af en sag om mishandling af grønlandske slædehunde, hvor de var udsultede, og jeg spurgte,
om regeringen ville gøre noget ved det. Statsministeren svarede, at man tog klar afstand fra det
og så med tilfredshed på, at der var blevet nedsat en arbejdsgruppe i Grønland, som ville kigge
på det.
Imidlertid er det sådan, at det igen er blevet
afsløret i Ekstra Bladet, at 60-62 grønlandske
slædehunde er sultet ihjel, og det har den danske regering altså ikke ønsket at gøre noget ved

1591

på det tidspunkt. Jeg vil gerne høre, om man ønsker at gøre noget ved det nu. Nogle af de hunde
har også været seksuelt misbrugt. Nu ved jeg
godt, at ordføreren fra Venstre tilhører et parti,
som går ind for sodomi, altså dyresex, man ønsker i hvert fald ikke at indføre et forbud i Danmark. Men jeg vil gerne høre, om man vil rejse
det her emne. Når statsministeren ikke vil banke
i bordet, kunne vi så få Venstres ordfører til at
banke i bordet over for statsministeren, som så
måske vil løfte hånden over for landsstyret og få
rettet op på de her ting vedrørende den frygtelige dyremishandling i Grønland?";Kl. 14:02
65664;Time;;Kl. 14:03
65676;title_name;Ordføreren.;Formanden
65697;Time;;Kl. 14:03
65714;name_party;":
Det er klart, at vi i Venstre er optaget af husdyrvelfærd og dyrevelfærd generelt, og derfor er
det her jo et af de emner, som vil skulle tages op
i en løbende debat med grønlænderne: hvordan
man varetager det her område hos de grønlandske myndigheder. Det er vi selvfølgelig opmærksomme på og interesserede i.";Henrik Høegh
66036;Time;;Kl. 14:03
66048;title_name;"Så er det hr. Christian H. Hansen for en sidste
kort bemærkning.";Formanden
66122;Time;"Christian H. Hansen (DF):
Det er jo næsten som læst op af statsministerens
svar for et år siden, der lød, at det er vi opmærksomme på, og det vil vi holde øje med. Så går
der nok et år igen, og så er der ikke sket en pind.
Nu ved jeg godt, at vi også har store dyrevelfærdsmæssige problemer herhjemme i Danmark, det har man i mange lande, så når jeg rejser det her, er det ikke en generel kritik af Grønland, nej, det er en kritik af, at man, når vi taler
dyrevelfærd, så ikke gør noget - heller ikke i
Grønland. Er det her ikke et godt eksempel på,
at det godt kunne være, at det var på tide, at
man skulle hjælpe lidt, at det godt kunne være,
at man skulle gå lidt længere end til bare at sige,
at det er søreme noget, vi vil gøre noget ved,
hvorefter man så læner sig tilbage i lænestolen,
og så sker der ikke en pind, og så er man fuldstændig ligeglad med fra regeringens side, at
dyr lider over hele verden - fuldstændig ligeglad? Det er simpelt hen så slap en holdning fra
regeringens side på dyrevelfærdsområdet, at jeg
har det dårligt med det.

1592";Kl. 14:03
67193;title_name;"Ordføreren.

Tirsdag den 19. februar 2008 (F 8)";Formanden
67250;Time;;Kl. 14:04
67261;Time;;Kl. 14:04
67278;name_party;":
Jeg er glad for, at hr. Christian H. Hansen er opmærksom på, at dyrevelfærdsdebatten er en løbende politisk debat i EU, i Danmark og på et
mere globalt plan. Og derfor deltager vi jo på
lige fod med alle andre politiske partier i den
dyrevelfærdsdebat. Jeg er også glad for, at hr.
Christian H. Hansen siger, at der kan være problemer i Grønland, og at der kan være problemer andre steder. Det er udsat for en løbende
politisk drøftelse, og den synes jeg ikke vi skal
tage til ende her i dag, for den er generel og gælder ikke for Grønland alene.";Henrik Høegh
67836;Time;;Kl. 14:05
67848;title_name;Det er hr. Kristian Thulesen Dahl for en kort bemærkning.;Formanden
67915;Time;;Kl. 14:05
67943;name_party;":
Først og fremmest vil jeg gerne takke ordføreren
fra Venstre for at anerkende problemerne og
ikke på nogen måde forsøge at bagatellisere de
meget store sociale problemer, der er i Grønland.
Det næste er så, at svaret på det fra Venstres
ordfører er, at vi skal stille erfaring til rådighed.
Det er det, der fremgår både af ordførertalen og
også af det forslag til vedtagelse.
Jeg bliver nødt til på den baggrund at spørge
Venstres ordfører, om han ikke er opmærksom
på, at det jo ikke bare er Dansk Folkeparti her i
Danmark, der mener, at det kan være nødvendigt at gribe ind med andre metoder end bare at
stille erfaring til rådighed. Også formanden for
de grønlandske pædagoger har jo været ude
med en klar melding om, at en af måderne at
løse det her på må være, at man inden for rigsfællesskabet tager et større ansvar, og formanden har direkte sagt, at en af måderne er at øremærke en del af bloktilskuddet til socialområdet. Altså, det er ikke bare noget, Dansk Folkeparti diskuterer, men det er også noget, nogle af
de, der arbejder med socialområdet i Grønland,
faktisk er enige i.";Kristian Thulesen Dahl
69044;Time;;Kl. 14:06
69056;title_name;Ordføreren.;Formanden
69077;Time;;Kl. 14:06
69094;name_party;":
Ja, hr. Thulesen Dahl har ret. Vi anerkender, at
her er der en opgave: her er der en opgave, hvor

Venstre ønsker forbedringer. Derfor står der
også i forslaget til vedtagelse, at vi konstaterer,
at der er behov for en styrket indsats, og at
spørgsmålet om at øremærke penge skal være
en debat mellem regeringen og hjemmestyret. Så
vi tillader os her at gøre opmærksom på, at der
er en opgave, og vi er interesserede i at se en positiv udvikling i den her opgave.";Henrik Høegh
69569;Time;;Kl. 14:06
69581;title_name;Hr. Kristian Thulesen Dahl for en sidste kort bemærkning.;Formanden
69648;Time;;Kl. 14:07
69676;name_party;":
Der er behov for en styrket indsats, og så nævner man nogle virkemidler, som også hr. Søren
Espersen var inde på, der har været anvendt i
årtier. Det, som Venstres ordfører, hr. Henrik
Høegh, bliver nødt til at konkretisere her i dag,
er: Hvad er det for en styrket indsats, der vil blive følgen af det forslag til vedtagelse, som et
stort flertal her i Folketinget senere på dagen
vedtager? Hvad er det helt konkret, der er en
styrket indsats? For som jeg hører det, er der ingen styrket indsats. Der er en understregning af,
at Danmark fortsat stiller ekspertise til rådighed
i det omfang, hjemmestyret vil gøre brug at det.
Og så tillader jeg mig altså at minde om, at det
ikke bare er Dansk Folkeparti, der render rundt
med den her debat. Formanden for de grønlandske pædagoger mener, at Danmark bør øremærke en del af bloktilskuddet til området.
»Vi er fortsat en del af det danske rige, og
hvis Grønlands hjemmestyre ikke selv kan løse
problemerne, så bør rigsfællesskabet stå bi med
hjælp.... Vi må henvende os til Danmark, men
det er politikerne i Grønland meget imod.«
Er det ikke lige præcis her, vi har problemet?
Nemlig at man i Grønland i virkeligheden har
folk, der arbejder med de sociale problemer, der
råber om hjælp fra Danmark, men danske politikere siger, at det kræver, at hjemmestyret beder
om det. Og hjemmestyret beder ikke om det.";Kristian Thulesen Dahl
71043;Time;;Kl. 14:08
71055;title_name;Ordføreren.;Formanden
71076;Time;;Kl. 14:08
71093;name_party;":
Vi konstaterer her, at vi vil se en positiv udvikling på det her område, og det tror jeg vi er enige
med hr. Kristian Thulesen Dahl om er nødvendigt. Vi nævner nogle redskaber. Vi ønsker ikke
at gå længere med redskaberne. Det må bero på
en forhandling, hvordan man udnytter de her

(200)
Tirsdag den 19. februar 2008 (F 8)
redskaber, men ja, vi har et krav på at se en positiv udvikling.";Henrik Høegh
71494;Time;;Kl. 14:08
71506;title_name;Det er hr. Søren Espersen for en kort bemærkning.;Formanden
71565;Time;;Kl. 14:08
71585;name_party;":
Jeg vil også sige tak til hr. Henrik Høegh for at
have konkretiseret problemerne og erkendt problemerne - og tonen, jamen den var vist helt i
orden, tror jeg, så vidt jeg kunne skønne. Det er
jeg ikke ekspert i, men det lød rigtigt nok.
Jeg vil så sige til hr. Henrik Høegh lidt i forlængelse af det, hr. Kristian Thulesen Dahl lige
har sagt, at med hensyn til det forslag til vedtagelse, som Venstre nu fremsætter i samarbejde
med en række andre partier i Folketinget, står
der jo bare det samme som det, der er gældende
i dag. Der er intet nyt i det her, for det er sådan i
dag, at regeringen stiller sin ekspertise og erfaring til rådighed, at øremærkning af statens tilskud kun kan ske, hvis de grønlandske myndigheder er enige deri, og i forslaget til vedtagelse
opfordres regeringen til at bidrage til et tæt samarbejde med Grønland. Af alle intetsigende forslag til vedtagelse tror jeg nok, at det her er et af
dem, der tager rekorden. Hvad er det nye?";Søren Espersen
72556;Time;;Kl. 14:09
72568;title_name;Ordføreren.;Formanden
72589;Time;;Kl. 14:09
72606;name_party;":
Vi konstaterer, at der er behov for en styrket indsats. Vi konstaterer samtidig, at vi vil se positive
resultater. Vi nævner eksempler på en række
redskaber, og så lader vi debat og forhandlinger
med det grønlandske folk afgøre, hvordan man
skaffer positive resultater på de her områder.
Sagt med andre ord: Vi ønsker ikke at gøre det
her uden om det grønlandske folk. Vi vil gøre
det her sammen med det grønlandske folk, og
det er derfor, der skal den forhandling til for at
skaffe positive resultater.
. Kl. 14:10";Henrik Høegh
73135;title_name;Så er det hr. Søren Espersen for en sidste kort bemærkning.;Formanden
73204;Time;;Kl. 14:10
73224;name_party;":
At der er behov for en styrket indsats, tror jeg vi
alle sammen er enige om. Hvad var det så lige,
det var? Hvori er det den styrkede indsats ligger
i det her forslag, og hvad har Venstre i øvrigt

1593

tænkt sig der skal foretages? Så siger hr. Henrik";Søren Espersen
73487;title_name;"Vi vil se positive resultater. Det vil vi andre også. Hvad nu, hvis vi ikke ser positive resultater? Hvad nu, hvis vi om et år, når vi indkalder til en ny forespørgselsdebat om Grønland
- det har vi faktisk tænkt på at gøre en gang om
året: ligesom man har en EU-debat, bør man
også have en rigsfællesskabsdebat - står her, og
der ingenting er sket, og hr. Henrik Høegh siger
ligesom i dag: Vi vil se positive resultater? Hvad
gør Venstre så?";Høegh
73939;Time;;Kl. 14:10
73951;title_name;Ordføreren.;Formanden
73972;Time;;Kl. 14:10
73989;name_party;":
Vi forsøger i dag at få et flertal i Folketinget til at
træffe en beslutning med hensyn til et forslag til
vedtagelse, hvori der står, at vi konstaterer, der
er behov for en styrket indsats på det her område. Vi siger samtidig, at vi vil se nogle positive
resultater på det her område. Vi vil gøre det
sammen med det grønlandske folk og med de
grønlandske myndigheder.";Henrik Høegh
74369;Time;;Kl. 14:11
74381;title_name;Så er det fru Line Barfod for en kort bemærkning.;Formanden
74440;Time;;Kl. 14:11
74457;name_party;":
Det glæder mig, at Venstre trods alt holder fast i,
at det grønlandske folk har fået hjemmestyre og
har ret til selv at bestemme på en række områder og dermed også selv har ansvaret for en
række områder ud fra en demokratisk tro på, at
man når længere, når folk er ansvarlige for deres
egen situation.
Derfor undrer det mig lidt, at der i den sidste
sætning i det forslag til vedtagelse, som hr. Henrik Høegh har fremsat, står noget om øremærkning af bloktilskud, dog under forudsætning af
at de grønlandske myndigheder er enige i det.
Men hvis de grønlandske myndigheder selv ønsker at løse nogle sociale problemer og selv ønsker at målrette nogle penge mod de problemer,
der er på det sociale område, hvorfor skal Folketinget så blandes ind i det? Hvorfor mener Venstre, at Folketinget skal sidde og øremærke en
del af bloktilskuddet, hvis de grønlandske myndigheder selv ønsker at bruge en del af bloktilskuddet på det sociale område?";Line Barfod
75406;Time;;Kl. 14:11
75418;title_name;"Ordføreren.

1594

Tirsdag den 19. februar 2008 (F 8)";Formanden
75483;Time;;Kl. 14:12
75500;name_party;":
Det må bero på de forhandlinger, regeringen
skal have med de grønlandske myndigheder,
hvorledes man får styrket indsatsen, og hvorledes man skaffer positive resultater på området.
Vi har blot nævnt nogle eksempler her.";Henrik Høegh
75730;Time;;Kl. 14:12
75742;title_name;Så er det fru Line Barfod for en sidste kort bemærkning.;Formanden
75808;Time;;Kl. 14:12
75825;name_party;":
Jamen det var sådan set ikke det, jeg spurgte
om. Jeg kunne komme med en del forslag til,
hvad man kan gøre, både i Grønland og flere andre lande, hvis man vil løse sociale problemer,
herunder gøre noget ved den kæmpestore ulighed og ved fattigdommen.
Men det, jeg spørger om, er: Hvorfor ønsker
Venstre, at Folketinget skal øremærke bloktilskud til et bestemt område, hvis de grønlandske
myndigheder selv ønsker at bruge penge på det
område? Jeg forstår ikke, hvad formålet er med
øremærkningen, hvis de grønlandske myndigheder allerede har besluttet, at man gerne vil
bruge penge på det område. Så bliver det bare
noget mærkeligt formynderi, at vi skal sidde
hernede og beslutte det.";Line Barfod
76522;Time;;Kl. 14:12
76534;title_name;Ordføreren.;Formanden
76555;Time;;Kl. 14:12
76572;name_party;":
Jeg startede med at konstatere, at der er et behov
for en styrket indsats, og jeg sagde i min tale, at
vi ønsker positive resultater. Det må bero på
nogle forhandlinger mellem regeringen og
hjemmestyret, hvordan man skaffer dem, og her
er der nævnt nogle eksempler på, hvordan man
kan gøre det.
Hvis de forhandlinger viser, at der er en vilje
til selv at allokere midler og ikke øremærke, hvis
der er en åben og ærlig vilje til at gøre en øget
indsats og bruge yderligere midler på området,
jamen så kan fru Line Barfod have ret: så er det
ikke strengt nødvendigt at øremærke midler.
Men det er nødvendigt, at vi ser positive resultater, og at indsatsen bliver styrket.";Henrik Høegh
77253;Time;;Kl. 14:13
77265;title_name;"Det var svar til fru Line Barfod.
Der er ikke flere, der har bedt om korte bemærkninger til ordføreren, så vi siger tak til hr.

Henrik Høegh. Den næste i ordførerrækken er
hr. Mogens Jensen.";Formanden
77466;Time;(Ordfører);Kl. 14:13
77495;name_party;":
Der er sket en god og positiv udvikling på mange områder i det grønlandske samfund, siden
hjemmestyret blev indført. Men der er også stadig væk mange problemer, som det grønlandske
samfund slås med, der er forhold for både børn
og andre udsatte grupper, som der også er behov for at gøre noget alvorligt ved, og det synes
jeg er godt at vi tager en åben debat om her i Folketingssalen, for vi skal naturligvis kunne debattere i Folketinget om alle forhold i vores rigsfællesskab.
Men for Socialdemokraterne er det vigtigt at
understrege, som statsministeren og velfærdsministeren også gjorde, at den konkrete løsning
af problemerne i Grønland kan vi jo ikke sidde
og fjernstyre herfra. Den hører hjemme hos det
grønlandske hjemmestyre og de forskellige institutioner i Grønland. Vi skal som danskere bistå alt, hvad vi kan med viden, med ekspertise
og med knowhow til at løse de sociale problemer i Grønland, og det er jo netop derfor, der
blev indgået en samarbejdsaftale mellem det daværende Socialministerium og hjemmestyret i
2006, hvor Danmark netop stiller ressourcer og
viden til rådighed på det sociale område. Det er
den rigtige måde at hjælpe på frem for Dansk
Folkepartis herremandsmentalitet, hvor man
tror, at Danmark bare kan komme og løse alle
problemer med et snuptag. Det kunne vi ikke,
før Grønland fik hjemmestyre, og jeg må erkende, at det kan vi end ikke her i Danmark, hvor
de sociale problemer jo ikke er blevet mindre heller ikke, mens Dansk Folkeparti har haft et afgørende ord at skulle have sagt i dansk politik.
Jeg er sådan set lidt glad for, at det ikke er
kommet så stærkt frem her i dag, men det har
ligget lidt i luften, at det egentlig ikke var Dansk
Folkepartis formål med denne forespørgselsdebat at kere sig om de sociale forhold i Grønland.
Gruppeformanden, hr. Kristian Thulesen Dahl,
har jo klart tilkendegivet i pressen, at egentlig
skulle denne forespørgselsdebat handle om at
rejse en folkestorm mod den dansk-grønlandske
Selvstyrekommission, hvis anbefalinger Dansk
Folkeparti som det eneste parti i Folketinget ser
ud til at gå imod.
Det er jo i sig selv utroligt, og jeg synes, det
fortjener et ord i debatten her i dag, især når
Dansk Folkeparti forsøger at bilde befolkningen

Tirsdag den 19. februar 2008 (F 8)
ind, at Danmark slet ikke får noget ud af eventuelle olieforekomster i den grønlandske undergrund. Det gør Danmark. Dansk Folkepartis hr.
Søren Espersen ved udmærket godt, at ved enhver olieindtægt ud over de første 75 mio. kr. reduceres det danske bloktilskud på 3,2 mia. kr.
med 50 pet. af olieindtægterne, indtil bloktilskuddet er dækket ind, og Grønland er økonomisk uafhængigt af Danmark: herefter skal der
forhandles igen. Vi får altså andel af olieindtægterne, og der er tale om en god og afbalanceret
aftale. Men indtil videre er der altså ikke udvundet en eneste kop olie af Grønlands undergrund.
Heldigvis står Dansk Folkeparti alene med
sine synspunkter om selvstyreaftalen. De står
også alene med trusler mod grønlandske folketingspolitikeres ret til at stemme og tage stilling
til forhold, der vedrører dem og det grønlandske
folk, her i Folketinget, og det er jeg glad for. Men
det er dybt forstemmende, at Dansk Folkeparti
gang på gang viser, at det er stærkest, når det
handler om at skabe skel og mistillid mellem
mennesker og også mellem Grønland og Danmark.
Det er min og Socialdemokraternes holdning,
at rigsfællesskabet mellem Grønland og Danmark er et værdifuldt fællesskab, som begge
parter har gavn af og ansvar for. Lad os derfor
arbejde for at udvikle det fællesskab ved at skabe grundlag for grønlandsk selvstyre og økonomisk uafhængighed af Danmark, samtidig med
at Danmark stiller viden, knowhow og ressourcer til rådighed for Grønlands arbejde med bl.a.
at overvinde de meget store sociale problemer,
som stadig eksisterer.";Mogens Jensen
81321;Time;;Kl. 14:17
81333;title_name;Der er en kort bemærkning fra hr. Kristian Thulesen Dahl.;Formanden
81400;Time;;Kl. 14:18
81428;name_party;":
Debatten om olien kommer vi jo til ved flere forskellige lejligheder. Og til det der med at rejse en
folkestorm vil jeg sige, at det jo er rigtigt, at jeg
havde det som et ønske, men det viser sig, at det
slet ikke er nødvendigt, for en måling foretaget i
går om danskernes holdning viser jo klart et ønske om, at de olierigdomme, der er i Grønlands
undergrund, selvfølgelig deles, så de både kommer Danmark og Grønland til gavn. Men det
kommer vi tilbage til.
Det, som jeg jo interesserer mig for under den
her debat, og som hr. Mogens Jensen ikke gjorde
så meget ud af, er de sociale problemer på Grøn-

1595

land. Jeg synes egentlig, det er brandærgerligt,
at den socialdemokratiske ordfører i sin ordførertale brugte så lidt tid på en debat, som alle andre tager om de sociale vilkår på Grønland: at
han brugte så lidt tid på lige præcis det spørgsmål.
Det, jeg vil spørge hr. Mogens Jensen om i forhold til at få løst de sociale problemer, handler
om bloktilskuddet og en eventuel øremærkning
heraf. Jeg vil spørge hr. Mogens Jensen, om han
kan bekræfte, at der i dag sker en øremærkning
af bloktilskuddet i forbindelse med bestemte
områder, bestemte aktiviteter i Grønland, og om
det derfor i virkeligheden er så fjern en tanke for
Socialdemokratiet, at man godt kan øremærke
bloktilskuddet.";Kristian Thulesen Dahl
82738;Time;;Kl. 14:19
82750;title_name;Ordføreren.;Formanden
82771;Time;;Kl. 14:19
82789;name_party;":
Jeg mener, at jeg i min ordfører tale klart sagde,
at der er problemer på Grønland - store sociale
problemer, problemer, som skal løses, og som
der skal gøres noget ved. Det er Socialdemokratiet indstillet på at medvirke til, og derfor står vi
også bag det forslag til vedtagelse, som er blevet
fremsat her i dag, og som tilkendegiver, at det er
et problem, og at vi skal gøre noget ved det, og
at vi skal bistå det grønlandske hjemmestyre alt
det, vi kan. Så vi tager det her problem fuldstændig seriøst.
Til spørgsmålet om, hvorvidt det skal føre til
øremærkning af bloktilskuddet, vil jeg sige, at
der gør vi, ligesom vi plejer at gøre, når vi forhandler med det grønlandske hjemmestyre: Det
afklarer vi i en aftale, og det kræver selvfølgelig,
at der er en overensstemmelse. Og jeg vil gerne
sige til hr. Kristian Thulesen Dahl, at det ikke er
nok bare at sige, at der skal penge til. Det, jeg jo
stadig væk mangler at høre fra Dansk Folkeparti, er, hvad det er for konkrete initiativer, der kan
løse de her problemer, som er store og omfattende.";Mogens Jensen
83851;Time;;Kl. 14:20
83863;title_name;"Så er det hr. Kristian Thulesen Dahl for en sidste
kort bemærkning.";Formanden
83940;Time;;Kl. 14:20
83968;name_party;":
J 0, men jeg spurgte hr. Mogens Jensen, om han
kunne bekræfte, at der i dag foregår en øremærkning af dele af bloktilskuddet til Grønland.
Det er sådan set et ret enkelt spørgsmål. Jeg går

1596

Tirsdag den 19. februar 2008 (F 8)

ud fra, at hr. Mogens Jensen er så bekendt med
forholdene omkring bloktilskuddet/at han kan
svare ja til det spørgsmål.
Hvordan kan det så være, at der i dag sker en
øremærkning? Jo, det kunne jo være, fordi man
fra dansk side i de forhandlinger, der har været
med Grønland, har ment, at der var nogle områder, der skulle opprioriteres: at der var nogle
områder, der ikke fik penge nok til at kunne løse
de massive problemer, der er på Grønland, og at
man derfor har opprioriteret det i en sådan grad,
at man har forlangt, at der sker en øremærkning
inden for de godt og vel 3,2 mia. kr., som Danmark giver Grønland hvert år.
Hvis det er korrekt, vil jeg bare spørge hr.
Mogens Jensen - for Socialdemokratiet har jo
stemt for den her lov om bloktilskuddet, der
også gælder for i år og næste år - om det i virkeligheden er så langt fra Socialdemokratiets verdensbillede, at man øremærker en del af bloktilskuddet til at løse nogle af de massive sociale
problemer, der er, og dermed kommer de grønlændere i møde, som råber om hjælp fra Danmark, og som siger til medierne, at de ønsker, at
rigsfællesskabet og dermed Danmark tager et
større ansvar for at løse de sociale problemer på
Grønland.";Kristian Thulesen Dahl
85403;Time;;Kl. 14:21
85415;title_name;Ordføreren.;Formanden
85436;Time;;Kl. 14:21
85454;name_party;":
Jamen den øremærkning, der er foregået af bloktilskuddet til Grønland, er foregået på baggrund
af en aftale mellem hjemmestyret og den danske
regering. Det vil vi gerne bidrage til, hvis det er
sådan, at det sker i overensstemmelse med
hjemmestyret. Så den sag er helt klar.
Men jeg vil også godt sige en gang til, at én
ting er at sige, at man vil bruge X antal millioner
kroner på et bestemt område, noget andet er,
hvad det er for konkrete redskaber, der skal tages i anvendelse. Det lyder jo, som om Dansk
Folkeparti har løsningen på det. Jeg tror, at den
løsning ligger i det, der er iværksat, nemlig ved
at eksperterne - de folk, vi har i Danmark på det
sociale område - bidrager og stiller deres ekspertise og knowhow til rådighed, ligesom det er
aftalt mellem hjemmestyret og regeringen.";Mogens Jensen
86261;Time;;Kl. 14:21
86273;title_name;Det er hr. Søren Espersen for en kort bemærkning.;Formanden
86333;Time;;Kl. 14:22
86353;name_party;":
Ordføreren kalder det, vi kommer med, for herremandsmentalitet. Vi opfordrer egentlig bare
til, at Grønlands hjemmestyre selv løser problemerne, det kunne da være herligt. Så slipper vi
for al videre tiltale.
I øvrigt skal jeg lige korrigere noget i forbindelse med det, der blev sagt om olieaftalen og
Selvstyrekommissionen: Der ligger ingen aftale.
Det arbejde er slet ikke færdigt endnu, og det
kan godt tage mange måneder, før der overhovedet kommer en indstilling. Så jeg vil bede om,
at man lader være med at skildre det, som om
der ligger en god aftale, for det gør der ikke.
Den skal også først konfirmeres i Folketinget. Vi
vil gøre vores til, at det forslag, der nu ligger, bliver helt anderledes.
Må jeg lige sige til ordføreren, der hele tiden
siger, at Socialdemokratiet er indstillet på at
gøre noget ved det: Bistå grønlænderne. Men er
det nyt? Har Socialdemokratiet ikke altid villet
det, eller er det noget, man er startet på i dag?";Søren Espersen
87314;Time;;Kl. 14:22
87326;title_name;Ordføreren.;Formanden
87347;Time;;Kl. 14:22
87365;name_party;":
Nej, for Socialdemokratiet har altid gennem et
stærkt samarbejde med Grønland ønsket også at
bidrage til at løse de problemer, det endnu ikke
er lykkedes at løse på Grønland. Det gør vi i det
politiske samarbejde med de politiske parter på
Grønland, lige såvel som vi jo også gerne vil
tage hr. Søren Espersen i hånden og være med til
at løse nogle af de meget store sociale problemer,
vi stadig væk har i Danmark, hvis ellers Dansk
Folkeparti reelt ville være med til det. Så det er
til enhver tid en politisk opgave for Socialdemokraterne at være med til at sikre, at vi løser de
sociale problemer, vi har i Grønland eller i Danmark.";Mogens Jensen
88012;Time;;Kl. 14:23
88024;title_name;Det er hr. Søren Espersen for en sidste kort bemærkning.;Formanden
88090;Time;;Kl. 14:23
88110;name_party;":
Det er altså en bekræftelse af, at det her ikke
rummer noget som helst nyt: Det har hele tiden
været Socialdemokratiets politik, at man gerne
vil bistå, hvis man kan: at man gerne vil hjælpe
hjemmestyret med ekspertise. Det er i øvrigt

Tirsdag den 19. februar 2008 (F 8)
ikke noget, som nogen her i Folketinget kan
være uenige i.
Men det, jeg egentlig spurgte om, var: Hvad
er det nye? Er det ikke korrekt, at en øremærkning jo kun er nødvendig, fordi hjemmestyret
ikke selv kan løse sine egne problemer? Er det
ikke det, der er selve kernen i det her? Hr. Mogens Jensen kan jo, fra nu og indtil der falder
grøn sne, sige, at Socialdemokratiet gerne vil bistå. Det er da glimrende, men på den anden side
er problemet, at der ikke er nogen, der vil modtage hjælpen, så der sker ingenting.";Søren Espersen
88911;Time;;Kl. 14:24
88923;title_name;Ordføreren.;Formanden
88944;Time;;Kl. 14:24
88962;name_party;":
Jeg bliver nødt til at henvise hr. Søren Espersen
til at læse forslaget til vedtagelse - nu er det
også kommet rundt, så det ligger på skrift. Der
står rent faktisk, at partierne, der står bag det
forslag til vedtagelse, mener, at der behov for en
styrket indsats på det sociale område i Grønland, og at der nu derfor må foregå en dialog
mellem regeringen og hjemmestyret om, hvordan det kan ske, men vi mener, det skal ske med
udgangspunkt i den samarbejdsform, som vi altid har haft, nemlig med respekt for, hvad der er
hjemmestyrets kompetence, og hvad der er den
danske regerings og stats kompetence i den her
sammenhæng. Og Socialdemokratiet bidrager
med alt det, vi overhovedet kan, til at få løst de
her problemer. Og jeg må stadig væk sige, at jeg
ikke fra Dansk Folkepartis side i dag har hørt et
eneste eksempel på en aktivitet eller et initiativ,
der kan løse et eneste af de her problemer, ud
over at man øremærker nogle bloktilskud, men
jeg vil sige, at det alene altså ikke gør det.";Mogens Jensen
89970;Time;;Kl. 14:25
89982;title_name;"Der er ikke flere, der har bedt om korte bemærkninger til ordføreren. Vi siger tak til hr. Mogens
Jensen. Den næste i ordførerrækken er hr. Kristen Touborg.";Formanden
90148;Time;(Ordfører);Kl. 14:25
