split;reason;text;value
49295;Time;;Kl. 13:40
49332;title_name;":
Hr. Flemming Damgaard Larsen.";Bertel Haarder
49373;Time;;Kl. 13:41
49403;name_party;":
Nu er det ikke rigtigt, at det er hr. Lars Løkke Rasmussen, der har
brugt pengene, for det er jo den nuværende regering, der i forhold til

Onsdag den 23. januar 2013 (S )

9

2011 har brugt 600 mio. kr. ekstra på udviklingsbistand. Og i indeværende år vil man ifølge finansloven bruge 286 mio. kr. ekstra til
afviste asylansøgere og 347 mio. kr. ekstra til afskaffelse af kontanthjælpsloftet, og jeg kunne blive ved, jeg har en lang liste her. Og det
er jo den nuværende regering, der er kommet med de ekstra udgifter,
så det er den nuværende regering, der bruger penge, og ikke den tidligere regering – bare for at det skal stå tilbage som sandheden.
Meget af det, som ministeren taler om, lyder jo rigtigt. Men det
er jo noget, der vil få virkning på den lange bane. Jeg er også interesseret i at få noget at vide om, hvad der vil ske på den korte bane.
Hvad sker der nu og her for dem, der er arbejdsløse lige nu, eller
dem, der er bange for, at deres virksomhed skal lukke lige nu, eller
for, at deres job skal forsvinde? Kan vi få et robust svar på det?

bejde på at gøre noget for kan eksistere, så vi har et helt Danmark.
Men det er det, regeringen vil ødelægge med den afgift.
Jeg vil lige bruge de sidste sekunder på at nævne, at ministeren
flere gange var inde på, at vi også skal se på infrastrukturen og den
digitale infrastruktur. Kan jeg dermed regne med, at vi også vil få en
forbedring af vores vejnet i Danmark? Der er mange steder, hvor der
er køer. Der er mange, der må stå op i togene, når de skal på arbejde
og hjem igen. Og vi har den digitale infrastruktur, som det virkelig
halter med ude i yderområderne, ude på de danske småøer.";Flemming Damgaard Larsen
51072;Time;;Kl. 13:42
51083;Time;;Kl. 13:44
51120;title_name;":
Ministeren.";Bertel Haarder
51143;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jamen jeg tror, at det i hvert fald kan blive mindst lige så robust,
som hr. Flemming Damgaard Larsens opremsning af det, som regeringen finder er vigtigt. Men det kan jo ikke aflede opmærksomheden fra, at det er hr. Lars Løkke Rasmussens lastbilafgift, det var
ham, der fandt på den. Det var en del af regeringens genopretningsplan, dengang man skulle lukke huller, den er bare ikke blevet gjort
til virkelighed.
Det er jo det, jeg mener, når jeg siger, at pengene er brugt. For
Venstre og Konservative har sammen med Dansk Folkeparti disponeret over dem og sagt, at sådan en afgift skulle man have. Man
gjorde sig bare ikke den ulejlighed at finde ud af hvordan, og det falder så tilbage på os andre.
Jeg synes, at det ville klæde den politiske debat, hvis man tog det
på sig og sagde: Ja, det er Løkkes lastbilafgift, vi fandt på den, vi
brugte pengene, men vi overlod det til nogle andre at gøre det til virkelighed.
Jeg tror, at noget af det, som er afgørende, også nu og her, er bevidstheden om, hvordan det ser ud om 1 år, hvordan det ser ud om 2
år, hvordan det ser ud om 4 år. For det at flytte arbejdspladser og
lukke arbejdspladser handler også om, hvad udsigterne er. Er udsigterne lovende, eller er de mørke?
Derfor betyder det også noget for det at fastholde arbejdspladser i
Danmark, hvad det er, vi kan gennemføre om ½ år eller om 1 år eller
om 2 år. For det er jo det, enhver virksomhedsejer må gøre op med
sig selv: Tror jeg på, at jeg kan drive min virksomhed på en rentabel
og ordentlig måde og fastholde arbejdspladserne her?
Det er jo i al sin gribende enkelhed den opgave, som vi har sat os
for at løse, og som vi synes at Venstre og Folketingets øvrige partier
skal bidrage til, nemlig hvordan man gør det attraktivt at drive virksomhed i Danmark, så flere kan få et job i den private sektor.";Kl. 13:42
53026;Time;;Kl. 13:44
53063;title_name;":
Ministeren.
Økonomi- og indenrigsministeren (Margrethe Vestager):
Nu har regeringen jo ikke fremlagt noget konkret forslag til, hvordan
man kan gennemføre hr. Lars Løkke Rasmussens lastbilafgift, så
derfor synes jeg, at vi skal tage debatten, når det bliver fremlagt. Jeg
har ikke de samme synske evner som spørgeren til at vide, hvordan
det forslag kommer til at se ud. Jeg kan bare konstatere og må fastholde, at det er hr. Lars Løkke Rasmussens lastbilafgift. Det er ham,
der har fundet på den. Det var den regering, som han var chef for,
der brugte pengene til at lukke huller med. Så i den forstand kan man
godt sige, at man ikke har brugt pengene til noget, man gerne ville,
man har brugt pengene til at lukke et hul i statskassen. Så langt, så
godt.
Jeg tror, at det transportforlig, som hr. Flemming Damgaard Larsen vel også personligt er en del af, betyder, at der bliver investeret
lige knap 100 mia. kr. i infrastruktur i Danmark over de næste år
frem til 2020. Derfor synes jeg, at det er vigtigt at holde fast i, at vi
har en diskussion, som handler om, hvordan vi får de midler på en
hensigtsmæssig måde, og det er ikke sikkert, at det er mere asfalt, vi
har brug for. Jeg tror, at det er adgangen til infrastruktur og hele den
måde, vi tænker det på, der sådan set er det mest afgørende.
Men som sagt er der en åben invitation til Venstre og Folketingets øvrige partier til at være med i debatten, for jeg håber da, at vi
kan enes om formålet, nemlig at gøre det mere attraktivt at drive sin
virksomhed og dermed skabe beskæftigelse i den private sektor.";Bertel Haarder
54644;Time;;Kl. 13:46
54681;title_name;":
Tak til hr. Flemming Damgaard Larsen og de øvrige spørgere, og tak
til økonomi- og indenrigsministeren.
Der er ikke flere spørgsmål til umiddelbar besvarelse, og derfor
er det næste punkt på dagsordenen besvarelse af oversendte spørgsmål. Det er fastsat til kl. 14.00, og derfor vil jeg nu afbryde Folketingets møde i et kvarter. Det genoptages kl. 14.00.
Mødet er udsat. (Kl. 13:46).";Bertel Haarder
55078;Time;;Kl. 13:43
55115;title_name;":
Hr. Flemming Damgaard Larsen.";Bertel Haarder
55156;Time;;Kl. 13:43
55186;name_party;":
Nu vil jeg igen anholde det, ministeren siger om, at Venstre har
brugt nogle penge, for det har vi ikke.
Den kilometerafgift, man nu vil pålægge fra regeringens side, er
jo regeringens. Det er regeringen, der pønser på det, det er regeringen, der kæmper for det. Det bevirker kun, at det bliver dyrere at
producere i Danmark, at det bliver dyrere at leve i Danmark, at det
bliver dyrere for de danske forbrugere, og det vil i særlig grad ramme de danske yderområder, som vi også hele tiden prøver på at ar-

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Flemming Damgaard Larsen
55807;Time;;Kl. 14:00
55844;title_name;":
Mødet genoptages.
Det punkt, vi nu går i gang med, er besvarelse af oversendte
spørgsmål til ministrene. Der er en række spørgsmål, og jeg skal
meddele, at da ministeren for sundhed og forebyggelse er blevet syg,
vil spørgsmål nr. 17 på dagsordenen udgå.
Det første spørgsmål er til statsministeren.

10

Onsdag den 23. januar 2013 (S 900)";Bertel Haarder
56197;Time;"Spm. nr. S 900
1) Til statsministeren af:";Kl. 14:01
56268;name_party;":
Vil statsministeren redegøre for, i hvilket omfang statsministeren, regeringen og centraladministrationen har været involveret i arbejdet
med den grønlandske storskalalov, og om loven har været drøftet på
møder i regeringen inden lovens vedtagelse i det grønlandske Landsting?

Skriftlig begrundelse
I spørgetimen onsdag den 16. januar 2013 fortalte statsministeren, at
regeringen ikke har været inddraget i arbejdet med den grønlandske
storskalalov. Statsministeren sagde: »Der er her tale om en fejltagelse, som hr. Claus Hjort Frederiksen gør sig skyldig i, som er ret stor,
og som jeg simpelthen er nødt til at rette. Han siger, at regeringen
har været involveret i den såkaldte storskalalov. Nej, det har regeringen ikke. Hvad angår storskalaloven, er det en lov, der er blevet besluttet i Grønland. Det er en lov, som man har debatteret i Grønland,
ud fra mange forskellige vinkler: det er en lov, som har været debatteret i Grønland igennem lang tid, og den har været igennem en stor
behandling i Grønland. Så nej: Hverken regeringen eller det danske
Folketing har været involveret i denne storskalalov.« Gået på klingen modererede statsministeren dog i 2. runde sit svar og sagde: »Nu
roder hr. Claus Hjort Frederiksen igen rundt i tingene. Jeg har ikke
givet en garanti for, at vi ikke har set storskalaloven, men jeg blev
spurgt om, hvorvidt regeringen har været involveret – eller det blev
taget som en selvfølge, at regeringen har været involveret i storskalaloven, og det er ganske enkelt ikke rigtigt. Det er noget, der foregår i Grønland. Det er grønlandske politikere, der har truffet den beslutning, og jeg vil egentlig anmode om, at de diskussioner om løn
og arbejdsvilkår, som i øvrigt også er et grønlandsk anliggende, tager man med grønlænderne.« Det betyder altså, at regeringen har været inddraget i arbejdet. Spørgsmålet er derfor, i hvilket omfang regeringen har været med i arbejdet både på ministerplan og i centraladministrationen, inden loven blev vedtaget i Landstinget.";Claus Hjort Frederiksen
58306;title_name;":
Det er sådan, at spørgeren ikke skal oplæse spørgsmålet, bl.a. fordi
det muligvis vil fremgå af besvarelsen, hvad spørgsmålet drejer sig
om.
Jeg giver derfor ordet til statsministeren.";Bertel Haarder
58502;Time;;Kl. 14:01
58544;title_name;":
Tak for det. Arbejdet i Grønland med storskalaloven, og det er jo
det, spørgsmålet vedrører, har stået på længe, faktisk siden den forrige regerings tid, og i sidste uge påstod hr. Claus Hjort Frederiksen så
i forbindelse med spørgsmål 69, som jeg besvarede, at regeringen
har været med til at udarbejde den grønlandske storskalalov. Der må
jeg bare sige, at det har regeringen ikke: regeringen har ikke været
med til at udarbejde den grønlandske storskalalov. Indholdet, udformningen og vedtagelsen af den grønlandske storskalalov beror
alene på en grønlandsk beslutning om det.
Samtidig vil jeg selvfølgelig gerne sige, at der er en sammenhæng mellem storskalaloven og en kommende dansk lov om anvendelsen af udenlandsk arbejdskraft i Grønland til storskalaprojekter.
Derfor har der været dialog mellem de grønlandske og de danske
myndigheder i forbindelse med de grønlandske myndigheders forberedelse af storskalaloven, og selvfølgelig også om anvendelsen af
udenlandsk arbejdskraft i forbindelse med store anlægsprojekter i

Grønland, om, hvorvidt det kunne ske efter de gældende regler i udlændingeloven, eller om det vil nødvendiggøre en lovændring.";Helle Thorning-Schmidt
59711;Time;;Kl. 14:02
59748;title_name;":
Claus Hjort Frederiksen.";Bertel Haarder
59784;Time;;Kl. 14:02
59813;name_party;":
Tak. Ja, det er rigtigt, at sidste onsdag sagde statsministeren bl.a.:
»Han« – og det er altså mig – »siger, at regeringen har været involveret i den såkaldte storskalalov. Nej, det har regeringen ikke.«
Statsministeren sagde, at der her var tale om en fejltagelse, som
jeg gjorde mig skyldig i, som var ret stor, og som jeg simpelt hen var
nødt til at rette, nemlig at jeg sagde, at regeringen havde været involveret i den såkaldte storskalalov. »Nej, det har regeringen ikke«,
sagde statsministeren.
Men det er jo ikke rigtigt, vil jeg sige til statsministeren.
For hvis man ser på et brev, som justitsministeren har modtaget
den 21. august og svaret på den 24. september, vil man se, at justitsministeren i det brev skriver, at Justitsministeriet den 21. august
2012 har modtaget forslag til storskalalov i høring, og brevet slutter
med, at Justitsministeriets bemærkninger til det fremsatte lovforslag
afgives tillige på vegne af beskæftigelsesministeren. Og af betænkningen over storskalaloven fremgår det, at Justitsministeriet har udarbejdet udkast til lovforslag om udlændinges adgang og opholdstilladelse i anlægsfasen af et storskalaprojekt.
Lad os nu få kortene på bordet. Hvor dybt har regeringen været
involveret i det projekt, spørger jeg statsministeren?";Claus Hjort Frederiksen
61094;Time;;Kl. 14:04
61131;title_name;":
Statsministeren.";Bertel Haarder
61159;Time;;Kl. 14:04
61201;title_name;":
Bare for at få tingene korrekt skal jeg gentage, at det var hr. Claus
Hjort Frederiksen, som i sidste uge påstod, at regeringen har været
med til at udarbejde den grønlandske storskalalov. Således faldt ordene, som det også er registreret i Folketingstidende. Regeringen har
ikke været med til at udarbejde den grønlandske storskalalov. Der
skal ikke herske nogen tvivl om, at indholdet, udformningen og vedtagelsen af den grønlandske storskalalov alene beror på de beslutninger, der er truffet i Grønland.
Jeg vil gerne uddybe håndteringen af sagen for hr. Claus Hjort
Frederiksen og i den forbindelse sige, at i forbindelse med landsstyrets færdiggørelse af storskalalovforslaget fremsendte de det i høring
den 21. august 2012, og da afgav justitsministeren den 24. september
et høringssvar. Høringssvaret blev sendt til Folketinget – det er hr.
Claus Hjort Frederiksen sikkert bekendt med – i forbindelse med justitsministerens besvarelse af spørgsmål 373 i Retsudvalget. Og det
fremgår heraf, at regeringens generelle politiske stillingtagen til
spørgsmål om løn- og ansættelsesvilkår for udenlandsk kraft i forbindelse med storskalaprojekter afventer en endelig politisk stillingtagen i Grønland. Og som det yderligere fremgår af besvarelsen, har
Justitsministeriet på embedsmandsniveau afgivet enkelte bemærkninger af mere teknisk karakter til udkastet til storskalaloven, dvs.
ikke vedrørende indholdet af storskalaloven. Og de tekniske bemærkninger blev også afgivet den 24. september 2012.
Så igen vil jeg godt sige, at hr. Claus Hjort Frederiksen, der i sidste uge brugte formuleringen om, at regeringen har været med til at
udarbejde den grønlandske storskalalov, tog fejl, og det vil egentlig
klæde spørgeren at anerkende det i dag.

Onsdag den 23. januar 2013 (S 901)";Helle Thorning-Schmidt
62995;Time;;Kl. 14:06
63032;title_name;":
Claus Hjort Frederiksen.";Bertel Haarder
63068;Time;;Kl. 14:06
63097;name_party;":
Jeg synes ærlig talt, at regeringen tager meget, meget let på denne
sag, ja, nærmest arrogant. Det virker også, som om det, at Folketinget udviser interesse for det her spørgsmål, nærmest er en personlig
fornærmelse, og det virker for mig helt uforståeligt, at regeringen ikke forsøger at inddrage Danmark og Grønland i en fælles proces.
Det er jo trods alt ikke en ubetydelig sag, vi står med her: Der
kan åbnes op for, at 3.000-4.000 underbetalte kinesere kommer til
Grønland. Der er geopolitiske bekymringer – kinesisk interesse for
det arktiske område er jo ikke en helt banal sag. Og af betænkningen
over storskalaloven, der blev afgivet, fremgår det jo, at der var et
samråd, hvor dette spørgsmål blev stillet:
Blev der fra regeringens side udtrykt bekymring eller reservationer i forhold til en mulig realisering af storskalaprojekter?
Svaret hertil er nej. Der er hverken fra statsministerens eller
udenrigsministerens side blevet udtrykt bekymringer eller reservationer i forhold til en mulig realisering af storskalaprojekter.
Er det ikke et udtryk for arrogance, ja, næsten ansvarsløshed fra
landets statsministers side ikke at ville gå ind i drøftelser med folketingsmedlemmerne om en så alvorlig sag og i stedet bare skubbe det
til side og sige: Det er grønlændernes egen sag?";Claus Hjort Frederiksen
64398;Time;;Kl. 14:07
64435;title_name;":
Statsministeren.";Bertel Haarder
64463;Time;;Kl. 14:07
64505;title_name;":
Vi ønsker – regeringen ønsker, jeg ønsker – selvfølgelig at drøfte de
forhold, der vedrører Folketinget, med Folketinget. Så vidt jeg er
orienteret, får vi også en forespørgselsdebat om netop det her emne.
Det er et emne, som selvfølgelig skal diskuteres grundigt i Danmark.
Men jeg kan ikke lade være med at minde spørgeren om, at vi har
en selvstyrelov – en selvstyrelov, som kom til på et tidspunkt, hvor
Venstre sad med hovedansvaret i regeringen, en selvstyrelov, som
alle Folketingets partier undtagen Dansk Folkeparti valgte at stemme
for, en selvstyrelov, som ikke blev skabt på én dag, men som tværtimod var resultatet af et grundigt kommissionsforarbejde, en selvstyrelov, hvoraf det helt tydeligt fremgår, at råstofområdet er et grønlandsk anliggende.
Derfor står vi nu i en situation, hvor grønlænderne har overtaget
ansvaret for det område, som er beskrevet i selvstyreloven, og det
ville egentlig klæde Danmarks store liberale parti, Venstre, også at
anerkende, at man selv har været med til at vedtage selvstyreloven,
og at det altså ikke blev ved de flotte skåltaler, men at det nu er blevet til virkelighed på jorden primært i Grønland. Det ville klæde
Venstre at anerkende, at når man har sagt A og holdt skåltalerne og
trykket på knappen her i Folketingssalen, må man også sige B, når
tingene bliver til virkelighed.

11

ler jeg jo ikke om alle de skåltaler, som statsministeren har holdt i
sin tid i Fælledparken om den danske model og om angreb på social
dumping – og det er jo så en sag for sig, at statsministeren nu lige
pludselig ikke synes, at det er nogen stor ting – men jeg må ærlig talt
sige, at jeg er noget forbløffet over, at statsministeren ikke går ind og
diskuterer de her ting, men bare henholder sig til formalia. Det er jo
trods alt en del af det danske rige, vi taler om her.
Men mit ærinde var sådan set også at få statsministeren til at tilkendegive, om statsministeren vil engagere sig i en proces, hvor
Danmark og Grønland i fællesskab kan arbejde med udnyttelse af de
her råstoffer i stedet for bare betingelsesløst at overgive sig til kineserne.";Helle Thorning-Schmidt
66609;Time;;Kl. 14:10
66646;title_name;":
Statsministeren.";Bertel Haarder
66674;Time;;Kl. 14:10
66716;title_name;":
Jamen det er selvfølgelig med glæde, at man må konstatere, at Venstre nu interesserer sig for social dumping. I de 10 år, de selv sad
med regeringsansvaret, var det jo ikke et emne, der som sådan interesserede Venstre så meget. Så det er selvfølgelig en nyskabelse, og
det er så konstateret.
Men jeg må igen minde Venstre om, at man selv har stemt for
selvstyreloven, og der er det altså ikke nok, at man en eller anden
dag trykker på knappen her i Folketinget. Der må man også være parat til at stå ved sine handlinger, og den handling indebærer, at det
nu er den grønlandske regering, som har ansvar for råstofområdet.
Vi har så ansvaret for nogle andre ting i kongeriget som f.eks. arbejdstilsyn og arbejds- og opholdstilladelse, men det er grønlænderne, som har ansvaret for denne storskalalov.
Derfor må jeg bare gentage, at den danske regering ikke har været med til at udarbejde storskalaloven. Det har grønlænderne, for det
er deres ansvarsområde.";Helle Thorning-Schmidt
67683;Time;;Kl. 14:11
67720;title_name;":
Tak til statsministeren og til hr. Claus Hjort Frederiksen.
Det næste oversendte spørgsmål er til erhvervs- og vækstministeren, og det er stillet af hr. Jacob Jensen.";Bertel Haarder
67898;Time;"Spm. nr. S 901
2) Til erhvervs- og vækstministeren af:";Kl. 14:11
67971;name_party;":
Er det ministerens opfattelse, at danske virksomheder ikke bør have
fokus på vækst og profit?";Jacob Jensen
68102;title_name;":
Værsgo til ministeren. Vi begynder med ministerens svar. Vi har afskaffet oplæsning af spørgsmålet, idet vi går ud fra, at det fremgår af
besvarelsen, hvad spørgsmålet handler om. Værsgo til erhvervs- og
vækstministeren.";Bertel Haarder
68334;Time;;Kl. 14:12
68345;Time;;Kl. 14:09
68382;title_name;":
Claus Hjort Frederiksen.";Bertel Haarder
68418;Time;;Kl. 14:09
68447;name_party;":
Det er en ret alvorlig sag, vil jeg sige til statsministeren. Og jeg synes ikke bare, man kan sige, at det er noget, grønlænderne selv bestemmer, når vi ved, hvilke store konsekvenser det kan få. Og nu ta-

Erhvervs- og vækstministeren (Annette Vilhelmsen):
Spørgsmålet, som jeg svarer på her, handler om, hvorvidt danske
virksomheder har fokus på vækst og profit, og det giver mig jo anledning til at svare, at det er vigtigt at få skabt vækst og nye job.
Virksomhederne skal derfor have fokus på vækst, og selvfølgelig må
virksomhederne også godt have for øje at tjene penge, da det i reglen
er en del af det, der driver en virksomhed frem mod øget produktion
og vækst. Men det, som jeg som minister er optaget af, er, hvordan
vi får skabt vækst og nye arbejdspladser.

12

Onsdag den 23. januar 2013 (S 901)

Regeringen arbejder for, at det bliver mere attraktivt at etablere
virksomhed i Danmark. Min opgave som erhvervsminister er at skabe gode rammer, gode rammevilkår for virksomhederne, så der er
gode produktionsmuligheder i Danmark. Regeringen har allerede fra
første dag haft fokus på vækst og jobskabelse. Vi gør og vi har gjort
rigtig meget for at skabe flere job. Vi har igangsat en hel række initiativer, som med virksomhedernes hjælp kan få gang i væksten.
Vi har fremrykket offentlige investeringer. De offentlige investeringer er faktisk nu på en helt historisk højde. Vi har åbnet et investeringsvindue for virksomhederne frem til udgangen af 2013, og vi
har med udviklingspakken og kreditpakken styrket finansieringsmulighederne for især små og mellemstore virksomheder med mange
milliarder kroner. Med skattereformen giver vi i 2013 danskerne et
markant løft af deres købekraft.
Samtidig fører vi en troværdig og ansvarlig økonomisk politik,
og det er med til at sikre, at udlandet fortsat har tillid til den danske
økonomi. Det giver lavere renter og dermed erhvervslivet bedre mulighed for at investere.
Så alt i alt har regeringen ført en offensiv erhvervspolitik. Dagsordenen for at øge væksten og skabe flere arbejdspladser sker på en
ansvarlig måde. Men vi er sikkert enige om, at der kan gøres mere.";Claus Hjort Frederiksen
70587;Time;;Kl. 14:14
70624;title_name;":
Jacob Jensen.";Bertel Haarder
70649;Time;;Kl. 14:14
70667;name_party;":
Jeg skal lige beklage, at jeg ikke var helt klar over den nye procedure, så tak til ministeren for besvarelsen.
Årsagen til mit spørgsmål om, hvorvidt ministeren er af den opfattelse, at danske virksomheder ikke bør fokusere på vækst og profit, er selvfølgelig, som de fleste nok er klar over, nogle af de udtalelser, som ministeren er kommet med for et par dage siden i den
omtalte Kjerteminde Avis, efterfølgende Ekstra Bladet og sidst samme dag i TV 2 News. Det er derfor, jeg kerer mig lidt om, at vi har
en erhvervs- og vækstminister, som tilsyneladende mener, at virksomhederne skal fokusere på andet end vækst og profit. Det er selvfølgelig lidt interessant. Til gengæld kom der også, kunne jeg forstå,
en præcisering fra ministeriet, fordi det var nogle uklare udtalelser.
Jeg skal bare spørge ministeren: Hvori består det uklare i udtalelserne, når ministeren i Kjerteminde Avis indtil flere gange siger, at
de borgerlige partier, der støtter erhvervslivet, har en interesse i, at
det ikke skal lykkes for den røde regering? Hvad var det, der var uklart i den udtalelse?";Jacob Jensen
71758;Time;;Kl. 14:15
71795;title_name;":
Erhvervs- og vækstministeren.";Bertel Haarder
71836;Time;"Erhvervs- og vækstministeren (Annette Vilhelmsen):
Det er noget, jeg er optaget af, og det har jeg også tilkendegivet rigtig mange gange. Man kan i hvert fald sige, at jeg da har fået skabt
vækst i selv et helt lille dagblad. Det, der var upræcist, og som er
vigtigt for mig at slå fast, og det får jeg så lejlighed til at gøre nu, er,
at det er afgørende vigtigt, at vi både har et godt forhold til og et
godt samarbejde med erhvervslivet, og det er også vigtigt, at vi i et
samarbejde gør alt, hvad vi overhovedet kan, for at komme ud af
krisen. Det er det samarbejde, som jeg synes er afgørende vigtigt.
Når vi tager initiativer, er det vigtigt, at det også er initiativer, som
erhvervslivet går med i. Og hvis der er noget, som ikke passer, og
hvis der er dele, som ikke understøtter hinanden, skal vi selvfølgelig
vide det.";Kl. 14:15
72677;Time;;Kl. 14:16
72714;title_name;":
Jacob Jensen.";Bertel Haarder
72739;Time;;Kl. 14:16
72757;name_party;":
Men en anden del af den udtalelse, der kom den pågældende dag, gik
jo netop specifikt på, hvordan virksomhederne ifølge ministeren skal
fokusere. Ministeren siger bl.a., at virksomhedsejeren f.eks. ikke
skal have som mål, at virksomheden skal have en stor vækst med det
formål, at en kapitalfond skal kunne få øje på den. Det mener ministeren så øjensynligt ikke er det, som en virksomhedsejer skal have
fokus på. Virksomhedsejerens virksomhed skal altså ikke vækste, så
man kan få øje på den fra kapitalfondenes side.
Var det også en uklar udtalelse, eller skal jeg forstå det sådan, at
ministeren rent faktisk mener, at det er o.k., at virksomhedsejere faktisk har fokus på vækst i deres virksomheder?";Jacob Jensen
73472;Time;;Kl. 14:16
73509;title_name;":
Erhvervs- og vækstministeren.";Bertel Haarder
73550;Time;"Erhvervs- og vækstministeren (Annette Vilhelmsen):
Altså, jeg mener da, at det er helt afgørende, at man som virksomhedsejer, som iværksætter i små eller mellemstore virksomheder
selvfølgelig har en interesse i at vækste. Jeg appellerer bare til, at
man også tager det ansvar på sig, som drejer sig om at være en del af
samfundet. Og selvfølgelig skal man også have en interesse i det,
som vi alle sammen er interesserede i, nemlig at bibeholde danske
produktionsarbejdspladser.";Kl. 14:16
74040;Time;;Kl. 14:17
74077;title_name;":
Jacob Jensen.";Bertel Haarder
74102;Time;;Kl. 14:17
74120;name_party;":
Hvordan skal jeg så forstå det svar? For det, som ministeren var citeret for at sige, var, at hun mente, at virksomhedsejeren ikke burde
have fokus på vækst. Og nu kan jeg så forstå, at ministeren siger, at
det ikke er et enten-eller. Er det så det her sidste udsagn, der udtrykker regeringens og ministerens opfattelse, altså at virksomhederne
ikke kun skal have fokus på vækst og profit, men også have fokus på
nogle andre ting?
Jeg var måske i den forvildelse at tro, at en virksomhedsejers formål netop var at sikre de bedst mulige betingelser for sin virksomhed og dermed også sikre, at der er profit på bundlinjen. Og hvordan
man så i øvrigt agerer inden for lovens rammer, ja, der må det jo så
være op til virksomhedsejeren at vurdere, hvad der er bedst for virksomheden og dens ejere, hvis der er flere end en. Så derfor vil jeg
bare bede om, at ministeren lige konkretiserer, hvad det præcis er,
ministeren egentlig mener er det vigtige. Og hvorfor skal ministeren
i øvrigt blande sig i, hvordan en virksomhedsejer fokuserer. Det troede jeg egentlig virksomhedsejeren selv var bedst til.";Jacob Jensen
75228;Time;;Kl. 14:18
75265;title_name;":
Erhvervs- og vækstministeren.";Bertel Haarder
75306;Time;"Erhvervs- og vækstministeren (Annette Vilhelmsen):
Nu er der flere spørgsmål i hr. Jacob Jensens sidste spørgsmål her.
Jeg har nu mange gange sagt, at det var upræcise udtalelser. Det tror
jeg ikke jeg behøver at sige mere nu. Det, der er vigtigt for mig, er,

Onsdag den 23. januar 2013 (S 903)

at danske virksomheder skal have mulighed for både at skabe vækst,
klog vækst, og det, vi alle sammen er interesseret i, er at skabe danske job, som også er her, og som er produktionsarbejdspladser m.m.
her. Så det, der er min melding og egentlig også, tror jeg, vores fælles bestræbelse, er, at vi har rammevilkår, som gør det muligt at have
danske virksomheder, som også har de vilkår, der skal til for at fastholdes, så de kan udvikle sig her på det danske marked. Vi har i regeringen taget mange initiativer, og jeg er også fuldt ud overbevist
om, at der er behov for at gøre mere. Det, vi bl.a. har gjort her med
det sidste udspil fra sidste uge, er at se på, hvordan vi simpelt hen får
skabt nogle flere job. Det synes jeg er væsentlige skridt, som jeg
selvfølgelig også håber at hr. Jacob Jensen vil tage positivt imod, sådan at vi kan få gjort det, vi har brug for, nemlig skabe arbejdspladser i Danmark.

13

grund for. Når det ikke alene bliver sagt til Kjerteminde Avis, er det
jo meget naturligt at spørge ind til det fynske.
Det bliver efterfølgende forsvaret med, at det var noget upræcist,
og det bliver gentaget. Så er det, man kan sige, at det kan være, at
det, der også var i tankerne, var, at ministerens egen regering måske
sådan havnede lidt i en frustration, fordi det nu er konstateret også af
ministerens egen regering, at vi er gået fra en situation i VK-regeringens tid, hvor vi havde positiv vækst, til nu, hvor det er fastslået, at
vi har minusvækst med den nye regering. Så man kan jo konstatere,
at de initiativer, som ministerens egen regering har sat i væk, indtil
nu ikke har virket, men tværtimod har slået fejl, for vi er gået over i
minusvækst. Så er det helt reelt en frustration, som ministeren giver
udtryk for nu og så at sige prøver at svømme baglæns på?";Kl. 14:18
77411;Time;;Kl. 14:22
77422;Time;;Kl. 14:19
77459;title_name;":
Tak til hr. Jacob Jensen.
Den næste, der har sendt et spørgsmål til erhvervs- og vækstministeren, er hr. Erling Bonnesen.";Bertel Haarder
77592;Time;"Spm. nr. S 903
3) Til erhvervs- og vækstministeren af:";Kl. 14:19
77668;name_party;":
Hvilke fynske virksomheder eller organisationer mener ministeren
har modarbejdet regeringen?";Erling Bonnesen
77798;title_name;":
Ministeren kan svare.";Bertel Haarder
77831;Time;"Erhvervs- og vækstministeren (Annette Vilhelmsen):
Til hr. Erling Bonnesen, som spørger, om der er fynske virksomheder eller organisationer, som mener, at ministeren har modarbejdet
regeringen, vil jeg sige, at jeg jo sådan set er erhvervs- og vækstminister for hele Danmark. Så det, jeg har brug for at sige her, og som
jeg er rigtig glad for at få lejlighed til her, er, at mit ønske er, at alle i
fællesskabet arbejder for, at vi kan få skabt mere vækst, og at vi kan
få skabt flere arbejdspladser. Jeg har netop været på besøg i en række fynske erhvervsforeninger – jeg mødtes med flere af dem i sidste
uge – og har talt med fynske virksomheder og ved, hvad de gør for
at kunne skubbe væksten i gang.
Som jeg flere gange har slået fast, har regeringen og jeg et udmærket samarbejde med erhvervslivet. Jeg kommer netop fra en
konference i Dansk Industri, hvor vi også drøftede nogle af de her
ting. Så det er helt afgørende, at vi har et samarbejde bredt her og
også med erhvervslivet, når vi skal have gang i væksten.";Kl. 14:19
78864;Time;;Kl. 14:20
78901;title_name;":
Hr. Erling Bonnesen.";Bertel Haarder
78933;Time;;Kl. 14:20
