split;reason;text;value
49112;Time;"Det er jo det, der er sandheden i dansk udenrigspolitik i de her år, nemlig at Danmark er blevet skødehund for George W. Bush, og at statsministeren logrer med halen, hver gang George
W. Bush kratter ham i nakken. Det er jo sandheden i det. Det er jo det, vi har fået bekræftet her i
dag på glimrende vis. Da Baker-Hamilton-rapporten kom, gik statsministeren ud og sagde:
Det er en glimrende rapport. Da George W. Bush
gjorde noget helt, helt andet, kunne statsministeren ikke mande sig op til at sige det, han sagde i første omgang, til George W. Bush. Det er
dansk udenrigspolitik, det er sørgeligt.";Kl. 13.50
49754;title_name;":
Jeg har jo netop i dag gentaget, at hvad jeg i sin
tid mente om og sagde om Baker-Hamilton-rapporten, mener jeg stadig væk, nemlig at den indeholder mange gode anbefalinger. Men det er
da ikke det samme, som at jeg deponerer min
handlefrihed hos Baker-Hamilton.
Med hensyn til det spørgsmål, hr. Holger K.
Nielsen her stiller om selvstændige danske overvejelser, så lad mig kun gentage, at det selvfølgelig er sådan, at dansk udenrigs- og sikkerhedspolitik fastlægges i Danmark.
Med hensyn til Irak fremlagde vi jo en irakanalyse i maj 2006. Det var grundlaget og er
grundlaget for den videre danske indsats, og jeg
vil sige, at analysen fortsat er aktuel. Men vi indgår jo i et flernationalt samarbejde i Irak, og derfor er det selvfølgelig også naturligt, at man så
konsulterer hinanden, og vi koordinerer vores
strategi og vores overvejelser med koalitionspartnere.
I Sydirak har vi et særlig tæt samarbejde med
Storbritannien, som jo leder den multinationale
division, hvor danske soldater indgår. Og der
har vi det sådan i regeringen, at når man er alliancepartnere, konsulterer man hinanden, for vi
mener nemlig noget alvorligt med ordet solidaritet. Vi mener, at når man er sammen om en
ting, så hjælper man hinanden, så konsulterer
man hinanden, mens jeg godt ved, at SF jo bl.a. i

2970

Onsdag den 17. januar 2007 (Spm)

1980'erne førte politik på en sådan måde, at
Danmark skulle have fodnoter, Danmark skulle
svigte solidariteten med sine alliancepartnere.
Men sådan har den nuværende regering det ikke. Vi tror på alliancer, vi tror på solidaritet, og
så konsulterer man selvfølgelig hinanden.
Holger K. Nielsen (SF):
Jeg må sige, at den danske regering er kommet
langt ud i tovene, når man i en debat som den
her bruger fodnotepolitikken i 1980'erne. Det må
jeg sige, det ryster mig virkelig, at statsministeren kan få sig selv til at bruge det som argument.
Statsministeren siger, at man konsulterer hinanden, men det gør man jo ikke. Der er jo ikke
tale om, at USA konsulterer Danmark om noget
som helst. Der er tale om, at den danske regering gør det, som George W. Bush har brug for vi
skal gøre. Det er skødehundens rolle, som den
danske regering er kommet ud i, og det er jo
derfor, det er så absurd, når statsministeren siger, at vi fører en selvstændig linje.
Helt tilbage fra Irakkrigens start har den danske regerings politik været underlagt de amerikanske behov. USA ville have krigen på trods af
FN's Sikkerhedsråd. Danmark fulgte trofast
med. Danmark har fulgt trofast med i hvert et
skridt, George W. Bush har taget. Og hver gang
vi har bedt om at få en selvstændig dansk exitstrategi, har regeringen tøvet. Hvorfor? Fordi
man ikke tør sige noget, før man har fået lov af
George W. Bush. Det er sandheden i det her.";Anders Fogh Rasmussen
52540;title_name;":
Kendsgerningerne modbeviser jo fuldstændigt,
hvad hr. Holger K. Nielsen siger. Bl.a. har vi jo
ikke planer om at øge antallet af danske soldater, selv om den irakiske regering og den amerikanske regering i fællesskab har vurderet, at der
er behov for midlertidigt at øge antallet af soldater i Bagdad for at stabilisere situationen. Så hr.
Holger K. Nielsen har jo slet ikke ret i sin beskrivelse og i sin analyse.
Vi følger det, som hele tiden har været målet
fra dansk side, nemlig at irakerne skal overtage
ansvaret for egen sikkerhed. I syd skrider det
fremad, og i takt med at irakerne selv overtager
ansvaret, kan vi så tilpasse vore opgaver. Det
har hele tiden været linjen, det er fortsat linjen.
Holger K. Nielsen (SF):
Lad mig tage et eksempel på, hvor sørgelig en
forfatning det her er i. Statsministeren kom her i
efteråret til at antyde noget om en ny dansk

irakstrategi, en form for exitstrategi. Der var vi
jo mange, der var interesserede i at få afklaret,
hvad der egentlig lå i det. Der er ikke kommet
noget siden hen. Det kan da kun fortolkes sådan, at man ikke ønsker at komme med noget,
før man har fået det godkendt i Washington.";Anders Fogh Rasmussen
53703;Time;"Altså, den danske regerings holdning til Washington svarer fuldstændig til Østbloklandenes
forhold til Moskva: Man gør først noget, når
man har fået lov af storebror. Man tør ikke tænke én selvstændig tanke, man er fuldstændig i
lommen på George W. Bush og Washington. Og
derfor er det forkert, det er absurd, det er meningsløst at tale om, at der er nogen som helst
selvstændig dansk udenrigspolitik i øjeblikket.
Det er der simpelt hen ikke.
Derfor kan vi ikke få afklaret de mest basale
ting om irakstrategi, om, hvordan vi skal håndtere de her problemstillinger. Vi kan ikke engang
få statsministeren til at gå ud og sige til George
W. Bush, at nu skal vi have en diplomatisk løsning på bordet, hvis det her overhovedet skal
bevæge sig.";Kl. 13.55
54456;title_name;"Jeg finder anledning til at sige, at 1 minut også
kun er 60 sekunder, når det er hr. Holger K.
Nielsen.";Formanden
54599;title_name;":
Hr. Holger K. Nielsen taler mod bedre vidende.
Jeg har i dag i flere omgange sagt, at efter min
mening er det den langsigtede løsning både politisk og diplomatisk og økonomisk med civil
genopbygning: jeg har sagt det så mange gange.
Jeg har i øvrigt også i den telefonsamtale, jeg
havde med præsident Bush, understreget, at det
afgørende på sigt er en politisk løsning.
Jeg er bare nødt til at gentage, at for så vidt
angår den danske linje, så er den altså ikke bestemt af, hvordan situationen er i Bagdad sikkerhedsmæssigt. Den er bestemt af, hvordan det
går i Sydirak, hvor vi samarbejder med briterne,
og der er det altså briterne, vi koordinerer med
om, hvornår betingelserne er opfyldt for en ændring af strategi og opgaver. Og som jeg har
sagt: Målet er, at irakerne selv skal overtage ansvaret, og i takt med at de gør det, kan vi tilpasse vore opgaver.
Ærlig talt, hr. Holger K. Nielsen må være meget langt ude på den tynde is, når han vil sammenligne Danmarks forhold til USA med de øst-

Onsdag den 17. januar 2007 (Spm)
europæiske landes forhold til Sovjet. Det taler
fuldstændig for sig selv.";Anders Fogh Rasmussen
55719;title_name;"Jeg har noteret to medspørgere, og den første er
hr. Villy Søvndal.";Formanden
55805;name_party;":
Jeg antager, at statsministeren vil medgive, at
hvis man kigger på Irak i dag som helhed, som
land, som nation, kan man sige, at det har udviklet sig til en katastrofe, som jeg end ikke tror
at statsministeren i sine værste stunder havde
forestillet sig. Men jeg forstår, at Danmark har
konsulteret USA undervejs, altså har været med
til at give råd og diskutere osv., og dermed har
Danmark vel også et selvstændigt ansvar for det
kaos, Irak er endt i.
Jeg forstod så, at statsministeren er af den opfattelse, at Danmark har en selvstændig linje.
Det er jo i så fald et politikskift. Jeg håber ikke,
Bush hører det, for det vil vel efterlade en skuffet præsident, der har fornemmelsen af, at nu løber samtlige venner: nu vil Danmark oven i købet til at føre en selvstændig politik.
Men kunne statsministeren opregne nogle
punkter, hvor vi har kritiseret USA for deres
strategi, som har ført til det kaos, der er i dag?";Villy Søvndal
56765;title_name;":
Jeg kan da fortælle hr. Villy Søvndal, at jeg meget åbent har fortalt præsident Bush, hvordan vi
agter at gribe det an i det sydlige Irak. Det har
jeg ikke holdt som nogen hemmelighed, hverken for ham eller for andre, jeg har også sagt det
til offentligheden.";Anders Fogh Rasmussen
57045;name_party;":
Jeg tror ikke, statsministeren hørte mit spørgsmål. Jeg spurgte: På hvilke punkter har Danmark kritiseret de centrale strategier i Irak, der
er endt i det totale kaos, det er endt i i dag, hvor
terroren eksploderer. I går blev der dræbt 100
mennesker: det gør der i gennemsnit hver dag i
Irak i øjeblikket. Iran er endt med at være den
store vinder, terroren i verden eksploderer, modsætningsforhold mellem folkeslagene eksploderer.
På hvilke tidspunkter har den danske regering kritiseret - for det forstår jeg man har gjort:
man har haft en selvstændig linje - den amerikanske strategi, der har ført til det her kaos i Irak
og de modsætningsforhold i verden, der betyder, at nye terrorister dagligt opstår?

2971";Villy Søvndal
57802;title_name;":
Jo, men det, jeg beskriver som den selvstændige
danske linje, er jo den, der er bestemt af, hvordan situationen udvikler sig i det sydlige Irak.
Jeg har flere gange gjort opmærksom på, at vi
ikke har nogen planer om at flytte soldater til
Bagdad. Vores situation er bestemt af: Hvordan
går det i det sydlige Irak?
Der er det altså således, at irakerne har overtaget ansvaret i to ud af fire provinser, vi håber
snart, de overtager det i en tredje, og i løbet af
første halvår af 2007 overtager de formentlig ansvaret for den fjerde og sidste provins. I takt
med at det sker, kan britiske og danske soldater
tilpasse antal og opgaver, og det er det, jeg hele
tiden holder fast i. Det har været linjen fra starten, og det er altså stadig væk det, der er målet,
nemlig at irakerne selv skal overtage ansvaret
for sikkerheden.";Anders Fogh Rasmussen
58636;Time;;Kl. 14.00
58648;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
58702;name_party;":
Jeg må sige til statsministeren, at jeg måske tidligere har været uretfærdig over for statsministeren, fordi jeg altid har stået hernede i Folketingssalen og sagt, at statsministeren ikke kunne gøre
sig nogen tanker om en ny irakstrategi uden at
høre, hvad George Bush mente om den sag. Men
nu kan jeg forstå, at statsministeren har en - skal
vi kalde det - exitstrategi for de danske tropper i
det sydlige Irak, som går ud på, at shiitiske militser i ly af den udenlandske militære tilstedeværelse kan udrense, myrde og fordrive sunnimuslimerne, sådan at man får etnisk rene områder, og det er en god måde at skabe fred på i
Irak. Skal det forstås sådan, at det her er statsministerens bud på en selvstændig irakstrategi?";Rune Lund
59466;title_name;":
Nej, og det er heller ikke nogen retvisende beskrivelse, hverken af hvad der er vores hensigter, eller hvad der er realiteten.";Anders Fogh Rasmussen
59609;name_party;":
Statsministeren taler simpelt hen mod bedre vidende. Situationen i det sydlige Irak, situationen
i Basraområdet er på ingen måde god eller stabil
eller noget, der bare minder om det. Det er også
en region præget af massivt kaos. Og i det omfang der er relativt mere stabilt i det område, så
skyldes det, at shiamilitser i ly af den udenland-

2972

Onsdag den 17. januar 2007 (Spm)

ske militære tilstedeværelse har kunnet bygge
sig op, fordrive, myrde og jage sunnimuslimerne ud af det område. Det er etnisk udrensning,
det er etnisk fordrivelse. Det er det, der er sket.
Hvis det virkelig er statsministerens bud på,
hvad der skal ske i hele Irak, må jeg sige, at der
virkelig er tale om en ny strategi fra statsministerens side, som jeg ikke tror at han har konfereret med George Bush om. Men det er det tætteste, vi har været på en ny irakstrategi. Det er
meget interessant.";Rune Lund
60530;title_name;":
Der var ikke noget spørgsmål, og jeg kan kun sige, at det selvfølgelig heller ikke er nogen retvisende beskrivelse af, hvad der er vores politik,
og at vi skulle gå ind for etnisk udrensning. Det
er så horribel en påstand, at den fuldstændig taler for sig selv.";Anders Fogh Rasmussen
60805;title_name;"Og så er det hr. Holger K. Nielsen for et sidste
spørgsmål.
Holger K. Nielsen (SF):
Irak er karakteriseret ved etniske udrensninger i
øjeblikket. Det er jo det, som foregår. Det er jo
det, som hele konflikten og borgerkrigen i øjeblikket handler om. Det er etniske udrensninger.
Så det må statsministeren da forholde sig lidt
mere kvalificeret til end det, som vi hører her.
Men for at opsummere, så kan jeg forstå på
svarene før, at der overhovedet ikke har været
nogen kritik fra Danmarks side af George W.
Bush. Det kan så betyde, at man ikke mener, at
der er noget at kritisere, at den danske regering
helt ukritisk mener, at alt, hvad den amerikanske regering gør, er korrekt. Det svarer jo heller
ikke helt til, hvad vi har hørt i dag. Det må jeg så
sige. Men når man så ikke vil sige det, skyldes
det jo udelukkende den underdanighed, man
har, det vasalforhold, man har bragt sig i i forhold til USA. Man tør ikke engang gå ud og sige
sandheden til George W. Bush. Når man bliver
foreholdt det, så svarer man udenom. Men det
er altså det, som er hele grundproblemet i øjeblikket.";Formanden
61931;title_name;":
Jeg snakker aldeles ikke udenom. Jeg forklarer,
hvad der er dansk politik og den danske linje i
Irak. Og for nu at gentage det, selv om jeg efterhånden tror, det må stå klart, så følger vi målbevidst dette, at irakerne skal overtage ansvaret

for deres egen sikkerhed. Vores situation er først
og fremmest bestemt af, hvad der sker i det sydlige Irak. Der samarbejder vi med briterne. Og
efterhånden som irakerne overtager ansvaret,
kan vi aftale med briterne, hvordan vi så tilrettelægger vores indsats. Jeg synes, at det efterhånden burde stå klart, at det er det, der er den danske linje. Det har det været hele tiden, og det er
det mål, vi stadig væk vil forfølge.
Hermed sluttede spørgsmålet.
Spm. nr. S 1935
5) Til statsministeren af:";Anders Fogh Rasmussen
62700;name_party;":
»Hvad mener statsministeren om Baker-Hamilton-rapporten i dag?«";Niels Helveg Petersen
62775;Time;;Kl. 14.05
62802;name_party;":
Da Baker-Hamilton-rapporten kom, udtalte
statsministeren på regeringens vegne, at han
kunne tilslutte sig hovedanbefalingerne og hovedtænkningen i denne rapport. Og her i landet,
i den internationale opinion og i USA - tror jeg håbede de allerfleste på, at nu ville præsidenten
ikke bare lytte til og læse, hvad der stod, men
også lade sig inspirere af Baker-Hamilton-rapporten. Så kom præsident Bushs tale, og den
vakte stor skuffelse. Det var ikke bare herhjemme lokalt, men i høj grad også i USA, hvor den
amerikanske opinion hurtigt viste sig at være
meget kritisk. Derfor har jeg spurgt: Hvad er regeringens holdning i dag efter præsident Bushs
tale til Baker-rapporten? Hvad mener regeringen i dag?";Niels Helveg Petersen
63548;title_name;":
Vi mener det samme, som vi har ment fra starten, nemlig at Baker-Hamilton-rapporten bidrog
med en udmærket analyse af situationen i Irak
og bidrog med en række konstruktive anbefalinger. Derfor bød jeg også rapporten velkommen,
og der er ikke noget i det, der er forløbet siden,
som har ændret min holdning.";Anders Fogh Rasmussen
63884;name_party;":
Når det er vigtigt at vide, hvad regeringen mener om Baker-Hamilton, er det, fordi vi alle sammen håber, det bliver indledningen til en ny
kurs og ikke til en ny fejltagelse.

Onsdag den 17. januar 2007 (Spm)
I et interview i CBS for et par dage siden indrømmede præsident Bush en række af de fejl,
der var begået. Han går sådan set meget vidt i
retning af at indrømme fejlene. Derfor havde vi
også håbet på en ny kurs og ikke en ny fejl. Men
den nye kurs er ikke kommet, og jeg synes, det
er vigtigt, at den danske regering gør det klart,
at man fortsat her i landet mener, at det skulle
have været Baker-Hamilton-rapporten, der skulle ligge til grund for den amerikanske politik.
Præsident Bush er i dag mindretalspræsident.
Han tabte flertallet ved midtvejsvalget i november, han er mindretalsrepræsentant, og jeg synes, at den amerikanske opinion og Kongressen
også har brug for at vide, hvad vi her i landet
tænker, nemlig at vi fortsat synes, at Baker-Hamilton-rapporten var det rigtige udgangspunkt.";Niels Helveg Petersen
64933;title_name;":
Lad mig henvise til den modtagelse af Bushs
plan, som Baker og Hamilton selv kom med,
som man kan se i en pressemeddelelse udsendt
den 11. januar 2007, hvor der bl.a. står: Vi støtter
mange af de målsætninger, som præsident Bush
har sat op for Irak. Så er det i øvrigt uddybet.
Om det der meget kontroversielle punkt i Bushs
plan, som handler om midlertidigt at forøge antallet af tropper i Bagdad, henviser Baker og Hamilton i deres fælles pressemeddelelse til, at det
jo også indgår som en af de muligheder, der er
beskrevet i Baker-Hamilton-rapporten. Så Bush
har ikke fulgt alle anbefalinger, han har faktisk
fulgt nogle af dem, og jeg mener, at det må være
en amerikansk afgørelse.";Anders Fogh Rasmussen
65648;name_party;":
To anbefalinger følger han så åbenlyst ikke. For
det første anbefalingen om, at der skulle indledes en direkte dialog med Syrien og Iran. Den
danske udenrigsminister har i øvrigt stærkt tilsluttet sig, at der skulle indledes en direkte dialog med Iran og Syrien, og siger om Bushtalen,
at det må han jo selv om, men vi mener fortsat,
det var rigtigt at indlede en sådan dialog. Jeg
skal ikke afkræve statsministerens svar på udenrigsministerens udtalelser, men det har han altså
givet udtryk for.
For det andet indgår det også som en sætning
i Baker-Hamilton-rapporten, at man måske godt
kunne have en midlertidig forøgelse, vel at
mærke hvis det var kædet sammen med en tilbagetrækningsstrategi. Det var det, der helt savnedes i Bushs tale, og det vil jeg godt høre statsministerens kommentar til.

2973";Niels Helveg Petersen
66495;title_name;":
Jeg ser det jo sådan, at det netop er kædet sammen med den irakiske regerings ambitioner om
at kunne overtage ansvaret for sikkerheden i november 2007. Man kan så sige, at præsident
Bush ikke på nuværende tidspunkt ved, om det
kan lade sig gøre, om det er realistisk, men henviser i sin tale og sin plan til, at det er de irakiske
ambitioner. Så faktisk er den midlertidige forøgelse af tropper i Bagdad kædet sammen med
de irakiske ambitioner om hurtigere at kunne
overtage ansvaret for sikkerheden.
For så vidt angår dialogen med Syrien og
Iran, er det faktisk sådan, at den irakiske regering har en dialog med Syrien og Iran. Og jeg synes da, det er meget fornuftigt, at Irak udfolder
bestræbelser på at få et fornuftigt forhold til sine
naboer. Men som jeg har gentaget flere gange:
Jeg er også tilhænger af en dialog med alle lande
i regionen, der vil arbejde konstruktivt for at finde løsninger.";Anders Fogh Rasmussen
67408;Time;;Kl. 14.10
67420;title_name;"Så er det hr. Niels Helveg Petersen for et sidste
spørgsmål.";Formanden
67507;name_party;":
Jeg kunne egentlig godt have tænkt mig, at statsministeren havde udtalt sig lidt mere på linje
med sin vicestatsminister, hr. Bendt Bendtsen,
som præsenteret for Bushs udspil jo sagde: Jeg
er ikke imponeret. Statsministeren har, synes jeg,
lagt sig alt for tæt op ad præsident Bushs seneste
udspil i stedet for at holde fast ved hovedpunkterne i Baker-Hamilton-rapporten.
Igen vil jeg gerne sige, at når det er vigtigt, at
vi også lader vor røst høre i den debat, er det såmænd ikke så meget alene på grund af den danske opinion, men også på grund af opinionen i
USA. Jeg mener, at vi også herfra skal sende et
signal til det flertal i den amerikanske befolkning, der ved midtvejsvalget sagde nej til den
kurs, som præsident Bush fører. Jeg synes, at det
er et godt bidrag til den amerikanske debat, at
der også kommer klar tale fra dansk side. Det er
statsministeren jo ellers så meget tilhænger af.
Hvorfor kommer det ikke her? Hvorfor kommer
der ikke her efter Bushs tale en fortsat stærk opbakning til Bakerplanen?";Niels Helveg Petersen
68567;title_name;":
Det har jeg jo faktisk også sagt flere gange i dag:
Det, jeg sagde og mente om Baker-Hamilton-

2974

Onsdag den 17. januar 2007 (Spm)

rapporten, da den kom på gaden i december,
mener jeg stadig, nemlig at den indeholder en
god analyse og mange konstruktive anbefalinger.
Men jeg må altså holde fast i, at det, der først
og fremmest er en dansk interesse, er at forfølge
de målsætninger, vi har sat os for det sydlige
Irak, hvor vi er til stede, nemlig at irakerne skal
kunne overtage ansvaret for sikkerheden, og det
er nu sket i to ud af fire provinser, og vi håber
her i løbet af det første halvår af 2007, at det kan
ske i alle fire provinser. I takt med det kan briterne og vi så tilpasse vore soldaters opgaver.
Jeg synes først og fremmest, det er det, vi skal
interessere os for. Vi er i en koalition. Vi koordinerer selvfølgelig med vore partnere, men hvad
der sker i Bagdad, påvirker altså ikke den danske regerings syn på, hvad der skal ske i Sydirak.
Hermed sluttede spørgsmålet.
Spm. nr. S 1937
6) Til statsministeren af:";Anders Fogh Rasmussen
69632;name_party;":
»Vil regeringen set i lyset af den forværrede politiske og sikkerhedsmæssige situation i Irak
samt præsident Bushs forøgelse af antallet af
amerikanske soldater i Irak bede Forsvarets Efterretningstjeneste udarbejde en ny situationsog trusselsvurdering for Irak?«";Morten Helveg Petersen
69925;name_party;":
Som det er alle bekendt, udvikler situationen sig
i Irak hele tiden, og mit spørgsmål går i den anledning helt kort på, om regeringen agter at lade
udarbejde en ny trusselsvurdering på baggrund
af de seneste begivenheder.";Morten Helveg Petersen
70188;title_name;":
Forsvarets Efterretningstjeneste analyserer og
vurderer løbende udviklingen og situationen i
Irak, herunder relevante politiske og sikkerhedsmæssige aspekter. På baggrund af det vurderer
tjenesten bl.a. trusselsniveauet for de danske
styrker og underretter regeringen, hvis der sker
ændringer i den aktuelle trusselsvurdering.
Tjenesten offentliggør også jævnligt situations- og trusselsvurderinger. Den seneste blev offentliggjort i december 2006.
Den seneste udvikling har ikke givet anledning til ændringer i vurderingerne af trusselsni-

veauet, og der synes således ikke at være grundlag for at bede om nye vurderinger, der jo som
nævnt foretages løbende.";Anders Fogh Rasmussen
70878;name_party;":
Men er det forhold, at den amerikanske administration vurderer, at der er behov for at få 20.000
ekstra soldater ind i Bagdad, ikke et forhold, der
giver den danske regering anledning til at overveje, om trusselsbilledet, trusselssituationen har
ændret sig? Jeg kan ikke forstå, hvordan man fra
den amerikanske administrations side kan vurdere, at situationen har ændret sig så dramatisk,
uden at man samtidig i Danmark vurderer, hvad
det så betyder for en trusselsvurdering og ikke
mindst for vores egne udsendte soldater. Det må
da være relevant at få en ny trusselsvurdering så
hurtigt som muligt i lyset af den seneste udvikling, må jeg sige til statsministeren.";Morten Helveg Petersen
71586;title_name;":
Som nævnt foretages trusselsvurderinger løbende, og jeg går ud fra som en selvfølge, at regeringen bliver underrettet, hvis der sker væsentlige
ændringer i sikkerhedssituationen. Der foreligger i hvert fald ikke oplysninger for mig, der
nødvendiggør, at regeringen skulle bede om det.
Jeg er altså nødt til at minde om, at situationen i
det sydlige Irak, hvor vi er til stede, er væsentlig
anderledes end situationen i Bagdad.";Anders Fogh Rasmussen
72024;Time;;Kl. 14.15
72052;name_party;":
Men statsministeren må da forholde sig til, at
den seneste Bushplan jo er en plan for hele det
irakiske forsvar, og at tingene i øvrigt hænger
sammen i Irak. Jeg forstår ikke, hvordan statsministeren kan lægge op til, at Bagdad og Basra er
to adskilte, to vidt forskellige verdener. Selvfølgelig påvirker tingene da hinanden i forhold til
trusselsbilledet og ikke mindst i forhold til de
udsendte soldater, som Danmark har sendt af
sted.
Så jeg synes, det er lidt nonchalant af statsministeren at sige, at regeringen ikke finder, der er
anledning til at kigge på det her igen. Jeg tror,
der er mange andre, der synes, at udviklingen er
så dramatisk og skræmmende, at der selvfølgelig er brug for en ny vurdering, og gerne så hurtigt som overhovedet muligt.";Morten Helveg Petersen
72850;title_name;":
Vurderingen af det overlader jeg trygt til eksperterne i efterretningstjenesten. Jeg har tillid til, at

Onsdag den 17. januar 2007 (Spm)
de er i stand til at vurdere, om der er behov for
at ændre i de sikkerheds- og trusselsvurderinger, der tidligere er foretaget.";Anders Fogh Rasmussen
73130;title_name;Så er det her Rune Lund som medspørger.;Formanden
73184;name_party;":
Statsministeren bliver ved med at sige, at det går
ufattelig godt i det sydlige Irak - det går ufattelig godt i det sydlige Irak, det går ufattelig godt i
Basraområdet. Jeg vil sige, at den seneste rapport fra Basraområdet, som jeg læste i avisen
The Independent, gik ud på, at der faktisk er en
likvidering i timen i Basra.
Er det en situation, som statsministeren synes
kan gå under betegnelsen, at det går godt, at det
går fremad? Hvis nu der er en likvidering i timen i Basra, er det så også en situation, hvor de
danske soldater kan trække sig ud? Jeg må sige,
at jeg synes, at statsministerens sådan rosenrøde
fremstilling af, hvor godt det går i Sydirak, og
statsministerens læggen op til, at nu kan man
nok godt snart trække de danske tropper hjem,
for de har gjort et godt arbejde - nu kommer de
hjem, og arbejdet er gjort færdigt - ikke er en
fremstilling, jeg rigtig kan genkende. Det er ikke
en fremstilling, jeg kan genkende, når jeg læser
rapporter og avisartikler om, hvad der foregår i
det sydlige Irak.";Rune Lund
74245;title_name;":
Enhver, der har hørt, hvad jeg rent faktisk har
sagt i dag, ved, at hr. Rune Lund fuldstændig
fordrejer, hvad jeg har udtalt mig om. Jeg har
faktisk slet ikke udtalt mig om, hvordan situationen i det sydlige Irak er, for så vidt angår militsers operationer osv. Det eneste, jeg har udtalt
mig om, er, at irakerne har overtaget ansvaret for
sikkerheden i to ud af fire provinser, forhåbentlig snart overtager ansvaret i en tredje, og - igen
forhåbentlig - overtager ansvaret i den fjerde og
sidste inden for første halvår af 2007.
Det er det, jeg har udtalt mig om. Jeg vil da
ikke påstå, at forholdene er ideelle i det sydlige
Irak, men jeg konstaterer bare, at irakerne har
overtaget ansvaret i en del af det sydlige Irak og
har planer om at overtage og forhåbentlig kan
overtage ansvaret i den anden del af det sydlige
Irak. Det synes jeg faktisk vi skal støtte fra dansk
side: at irakerne bliver herre i eget hus i det sydlige Irak.

2975";Anders Fogh Rasmussen
75204;name_party;":
Inden statsministeren går i gang med at støtte
alt for meget, skulle statsministeren måske gøre
sig den overvejelse eller få den erkendelse, at
når statsministeren siger »irakerne«, skulle statsministeren faktisk hellere sige »shiitterne«, for
det er det, der er situationen. Shiitiske militser
har uddrevet, har myrdet, har bortjaget alle de
sunnimuslimer, som ellers bor i området, og det
er derfor, der er den relative stabilitet - hvis man
kan kalde en likvidering i timen i Basra for relativ stabilitet.
Så hvis statsministeren ligesom synes, at det
er et billede på, hvordan man skal gøre i resten
af Irak, betyder det, at shiamilitser i ly af den
udenlandske militære tilstedeværelse skal kunne opruste militært og gøre sig parat til det endelige opgør. Så bliver det »last man standing«,
så bliver det at slippe helvede løs. Men jeg kan
forstå, at statsministeren synes, det er en god
måde at gøre det på, og at vi nu skal give endnu
flere shiamilitser magten i Irak i ly af den militære tilstedeværelse. Det er åbenbart statsministerens exitstrategi, i det omfang der overhovedet
er tale om en exitstrategi.";Rune Lund
76362;title_name;":
Alle, der lytter opmærksomt efter, hvad hr. Rune
Lund siger, kan høre, at det slet ikke hænger
sammen, men tværtimod strider imod hinanden. Hr. Rune Lund vil kritisere regeringen,
uanset hvilken beslutning der bliver truffet. Hr.
Rune Lund kritiserer, hvis der er udenlandske
tropper i Irak. Hr. Rune Lund vil også kritisere,
hvis man trækker de udenlandske tropper tilbage, for så vil irakerne ikke selv kunne håndtere
sikkerheden.
Hr. Rune Lunds synspunkter hænger slet
ikke sammen. De strider mod hinanden, og
bundlinjen af det hele det er, at uanset hvad man
gør, så vil hr. Rune Lund altid kritisere det. Men
det ved vi jo godt, for det er sådan, det er.";Anders Fogh Rasmussen
77033;Time;;Kl. 14.20
77045;title_name;"Så er det hr. Morten Helveg Petersen for et sidste
spørgsmål.";Formanden
77134;name_party;":
Jeg synes, at statsministeren undervurderer vigtigheden af, at regeringen også selv virker aktivt
med hensyn til belysning af de konkrete sikkerhedsmæssige trusler, der er. Jeg forstår godt, at
statsministeren siger, at det er noget, som efterretningstjenesten må tage sig af, og det synes

2976

Onsdag den 17. januar 2007 (Spm)

man ikke selv at man finder anledning til at sætte i værk - og det er sådan en argumentation,
man kan hive frem. Men jeg synes alligevel, og
det skal så være min afsluttende bemærkning, at
det ville klæde regeringen, om man selv satte
det i værk, vel vidende at der er sket dramatiske
ændringer i billedet, og ikke mindst i lyset af, at
der altså nu kommer 20.000 ekstra amerikanske
soldater ind i Bagdad, for selvfølgelig påvirker
det da trusselsvurderingen og sikkerhedssituationen i Basra.
Så af hensyn til de danske styrker burde regeringen sige: Lad os få en ny trusselsvurdering i
forlængelse af det, som amerikanerne nu har besluttet.";Morten Helveg Petersen
78149;title_name;":
Jeg savner i hvert fald forudsætningen for at nå
til samme konklusion som hr. Morten Helveg
Petersen om sammenhængen mellem sikkerhedssituationen i Bagdad og sikkerhedssituationen i Basra.
Men som jeg tidligere har sagt, har jeg fuldstændig tillid til, at de, der sidder med ekspertisen i efterretningstjenesten, også bedst er i stand
til at vurdere, om der er behov for nye sikkerheds- og trusselsvurderinger. De foretages regelmæssigt, de foretages løbende, og jeg har fuld
tillid til, at regeringen bliver orienteret, hvis der
skulle være tale om nævneværdige ændringer i
trusselsbilledet.
Hermed sluttede spørgsmålet.
Spm. nr. S 1941
7) Til statsministeren af:";Anders Fogh Rasmussen
78843;name_party;":
»Vil regeringen set i lyset af den forværrede politiske og sikkerhedsmæssige situation i Irak siden den sidste irakanalyse samt præsident
Bushs forøgelse af antallet af amerikanske soldater i Irak udfærdige en ny irakanalyse?«";Morten Helveg Petersen
79099;name_party;":
Der sker så drastiske ændringer i Irak, desværre
ikke til det bedre. Regeringen har tidligere udarbejdet en analyse omkring regeringens irakpolitik, og det er altså så regeringen selv, der vurderer perspektiver og udviklingsmuligheder og
den slags.
Spørgsmålet er, om regeringen i lyset af de
drastiske ændringer og udmeldinger, som er

sket inden for den seneste tid, ikke mindst fra
Bushadministrationen, påtænker at lave en ny
irakanalyse.";Morten Helveg Petersen
