split;reason;text;value
80205;Time;"Det synes jeg at Folketinget har et meget klart
behov for at få et svar på: også i forhold til - det
har jeg ladet mig fortælle, og det vil jeg også gerne have at ministeren vil bekræfte - at der blev
udstukket noget, der minder om en klar ordre
om, at fra ministeren overtog ministeriet, skulle
hvert eneste lovforslag, som skulle hen over ministerens bord, nærmest have et stempel uden-

på, hvorpå der stod, at dette lovforslag ikke strider mod skattestoppet.
Hvis man har haft den tolkning, at fradragsmuligheder, også uudnyttede fradragsmuligheder, ikke kunne fjernes, uden at det stred mod
skattestoppet, så kan man jo tydeligt se, at det
lige netop er den forholdsordre, som er givet,
som har været hindrende for, at man kunne
fremlægge forslaget på den måde, som den tidligere regering fremlagde forslaget på. Så det mener jeg simpelt hen at vi bliver nødt til at have
ministeren til at redegøre for.
Det har ikke noget som helst med kommissioner at gøre, men er bare et spørgsmål til Folketingets almindelige oplysning: Hvordan er det
egentlig, det forholder sig i forhold til fradrag,
virksomheder, uudnyttede fradrag i virksomheder og så skattestoppet?";Kl. 14.15
81381;title_name;"Så er det fru Pernille Rosenkrantz-Theil som
ordfører.";Formanden
81467;name_party;":
Da vi første gang så det her forslag i Enhedslisten, blev vi faktisk positivt overrasket. Vi troede, at det indvarslede en ny linje i regeringen,
hvor man ville gå i gang med at stoppe skattehuller i stedet for at skabe nye, som man har
gjort hidtil.
Men det skulle vise sig, at også det her forslag
har været udsat for regeringens laden stå tilholdning i forhold til skattehuller, helt i overensstemmelse med den linje, den nuværende statsminister anlagde, da han selv var skatteminister:
systematisk at undergrave skattegrundlaget ved
at skabe nye skattehuller og ved intet at gøre
ved gamle skattehuller eller at gøre det så sent,
at man allerede er gået glip af milliardbeløb.
Herunder skal jeg selvfølgelig også nævne, at
man ikke har fået ram på de multinationale selskaber, der stadig ikke betaler skat i Danmark.
I over 2 år har regeringen haft det her forslag
liggende i skuffen, mens pengene er fosset ud af
statskassen. Sagsforløbet vil nu blive undersøgt
af en kommission, men for mig at se er der ikke
nogen tvivl om, at ministeren og regeringen helt
bevidst har ladet den her ladeport for skattetænkning stå på vid gab.
Prisen er blevet betalt af de mennesker, der er
blevet ramt af regeringens nedskæringspolitik.
For det er jo det, der sker, når der er hul i skattekassen. Så er der ikke indtægter til at betale vel-

(427)
Tirsdag den 16. december 2003 (L 27)
færd, eller også skal regningen betales af de almindelige skatteydere i Danmark.
At ministeren er fuldstændig uvant med at
lukke skattehuller, er sådan set blevet understreget af de ændringsforslag, vi har set i forløbet.
Først kommer der et ændringsforslag, så kommer der et ændringsforslag til ændringsforslaget, fordi man bliver ved med at misse skattehuller. Derfor er det også Enhedslistens indstilling at undlade at stemme i forbindelse med de
ændringsforslag, ganske simpelt fordi vi ikke vil
fedtes ind i regeringens meget dårlige behandling af denne her sag, og fordi der ikke har været
tid nok til, at vi har kunnet gå i dybden med
konsekvenserne af de forskellige forslag.
Skatteministerens og regeringens evne og vilje til at sikre, at alle kommer til at bidrage til fællesskabet efter evne, må siges at være meget,
meget lille. Den har heller ikke overbevist os
om, at statsministeren mener noget som helst alvorligt med den megen snak om konsekvens, i
hvert fald ikke, når konsekvensen kunne risikere at ramme en af vennerne, for ikke at tale om,
hvis konsekvensen skulle ramme statsministeren selv.
Nye skattehuller er kommet til undervejs, der
er lovgivning, der åbner for, at virksomheder
kan skubbe underskud foran sig i al evighed og
dermed slippe for at betale skat. Det er blevet
gennemført af denne her regering, ligesom denne her regering har gennemført, at man ikke
længere skal komme med kapitalforklaringer
med det resultat, at Revisorforeningen slår fast,
at der åbnes op for mere snyd og mere sort økonomi. Det er regeringens politik, og det fortsætter regeringen med.
I Børsen i dag kan vi læse, hvad andre nedskæringer i forbindelse med skatten betyder. I
Børsen i dag slår man nemlig fast, at der ryger
100 stillinger i den kommunale skatteligning, og
at der ryger 1.000 stillinger i den centrale skatteligning.
Vi ved - Århus Kommune har jo slået det fast
ved at fastfryse antallet af ansatte - at det kommer til at koste skattekassen endnu flere kroner
og dermed i sidste ende forringer velfærden. Jeg
synes, der skal sættes ti streger under, at denne
her regering underminerer indtægtsgrundlaget
for fremtidens velfærdssamfund.
Trøsten er så, at vi ved, at valget kommer før
eller siden, og vi tror på i Enhedslisten, at vælgerne har tænkt sig at belønne regeringen efter
fortjeneste.";Pernille Rosenkrantz-Theil
85175;Time;3409;Kl. 14.20
85220;title_name;":
En række af de spørgsmål, der er stillet her, er
besvaret i det indlæg, jeg holdt under førstebehandlingen, og derfor skal jeg ikke spilde Folketingets tid med det.
Jeg vil bare her stilfærdigt glæde mig over, at
regeringen og statsministeren har ønsket at følge
den opfordring, jeg kom med, om nedsættelse af
en undersøgelseskommission. Jeg vil gerne sige,
at jeg glæder mig meget over, at der nu bliver
lejlighed til at få de reelle ting frem for en dag
gennem en egentlig undersøgelse.
Så vil jeg i øvrigt gerne - også som svar på
nogle af de spørgsmål, der har været her i dag henvise til et svar, jeg har givet på spørgsmål 25,
hvor jeg gør opmærksom på, at der er behov for
en grundig analyse af hele problemstillingen
med international beskatning. Jeg vil selvsagt
være indstillet på så hurtigt som muligt at tage
de nødvendige initiativer. Det er klart, at hvis
der er et hul, så skal det selvfølgelig lukkes.
Men lad mig i øvrigt sige mere generelt, at det
nok vil være svært at kreere et skattesystem,
som i enhver situation vil være 100 pet. vandtæt
i al evighed. Specielt de regler, som hænger sammen med skatteregler i hundreder af andre lande, kan man ikke bare sådan få til at matche
fuldstændig fra den ene dag til den anden. Internationaliseringen i erhvervslivet viser med al
tænkelig tydelighed, at de enkelte landes skattelovgivning er meget, meget forskellig, og at behovet for et tættere samarbejde mellem landene
er mere og mere påkrævet. '
Derfor har vi henvendt os til Europa-Kommissionen med hensyn til at få styrket reglerne
for transfer pricing, derfor har vi anmodet
OECD om at rejse spørgsmålet om dobbeltfradrag som følge af de enkelte landes forskellige
regler - et spørgsmål, som jeg i øvrigt er helt
enig med SF i. Herudover gennemfører vi nu på
den hjemlige bane én oprustning af vores egen
kontrol med transfer pricing gennem et tæt samarbejde med kommunerne i ti samarbejdsregioner landet over, vi styrker informationen om de
internationale regler over for virksomhederne,
og vi har netop i dag i regeringen taget stilling
til en EU-lovpakke, som bl.a. skærper reglerne
for tynd kapitalisering.
Alt i alt er vi altså i fuld gang med at tilpasse
os den internationale udvikling. Men jeg vil gerne advare imod, at vi nu i panik sætter tiden i stå
og opfører en berlinmur omkring Danmark. Vi
skal løbende tilpasse os udviklingen, og det er vi
fuldt og helt indstillet på.

3410

Tirsdag den 16. december 2003 (L 27)

Reglerne om international beskatning er ud
fra mange hensyn nødvendige. Globaliseringen
forudsætter, at grænseoverskridende dispositioner behandles skattemæssigt fleksibelt, og desuden går udviklingen EU-mæssigt helt klart i
retning af en videre udbredelse af reglerne om
international sambeskatning.
Som nævnt i bemærkningerne til lovforslaget
er regeringen i færd med at undersøge mulighederne for en forenkling, modernisering, af dette
særdeles komplicerede og vanskeligt anvendelige område. Som supplement til dette arbejde er
det min hensigt for at sikre det bedst mulige resultat ud fra det bedst tænkelige grundlag at
nedsætte et bredt sammensat sagkyndigt eksternt ledet udvalg, der skal bistå med at udarbejde et oplæg til nye regler, der tilgodeser såvel
brugervinklen som skattekontrolvinklen i dette
regelsæt.
Jeg vil gerne understrege fra denne talerstol,
at der ikke skal herske nogen som helst tvivl om,
at vi i regeringen er meget optaget af denne problemstilling, som bliver mere og mere aktuel i en
verden, som udvikler sig mere og mere internationalt.";Svend Erik Hovmand
88754;Time;(Kort bemærkning).;Kl. 14.25
88792;name_party;":
Der er under udvalgsarbejdet blevet givet svar
på en del spørgsmål. Som det er blevet nævnt, er
der også spørgsmål, som ikke er blevet besvaret.
Jeg synes i virkeligheden, at et af de spørgsmål,
som ikke er blevet besvaret i hele det her forløb,
er et af de allervigtigste. Det er nemlig spørgsmålet om, hvorvidt man, når skatteministeren
får viden om, at der eksisterer et hul, udnyttet,
eller ej, går i gang med at stoppe hullet hurtigst
muligt med de forhåndenværende værktøjer, eller om man venter på, at det kommer til at koste
penge.
Det lovforslag, som vi behandler nu, er udtryk for den sidste tilgang, at man venter, til det
har kostet penge. Det, at regeringen saminen
med sit støtteparti Dansk Folkeparti ved andenbehandlingen i sidste uge stemte de ændringsforslag ned, som SF havde stillet, og som kunne
lukke erkendte huller, var udtryk for den linje,
hvor man venter med at lukke huller, til de har
kostet penge.
Så jeg vil gerne bede skatteministeren om et
klart svar: Er det regeringens politik at stoppe
huller, når man får kendskab til dem, eller er det

regeringens politik at stoppe huller, når de har
kostet samfundet dyrt?
(Kort bemærkning).";Morten Homann
89973;name_party;":
Jeg vil gerne supplere hr. Morten Homann. Ud
over det spørgsmål, hr. Morten Homann stillede, som statsministeren jo har svaret på, nemlig
at huller skal lukkes, og de skal lukkes med det
samme, kunne det jo i den forbindelse for at forstå troværdigheden af det svar være godt at få at
vide af skatteministeren: Vil han påstå, at han intet som helst vidste om, at der var et hul i den
her lovgivning eller i den lovgivning, som han
gennemførte tidligere på året?
Men det, der faktisk først og fremmest fik mig
herop, var, at jeg havde forventet, at skatteministeren ville have svaret på den henvendelse, vi
har fået fra Foreningen af Statsautoriserede Revisorer, som vi først har fået her til formiddag,
og hvor jeg ikke kan forestille mig, at skatteministeren ikke skulle være forsynet med et notat,
der kan give et svar på det. For det er jo nogle
ganske centrale spørgsmål, der stilles af Foreningen af Statsautoriserede Revisorer, og jeg
synes ikke, vi kan vedtage loven, uden at vi kender svaret på dem.
Det har været et lidt kaotisk forløb, der har
været med ændringsforslag uden for betænkningen til tredje behandling, og nu fik vi på mail
her i formiddag denne henvendelse med nogle
vigtige saglige spørgsmål, indsigelser, som jeg
havde troet at skatteministeren ville have svaret
på efter debatten. Det vil jeg godt bede om at
skatteministeren gør.
(Kort bemærkning).";Ole Stavad
91382;name_party;":
Ministeren holder en tale heroppefra om international lovgivning og om, at regeringen har sat
undersøgelser i gang. Jeg vil gerne spørge: Hvis
man har tænkt sig at leve op til statsministerens
svar her i salen om, at man vil lukke hullerne,
når de dukker op, hvordan kan det så være, at
man ikke griber til handling i stedet for at iværksætte undersøgelser?
Man kender jo til nogle fuldstændig klokkeklare håndtag, man kan tage fat i f.eks. i forbindelse med de multinationale selskaber og for at
komme noget af den internationale skattespekulation til livs. Eksempelvis har man i Tyskland
indført omvendt bevisbyrde, ligesom man har
indført bødestraf i forbindelse med, at man sætter skatten forkert.

Tirsdag den 16. december 2003 (L 27)
Jeg mener, det er for nemt at tørre det af på de
internationale problemer, der kan opstå. Vi ved
jo, at den her regering har indført en lovgivning,
der handler om at kunne skubbe et underskud
foran sig. Vi ved, at der er indført en lovgivning,
der handler om, at man ikke længere skal kunne
afgive kapitalforklaringer. Begge dele er to klokkeklare skattehuller.
Jeg mener, det er for, nemt, når ministeren
heroppefra står og undskylder sig med, at man
er i gang med en proces, og der kommer en
kommission, og man er kommet med lovforslaget, og der kommer nogle undersøgelser. Regeringens politik har klokkeklart været at indføre
nye skattehuller og lukke øjnene for de gamle.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
92857;title_name;":
Der er kun et enkelt spørgsmål, som jeg ikke har
svaret på tidligere, enten i dag eller under førstebehandlingen, og det er det spørgsmål, som hr.
Ole Stavad stiller. For så vidt angår spørgsmål
omkring roll over-beskatningen, som rejses i dag
af FSR, kan jeg sige, at det jo er rigtigt, som hr.
Stavad siger, at der ikke har været mange stunder til at overveje FSR's henvendelse. Jeg skal
ikke lægge skjul på, at umiddelbart er det min
holdning, at roll over-beskatning ikke er omfattet af L 27, men jeg skal selvsagt vende tilbage
med et mere konkret fortolkningsbidrag til Folketingets Skatteudvalg.";Svend Erik Hovmand
93471;Time;"For så vidt angår den anden del af FSR's besvarelse, kan jeg henvise til det svar, jeg allerede
tidligere har givet til FSR.
(Kort bemærkning).";Kl. 14.30
93634;name_party;":
Det her illustrerer meget godt den vanskelighed,
vi har haft med at få klare svar fra skatteministeren under udvalgsbehandlingen.
Når skatteministeren ikke vil svare på mit
spørgsmål - om det er regerihgens politik at lukke skattehullerne, når man opdager dem, eller
når de hår kostet penge - må jeg henholde mig
til, hvad statsministeren sagde i spørgetiden i
sidste uge, nemlig at det så sandelig var regeringens politik, at man ville prøve at stoppe skattehuller, så snart man overhovedet så dem.
Jeg vil godt spørge skatteministeren: Er skatteministeren enig med statsministeren i det? Og
, hvis skatteministeren er enig med statsministeren i det, kan han så ikke prøve at forklare, hvorfor regeringspartierne og Dansk Folkeparti i sid-

3411

ste uge stemte imod at lukke to skattehuller i loven, som ,ministeren.selv havde erkendt eksisterede, og hvor ministeren selv havde udviklet de
redskaber, der skulle til for at lukke dem, og
sendt dem til Folketingets Skatteudvalg, men alligevel valgte at stemme imod dem?
Enten må ministeren være uenig med statsministeren i, at det gælder om at lukke huller, så
snart man opdager dem, eller også må han have
en meget god forklaring på, hvorfor han alligevel undlod at gøre det så sent som i sidste uge.
(Kort bemærkning).";Morten Homann
94922;name_party;":
Jeg vil selvfølgelig godt takke skatteministeren
for den besvarelse, jeg fik. Men jeg vil godt sige
til skatteministeren, at jeg synes ikke, det er betryggende at sige, at »det er min holdning, at roll
over-beskatning ikke er omfattet«, for det er jo
ikke et spørgsmål om skatteministerens holdning, og det er ikke tilfredsstillende, at vi står
lige over for at skulle vedtage et lovforslag her
ved tredjebehandlingen, hvorefter skatteministeren lover os, at vi efterfølgende vil få et mere
grundigt og uddybende notat i Skatteudvalget.
Jeg må bryde helt sammen og tilstå, at jeg kan
ikke gennemskue alt det, der står i den henvendelse, vi har fået fra Foreningen af Statsautoriserede Revisorer i dag. Men det fremgik bestemt
heller ikke af skatteministerens besvarelse, at
han på nuværende tidspunkt og med den tid,
der har været til rådighed, er i stand til at gennemskue det fuldstændigt, og derfor er jeg nødt
til at sige til skatteministeren: Vil han ikke godt
prøve at give os et lidt mere betryggende svar?
Hvis skatteministeren ikke er i stand til det,
mener jeg faktisk, at vi er nødt til at bede om at
få afbrudt behandlingen af lovforslaget. Men det
vil jeg ikke gøre på nuværende tidspunkt, hr.
formand, for jeg mener, at skatteministeren skal
have en mulighed for at give en mere grundig
og mere betryggende besvarelse, end han gav i
sit første indlæg.
(Kort bemærkning).";Ole Stavad
96340;name_party;":
Først var den nuværende statsminister skatteminister og fik åbnet en række huller, som selskabstømmerne benyttede sig af, og nu har vi
haft en TDC-sag og nogle andre huller, som har
været skandale på skandale for den nuværende
skatteminister. '
Mit spørgsmål lyder: Er man ved at blive klogere? Er den borgerlige lejr ved at blive så klog,

3412

Tirsdag den 16. december 2003 (L 27)

at den måske vil ændre sin politik og begynde at
lukke skattehullerne? Er det sådan, at skatteministeren nu er blevet så klog af skade, at ministeren vil være med til at lukke de huller, som denne regering har indført via lovgivning, vi tidligere har behandlet her i Folketinget? Eller er det
sådan, at den borgerlige lejr med skatteministeren og statsministeren i spidsen fortsat vil underminere indtægtsgrundlaget for velfærdssamfundet i fremtiden?";Pernille Rosenkrantz-Theil
97188;Time;(Kort bemærkning).;Kl. 14.35
97224;name_party;":
Der er flere, der har været inde på, at det er en
noget særpræget situation, vi står i. Det har i
hvert fald tidligere været sådan, at lovkvalitet
var noget, man lagde stor vægt på, og skulle
være noget, som var gældende her i Folketinget.
Det, vi har at gøre med her, er et lovforslag,
som er meget kompliceret. Man kan sætte
spørgsmålstegn ved, hvor mange der er i stand
til at overskue det, og når vi stiller spørgsmål,
bliver de ikke besvaret, fordi der er nedsat en
undersøgelseskommission.
Det gør det i sig selv særpræget, at vi står i en
situation, hvor vi har spørgsmål, der ikke kan
besvares. Vi har en situation, hvor ministeren
selv kommer med ændringsforslag til sine egne
ændringsforslag, endda sidst på eftermiddagen
dagen før, forslaget skal tredjebehandles, og i
dag kommer der en yderligere skrivelse fra de
statsautoriserede revisorer, hvor ministeren siger, at vi kan få en redegørelse om den senere.
Det er jo yderst særpræget, så derfor vil jeg
sådan set indskrænke mig til at konstatere, at
lovkvaliteten kan man i hvert fald sætte et stort
spørgsmålstegn ved her, og at jeg mener, ministeren bør overveje, om han ikke skal gå herop
og bede om at få afbrudt tredjebehandlingen.
Men jeg vil gerne bede ministeren sige heroppefra, om ministeren selv kan garantere, at nu er
hullet lukket. Er hullet lukket med L 27, hr. minister? Ja eller nej.
(Kort bemærkning).";Jacob Buksti
98647;title_name;":
Om det helt konkrete spørgsmål vil jeg kun sige,
at vi fik en skrivelse for nogle få timer siden, og
vores umiddelbare vurdering - husets umiddelbare vurdering af FSR's henvendelse - er, som
jeg har været inde på før, at roll over-beskatningen ikke er omfattet af L 27. Det er den vurdering, vi er kommet frem til i den tid, der har væ-

ret til rådighed. Det er klart, at skulle noget andet vise sig, vil vi selvfølgelig tage den nødvendige konsekvens af det, men som det ser ud i
øjeblikket, er det det svar, der kan gives.
(Kort bemærkning).";Svend Erik Hovmand
99215;name_party;":
Jeg stillede et par spørgsmål, som var meget
konkrete, og som jeg efterlyste svar på fra skatteministerens side. Men det har jeg ikke fået, så
nu bliver jeg nødt til at stille dem igen:
Punkt 1: Gælder skattestoppet for virksomheders fradrag? Må man ikke fjerne virksomheders fradrag? Punkt 2: Gælder skattestoppet
også for virksomheders uudnyttede fradrag, altså fradrag, man ikke har benyttet sig af, men
som man egentlig har ret til at benytte? Må man
heller ikke fjerne den slags huller? Og punkt 3:
Blev der i forbindelse med ministerens tiltræden
afgivet noget, der kunne forstås som en ordre
om, at ethvert forslag, som måtte blive lagt på
ministerens bord, på forhånd skulle være tjekket
for, om skattestoppet blev overholdt? Ja eller nej.
Hvis jeg ikke kan få nogen svar på de spørgsmål, må jeg bare konstatere, at vi foreløbig har
den viden, at skattestoppet har kostet borgerne
et sted mellem 1 og 2 mia. kr. - mindst!
(Kort bemærkning).";Anders Samuelsen
100180;name_party;":
Jeg vil gerne understrege, at Socialdemokratiet
har bestemt ingen som helst interesse i eller lyst
til, at denne sag skal trækkes i langdrag. Vi har
bestemt ingen som helst lyst til på nogen måde
at kunne skydes i skoene, at vi bidrager til, at
det hul, som regeringen har ladet stå gabende
åbent med et milliardtab for det danske samfund til følge, ikke bliver lukket.
Men jeg er også nødt til at sige, at når skatteministeren ikke kan give nogen som helst betryggende besvarelse angående den henvendelse, der er kommet fra Foreningen af Statsautoriserede Revisorer, vil det ikke være sagligt, hvis
vi stemmer om lovforslaget om et øjeblik. Vi er
nødt til at vide, om det giver nogen problemer,
eller det ikke giver nogen problemer. Det har
skatteministeren ikke på nogen betryggende
saglig måde kunne svare på, og derfor undrer
jeg mig egentlig over, at regeringen, Venstre, De
Konservative og Dansk Folkeparti ikke har bedt
om at få forhandlingen afbrudt.";Ole Stavad
101150;Time;"Hr. formand: Hvis det er sådan, at dette her
skal foregå på en bare nogenlunde ordentlig

Tirsdag den 16. december 2003 (B 37)
måde med den maksimale - så meget det nu er
muligt - tryghed for, at der er kvalitet i lovforslaget, er jeg nødsaget til at bede om, at vi afbryder forhandlingen af forslaget. Jeg vil gerne i
samme forbindelse give tilsagn om, at hvis det
er sådan, at det kræver dispensation fra Folketingets normale regler at få sagen færdigbehandlet inden jul, vil Socialdemokratiet medvirke til
at give en sådan dispensation.";Kl. 14.40
101724;title_name;":
Der er nu stillet forslag om, at tredjebehandlingen af lovforslaget standses, og at forslaget henvises til fornyet behandling i udvalget.
Der vil være en særskilt forhandling om det
stillede forslag om fornyet udvalgsbehandling,
og denne forhandling foregår efter reglerne for
korte bemærkninger. Hvis der ikke er bemærkninger, vil behandlingen af forslaget blive afbrudt. (Ophold). Det er ikke tilfældet.
Lovforslaget går herefter til fornyet behandling i udvalget.
Hermed sluttede forhandlingen.

3413";Svend Auken
102263;title_name;":
Udenrigsministeren vil få meddelelse .om denne
beslutning.

Den næste sag på dagsordenen var:
12) Anden (sidste) behandling af beslutningsforslag nr. B 38:
Forslag til folketingsbeslutning om tiltrædelse af Euro-Middelhavs-aftalen om oprettelse af
en associering mellem Det Europæiske Fællesskab og dets medlemsstater på den ene side og
Den Demokratiske Folkerepublik Algeriet på
den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 5/11 2003. Førstebehandling 13/11
2003. Betænkning 28/11 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 37:
Forslag til folketingsbeslutning om tiltrædelse af Euro-Middelhavs-aftalen om oprettelse af
en associering mellem Det Europæiske Fællesskab og dets medlemsstater på den ene side og
Den Libanesiske Republik på den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 5/11 2003. Første behandling 13/11
2003. Betænkning 28/11 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
102 stemmer (V, S, DF, KF, SF, RV og KD) mod 2
(EL).

Forslaget til folketingsbeslutning vedtoges med
103 stemmer (V, S, DF, KF, SF, RV og KD) mod 2
(EL).";Svend Auken
103653;title_name;":
Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om anvendelse af Danmarks undergrund. (Implementering
af aftale af 29. september 2003 mellem økonomi- og erhvervsministeren og A.P. Møller Mærsk A/S om efterforskning og indvinding
af kulbrinter i Danmarks undergrund).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 10/12 2003).

3414

Tirsdag den 16. december 2003 (L 48 og L 62)";Svend Auken
104235;Time;"Når vi tilsvarende ser på L 62, som er skattedelen i den her pakke af lovforslag og beslutningsforslag, stemmer Socialdemokratiet også
der for. Det gør vi, fordi vi ikke er: i tvivl om: at
Sammen med denne sag foretoges:
det skatteforslag, som ligger her, er bedre end
14) Anden behandling af lovforslag nr. L 62:
det, der erstatter, at der efter vores opfattelse
Forslag til lov om ændring af kulbrinteskatteikke sagligt bør kunne sættes spørgsmålstegn
loven og lov om ansættelse og opkrævning
ved, at en vedtagelse af L 62 vil betyde, at Danm.v. af skat ved kulbrinteindvinding. (Ændrin- mark får en større andel af det, der findes i den
ger af skattelovgivningen, som er lagt til grund
danske undergrund.
for aftale af 29. september 2003 mellem økonoDa det har været vores ærinde helt fra starten
mi- og erhvervsministeren og bevillingshaveraf, ligger det i naturlig forlængelse af den holdne i henhold til eneretsbevillingen af 8. juli
ning, at vi også stemmer for L 62. Det betyder ik1962 til efterforskning og indvinding af kulke, at vi ikke har nogle kritiske bemærkninger.
brinter i Danmarks undergrund).
Der er ting, vi synes måske er for gunstige i forAf skatteministeren (Svend Erik Hovmand).
hold til den fordeling af ressourcerne, som ligger
(Fremsat 5/11 2003. Første behandling 12/11
i aftalen, men det vender vi alt sammen tilbage
2003. Betænkning 11/12 2003).
til på fredag.
Den sidste bemærkning, jeg skal gøre til L 62,
Der var stillet 6 ændringsforslag i betænkniner, at vi undrer os såre over de besvarelser, vi har
gen.
fået fra skatteministeren og fra økonomi- og erUden for betænkningen var der ikke stillet ænhvervsministeren, som siger, at bestemmelserne
dringsforslag.
om 250 pet. fradrag i sig selv er problematiske:
fordi fradraget er alt for højt, og derudover giver
Lovforslagene og ændringsforslagene sattes til
anledning til skattetænkning. Det fremgår direkforhandling under et.
te af besvarelserne underskrevet af ministrene,
at de pågældende regler vil kunne bruges til
skattetænkning. Økonomi- og erhvervsministeForhandling
ren har endda udtalt sig så firkantet to gange her
i Folketingssalen, har jeg registreret, at hvis man";Kl. 14.45
106414;name_party;":
overhovedet betalte den skat, så skulle man
Jeg skal ikke gøre mange bemærkninger på Sonærmest have sine skolepenge tilbage.
cialdemokratiets vegne til disse to lovforslag her
Derfor må vi altså undre os over, at regerinved andenbehandlingen. Efter vores opfattelse
gen lader disse bestemmelser stå for alle andre
bør vi tage den samlede debat om Nordsøaftakoncessionshavere. I den debat, vi havde for et
len på fredag, hvor vi også har B 7 til anden beøjeblik siden om L 27, hvor vi jo kan citere statshandling og endelig vedtagelse, for da de tre
ministeren - vi kan finde det rigtige skriftsted i
forslag udgør en helhed, er man nødt til at have
Folketingstidende - at ethvert skattehul skal
hovedingredienserne, som netop er i B 7, med i
lukkes, og det skal lukkes med det samme, har
den samlede debat, da det vil være det rigtigste
regeringen altså selv sagt, at der er et skattehul,
ifølge Folketingets forretningsorden. Derfor skal som er udsat for skattetænkning, men alligevel
jeg nøjes med at sige, at Socialdemokratiet støtsiger regeringen, at den intet vil foretage sig. Det
ter begge de to forslag, der er til behandling her. er end ikke lykkedes at få et svar under et åbent
L 48 indeholder en forlængelse af koncessiosamråd i Folketingets Energiudvalg fra hverken
nen for den nuværende bevillingshaver, og som
skatteministeren eller økonomi- og erhvervsmidet er fremgået af tidligere debatter, er Socialde- nisteren, som begge var i samråd, om en lukning
mokratiet tilhænger af en aftalemæssig forlænaf det hul ville være i strid med regeringens
gelse. Vi tror på, at vi gennem den metode får
skattestop, som regeringen definerer det. Det sydet bedste udgangspunkt for at få flest muligt af nes jeg viser, hvad det er for et problem, regerinde ressourcer, der tilhører den danske befolkgen også har på det hér punkt.
ning i den danske undergrund, op til fælles
Men konklusion: Socialdemokratiet vil stemgavn. Og derfor vil vi i naturlig forlængelse af me for såvel L 48 som L 62. De ændringsforslag,
den holdning også stemme for L 48.
der er stillet, er, så vidt vi kan læse, for at sikre,
Der var stillet 1 ændringsforslag i bètænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Tirsdag den 16. december 2003 (L 48 og L 62)
at forslaget kommer frem til tredjebehandlingen
i den bedst mulige form. Derfor vil vi også kunne støtte disse ændringsforslag. Første næstformand (Svend Auken):
Så er det hr. Morten Homann som ordfører.

-";Ole Stavad
108904;name_party;":
SF vil ved tredjebehandlingen stemme imod
både L 48 og L 62, og jeg skal lige gøre nogle
korte bemærkninger specielt omkring L 62 her
ved andenbehandlingen.
Grunden til, at SF afviser L 62, som selvfølgelig også indeholder fornuftige elementer, det
skal selvfølgelig siges, er, som hr. Ole Stavad
gjorde opmærksom på for et øjeblik siden, at det
er en del af et samlet større kompleks, som også
aftalen, herunder koìnpensationsbestemmelsen,
er en del af. L 62 lægger, uanset at der måtte
være forbedringer, dermed beskatningen af
nordsøaktiviteterne fast for en næsten 40-årig
periode på et niveau, som klart er til fordel for
DUC, og som simpelt hen giver staten, giver
samfundet, giver den danske befolkning for lidt.";Morten Homann
109635;Time;"Samtidig er det ikke lykkedes under udvalgsarbejdet at give et betryggende svar på, om
kombinationen af, at man nedsætter kulbrinteskattesatsen og så det gamle store kulbrintefradrag på 250 pet., vil give nogle muligheder for at
lave spekulationer. Endelig er det, som også hr.
Ole Stavad gjorde opmærksom på, blevet ganske klart under udvalgsarbejdet, at der er indtil
flere skattehuller tilbage i den her lovgivning.
Så uanset at der også kan være positive ele menter i det her, er den samlede afvejning for
SF's vedkommende, når det .drej er sig om skattedelen, også faldet ud til fordel for at stemme
imod lovgivningen.
Dertil kommer så de ting, som vi også vender,
tilbage til under debatten på fredag ved behandlingen af B 7, nemlig spørgsmålet om, hvorvidt
det er rimeligt at forære Mærsk Olie og Gas en
så stor del af Danmarks undergrund og binde
fremtidige Folketing, fremtidige generationer de
næste 40 år frem i tiden til den her aftale, som
klart er til ugunst for den danske befolkning og
til fordel for Mærsk Olie og Gas.
(Kort bemærkning).
홢";Kl. 14.50
