split;reason;text;value
76583;name_party;":
Dansk Folkepartis ordfører sagde,, at dette forslag var hjerteblod for Dansk Folkeparti, og så er
det jo glædeligt, at det kommer nu.
""
Så vil jeg bare gerne høre, hvorfor Dansk Folkeparti så ikke tidligere har kunnet støtte forslaget. Det havde man jo mulighed for kort efter
valget, hvor Enhedslisten fremsatte et forslag,
som Dansk Folkeparti ikke ville stemme for, selv
om man sagde, man støttede forslaget.
:
Hvis nu Dansk Folkeparti havde støttet det,
havde der været flertal, så havde det sådan set
allerede været gennemført, så ville de pensionister, som fru Pia Kristensen fortalte om henvender sig til Dansk Folkeparti, allerede have fået
den hjælp. Hvorfor kunne Dansk Folkeparti
ikke have:været lidt hurtigere?
Til det her spørgsmål om diætkost: Hvis nu vi
kan fremlægge de beregninger og den lægelige
dokumentation, som man allerede i dag anvender i forhold til diætkost, vil Dansk Folkeparti så
være med til, at helbredstillægget også kommer
til at omfatte diætkost? . .

1427

der ti beslutningsforslag fra Enhedslisten,, som
var plukket ud af vores arbejdsprogram, og så
skulle Dansk Folkeparti, fordi vi var blevet parlamentarisk grundlag for regeringen, pludselig
få gennemført alle de ting.
Det tager tid at få gelmemført tingene, og
Dansk Folkeparti gennemfører ikke absolut tingene i den rækkefølge, som Enhedslisten vil. Vi
lavede én aftale med regeringen i sidste års finanslov om, at der skal laves en undersøgelse af
hele det her område, og den aftale har vi holdt.
Undersøgelsen er færdig, og nu går vi ind med
et lovforslag og udvider helbredstillæggene.
Kan det være bedre?

(Kort bemærkning).";Line Barfod
78225;name_party;":
Dansk Folkepartis forslag drejer sig om økonomisk vanskeligt stillede pensionister. Så vil jeg
gerne spørge, om det også drejer sig om pensionister, som har 0,5 mio. kr. eller mere i formue.
Der bliver talt om, at man er, økonomisk vanskeligt stillet, hvis man har en likvid formue på under 53.000 kr. Men hvad med de pensionister,
som har 0,5 mio. kr. eller mere i formue i hus eller obligationer eller papirer osv.? Er de også økonomisk vanskeligt stillet?
......
I
: KL14.25

(Kort bemærkning).";Tove Videbæk
78741;name_party;":
Enhedslisten har den hobby, at vi arbejder på at
få gennemført vores politik. Derfor fremsætter
vi en række forslag, hvor vi forsøger at få gennemført vores politik, og især når vi kan konstatere, at der er et flertal i Folketinget, der støtter
vores politik, håber vi da på, det kan vedtages.
Det, der er det besynderlige med Dansk Folkepart^ er, at man nogle gange stemmer imod forslag, som man siger man støtter. Det gør det
nogle gange lidt svært at vide, hvad man kan få
gennemført af politiske ændringer, fordi vi ikke
kan regne med et parti, der stemmer imod det,
man ellers siger man støtter.
Men jeg spurgte sådan set med hensyn til di-""
ætkost, om Dansk Folkeparti vil være med til at
udvide helbredstillægget, så det også omfatter
diætkost, hvis vi kan fremlægge de beregninger
og det grundlag, man allerede i dag bruger, når
man lægeligt ordinerer diætkost, de beregninger, der viser, at det er dyrere med den lægeligt
ordinerede diætkost end med almindelig mad.

(Kort bemærkning).";Line Barfod
79757;name_party;":
Til fru Tove Videbæk vil jeg godt starte med, at
sige, at vi bruger den samme formuegrænse som
i helbreds tillæg.
Til det der med, at en pensionist måske har et
hus: Jamen det kan godt være, at man har et hus,
men det er ikke,ensbetydende med, at man er en
rig pensionist. Det kan godt være, at man er rig
på papiret, men ikke har de likvide midler, der
skal bruges i dagligdagen:
Til fru Line Barfod: Jeg ved godt, at Enhedslistens største hobby er at drille Dansk Folkeparti.
Fru Line Barfod ryster på hovedet, men det er
det. Da vi trådte ind i det nye Folketing, kom

(Kort bemærkning).";Pia Kristensen
80367;name_party;":
Nu har Dansk Folkepartis ordfører flere gange
sagt, at nu udvider vi helbredstillægget, så nu
bliver det hele så godt, og nu er der ensartede
regler. Det er jo ikke rigtigt.
Det eneste, der er omfattet, er stort set formuegrænsen, og hvis man bliver godkendt til en
ydelse, der ligger ud over det, vi kender i dag, så
kan man opnå højst 85 pet., i tilskud. Så det er
ikke en reel udvidelse af helbredstillægget, men
jeg er enig i, at det er bedre end det, vi har. '.
Jeg vil godt alligevel sætte spørgsmålstegn
ved, om det bliver anderledes ude i de enkelte
kommuner, om det bliver mere rimeligt, og ret-

1428

Mandag den 18. november 2002 (L 50)

færdigt for landets pensionister, der skal ansøge
om hjælp til briller, til fodterapeut og forhåbentlig også til diætkost. Der bliver ikke ens regler
som det, vi har opnået i helbredstillægget. Det er
det ærgerlige ved det. Men jeg erkender, at det
er bedre end det, vi har.
(Kort bemærkning).";Grete Schødts
81332;name_party;":
Jeg vil starte med at svare fru Line Barfod: Der
mangler altid en ting, når Enhedslisten fremsætter et beslutningsforslag, og det er finansieringsdelen. Den mangler altid. Vi bliver præsenteret
for nogle beslutningsforslag, der fylder 10 linjer,
der er ingen finansieringsdel. Hvis Dansk Folkeparti skal tage stilling til at støtte et lovforslag eller beslutningsforslag, så vil vi også gerne have
en finansieringsdel med. Der skal også være lidt
økonomisk ansvarlighed med, man kan jo ikke
sige ja til noget, man ikke aner, hvad kommer til
at koste.
Til fru Grete Schødts vil jeg sige, at i den dokumentation, vi er blevet præsenteret for i forhandlingerne om diætkosten, var der faktisk
gode argumenter for ikke at tage diætkosten
med. Men jeg vil ikke sige nej, vi vil da gerne se
nogle argumenter, og så kan vi drøfte det under
udvalgsarbejdet og også se, hvad det vil komme
til at koste. Jeg vil ikke lægge mig fast på noget,
men vi vil gerne se noget god argumentation for
det.
Som fru Grete Schødts siger, er det her lovforslag bedre end det princip, vi arbejder efter nu,
og det støtter vi i Dansk Folkeparti. ,";Pia Kristensen
82463;Time;;Kl. 14.30
82500;title_name;":
Så er det fru Line Barfod for en tredje kort bemærkning.
(Kort bemærkning).";Inge Dahl-Sørensen
82594;name_party;":
Først med hensyn til finansiering: Enhedslisten
kommer gerne med forslag til finansiering. Det
gør vi tit og ofte, og jeg skal bare for god ordens
skyld gentage: Man kan tage pengene fra de
multinationale selskaber, der ikke betaler skat,
og man kan tage noget mere i skat hos dem, der
hiver olie og naturgas op af Nordsøen.
Angående den måde, vi normalt fremsætter
beslutningsforslag på, er det sådan, at vi fremsætter beslutningsforslagene, og så kommer finansieringen, når vi forhandler finanslov. Men
det specielle her var, at der jo sådan set var pen-

ge, men Dansk Folkeparti og regeringen tog
dem. Der var 120 mio. kr., som kommunerne
ikke havde brugt, og som kunne anvendes, men
dem tog regeringen og Dansk Folkeparti for at
give skattelettelser til de rigeste her i landet.
Dem kunne man i stedet have brugt til helbredstillægget.
Så lige for at følge op på fru Grete Schødts'
spørgsmål: Dansk Folkeparti plejer at sige, at
man er imod en masse bureaukrati og den slags,
men her vil man altså gerne være med til, at der
fortsat skal være et stort bureaukrati, hvor man
skal søge hver gang. Vil Dansk Folkeparti være
med til at arbejde på at få ændret det under udvalgsbehandlingen?
(Kort bemærkning).";Line Barfod
83826;name_party;":
Fru Line Barfods og Enhedslistens kæphest er jo
altid de multinationale selskaber. Jeg gad vide,
om der snart er flere penge tilbage i det foretagende, men det er i hvert fald ikke en diskussion, jeg vil gå nærmere ind i.
Så med hensyn til, at der var penge osv.: Ja,
tak, men sagen skulle jo forhandles på plads.
Hvordan kunne man lave nogle modeller for,
hvordan de tillæg skulle forbedres? Det var
Dansk Folkeparti indstillet på at være med til,
og jeg vil stadig sige, at L 50 er en helt klar forbedring for vore pensionister.";Pia Kristensen
84392;title_name;":
Fru Charlotte Dyremose som ordfører.";Poul Nødgaard
84454;name_party;":
I Det Konservative Folkeparti lægger vi stor
vægt på at hjælpe de svageste i vort samfund, og
vi vil derfor også gerne bidrage til at give klare
regler for at hjælpe de svageste pensionister til
sikkerhed for hjælp til nødvendig fodbehandling, tandproteser og briller. Der kan være store
udgifter forbundet med disse områder, f.eks.
hvis brillen eller protesen pludselig knækker, og
det kan derfor være en stor økonomisk belastning for den enkelte pensionist.
Det har hele tiden virket paradoksalt, at man
har kunnet få hjælp til at få trukket den sidste
tand ud, men den protese, man skulle have bagefter, kunne man ikke få hjælp til. Med L 50 sikrer vi en mulighed for bl.a. det, og derfor bakker
Det Konservative Folkeparti op om forslaget.";Charlotte Dyremose
85233;title_name;":
Hr. Villy Søvndal som ordfører.

Mandag den 18. november 2002 (L 50)";Poul Nødgaard
85323;name_party;":
Lovforslagets indhold er som sagt at sikre, at
tandproteser, briller og fodbehandlii1g kommer
ind under helbredstillægget, hvilket betyder, at
85 pet. af pensionistens egenbetaling kan dækkes for de ældre, der har store medicinudgifter
og en svag økonomi.
Historisk er det i øvrigt sådan, at vi selv fremsatte dette forslag for godt et år siden, da vi forhandlede finanslov. Det er et godt forslag, forstået på den måde at det tilgodeser pensionister,
der har store merudgifter og samtidig har en
svag økonomi.
Svagheden ved forslaget her er, at tilskud til
diætkost er gledet ud. Men jeg forstod på de
korte bemærkninger, at hvis vi hjælper hinanden og kan finde ud af en afgrænsning, har man
ikke noget imod at lave det. Det er bare ikke lykkedes at indgrænse gruppen, og det er jo fair
nok. Men samtidig ser jeg det som et klart løfte
om, at hvis det kan lade sig gøre, er regeringspartierne og Dansk Folkeparti villige til at sige:
Selvfølgelig skal de stakkels mennesker også
have tilskud. Det er mennesker, der for nogles
vedkommende har meget store merudgifter,
som de ikke selv er skyld i, og med al den forkærlighed for den gruppe, der er blevet udtalt af
ordførerne for de tre partier, kan jeg slet ikke
forestille mig, at man ikke vil være med.";Villy Søvndal
86590;Time;"Summen af forbedringer er på knap 100 mio.
kr., lidt op og ned i de enkelte år. Her synes jeg,
det for historieskrivningens skyld er interessant
at nævne, at sidste år fjernede regeringspartierne og Dansk Folkeparti 140 mio. kr. fra de personlige tillæg, og i år tilfører man så 100 mio. kr.
Men det, jeg synes er endnu mere imponerende,
er, at man over for en lidt halvsøvnig offentlighed får det til at fremstå, som om man hele tiden
giver og giver. Det er simpelt hen imponerende,
at man kan tage 140 mio. kr. det ene år, give 100
mio. kr. det næste år og samlet få det til at se ud,
som om man har leveret et fremskridt. Jeg tænker på de 140 mio. kr., man fjernede fra de personlige tillæg i forbindelse med finanslovens
vedtagelse sidste år: det kan ordførerne fotmentlig huske.
Vi støtter forslaget, for uanset at der er lavet
forringelser tidligere, ville det jo være dumt ikke
at stemme for en forbedring, som man oven i købet selv er og har været tilhænger af. Vi stiller et
ændringsforslag - jeg ved ikke, hvem af os der
kommer først - der går på, at diætkost også skal
med. Jeg tror faktisk også, at ministeren har det

1429

liggende i skuffen, hvis vi spørger hende, for det
er jo gammelkendt stof, som vi har forhandlet
før, og derfor tror. jeg bare, hun skal presses lidt
af endnu flere, før hun kommer frem med forslaget om diætkosten. Så kan vi vedtage det hele,
og så har pensionisterne fået næsten lige så meget, som de mistede sidste år, så derfor er jeg
enig med de ordførere, der siger, at det er en ret
goddag.
(Kort bemærkning).";Kl. 14.35
88163;name_party;":
Jeg bliver nødt til at knytte en kommentar til hr.
Villy Søvndals økonomiske bemærkninger, som
gik på, at vi fjernede 140 mio. kr. fra de personlige tillæg.
Hos langt de fleste herinde tror jeg nok, der er
en rimelig stor viden om, at budgettallet ikke behøver at være lige nøjagtig det samme som regnskabstallet. Rent faktisk var det jo sådan, at da vi
syntes, at regnskabstallet var meget anderledes
end budgettallet, iværksatte regeringen en undersøgelse for at få afdækket, hvordan det reelt
så ud ude i kommunerne, og som jeg refererede i
min ordførertale, var der en meget forskellig
praksis, og der var sket en opstramning af tildelingen af de personlige tillæg. Den undersøgelse
var baggrunden for, at vi reagerede og nu har
fremsat det foreliggende lovforslag.
Så vil jeg gerne gentage, at vedrørende diætkosten er det for mig ikke et spørgsmål om i gåseøjne at presse lidt eller tale meget mere om
det, men et spørgsmål om sagligt at se på, om
der er et behov, om der er meget store merudgifter, og hvilke former for diætkost som i givet
fald skulle være omfattet af reglerne. Her føler
jeg, at vi er meget godt dækket ind i dag, hvor
man jo kan få hjælp via de personlige tillæg, når
man har et særligt behov.
(Kort bemærkning).";Eva Kjer Hansen
89423;name_party;":
Jeg skal først takke Venstre for tilståelsen: man
tog 140 mio. kr. sidste år, men råder delvis bod
på det i år. Der var en lang forklaring, men den
lange forklaring mundede da ud i, at det var rigtigt, at man tog 140 mio. kr. sidste år. Men så bidrager man i år med 100 mio. kr. til et udmærket
formål, og derfor stemmer vi for lovforslaget.
Det er bare en lidt underlig måde at præsentere det på over for offentligheden. Når man det
ene år tager 140 mio. kr. og næste år bidrager
med 100 mio. kr., siger man, det er en meget stor
dag, fordi man har forbedret forholdene for de 홢
-

1430

Mandag den 18. november 2002 (L 50)

pågældende grupper, men det har man jo ikke.
Man har været med til at lukke et hul, som man
selv har været med til at skabe.
En anden sag er, at fru Eva Kjer Hansen argumenterer for nødvendigheden af at lave en undersøgelse. Det kan en regering jo altid have behov for, men jeg synes nu, at dokumentationen .
er meget tydelig. Ældre Sagen har lavet en undersøgelse, der er over et år gammel, og som viste, at 53 pet. af kommunerne i Danmark havde
beskåret tillæggene, men ministeriet havde alligevel behov for at lave sin egen undersøgelse.
Men vi vil som sagt meget gerne være regeringen behjælpelig med at kigge på diætkostområdet, så vi får den afgrænsning, der er nødvendig.
(Kort bemærkning).";Villy Søvndal
90769;name_party;":
Jeg skal såmænd blot bede hr. Villy Søvndal bekræfte, at man ikke kunne dokumentere, at
kommunerne havde overtrådt reglerne. Det synes jeg er vigtigt af hensyn til denne debat om
de 140 mio. kr.";Eva Kjer Hansen
90975;Time;"I Venstre har vi det synspunkt, at vi synes, det
ville være uansvarligt at fortsætte med nogle
meget høje beløb i budgettet, vel vidende at de
faktiske udgifter ville blive væsentlig mindre.
Det synes jeg ville være uansvarlig budgetlægning. Jeg synes nemlig, man skal justere tallene
efter de faktiske forhold, og for at få et sagligt
grundlag for debatten fik vi foretaget den omtalte undersøgelse, der jo viste, at der var sket en
opstramning, men ikke noget i strid med reglerne, og at praksis var meget forskellig. Jeg vil gerne have hr. Villy Søvndal til at bekræfte, at det
var dét, undersøgelsens resultat viste.
(Kort bemærkning).";Kl. 14.40
91634;name_party;":
Jeg skal blot endnu en gang bekræfte fru Eva
Kjer Hansens udsagn om, at det er rigtigt, at det
var - ja, det var ikke 140 mio. kr., det var 141
mio. kr., men lad det nu ligge - man sparede sidste år.
Men vi vil alligevel støtte dette lovforslag. Vi
synes, det er et godt forslag, bl.a. fordi vi tidligere selv har fremsat det, og vi skifter jo ikke holdning i SF, fordi der er kommet en anden regering. Selvfølgelig støtter vi forslaget.
Men jeg siger bare, at det er optisk bedrag af
et omfang, som jeg tror folk bliver trætte af, den
dag en kritisk presse tager fat på det, når man

det ene år skærer 140 mio. kr. væk for bagefter at
give 100 mio. kr. og betegner det som et samlet
fremskridt. Jeg er enig i, at det isoleret set er et
fremskridt, og jeg er enig i, at det er et forsøg på
at råde bod på de ting, regeringen laver. Man
fjerner 140 mio. kr. og lukker noget af hullet med
100 mio. kr., men i sagens natur lukker man ikke
hele hullet.
Derfor synes jeg også, at regeringen og dens
støttepartier skal være forsigtige, når de laver
den type optisk bedrag, som det i realiteten er,
for virkeligheden indhenter det. Jeg tror faktisk,
det er grunden til, at Berlingske Tidende i går
kunne bringe en stor undersøgelse, der viste, at
danskerne synes, det går skidt med velfærden,
for det er netop, fordi tingene ikke hænger sammen.
(Kort bemærkning).";Villy Søvndal
93012;name_party;":
Jeg synes, det er positivt, at hr. Villy Søvndal synes, at det foreliggende lovforslag er et fremskridt, og jeg vil gerne kvittere for den positive
melding.
Men så vil jeg egentlig også gerne stille et
spørgsmål for klarhedens skyld: Er det hr. Villy
Søvndals opfattelse, at man skal budgettere udgifterne væsentlig højere - ja, endda 141 mio. kr.
højere - end man mener, de faktiske udgifter bliver? Det synes jeg er interessant for den videre
politiske debat, for som jeg sagde tidligere, har
jeg det synspunkt, at man skal sørge for at få
budgettallene til at svare nogenlunde til virkeligheden. Men mener hr. Villy Søvndal, at det er
bedre at overbudgettere end at skrive de tal,
som man rent faktisk forventer bliver de rigtige?";Eva Kjer Hansen
93781;title_name;":
Fru Grete Schødts for en kort bemærkning til hr.
Villy Søvndal.
(Kort bemærkning).";Poul Nødgaard
93883;name_party;":
Af hensyn til historieskrivningen vil jeg bare
gøre opmærksom på, at da man fandt ud af, at
kommunerne rent faktisk havde brugt 140 mio.
kr. mindre på personlige tillæg, var det på baggrund af en undersøgelse, som Ældre Sagen
gennemførte, og her synes jeg, det tjener ministeren til ære, at hun med det samme sagde, at
hvis situationen er, at der er nogle ting, der ikke
er lovmedholdelige, skal det undersøges, og så
skal tingene ændres. Sådan var historien, så der

Mandag den 18. november 2002 (L 50)
var ikke noget med regnskabstal og budgettal,
skal jeg sige til fru Eva Kjer Hansen.";Grete Schødts
94508;title_name;":
Det skulle være en kort bemærkning til hr. Villy
Søvndal, men lad gå.
Hr. Villy Søvndal for at svare.
(Kort bemærkning).
Villy Søvridal (SF):
Det er til fru Eva Kjer Hansen, der havde et meget principielt spørgsmål, nemlig om man skal
overbudgettere. Det vil jeg bestemt advare
imod. Det synes jeg ikke er klogt, for hvis man
overbudgetterer, bliver pengene jo ikke brugt.
Men det, jeg synes man skal - specielt som regering - er at sørge for, at de love, som Folketinget vedtager, bliver overholdt i bogstav og i ånd,
og derfor lyttede jeg med meget stor interesse til
den tale, ministeren holdt på socialchefernes
møde. Det var en meget stærk tale, næsten truende over for de kommuner, der ikke lever op til
lovgivningen, og det synes jeg sådan set er en
god linje at lægge fra ministerens side.
Netop derfor er det også helt underligt, når
man observerer, at kommunerne har sparet så
meget, som tilfældet er -140 mio. kr. på de svagest stillede ældre - at ministeren bare indkasserer de 140 mio. kr., men ikke siger til kommunerne: Nu slutter I, for da Folketinget vedtog helbredstillægget, bevilgede vi faktisk ikke 100
mio. kr., men 340 mio. kr. for at sikre helbredstillægget.
Derfor synes jeg, det er en uskik, at regeringen siger: Nu skal der køres en meget stram
kommunal økonomi, og hvis kommunerne ikke
bruger alle pengene, indkasserer vi dem til statskassen. I hvert fald skal man lade være med at
sige, at man laver forbedringer, for så snyder
man folk, og det er ikke klogt.";Poul Nødgaard
96032;title_name;":
Fru Margrethe Vestager som ordfører.
.";Poul Nødgaard
96082;Time;;Kl. 14.45
96106;name_party;":
Det Radikale Venstre har tidligere støttet regeringens bestræbelser for at få kommunerne til at
efterleve intentionerne i lovgivningen vedrørende personlige tillæg.
Miseren her stammer jo helt tilbage fra SR-regeringens tid, hvor det viste sig, at kommunerne
tog indførelsen af helbredstillægget som en vel-

1431

kommen anledning til at regulere det personlige
tillæg og gå i gang med en - tror jeg efter manges opfattelse - endog særdeles detaljeret gennemgang af folks personlige økonomi.
Det: vi kan konstatere, er, at regeringen har
opgivet. Den har opgivet at få kommunerne til
at forstå, at der også var en intention med den
lovgivning, som blev gennemført - en intention,
som ellers meget klart gav sig udtryk i regeringens budgettering, som SF's ordfører netop har
været gennem en debat om. I stedet gennemfører man nu en lovgivning om et særligt helbredstillæg, og det vil sige, at vi får endnu et forslag fra regeringen af centralistisk tilsnit: ensartede regler, ensartede regler, ensartede regler er
omkvædet. Men det er jo brugen af reglerne,
man er uenig om.
Jeg var egentlig lidt overrasket over den konservative ordførers tale. Jeg synes sådan set, at
det er en diskussion for sig, om proteser skal
med eller ej, men samtidig roste man sig af, at
det nu endnu,en gang var blevet muligt at undergrave det kommunale selvstyre og den kommunale sagsbehandling. Det forekommer ellers
at være en særskilt konservativ mærkesag, og
derfor må det jo komme an på en prøve, om forslaget vil vise sig at give en reel forbedring for
den enkelte pensionist, og om det faktisk kommer til at virke.
Det Radikale Venstre havde meget hellere set
- det gælder også i forbindelse med lovforslag
nr. L 83 - at man havde taget sig tid til sammen
med alle Folketingets partier at gennemføre en
reform af hele området vedrørende aldersbetingede og behovsbestemte ydelser med det formål
at afhjælpe den pressede situation, som pensionister med kun folkepension og dertil knyttede
tillæg er i. Dette her er jo kun endnu en lappeløsning, som baserer sig på, at man i realiteten
ikke har lyst til at gå i clinch og dialog med kommunerne om den måde, forvaltningen rent faktisk udøves på, men vi indgår meget gerne i en
reformproces med et langsigtet perspektiv, som
skal gå ud på, at vi kan omlægge tingene for
dem, som i de kommende år vil have overordentlig store private formuer, uanset om det er i
form af likvide midler eller i form af et hus, som
man kan belåne, eller i anden form.
Dermed også samlet set et nej tak fra Det Radikale Venstres side, men et ja tak til det, der var
formålet, nemlig på lang sigt at sikre et bedre
perspektiv for de dårligst stillede pensionister,
som vi vil have i en rum tid fremover.

1432

Mandag den 18. november 2002 (L 50)";Margrethe Vestager
98882;name_party;":
Enhedslisten kan støtte forslaget, da vi mener, at
der er tale om en forbedring.
Enhedslisten så helst, at alt inden for sundhedsvæsenet var gratis og offentligt tilgængeligt
for alle. Vi kan ikke forstå, hvorfor der skal været forskel på, om man brækker benet eller
brækker en tand, men som tingene er skruet
sammen i dag, er forslaget her i hvert fald en
forbedring i forhold til den nuværende situation.
Forslaget er på mange punkter identisk med
det forslag, Enhedslisten fremsatte umiddelbart
efter sidste valg, og som der ville have været
flertal for at gennemføre allerede dengang, hvis
Dansk Folkeparti havde støttet det. Desværre
stemte Dansk Folkeparti imod vores forslag, og
regeringspartierne stemte også imod.
Men der er nogle mangler i forslaget, bl.a. diætkosten, som vi har diskuteret et par gange under de korte bemærkninger, og som jeg håber vi
kan få med under udvalgsbehandlingen. Også
Enhedslisten vil gerne være med til et ændringsforslag, hvor vi får diætkosten med, og så må vi
jo fremlægge den dokumentation, der skal til for
at overbevise regeringspartierne og Dansk Folkeparti om, at diætkost er noget andet end almindelig sund kost. Der er altså en forskel på
lægeordineret diætkost og sund kost i almindelighed.
Der peges også på en række problemer i høringssvarene fra de forskellige organisationer,
som jo har haft ultrakort tid til at komme frem
med dem, men som alligevel har formået at
komme med en række indvendinger, som jeg
håber vi også kan få afklaret under udvalgsbehandlingen. Bl.a. er der spørgsmålet om briller,
som fru Grete Schødts også var inde på. Den
måde, man har afgrænset briller på, lyder mærkelig, men det kan vi forhåbentlig få nærmere
klarhed over under udvalgsbehandlingen, så
der ikke bliver tvivl om, at man også kan få
hjælp, hvis man har bygningsfejl eller andet, og
ikke kun, hvis man er nærsynet eller langsynet,
så hjælpen kommer til at passe til virkeligheden.";Line Barfod
100818;Time;"Der er nogle spørgsmål fra tandteknikerne,
og de går ud på, hvorvidt det kun er selve proteserne, der er omfattet, eller man også kan få
hjælp, når man skal have repareret sin protese
eller skal til undersøgelse osv. Det kan vi forhåbentlig også få afklaret.
Så er der også problemet med, hvordan vi
kan sikre en ensartet behandling i alle kommu-

ner. Det er jo noget af det, der har været formålet
med at udvide helbredstillægget, for det viste
sig, at kommunerne havde store forskelle. Der
indføres med forslaget en ensartet bedømmelse
af, hvornår man har behov for at få økonomisk
hjælp, men umiddelbart ser det sådan ud, når
man læser forslaget, at der fortsat skal være - eller kan være, hvis kommunerne ønsker det - en
temmelig bureaukratisk sagsbehandling, når det
skal afgøres, hvorvidt man kan få hjælp eller ej.
Der lægges op til, at der skal bruges konsulenter
osv. fremover. Det vil sige, at vi kan risikere, at
der stadig bliver store forskelle fra kommune til
kommune, og derfor ville det være rart, hvis vi
kunne se nærmere på, hvordan man kan undgå
det, og samtidig se på, om man kan lave nogle
fælles prisaftaler, frem for at det skal være op til
den enkelte kommune. Københavns Kommune
peger også på problemet med, at prisaftalerne
skal sendes i EU-udbud, og hvad det kan medføre af forsinkelser og bureaukrati.
Vi håber, at det er muligt at få sikret en samlet
løsning, så den enkelte pensionist ikke fortsat
skal gennem en ydmygende behandling hos
tandlægekonsulenten og kan risikere at få underkendt den nødvendige behandling, og at
kontrollen med de priser, tandlægerne fastsætter
for behandling, bliver varetaget på anden vis og
ikke over for den enkelte pensionist.
Men altså: Enhedslisten kan støtte forslaget
som en forbedring.";Kl. 14.50
102592;name_party;":
I det seneste par år har vi i Socialudvalget fået
adskillige meldinger om, at ældre i mange kommuner har fået færre penge i personlige tillæg,
selv om det modsatte faktisk var formålet, da vi
vedtog loven om helbredstillæg. Den Sociale
Ankestyrelse har således gennemført en undersøgelse, som dokumenterer opstramningen i
kommunernes praksis for tildelingen af de personlige tillæg, og Den Sociale Ankestyrelses undersøgelse viste også, at der var store forskelle i
den kommunale administration af reglerne. Derfor kan der være behov for et forslag som det, vi
behandler her i dag.
Efter dette forslag kan der ydes tillæg til forskellige ting, som er nævnt i forslaget. Tillæggene kan gives til pensionister, som har en likvid
formue under 53.000 kr., og det er kommunen,
der i hvert tilfælde skal vurdere, om udgiften er
nødvendig. Her kan jeg godt igen blive en lille
smule bekymret, når jeg tænker på de mange sager og de mange problemer, vi tidligere er blevet

(180)
Mandag den 18. november 2002 (L 83)
gjort opmærksom på vedrørende lægekonsulenternes virke i de forskellige kommuner, så her
vil jeg i hvert fald hejse et bekyinringsflag.
Der står, at kommunerne skal sikre prisaftaler
med et tilstrækkeligt antal leverandører, således
at pensionisten har en reel mulighed for at modtage den pågældende ydelse til den aftalte pris
uden ekstraordinær ventetid eller andre omkostninger, og at prisaftalerne bør indgås med
leverandører, der er placeret i geografisk nærhed af de pensionister, der får beregnet helbredstillæg på grundlag af aftalen. Ellers er der
ikke tale om, at pensionisterne har en reel mulighed for at modtage den pågældende ydelse til
den aftalte pris. Det er alt sammen meget godt,
men der er en række spørgsmål og problemområder, som er blevet rejst i bl.a. de høringssvar, vi
har liggende, og dem vil vi fra Kristeligt Folkepartis side se på under udvalgsarbejdet.
Men Kristeligt Folkeparti ser dette forslag
som en generel forbedring af de ældres forhold,
og derfor kan vi støtte forslaget.";Tove Videbæk
104647;title_name;":
Jeg vil gerne sige tak for den positive modtagelse af lovforslaget, og jeg synes, det er godt, vi
kan blive enige om, at der skal strammes op på
den praksis, man bruger i kommunerne for tildeling af de personlige tillæg, som nu stort set
kommer ind under de samme regler som helbredstillægget.
Der har været en masse detailspørgsmål, som
jeg synes skal besvares skriftligt til udvalget. Jeg
vil dog meget gerne slå fast her fra talerstolen, at
der bliver tale om et frit valg, men at priserne
regnes ud på grundlag af den leverandørpris,
man kan opnå. Det sker selvfølgelig for at få
nogle gode priser, men vi genindfører ikke sygekassebrillen. Det er der ingen der behøver at
frygte.";Henriette Kjær
105343;Time;"Så har der været en overordnet debat med
spørgsmål om diætkosten. Den diskussion må vi
selvfølgelig også tage i udvalget, men jeg vil dog
gerne sige, at de sonderinger, vi har foretaget i
Socialministeriet, viser, at hvis man er diabetes
2-patient eller andet, koster den diætkost, man
kan købe i dag, ikke mere end almindelig kost.
Det er noget med at skifte pommes frites og
bearnaise ud med hvidkål og kartofler. Det er
ikke nødvendigvis dyrere, men jeg er helt indstillet på, at vi kigger på spørgsmålet i udvalget
og får en grundig belysning af det.

1433

Men tak for den positive modtagelse af forslaget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 14.55
106086;title_name;":
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om social
pension. (Supplerende engangsydelse til folkepensionister).
Af socialministeren (Henriette Kjær).
(Fremsat 8/11 2002).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
