split;reason;text;value
15390;name_party;":
Tak for besvarelsen.
Jeg synes, udenrigsministeren kom let om
ved de synspunkter, jeg refererede til, og som
blev fremsat for kun 1 år siden. Udenrigsministerens synspunkt er, at forudsætningen er ændret ganske afgørende, men det er vi ikke så
overbevist om.
Man kunne nogle gange godt ønske sig, at
der foregik en lige så grundig debat herhjemme
som den, der f.eks. pågår i USA p.t. Der var en
ganske interessant artikel i går i New York Post
under overskriften »The Rule of Power or the
Rule of Law?«
Det afgørende strategiske spørgsmål, som
udenrigsministeren var lidt inde på, men ikke'
konkluderede på, er: Hvad er det for et mønster,
vi ser i amerikansk udenrigspolitisk optræden,
hvis vi kigger på det bredt? Det redegøres der
for i artiklen. Der redegøres for, at USA siger nej
til at underskrive traktaten mod prøvesprængninger, nej til spredningsaftaler, nej til landmineunderskrifter, nej til klimaaftaler osv.";Villy Søvndal
16323;Time;"Der tegner sig et mønster, hvor USA forsøger
at vride sig fri af aftalesystemet på alle punkter
for at kunne agere i forhold til umiddelbare
amerikanske interesser. Her savner jeg udenrigsministerens svar på, om han deler den overordnede analyse, at USA under Bush-administrationen generelt er på vej væk fra et internationalt aftalesystem, og om det ikke bekymrer
udenrigsministeren. Er USA overordnet overhovedet interesseret i at indgå i et aftalesystem, eller er USA i dag i en magtposition under Bushadministrationen, hvor man ønsker handlefrihed på alle punkter? Det er det afgørende indledningsspørgsmål til en sikkerhedspolitisk debat, synes jeg.
Det næste, der er en lidt større analyse værd,
synes jeg, end ùdenrigsministerens besvarelse,
er diskussionen om de strategiske atomvåben.
Udenrigsministeren ser det sådan, at vel skrotter
man ABM-traktaten ved, at USA ensidigt opsi-

ger den, men til gengæld får man en gevinst,
fordi de langtrækkende strategiske atomvåben
skæres ned.
Der udkom for nylig et amerikansk skrift,
som fortæller om den amerikanske atomstrategi.
Det hedder »Nuclear Posture Review«, det blev
forelagt Senatet den 28. januar, og det er et offentligt tilgængeligt papir. Heri redegøres der
for følgende: Nedskæringerne sker gennem fjernelse: man oplagrer, men man destruerer ikke
bomber. De puttes altså i nogle lagre, som de
kan tages frem fra, hvis der er brug for dem på
et senere tidspunkt.
Jeg tror, alle forventede, at det, vi talte om,
var destruktion af våben, der derfor ikke kunne
genanvendes. Det er det altså ikke. Det, der er
tale om, er, at de puttes væk, og de kan derfor tages frem igen på det tidspunkt, hvor der er brug
for det. Natural Ressources Defence Council
fastslår, at i virkeligheden bevares en evne til at
indsætte 15.000 atombomber med det amerikanske udspil 15.000 atombomber! Det er vel derfor, at nogle har karakteriseret det, Bush-administrationen er i gang med, som rent bluff, og det
er vel derfor, at russerne blev ganske vrede, da
de opfattede, hvad der var i gang.
Det andet, udenrigsministeren var rundt om,
var Kina. Hvis man kigger på det, har den umiddelbare konsekvens for kineserne jo været, at de
er nødt til at forberede sig på situationen. De opruster ganske kraftigt. Kinas forsvarsbudget stiger fra sidste år til i år med 17,6 pet. eller 3 mia.
kr. Kina har ganske vist ikke noget voldsomt
stort forsvarsbudget, men det er jo ganske tydeligt, at netop opsigelsen af aftalesystemet betyder, at hvert land sikrer sig for sig og sikrer, at
man har den kapacitet, der gør, at man er i stand
til at agere, også sikkerhedspolitisk. Det er vel
den virkelig alvorlige situation efter ABM-traktatens opsigelse.
Jeg synes, at udenrigsministeren vurderede
den russiske reaktion alt, alt, alt for positivt.
Russernes reaktion er uforudsigelig, vel også
fordi russerne sammenligner det med andre
strategiske ting, som de er optaget af, når det
gælder om at indgå en større aftale. Der er slet
ingen tvivl om, at russerne er dybt bekymrede
ved udsigten til at skulle agere uden et aftalesystem.
Det, der er det virkelig alvorlige, er de psykologiske virkninger af at bevæge sig væk fra aftalesystemet. Og det er de skader, vi efter min opfattelse ser i øjeblikket, nemlig at landene er i
gang med en ny oprustningsbølge, som er affødt

Fredag den 5. april 2002 (F 13)
af en situation, hvor aftalesystemet er under afvikling. Jeg skal derfor runde af med at fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget beklager den ensidige amerikanske opsigelse af ABM-traktaten og konstaterer, at de amerikanske planer om et missilforsvar indeholder en oplagt risiko for et nyt rustningskapløb, som vil stå i vejen for aftaler om ikkespredning af atomvåben, opfordrer Folketinget regeringen til
- at bekræfte behovet for fastholdelse og videre
opbygning af et internationalt aftalesystem
om forpligtende nedrustnings-, ikkespred. nings- og våbenkontrolaftaler for at undgå en
yderligere negativ spiral af stigende international spænding, mistillid og kaprustning,
- at bekræfte villigheden til i EU-samarbejdet
at prioritere arbejdet for at forme fælles udenrigspolitiske standpunkter som en modvægt
imod de meget stærke amerikanske tendenser imod enegang,
- at der sker en nøje koordination med og hensyntagen til Grønlands holdning og interesser
i spørgsmålet om Thuleradaren, hvor det sikres, at Grønland får afgørende indflydelse på
sikkerhedsspørgsmål af vital betydning for
Grønland og den grønlandske befolkning, og
- at Folketingets vedtagelse af 5. marts 1987
vedrørende Thuleradaren bekræftes.«
(Forslag til vedtagelse nr. V 35).";Kl. 10.15
20943;Time;;Kl. 10.20
20955;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor) . Dette forslag indgår herefter i
forhandlingen.";Formanden
21091;name_party;":
ABM-traktaten, som i dag er til debat her i Folketinget, har en speciel plads i dansk udenrigspolitik. Som ikkeatomar militærmagt er Danmark nemlig ikke en del af traktaten.
I Venstre mener vi, at traktaten er et gode, og
at den har styrket og fremmet stabilitet og afspænding på den internationale politiske og militære scene. Men vi respekterer også, at traktaten er indgået på et særligt tidspunkt i historien,
da særlige forhold gjorde sig gældende, og vi
noterer os ikke mindst, at den blev indgået mellem to stormagter.

4387

Vi mener derfor heller ikke, at der er grund til
at stille sig på bagbenene, hvis de to parter eller
blot den ene af parterne ønsker at udtræde af
traktaten, såfremt dette ikke påvirker freden og
stabiliteten i Europa negativt, og Venstre mener
ikke, at USA's varslede udtræden af traktaten
har denne e f f e k t . .
ABM-traktaten var svaret på et meget specifikt historisk problem. I tiden efter Anden Verdenskrig oplevede verden et hidtil uset våbenkapløb mellem de to eneste virkelige supermagter i verden. USA og Sovjetunionen besad hver
især atomvåben nok til at udslette hinanden og
resten af verden adskillige gange, og i erkendelse af denne trussel forhandlede parterne en kontrakt på plads, der løste problemet på to måder.
For det første lagde man et loft over antallet
af sprænghoveder, USA og Sovjet hver især kunne besidde, og for det andet udtænkte man en
politik, »Mutual Assured Destruction«, hvorved
parterne ville vægre ved sig at bruge atomvåben, fordi de vidste, at et angreb næsten øjeblikkelig ville medføre et tilsvarende modangreb fra
fjenden. ABM-traktaten var med andre ord løsningen på en spændt politisk situation, der skulle forhindre verdens ødelæggelse gennem en
atomkrig.
Den balance, ABM-traktaten skabte, kunne
eksistere af flere årsager. For det første var verden opdelt i to nogenlunde lige stærke blokke,
nemlig NATO og USA samt Warszawapagten
med Sovjetunionen i spidsen. For det andet var
disse to blokke fjendtligt indstillet over for hinanden. For det tredje kendte traktatens parter
deres fjender. For det fjerde muliggjorde traktaten et stop for opbygning af de atomare arsenaler. Og endelig for det femte havde de to parter
kontrol med produktion og spredning af atomvåbnene. Parterne.havde med andre ord kontrol
med de faktorer, der gav traktaten mening.
Det trusselbillede, som vi kendte under den
kolde krig, hvor de to supermagter, om jeg så
må sige afbalancerede hinanden med truslen om
gensidig udslettelse, er ved forstandige aftaler
om nedrustning ændret totalt. I dag udgør slyngelstater eller uregerlige lande som Nordkorea,
Iran og Irak en ny latent trussel mod fred og sikkerhed. Det er lande, hvis ledere lader hånt om
deres fattige befolkninger,,som ikke tænker rationelt, og som hader demokratiske principper.
Vi har jo set, med hvilken kynisme et land som
f.eks. Irak har brugt masseødelæggelsesvåben
over for sin egen befolkning. Ekstra bekymrende er det derfor også, at disse lande allerede har

4388

Fredag den 5. april 2002 (F 13)

eller vil få fremførselsmidler til disse våben,
uden at det er påkrævet af hensyn til landenes
sikkerhed.
Det er USA's planer om realisering af et missilforsvar, der har gjort det nødvendigt for USA
at opsige ABM-traktaten. For USA var det nødvendigt enten at få revideret eller opsagt traktaten for at muliggøre fortsat udvikling af et missilforsvar. Først da det var klart, at USA ikke ville komme til enighed med Rusland om en revision eller en fælles opsigelse, skred USA til en
ensidig opsigelse.
Venstre har i samme forbindelse noteret sig,
at den amerikanske opsigelse ikke kom som en
overraskelse for Rusland, samtidig med at præsident Putins reaktion var behersket. Det er i
den forbindelse værd at bemærke, at præsident
Putin har sagt, at en opsigelse af ABM-traktaten
ikke udgør en trussel mod Ruslands sikkerhed.
Dette er jo et historisk skifte i russisk udenrigsog sikkerhedspolitik. Venstre kan derfor ikke se,
at freden og stabiliteten i Danmark, Europa eller
verden er truet.";Troels Lund Poulsen
25125;Time;"ABM-traktaten skabte stabilitet, men denne
stabilitet har Europa efter Murens fald helt taget
til sig som sin egen. Traktaten er ikke længere en
forudsætning herfor. Forudsætningen er snarere alles vilje til at være åbne over for den nye situation.
Det er nu mere end 10 år siden, at Sovjetunion
nen opløstes. Det er endnu længere siden, at
verden var truet af en ny atomkonflikt, og hvis
ikke alle erkender det, så lad mig hermed proklamere, at den kolde krig er slut. Af samme
grund kan den kolde krigs traktater heller ikke
nødvendigvis dække alle de behov, de tidligere
to atommagter har i dag.
Venstre mener således, at der er vigtige grunde til at lade Rusland og USA justere deres respektive politik på området, og derfor er det
også med interesse, at Venstre følger de forhandlinger, der foregår mellem USA og Rusland. I
Venstre er vi fulde af fortrøstning til, at der nok
skal blive lavet en ny strategisk ramme, der vil
betyde en betydelig nedskæring i antallet af
strategiske sprænghoveder.
Endelig noterer Venstre sig med stor tilfredshed, at regeringen løbende vil holde Grønland
tæt inddraget, hvis Thuleradaren skulle indgå i
nogle nye planer.
På den baggrund vil jeg gerne på vegne af
Venstre, Socialdemokratiet, Dansk Folkeparti,

Det Konservative Folkeparti, Det Radikale Venstre og Kristeligt Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at arbejde
for, at USA og Rusland når til enighed om en ny,
aftalt ramme for international stabilitet, herunder betydelig nedskæring i antallet af strategiske atomvåben.
Folketinget henviser i øvrigt til Folketingets
vedtagelse den 3. maj 2001.«
(Forslag til vedtagelse nr. V 36).";Kl. 10.25
26822;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
26980;name_party;":
To spørgsmål til en start til Venstres ordfører.
Det ene er om den meget interessante definition på slyngelstater som nogle, der lader hånt
om de fattige befolkninger, og som hader demokratiske principper. Med den definition kan man
jo nok udvide antallet af slyngelstater noget. Det
undrer mig utrolig meget, at Venstres ordfører
ikke nævnte f.eks. Saudi-Arabien som en af
slyngelstaterne eller Pakistan som en af slyngelstaterne eller Kina som en af slyngelstaterne.
Hvorfor tilhører de ikke den kategori af slyngelstater, som skal bekæmpes på samme måde som
de relativt latterlige små lande, der hedder Iran,
Irak og Nordkorea?
Så vil jeg også godt spørge hr. Troels Lund";Søren Søndergaard
27665;title_name;"Når vi diskuterer Tjetjenien og menneskerettighederne, har vi store problemer med at
provokere Rusland, sådan som vi så i går, men
når det gælder spørgsmålet om at give ret til, at
man bruger militær oprustning osv., har vi ikke
noget problem med at provokere Rusland. Er
der den sammenhæng i Venstres politik?
(Kort bemærkning).";Madsen
28010;name_party;":
Blot to konkrete spørgsmål til Venstres ordfører.
For det første hæftede jeg mig ved, at Venstres ordfører nævnte, at Venstre ikke mener, det
er problematisk at opsige ABM-traktaten, så
længe det ikke udgør nogen sikkerhedstrussel i
Europa. Det var det ordvalg, hr. Troels Lund
Poulsen brugte, og jeg vil bare høre, om det er

Fredag den 5. april 2002 (F 13)
sådan, at man indsnævrer sit engagement til
kun at se på, hvordan sikkerhedstruslen er i
Europa. Hvad med den globale sikkerhedstrussel, hvad med den globale destabilisering, hvis
man opsiger en sådan aftale? Jeg synes, det er
meget vigtigt at få det aspekt belyst lidt mere
grundigt efter den ordførertale.
Punkt to: Jeg hørte ikke ét eneste sted Venstres ordfører beklage den ensidige opsigelse af
ABM-traktaten fra USA's side, og jeg skal bare
høre, om Venstre ikke vil beklage, at USA ensidigt har opsagt den aftale. Det er meget interessant at høre, hvad Venstre har at sige om det
punkt.
:
(Kort bemærkning).";Jeppe Kofod
29005;name_party;":
Der er altid noget imponerende ved at høre
Bush-administrationens sikkerhedspolitiske
synspunkter så klart gengivet i Danmark, som
Venstre ér i stand til i enhver situation. Det er en
ren repetition af Pentagons synspunkter, vi bliver udsat for.";Villy Søvndal
29262;Time;"Det er derfor, at jeg spørger sådan lidt analytisk: Betyder det overhovedet noget det der med
en aftale om fjernelse af atomvåben? Er det afgørende for Venstre, om de bliver fjernet, ved at de
bliver puttet i en eller anden silo, hvor de så kan
hentes frem i løbet af en uges tid, eller ved at de
bliver destrueret? Det er faktisk en afgørende
diskussion i forhold til Rusland. Betyder det noget for Venstre, eller er det lige meget, bare de
ikke står sådan, at de er helt synlige? Er det afgørende, om de bliver destrueret eller de bliver
puttet i silo?";Kl. 10.30
29829;title_name;"Så er det hr. Troels Lund Poulsen - hvis man ønsker ordet, må man godt markere.
(Kort bemærkning).";Formanden
