split;reason;text;value
12442;name_party;":
I påskeugen, nærmere betegnet den 3. april, roder beskæftigelsesministeren sig påny ud i en
polemik med en af de økonomiske vismænd,
professor Michael Rosholm, som i en kronik udlægger den starthjælpsanalyse, som er lavet, og
som ligger til grund for, at Det Økonomiske Råd
jo dumpede regeringens egne analyser af starthjælpen, som værende alt for utilstrækkelig til at
belyse det.
Det overrasker mig egentlig ikke, at beskæftigelsesministeren stædigt holder fast i, at det,
regeringen selv har lagt frem, naturligvis er rigtigt, selv om forskerne siger noget andet. Det,
der undrer mig, er, at ministeren siger, at der
ikke er kommet noget nyt frem i det forskningsprojekt, som ligger til grund for Michael Rosholms konklusioner. For det må jo så betyde, at
beskæftigelsesministeren er fuldstændig klar
over, at f.eks. beskæftigelseseffekten af starthjælpen er tæt på nul i de første 2 år, efter man er
kommet til landet.
Jeg vil bare bede ministeren om at bekræfte,
at starthjælpen ingen betydning har for beskæftigelsen i de første 2 år, efter at en flygtning eller
en anden er kommet til landet.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu vil jeg gerne sige, at vi jo taler politik her i
Folketingssalen, og jeg skal ikke stå og være opponent til videnskabelige redegørelser lavet af
kloge mennesker.
For regeringen er det helt afgørende, at når
man kommer her til landet, skal de sociale ydelser, man kan få, være af en sådan karakter, at det

Tirsdag den 10. april 2007 (Spm)
kan betale sig at gå i arbejde. Det er ligesom ledestjernen. Så er vi jo godt klar over, at der er
andre barrierer, der skal overvindes, for at mennesker kan komme i arbejde. Men en af de første
- og den største barriere - er vel, hvis det ikke
kan betale sig at arbejde.
Professor Rosholms succeskriterium adskiller
sig en lille smule fra mit, fordi mit succeskriterium er, at folk kommer ud af afhængighed af
offentlige ydelser. Der fastholder Rosholm, at
han kun betragter det som en succes, hvis folk
kommer i arbejde. Jeg synes, det f.eks. er lige så
godt, hvis de kommer i uddannelse.";Morten Østergaard
14552;name_party;":
Reelt er der så måske en politisk uenighed, for i
Det Radikale Venstre synes vi jo også, at det skal
kunne betale sig at arbejde. Det er derfor, vi foreslår en skattereform. Men det, vi ikke synes er så
heldigt, er, hvis de systemer, man indretter, fører
til, at folk ikke kommer i arbejde, men kommer
ud af arbejdsstyrken.
Det er måske der, hvor det også kan overraske, at ministeren ikke kan finde noget nyt i det
forskningsprojekt, der er lavet, fordi det jo viser,
at starthjælpen sådan set ikke betyder, folk kommer i arbejde, men at i særlig grad kvinder og
lavtuddannede helt forlader arbejdsmarkedet.
Jeg vil gerne spørge ministeren: Er det i tråd
med regeringens og beskæftigelsesministerens
politik, at man skal indrette de sociale systemer
på en sådan måde, at folk ikke kommer i beskæftigelse, men træder helt ud af arbejdsmarkedet? For det lægger jo en bombe under hele
velfærdssamfundet, hvis det er regeringens
holdning?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil godt sige, at der er lavet en fejl i den kronik, professor Rosholm har skrevet her i påsken.
For vi regner det ikke i Beskæftigelsesministeriet
som en succes, hvis folk overgår til en anden varig offentlig ydelse, f.eks. førtidspension. Det,
som vi rejser og regner med som et succeskriterium, er, at folk bliver selvforsørgende, eller at de
kommer i en ordinær uddannelse på SU. Det er
vores succeskriterier.";Morten Østergaard
15982;name_party;":
Ja, og det er jo noget udenomssnak. For her
handler det om, at hvis det her samfund skal
hænge sammen, skal beskæftigelsesministeren i
almindelighed prøve at se, om han kan få flest

5349

mulige mennesker til at være i beskæftigelse, sådan at de arbejder, stiller deres hænder til rådighed og producerer.";Morten Østergaard
16299;Time;"Det, som det her fórskningsprojekt viser, er, at
starthjælpen meget målrettet har den effekt særlig i forhold til kvinder, at de ikke bare kommer
på anden offentlig forsørgelse: nej, de træder
helt ud af arbejdsmarkedet og stiller ikke længere deres arbejdskraft til rådighed. Og det er det,
jeg spørger om: om man som ansvarlig beskæftigelsesminister i Danmark kan acceptere, at de
sociale systemer betyder, at folk helt holder op
med at stille sig til rådighed for arbejdsmarkedet. For det er jo faktisk det, starthjælpen betyder, især for kvinder.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg mener, det er menneskers frie valg, om de vil
arbejde eller ikke vil arbejde. Det, vi kan se på,
når folk modtager offentlige ydelser, er, om det
så kan betale sig at forlade de ydelser og gå i arbejde, eller det ikke kan betale sig. Og det er det
problem, vi har taget fat i omkring starthjælpen.
Jeg mener, at den virker. Jeg kan godt se, at
professor Rosholm har betragtninger om, at det
fastholder et patriarkalsk familiemønster osv.,
men for mig er det jo afgørende, at folk bliver
selvforsørgende, eller at de kommer i uddannelse, og det mener jeg er det helt overordnede og
det vigtige ved de regler, vi har lavet.";Kl. 13.15
17540;title_name;"Så er det hr. Morten Østergaard for et sidste
spørgsmål.";Formanden
17619;name_party;":
Jeg er nødt til at sige, at jeg ikke håber, at beskæftigelsesministeren får succes med sin politik, for hvis det var politikken, ville det jo betyde, at hvis bare folk var selvforsørgende, var det
fint med beskæftigelsesministeren, at de gik
hjemme. Det ville jo gøre det vanskeligt at finde
pædagoger og gøre alt mulig andet, hvis det var
holdningen, at hvis bare man kunne forsørge sig
selv, skulle vi ikke forsøge at fremme, at mænd
og kvinder arbejder i samfundet, tager del i det
og er beskæftiget. Det ville give nogle enorme
vanskeligheder.
Men jeg vil gerne spørge beskæftigelsesministeren: Når nu man er i gang med at indføre permanent starthjælp - altså ikke bare starthjælp i
de første 7 år, men nu fremover for evigt - vil

5350

Tirsdag den 10. april 2007 (Spm)

det så ikke netop ramme de flygtninge, som analysen også viser er dem, der har vanskeligst ved
at komme i arbejde, og som Det Økonomiske
Råd konkret anbefaler at man ikke giver starthjælp, men derimod almindelige kontanthjælpsydelser, fordi de ikke har forudsætningerne for
at reagere på økonomien? Når nu 20 pet. af de
flygtninge efter 7 år ikke har fået et arbejde,
hvad er det så, der gør, at beskæftigelsesministeren tror, at hvis man i stedet for,at satse på nogle
af de andre instrumenter bare sætter dem på
livslang starthjælp, så kommer de lige pludselig
i arbejde?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg synes, at nogle af de beregninger, som Det
Økonomiske Råd beskæftigede sig med, sidste
gang de kom med en rapport netop om det her
område, var meget uhensigtsmæssige, fordi de
der stillede forslag om, at man i en periode skulle gå op på en ydelse og så senere gå ned på en
ydelse. Det synes jeg er en forkert måde at tilrettelægge forløbene på. Det må være sådan, at når
man kommer videre i forløbet, overgår man til
løn.
Men vi kan sådan set skære det ned til at sige,
at vi synes, at starthjælpen er en rigtig god ting.
Vi synes, den tjener vores formål. Vi følger naturligvis med i forskningen på det her område,
men det ændrer ikke, hvad vores politik går ud
på.
Hermed sluttede spørgsmålet.
Spm. nr. US 109
Dorrit Knudsen (S):
Jeg vil godt have lov til at spørge ministeren om,
hvad han har tænkt sig at gøre for Bornholm. De
nye kriterier gør, at bornholmske virksomheder
ikke kan få voksenlærlinge. Det problem havde
man jo ikke tidligere, så det er strukturreformen,
der ligger til grund for det, og det kan formentlig ikke have sin rigtighed, at bornholmske virksomheder ikke kan få voksenlærlinge, fordi de
er kommet ind under hovedstadsregionen.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nej, det har vist sig, at der er nogle uhensigtsmæssigheder. Vi aftalte jo i velfærdsforliget, at
vi skulle have nogle flere voksenlærlinge, i er-

kendelse af at det er en rigtig god ordning. Så
har vi set, nu da de 14 amter er forsvundet - og
specielt her i den sjællandske region - at den
måde, man har opgjort det på tidligere, har
medført, at man ikke får glæde af det, og at der
slet ikke kommer en forøgelse af antallet af voksenlærlinge.
Det er vi ved at se på i øjeblikket, og jeg håber
snart at kunne præsentere forligskredsen for et
forslag, der afbøder den virkning. For det var
ikke meningen, at der ikke skulle kunne komme
voksenlærlinge.
Dorrit Knudsen (S):
Vil den ordning eller det, ministeren så er på vej
med, så medføre, at bornholmerne kommer tilbage til de samme tilstande som tidligere?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg ved ikke, om vi laver en opdeling, der gør, at
Bornholm så ligesom bliver et amt. Jeg tror ikke,
at vi kan gøre det på den måde. Men vi vil i
hvert fald sikre, at Bornholm kan få de voksenlærlinge, som er tiltænkt med ordningen, så vi
får en stigning i antallet af voksenlærlinge.";Morten Østergaard
21393;Time;"Jeg håber ikke, jeg bliver bedt om at forklare
teknikken i, hvordan det foregår, men vi kommer snart med et udspil.
Dorrit Knudsen (S):
Kunne man forestille sig, at Bornholm blev friholdt for det problem, altså at Bornholm simpelt
hen blev undtaget fra den afgrænsning, der ligger?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg kan desværre ikke sige noget om teknikken.
Jeg kan kun henholde mig til, hvad der var intentionerne i vores velfærdsaftale fra sidste år,
nemlig at der kom flere voksenlærlinge, og det
gælder selvfølgelig også på Bornholm.
Hermed sluttede spørgsmålet.
Spm. nr. US 110";Kl. 13.20
22019;name_party;":
Jeg blev lidt overrasket den 2. april, da jeg via
pressen kunne erfare, at beskæftigelsesministeren var løbet fra et løfte, han tidligere havde gi-

Tirsdag den 10. april 2007 (Spm)
vet, nemlig et løfte, dér handlede om at sikre
lønmodtagerne imod, at de blev stavnsbundet
på virksomhederne i form af, at der blev lavet
jobaftaler, jobklausuler, imellem virksomhederne, som betød, at lønmodtagerne ikke kunne få
ansættelse i konkurrerende virksomheder.
Nu kan jeg så forstå, at beskæftigelsesministeren vil forbyde hemmelige aftaler. I praksis
betyder det vel, at virksomhederne fortsat vil
kunne indgå aftaler om ikke at ansætte hinandens medarbejdere og dermed stavnsbinde den
enkelte medarbejder. Det eneste nye i det er, at
virksomheden skal sørge for at orientere den
enkelte medarbejder om, at han eller hun er
stavnsbundet, og det kan f.eks. ske via en e-mail
eller en sms.
Men det løser jo ikke det grundlæggende problem, at man faktisk ødelægger mobiliteten på
arbejdsmarkedet med de her jobaftaler mellem
virksomhederne.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Der har været et tværministerielt embedsmandsudvalg, som har forsøgt at kortlægge omfanget af hemmelige klausuler, som de hedder,
altså aftaler mellem to virksomheder om ikke at
ansætte hinandens medarbejdere.
De aftaler har man prøvet at få frem i lyset.
Der er spurgt 40 organisationer, og der er kommet svar tilbage om, at der findes sådanne aftaler. Der findes aftaler, hvor virksomheder aftaler
ikke at tage hinandens medarbejdere.
Jeg har så besluttet at fremsætte et lovforslag,
der gør op med hemmelighedskræmmeriet på
dette område, så vi sætter en effektiv stopper
for, at arbejdsgivere uden de ansattes viden kan
indgå aftaler, der begrænser medarbejdernes
muligheder for at skifte job.
Jeg vil gerne sige, at jeg blev meget vred eller
chokeret, da jeg hørte om de her sager, for selvfølgelig kan en arbejdsgiver ikke hemmeligt lave
en aftale med en anden arbejdsgiver om, at en
ansat ikke må søge et bestemt job.
Med lovforslaget gør vi op med dette. Vi vil
det her hemmelighedskræmmeri til livs.";Thomas Adelskov
24132;name_party;":
Er ministeren ikke enig i, at det stadig væk fastholder det grundlæggende problem, nemlig at
medarbejderen ikke kan søge et andet job? Der
kan være tale om håndværksmestre i et geografisk område, som aftaler med hinanden ikke at

5351

ansætte medarbejdere, der kommer fra hinandens virksomheder. I praksis vil det jo stavnsbinde den enkelte håndværker, den enkelte
medarbejder, til den konkrete virksomhed.
Hvis beskæftigelsesministeren virkelig skulle
gøre op med det her, skulle han forbyde, at de
aftaler blev lavet hen over hovedet på medarbejderen, og dermed sikre, at medarbejderen faktisk fik mulighed for at sige nej tak og sige fra
over for at være bundet af den slags klausuler
og aftaler.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det lovforslag, vi fremsætter, er udformet sådan,
at hemmelige aftaler ikke kan binde lønmodtagerne. Det har ingen retsvirkning over for lønmodtageren.
Nu får vi de her aftaler frem i lyset, og arbejdsgiverne skal informere om dem. Virksomhederne kan så gøre op med sig selv, om de gerne vil have, at medarbejderne forlader de her
virksomheder, fordi de ikke vil arbejde under de
vilkår. Men det giver den ansatte den sikkerhed
ikke at skulle finde sig i at arbejde under sådanne klausuler.";Thomas Adelskov
25397;name_party;":
Beskæftigelsesministeren siger, at de hemmelige
aftaler ikke vil være bindende over for den enkelte medarbejder. Det er fair nok.
.Kl. 13.25
Men problemet er, at to virksomheder kan
indgå en aftale om ikke at ansætte hinandens
medarbejdere, eller 10 virksomheder eller 20
virksomheder kan indgå sådanne aftaler og
meddele medarbejderne, at de er omfattet af den
slags aftaler. Det gør det jo ikke frivilligt, det giver jo ikke medarbejderen mulighed for at sige
fra over for, at virksomheden pålægger en den
slags ansættelsesklausuler.
Det begrænser mobiliteten på arbejdsmarkedet, når medarbejderen ikke har mulighed for at
søge et andet sted hen. Det begrænser også virksomhedernes mulighed for at søge kvalificerede
medarbejdere, og jeg troede sådan set, at ministeren ligesom jeg var glad for et dansk arbejdsmarked med høj mobilitet, hvor det er nemt at
hyre og fyre, og hvor det også er nemt at skifte
arbejdsplads. Det her begrænser netop den del
af mobiliteten på det danske arbejdsmarked,
som vi ellers alle mulige andre steder praler så
meget af.

5352

Tirsdag den 10. april 2007 (Spm)

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det har været meget svært at få omfanget af det
her frem under den høringsfase, vi har haft. Det
er klart, at når vi nu gør op med hemmelighedskræmmeriet, så kommer aftalerne frem i lyset,
fordi arbejdsgiverne ikke kan påberåbe sig dem.
Det skal drøftes, og man skal fremlægge indholdet i aftalerne for lønmodtagerne, og det giver
lønmodtagerne den styrke, at de så kan agere på
baggrund af det og stille krav om, at der er særskilt betaling, eller hvad det nu måtte være.
Vi gør nu op med hemmelighedskræmmeriet
på arbejdsmarkedet, men jeg vil gerne sige, at
skulle det vise sig, at det myldrer frem med en
masse mærkelige aftaler, som vi ikke kender til i
dag, så må vi tage bestik af situationen og eventuelt regulere forholdene.
Foreløbig må vi sige, at vi har konstateret, at
der findes sådanne aftaler. Det er meget svært at
finde ud af omfanget af det her. Jeg kan se i udvalgets rapport, at ingeniørerne har spurgt
rundtomkring og skønner, at på nogle områder
er 3 pet. måske omfattet af de her aftaler.
Lad os dog nu tage det første skridt og forbyde det her hemmelighedskræmmeri. Lad os se,
hvad aftalerne indbefatter, og lad os så tage bestik af situationen.";Thomas Adelskov
27731;title_name;"Så er det hr. Thomas Adelskov for et sidste
spørgsmål.";Formanden
