split;reason;text;value
54574;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Kirsten Brosbøl for en
kort bemærkning.";Kl. 10:50
54688;Time;;Kl. 10:50
54708;name_party;":
Det ærgrer mig, at vi i dag ikke ser den sædvanlige begejstring hos Dansk Folkeparti over et
forslag, som vil forbedre situationen for de studerende. Det plejer Dansk Folkeparti jo gerne at
ville. Nu siger man, at forslaget her er symbolpolitik, men jeg synes da, vi tidligere har hørt
noget fra Dansk Folkeparti, som måske kunne
minde mere om den slags. Men lad det nu ligge.
Jeg synes ikke rigtig, ordføreren forholdt sig
til det, der rent faktisk står i forslaget, nemlig at
en national uvildig instans jo er noget helt andet
end en lokalt placeret vejledning eller en hjemmeside, der kan vejlede om klageveje osv. Det
her er jo netop tænkt som en instans, der selv
kan tage initiativer. Hvis man f.eks. kan påpege
et eller andet, der er uhensigtsmæssigt i forhold
til studierne, skal ombudsmanden også kunne
gå ind i den slags sager.
Ombudsmanden vil netop være en national
uafhængig instans, som ikke vil være flettet ind
i universiteternes egne ledelser og administrative procedurer. Kan Dansk Folkeparti ikke se en

4030

Fredag den 27. februar 2009 (B 83)

merværdi i det? Det synes jeg sådan set ikke
ordføreren overhovedet forholdt sig til.";Kirsten Brosbøl
55871;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:51
55933;Time;;Kl. 10:51
55955;name_party;":
Jeg synes, at hvis vi skal begynde at diskutere
symbolpolitik, må Socialdemokraterne jo i et eller andet omfang erklære sig skyldige i det. Man
fremsætter et forslag og siger, at baggrunden for
fremsættelsen af forslaget er, at det nuværende
klagesystem er uoverskueligt, og det skal ændres, men så siger man selv i bemærkningerne
til forslaget, at det nuværende klagesystem skal
bevares, men at man ønsker at oprette endnu en
klageinstans. Det er jo det, der står i forslaget.
Studenterombudsmandsinstitutionen skal
ikke træde i stedet for det nuværende klagesystem, men skal ses som en hjælp til den studerende, så klageforløbet bliver mere smidigt og
redeligt. Der står jo sådan set i forslaget, at det
her ikke skal erstatte noget, men skal lægges
oven på det, der er i forvejen, og jeg er ikke sikker på, at det vil have en gavnlig effekt.
Jeg synes, man har et udmærket klagesystem
i dag. I nogle af de nævn, der er mulighed for at
klage til, er der også studenterrepræsentanter,
og jeg går ud fra, at de studerende så at sige gør
sig umage for at være repræsenteret. Det kan
godt være, Socialdemokraterne ikke har så høje
tanker om de studerende, men det har vi.";Martin Henriksen
57136;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Kirsten Brosbøl.";Kl. 10:52
57207;Time;;Kl. 10:52
57227;name_party;":
Der står jo sådan set i forslaget, at det her på sigt
skal medvirke til at forenkle sagsgangene på
universiteterne og dermed smidiggøre uddannelserne. Så hensigten er selvfølgelig, at denne
ombudsmandsinstitution også skal kunne bidrage til at påpege uhensigtsmæssigheder i det
nuværende klagesystem, så man kan få det forenklet.
Vi vil meget gerne være med til at se på, om
det nuværende klagesystem kan forenkles, men
vi har ikke ønsket en instans, som skulle være
endnu en klageinstans, bare en ekstra klageinstans, som jeg har hørt nogle ordførere sige. Det
er sådan set ikke det, der er tanken. Det skal
være en instans, som skal kunne gå ind på de
studerendes side i de sager, som går igennem
det nuværende klagesystem, og bistå dem - ikke

med at skrive klagerne, sådan som Venstres ordfører var inde på, og det tror jeg sådan set heller
ikke man kan finde noget om i forslaget, men
ved at hjælpe dem igennem systemet.
På sigt er det selvfølgelig hensigten, at sagsgangene kan blive forenklet og smidiggjort, og
at man kan få påpeget uhensigtsmæssigheder i
sagsgangene, sådan som de er i dag. Vil Dansk
Folkepartis ordfører ikke anerkende, at det kunne sådan en ombudsmand bidrage til?";Kirsten Brosbøl
58431;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:54
58493;Time;;Kl. 10:54
58515;name_party;":
Jo, men så er jeg bare forvirret, for sådan som jeg
læser forslaget, fremgår det jo, at man eksempelvis skal kunne bede ombudsmanden om at gribe
ind i en specifik klagesag. Det må vel forstås sådan, at den ombudsmand skal være endnu en
klageadgang, det står også i forslaget, så sådan
tillader jeg mig at forstå det.
Som sagt synes jeg, at det klagesystem, vi har
i dag, sådan set er et godt klagesystem. At der så
er nogle studerende, der har problemer med at
finde rundt i klagesystemet, er da sådan set beklageligt. Men vi må jo bare sige, at universiteterne altså har midlerne til at sørge for, at der
bliver vejledt om, hvordan man kan klage. Hvis
det er et problem ude på det enkelte universitet,
må det jo også være sådan, at de studerende, der
repræsenterer de studerende, tager det op, rejser
sagen og gør det til en sag over for ledelsen det
pågældende sted. Det er den måde, man bør gøre det på.";Martin Henriksen
59433;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Yildiz Akdogan for en kort bemærkning.";Kl. 10:54
59526;Time;;Kl. 10:55
59545;name_party;":
Tak. Jeg bliver lidt overrasket, når ordføreren siger, at det er klassisk socialdemokratisk symbolpolitik. Jeg tænker: Hvordan kan det være symbolpolitik at sikre de studerendes retsstilling?
Det er da en meget ansvarlig politik, hvor vi netop prøver at komme med nogle forslag til, hvor
vi kan løfte et område, der faktisk er blevet svigtet.
Nu nævnte ordføreren, at der er klageinstanser, og at de fungerer efter hensigten, men vi ved
jo også, at der er nogle studerende, som er interesseret i at få en ombudsmand. Så jeg vil egentlig høre, om ordføreren måske vil være med til
at sætte en undersøgelse i gang, der netop kun-

Fredag den 27. februar 2009 (B 83)
ne kigge på de her eksisterende klageinstanser
for at se, om det fungerer efter hensigten, og for
at se, om der er noget at komme efter. Så kunne
man måske tage den derfra. Erdet noget, som
ordføreren vil være med til?";Yildiz Akdogan
60440;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:55
60502;Time;;Kl. 10:55
60524;name_party;":
Altså, jeg siger jo ikke, at alt fungerer efter hensigten. Der vil jo altid være ting, man. vil kunne
gøre bedre. Sådan som jeg har forstået det, er situationen i dag sådan, at der er nogle steder,
hvor der ikke er klarhed over, hvor man kan klage. Og det kan man jo altså klare med forholdsvis få midler. Det kan man jo klare, ved at man
eksempelvis på en hjemmeside siger og gør det
klart for de studerende, hvor de kan henvende
sig, hvis de ønsker at klage over forskellige forhold.
Der har jeg forstået, at hvis universiteterne
har behov for hjælp til det, vil ministeriet så bistå dem med assistance. Så kan man forhåbentlig på den måde få det gjort klart for de studerende, hvor de kan klage over de forhold, som
de ønsker at klage over.";Martin Henriksen
61279;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Yildiz Akdogan.
.. Kl. 10:56";Kl. 10:56
61371;name_party;":
Det er korrekt, at man altid kan gøre tingene
bedre. Men her har vi faktisk et forslag, hvormed vi kan gøre tingene bedre, i hvert fald sikre
retsstillingen hos de studerende, og det må ordføreren forhåbentlig kunne se logikken i.
Men ordføreren argumenterede også for ikke
at støtte det med henvisning til det økonomiske
i det. Så tænker jeg igen: Hvis vi 'nu sådan lidt
skulle følge DF's tankegang, så er det her jo et
spørgsmål om, at det er Danmarks fremtid, det
er Danmarks ungdom. Det er nogle, der ligesom
skal få det her velfærdssamfund til at køre. Er
det ikke værd at investere i dem og give dem de
bedste muligheder? Det vil jeg egentlig godt
høre ordføreren om, nu hvor vi så kører meget
i den her såkaldte symbolpolitik.
, Kl. 10:57
Tredje næstformand (Holger K. Nielsen): 홢
.
Ordføreren.

4031";Yildiz Akdogan
62191;Time;;Kl. 10:57
62213;name_party;":
Jeg synes, det er dejligt, at Socialdemokraterne
anerkender Dansk Folkepartis tankegang, nemlig at vi mener, at de unge er Danmarks fremtid.
Jeg håber, at den opfattelse bliver bredt ud til
også Socialdemokratiet ad åre. Det kan man jo
håbe på. Jeg ved ikke, om det også var sådan en
profetisk forudsigelse fra min side.
Jeg synes, det klinger lidt hult, når Socialdemokraterne taler om retsstillingen for de studerende. Altså, man kan igen bare tage udgangspunkt i, at Socialdemokraterne selv i deres eget
forslag nævner Erasmus Mundus-uddannelserne, som jo har skabt usikkerhed for de studerende, med hensyn til om universiteterne kan tillade sig at opkræve brugerbetaling eller ikke skal
opkræve brugerbetaling. I øvrigt er der nogle,
der har klaget over det, og nu bliver sagen jo behandlet i Universitets- og Bygningsstyrelsen, så
der er trods alt nogle, der ved, at der er en klageadgang, kan man så konstatere.
Men det er jo bare sådan lidt dobbeltmoralsk,
når man siger: at der er usikkerhed på et område, for det, der sådan set har været med til at
skabe usikkerhed for nogle studerende, når vi
taler om brugerbetaling, er jo det uddannelsessamarbejde, der er på EU-niveau, hvor EuropaKommissionen bl.a. opfordrer medlemslandene
til at indføre brugerbetaling - og det sker så i
visse tilfælde. Der kunne Socialdemokraterne jo
arbejde mere imod EU-samarbejdet i stedet for
at fremsætte forslag om en studenterombudsmand.";Martin Henriksen
63653;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Hanne Agersnap som
ordfører.";Kl. 10:58
63756;Time;(Ordfører);Kl. 10:58
63787;name_party;":
Socialdemokratiet har med det her forslag taget
fat på et problem, som trænger til opmærksomhed - tak for det. I SF er vi enige i, at klageadgangen for de studerende ofte er kringlet og
uigennemsigtig, og det synes jeg sådan set også
at ministerens og andres gennemgang har vist.
Vi er derfor enige med forslagsstillerne i, at de
studerende kan have brug for en instans, der
kan bistå ved klagesager vedrørende uddannelsessteder eller myndighederne og således øge
de studerendes retssikkerhed, men også på den
måde øge kvaliteten i sagsbehandlingen af afgørelser fra institutioner og myndigheder ved at

4032

Fredag den 27. februar 2009 (B 83)

gøre opmærksom på uhensigtsmæssigheder og
dårlige afgørelser.
Det er vigtigt, at det er en uafhængig instans,
altså en, der ikke hører under studiestedernes
ledelse. Vi ser sådan en instans som en slags uafhængig systemguide til de studerende, når de er
kørt fast i systemet og føler behov for at klage og
ikke ved, hvor man kan klage henne, og hvilke
problemer der skal rejses hvor.
Jeg forstår på bemærkningerne, at Aarhus
Universitet har haft et ønske om at oprette sådan
en ombudsmandsinstitution og fået at vide, at
det kræver lovhjemmel at bruge begrebet ombudsmand. Det forstår jeg godt, for vi har allerede to ombudsmandsinstitutioner i Danmark, og
selv om de bruges forskelligt, kan det være forvirrende, hvis ombudsmandsbegrebet endnu en
gang kan betegne noget, der virker anderledes.
Uddannelsesområdet er sådan set også - som
nogle har været inde på - allerede dækket af Folketingets Ombudsmand, som kontrollerer statslige og kommunale myndigheder og offentlige
uddannelsessteder og institutioner. Ombudsmanden behandler således klager over sagsbehandling og afgørelser, når alle andre klagemuligheder er udtømte, også inden for uddannelsesinstitutionerne. Det vil sige, at Ombudsmandens rolle, sådan som det er i dag, er at gå ind og
vurdere, om der er sket fejl i sagsbehandlingen
efter en afgørelse. Det vil sige, at det kan være,
rimelig lang tid efter at man har stået med problemet. Den her foreslåede instans skal hjælpe,
mens man har problemet.
Men med forslaget er der åbnet op for en
usikkerhed om, hvorvidt den skal behandle klager eller ej: der står, at der skal foretages en udredning med hensyn til vægtningen mellem områderne. Vi synes ikke, at en sådan systemguide
skal behandle klager: det skal ikke være sådan
en slags Ombudsmandens lillebror eller lillesøster, der kan forlænge processen, før den store
Ombudsmand kan gå ind i sagen. Men jeg har
forstået på debatten her, at det sådan set heller
ikke er tanken. I SF synes vi derfor, det er vigtigt, at den her foreslåede funktion bliver en vejledning gennem processen og ikke en yderligere
klageinstans. Nogle har været inde på, at det
også ville forsinke processen, hvis det fungerede
som en yderligere klageinstans, hvilket ville betyde, at tidspunktet, hvor Ombudsmanden kunne komme ind i sagen, ville blive forsinket.
Vi vil derfor gå positivt ind i debatten om det
her forslag. Vi forstår det på den måde, at der
oprettes en national institution, der rådgiver og

vejleder i rettigheder og klagemuligheder og bistår de studerende i klagesager. Samtidig synes
vi, at systemvejlederen, som vi vælget at kalde
det, skal kunne tage sager op på eget initiativ,
mens vi altså ikke mener, at vedkommende skal
behandle konkrete indsendte sager.
Med disse bemærkninger vil jeg sige, at SF
går positivt ind i udvalgsbehandlingen af det
her forslag.";Hanne Agersnap
67271;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Kirsten Brosbøl for en kort bemærkning.";Kl. 11:02
67365;Time;;Kl. 11:02
67385;name_party;":
Jeg er selvfølgelig meget glad for ordførerens
konklusion, at SF går positivt ind i udvalgsbehandlingen af forslaget. Det er vi selvfølgelig
meget glade for. Der var visse ting undervejs i
talen, som jeg synes, der er behov for lige at få
afklaret.
Det her med, at man er bange for at bruge
ombudsmandsbegrebet, forstår jeg simpelt hen
ikke. Hele verden har taget ombudsmandsbegrebet til sig på baggrund af den danske model.
Hvorfor skal Danmark ikke også gøre brug af
det begreb, der er et udmærket begreb, som jo
dækker over nogle helt konkrete principper omkring uvildighed, neutralitet og uafhængighed?
Hvorfor er det, vi ikke skal bruge det begreb i
den her sammenhæng? Det er jo netop det, der
er pointen med den her instans. Som ordføreren
også sagde, skal det være en uafhængig, uvildig
instans, som er uden for universiteternes system. Så den kritik forstår jeg simpelt hen ikke.";Kirsten Brosbøl
68285;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:03
68347;Time;;Kl. 11:03
68367;name_party;":
Jeg er ikke helt klar over, hvordan omverdenen
har brugt begrebet, om man har mange niveauer
af ombudsmænd der. Det ville i hvert fald være
meget nyt i Danmark. Derfor brugte jeg den der
lidt morsomme formulering, om det er en lillebror eller en lillesøster, altså om vi skulle fjerne
den eksisterende ombudsmandsbemyndigelse
på uddannelsesområdet, eller om der skulle en
ekstra miniombudsmand ind før den store ombudsmand.
Jeg synes, at vi ved at bruge begrebet opnår
en forvirring med hensyn til, hvem det er, der
går ind og vurderer klager. Jeg forstod på fru
Kirsten Brosbøl tidligere, at det ikke var så meget at vurdere klagerne, men at det drejede sig

(505)
Fredag den 27. februar 2009 (B 83)
om vejledning og systemhjælp, når den studerende var kørt fast i, hvor man klager og hvor- :
dan.
Derfor synes jeg, at det meget mere er en bisidder- eller vejlederfunktion, end det er en
funktion som den, den eksisterende ombudsmand har. Man kan jo diskutere, om vi kan bruge det samme begreb på nogle ting, der betyder
lidt forskelligt. Jeg synes, det vil være forvirrende. Jeg synes faktisk, at det ord, jeg fandt på i
går, en systemguide, ikke er så dårligt endda.";Hanne Agersnap
69549;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Kirsten Brosbøl.
/ '";Kl. 11:04
69624;Time;;Kl. 11:04
69644;name_party;":
Jeg synes bare, at det er noget underligt noget at
opfinde et nyt ord. En systemguide, hvad pokker er det for en? Altså, det er jo ikke noget, vi
kender. Hvorfor ikke bruge et begreb, som vi
kender, og som har en meget positiv klang i de
flestes ører,, nemlig en, der står på borgerens eller i det her tilfælde på den studerendes side i
nogle af de her rigtig, rigtig svære sager?
Så sagde ordføreren også i sit indlæg, at det
her ville kunne komme til at forhale processerne. Der er jeg bare nødt til at sige, at vi da aldrig
kunne drømme om at ønske at oprette en institution, som skulle forhale processerne endnu
mere. Det her er jo netop på baggrund af, at vi
har set en række sager, som er blevet forhalet,
som totalt har stået i stampe, og hvor den studerende ikke har haft nogen som helst mulighed
for at rykke for at få sagsbehandlingen fremmet.
Erasmus Mundus er jo et rigtig, rigtig godt eksempel, og jeg kan - også til DF's ordfører - sige,
at dét jo lige præcis beviser, at der er behov for
en, der kan gå ind og sige: Nu skal vi altså have
en afklaring: nu må man få truffet en afgørelse,
så vi kan komme videre i den her sag. Er ordføreren ikke enig i det?
i";Kirsten Brosbøl
70828;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:05
70890;Time;;Kl. 11:05
70910;name_party;":
Jo, jeg er helt klart enig i, at vi ikke skal forhale
sagerne, og jeg forstod også, at det ikke er Socialdemokratiets intention at forhale sagerne,
men hvis en ombudsmand bliver som en klageinstans, vil det forhale sagerne. Derfor synes jeg,
at det er forvirrende at bruge et klart positivt begreb. Hvis vi lægger noget andet i det end det,
som Folketingets ombudsmand er, en klagein-

4033

stans, så hjælper det jo ikke, at vi tager et begreb,
der er positivt vurderet, men giver det et andet
indhold.
Så jeg vil faktisk sige, at det er rigtig nok, at
man ikke ved, hvad en systemguide er, men det
er i virkeligheden lidt selvindlysèride, altså en
guide igennem systemet. Det kunne også være
en klagesystemguide. Altså, jeg vil overhovedet
ikke lægge mig fast på et udtryk, men jeg synes,
det er forvirrende at bruge et godt og positivt
begreb på en anden måde, end begrebet fungerer på i dag.";Hanne Agersnap
71817;Time;"Tredj e næstformand (Holger K. Nielsen):
Tak til ordføreren.. Fru Charlotte Dyremose som
ordfører.";Kl. 11:06
71926;Time;(Ordfører);Kl. 11:06
71961;name_party;":
Jeg tror næsten, jeg vil starte med at sige, i hvert
fald til den sidste diskussion her, at vi fra konservativ side kan bakke fru Hanne Agersnap fra
SF fuldstændig op, nemlig i, at vi synes, man
skal passe på med, at der ikke går inflation i begrebet ombudsmand, og at det er utrolig vigtigt,
at man ved, hvad én ombudsmand er, at en -ombudsmand ikke er alle mulige forskellige ting.
En af de ting, som man jo også kan høre på
den her debat at der er sådan lidt usikkerhed om
ved det her forslag, er, hvorvidt den her såkaldte
ombudsmand skulle være en vejleder eller en
klageinstans. Der står sådan set begge dele i beslutningsforslaget....
Fra konservativ side er vi af den opfattelse, at
det faktisk er udmærket, at man har det lidt op-,
delte klagesystem, forstået på den måde, at der 홢
er meget stor forskel på, om der klages over noget med fagligt indhold, om der f.eks. klages
over merit, eller om der klages over noget pa det
retlige område. Por det er jo ikke sådan, at man
nødvendigvis kan sidde inde i f.eks. ministeriet
eller i en ombudsmandsinstitution og have den
dybe indsigt på det faglige område, lige så vel
som det nok er nogle af dem, der har sådan det
overordnede retlige ansvar og fornemmelse herfor, der er bedst egnede til at tage de vurderinger, lige så vel som vi synes, det er rigtig godt, at
man har fået det nye meritankenævn.
Jeg kan nu også forstå, at det her ikke skal erstatte nogen af dem, og så er det, jeg bliver lidt i
tvivl, om det så bliver en ekstra oven på-klageinstans eller det bare er en vejleder. For sagen er jo
den, at man sagtens kan lave en vejleder på det
enkelte universitet, hvis man altså bare ikke kal-

4034

Fredag den 27. februar 2009 (B 83)

der det en ombudsmand, jo netop fordi det er ret
fast beskrevet i lovgivningen, hvad en ombudsmand er, og det var derfor, jeg lige refererede til,
at jeg er ganske enig med fru Hanne Agersnap i,
at der altså er et problem i forhold til ordet.
Problemstillingen, sådan som vi ser den, som
vi også har taget op i forbindelse med noget af
det, som vi har drøftet - det er jo noget tid siden,
det her forslag kom fra Århus, hvor der var en
række studenterorganisationer osv., der også
drøftede det her netop i Århus - og som ministeren også har nævnt her i dag, er, at det kan være,
at vi har behov for at gøre det mere simpelt og ligetil. Jeg tror, at det, der er behov for, egentlig
ikke nødvendigvis er, at faglige klager skal væk .
fra fagfolkene, og jeg tror heller ikke, at de studerende f.eks. reelt er interesserede i det.
Men det, der kan være behov for, er, at den
enkelte studerende ved, at der er ét sted, man
skal gå hen, og at man så kan få behandlet sin
klage. Og det er jo f.eks. ved, at klagen så bliver
sendt det rigtige sted hen efterfølgende. Det er
lige præcis den drøftelse, som jeg synes det er så
vigtigt at ministeren tager med universiteterne.
Og hvorfor er det så vigtigt, at det bliver en
drøftelse i første omgang med universiteterne
og ikke bare et pålæg herindefra? Ja, det er det
selvfølgelig, fordi vi også skal have respekt for,
at der er meget stor forskel på de forskellige
danske universiteter, og at det, der kan virke
simpelt og ligetil det ene sted, ikke nødvendigvis er det det. andet sted.
Men det, der er væsentligt i den her forbindelse, og det, der jo er grunden til, at det var rigtig godt, at man tog diskussionen op i Århus, og
at det derfor også er ganske udmærket, at vi har
drøftelsen her i dag i Folketingssalen, ja, det er
jo, hvis vi via dialogen forhåbentlig kan være
med til at sikre de studerende, at det ikke virker
svært gennemskueligt, hvor man skal sende en
klage hen, og hvordan den klage i øvrigt skal
udformes for at kunne blive behandlet korrekt.
Så er jeg til sidst også bare lige nødt til at sige
til de der henvisninger til, at det så skal være en
national ombudsmand, at de henvisninger, der
er i selve forslaget, jo netop er til lokale ombudsmænd, hvilket jeg egentlig synes ganske godt illustrerer, at det er meget, meget svært at lave det
her på et overordnet plan, fordi de forskellige
universiteter er forskellige og det jo netop er noget, man har gjort lokalt på det enkelte universitet de steder, hvor man har gjort det.
Til hele ordvekslingen, diskussionen, før vil
jeg sige, at det altså ikke er så enormt vigtigt for

mig, hvad de kalder det ude på universiteterne,
ud over at jeg altså synes, at det er rigtig udmærket, at vi alle sammen præcis ved, hvad en
ombudsmand er, og hvad ombudsmandens
funktioner præcis er, så derfor synes jeg, at vi
skal passe på med det ord.
Så vi kan ikke støtte forslaget, men vi er rigtig
glade for, at ministeren er gået i dialog med universiteterne, og vi forventer også, at der kommer noget ud af den dialog, gensidigt, og hvis
ikke der gør det, må vi jo tage skridt derfra. Men
det er jeg nu også helt sikker på at der gør.";Charlotte Dyremose
76809;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Kirsten Brosbøl for en kort bemærkning.";Kl. 11:11
76903;Time;;Kl. 11:11
76923;name_party;":
Først skal jeg lige i forbindelse med det der med
inflation i ombudsmandsbegrebet bede ordføreren bekræfte, at regeringen har besluttet at oprette en patientombudsmand - med den betegnelse. Og vi har altså også en forbrugerombudsmand: der findes allerede i dag ombudsmænd
på enkeltområder.
Kan ordføreren også bekræfte, at der er en lov
på vej, som giver ombudsmandsbegrebet lidt
mere fri, dog under - så vidt jeg har forstået Folketingets Ombudsmands overvågning, sådan at man netop sikrer, at ombudsmandsbegrebet ikke bliver brugt om noget, der ikke er en
ombudsmand. Det synes jeg jo er en udmærket
idé, og det gør jo så også, at man måske, hvis
ikke vi får det her forslag igennem Folketinget,
kan lave ombudsmænd ude på universiteterne.
Det synes jeg jo ville være fint hvis man kunne:
jeg synes bare, det er meget bedre at have en
uvildig national instans, som står uden for det
enkelte universitets system og kan sikre uvildigheden og ligebehandling af alle studerende i
hele landet. Så der foretrækker vi altså en national instans.
Synes ordføreren, at det kunne være en god
idé, hvis man udbredte begrebet, efter at den lov
er kommet, til universiteterne?";Kirsten Brosbøl
78099;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:12
78161;Time;;Kl. 11:12
78185;name_party;":
Jeg synes, det er utrolig vigtigt, at vi fastholder,
at det er meget klart defineret, hvad en ombudsmand er, og jeg synes, at det beslutningsforslag,
der ligger her fra Socialdemokraterne med de
beskrivelser, der er af, hvad man forestiller sig at

Fredag den 27. februar 2009 (B 83)
denne såkaldte ombudsmand skulle lave, i hvert
fald i den her debat og også, da jeg selv læste
forslaget, gav både fflig,og debatten her stor forvirring i forhold til: Er det så en klageinstans, eller er det en vejledningsinstans?
Det synes jeg understreger ganske udmærket,
at det nok ikke er en ombudsmand, man har
brug for, men at vi netop skal fastholde det system, hvor der jo netop på f.eks. merit og alle de
retlige anliggender er et udefrakommende system, der ligger over det enkelte universitet og
altså er uvildigt i forhold til det enkelte universitet. Det, der er vigtigt, er: at klageadgangen er let
og let gennemskuelig for de studerende, mere
end at det bare er at bygge en funktion ovenpå.";Charlotte Dyremose
79187;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Kirsten Brosbøl.";Kl. 11:13
79258;Time;;Kl. 11:13
79278;name_party;":
Jeg er selvfølgelig glad for, at ordføreren anerkender, at der er nogle problemer, og også i sin
ordførertale gav udtryk for, at hun var glad for,
at vi har rejst den her debat, for det viser jo sådan set, at der er behov for at få kigget på retssikkerheden for de studerende. Ordføreren siger
så også, at hun vil følge op på det, hvis ikke der
kommer noget ud af den dialog, man har med
universiteterne.
Der skal jeg bare høre ordføreren: Hvad er det
præcis, Det Konservative Folkeparti ønsker skal
ske af forenklinger på det her område? Hvordan
er det, Det Konservative Folkeparti forestiller
sig, at man kan forbedre de studerendes retssikkerhed og sikre en mere smidig proces ude på
universiteterne, hvis ikke det er ved at oprette
en ombudsmand? .";Kirsten Brosbøl
80042;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:14
80104;Time;;Kl. 11:14
80128;name_party;":
Det synes jeg sådan set jeg sagde i min ordførertale, men jeg siger det gerne en gang til: Det er
ved, at det bliver nemmere gennemskueligt for
den studerende. Eventuelt kunne det være ved,
at det klart og tydeligt på det enkelte universitet
fremgår, hvor man skal gå hen, når man vil klage, enten fordi det sted så fordeler klagerne og
sender dem dertil, hvor de skal hen, eller fordi
det sted kan vejlede den studerende helt nøjagtig til, hvor den studerende selv skal gå hen, altså noget, der minder om én indgang til det at
klage til de forskellige instanser, og dermed altså

4035

en vejledning i, hvordan man sørger for, at den
studerende er sikker på: Hvor skal jeg klage
henne? Og hvordan skal jeg klage?
For det er jo det, der har været de studerendes problem: at det har virket uigennemskueligt. Det er jo lige præcis det problem, vi ønsker
at løse, og det er derfor, vi tror på, at den rigtige
vej netop er dialog.";Charlotte Dyremose
81066;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Yildiz Akdogan.";Kl. 11:15
81136;Time;;Kl. 11:15
81155;name_party;":
Jeg blev faktisk lidt forvirret over ordførerens
svar, for det, ordføreren står og siger, er jo egentlig det, vi foreslår. Det er netop en ombudsmand, som kan gøre det lettere og nemmere for
de studerende at komme igennem systemet og
ikke mindst skabe den neutralitet, der egentlig
også kræves i forhold til retsstillingen. Så jeg
kan egentlig ikke rigtig forstå, at ordføreren forklarer det på den måde og samtidig afviser vores forslag.
Kan ordføreren prøve at forklare det lidt mere
detaljeret og måske også lidt mere kortfattet, for
det kan godt være, at det er mig, der har misforstået det, men det giver bare ikke rigtig nogen
mening?";Yildiz Akdogan
81807;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren - inden for 1 minut.
. KI: 11:15";Kl. 11:15
81915;name_party;":
Meget gerne. For det første fremgår det af beslutningsforslaget, at der er tale om både vejledning, rådgivning og klagemulighed. Det mener
jeg ikke at der skal være. Jeg mener, at det er et
spørgsmål om den rette vejledning eller den rette dirigeren hen i den rigtige retning, noget, som
f.eks. studievejledningen på det enkelte universitet ville kunne stå for. Så det er simpelt hen et
spørgsmål om, at jeg for det første ikke ønsker at
bygge endnu en instans oven på og dermed øge
bureaukratiet, som den tidligere ordfører også
har været inde på, og at jeg for det andet mener,
at vi skal fastholde, at en ombudsmand er en
ombudsmand og ikke en vejleder.";Charlotte Dyremose
82583;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Yildiz Akdogan.";Kl. 11:16
82653;Time;;Kl. 11:16
82672;name_party;":
Nu ved jeg ikke, hvad ordføreren mener med, at
en ombudsmand er en ombudsmand. Jeg kan af-

4036

Fredag den 27. februar 2009 (B 83)

sløre, at vi i Socialdemokratiet også ønsker en
ligestillingsombudsmand, for det er også en
kæmpestor mangel, at vi ikke har det, og det er
i øvrigt noget, vi er pålagt ifølge EU-direktivet,
men det er en helt anden sag.
Men hvad vil ordføreren gøre konkret? Hvad
er Det Konservative Folkepartis forslag til, at det
netop bliver nemmere og mere smidigt og gennemsigtigt, hvis det ikke bliver en ombudsmand? Det kommer heller ikke rigtig tydeligt
frem. Men igen kan det være, at det er mig, der
ikke forstår det.";Yildiz Akdogan
83330;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:17
83392;Time;;Kl. 11:17
83416;name_party;":
Jeg prøver ganske kort: En ombudsmand er defineret i lovgivningen, så hvad det er, kan vi læse der.
Det, vi foreslår, er helt konkret, at man på det
enkelte universitet sørger for, at den enkelte studerende ved, hvor den enkelte studerende helt
nøjagtig skal gå hen, så der kun er ét sted, man
behøver at gå hen for at blive ledt i den rigtige
retning, når man har en klage, uanset hvilket af
de eksisterende klageorganer man skal klage til.";Charlotte Dyremose
83869;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Bente Dahl som ordfører.";Kl. 11:17
83968;Time;(Ordfører);Kl. 11:17
